similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2571	1e-4	216	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	3h	LINCSCP_133055	MCF7
0.2571	1e-4	216	L 2167	LSM-6012	PPARD	10uM	6h	LINCSCP_26739	HT29
-0.2571	1e-4	216	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	10uM	24h	LINCSCP_150052	NPC.TAK
0.2571	1e-4	216	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	10uM	24h	LINCSCP_135164	MCF7
0.2571	1e-4	216	LY 2183240	LSM-2839	FAAH	10uM	24h	LINCSCP_52605	SKB
-0.2571	1e-4	216	LDN 193189	LSM-1115	ACVR1|BMPR1A	1.11uM	24h	LINCSCP_69089	A375
-0.257	1e-4	216	Aurora A Inhibitor I	LSM-1065	AURKA	3.33uM	24h	LINCSCP_150329	NPC.TAK
0.257	1e-4	216	BRD-K65567503	LSM-36577	NA	3uM	24h	LINCSCP_66131	VCAP
0.257	1e-4	216	BRD-K72219469	LSM-41189	NA	10uM	6h	LINCSCP_312198	VCAP
0.257	1e-4	216	ML239	LSM-3882	NA	10uM	6h	LINCSCP_54461	SW948
0.257	1e-4	216	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_20711	HCC515
0.257	1e-4	216	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	24h	LINCSCP_9121	A549
-0.257	1e-4	216	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_165474	SKL
0.257	1e-4	216	NCGC00170233-01	LSM-36716	NA	10uM	24h	LINCSCP_52280	SKB
0.2569	1e-4	216	ENMD-2076	LSM-45335	AURKA|AURKB|CSF1R|FGFR3|FLT3|KDR|KIT|PDGFRA|SRC	10uM	24h	LINCSCP_125728	HT29
0.2569	1e-4	216	SA-1973507	LSM-6829	NA	10uM	6h	LINCSCP_23626	HEPG2
0.2569	1e-4	216	Ibuprofen	LSM-1354	PTGS1|PTGS2	10uM	24h	LINCSCP_47267	PC3
-0.2569	1e-4	216	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_112832	HEPG2
0.2569	1e-4	216	TGX-115	LSM-6262	NA	100uM	6h	LINCSCP_50640	PL21
0.2569	1e-4	216	AKT Inhibitor V, Triciribine	LSM-1546	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_33171	MCF7
0.2569	1e-4	216	KUC104139	LSM-4157	NA	10uM	24h	LINCSCP_292471	VCAP
0.2569	1e-4	216	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	10uM	24h	LINCSCP_111977	HEPG2
0.2569	1e-4	216	CHEMBL2355935	LSM-38052	NA	10uM	24h	LINCSCP_28211	HT29
0.2569	1e-4	216	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_123468	HT29
0.2569	1e-4	216	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	3uM	24h	LINCSCP_35961	MCF7
0.2568	1e-4	216	BMS-509744	LSM-1137	NA	10uM	24h	LINCSCP_83278	ASC.C
-0.2568	1e-4	216	Zaprinast	LSM-2259	PDE5A	10uM	6h	LINCSCP_34365	MCF7
0.2568	1e-4	216	Ozagrel	LSM-42902	TBXAS1	10uM	6h	LINCSCP_31810	MCF7
0.2568	1e-4	216	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_129871	LNCAP
-0.2568	1e-4	216	ST076228	LSM-36689	NA	10uM	24h	LINCSCP_23435	HEPG2
-0.2567	1e-4	216	AO-081/15245014	LSM-42836	NA	10uM	6h	LINCSCP_269325	PC3
-0.2567	1e-4	216	Sirolimus	LSM-42783	FKBP1A|MTOR	1.11uM	24h	LINCSCP_143131	MCF7
0.2567	1e-4	216	SA-1922659	LSM-40636	NA	10uM	24h	LINCSCP_41736	NKDBA
-0.2567	1e-4	216	BML-259	LSM-6266	CDK2|CDK5	80uM	6h	LINCSCP_30846	MCF7
0.2566	1e-4	216	Amiodarone	LSM-2379	KCNH2	10uM	6h	LINCSCP_214868	HCC515
0.2566	1e-4	216	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	24h	LINCSCP_278057	PC3
0.2566	1e-4	216	Butoconazole	LSM-1344	NA	10uM	24h	LINCSCP_32807	MCF7
0.2566	1e-4	216	BRD-K41335306	LSM-44762	NA	10uM	24h	LINCSCP_35315	MCF7
0.2566	1e-4	216	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_115590	HS578T
-0.2565	1e-4	216	GSK-1070916	LSM-1062	AURKB|AURKC	3.33uM	24h	LINCSCP_114066	HME1
0.2565	1e-4	216	SB225002	LSM-3367	CXCR2	10uM	6h	LINCSCP_224177	HT29
-0.2565	1e-4	216	BRD-K18925740	LSM-9562	NA	5uM	24h	LINCSCP_27655	HT29
0.2565	1e-4	216	BRD-K05678583	LSM-37577	NA	10uM	24h	LINCSCP_65210	VCAP
0.2565	1e-4	216	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_39095	MDAMB231
0.2564	1e-4	216	vincristine	NA	TUBB	3uM	6h	LINCSCP_37757	MCF7
0.2564	1e-4	216	BRD-K00540336	LSM-37312	NA	5uM	24h	LINCSCP_48172	PC3
0.2564	1e-4	216	Dicloxacillin	LSM-5234	NA	0.12uM	24h	LINCSCP_74720	A375
0.2564	1e-4	216	WH-4-025	LSM-45317	NA	10uM	6h	LINCSCP_29724	MCF10A
-0.2564	1e-4	216	MLS002474238	LSM-37860	NA	10uM	6h	LINCSCP_65766	VCAP
0.2564	1e-4	216	BRD-K07033348	LSM-37651	NA	10uM	24h	LINCSCP_64865	VCAP
-0.2563	1e-4	216	CHEMBL3186688	LSM-3014	NA	10uM	6h	LINCSCP_19745	HCC515
0.2563	1e-4	216	Chlorpromazine	LSM-4017	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HRH1|HTR1A|HTR2A|HTR2C|HTR6|HTR7	10uM	6h	LINCSCP_207387	FIBRNPC
0.2563	1e-4	216	BRD-A43331270-001-01-6	LSM-4436	ADRA1A|CACNA1C	10uM	6h	LINCSCP_40157	NCIH508
-0.2563	1e-4	216	TH-302	LSM-45919	NA	10uM	24h	LINCSCP_91279	HA1E
-0.2563	1e-4	216	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_146555	NEU
0.2563	1e-4	216	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_177290	A375
0.2562	1e-4	216	NU1025	LSM-4643	PARP1	10uM	6h	LINCSCP_66263	WSUDLCL2
0.2562	1e-4	216	MLS000862515	LSM-3487	NA	10uM	24h	LINCSCP_31399	MCF7
0.2562	1e-4	216	SCH-79797	LSM-6224	F2R	10uM	6h	LINCSCP_54183	SW620
0.2562	1e-4	216	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68331	VCAP
0.2561	1e-4	216	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_67964	PC3
0.2561	1e-4	216	BRD-K35247118	LSM-39203	NA	10uM	24h	LINCSCP_65268	VCAP
-0.2561	1e-4	216	Nefopam	LSM-1811	NA	10uM	24h	LINCSCP_6807	A549
0.2561	1e-4	216	BRD-K65290386	LSM-40837	NA	10uM	6h	LINCSCP_65849	VCAP
0.2561	1e-4	216	NCGC00346967-01	LSM-6297	EPHB3	10uM	24h	LINCSCP_129022	HUVEC
0.2561	1e-4	216	GSK-1904529A	LSM-1134	IGF1R|INSR	10uM	24h	LINCSCP_85968	BT20
-0.2561	1e-4	216	Ingenol Mebutate	LSM-45681	NA	0.37uM	24h	LINCSCP_175727	YAPC
0.256	1e-4	216	CHEMBL3183038	LSM-36511	NA	10uM	6h	LINCSCP_65134	VCAP
-0.256	1e-4	216	Avrainvillamide-analog-6	LSM-37107	NA	0.12uM	24h	LINCSCP_10083	A549
0.256	1e-4	216	AZD4547	LSM-6308	NA	10uM	24h	LINCSCP_137406	MCF7
0.256	1e-4	216	CHEMBL2333343	LSM-36784	NA	10uM	24h	LINCSCP_35404	MCF7
0.2559	1e-4	216	Carvedilol	LSM-1310	ADRA1A|ADRA1B|ADRA1D|ADRB1|ADRB2|ADRB3	10uM	6h	LINCSCP_22657	HEPG2
0.2559	1e-4	216	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.37uM	24h	LINCSCP_151198	PC3
0.2559	1e-4	216	BRD-K11989341	LSM-37888	NA	5uM	24h	LINCSCP_231942	HT29
0.2559	1e-4	216	BRD-K51877340	LSM-40133	NA	30uM	24h	LINCSCP_310033	VCAP
-0.2559	1e-4	216	Digoxigenin	LSM-2405	NA	10uM	24h	LINCSCP_55937	VCAP
-0.2559	1e-4	216	NMS-1286937	LSM-45818	NA	0.04uM	24h	LINCSCP_141874	MCF7
0.2559	1e-4	216	CHEMDIV1_016684	LSM-6453	NA	10uM	6h	LINCSCP_6000	A549
0.2559	1e-4	216	CID 46937231	LSM-3033	NA	10uM	6h	LINCSCP_16010	HA1E
0.2559	1e-4	216	N-Benzyl-2-chloroquinazolin-4-amine	LSM-4535	NA	10uM	24h	LINCSCP_261376	NPC
0.2558	1e-4	216	MLS001172197	LSM-3527	NA	10uM	6h	LINCSCP_57453	VCAP
0.2558	1e-4	216	Aurora A Inhibitor I	LSM-1065	AURKA	10uM	24h	LINCSCP_112722	HEPG2
-0.2558	1e-4	216	ESTRAMUSTINE	LSM-45460	NA	10uM	24h	LINCSCP_96995	HA1E
0.2558	1e-4	216	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_165424	SKL
0.2558	1e-4	216	XMD 8-92	LSM-1094	MAPK7	0.04uM	24h	LINCSCP_133974	MCF7
-0.2558	1e-4	216	SCHEMBL15556278	LSM-1002	DDR1	1uM	6h	LINCSCP_12010	BT20
0.2557	1e-4	216	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	6h	LINCSCP_36159	MCF7
0.2557	1e-4	216	ZINC77024257	LSM-1171	MDM2	10uM	24h	LINCSCP_101094	HCC515
-0.2557	1e-4	216	Tacalcitol	LSM-45518	NA	1.11uM	24h	LINCSCP_174091	YAPC
0.2557	1e-4	216	BRD-K98950492	LSM-14502	NA	5uM	6h	LINCSCP_61181	VCAP
0.2556	1e-4	216	BRD-K39597586	LSM-10833	NA	10uM	6h	LINCSCP_49754	PC3
0.2556	1e-4	216	CGK733	LSM-1610	ATM|ATR	0.04uM	24h	LINCSCP_165927	SKL
0.2556	1e-4	216	RO-25-6981	LSM-3140	GRIN2B	10uM	6h	LINCSCP_209867	HA1E
0.2556	1e-4	216	ZINC01792951	LSM-2717	NA	10uM	6h	LINCSCP_31061	MCF7
-0.2556	1e-4	216	CHEMBL585951	LSM-36386	MAPK8	1uM	24h	LINCSCP_39377	MDAMB231
-0.2556	1e-4	216	Purmorphamine	LSM-3649	SMO	10uM	24h	LINCSCP_13770	HA1E
0.2556	1e-4	216	Cediranib	LSM-5926	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_52444	SKB
0.2555	1e-4	216	BRD-K63000292	LSM-12262	NA	5uM	24h	LINCSCP_27812	HT29
-0.2555	1e-4	216	Pyrrolidine Dithiocarbamate	LSM-3818	HSD11B1	10uM	6h	LINCSCP_7200	A549
0.2555	1e-4	216	PNU-74654	LSM-44945	CTNNB1|TCF4	80uM	6h	LINCSCP_25064	HT115
-0.2555	1e-4	216	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_68745	VCAP
0.2555	1e-4	216	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_68568	VCAP
0.2555	1e-4	216	LY 2183240	LSM-2839	FAAH	10uM	6h	LINCSCP_53572	SNGM
-0.2554	1e-4	216	AC1NWALF	LSM-1930	ATP1A1	3.33uM	24h	LINCSCP_98727	HA1E
-0.2554	1e-4	216	KX2-391	LSM-45890	SRC	0.04uM	24h	LINCSCP_137501	MCF7
0.2554	1e-4	216	PCO-400	LSM-3167	KCNJ8	10uM	24h	LINCSCP_262646	NPC
0.2554	1e-4	216	Cobimetinib	LSM-45714	MAP2K1|MAP2K2	10uM	24h	LINCSCP_93582	HA1E
0.2554	1e-4	216	PK04_181167	LSM-36762	NA	10uM	6h	LINCSCP_46666	PC3
0.2553	1e-4	216	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.1uM	24h	LINCSCP_24801	HS578T
0.2553	1e-4	216	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_133775	MCF7
-0.2553	1e-4	216	FGIN1-27	LSM-2201	TSPO	10uM	24h	LINCSCP_30490	MCF7
-0.2553	1e-4	216	MLN-0128	LSM-1206	MTOR	1.11uM	24h	LINCSCP_94570	HA1E
0.2553	1e-4	216	BRD-K36620425	LSM-39274	NA	10uM	24h	LINCSCP_310012	VCAP
0.2552	1e-4	216	MLS000094939	LSM-3353	NA	10uM	6h	LINCSCP_57441	VCAP
0.2552	1e-4	216	Flumatinib (mesylate)	LSM-45582	ABL1	10uM	24h	LINCSCP_142523	MCF7
-0.2552	1e-4	216	AC1O44XP	LSM-43305	PPARG	1uM	24h	LINCSCP_64477	VCAP
0.2552	1e-4	216	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_116209	HT29
-0.2552	1e-4	216	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_294953	VCAP
0.2552	1e-4	216	Tigecycline	LSM-36875	NA	10uM	6h	LINCSCP_20776	HCC515
0.2551	2e-4	216	BRD-K81605832	LSM-41727	NA	10uM	24h	LINCSCP_64701	VCAP
0.2551	2e-4	216	Hydroxyfasudil	LSM-3744	ROCK1	10uM	6h	LINCSCP_19202	HCC515
-0.255	2e-4	216	BRD-K85322309	LSM-13647	NA	5uM	24h	LINCSCP_63534	VCAP
0.255	2e-4	216	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	3.33uM	24h	LINCSCP_165377	SKL
-0.255	2e-4	216	MK-2206	LSM-1057	AKT1|AKT2|AKT3	0.04uM	24h	LINCSCP_109046	HELA
0.255	2e-4	216	GF-109203	LSM-2677	PRKCA	10uM	6h	LINCSCP_40074	NCIH2073
0.255	2e-4	216	SCHEMBL2557158	LSM-4121	NA	10uM	6h	LINCSCP_45861	PC3
0.255	2e-4	216	MDL-28170	LSM-2958	CAPN1|CTSB	10uM	6h	LINCSCP_56159	VCAP
-0.255	2e-4	216	Lestaurtinib	LSM-1231	FLT3|JAK2|NTRK1|NTRK2|NTRK3|RET	10uM	24h	LINCSCP_11017	ASC
0.255	2e-4	216	ITK Inhibitor	LSM-1043	ITK	10uM	24h	LINCSCP_32415	MCF7
0.2549	2e-4	216	RO 16-6941	LSM-2985	NA	10uM	6h	LINCSCP_14574	HA1E
0.2549	2e-4	216	BRD-K85694079	LSM-41944	NA	10uM	6h	LINCSCP_295164	VCAP
-0.2549	2e-4	216	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	10uM	24h	LINCSCP_113851	HME1
0.2549	2e-4	216	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	3.33uM	3h	LINCSCP_145874	MDAMB231
0.2549	2e-4	216	BRD-K50177987	LSM-40052	NA	10uM	24h	LINCSCP_59221	VCAP
-0.2549	2e-4	216	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	6h	LINCSCP_68412	VCAP
0.2549	2e-4	216	BRD-K86845397	LSM-42007	NA	10uM	24h	LINCSCP_48839	PC3
0.2549	2e-4	216	Promazine	LSM-2137	CHRM5|DRD2|DRD3|DRD4|HTR2A	10uM	6h	LINCSCP_51090	RMUGS
0.2549	2e-4	216	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66426	A375
0.2548	2e-4	216	amcinonide	NA	NA	3.33uM	24h	LINCSCP_70412	A375
0.2548	2e-4	216	Colchicine	LSM-5199	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1.11uM	24h	LINCSCP_105096	HELA
0.2548	2e-4	216	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_68592	VCAP
0.2548	2e-4	216	CHEMBL520231	LSM-43280	XPO1	10uM	6h	LINCSCP_994	A375
-0.2548	2e-4	216	Sirolimus	LSM-42783	FKBP1A|MTOR	0.04uM	24h	LINCSCP_143134	MCF7
0.2548	2e-4	216	Vemurafenib	LSM-1068	BRAF	10uM	6h	LINCSCP_282814	PL21
0.2548	2e-4	216	Lapatinib	LSM-1051	EGFR|ERBB2	3.33uM	24h	LINCSCP_131415	MCF10A
0.2548	2e-4	216	BRD-K16436767	LSM-38134	NA	10uM	24h	LINCSCP_64622	VCAP
0.2548	2e-4	216	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_41445	NEU
-0.2547	2e-4	216	Mitoxantrone	LSM-2481	TOP2A	1.11uM	24h	LINCSCP_116201	HT29
-0.2547	2e-4	216	SPECTRUM2_001084	LSM-1740	ATP1A1	10uM	24h	LINCSCP_42529	NPC
0.2547	2e-4	216	rifampicin	NA	NA	10uM	24h	LINCSCP_86148	BT20
-0.2547	2e-4	216	XL888	LSM-45553	NA	3.33uM	24h	LINCSCP_104724	HELA
0.2547	2e-4	216	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	6h	LINCSCP_22450	HEPG2
0.2547	2e-4	216	rifampicin	NA	NA	1.11uM	24h	LINCSCP_115788	HS578T
-0.2547	2e-4	216	Licochalcone A	LSM-46030	NA	10uM	24h	LINCSCP_134566	MCF7
0.2546	2e-4	216	Sertraline	LSM-3843	SLC6A4	10uM	6h	LINCSCP_270091	PC3
-0.2546	2e-4	216	Cycloheximide	LSM-2791	RPL3	10uM	24h	LINCSCP_56416	VCAP
-0.2546	2e-4	216	Chaetocin	LSM-6198	SUV39H1	0.5uM	24h	LINCSCP_35667	MCF7
0.2546	2e-4	216	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	10uM	24h	LINCSCP_117157	HT29
0.2546	2e-4	216	AC1LPE6W	LSM-4508	NA	10uM	24h	LINCSCP_203415	ASC
0.2546	2e-4	216	ML228	LSM-2978	HIF1A	10uM	6h	LINCSCP_20114	HCC515
-0.2546	2e-4	216	THR1 Inhibitor, 2	LSM-1445	BTK	100uM	6h	LINCSCP_39688	MDST8
0.2546	2e-4	216	BRD-K72993421	LSM-12898	NA	5uM	6h	LINCSCP_61157	VCAP
0.2546	2e-4	216	sunitinib	NA	FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_32584	MCF7
0.2546	2e-4	216	MILTEFOSINE [5mM]	LSM-45587	NA	0.37uM	24h	LINCSCP_90108	HA1E
-0.2545	2e-4	216	CHEMBL2139560	LSM-40087	NA	10uM	6h	LINCSCP_65835	VCAP
0.2545	2e-4	216	CHEMBL2144678	LSM-42435	NA	10uM	24h	LINCSCP_252367	MCF7
0.2545	2e-4	216	Vemurafenib	LSM-1068	BRAF	10uM	6h	LINCSCP_53927	SNUC5
0.2545	2e-4	216	SCHEMBL6463149	LSM-4817	CASP3	10uM	24h	LINCSCP_294924	VCAP
0.2545	2e-4	216	Flupentixol	LSM-43011	DRD1|DRD2	10uM	6h	LINCSCP_290471	VCAP
-0.2545	2e-4	216	PIK-93	LSM-1191	NA	0.37uM	24h	LINCSCP_85323	BT20
0.2545	2e-4	216	Chlorpromazine	LSM-4017	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HRH1|HTR1A|HTR2A|HTR2C|HTR6|HTR7	10uM	6h	LINCSCP_228034	HT29
-0.2545	2e-4	216	Tamatinib	LSM-1040	SYK	0.04uM	3h	LINCSCP_113366	HME1
0.2545	2e-4	216	Istaroxime (hydrochloride)	LSM-45263	NA	3.33uM	24h	LINCSCP_175875	YAPC
0.2545	2e-4	216	MLS004683634	LSM-6156	NA	1.11uM	24h	LINCSCP_28680	HT29
0.2545	2e-4	216	Capsazepine	LSM-2983	TRPV1	10uM	6h	LINCSCP_56161	VCAP
0.2545	2e-4	216	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_99417	HCC515
0.2544	2e-4	216	BRD-K24002047	LSM-38580	NA	10uM	24h	LINCSCP_312443	VCAP
0.2544	2e-4	216	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_3820	A375
-0.2544	2e-4	216	MLN-0128	LSM-1206	MTOR	0.12uM	24h	LINCSCP_164438	SKL.C
0.2544	2e-4	216	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67411	MCF7
-0.2544	2e-4	216	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_81123	A549
0.2544	2e-4	216	Trolox	LSM-4987	NA	10uM	24h	LINCSCP_243868	MCF7
0.2544	2e-4	216	MK-5172	LSM-45592	NA	10uM	24h	LINCSCP_167678	YAPC
0.2544	2e-4	216	BRD-K40956802-001-01-8	LSM-6806	NA	10uM	6h	LINCSCP_27206	HT29
0.2544	2e-4	216	Mifepristone	LSM-2822	AR|NR3C1|PGR	10uM	6h	LINCSCP_27113	HT29
-0.2543	2e-4	216	BRD-K18100239	LSM-38232	NA	5uM	6h	LINCSCP_297086	VCAP
0.2543	2e-4	216	RS-17053	LSM-3721	ADRA1A	10uM	24h	LINCSCP_44060	PC3
-0.2543	2e-4	216	AMG-9810	LSM-2953	TRPV1	10uM	24h	LINCSCP_11186	ASC
0.2543	2e-4	216	N,N-Dimethyl-n'-{5-[(2-methyl-4-quinolyl)thio]-1,3,4-thiadiazol-2-yl}iminoformamide	LSM-4930	NA	10uM	6h	LINCSCP_216973	HCC515
-0.2543	2e-4	216	Thioguanine	LSM-6723	NA	3.33uM	24h	LINCSCP_141210	MCF7
-0.2543	2e-4	216	EMF-sumo1-1	NA	NA	10uM	24h	LINCSCP_84762	ASC
0.2543	2e-4	216	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	1uM	6h	LINCSCP_251998	MCF7
0.2543	2e-4	216	AVN-944	LSM-45510	NA	0.12uM	24h	LINCSCP_172421	YAPC
0.2542	2e-4	216	Siguazodan	LSM-1686	PDE3A	3.33uM	24h	LINCSCP_172430	YAPC
0.2542	2e-4	216	Repaglinide	LSM-3863	ABCC8|KCNJ11	10uM	24h	LINCSCP_125266	HT29
0.2542	2e-4	216	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	3.33uM	24h	LINCSCP_70483	A375
0.2542	2e-4	216	Clofazimine	LSM-5669	NA	10uM	24h	LINCSCP_171040	YAPC
0.2542	2e-4	216	BRD-K68690198	LSM-41003	NA	10uM	6h	LINCSCP_227737	HT29
-0.2542	2e-4	216	CHEMBL567341	LSM-2534	NA	10uM	6h	LINCSCP_31058	MCF7
0.2541	2e-4	216	Promazine	LSM-2137	CHRM5|DRD2|DRD3|DRD4|HTR2A	10uM	6h	LINCSCP_264142	OV7
-0.2541	2e-4	216	Purmorphamine	LSM-3649	SMO	10uM	24h	LINCSCP_44057	PC3
0.2541	2e-4	216	Veliparib (ABT-888)	LSM-45805	NA	0.04uM	24h	LINCSCP_74266	A375
-0.254	2e-4	216	UNII-BXU45ZH6LI	LSM-2382	OPRL1	10uM	24h	LINCSCP_11162	ASC
0.254	2e-4	216	Prochlorperazine	LSM-2436	DRD2	10uM	6h	LINCSCP_209308	HA1E
-0.254	2e-4	216	Cytosporone B	LSM-6280	NR4A1	10uM	6h	LINCSCP_51233	RMUGS
0.2539	2e-4	216	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.01uM	6h	LINCSCP_38865	MCF7
0.2539	2e-4	216	FTI276	LSM-4727	FNTA	3uM	24h	LINCSCP_35716	MCF7
0.2539	2e-4	216	Fluoxetine	LSM-1449	SLC6A4	10uM	6h	LINCSCP_244129	MCF7
-0.2539	2e-4	216	STK178014	LSM-43108	NA	50uM	6h	LINCSCP_57213	VCAP
0.2539	2e-4	216	Norcyclobenzaprine	LSM-3403	NA	10uM	24h	LINCSCP_56289	VCAP
-0.2538	2e-4	216	NCGC00172240-01	LSM-36637	NA	10uM	24h	LINCSCP_10690	ASC
0.2538	2e-4	216	BRD-K77987635	LSM-41524	NA	10uM	6h	LINCSCP_310183	VCAP
-0.2538	2e-4	216	Liranaftate	LSM-6583	NA	10uM	24h	LINCSCP_90345	HA1E
-0.2538	2e-4	216	TORIN1	LSM-1079	MTOR	1uM	24h	LINCSCP_64909	VCAP
-0.2538	2e-4	216	Azacitidine	LSM-5218	DNMT1|DNMT3A	10uM	24h	LINCSCP_165748	SKL
0.2538	2e-4	216	MLS001116134	LSM-3922	NA	10uM	24h	LINCSCP_31413	MCF7
