similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.211	0	388	AC1NWAML	LSM-1325	NR3C1	3.33uM	24h	LINCSCP_169669	YAPC
-0.211	0	388	Clofazimine	LSM-5669	NA	10uM	24h	LINCSCP_5755	A549
-0.211	0	388	Trametinib	LSM-1143	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_151097	PC3
-0.211	0	388	MLS002264502	LSM-1258	NA	10uM	6h	LINCSCP_1454	A375
0.211	0	388	Decitabine	LSM-5855	DNMT1|DNMT3A	0.37uM	24h	LINCSCP_78541	A375
0.211	0	388	Cyclobenzaprine	LSM-5537	HTR2A|HTR2C	3.33uM	24h	LINCSCP_93859	HA1E
0.2109	0	388	COT Inhibitor-2	LSM-1154	NA	10uM	24h	LINCSCP_164356	SKL.C
0.2109	0	388	SB271046	LSM-45888	NA	10uM	24h	LINCSCP_78268	A375
-0.2109	0	388	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.01uM	6h	LINCSCP_9273	A549
-0.2109	0	388	BRD-K53325797	LSM-45342	NA	10uM	24h	LINCSCP_288832	U937
0.2108	0	388	MLS002703118	LSM-2728	NA	10uM	24h	LINCSCP_25917	HT29
-0.2108	0	388	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.1uM	6h	LINCSCP_45137	PC3
0.2108	0	388	CHEMBL3109371	LSM-6122	NA	10uM	6h	LINCSCP_217254	HCC515
0.2108	0	388	Digoxigenin	LSM-2405	NA	10uM	6h	LINCSCP_44297	PC3
-0.2108	0	388	Ricolinostat	LSM-6324	NA	10uM	24h	LINCSCP_112365	HEPG2
-0.2108	0	388	916985-21-2	LSM-4790	NA	10uM	24h	LINCSCP_30483	MCF7
-0.2108	0	388	Flurandrenolide	LSM-1993	NR3C1	10uM	6h	LINCSCP_44436	PC3
0.2108	0	388	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_173279	YAPC
0.2107	0	388	CHEMBL2358923	LSM-9008	NA	10uM	24h	LINCSCP_8877	A549
-0.2107	0	388	BRD-K94193354	LSM-14996	NA	5uM	24h	LINCSCP_34824	MCF7
-0.2107	0	388	Palovarotene	LSM-45512	RARG	3.33uM	24h	LINCSCP_173670	YAPC
-0.2107	0	388	BRD-K36232729	LSM-39255	NA	10uM	24h	LINCSCP_41049	NEU
0.2107	0	388	MLS002607806	LSM-1891	NA	10uM	6h	LINCSCP_57859	VCAP
0.2107	0	388	atorvastatin	NA	DPP4|HMGCR	10uM	6h	LINCSCP_1063	A375
0.2107	0	388	Penfluridol	LSM-2334	NA	10uM	6h	LINCSCP_26818	HT29
-0.2107	0	388	BRD-K92232855	LSM-42288	NA	10uM	24h	LINCSCP_3645	A375
0.2107	0	388	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.5uM	6h	LINCSCP_24155	HL60
-0.2107	0	388	GSK-J1	LSM-44939	NA	10uM	24h	LINCSCP_114119	HME1
0.2107	0	388	ETOPOSIDE	LSM-6348	TOP2A|TOP2B	0.04uM	24h	LINCSCP_121876	HT29
0.2106	0	388	naftidrofuryl	LSM-45485	NA	10uM	24h	LINCSCP_76385	A375
-0.2106	0	388	BRD-K94172147	LSM-14198	NA	5uM	6h	LINCSCP_62111	VCAP
0.2106	0	388	Calcimycin	LSM-19005	NA	0.5uM	6h	LINCSCP_65032	VCAP
0.2106	0	388	AZD5363	LSM-45868	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_110401	HELA
0.2106	0	388	BECLOMETHASONE DIPROPIONATE	LSM-45855	NA	0.12uM	24h	LINCSCP_102895	HELA
-0.2106	0	388	BIBR-1532	LSM-43274	TERT	80uM	6h	LINCSCP_54736	T3M10
-0.2106	0	388	BRD-K15524596	LSM-38080	NA	10uM	24h	LINCSCP_233043	HT29
0.2105	0	388	Halcinonide	LSM-3832	NR3C1	10uM	24h	LINCSCP_13785	HA1E
-0.2105	0	388	BRD-K13870698	LSM-9267	NA	5uM	6h	LINCSCP_63926	VCAP
-0.2105	0	388	Carbacyclin	LSM-42923	PPARD|PTGIR	10uM	6h	LINCSCP_13330	FIBRNPC
-0.2105	0	388	Zardaverine	LSM-2833	PDE4D	10uM	24h	LINCSCP_208338	HA1E
0.2105	0	388	TORIN-2	LSM-1080	MTOR	10uM	24h	LINCSCP_39059	MDAMB231
-0.2105	0	388	Spiramide	LSM-4124	HTR1A|HTR2A	10uM	6h	LINCSCP_7221	A549
0.2105	0	388	Thiostrepton	LSM-43142	FOXM1	10uM	6h	LINCSCP_6542	A549
-0.2104	0	388	MLS002264391	LSM-4007	NA	10uM	24h	LINCSCP_57584	VCAP
0.2104	0	388	MLS001116217	LSM-6174	NA	10uM	24h	LINCSCP_31901	MCF7
0.2104	0	388	CHEMBL2141840	LSM-42619	NA	10uM	6h	LINCSCP_23295	HEPG2
0.2104	0	388	SMP2_000249	LSM-1820	ATP1A1	10uM	24h	LINCSCP_7258	A549
0.2104	0	388	MK-2461	LSM-45560	MET	10uM	24h	LINCSCP_171417	YAPC
0.2104	0	388	Dolasetron	LSM-45241	NA	10uM	24h	LINCSCP_103733	HELA
0.2103	0	388	TAK-715	LSM-1060	MAPK14	10uM	24h	LINCSCP_164966	SKL.C
-0.2103	0	388	BRD-K00486725	LSM-45808	NA	1.11uM	24h	LINCSCP_93034	HA1E
0.2103	0	388	Estradiol Cypionate	LSM-1899	ESR1	10uM	24h	LINCSCP_56390	VCAP
0.2103	0	388	GSK-1070916	LSM-1062	AURKB|AURKC	0.37uM	24h	LINCSCP_70068	A375
-0.2103	0	388	CAY10585	LSM-5939	HIF1A	10uM	6h	LINCSCP_59128	VCAP
0.2102	0	388	MLS001065837	LSM-2605	NA	10uM	24h	LINCSCP_291864	VCAP
0.2102	0	388	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_50596	PL21
0.2102	0	388	MLS001172197	LSM-3527	NA	10uM	6h	LINCSCP_6656	A549
-0.2102	0	388	BRD-K84245233	LSM-6856	NA	3uM	6h	LINCSCP_50515	PHH
-0.2102	0	388	(-)-Tramadol	LSM-3125	OPRM1|SLC6A2|SLC6A4	10uM	24h	LINCSCP_56282	VCAP
0.2102	0	388	AC1NSZCT	LSM-1785	NR3C1	10uM	24h	LINCSCP_79326	A375
0.2101	0	388	GW843682X	LSM-1014	PLK1|PLK3	10uM	6h	LINCSCP_254563	MCF7
0.2101	0	388	CHEMBL2140128	LSM-40457	NA	10uM	6h	LINCSCP_59364	VCAP
-0.2101	0	388	BRD-K84718005	LSM-13607	NA	5uM	24h	LINCSCP_61834	VCAP
-0.2101	0	388	Hydroflumethiazide	LSM-5497	SLC12A1|SLC12A3	3uM	6h	LINCSCP_176480	A375
0.2101	0	388	Pidotimod	LSM-5556	NA	10uM	24h	LINCSCP_238921	MCF7
0.2101	0	388	E319	LSM-36677	NA	3uM	6h	LINCSCP_29229	JURKAT
0.2101	0	388	BRD-K39597586	LSM-10833	NA	10uM	24h	LINCSCP_187478	A375
-0.21	0	388	BRD-K35669573	LSM-29348	NA	10uM	6h	LINCSCP_211587	HA1E
-0.21	0	388	Idelalisib	LSM-1205	PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_84361	ASC
-0.21	0	388	7Beta-forskolin	LSM-2040	ADCY2	10uM	24h	LINCSCP_14387	HA1E
0.21	0	388	CGP-53353	LSM-2701	EGFR	10uM	24h	LINCSCP_7596	A549
0.21	0	388	Gossypol	LSM-6229	BCL2|BCL2L1|MCL1	10uM	6h	LINCSCP_54912	THP1
0.21	0	388	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_131900	MCF7
-0.21	0	388	BRD-K37957530	LSM-10727	NA	5uM	24h	LINCSCP_63077	VCAP
0.21	0	388	AC480 (BMS-599626)	LSM-45494	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_93146	HA1E
0.2099	0	388	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	1uM	24h	LINCSCP_36507	MCF7
-0.2099	0	388	Mebendazole	LSM-3749	NA	40uM	24h	LINCSCP_67747	NKDBA
0.2099	0	388	Y-134	LSM-4127	ESR1|ESR2	10uM	24h	LINCSCP_44082	PC3
-0.2099	0	388	3-Methyladenine	LSM-4733	NA	10uM	6h	LINCSCP_12991	EFO27
0.2099	0	388	BRD-K01621458	LSM-45313	NA	5uM	24h	LINCSCP_49295	PC3
0.2099	0	388	CHEMBL2140128	LSM-40457	NA	10uM	6h	LINCSCP_34050	MCF7
0.2099	0	388	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.01uM	24h	LINCSCP_9437	A549
0.2099	0	388	SPECTRUM_001645	LSM-1721	OPRD1|OPRK1|OPRM1	10uM	6h	LINCSCP_6948	A549
0.2099	0	388	MLS000095184	LSM-2403	NA	10uM	6h	LINCSCP_57390	VCAP
0.2099	0	388	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66741	CORL23
0.2098	0	388	AK-968/41923934	LSM-4844	NA	10uM	24h	LINCSCP_295514	VCAP
0.2098	0	388	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.1uM	24h	LINCSCP_68821	VCAP
0.2098	0	388	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	24h	LINCSCP_635	A375
0.2098	0	388	PCL2_000057	LSM-36753	NA	10uM	24h	LINCSCP_10956	ASC
0.2098	0	388	CHEMBL3182405	LSM-4793	NA	10uM	6h	LINCSCP_54263	SW620
-0.2098	0	388	BAY 61-3606	LSM-1167	SYK	0.04uM	24h	LINCSCP_100931	HCC515
0.2098	0	388	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68431	VCAP
0.2098	0	388	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_81034	A549
0.2098	0	388	Pitavastatin Calcium	LSM-45806	HMGCR	1.11uM	24h	LINCSCP_125478	HT29
-0.2098	0	388	ST012030	LSM-4502	NA	10uM	24h	LINCSCP_32112	MCF7
0.2098	0	388	Furosemide	LSM-5847	SLC12A1|SLC12A2	3.33uM	24h	LINCSCP_79452	A375
0.2097	0	388	CI-1040	LSM-1048	MAP2K1|MAP2K2	10uM	6h	LINCSCP_22500	HEPG2
-0.2097	0	388	(24R)-24-Hydroxycholesterol	LSM-37057	NR1H2|NR1H3	10uM	6h	LINCSCP_43601	NPC
-0.2097	0	388	BRD-K79780092	LSM-13297	NA	5uM	24h	LINCSCP_3234	A375
0.2097	0	388	MLS002264451	LSM-2624	NA	10uM	6h	LINCSCP_5498	A549
-0.2096	0	388	ML181	LSM-2790	NPBWR1	10uM	6h	LINCSCP_5505	A549
0.2096	0	388	AC1NSZCT	LSM-1785	NR3C1	0.12uM	24h	LINCSCP_161082	PC3
0.2096	0	388	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	10uM	6h	LINCSCP_24926	HS578T
-0.2096	0	388	PRL-3InhibitorI	LSM-43277	PTP4A3	10uM	6h	LINCSCP_251179	MCF7
-0.2096	0	388	CHEMBL2355935	LSM-38052	NA	5uM	24h	LINCSCP_64249	VCAP
0.2096	0	388	Phorbol Myristate Acetate	LSM-25630	NA	10uM	24h	LINCSCP_24140	HL60
-0.2096	0	388	Meclizine	LSM-1607	HRH1|NR1I3	10uM	24h	LINCSCP_106959	HELA
-0.2096	0	388	Cevimeline hydrochloride	LSM-45454	NA	1.11uM	24h	LINCSCP_73751	A375
-0.2096	0	388	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.01uM	24h	LINCSCP_250432	MCF7
0.2096	0	388	Crizotinib	LSM-1027	ALK|MET	0.12uM	24h	LINCSCP_38755	MCF7
-0.2096	0	388	SB-206553	LSM-2800	HTR2B|HTR2C	10uM	24h	LINCSCP_56672	VCAP
-0.2095	0	388	S18986	LSM-45623	NA	3.33uM	24h	LINCSCP_122105	HT29
-0.2095	0	388	BRD-K07244661	LSM-8853	NA	10uM	24h	LINCSCP_3517	A375
-0.2095	0	388	WZ 4002	LSM-1085	EGFR|ERBB2	10uM	24h	LINCSCP_46815	PC3
0.2095	0	388	BIOMOL-NT_000059	LSM-1707	ADRA1A|ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR2A|HTR3A|HTR4|HTR5A|HTR6|HTR7	10uM	24h	LINCSCP_235	A375
-0.2095	0	388	BRD-K16704189	LSM-9435	NA	5uM	6h	LINCSCP_62200	VCAP
0.2095	0	388	MLS002699334	LSM-3827	NA	10uM	6h	LINCSCP_219964	HEPG2
0.2095	0	388	Lidoflazine	LSM-3397	NA	10uM	24h	LINCSCP_172204	YAPC
-0.2095	0	388	Triazine Scaffold, 19	LSM-2920	NA	10uM	6h	LINCSCP_31723	MCF7
0.2095	0	388	Floxuridine	LSM-45624	NA	1.11uM	24h	LINCSCP_174559	YAPC
-0.2094	0	388	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	0.12uM	24h	LINCSCP_151809	PC3
0.2094	0	388	IN1436	LSM-2255	JAK2|JAK3	10uM	6h	LINCSCP_265956	PC3
0.2094	0	388	2-(4-(4-Chloro-1,2-diphenylbut-1-en-1-yl)phenoxy)-n,n-dimethylethanamine	LSM-42974	ESR1	0.37uM	24h	LINCSCP_38739	MCF7
-0.2094	0	388	BRD-K65404805-001-01-6	LSM-6784	NA	10uM	6h	LINCSCP_34063	MCF7
-0.2094	0	388	BRD-K07373355	LSM-8861	NA	5uM	6h	LINCSCP_62714	VCAP
0.2094	0	388	NSC23766	LSM-1818	NA	100uM	24h	LINCSCP_19251	HCC515
0.2094	0	388	CHEMBL1398049	LSM-4144	NA	10uM	24h	LINCSCP_57337	VCAP
0.2094	0	388	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.37uM	24h	LINCSCP_132644	MCF7
0.2094	0	388	Ambroxol	LSM-3260	CYP3A4	10uM	6h	LINCSCP_176723	A375
-0.2094	0	388	Securinine	LSM-6733	GABRA1	3uM	6h	LINCSCP_43870	PC3
-0.2093	0	388	Arundine	LSM-4610	AR|HIF1A|IFNG|PI3	10uM	6h	LINCSCP_240443	MCF7
0.2093	0	388	BRD-K47551852	LSM-11325	NA	10uM	24h	LINCSCP_3580	A375
0.2093	0	388	C30H33N3O5S	LSM-1156	ATM	10uM	24h	LINCSCP_12101	BT20
-0.2093	0	388	Phenolphthalein	LSM-2432	NA	10uM	6h	LINCSCP_107	A375
0.2093	0	388	SPECTRUM_001092	LSM-1337	NR3C1	10uM	24h	LINCSCP_92894	HA1E
0.2093	0	388	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	10uM	24h	LINCSCP_129817	LNCAP
0.2093	0	388	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	80uM	6h	LINCSCP_39826	MDST8
-0.2092	0	388	Maprotiline	LSM-2043	SLC6A2	0.37uM	24h	LINCSCP_72390	A375
0.2092	0	388	Amodiaquine	LSM-4042	HNMT	3.33uM	24h	LINCSCP_169003	YAPC
-0.2092	0	388	MLS002607727	LSM-3407	NA	10uM	6h	LINCSCP_22077	HEPG2
-0.2092	0	388	Tigecycline	LSM-36875	NA	10uM	24h	LINCSCP_49393	PC3
0.2092	0	388	Kolestevan	LSM-1830	HMGCR	10uM	24h	LINCSCP_4176	A549
0.2092	0	388	Hydrocortisone Hemisuccinate	LSM-5816	NR3C1	10uM	6h	LINCSCP_20749	HCC515
-0.2092	0	388	BRD-K00486725	LSM-45808	NA	10uM	24h	LINCSCP_170022	YAPC
-0.2092	0	388	GMX1778	LSM-6247	NAMPT	0.1uM	6h	LINCSCP_12953	EFO27
0.2091	0	388	AZD-8330	LSM-1165	MAP2K1|MAP2K2	3.33uM	3h	LINCSCP_132337	MCF7
0.2091	0	388	Toremifene	LSM-42973	ESR1|ESR2	10uM	24h	LINCSCP_31618	MCF7
0.2091	0	388	BRD-K38965191	LSM-39417	NA	5uM	24h	LINCSCP_199581	A549
0.2091	0	388	LRRK2-IN-1	LSM-1086	LRRK2	10uM	24h	LINCSCP_100044	HCC515
0.2091	0	388	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	6h	LINCSCP_50657	PL21
0.2091	0	388	BRD-A10420615-001-02-8	LSM-1306	ATP2A1	10uM	24h	LINCSCP_11223	ASC
-0.2091	0	388	Norfloxacin	LSM-5286	NA	0.12uM	24h	LINCSCP_154468	PC3
0.2091	0	388	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68022	PC3
-0.2091	0	388	9-Epiquinine	LSM-6020	SCN5A	1.11uM	24h	LINCSCP_175624	YAPC
0.2091	0	388	MLS001002737	LSM-3623	NA	10uM	6h	LINCSCP_5150	A549
-0.209	0	388	Tasisulam	LSM-45766	NA	10uM	24h	LINCSCP_105675	HELA
0.209	0	388	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_56887	VCAP
0.209	0	388	MLS000709026	LSM-43139	RAD51	40uM	6h	LINCSCP_15546	HA1E
-0.209	0	388	Skiii	LSM-2462	SPHK1	0.1uM	24h	LINCSCP_35947	MCF7
0.209	0	388	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66882	HCC515
-0.209	0	388	BRD-K63923428	LSM-40765	NA	10uM	24h	LINCSCP_3604	A375
0.2089	0	388	O-Demethylated Adapalene	LSM-6237	RARG	3uM	6h	LINCSCP_36140	MCF7
0.2089	0	388	Fluorouracil	LSM-4261	DPYD|TYMS	10uM	24h	LINCSCP_34656	MCF7
-0.2089	0	388	Atracurium	LSM-5147	CHRNA1|CHRNB1|CHRND|CHRNE|CHRNG	10uM	6h	LINCSCP_294030	VCAP
0.2089	0	388	BRD-K37060179	LSM-10670	NA	10uM	24h	LINCSCP_3563	A375
0.2088	0	388	BRD-K04380254	LSM-37513	NA	5uM	6h	LINCSCP_297046	VCAP
0.2088	0	388	SA-424764	LSM-14998	NA	10uM	6h	LINCSCP_254570	MCF7
0.2088	0	388	SB-216763	LSM-1161	GSK3B	10uM	6h	LINCSCP_235510	MCF10A
0.2088	0	388	KUC104337	LSM-2893	NA	10uM	24h	LINCSCP_5398	A549
-0.2088	0	388	SQ22536	LSM-1656	ADCY1	10uM	24h	LINCSCP_33559	MCF7
0.2088	0	388	Sirolimus	LSM-42782	FKBP1A|MTOR	0.5uM	6h	LINCSCP_38887	MCF7
-0.2088	0	388	BG-STK33-59	LSM-36797	NA	0.01uM	6h	LINCSCP_55163	THP1
0.2088	0	388	MK2A Inhibitor	LSM-3203	MAPK14	10uM	6h	LINCSCP_516	A375
-0.2088	0	388	PDK1 Inhibitor	LSM-1081	PDPK1	0.5uM	24h	LINCSCP_11648	BT20
-0.2088	0	388	CGP 57380	LSM-2944	MKNK1	10uM	6h	LINCSCP_56562	VCAP
-0.2088	0	388	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_81759	A549
-0.2087	0	388	CHEMBL3184317	LSM-11742	NA	5uM	24h	LINCSCP_62297	VCAP
0.2087	0	388	Clozapine	LSM-2823	ADRA1A|ADRA1B|CHRM1|CHRM2|CHRM3|CHRM4|DRD1|DRD2|DRD3|DRD4|HRH1|HRH4|HTR1A|HTR1B|HTR1D|HTR1E|HTR2A|HTR2C|HTR6|HTR7	10uM	6h	LINCSCP_241824	MCF7
-0.2087	0	388	Tamibarotene	LSM-5493	RARA|RARB	0.37uM	24h	LINCSCP_90390	HA1E
0.2087	0	388	Fluspirilene	LSM-3748	DRD2|HTR2A	10uM	24h	LINCSCP_97804	HA1E
0.2087	0	388	AC1NWAQV	LSM-1503	NR3C1	3.33uM	24h	LINCSCP_157057	PC3
0.2087	0	388	Tyrphostin AG-1478	LSM-1224	EGFR	60uM	6h	LINCSCP_40229	NCIH508
-0.2087	0	388	BI-2536	LSM-1041	PLK1	0.5uM	24h	LINCSCP_251405	MCF7
0.2087	0	388	Netupitant	LSM-45459	TACR1	10uM	24h	LINCSCP_176323	YAPC
-0.2087	0	388	CHEMBL2139663	LSM-29347	NA	10uM	24h	LINCSCP_40845	NEU
0.2087	0	388	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_82019	A549
0.2087	0	388	Salmeterol	LSM-1240	ADRB2	10uM	6h	LINCSCP_237991	MCF7
0.2086	0	388	Zolantidine	LSM-2182	NA	10uM	24h	LINCSCP_193108	A549
-0.2086	0	388	CHIR-265	LSM-1207	BRAF|KDR	1.11uM	24h	LINCSCP_150461	NPC.TAK
0.2086	0	388	IKK Inhibitor VII	LSM-2309	IKBKB	10uM	24h	LINCSCP_7286	A549
-0.2086	0	388	BRD-K62242359	LSM-40671	NA	10uM	24h	LINCSCP_48447	PC3
0.2086	0	388	Nortriptyline	LSM-4039	KCNJ10|SLC6A2|SLC6A4	10uM	6h	LINCSCP_18450	HCC515
0.2086	0	388	CHEMBL3188661	LSM-5394	DDR1	3.33uM	24h	LINCSCP_148113	NPC.CAS9
-0.2086	0	388	1268524-70-4	LSM-6332	NA	1.11uM	24h	LINCSCP_70127	A375
0.2086	0	388	PHA-665752	LSM-42793	MET	10uM	24h	LINCSCP_44423	PC3
0.2086	0	388	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.1uM	6h	LINCSCP_36037	MCF7
0.2086	0	388	AC1NWATH	LSM-1241	NR3C1	10uM	24h	LINCSCP_14338	HA1E
0.2086	0	388	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_187619	A549
0.2086	0	388	Mibefradil	LSM-2192	CACNA1C|CACNA1G|CACNA1H|CACNA1I	10uM	24h	LINCSCP_90938	HA1E
-0.2085	0	388	Valproic acid	LSM-4620	ABAT|ALDH5A1|HDAC1|SCN1A|SCN3A	0.37uM	24h	LINCSCP_122419	HT29
-0.2085	0	388	MLS002725684	LSM-1500	NA	10uM	6h	LINCSCP_22133	HEPG2
0.2085	0	388	AM-580	LSM-2132	RARA	0.01uM	6h	LINCSCP_9333	A549
0.2085	0	388	Tolvaptan	LSM-45837	AVPR2	10uM	24h	LINCSCP_109011	HELA
0.2085	0	388	SMR000798332	LSM-2559	NA	10uM	6h	LINCSCP_45382	PC3
-0.2085	0	388	Vemurafenib	LSM-1068	BRAF	3.33uM	24h	LINCSCP_94401	HA1E
0.2085	0	388	BRD-K27503016	LSM-7192	NA	5uM	24h	LINCSCP_60363	VCAP
0.2085	0	388	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	10uM	6h	LINCSCP_32739	MCF7
0.2085	0	388	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_30782	MCF7
0.2084	0	388	Proglumide	LSM-4439	CCKAR|CCKBR	0.12uM	24h	LINCSCP_159198	PC3
0.2084	0	388	Erismodegib	LSM-4938	SMO	10uM	6h	LINCSCP_4727	A549
0.2084	0	388	AC1NWAML	LSM-1325	NR3C1	3.33uM	24h	LINCSCP_137863	MCF7
-0.2084	0	388	Fedratinib	LSM-1142	FLT3|JAK2	0.37uM	24h	LINCSCP_85335	BT20
0.2084	0	388	BRD-K72980834	LSM-7807	NA	5uM	6h	LINCSCP_60319	VCAP
-0.2084	0	388	MLS001030720	LSM-3506	NA	10uM	6h	LINCSCP_21905	HEPG2
-0.2084	0	388	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.1uM	24h	LINCSCP_67145	HT29
0.2083	0	388	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	3.33uM	3h	LINCSCP_86251	BT20
0.2083	0	388	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_114798	HS578T
-0.2083	0	388	BRD-K15885023	LSM-2349	NA	10uM	6h	LINCSCP_178185	A375
-0.2083	0	388	5-Bromo-n-(6-butyl-1,3-benzothiazol-2-yl)furan-2-carboxamide	LSM-2765	NA	10uM	6h	LINCSCP_19727	HCC515
0.2083	0	388	Methylprednisolone	LSM-5485	NR3C1	10uM	6h	LINCSCP_15991	HA1E
0.2083	0	388	Lidoflazine	LSM-3397	NA	10uM	24h	LINCSCP_76864	A375
0.2083	0	388	Chlorprothixene	LSM-42990	DRD2|DRD3|HTR2A|HTR2C	10uM	24h	LINCSCP_34315	MCF7
0.2083	0	388	Artesunate	LSM-4916	NA	10uM	24h	LINCSCP_9659	A549
-0.2083	0	388	CHEMBL3183436	LSM-15092	NA	0.37uM	24h	LINCSCP_218057	HCC515
0.2083	0	388	ML162	LSM-1493	NA	10uM	24h	LINCSCP_38600	MCF7
0.2083	0	388	AT 7867	LSM-1155	NA	1uM	6h	LINCSCP_36885	MCF7
0.2083	0	388	Ketorolac	LSM-1526	PTGS1|PTGS2	3.33uM	24h	LINCSCP_170777	YAPC
0.2083	0	388	Kolestevan	LSM-1830	HMGCR	10uM	24h	LINCSCP_30253	MCF7
0.2083	0	388	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	24h	LINCSCP_36213	MCF7
-0.2082	0	388	ST51009565	LSM-43132	NA	10uM	6h	LINCSCP_32068	MCF7
0.2082	0	388	Amoxapine	LSM-2021	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A|HTR6|SLC6A2|SLC6A4	10uM	6h	LINCSCP_7407	A549
-0.2082	0	388	BRD-K02409808	LSM-8583	NA	10uM	24h	LINCSCP_8988	A549
-0.2082	0	388	BRD-K85822033	LSM-45305	NA	0.5uM	6h	LINCSCP_43887	PC3
0.2082	0	388	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_52947	SKLU1
-0.2082	0	388	CHEMBL1271323	LSM-2470	NA	10uM	24h	LINCSCP_15740	HA1E
-0.2082	0	388	1268524-70-4	LSM-6332	NA	10uM	24h	LINCSCP_112353	HEPG2
-0.2081	0	388	Mubritinib (TAK 165)	LSM-45710	ERBB2	1.11uM	24h	LINCSCP_72814	A375
-0.2081	0	388	Benzbromarone	LSM-2239	NA	3.33uM	24h	LINCSCP_168099	YAPC
0.2081	0	388	SMR000151874	LSM-3456	NA	10uM	24h	LINCSCP_6446	A549
