similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.3749	0.0025	63	ST021200	LSM-4601	NA	10uM	6h	LINCSCP_45167	PC3
0.3748	0.0025	63	BRD-K96433222-001-01-3	LSM-6168	NA	10uM	6h	LINCSCP_22448	HEPG2
0.3748	0.0025	63	SA-424828	LSM-14695	NA	5uM	24h	LINCSCP_8225	A549
0.3748	0.0025	63	MLS002264403	LSM-1786	NA	10uM	24h	LINCSCP_5359	A549
-0.3748	0.0025	63	SB 242235	LSM-45559	NA	10uM	24h	LINCSCP_119756	HT29
0.3748	0.0025	63	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	3uM	6h	LINCSCP_9271	A549
0.3748	0.0025	63	1446-61-3	LSM-3383	CNR1	10uM	24h	LINCSCP_11459	ASC
0.3748	0.0025	63	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_169957	YAPC
0.3748	0.0025	63	Furosemide	LSM-5847	SLC12A1|SLC12A2	3.33uM	24h	LINCSCP_161205	PC3
0.3747	0.0025	63	SYK Inhibitor	LSM-42930	SYK	10uM	6h	LINCSCP_18112	HCC515
-0.3747	0.0025	63	(5Z)-5-[1-(4-bromophenyl)ethylidene]-2-pyrrolidin-1-yl-1,3-thiazol-4(5H)-one	LSM-45340	NA	1uM	24h	LINCSCP_222203	HL60
0.3747	0.0025	63	EX-8678	LSM-1147	NA	10uM	24h	LINCSCP_145568	MDAMB231
-0.3747	0.0025	63	SCHEMBL13991002	LSM-6278	NA	40uM	6h	LINCSCP_53509	SKMEL28
-0.3747	0.0025	63	SCHEMBL618594	LSM-1070	NA	1.11uM	24h	LINCSCP_128683	HUVEC
0.3747	0.0025	63	PF-562271	LSM-1072	PTK2|PTK2B	10uM	24h	LINCSCP_132659	MCF7
0.3747	0.0025	63	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.04uM	24h	LINCSCP_131353	MCF10A
0.3747	0.0025	63	QS-11	LSM-5212	ARFGAP1	10uM	24h	LINCSCP_56809	VCAP
0.3747	0.0025	63	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_136715	MCF7
0.3746	0.0025	63	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1uM	24h	LINCSCP_9429	A549
0.3746	0.0025	63	AZD-1775	LSM-1153	WEE1	3.33uM	24h	LINCSCP_117226	HT29
0.3746	0.0025	63	Mitoxantrone	LSM-2481	TOP2A	0.5uM	24h	LINCSCP_30117	MCF7
0.3746	0.0025	63	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	0.37uM	24h	LINCSCP_151342	PC3
0.3746	0.0025	63	BRD-K98832591	LSM-42622	NA	10uM	24h	LINCSCP_48858	PC3
0.3746	0.0025	63	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_123060	HT29
0.3746	0.0025	63	SU 11274	LSM-42792	MET	10uM	6h	LINCSCP_59018	VCAP
0.3746	0.0025	63	BRD-K31931379	LSM-10366	NA	10uM	24h	LINCSCP_42987	NPC
-0.3746	0.0025	63	Brucine	LSM-5758	NA	10uM	6h	LINCSCP_1836	A375
0.3746	0.0025	63	Tofacitinib (CP-690550) Citrate	LSM-45505	NA	3.33uM	24h	LINCSCP_102185	HELA
0.3746	0.0025	63	AZ20	LSM-36357	NA	10uM	24h	LINCSCP_133925	MCF7
-0.3746	0.0025	63	3-(4-Pyridyl)indole	LSM-4569	ROCK1	10uM	24h	LINCSCP_13158	FIBRNPC
0.3745	0.0025	63	Diphenylpyraline	LSM-5385	HRH1|SLC6A3	1.11uM	24h	LINCSCP_136587	MCF7
0.3745	0.0025	63	BRD-K86265745	LSM-15168	NA	10uM	24h	LINCSCP_65355	VCAP
0.3745	0.0025	63	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	6h	LINCSCP_52060	SKBR3
0.3745	0.0025	63	N-[4-Chloro-3-(trifluoromethyl)phenyl]-2-ethoxybenzamide	LSM-6321	NA	3.33uM	24h	LINCSCP_114096	HME1
0.3745	0.0025	63	ITK Inhibitor	LSM-1043	ITK	0.37uM	24h	LINCSCP_166267	SKL
0.3745	0.0025	63	Atorvastatin	LSM-5771	DPP4|HMGCR	10uM	24h	LINCSCP_109179	HELA
-0.3745	0.0025	63	ICG-001	LSM-6267	NA	10uM	6h	LINCSCP_17778	HCC15
0.3745	0.0025	63	NVP-AUY922	LSM-1162	NA	0.37uM	24h	LINCSCP_162939	SKBR3
-0.3745	0.0025	63	12K-516S	LSM-2954	NA	10uM	24h	LINCSCP_58374	VCAP
0.3745	0.0025	63	CHEMBL2355630	LSM-41921	NA	10uM	24h	LINCSCP_49036	PC3
-0.3745	0.0025	63	24(S),25-epoxycholesterol	LSM-5712	NR1H2|NR1H3	10uM	6h	LINCSCP_26679	HT29
0.3745	0.0025	63	CHEMBL584481	LSM-42926	NA	10uM	24h	LINCSCP_203337	ASC
-0.3745	0.0025	63	Diphenylpyraline	LSM-5385	HRH1|SLC6A3	10uM	24h	LINCSCP_154793	PC3
0.3745	0.0025	63	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_68513	VCAP
-0.3744	0.0025	63	Celecoxib	LSM-2032	PTGS2	10uM	6h	LINCSCP_268842	PC3
0.3744	0.0025	63	CI-218872	LSM-1991	GABRA1	10uM	24h	LINCSCP_121949	HT29
0.3744	0.0025	63	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_169596	YAPC
0.3744	0.0025	63	BRD-K27332342	LSM-37031	NA	10uM	24h	LINCSCP_13164	FIBRNPC
0.3744	0.0025	63	Manumycin-A	LSM-43075	FNTA|IKBKB	10uM	6h	LINCSCP_45094	PC3
-0.3744	0.0025	63	BRD-K84907327	LSM-13615	NA	5uM	24h	LINCSCP_27609	HT29
-0.3744	0.0025	63	Gefitinib	LSM-1098	EGFR	10uM	6h	LINCSCP_10253	A549
0.3744	0.0025	63	Hydroquinine	LSM-1805	NA	10uM	6h	LINCSCP_15119	HA1E
0.3744	0.0025	63	TIE2 Kinase Inhibitor	LSM-1194	NA	10uM	24h	LINCSCP_165228	SKL.C
0.3743	0.0025	63	BRD-K98624380	LSM-15010	NA	10uM	24h	LINCSCP_48605	PC3
0.3743	0.0025	63	Chloroxine	LSM-2371	NA	10uM	24h	LINCSCP_33073	MCF7
0.3743	0.0025	63	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-2827	SENP2|USP1|USP2|USP7	10uM	6h	LINCSCP_2887	A375
0.3743	0.0025	63	MK-2206	LSM-1057	AKT1|AKT2|AKT3	0.12uM	24h	LINCSCP_131246	MCF10A
-0.3743	0.0025	63	Sirolimus	LSM-42782	FKBP1A|MTOR	10uM	24h	LINCSCP_46841	PC3
0.3743	0.0025	63	Berberine	LSM-6553	NA	0.37uM	24h	LINCSCP_92808	HA1E
0.3743	0.0025	63	Ketotifen	LSM-2637	HRH1	10uM	6h	LINCSCP_243715	MCF7
0.3743	0.0025	63	Thapsigargin	LSM-43008	ATP2A1	10uM	6h	LINCSCP_65052	VCAP
-0.3743	0.0025	63	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	24h	LINCSCP_625	A375
0.3743	0.0025	63	ZD-7288	LSM-2406	HCN1|HCN2|HCN3|HCN4	10uM	24h	LINCSCP_71717	A375
0.3743	0.0025	63	N-Cyclooctyl-4-methylbenzenesulfonamide	LSM-6588	NA	10uM	24h	LINCSCP_58878	VCAP
0.3743	0.0025	63	MLS003448149	LSM-3003	NA	10uM	6h	LINCSCP_219506	HEPG2
0.3743	0.0025	63	2-(4-Nitro-phenylamino)-benzoic acid	LSM-45307	NA	3uM	6h	LINCSCP_12488	CD34
0.3743	0.0025	63	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	24h	LINCSCP_158061	PC3
0.3743	0.0025	63	Metergoline Phenylmethyl Ester	LSM-1441	HTR1A|HTR2A	10uM	24h	LINCSCP_30238	MCF7
-0.3743	0.0025	63	Enzastaurin	LSM-1069	PRKCB	3.33uM	24h	LINCSCP_131911	MCF7
0.3743	0.0025	63	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_116678	HT29
0.3742	0.0025	63	Troglitazone	LSM-4890	PPARG	3.33uM	24h	LINCSCP_104484	HELA
-0.3742	0.0025	63	AC1MEEHF	LSM-6366	NA	10uM	6h	LINCSCP_16766	HA1E
-0.3742	0.0025	63	CHEMBL2152358	LSM-44608	NA	3uM	24h	LINCSCP_212840	HA1E
-0.3742	0.0025	63	BRD-K97149069	LSM-6169	NA	10uM	6h	LINCSCP_58514	VCAP
0.3742	0.0025	63	AZD4547	LSM-6308	NA	0.12uM	24h	LINCSCP_155616	PC3
0.3742	0.0025	63	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_120936	HT29
0.3742	0.0025	63	SCHEMBL10583556	LSM-1657	PTGS1|PTGS2	10uM	24h	LINCSCP_6790	A549
0.3741	0.0025	63	Nateglinide	LSM-5555	ABCC8|KCNJ11	0.12uM	24h	LINCSCP_75636	A375
0.3741	0.0025	63	GSK-2334470	LSM-1222	PDK1|PDPK1	10uM	24h	LINCSCP_165132	SKL.C
0.3741	0.0025	63	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_170316	YAPC
0.3741	0.0025	63	1268524-70-4	LSM-6332	NA	3.33uM	24h	LINCSCP_128770	HUVEC
0.3741	0.0025	63	MLS000040279	LSM-2086	NA	10uM	24h	LINCSCP_1096	A375
0.3741	0.0025	63	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67254	MCF7
0.3741	0.0025	63	Phenylbutanoic acid	LSM-5751	NA	10uM	6h	LINCSCP_41575	NEU
-0.3741	0.0025	63	Alectinib	LSM-1202	ALK|RET	3.33uM	24h	LINCSCP_87396	CD34
0.3741	0.0025	63	6-Methoxy-harmalan	LSM-3224	NA	10uM	6h	LINCSCP_2719	A375
0.374	0.0025	63	Enoxacin	LSM-5848	NA	1.11uM	24h	LINCSCP_109649	HELA
0.374	0.0025	63	Amiodarone	LSM-2379	KCNH2	10uM	24h	LINCSCP_291595	VCAP
0.374	0.0025	63	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	0.001uM	6h	LINCSCP_35740	MCF7
0.374	0.0025	63	PAC-1	LSM-3119	CASP3	10uM	6h	LINCSCP_1052	A375
0.374	0.0025	63	VE-821	LSM-36358	NA	10uM	24h	LINCSCP_133949	MCF7
0.374	0.0025	63	AVN-944	LSM-45510	NA	10uM	24h	LINCSCP_107241	HELA
0.3739	0.0025	63	MLS003568137	LSM-1980	NA	10uM	6h	LINCSCP_188627	A549
0.3739	0.0025	63	W 7	LSM-4021	NA	10uM	6h	LINCSCP_43366	NPC
0.3739	0.0025	63	TGX 221	LSM-1172	PIK3CB	0.04uM	3h	LINCSCP_85619	BT20
-0.3739	0.0025	63	7-Nitroindazole	LSM-5222	NA	10uM	24h	LINCSCP_31567	MCF7
0.3739	0.0025	63	Dabrafenib	LSM-6303	BRAF	1.11uM	24h	LINCSCP_148219	NPC.CAS9
0.3739	0.0025	63	AC1M9EOE	LSM-3145	NA	10uM	24h	LINCSCP_4966	A549
0.3739	0.0025	63	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	3.33uM	24h	LINCSCP_147502	NPC.CAS9
0.3738	0.0025	63	ITRACONAZOLE HYDROCHLORIDE	LSM-45773	NA	10uM	24h	LINCSCP_120012	HT29
-0.3738	0.0025	63	ML213	LSM-1324	KCNQ4	10uM	6h	LINCSCP_5190	A549
0.3738	0.0025	63	Fluoxetine	LSM-1449	SLC6A4	10uM	24h	LINCSCP_90045	HA1E
-0.3738	0.0025	63	SPECTRUM_000898	LSM-1303	NR3C1	10uM	6h	LINCSCP_235698	MCF7
-0.3738	0.0025	63	SPECTRUM_000281	LSM-4326	NA	10uM	6h	LINCSCP_2820	A375
0.3738	0.0025	63	Haloperidol	LSM-3512	DRD1|DRD2|DRD3|DRD4|HTR2A	10uM	24h	LINCSCP_172346	YAPC
-0.3738	0.0025	63	Anastrozole	LSM-5631	CYP19A1	10uM	6h	LINCSCP_269456	PC3
0.3738	0.0025	63	PF-562271	LSM-1072	PTK2|PTK2B	10uM	6h	LINCSCP_2481	A375
0.3738	0.0025	63	6-Formylindolo[3,2-b]carbazole	LSM-5198	NA	10uM	24h	LINCSCP_10995	ASC
0.3737	0.0026	63	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_168417	YAPC
0.3737	0.0026	63	MLS002264464	LSM-2528	NA	10uM	6h	LINCSCP_1526	A375
-0.3737	0.0026	63	2-Bromo-n-phenylbenzamide	LSM-2067	NA	10uM	24h	LINCSCP_224266	HT29
0.3737	0.0026	63	Mibefradil	LSM-2192	CACNA1C|CACNA1G|CACNA1H|CACNA1I	10uM	6h	LINCSCP_289435	VCAP
0.3737	0.0026	63	VU0418934-2	LSM-3990	NA	10uM	6h	LINCSCP_57718	VCAP
0.3737	0.0026	63	CHEMBL2134537	LSM-40141	NA	10uM	24h	LINCSCP_312023	VCAP
0.3737	0.0026	63	CHEMBL1394132	LSM-3090	NA	10uM	6h	LINCSCP_57429	VCAP
0.3737	0.0026	63	Paroxetine	LSM-2843	SLC6A4	10uM	6h	LINCSCP_26831	HT29
0.3737	0.0026	63	FPL-55712	LSM-1940	NA	0.12uM	24h	LINCSCP_162222	PC3
0.3737	0.0026	63	Ruxolitinib	LSM-1139	JAK1|JAK2	10uM	24h	LINCSCP_154584	PC3
0.3736	0.0026	63	16,16-Dimethyl prostaglandin e2	LSM-43285	HPGD	10uM	24h	LINCSCP_25645	HT29
0.3736	0.0026	63	AZD-8330	LSM-1165	MAP2K1|MAP2K2	10uM	24h	LINCSCP_75900	A375
0.3736	0.0026	63	Rupatadine Fumarate	LSM-45384	NA	10uM	24h	LINCSCP_144191	MCF7
0.3736	0.0026	63	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	10uM	24h	LINCSCP_132072	MCF7
0.3736	0.0026	63	Cytochalasin B	LSM-43278	ACTB	10uM	24h	LINCSCP_688	A375
0.3736	0.0026	63	vinorelbine	NA	TUBB	10uM	24h	LINCSCP_42488	NPC
-0.3736	0.0026	63	SRT-1720	LSM-42691	SIRT1	10uM	6h	LINCSCP_206520	DV90
0.3736	0.0026	63	SCHEMBL16196749	LSM-42847	NTRK1	10uM	6h	LINCSCP_59047	VCAP
0.3736	0.0026	63	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_122378	HT29
0.3736	0.0026	63	Chaetocin	LSM-6198	SUV39H1	0.1uM	6h	LINCSCP_57034	VCAP
0.3735	0.0026	63	BRD-K37957530	LSM-10727	NA	5uM	24h	LINCSCP_63077	VCAP
0.3735	0.0026	63	SCHEMBL3954849	LSM-5982	NA	3.33uM	24h	LINCSCP_162795	SKBR3
-0.3735	0.0026	63	BRD-K62957477	LSM-12256	NA	5uM	24h	LINCSCP_229411	HT29
0.3735	0.0026	63	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_84253	ASC
0.3735	0.0026	63	SCHEMBL17857056	LSM-5545	NA	10uM	6h	LINCSCP_51617	SKBR3
0.3735	0.0026	63	Pyrazolanthrone	LSM-1163	MAPK10|MAPK8|MAPK9|TTK	10uM	24h	LINCSCP_11259	ASC
-0.3735	0.0026	63	SPECTRUM_001522	LSM-1487	NR3C1	3.33uM	24h	LINCSCP_155248	PC3
-0.3735	0.0026	63	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	0.5uM	6h	LINCSCP_254426	MCF7
-0.3735	0.0026	63	Omacetaxine Mepesuccinate	LSM-3716	NA	0.04uM	24h	LINCSCP_79832	A375
-0.3735	0.0026	63	Chlorpropamide	LSM-6695	ABCC8|KCNJ11	0.04uM	24h	LINCSCP_143146	MCF7
0.3734	0.0026	63	SB590885	LSM-42746	NA	0.04uM	24h	LINCSCP_116402	HT29
-0.3734	0.0026	63	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	0.12uM	24h	LINCSCP_100352	HCC515
0.3734	0.0026	63	Ketotifen	LSM-2637	HRH1	0.12uM	24h	LINCSCP_169234	YAPC
0.3734	0.0026	63	Teniposide	LSM-1483	TOP2A	10uM	6h	LINCSCP_9521	A549
-0.3734	0.0026	63	Daminozide	LSM-6329	NA	3.33uM	24h	LINCSCP_88905	HA1E
0.3734	0.0026	63	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_82029	A549
0.3734	0.0026	63	TW 37	LSM-6236	BCL2|BCL2L1|MCL1	10uM	6h	LINCSCP_53326	SKMEL1
-0.3733	0.0026	63	BRD-K16257790	LSM-38126	NA	10uM	24h	LINCSCP_65231	VCAP
0.3733	0.0026	63	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.1uM	24h	LINCSCP_187482	A375
0.3733	0.0026	63	Homochlorcyclizine	LSM-1394	HRH1	10uM	24h	LINCSCP_135776	MCF7
-0.3733	0.0026	63	BRD-K96543798-001-02-1	LSM-14350	NA	5uM	24h	LINCSCP_184967	A375
0.3733	0.0026	63	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_68576	VCAP
-0.3733	0.0026	63	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	0.1uM	24h	LINCSCP_68099	PC3
-0.3733	0.0026	63	LRRK2-IN-1	LSM-1086	LRRK2	1.11uM	24h	LINCSCP_69652	A375
0.3733	0.0026	63	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67381	MCF7
-0.3733	0.0026	63	9-Cis retinol	LSM-5317	RARA|RARB|RARG|RORB	40uM	6h	LINCSCP_40370	NCIH596
0.3733	0.0026	63	GW843682X	LSM-1014	PLK1|PLK3	10uM	6h	LINCSCP_2744	A375
0.3732	0.0026	63	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_100373	HCC515
-0.3732	0.0026	63	SA-90377	LSM-40102	NA	3uM	24h	LINCSCP_253106	MCF7
-0.3732	0.0026	63	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	0.12uM	24h	LINCSCP_147394	NPC.CAS9
0.3732	0.0026	63	BRD32048	LSM-4943	NA	10uM	6h	LINCSCP_203140	AGS
-0.3732	0.0026	63	Omacetaxine Mepesuccinate	LSM-3716	NA	0.04uM	24h	LINCSCP_143386	MCF7
0.3732	0.0026	63	AC1OCDAW	LSM-1622	TOP2A	10uM	24h	LINCSCP_23956	HEPG2
0.3732	0.0026	63	BRD-K33449128	LSM-39103	NA	10uM	24h	LINCSCP_253916	MCF7
0.3732	0.0026	63	2-Bromo-n-[3-(pentanoylamino)phenyl]benzamide	LSM-3693	NA	10uM	6h	LINCSCP_16364	HA1E
0.3732	0.0026	63	Levosalbutamol	LSM-5480	ADRB2	0.12uM	24h	LINCSCP_153676	PC3
0.3731	0.0026	63	MLS003329219	LSM-2578	NA	10uM	6h	LINCSCP_19861	HCC515
0.3731	0.0026	63	BRD-K39597586	LSM-10833	NA	10uM	24h	LINCSCP_49731	PC3
-0.3731	0.0026	63	Veliparib	LSM-1146	PARP1|PARP2	10uM	24h	LINCSCP_15437	HA1E
0.3731	0.0026	63	Ketotifen	LSM-2637	HRH1	1.11uM	24h	LINCSCP_92244	HA1E
-0.3731	0.0026	63	Erythromycin Ethylsuccinate	LSM-3144	ABCB1|ALB|CYP3A4|CYP51A1|KCNH2|MLNR|SLC47A1	0.12uM	24h	LINCSCP_171744	YAPC
0.373	0.0026	63	KUC104235N	LSM-2734	NA	10uM	6h	LINCSCP_20001	HCC515
0.373	0.0026	63	FAMPRIDINE	LSM-45521	KCNA1|KCNA10|KCNA2|KCNA3|KCNA4|KCNA5|KCNA6|KCNA7|KCNB1|KCNB2|KCNC1|KCNC2|KCNC3|KCNC4|KCND1|KCND2|KCND3|KCNF1|KCNG1|KCNG2|KCNG3|KCNG4|KCNH1|KCNH2|KCNH3|KCNH4|KCNH5|KCNH6|KCNH7|KCNH8|KCNQ1|KCNQ2|KCNQ3|KCNQ4|KCNQ5|KCNS1|KCNS2|KCNS3|KCNV1|KCNV2	10uM	24h	LINCSCP_136549	MCF7
0.373	0.0026	63	BRD-K63279176	LSM-12278	NA	10uM	24h	LINCSCP_43027	NPC
0.373	0.0026	63	2-(Ethylmercuriothio)benzoic acid	LSM-5710	NA	10uM	6h	LINCSCP_47748	PC3
0.373	0.0026	63	Otenabant	LSM-45969	CNR1	10uM	24h	LINCSCP_72560	A375
0.373	0.0026	63	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	10uM	24h	LINCSCP_58928	VCAP
-0.373	0.0026	63	Ebselen	LSM-2644	NA	10uM	6h	LINCSCP_5845	A549
0.373	0.0026	63	GSK 525762A	LSM-6334	NA	0.04uM	24h	LINCSCP_148925	NPC
0.373	0.0026	63	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-42949	SENP2|USP1|USP2|USP7	0.001uM	24h	LINCSCP_35708	MCF7
-0.373	0.0026	63	Methimazole	LSM-5646	TPO	0.04uM	24h	LINCSCP_106733	HELA
0.3729	0.0026	63	Quinoclamine	LSM-6261	NA	10uM	6h	LINCSCP_25797	HT29
-0.3729	0.0026	63	BRD-K05353139	LSM-37556	NA	5uM	24h	LINCSCP_8275	A549
-0.3729	0.0026	63	Etoricoxib	LSM-5650	PTGS2	10uM	24h	LINCSCP_171912	YAPC
-0.3729	0.0026	63	Pyrilamine	LSM-4206	HRH1	10uM	6h	LINCSCP_2658	A375
0.3729	0.0026	63	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_9298	A549
0.3729	0.0026	63	BRD-K52353085	LSM-11628	NA	5uM	24h	LINCSCP_61243	VCAP
0.3729	0.0026	63	Y-134	LSM-4127	ESR1|ESR2	10uM	24h	LINCSCP_33150	MCF7
0.3729	0.0026	63	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	10uM	24h	LINCSCP_32581	MCF7
0.3729	0.0026	63	Mitoxantrone	LSM-2481	TOP2A	1.11uM	24h	LINCSCP_72983	A375
0.3729	0.0026	63	BRD-K32648402	LSM-7270	NA	5uM	24h	LINCSCP_60021	VCAP
0.3728	0.0026	63	JNJ-38877605	LSM-1157	MET	10uM	24h	LINCSCP_93464	HA1E
-0.3728	0.0026	63	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	24h	LINCSCP_132156	MCF7
0.3728	0.0026	63	AT 7867	LSM-1155	NA	0.04uM	24h	LINCSCP_147704	NPC.CAS9
0.3728	0.0026	63	Halcinonide	LSM-3832	NR3C1	10uM	6h	LINCSCP_33250	MCF7
0.3727	0.0026	63	AC1M43RN	LSM-3363	NA	10uM	24h	LINCSCP_45319	PC3
-0.3727	0.0026	63	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66781	HA1E
-0.3727	0.0026	63	TWS 119	LSM-1111	GSK3B	0.04uM	24h	LINCSCP_85361	BT20
0.3727	0.0026	63	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_123266	HT29
-0.3727	0.0026	63	Quetiapine	LSM-3543	DRD1|DRD2|HRH1|HTR1A|HTR1D|HTR1E|HTR2A|HTR2C	10uM	24h	LINCSCP_174293	YAPC
0.3727	0.0026	63	ZINC01037382	LSM-43107	NA	10uM	6h	LINCSCP_2454	A375
-0.3726	0.0026	63	ZIDOVUDINE [AZT]	LSM-45628	NA	0.12uM	24h	LINCSCP_169468	YAPC
0.3726	0.0026	63	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66507	A549
0.3726	0.0026	63	331771-20-1	LSM-1096	AURKA|AURKB	0.04uM	24h	LINCSCP_38536	MCF7
0.3726	0.0026	63	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	10uM	24h	LINCSCP_3828	A375
