similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2113	5e-4	269	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	0.12uM	24h	LINCSCP_84218	ASC
0.2113	5e-4	269	Ciprofloxacin	LSM-5226	NA	0.04uM	24h	LINCSCP_104776	HELA
0.2113	5e-4	269	SB-216763	LSM-1161	GSK3B	0.12uM	24h	LINCSCP_165296	SKL
0.2112	5e-4	269	BRD-K56366698	LSM-40367	NA	5uM	24h	LINCSCP_27770	HT29
0.2112	5e-4	269	Eplerenone	LSM-42771	NR3C2	10uM	24h	LINCSCP_168212	YAPC
0.2112	5e-4	269	Ipidacrine	LSM-37163	ACHE	10uM	6h	LINCSCP_225773	HT29
0.2112	5e-4	269	BRD-K46178029	LSM-11241	NA	5uM	6h	LINCSCP_62840	VCAP
-0.2112	5e-4	269	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_115518	HS578T
-0.2112	5e-4	269	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_252541	MCF7
0.2112	5e-4	269	CHEMBL1434137	LSM-6234	RARG	40uM	6h	LINCSCP_53567	SNGM
0.2112	5e-4	269	Dipyridamole	LSM-3927	ADA|PDE10A|PDE1A|PDE1B|PDE1C|PDE2A|PDE3A|PDE3B|PDE4A|PDE4B|PDE4C|PDE4D|PDE5A|PDE6A|PDE6B|PDE6C|PDE6D|PDE6G|PDE6H|PDE7A|PDE7B|PDE8A|PDE8B|PDE9A|SLC29A1	10uM	24h	LINCSCP_95030	HA1E
0.2112	5e-4	269	Thioguanosine	LSM-5832	NA	10uM	24h	LINCSCP_175138	YAPC
0.2112	5e-4	269	SMR000015484	LSM-42840	NA	10uM	6h	LINCSCP_31043	MCF7
0.2112	5e-4	269	Mibefradil	LSM-2192	CACNA1C|CACNA1G|CACNA1H|CACNA1I	10uM	6h	LINCSCP_26976	HT29
0.2112	5e-4	269	Zaleplon	LSM-5971	GABRA1|GABRB1|GABRG2	0.04uM	24h	LINCSCP_175675	YAPC
0.2112	5e-4	269	IWR-1-ENDO	LSM-5707	TNKS|TNKS2	10uM	6h	LINCSCP_287594	SW480
0.2112	5e-4	269	MLS001116217	LSM-6174	NA	10uM	24h	LINCSCP_31901	MCF7
0.2112	5e-4	269	7-Nitroindazole	LSM-5222	NA	80uM	6h	LINCSCP_12517	CL34
0.2112	5e-4	269	noscapine	NA	NA	0.12uM	24h	LINCSCP_88173	HA1E
0.2112	5e-4	269	848193-68-0	LSM-6271	SIRT1	20uM	6h	LINCSCP_54325	SW620
-0.2111	5e-4	269	Iloprost	LSM-43147	PTGER1|PTGER2|PTGIR	0.5uM	24h	LINCSCP_222095	HL60
0.2111	5e-4	269	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	6h	LINCSCP_53941	SNUC5
-0.2111	5e-4	269	BRD-K25436320	LSM-38659	NA	5uM	6h	LINCSCP_59747	VCAP
0.2111	5e-4	269	CGP 60474	LSM-1025	CDK1	0.04uM	3h	LINCSCP_115923	HS578T
-0.2111	5e-4	269	Astemizole	LSM-5502	HRH1|KCNH2	10uM	24h	LINCSCP_47513	PC3
0.2111	5e-4	269	Rebastinib	LSM-6708	ABL1	0.37uM	24h	LINCSCP_84223	ASC
0.2111	5e-4	269	AC1MJFJP	LSM-36616	NA	10uM	6h	LINCSCP_23552	HEPG2
0.2111	5e-4	269	MLS002264453	LSM-2143	NA	10uM	24h	LINCSCP_45460	PC3
-0.2111	5e-4	269	Bitopertin	LSM-45785	NA	1.11uM	24h	LINCSCP_121339	HT29
0.2111	5e-4	269	MLS002264459	LSM-3975	NA	10uM	24h	LINCSCP_57582	VCAP
0.211	5e-4	269	SCHEMBL570779	LSM-1149	NA	0.12uM	24h	LINCSCP_162910	SKBR3
0.211	5e-4	269	Guaifenesin	LSM-1896	NA	10uM	24h	LINCSCP_264	A375
0.211	5e-4	269	MFCD00671792	LSM-3890	DRD1	10uM	24h	LINCSCP_18037	HCC515
-0.211	5e-4	269	Saracatinib	LSM-1032	ABL1|SRC	0.37uM	24h	LINCSCP_90647	HA1E
0.211	5e-4	269	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	0.12uM	3h	LINCSCP_132430	MCF7
0.211	5e-4	269	GW843682X	LSM-1014	PLK1|PLK3	10uM	6h	LINCSCP_29827	MCF10A
-0.211	5e-4	269	T-5224	LSM-45267	NA	10uM	24h	LINCSCP_159584	PC3
0.211	5e-4	269	Cobimetinib	LSM-45714	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_93585	HA1E
0.211	5e-4	269	CHEMBL566283	LSM-1973	NA	10uM	6h	LINCSCP_5629	A549
0.211	5e-4	269	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3uM	6h	LINCSCP_36089	MCF7
-0.211	5e-4	269	MLS003429132	LSM-42893	NA	10uM	24h	LINCSCP_45467	PC3
0.211	5e-4	269	CHEMBL1436973	LSM-3078	NA	10uM	24h	LINCSCP_45705	PC3
0.2109	5e-4	269	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	0.37uM	24h	LINCSCP_163686	SKBR3
0.2109	5e-4	269	2-(1,3-Benzoxazol-2-ylsulfanyl)-n-(2-methoxyphenyl)acetamide	LSM-4608	NA	10uM	6h	LINCSCP_239677	MCF7
0.2109	5e-4	269	Brazilin	LSM-1844	NA	10uM	24h	LINCSCP_32857	MCF7
0.2109	5e-4	269	MW-A1-14	LSM-2695	NA	10uM	24h	LINCSCP_31904	MCF7
-0.2109	5e-4	269	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_17285	HA1E
0.2109	5e-4	269	2,3',4,5'-Tetramethoxystilbene	LSM-3013	NA	10uM	24h	LINCSCP_55659	VCAP
0.2109	5e-4	269	BRD-K21558506	LSM-9738	NA	5uM	6h	LINCSCP_303265	VCAP
-0.2109	5e-4	269	SU 11274	LSM-42792	MET	10uM	24h	LINCSCP_87759	HA1E
-0.2109	5e-4	269	BRD-K20597651	LSM-38381	NA	5uM	24h	LINCSCP_8117	A549
0.2108	5e-4	269	ZINC03898662	LSM-4928	NA	10uM	6h	LINCSCP_16863	HA1E
0.2108	5e-4	269	Vemurafenib	LSM-1068	BRAF	10uM	6h	LINCSCP_220258	HEPG2
0.2108	5e-4	269	BRD-K78559095	LSM-41557	NA	10uM	24h	LINCSCP_58410	VCAP
0.2108	5e-4	269	Mitoxantrone	LSM-2481	TOP2A	10uM	6h	LINCSCP_20722	HCC515
0.2108	5e-4	269	ICG-001	LSM-6267	NA	10uM	6h	LINCSCP_53367	SKMEL1
0.2108	5e-4	269	BRD-K69218883	LSM-41036	NA	5uM	24h	LINCSCP_8182	A549
0.2108	5e-4	269	Iodoacetic acid	LSM-5944	NA	10uM	24h	LINCSCP_59523	VCAP
0.2108	5e-4	269	Idarubicin	LSM-5769	TOP2A	10uM	24h	LINCSCP_5769	A549
0.2108	5e-4	269	CHEMBL1271429	LSM-3641	NA	10uM	24h	LINCSCP_267715	PC3
0.2108	5e-4	269	Cyclosporin A	LSM-42829	PPIA|PPP3CA	10uM	24h	LINCSCP_108959	HELA
0.2107	5e-4	269	Rifapentine	LSM-46028	CYP2C8|CYP2C9|CYP3A4	10uM	6h	LINCSCP_22025	HEPG2
0.2107	5e-4	269	CHEMBL179288	LSM-3648	NA	0.12uM	24h	LINCSCP_168743	YAPC
-0.2107	5e-4	269	ChEBI91594	LSM-1400	NR1I2|TUBB	10uM	24h	LINCSCP_17034	HA1E
0.2107	5e-4	269	AC1NWAOC	LSM-21624	NA	1.11uM	24h	LINCSCP_94672	HA1E
0.2107	5e-4	269	STK224476	LSM-4490	NA	10uM	24h	LINCSCP_46203	PC3
0.2107	5e-4	269	HY-11007	LSM-1022	ABL1|BCR	10uM	6h	LINCSCP_39312	MDAMB231
0.2107	5e-4	269	ALDA 1	LSM-6212	ALDH2	40uM	6h	LINCSCP_17635	HCC15
-0.2107	5e-4	269	Ischemin	LSM-6336	NA	1.11uM	24h	LINCSCP_83606	ASC.C
0.2107	5e-4	269	BRD-K53101279	LSM-11667	NA	5uM	24h	LINCSCP_61055	VCAP
0.2107	5e-4	269	EX-8678	LSM-1147	NA	3.33uM	24h	LINCSCP_113248	HME1
0.2107	5e-4	269	Midostaurin	LSM-2287	FLT3|KDR|KIT|PDGFRA|PDGFRB|PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	3.33uM	24h	LINCSCP_92728	HA1E
0.2107	5e-4	269	Cinepazide maleate	LSM-45866	NA	10uM	24h	LINCSCP_159788	PC3
0.2107	5e-4	269	CP466722	LSM-1009	ATM	1.11uM	24h	LINCSCP_69143	A375
0.2107	5e-4	269	12K-612S	LSM-2885	NA	10uM	6h	LINCSCP_292115	VCAP
-0.2106	5e-4	269	MLS001065910	LSM-3175	NA	10uM	24h	LINCSCP_30975	MCF7
0.2106	5e-4	269	BRD-K89419248	LSM-42148	NA	10uM	24h	LINCSCP_48843	PC3
0.2106	5e-4	269	BRD-K70669970	LSM-41116	NA	10uM	24h	LINCSCP_43041	NPC
-0.2106	5e-4	269	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_13225	FIBRNPC
0.2106	5e-4	269	BRD-K76688030	LSM-13122	NA	5uM	24h	LINCSCP_302168	VCAP
0.2106	5e-4	269	RO-154513	LSM-3861	GABRA1|GABRA2|GABRA3|GABRA5	10uM	24h	LINCSCP_18319	HCC515
0.2106	5e-4	269	Oligomycin A	LSM-43272	ATP5A1	10uM	6h	LINCSCP_897	A375
0.2106	5e-4	269	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_100831	HCC515
0.2106	5e-4	269	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_54637	SW948
-0.2106	5e-4	269	Busulfan	LSM-5388	NA	10uM	6h	LINCSCP_243708	MCF7
0.2106	5e-4	269	BRD-K35829399	LSM-10580	NA	5uM	24h	LINCSCP_304485	VCAP
0.2106	5e-4	269	PNU-74654	LSM-44945	CTNNB1|TCF4	80uM	6h	LINCSCP_66254	WSUDLCL2
-0.2106	5e-4	269	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_147674	NPC.CAS9
0.2106	5e-4	269	Mitoxantrone	LSM-2481	TOP2A	10uM	3h	LINCSCP_163181	SKBR3
0.2106	5e-4	269	BRD-K58606467	LSM-44803	NA	5uM	24h	LINCSCP_27930	HT29
0.2106	5e-4	269	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_100793	HCC515
-0.2106	5e-4	269	etoposide	LSM-6348	TOP2A|TOP2B	10uM	6h	LINCSCP_56723	VCAP
0.2105	5e-4	269	T5291115	LSM-3638	NA	10uM	24h	LINCSCP_1210	A375
-0.2105	5e-4	269	KPT-330	LSM-45842	XPO1	10uM	24h	LINCSCP_102304	HELA
0.2105	5e-4	269	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_53314	SKMEL1
-0.2105	5e-4	269	Elliptecine	LSM-4842	TOP2A|TOP2B	3uM	6h	LINCSCP_23744	HEPG2
0.2105	5e-4	269	CC-401	LSM-1186	NA	0.04uM	24h	LINCSCP_101015	HCC515
0.2105	5e-4	269	BRD-K33761091	LSM-10475	NA	5uM	24h	LINCSCP_61980	VCAP
0.2105	5e-4	269	RASAGILINE	LSM-45548	MAOB	10uM	24h	LINCSCP_106328	HELA
0.2105	5e-4	269	Pelitinib	LSM-42796	EGFR	1uM	24h	LINCSCP_39362	MDAMB231
0.2104	5e-4	269	A-443654	LSM-1045	AKT1|AKT2	10uM	6h	LINCSCP_20446	HCC515
0.2104	5e-4	269	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_151874	PC3
0.2104	5e-4	269	Tirasemtiv	LSM-45953	NA	10uM	24h	LINCSCP_76373	A375
0.2104	5e-4	269	BRD-K49939055	LSM-40038	NA	5uM	24h	LINCSCP_59674	VCAP
0.2104	5e-4	269	AZD-1775	LSM-1153	WEE1	0.37uM	24h	LINCSCP_100437	HCC515
-0.2104	5e-4	269	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.12uM	24h	LINCSCP_110141	HELA
0.2104	5e-4	269	Fenoterol	LSM-1948	ADRB2	10uM	24h	LINCSCP_11257	ASC
0.2104	5e-4	269	Azacitidine	LSM-5218	DNMT1|DNMT3A	3.33uM	24h	LINCSCP_147860	NPC.CAS9
-0.2104	5e-4	269	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	0.04uM	24h	LINCSCP_115080	HS578T
0.2104	5e-4	269	SCHEMBL17857056	LSM-5545	NA	1uM	6h	LINCSCP_11950	BT20
0.2104	5e-4	269	Tamatinib	LSM-1040	SYK	10uM	6h	LINCSCP_12532	CL34
0.2104	5e-4	269	Fenoterol	LSM-1948	ADRB2	1.11uM	24h	LINCSCP_175822	YAPC
0.2104	5e-4	269	BRD-K24053449	LSM-38585	NA	10uM	24h	LINCSCP_33833	MCF7
0.2104	5e-4	269	BRD-K49480198	LSM-11437	NA	5uM	24h	LINCSCP_27690	HT29
0.2104	5e-4	269	Sulfadoxine	LSM-5657	NA	10uM	24h	LINCSCP_168727	YAPC
0.2104	5e-4	269	MFCD00671792	LSM-3890	DRD1	10uM	6h	LINCSCP_2739	A375
0.2104	5e-4	269	LY 303511	LSM-2497	BRD2|BRD3|BRD4	10uM	24h	LINCSCP_42865	NPC
0.2103	5e-4	269	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	3h	LINCSCP_145850	MDAMB231
0.2103	5e-4	269	MLS000583957	LSM-1763	NA	10uM	24h	LINCSCP_45880	PC3
0.2103	5e-4	269	WHI-P154	NA	EGFR|JAK3	10uM	6h	LINCSCP_44139	PC3
0.2103	5e-4	269	Etofenamate	LSM-5813	PTGS1|PTGS2	3.33uM	24h	LINCSCP_97578	HA1E
0.2103	5e-4	269	A-443654	LSM-1045	NA	0.12uM	24h	LINCSCP_116695	HT29
0.2103	5e-4	269	PAC-1	LSM-3119	CASP3	10uM	6h	LINCSCP_218826	HEC108
0.2103	5e-4	269	BRD-K61529775	LSM-40633	NA	10uM	24h	LINCSCP_42172	NPC
0.2103	5e-4	269	Forskolin, NKH477	LSM-45443	NA	1.11uM	24h	LINCSCP_72145	A375
0.2103	5e-4	269	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_83728	ASC.C
0.2103	5e-4	269	PLX-4720	LSM-1049	BRAF	10uM	24h	LINCSCP_111403	HEPG2
0.2103	5e-4	269	CHEMBL2359302	LSM-14054	NA	5uM	24h	LINCSCP_62698	VCAP
0.2103	5e-4	269	BRD-K04340915	LSM-37509	NA	5uM	24h	LINCSCP_231928	HT29
-0.2103	5e-4	269	SCHEMBL2556868	LSM-3679	NA	10uM	24h	LINCSCP_237942	MCF7
0.2103	5e-4	269	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	0.12uM	24h	LINCSCP_149550	NPC.TAK
0.2103	5e-4	269	Pentobarbital	LSM-1566	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	6h	LINCSCP_4287	A549
0.2103	5e-4	269	ZINC04126477	LSM-4695	NA	10uM	6h	LINCSCP_294666	VCAP
0.2102	5e-4	269	Pimasertib	LSM-5946	MAP2K1|MAP2K2	10uM	24h	LINCSCP_11089	ASC
0.2102	5e-4	269	BRD-K95976153	LSM-42480	NA	10uM	24h	LINCSCP_31999	MCF7
0.2102	5e-4	269	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	0.04uM	24h	LINCSCP_81213	A549
-0.2102	5e-4	269	Irinotecan	LSM-2167	TOP1	10uM	24h	LINCSCP_72489	A375
0.2102	5e-4	269	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_148549	NPC
0.2102	5e-4	269	ST50050407	LSM-4859	NA	10uM	24h	LINCSCP_7935	A549
0.2102	5e-4	269	BRD-K89479751	LSM-13941	NA	5uM	24h	LINCSCP_61294	VCAP
-0.2102	5e-4	269	VGX-1027	LSM-45622	NA	1.11uM	24h	LINCSCP_167134	YAPC
0.2102	5e-4	269	T5578409	LSM-3486	NA	10uM	6h	LINCSCP_19772	HCC515
0.2102	5e-4	269	AK-778/12434114	LSM-4538	NA	10uM	24h	LINCSCP_58840	VCAP
0.2101	5e-4	269	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	10uM	6h	LINCSCP_10348	A673
-0.2101	5e-4	269	NVP-BHG712	LSM-1201	NA	10uM	24h	LINCSCP_84906	ASC
-0.2101	5e-4	269	Marimastat	LSM-45636	NA	0.37uM	24h	LINCSCP_102325	HELA
0.2101	5e-4	269	MLS003115428	LSM-1379	ESR1|GNRHR	10uM	24h	LINCSCP_42598	NPC
0.2101	5e-4	269	ZINC03898662	LSM-4928	NA	10uM	24h	LINCSCP_271552	PC3
0.2101	5e-4	269	Papaverine	LSM-2338	PDE10A	10uM	24h	LINCSCP_118287	HT29
0.2101	5e-4	269	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.12uM	24h	LINCSCP_112393	HEPG2
0.2101	5e-4	269	BRD-A43331270-001-01-6	LSM-4436	ADRA1A|CACNA1C	10uM	6h	LINCSCP_25678	HT29
0.2101	5e-4	269	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	0.01uM	6h	LINCSCP_21068	HCC515
0.2101	5e-4	269	Cyclizine	LSM-5857	HRH1	0.04uM	24h	LINCSCP_79570	A375
0.2101	5e-4	269	CHEMBL520231	LSM-43280	XPO1	10uM	6h	LINCSCP_25791	HT29
0.2101	5e-4	269	Isocarboxazid	LSM-4101	MAOA|MAOB	10uM	24h	LINCSCP_284540	SKB
0.21	5e-4	269	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67331	MCF7
0.21	5e-4	269	OTSSP167	LSM-6340	NA	10uM	24h	LINCSCP_151775	PC3
0.21	5e-4	269	BRD-K89097220	LSM-45319	NA	1.11uM	24h	LINCSCP_3913	A375
0.21	5e-4	269	CHEMBL461194	LSM-4879	ALPL	10uM	6h	LINCSCP_22377	HEPG2
0.21	5e-4	269	CP466722	LSM-1009	ATM	10uM	6h	LINCSCP_6242	A549
-0.21	5e-4	269	WH-4-025	LSM-44937	NA	0.12uM	3h	LINCSCP_145243	MDAMB231
0.2099	5e-4	269	168279-54-7	LSM-3785	NA	10uM	6h	LINCSCP_292180	VCAP
0.2099	5e-4	269	NSC653260	LSM-43039	NA	10uM	6h	LINCSCP_44164	PC3
-0.2099	5e-4	269	CHEMBL3183676	LSM-37337	NA	10uM	24h	LINCSCP_48479	PC3
0.2099	5e-4	269	STK661558	LSM-2431	NA	10uM	24h	LINCSCP_294314	VCAP
0.2099	5e-4	269	BRD-K54327934	LSM-11729	NA	5uM	6h	LINCSCP_63808	VCAP
0.2099	5e-4	269	10-DEBC	LSM-4710	PIM1	20uM	6h	LINCSCP_13565	H1299
0.2099	5e-4	269	DG-041	LSM-43279	PTGER3	40uM	6h	LINCSCP_54540	SW948
0.2099	5e-4	269	KO143	LSM-6260	ABCG2	40uM	6h	LINCSCP_40226	NCIH508
0.2099	5e-4	269	MLS000033898	LSM-2342	NA	10uM	6h	LINCSCP_31054	MCF7
-0.2099	5e-4	269	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_206929	FIBRNPC
0.2099	5e-4	269	BRD-K93189515	LSM-42333	NA	5uM	24h	LINCSCP_59938	VCAP
0.2099	5e-4	269	N-[2-(4-Fluorophenyl)-1,3-benzoxazol-5-yl]-2-(4-nitrophenoxy)acetamide	LSM-4758	NA	10uM	6h	LINCSCP_295175	VCAP
0.2099	5e-4	269	59826-53-8	LSM-3066	NA	10uM	24h	LINCSCP_240312	MCF7
0.2099	5e-4	269	Sarsasapogenin	LSM-45816	NA	0.18uM	24h	LINCSCP_158832	PC3
0.2099	5e-4	269	BRD-K04534322	LSM-36643	NA	10uM	24h	LINCSCP_46211	PC3
-0.2099	5e-4	269	CLIMBAZOLE	LSM-45377	NA	0.37uM	24h	LINCSCP_170983	YAPC
0.2099	5e-4	269	Trametinib	LSM-1143	MAP2K1|MAP2K2	1uM	24h	LINCSCP_39367	MDAMB231
0.2099	5e-4	269	SAQUINAVIR MESYLATE	LSM-45573	NA	10uM	24h	LINCSCP_89417	HA1E
0.2098	5e-4	269	Topiroxostat	LSM-45827	NA	0.12uM	24h	LINCSCP_110004	HELA
0.2098	5e-4	269	AC1NSFGY	LSM-4442	NA	10uM	6h	LINCSCP_20194	HCC515
-0.2098	5e-4	269	BRD-K27442643	LSM-10084	NA	5uM	6h	LINCSCP_61869	VCAP
0.2098	5e-4	269	BRD-K20827972	LSM-9698	NA	5uM	6h	LINCSCP_64076	VCAP
0.2098	5e-4	269	NS1619	LSM-3206	KCNMA1	10uM	6h	LINCSCP_220749	HEPG2
0.2098	5e-4	269	Sirolimus	LSM-42783	FKBP1A|MTOR	0.01uM	6h	LINCSCP_250834	MCF7
0.2098	5e-4	269	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_132846	MCF7
0.2098	5e-4	269	KUC104495	LSM-3636	NA	10uM	6h	LINCSCP_26137	HT29
0.2098	5e-4	269	TIBOLONE	LSM-45847	NA	0.12uM	24h	LINCSCP_98149	HA1E
0.2098	5e-4	269	CHEMBL3187962	LSM-6081	NA	10uM	24h	LINCSCP_272002	PC3
0.2098	5e-4	269	CHIR-265	LSM-1207	BRAF|KDR	0.37uM	24h	LINCSCP_148309	NPC.CAS9
0.2098	5e-4	269	ZINC01050121	LSM-6210	NA	20uM	6h	LINCSCP_4699	A549
0.2098	5e-4	269	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_68499	VCAP
0.2098	5e-4	269	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	6h	LINCSCP_54141	SW620
0.2098	5e-4	269	CHEMBL3182405	LSM-4793	NA	3.33uM	24h	LINCSCP_20989	HCC515
0.2098	5e-4	269	BRD-K78687850	LSM-41562	NA	10uM	24h	LINCSCP_200820	A549
0.2097	5e-4	269	SAN1_009051	LSM-36665	NA	10uM	24h	LINCSCP_271141	PC3
0.2097	5e-4	269	SB590885	LSM-42746	BRAF	0.1uM	6h	LINCSCP_51537	SKBR3
0.2097	5e-4	269	CHIR-265	LSM-1207	BRAF|KDR	0.37uM	24h	LINCSCP_112857	HEPG2
0.2097	5e-4	269	CHEMBL2355295	LSM-38384	NA	10uM	24h	LINCSCP_48938	PC3
0.2097	5e-4	269	PI 3-K/mTOR Inhibitor III, PKI-179	LSM-45478	MTOR|PIK3CA	1.11uM	24h	LINCSCP_134676	MCF7
-0.2097	5e-4	269	PJ34	LSM-4937	NA	10uM	6h	LINCSCP_25723	HT29
-0.2097	5e-4	269	Idelalisib	LSM-1205	PIK3CD|PIK3CG	10uM	24h	LINCSCP_148721	NPC
0.2097	5e-4	269	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	0.04uM	24h	LINCSCP_168444	YAPC
0.2097	5e-4	269	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	10uM	24h	LINCSCP_123791	HT29
0.2097	5e-4	269	WZ-4-145	LSM-42716	NA	10uM	6h	LINCSCP_16752	HA1E
0.2097	5e-4	269	ZM336372	LSM-6268	NA	100uM	24h	LINCSCP_19394	HCC515
0.2097	5e-4	269	MLS003129413	LSM-7539	NA	5uM	6h	LINCSCP_60690	VCAP
-0.2097	5e-4	269	Dilazep	LSM-3068	SLC29A1	10uM	24h	LINCSCP_159842	PC3
0.2097	5e-4	269	Famprofazone	LSM-4322	NA	10uM	24h	LINCSCP_34429	MCF7
0.2097	5e-4	269	CCG-208021	LSM-44629	GNPTAB	10uM	6h	LINCSCP_43543	NPC
-0.2097	5e-4	269	WHI-P97	LSM-1033	JAK3	0.1uM	6h	LINCSCP_12011	BT20
0.2096	5e-4	269	PD-160170	LSM-2247	NPY1R	10uM	6h	LINCSCP_14216	HA1E
0.2096	5e-4	269	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	10uM	6h	LINCSCP_24916	HS578T
0.2096	5e-4	269	Troglitazone	LSM-4890	PPARG	1uM	24h	LINCSCP_310292	VCAP
0.2096	5e-4	269	KUC103884	LSM-4076	NA	10uM	24h	LINCSCP_31423	MCF7
0.2096	5e-4	269	Radicicol	LSM-43303	NA	10uM	6h	LINCSCP_67420	MCF7
-0.2096	5e-4	269	Decitabine	LSM-5855	DNMT1|DNMT3A	1.11uM	24h	LINCSCP_160288	PC3
0.2096	5e-4	269	282089-49-0	LSM-3400	CNR2	10uM	24h	LINCSCP_33399	MCF7
0.2096	5e-4	269	T5291115	LSM-3638	NA	10uM	24h	LINCSCP_15788	HA1E
0.2096	5e-4	269	SCHEMBL5287555	LSM-36940	NA	10uM	24h	LINCSCP_259458	NEU
0.2096	5e-4	269	AC1NSZCT	LSM-1785	NR3C1	0.12uM	24h	LINCSCP_174675	YAPC
0.2096	5e-4	269	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_87993	HA1E
-0.2096	5e-4	269	PRX-08066 Maleic acid	LSM-45523	NA	0.12uM	24h	LINCSCP_135013	MCF7
-0.2095	5e-4	269	QL47	LSM-6019	BMX|BTK	10uM	24h	LINCSCP_24427	HS578T
-0.2095	5e-4	269	Cladribine	LSM-5976	ADA	10uM	6h	LINCSCP_3124	A375
0.2095	5e-4	269	CHEMBL1474387	LSM-42951	NPSR1	10uM	6h	LINCSCP_19652	HCC515
-0.2095	5e-4	269	SMR000043984	LSM-1798	NA	10uM	24h	LINCSCP_1080	A375
0.2095	5e-4	269	CHEMBL2131973	LSM-40649	NA	10uM	24h	LINCSCP_42174	NPC
0.2095	5e-4	269	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_260066	NEU
-0.2095	5e-4	269	Lonafarnib	LSM-45716	CHURC1-FNTB|FNTA|FNTB	0.12uM	24h	LINCSCP_157731	PC3
