similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.2119	0.0103	146	SCHEMBL16980224	LSM-1092	AURKA	0.37uM	24h	LINCSCP_84777	ASC
-0.2119	0.0103	146	PF477736	LSM-1112	CHEK1	0.1uM	24h	LINCSCP_12106	BT20
-0.2119	0.0103	146	BRD-K49441594	LSM-11434	NA	10uM	24h	LINCSCP_65656	VCAP
-0.2119	0.0103	146	5-(Z)-7-(4-o-hydroxyphenyl-2-trifluoromethyl-1,3 dioxan-cis-5-yl)heptenoic acid	LSM-43903	NA	0.04uM	24h	LINCSCP_121000	HT29
0.2119	0.0103	146	PG 490	LSM-6185	NA	0.01uM	24h	LINCSCP_35599	MCF7
-0.2119	0.0103	146	MLS003271340	LSM-3593	NA	10uM	6h	LINCSCP_57904	VCAP
0.2118	0.0103	146	Epigalocatechin Gallate	LSM-5661	FASN	0.04uM	24h	LINCSCP_146884	NEU
0.2118	0.0103	146	BRD-K93971021	LSM-14994	NA	5uM	24h	LINCSCP_27433	HT29
-0.2118	0.0103	146	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	3.33uM	24h	LINCSCP_70513	A375
0.2118	0.0103	146	Palovarotene	LSM-45512	RARG	3.33uM	24h	LINCSCP_160077	PC3
0.2118	0.0103	146	BRD-K41087962	LSM-42690	NA	0.5uM	24h	LINCSCP_714	A375
0.2118	0.0103	146	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_144678	MDAMB231
0.2118	0.0103	146	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_166259	SKL
0.2118	0.0103	146	Seocalcitol	LSM-45464	VDR	3.33uM	24h	LINCSCP_137437	MCF7
0.2118	0.0103	146	AGK 2	LSM-43196	SIRT2	10uM	6h	LINCSCP_57115	VCAP
0.2118	0.0103	146	4-Deoxyuridine	LSM-6181	CDA|DNMT1	0.01uM	6h	LINCSCP_250540	MCF7
0.2118	0.0103	146	Roflumilast	LSM-45821	PDE4A|PDE4B|PDE4C|PDE4D	0.04uM	24h	LINCSCP_122163	HT29
0.2118	0.0103	146	Azacitidine	LSM-5218	DNMT1|DNMT3A	10uM	24h	LINCSCP_64854	VCAP
0.2118	0.0103	146	CP466722	LSM-1009	ATM	0.5uM	24h	LINCSCP_11658	BT20
0.2118	0.0103	146	MK-2461	LSM-45560	MET	10uM	24h	LINCSCP_76074	A375
0.2118	0.0103	146	Tyrphostin AG 879	LSM-3320	ERBB2|KDR|NTRK1	10uM	24h	LINCSCP_55666	VCAP
0.2118	0.0103	146	Sertaconazole	LSM-1938	NA	0.04uM	24h	LINCSCP_162313	PC3
0.2118	0.0103	146	ZINC01050121	LSM-6210	NA	20uM	6h	LINCSCP_50746	RKO
-0.2118	0.0103	146	761437-28-9	LSM-1208	NA	0.04uM	24h	LINCSCP_86791	CD34
-0.2118	0.0103	146	BRD-K77953075	LSM-13199	NA	5uM	6h	LINCSCP_62410	VCAP
0.2118	0.0103	146	16Beta-hydroxydisitoxigenin	LSM-1432	ATP1A1	10uM	24h	LINCSCP_18773	HCC515
0.2117	0.0103	146	331771-20-1	LSM-1096	AURKA|AURKB	0.04uM	24h	LINCSCP_165161	SKL.C
0.2117	0.0103	146	SCHEMBL6463149	LSM-4817	CASP3	10uM	24h	LINCSCP_46523	PC3
0.2117	0.0103	146	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_147513	NPC.CAS9
0.2117	0.0103	146	301836-43-1	LSM-1203	CSNK1A1|TGFB1	0.04uM	24h	LINCSCP_83823	ASC.C
-0.2117	0.0103	146	BRD-K53808186	LSM-11698	NA	5uM	24h	LINCSCP_3427	A375
0.2117	0.0103	146	BRD-K88449712	LSM-42091	NA	5uM	24h	LINCSCP_63046	VCAP
0.2117	0.0103	146	BRD-K43939579	LSM-11110	NA	5uM	6h	LINCSCP_307959	VCAP
0.2117	0.0103	146	Brompheniramine	LSM-1736	HRH1	10uM	24h	LINCSCP_240597	MCF7
0.2117	0.0103	146	Withaferin A	LSM-6685	IKBKB|NAMPT	0.04uM	3h	LINCSCP_113456	HME1
-0.2117	0.0103	146	Etodolac	LSM-1781	PTGS2	10uM	24h	LINCSCP_45646	PC3
0.2117	0.0103	146	Enrofloxacin	LSM-3709	NA	10uM	24h	LINCSCP_56302	VCAP
0.2117	0.0103	146	SCHEMBL16226502	LSM-43056	HSP90AA1	20uM	6h	LINCSCP_64566	VCAP
0.2117	0.0103	146	(S)-Tipifarnib	LSM-6259	NA	10uM	6h	LINCSCP_54603	SW948
0.2117	0.0103	146	Salermide	LSM-5123	SIRT1|SIRT2	100uM	24h	LINCSCP_596	A375
-0.2117	0.0103	146	Blebbistatin	LSM-6195	MYH2	40uM	6h	LINCSCP_40023	NCIH2073
0.2117	0.0103	146	A-443654	LSM-1045	NA	1.11uM	3h	LINCSCP_133093	MCF7
0.2117	0.0103	146	SA-103006	LSM-42617	NA	10uM	24h	LINCSCP_10961	ASC
0.2117	0.0103	146	Defactinib	LSM-45153	PTK2|PTK2B	0.12uM	24h	LINCSCP_75588	A375
-0.2117	0.0103	146	BRD-K73533033	LSM-41266	NA	5uM	24h	LINCSCP_48372	PC3
0.2117	0.0103	146	Pinacidil	LSM-1557	ABCC8|ABCC9	0.12uM	24h	LINCSCP_122576	HT29
-0.2117	0.0103	146	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66805	HA1E
0.2117	0.0103	146	GSK-3 Inhibitor II	LSM-1030	GSK3B	0.1uM	6h	LINCSCP_204857	BT20
0.2116	0.0103	146	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.5uM	6h	LINCSCP_51736	SKBR3
-0.2116	0.0103	146	CC-401	LSM-1186	NA	0.37uM	24h	LINCSCP_107673	HELA
0.2116	0.0103	146	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.001uM	24h	LINCSCP_250807	MCF7
-0.2116	0.0103	146	CHEMBL2134949	LSM-40355	NA	10uM	24h	LINCSCP_10757	ASC
0.2116	0.0103	146	ZG-10	LSM-42727	IRAK1	10uM	6h	LINCSCP_26758	HT29
-0.2116	0.0103	146	ZINC01069258	LSM-4767	NA	10uM	6h	LINCSCP_20174	HCC515
0.2116	0.0103	146	BRD-K08212968	LSM-6963	NA	5uM	6h	LINCSCP_298878	VCAP
0.2116	0.0103	146	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_127687	HT29
-0.2116	0.0104	146	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_84553	ASC
0.2116	0.0104	146	PCI-32765	LSM-1129	BTK	0.1uM	6h	LINCSCP_51927	SKBR3
0.2116	0.0104	146	Arg-Gly-Asp-Ser	LSM-45270	NA	3.33uM	24h	LINCSCP_90849	HA1E
0.2116	0.0104	146	MLN9708	LSM-45406	NA	0.04uM	24h	LINCSCP_159116	PC3
0.2116	0.0104	146	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	1.11uM	24h	LINCSCP_131292	MCF10A
-0.2116	0.0104	146	Tyrphostin AG-1478	LSM-1224	EGFR	1.11uM	24h	LINCSCP_83088	ASC.C
0.2115	0.0104	146	Fluorouracil	LSM-4261	DPYD|TYMS	3.33uM	24h	LINCSCP_135789	MCF7
0.2115	0.0104	146	PENICILLIN V POTASSIUM	LSM-45657	NA	3.33uM	24h	LINCSCP_170963	YAPC
-0.2115	0.0104	146	ZINC01045466	LSM-4913	NA	10uM	6h	LINCSCP_242798	MCF7
0.2115	0.0104	146	Albendazole	LSM-3782	NA	10uM	6h	LINCSCP_228015	HT29
0.2115	0.0104	146	Citalopram	LSM-1585	SLC6A4	10uM	6h	LINCSCP_189079	A549
0.2115	0.0104	146	GSK-461364	LSM-1013	PLK1	10uM	24h	LINCSCP_127648	HT29
-0.2115	0.0104	146	AT 7867	LSM-1155	NA	3.33uM	24h	LINCSCP_133592	MCF7
0.2115	0.0104	146	AN-465/41673090	LSM-4159	NA	10uM	6h	LINCSCP_26168	HT29
-0.2115	0.0104	146	MLS002473918	LSM-6112	NA	10uM	24h	LINCSCP_34134	MCF7
0.2115	0.0104	146	Marimastat	LSM-45636	NA	0.04uM	24h	LINCSCP_72201	A375
0.2115	0.0104	146	AC1MJ3VH	LSM-1731	TOP2A	10uM	24h	LINCSCP_168823	YAPC
0.2115	0.0104	146	LE-135	LSM-2127	RARB	20uM	6h	LINCSCP_43728	OV7
0.2115	0.0104	146	Moxisylyte	LSM-5868	NA	1.11uM	24h	LINCSCP_97123	HA1E
0.2115	0.0104	146	BIIB 021	LSM-5627	HSP90AA1	10uM	6h	LINCSCP_32340	MCF7
0.2115	0.0104	146	PRE-084	LSM-3278	SIGMAR1	10uM	24h	LINCSCP_44578	PC3
0.2115	0.0104	146	YM 201636	LSM-1109	NA	0.12uM	24h	LINCSCP_111485	HEPG2
0.2115	0.0104	146	Tolmetin	LSM-3852	PTGS1|PTGS2	10uM	24h	LINCSCP_290739	VCAP
0.2115	0.0104	146	ML239	LSM-3882	NA	10uM	6h	LINCSCP_40169	NCIH508
0.2115	0.0104	146	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_69000	A375
0.2115	0.0104	146	Cilastatin	LSM-43242	DPEP1	10uM	6h	LINCSCP_239322	MCF7
-0.2115	0.0104	146	Sotalol	LSM-1465	ADRB1|ADRB2|KCNH2	1.11uM	24h	LINCSCP_90191	HA1E
-0.2115	0.0104	146	Epitiostanol	LSM-45392	AR	10uM	6h	LINCSCP_47862	PC3
0.2115	0.0104	146	SCHEMBL570779	LSM-1149	NA	0.12uM	3h	LINCSCP_115222	HS578T
0.2115	0.0104	146	GW620972X	LSM-1209	NA	3.33uM	24h	LINCSCP_112909	HEPG2
0.2114	0.0104	146	Cladribine	LSM-5976	ADA	1.11uM	24h	LINCSCP_110685	HELA
0.2114	0.0104	146	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	3.33uM	24h	LINCSCP_126941	HT29
0.2114	0.0104	146	Dienestrol	LSM-43043	ESR1	0.12uM	24h	LINCSCP_17536	HA1E
0.2114	0.0104	146	BRD-K51595563	LSM-40119	NA	10uM	24h	LINCSCP_43018	NPC
0.2114	0.0104	146	MLS002699921	LSM-3897	NA	10uM	24h	LINCSCP_31016	MCF7
0.2114	0.0104	146	BRD-K94766424	LSM-14239	NA	5uM	24h	LINCSCP_61301	VCAP
0.2114	0.0104	146	TIBOLONE	LSM-45847	NA	0.04uM	24h	LINCSCP_98150	HA1E
0.2114	0.0104	146	BRD-K04695623	LSM-6074	NA	10uM	24h	LINCSCP_33813	MCF7
-0.2114	0.0104	146	BRD-K33676730	LSM-39115	NA	10uM	6h	LINCSCP_58472	VCAP
0.2114	0.0104	146	Withaferin A	LSM-6685	IKBKB|NAMPT	0.37uM	3h	LINCSCP_115227	HS578T
0.2114	0.0104	146	Ropinirole	LSM-2351	DRD2|DRD3|DRD4	10uM	6h	LINCSCP_14879	HA1E
0.2114	0.0104	146	VX-745	LSM-1169	MAPK14	1.11uM	24h	LINCSCP_148225	NPC.CAS9
0.2114	0.0104	146	Trametinib	LSM-1143	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_132190	MCF7
0.2114	0.0104	146	BRD-K37303684	LSM-10681	NA	10uM	24h	LINCSCP_28245	HT29
0.2114	0.0104	146	ZINC03898662	LSM-4928	NA	10uM	6h	LINCSCP_3002	A375
-0.2114	0.0104	146	MLN-0128	LSM-1206	MTOR	0.37uM	24h	LINCSCP_171581	YAPC
0.2114	0.0104	146	SCHEMBL15556278	LSM-1002	DDR1	0.04uM	24h	LINCSCP_82721	A549
0.2114	0.0104	146	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_41831	NOMO1
-0.2114	0.0104	146	2-Amino-5,6-dihydro-6-methyl-4H-1,3-thiazine	LSM-1426	NA	10uM	6h	LINCSCP_26947	HT29
0.2114	0.0104	146	SB525334	LSM-1121	TGFBR1	0.04uM	24h	LINCSCP_128565	HUVEC
0.2114	0.0104	146	CI-1040	LSM-1048	MAP2K1|MAP2K2	10uM	24h	LINCSCP_74651	A375
0.2114	0.0104	146	Hispidin	LSM-42859	PRKCB	10uM	24h	LINCSCP_260729	NKDBA
0.2113	0.0104	146	Clofazimine	LSM-5669	NA	3.33uM	24h	LINCSCP_105862	HELA
-0.2113	0.0104	146	Raloxifene	LSM-3425	ESR1|ESR2	10uM	24h	LINCSCP_202433	A549
0.2113	0.0104	146	BRD-K44387261	LSM-43397	NA	5uM	24h	LINCSCP_60036	VCAP
0.2113	0.0104	146	BRD-K52831896	LSM-40179	NA	10uM	24h	LINCSCP_42164	NPC
-0.2113	0.0105	146	BRD-K49669601	LSM-40025	NA	10uM	24h	LINCSCP_249794	MCF7
0.2113	0.0105	146	Vemurafenib	LSM-1068	BRAF	10uM	6h	LINCSCP_20472	HCC515
0.2113	0.0105	146	KUC103428N	LSM-1833	NFE2	10uM	24h	LINCSCP_30913	MCF7
0.2113	0.0105	146	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	6h	LINCSCP_12260	BT20
0.2113	0.0105	146	ZINC77024257	LSM-1171	MDM2	10uM	24h	LINCSCP_150531	NPC.TAK
-0.2113	0.0105	146	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	6h	LINCSCP_9620	A549
-0.2113	0.0105	146	TAK-285	LSM-45987	EGFR|ERBB2	10uM	24h	LINCSCP_96486	HA1E
-0.2113	0.0105	146	SIB1757	LSM-4215	GRM5	10uM	24h	LINCSCP_14172	HA1E
0.2113	0.0105	146	Fluocinolone Acetonide	LSM-5988	NR3C1	10uM	24h	LINCSCP_296158	VCAP
0.2113	0.0105	146	PHA-665752	LSM-42793	MET	0.37uM	3h	LINCSCP_145044	MDAMB231
0.2113	0.0105	146	WH-4-025	LSM-45317	NA	0.5uM	6h	LINCSCP_36627	MCF7
-0.2113	0.0105	146	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	1.11uM	3h	LINCSCP_163930	SKBR3
0.2113	0.0105	146	Phenethylisothiocyanate	LSM-4926	CYP2E1	10uM	6h	LINCSCP_15611	HA1E
0.2113	0.0105	146	CGP-53353	LSM-2701	EGFR	10uM	24h	LINCSCP_28758	HUH7
0.2112	0.0105	146	Rilpivirine	LSM-45777	NA	0.04uM	24h	LINCSCP_156473	PC3
0.2112	0.0105	146	CHEMBL2358923	LSM-9008	NA	5uM	24h	LINCSCP_61410	VCAP
-0.2112	0.0105	146	MLS003126522	LSM-4227	NA	10uM	6h	LINCSCP_31302	MCF7
0.2112	0.0105	146	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	3.33uM	24h	LINCSCP_100879	HCC515
0.2112	0.0105	146	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.01uM	6h	LINCSCP_21083	HCC515
-0.2112	0.0105	146	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	3.33uM	24h	LINCSCP_92854	HA1E
0.2112	0.0105	146	Disopyramide	LSM-1439	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	1.11uM	24h	LINCSCP_152991	PC3
0.2112	0.0105	146	Temsirolimus (CCI-779, NSC 683864)	LSM-45994	MTOR	10uM	24h	LINCSCP_136669	MCF7
0.2112	0.0105	146	Sericetin	LSM-2095	NA	10uM	24h	LINCSCP_17908	HCC515
0.2112	0.0105	146	BRD-A43331270-001-01-6	LSM-4436	ADRA1A|CACNA1C	10uM	6h	LINCSCP_40157	NCIH508
-0.2112	0.0105	146	Deoxycholic acid	LSM-5529	GPBAR1	0.12uM	24h	LINCSCP_139516	MCF7
0.2112	0.0105	146	WHI-P97	LSM-1033	JAK3	10uM	24h	LINCSCP_258479	NEU
-0.2112	0.0105	146	MLS002607804	LSM-1875	NA	10uM	6h	LINCSCP_45770	PC3
0.2112	0.0105	146	BRD-K16360094	LSM-38129	NA	10uM	24h	LINCSCP_65588	VCAP
0.2112	0.0105	146	Olaparib	LSM-1145	PARP1|PARP2|PARP3	10uM	24h	LINCSCP_100484	HCC515
0.2111	0.0105	146	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66799	HA1E
0.2111	0.0105	146	estriol	LSM-2368	ESR1|ESR2	10uM	24h	LINCSCP_118497	HT29
0.2111	0.0105	146	BRD-K69347381	LSM-41046	NA	10uM	24h	LINCSCP_7893	A549
-0.2111	0.0105	146	ICI182, 780	LSM-45338	ESR1	1.11uM	24h	LINCSCP_233529	HT29
0.2111	0.0105	146	BRD-K46674611	LSM-39863	NA	10uM	6h	LINCSCP_65827	VCAP
-0.2111	0.0105	146	Gliquidone	LSM-3809	ABCC8	1.11uM	24h	LINCSCP_125136	HT29
0.2111	0.0105	146	IOX2	LSM-6339	NA	0.37uM	24h	LINCSCP_88691	HA1E
0.2111	0.0105	146	(+/-)-Kavain	LSM-42834	MTOR	10uM	24h	LINCSCP_263381	NPC
0.2111	0.0105	146	BRD-U65466710	LSM-42732	NA	10uM	24h	LINCSCP_43264	NPC
0.2111	0.0105	146	Agomelatine	LSM-45989	NA	0.12uM	24h	LINCSCP_125354	HT29
-0.2111	0.0105	146	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	0.37uM	24h	LINCSCP_147898	NPC.CAS9
0.2111	0.0105	146	assinex_D328	LSM-46014	NA	10uM	6h	LINCSCP_309958	VCAP
-0.2111	0.0105	146	Cabozantinib	LSM-1195	KDR|MET	0.12uM	24h	LINCSCP_133326	MCF7
-0.2111	0.0105	146	TORIN-2	LSM-1080	MTOR	10uM	3h	LINCSCP_130973	MCF10A
-0.2111	0.0105	146	Perhexiline	LSM-4353	CPT1A|CPT2	0.001uM	6h	LINCSCP_250562	MCF7
0.2111	0.0105	146	CHEMBL3109370	LSM-6138	NA	10uM	6h	LINCSCP_20647	HCC515
0.2111	0.0105	146	FPA1_000112	LSM-36718	NA	10uM	24h	LINCSCP_31972	MCF7
0.2111	0.0105	146	MLN9708	LSM-45406	NA	1.11uM	24h	LINCSCP_124327	HT29
0.2111	0.0105	146	Alectinib	LSM-1202	ALK|RET	0.12uM	24h	LINCSCP_100972	HCC515
0.2111	0.0105	146	R-N-Propylnorapomorphine	LSM-2281	DRD1|DRD2	10uM	6h	LINCSCP_214862	HCC515
0.2111	0.0106	146	L-694247	LSM-2416	HTR1D	10uM	24h	LINCSCP_52860	SKB
0.2111	0.0106	146	BRD-K93410778	LSM-14157	NA	5uM	24h	LINCSCP_8425	A549
0.2111	0.0106	146	Dihydrexidine	LSM-1965	DRD1	10uM	6h	LINCSCP_223837	HT29
-0.211	0.0106	146	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_111649	HEPG2
0.211	0.0106	146	Azacitidine	LSM-5218	DNMT1|DNMT3A	10uM	24h	LINCSCP_59452	VCAP
0.211	0.0106	146	AZ20	LSM-36357	NA	3.33uM	24h	LINCSCP_70342	A375
0.211	0.0106	146	HY-11007	LSM-1022	ABL1|BCR	10uM	24h	LINCSCP_82472	A549
0.211	0.0106	146	AN-465/41673090	LSM-4159	NA	10uM	6h	LINCSCP_1661	A375
-0.211	0.0106	146	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	0.1uM	24h	LINCSCP_235619	MCF7
0.211	0.0106	146	Triclosan	LSM-2929	DNMT1	10uM	24h	LINCSCP_42563	NPC
-0.211	0.0106	146	Rolipram	LSM-1471	PDE4A|PDE4B|PDE4C|PDE4D	10uM	24h	LINCSCP_121115	HT29
0.211	0.0106	146	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	0.37uM	24h	LINCSCP_128760	HUVEC
-0.211	0.0106	146	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_88403	HA1E
-0.211	0.0106	146	BRD-K77970970	LSM-13201	NA	5uM	6h	LINCSCP_61913	VCAP
0.211	0.0106	146	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	3.33uM	24h	LINCSCP_162783	SKBR3
-0.211	0.0106	146	HG-14-10-04	LSM-6345	NA	1.11uM	24h	LINCSCP_81975	A549
0.211	0.0106	146	Ivermectin	LSM-42824	NA	10uM	24h	LINCSCP_141185	MCF7
0.211	0.0106	146	Alectinib	LSM-1202	ALK|RET	0.04uM	24h	LINCSCP_112805	HEPG2
-0.211	0.0106	146	TIE2 Kinase Inhibitor	LSM-1194	NA	0.04uM	24h	LINCSCP_134306	MCF7
-0.211	0.0106	146	SMR001318079	LSM-1972	NA	10uM	24h	LINCSCP_30921	MCF7
0.211	0.0106	146	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66945	HCC515
-0.211	0.0106	146	Clotrimazole	LSM-5341	KCNN4	0.04uM	24h	LINCSCP_153102	PC3
-0.211	0.0106	146	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_6488	A549
0.2109	0.0106	146	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	10uM	24h	LINCSCP_74410	A375
0.2109	0.0106	146	N-(4-Bromophenyl)-2-{[5-(2-chlorophenyl)-4-phenyl-4H-1,2,4-triazol-3-yl]sulfanyl}acetamide	LSM-4520	NA	10uM	6h	LINCSCP_32646	MCF7
0.2109	0.0106	146	SA-426029	LSM-14722	NA	10uM	6h	LINCSCP_37297	MCF7
-0.2109	0.0106	146	ON-01910	LSM-43198	CDK1|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	10uM	6h	LINCSCP_295052	VCAP
0.2109	0.0106	146	BRD-K72980353	LSM-12896	NA	5uM	6h	LINCSCP_63834	VCAP
-0.2109	0.0106	146	AC1N6AX4	LSM-1272	NA	10uM	24h	LINCSCP_6991	A549
-0.2109	0.0106	146	CHEMBL1950303	LSM-1058	NA	10uM	24h	LINCSCP_89141	HA1E
0.2109	0.0106	146	Clocortolone Pivalate	LSM-2844	NR3C1	10uM	24h	LINCSCP_18582	HCC515
0.2109	0.0106	146	U 46619	LSM-42901	NA	10uM	6h	LINCSCP_14224	HA1E
-0.2109	0.0106	146	Ganetespib (STA-9090)	LSM-45281	HSP90AA1|HSP90AB1	1.11uM	24h	LINCSCP_91572	HA1E
-0.2109	0.0106	146	SMR001317659	LSM-2094	NA	0.5uM	24h	LINCSCP_19278	HCC515
0.2109	0.0106	146	BRD-K58191509	LSM-40452	NA	10uM	24h	LINCSCP_47129	PC3
-0.2109	0.0106	146	Pramipexole	LSM-5243	DRD2|DRD3|DRD4	0.37uM	24h	LINCSCP_121700	HT29
0.2109	0.0106	146	SMR000046567	LSM-3958	NA	10uM	24h	LINCSCP_15809	HA1E
0.2109	0.0106	146	MLS002703112	LSM-2931	NA	10uM	24h	LINCSCP_31606	MCF7
0.2109	0.0106	146	NCGC00010694	LSM-3205	NA	10uM	6h	LINCSCP_20009	HCC515
0.2109	0.0106	146	Idebenone	LSM-5505	NA	10uM	6h	LINCSCP_239215	MCF7
-0.2109	0.0106	146	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_68388	VCAP
0.2109	0.0106	146	Rhodomyrtoxin B	LSM-1285	SLCO1B3	10uM	6h	LINCSCP_400	A375
0.2109	0.0106	146	SA-1459854	LSM-40946	NA	1uM	6h	LINCSCP_37362	MCF7
0.2109	0.0106	146	Benzamil	LSM-3945	PKD2L1|SCNN1A|SCNN1B|SCNN1D|SCNN1G|SLC8A1	10uM	6h	LINCSCP_289914	VCAP
0.2109	0.0106	146	STK177393	LSM-36613	NA	10uM	24h	LINCSCP_50252	PHH
0.2109	0.0106	146	EMF-sumo1-1	NA	NA	1.11uM	24h	LINCSCP_148090	NPC.CAS9
0.2108	0.0106	146	noscapine	NA	NA	0.04uM	24h	LINCSCP_81632	A549
0.2108	0.0106	146	BRD-K66658536	LSM-40906	NA	10uM	24h	LINCSCP_43156	NPC
-0.2108	0.0106	146	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.37uM	3h	LINCSCP_133064	MCF7
0.2108	0.0106	146	CGP 60474	LSM-1025	CDK1	3.33uM	3h	LINCSCP_85555	BT20
-0.2108	0.0106	146	Triptorelin	LSM-46025	GNRHR	0.37uM	24h	LINCSCP_77122	A375
0.2108	0.0106	146	LY 2183240	LSM-2839	FAAH	10uM	6h	LINCSCP_25759	HT29
0.2108	0.0106	146	MLS003129537	LSM-7547	NA	5uM	24h	LINCSCP_298796	VCAP
-0.2108	0.0106	146	PIK-93	LSM-1191	NA	1.11uM	24h	LINCSCP_114963	HS578T
0.2108	0.0106	146	BSPBIO_002280	LSM-1893	NR3C1	10uM	6h	LINCSCP_19046	HCC515
0.2108	0.0106	146	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_38021	MCF7
0.2108	0.0106	146	Rabusertib	LSM-36359	CHEK1	0.12uM	24h	LINCSCP_87206	CD34
0.2108	0.0106	146	MLS003530001	LSM-2099	NA	10uM	6h	LINCSCP_5213	A549
0.2108	0.0106	146	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_29311	LOVO
0.2108	0.0106	146	Everolimus	LSM-43172	FKBP1A|MTOR	0.37uM	24h	LINCSCP_104516	HELA
-0.2108	0.0107	146	Erlotinib	LSM-1097	EGFR	0.04uM	24h	LINCSCP_142186	MCF7
-0.2108	0.0107	146	PD-173074	LSM-1026	FGFR1|FGFR3	0.12uM	24h	LINCSCP_81548	A549
0.2108	0.0107	146	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_68506	VCAP
-0.2108	0.0107	146	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	3uM	24h	LINCSCP_9702	A549
