similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.3187	0.0157	57	BRD-K33226370	LSM-39092	NA	5uM	24h	LINCSCP_231174	HT29
-0.3187	0.0157	57	Tasisulam	LSM-45766	NA	1.11uM	24h	LINCSCP_75514	A375
-0.3187	0.0157	57	MILNACIPRAN HYDROCHLORIDE	LSM-45870	SLC6A2|SLC6A4	1.11uM	24h	LINCSCP_121477	HT29
0.3187	0.0157	57	NCGC00011767	LSM-3280	NA	10uM	6h	LINCSCP_238629	MCF7
-0.3187	0.0157	57	SCHEMBL2231351	LSM-36442	NA	0.001uM	24h	LINCSCP_41941	NOMO1
-0.3187	0.0157	57	CHEMBL19130	LSM-2863	NA	10uM	24h	LINCSCP_11560	ASC
-0.3187	0.0157	57	BRD-K42573370-001-01-1	LSM-37084	NA	3.33uM	24h	LINCSCP_38680	MCF7
-0.3187	0.0157	57	Brefeldin A	LSM-1349	NA	10uM	6h	LINCSCP_13826	HA1E
0.3187	0.0157	57	MLS002222336	LSM-1855	PTGS1|PTGS2	10uM	24h	LINCSCP_52490	SKB
0.3187	0.0157	57	MLS003448149	LSM-3003	NA	10uM	24h	LINCSCP_30555	MCF7
-0.3187	0.0157	57	Lithocholic acid	LSM-5371	NR1I2|VDR	10uM	24h	LINCSCP_32468	MCF7
0.3187	0.0157	57	Disulfiram	LSM-5467	ALDH2	10uM	6h	LINCSCP_31802	MCF7
-0.3186	0.0157	57	Pentamidine	LSM-4540	NA	10uM	24h	LINCSCP_28731	HUH7
0.3186	0.0157	57	BX 912	LSM-1055	PDK1|PDPK1	10uM	24h	LINCSCP_51380	SKBR3
0.3186	0.0157	57	ABT-751	LSM-6285	NA	10uM	6h	LINCSCP_40409	NCIH596
0.3186	0.0157	57	T091317	LSM-2509	NR1H2|NR1H3	10uM	6h	LINCSCP_22170	HEPG2
-0.3186	0.0157	57	Phenformin	LSM-2233	NA	30uM	24h	LINCSCP_309981	VCAP
0.3186	0.0157	57	DESVENLAFAXINE SUCCINATE	LSM-45451	SLC6A2|SLC6A4	10uM	24h	LINCSCP_143783	MCF7
-0.3186	0.0157	57	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_15499	HA1E
0.3186	0.0157	57	NXY 059	LSM-45683	NA	0.04uM	24h	LINCSCP_172860	YAPC
-0.3186	0.0157	57	BMS-536924	LSM-1210	IGF1R	10uM	6h	LINCSCP_9599	A549
0.3186	0.0157	57	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_40398	NCIH596
0.3186	0.0157	57	WH-4-023	LSM-5613	ABL1|SRC	1uM	24h	LINCSCP_234897	MCF10A
-0.3186	0.0157	57	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	3.33uM	24h	LINCSCP_99829	HCC515
0.3186	0.0157	57	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_144440	MCF7
-0.3185	0.0157	57	BRD-K72620090	LSM-12879	NA	5uM	6h	LINCSCP_63831	VCAP
-0.3185	0.0157	57	PH-797804	LSM-36373	MAPK14	10uM	24h	LINCSCP_175796	YAPC
0.3185	0.0157	57	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	10uM	24h	LINCSCP_38903	MDAMB231
-0.3185	0.0157	57	HG-14-10-04	LSM-6345	NA	0.04uM	24h	LINCSCP_112156	HEPG2
-0.3185	0.0157	57	SCHEMBL15556278	LSM-1002	DDR1	10uM	24h	LINCSCP_70668	A375
0.3185	0.0157	57	SCHEMBL17497626	LSM-44605	NA	10uM	24h	LINCSCP_38401	MCF7
0.3185	0.0157	57	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	0.37uM	24h	LINCSCP_151342	PC3
-0.3185	0.0157	57	ACON1_002471	LSM-36614	NA	10uM	6h	LINCSCP_310089	VCAP
0.3185	0.0157	57	BRD-K78217164	LSM-41540	NA	5uM	24h	LINCSCP_3413	A375
0.3185	0.0158	57	SMR000651449	LSM-3511	NA	10uM	6h	LINCSCP_39789	MDST8
0.3185	0.0158	57	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	0.001uM	24h	LINCSCP_9115	A549
0.3185	0.0158	57	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	0.12uM	24h	LINCSCP_166238	SKL
0.3185	0.0158	57	FTI276	LSM-4727	FNTA	10uM	6h	LINCSCP_51212	RMUGS
0.3185	0.0158	57	BRD-K15318079	LSM-9345	NA	5uM	6h	LINCSCP_62507	VCAP
0.3185	0.0158	57	BRD-K85068586	LSM-13624	NA	5uM	24h	LINCSCP_61658	VCAP
0.3184	0.0158	57	PF477736	LSM-1112	CHEK1	0.5uM	24h	LINCSCP_24681	HS578T
-0.3184	0.0158	57	GW-5074	LSM-42779	RAF1	10uM	24h	LINCSCP_44534	PC3
0.3184	0.0158	57	Flumazenil	LSM-4228	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	24h	LINCSCP_58219	VCAP
0.3184	0.0158	57	BRD-K90361987	LSM-42201	NA	10uM	24h	LINCSCP_64982	VCAP
0.3184	0.0158	57	HMS3268H18	LSM-2398	NA	10uM	24h	LINCSCP_50191	PHH
-0.3184	0.0158	57	CHEMBL2143628	LSM-6855	NA	3uM	6h	LINCSCP_29065	HUH7
-0.3184	0.0158	57	AM 251	LSM-4057	CNR1	10uM	24h	LINCSCP_293478	VCAP
0.3184	0.0158	57	BRD-K42182933	LSM-10990	NA	5uM	24h	LINCSCP_61994	VCAP
0.3184	0.0158	57	Gemfibrozil	LSM-2227	CYP2C8|LPL|PPARA	10uM	24h	LINCSCP_59463	VCAP
0.3184	0.0158	57	SCHEMBL16980366	LSM-6847	NA	3uM	6h	LINCSCP_29032	HUH7
-0.3184	0.0158	57	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66982	HEPG2
0.3184	0.0158	57	BRD-K30459086	LSM-6100	NA	10uM	6h	LINCSCP_33997	MCF7
0.3184	0.0158	57	BRD-K35669573	LSM-29348	NA	0.5uM	6h	LINCSCP_42042	NOMO1
0.3184	0.0158	57	BRD-K19873234	LSM-9631	NA	5uM	6h	LINCSCP_63269	VCAP
0.3184	0.0158	57	galantamine	NA	NA	3.33uM	24h	LINCSCP_84847	ASC
-0.3184	0.0158	57	TORIN1	LSM-1079	MTOR	0.1uM	24h	LINCSCP_38980	MDAMB231
0.3184	0.0158	57	BRD-K23506413	LSM-7157	NA	5uM	24h	LINCSCP_60150	VCAP
0.3184	0.0158	57	HG-9-91-01	LSM-6343	NA	3.33uM	24h	LINCSCP_113900	HME1
0.3184	0.0158	57	Carvedilol	LSM-1310	ADRA1A|ADRA1B|ADRA1D|ADRB1|ADRB2|ADRB3	10uM	24h	LINCSCP_189901	A549
0.3184	0.0158	57	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	24h	LINCSCP_66965	HEK293T
0.3183	0.0158	57	BRD-A32440707	LSM-45970	NA	0.37uM	24h	LINCSCP_105061	HELA
-0.3183	0.0158	57	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_83544	ASC.C
0.3183	0.0158	57	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_100010	HCC515
0.3183	0.0158	57	Rhodomyrtoxin	LSM-2289	NA	10uM	24h	LINCSCP_44707	PC3
0.3183	0.0158	57	BRD-K46499837	LSM-6121	NA	10uM	24h	LINCSCP_296074	VCAP
-0.3183	0.0158	57	BRD-K84015265	LSM-41863	NA	5uM	24h	LINCSCP_3347	A375
0.3183	0.0158	57	Olaparib	LSM-1145	PARP1|PARP2|PARP3	10uM	24h	LINCSCP_68618	VCAP
-0.3183	0.0158	57	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_163731	SKBR3
-0.3183	0.0158	57	BRD-K62008506	LSM-12191	NA	5uM	6h	LINCSCP_61712	VCAP
-0.3183	0.0158	57	WHI-P154	NA	EGFR|JAK3	10uM	24h	LINCSCP_17971	HCC515
0.3183	0.0158	57	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	10uM	6h	LINCSCP_2483	A375
-0.3183	0.0158	57	TAE-684	LSM-1024	ALK	10uM	3h	LINCSCP_131712	MCF10A
0.3183	0.0158	57	heraclenol	LSM-45686	NA	0.04uM	24h	LINCSCP_154750	PC3
0.3182	0.0158	57	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_150131	NPC.TAK
0.3182	0.0158	57	PHA-767491	LSM-6304	NA	0.04uM	24h	LINCSCP_129576	JURKAT
-0.3182	0.0158	57	Maxacalcitol-D6	LSM-45401	NA	3.33uM	24h	LINCSCP_173550	YAPC
0.3182	0.0158	57	CHEMBL2361061	LSM-39851	NA	10uM	24h	LINCSCP_46464	PC3
0.3182	0.0158	57	NKP608	LSM-45650	NA	0.04uM	24h	LINCSCP_110616	HELA
0.3182	0.0158	57	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_144357	MCF7
-0.3182	0.0159	57	Rebastinib	LSM-6708	ABL1	3.33uM	24h	LINCSCP_128173	HUES3
-0.3182	0.0159	57	Fosfomycin Tromethamine	LSM-45458	NA	3.33uM	24h	LINCSCP_159369	PC3
0.3182	0.0159	57	BDBM82056	LSM-5188	CACNA1C|CACNA1D|CACNA1S	10uM	24h	LINCSCP_46062	PC3
0.3182	0.0159	57	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	10uM	24h	LINCSCP_11065	ASC
-0.3182	0.0159	57	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_115616	HS578T
-0.3182	0.0159	57	Avicin-G	LSM-44622	NA	1uM	6h	LINCSCP_49414	PC3
-0.3182	0.0159	57	CGS-12066A	LSM-2420	HTR1B	10uM	24h	LINCSCP_293865	VCAP
0.3181	0.0159	57	Thiothixene	LSM-43048	HTR2A	10uM	24h	LINCSCP_127504	HT29
0.3181	0.0159	57	Pimasertib	LSM-5946	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_137354	MCF7
0.3181	0.0159	57	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_276314	PC3
-0.3181	0.0159	57	BRD-K67786373	LSM-12561	NA	5uM	24h	LINCSCP_299920	VCAP
-0.3181	0.0159	57	SCHEMBL13040293	LSM-37279	NA	5uM	24h	LINCSCP_3328	A375
-0.3181	0.0159	57	SPECTRUM_001088	LSM-1510	NR3C2	10uM	6h	LINCSCP_56727	VCAP
0.3181	0.0159	57	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_278233	PC3
0.3181	0.0159	57	SQ22536	LSM-1656	ADCY1	10uM	24h	LINCSCP_42806	NPC
-0.3181	0.0159	57	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67886	PC3
0.3181	0.0159	57	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_213395	HCC15
0.3181	0.0159	57	Rimcazole	LSM-5777	SIGMAR1	10uM	24h	LINCSCP_160814	PC3
0.3181	0.0159	57	Sulfacetamide	LSM-5374	NA	10uM	6h	LINCSCP_212157	HA1E
-0.318	0.0159	57	MLS001065876	LSM-3794	NA	10uM	24h	LINCSCP_25968	HT29
0.318	0.0159	57	PCI-32765	LSM-1129	BTK	1.11uM	24h	LINCSCP_81879	A549
-0.318	0.0159	57	Crizotinib	LSM-1027	ALK|MET	10uM	24h	LINCSCP_97846	HA1E
-0.318	0.0159	57	BRD-K30633722	LSM-38943	NA	5uM	24h	LINCSCP_64270	VCAP
-0.318	0.0159	57	CHEMBL2139042	LSM-7955	NA	5uM	24h	LINCSCP_297955	VCAP
-0.318	0.0159	57	noscapine	NA	NA	0.04uM	24h	LINCSCP_69583	A375
0.318	0.0159	57	CHEMBL2141330	LSM-39999	NA	3uM	6h	LINCSCP_42061	NOMO1
0.318	0.0159	57	CHEMBL2152358	LSM-44608	NA	0.1uM	6h	LINCSCP_55282	U266
-0.318	0.0159	57	RG2833 (RGFP109)	LSM-45565	NA	3.33uM	24h	LINCSCP_93499	HA1E
-0.318	0.0159	57	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68913	VCAP
-0.318	0.0159	57	Terazosin	LSM-4997	ADRA1A|ADRA1B|ADRA1D	10uM	6h	LINCSCP_178643	A375
-0.318	0.0159	57	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.1uM	24h	LINCSCP_51375	SKBR3
0.318	0.0159	57	Genistein	LSM-5549	CFTR|ESR2	10uM	24h	LINCSCP_49498	PC3
0.318	0.0159	57	Mycophenolate Mofetil	LSM-43041	IMPDH1|IMPDH2	10uM	24h	LINCSCP_18637	HCC515
-0.318	0.0159	57	6-(4-Hydroxy-6-methoxy-7-methyl-3-oxo-1H-2-benzofuran-5-yl)-4-methylhex-4-enoic acid	LSM-2681	IMPDH1|IMPDH2	10uM	6h	LINCSCP_56550	VCAP
-0.318	0.0159	57	IN1092	LSM-1739	NA	10uM	24h	LINCSCP_43977	PC3
0.318	0.0159	57	CHEMBL1939094	LSM-2082	NA	10uM	24h	LINCSCP_177756	A375
-0.3179	0.0159	57	Crizotinib	LSM-1027	ALK|MET	0.5uM	24h	LINCSCP_24387	HS578T
-0.3179	0.0159	57	WYE 125132	LSM-1064	MTOR	1uM	24h	LINCSCP_29430	MCF10A
0.3179	0.0159	57	BRD-K30563708	LSM-43464	NA	5uM	24h	LINCSCP_8472	A549
0.3179	0.016	57	PCI-34051	LSM-4812	HDAC1|HDAC10|HDAC6|HDAC8	10uM	24h	LINCSCP_59284	VCAP
0.3179	0.016	57	SU14813	LSM-45732	NA	0.37uM	24h	LINCSCP_97717	HA1E
0.3179	0.016	57	Minaprine	LSM-2037	HTR2B|SLC6A4	10uM	24h	LINCSCP_122110	HT29
0.3179	0.016	57	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_26511	HT29
0.3179	0.016	57	KUC104230	LSM-2512	NA	10uM	24h	LINCSCP_45684	PC3
0.3179	0.016	57	Saracatinib	LSM-1032	ABL1|SRC	10uM	24h	LINCSCP_132611	MCF7
-0.3179	0.016	57	Chlorpropamide	LSM-6695	ABCC8|KCNJ11	0.12uM	24h	LINCSCP_143145	MCF7
-0.3179	0.016	57	YC1	LSM-3346	GUCY1A2|HIF1A	10uM	6h	LINCSCP_22955	HEPG2
0.3179	0.016	57	SB239063	LSM-1036	MAPK11|MAPK14	3.33uM	24h	LINCSCP_149362	NPC
-0.3178	0.016	57	CHEMBL2354536	LSM-6819	NA	10uM	24h	LINCSCP_50274	PHH
-0.3178	0.016	57	Dihydrocapsaicin	LSM-37095	NA	10uM	24h	LINCSCP_43451	NPC
-0.3178	0.016	57	TAK-715	LSM-1060	MAPK14	10uM	24h	LINCSCP_94787	HA1E
-0.3178	0.016	57	Leu-Enkephalin	LSM-1461	OPRD1|OPRM1	10uM	24h	LINCSCP_56622	VCAP
0.3178	0.016	57	AC1O9X68	LSM-6647	NA	10uM	6h	LINCSCP_6659	A549
0.3178	0.016	57	STK199030	LSM-4739	NA	10uM	6h	LINCSCP_20163	HCC515
-0.3178	0.016	57	NSC643180	LSM-42839	NA	10uM	6h	LINCSCP_31239	MCF7
-0.3178	0.016	57	Cyclosporin A	LSM-1703	PPIA|PPP3CA	10uM	24h	LINCSCP_18174	HCC515
0.3178	0.016	57	LRRK2-IN-1	LSM-1086	LRRK2	3.33uM	3h	LINCSCP_164169	SKBR3
-0.3178	0.016	57	STK206352	LSM-6661	NA	10uM	6h	LINCSCP_191358	A549
0.3178	0.016	57	BRD-K80236176	LSM-41650	NA	5uM	24h	LINCSCP_48208	PC3
0.3178	0.016	57	SB-216763	LSM-1161	GSK3B	10uM	24h	LINCSCP_100108	HCC515
0.3178	0.016	57	PCI-32765	LSM-1129	BTK	1uM	6h	LINCSCP_39503	MDAMB231
-0.3178	0.016	57	BRD-K76439996	LSM-13104	NA	10uM	6h	LINCSCP_64803	VCAP
0.3178	0.016	57	Dequalinium	LSM-5846	NA	0.04uM	24h	LINCSCP_143404	MCF7
0.3178	0.016	57	SB590885	LSM-42746	BRAF	10uM	24h	LINCSCP_24232	HS578T
0.3177	0.016	57	127408-30-4	LSM-2947	KCNJ8	0.04uM	24h	LINCSCP_170883	YAPC
0.3177	0.016	57	Luzindole	LSM-3490	MTNR1B	10uM	24h	LINCSCP_13755	HA1E
0.3177	0.016	57	SCHEMBL16980366	LSM-6847	NA	1.11uM	24h	LINCSCP_9971	A549
0.3177	0.016	57	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66522	A549
0.3177	0.016	57	SA-1973507	LSM-6829	NA	3uM	24h	LINCSCP_37683	MCF7
-0.3177	0.016	57	Trametinib	LSM-1143	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_111536	HEPG2
-0.3177	0.016	57	BRD-K85565420	LSM-45348	NA	10uM	6h	LINCSCP_310195	VCAP
-0.3177	0.016	57	Kinetin Riboside	LSM-6292	NA	10uM	6h	LINCSCP_53255	SKM1
0.3177	0.016	57	BRD-A10420615-001-02-8	LSM-1306	ATP2A1	10uM	24h	LINCSCP_33040	MCF7
0.3177	0.016	57	AC1LWZG4	LSM-2387	NA	10uM	24h	LINCSCP_15378	HA1E
0.3177	0.016	57	Alprostadil	LSM-42979	PTGER1|PTGER2	1.11uM	24h	LINCSCP_120571	HT29
0.3177	0.016	57	PKC Beta Inhibitor	LSM-4753	PRKCB	10uM	6h	LINCSCP_25839	HT29
0.3177	0.016	57	clobetasol	LSM-5281	NR3C1	10uM	24h	LINCSCP_103883	HELA
0.3177	0.016	57	BRD-K63513868	LSM-45333	NA	0.5uM	6h	LINCSCP_55380	U937
-0.3176	0.0161	57	CGP-7930	LSM-3466	GABBR1	10uM	24h	LINCSCP_33649	MCF7
-0.3176	0.0161	57	ML167	LSM-3449	CLK1|CLK4|DYRK1A|DYRK1B	10uM	6h	LINCSCP_22222	HEPG2
-0.3176	0.0161	57	BRD-K58191509	LSM-40452	NA	10uM	6h	LINCSCP_20634	HCC515
0.3176	0.0161	57	CHEMBL2143154	LSM-7200	NA	5uM	6h	LINCSCP_60467	VCAP
-0.3176	0.0161	57	Isoliquiritigenin	LSM-43093	GABBR1	10uM	6h	LINCSCP_10557	AGS
0.3176	0.0161	57	PRE-084	LSM-3278	SIGMAR1	10uM	6h	LINCSCP_2629	A375
0.3176	0.0161	57	BRD-K47551852	LSM-11325	NA	10uM	24h	LINCSCP_3580	A375
-0.3176	0.0161	57	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.5uM	6h	LINCSCP_68078	PC3
0.3175	0.0161	57	AC1NSM0X	LSM-4605	P2RX1	10uM	24h	LINCSCP_44939	PC3
-0.3175	0.0161	57	Zofenopril (calcium)	LSM-45492	NA	0.04uM	24h	LINCSCP_77536	A375
0.3175	0.0161	57	Maackiain	LSM-1932	NA	10uM	6h	LINCSCP_7403	A549
0.3175	0.0161	57	BRD-K15825608	LSM-38096	NA	10uM	24h	LINCSCP_65230	VCAP
0.3175	0.0161	57	BRD-K22587354	LSM-45322	NA	0.04uM	24h	LINCSCP_38485	MCF7
0.3175	0.0161	57	BRD-K08293924	LSM-37722	NA	5uM	6h	LINCSCP_64357	VCAP
0.3175	0.0161	57	Minoxidil	LSM-2134	ABCC9|KCNJ11|KCNJ8	0.04uM	24h	LINCSCP_170153	YAPC
0.3175	0.0161	57	Duloxetine	LSM-3591	SLC6A2|SLC6A3|SLC6A4	0.04uM	24h	LINCSCP_174466	YAPC
-0.3175	0.0161	57	Erastin	LSM-4914	VDAC2	5uM	6h	LINCSCP_286223	SKMEL28
0.3175	0.0161	57	1268524-70-4	LSM-6332	NA	0.12uM	24h	LINCSCP_165704	SKL
0.3175	0.0161	57	Aripiprazole	LSM-5776	DRD2|HRH1|HTR1A|HTR1B|HTR1D|HTR2A|HTR2C	10uM	24h	LINCSCP_173969	YAPC
0.3175	0.0161	57	Doxapram	LSM-5058	KCNK3|KCNK9	1.11uM	24h	LINCSCP_107702	HELA
0.3175	0.0161	57	Prochlorperazine	LSM-2436	DRD2	3.33uM	24h	LINCSCP_153823	PC3
0.3175	0.0161	57	JLK-6	LSM-2489	PSEN1	10uM	24h	LINCSCP_33076	MCF7
0.3175	0.0161	57	BAS 07529539	LSM-2407	NA	10uM	6h	LINCSCP_268362	PC3
-0.3175	0.0161	57	Ellagic acid	LSM-36455	CA1|CA12|CA14|CA2|CA4|CA6|CA9|SYK	0.12uM	24h	LINCSCP_134852	MCF7
-0.3175	0.0161	57	Brompheniramine	LSM-1736	HRH1	10uM	6h	LINCSCP_30179	MCF7
0.3175	0.0161	57	MG-132	LSM-1107	PSMB1	0.001uM	6h	LINCSCP_251213	MCF7
0.3175	0.0161	57	GW843682X	LSM-1014	PLK1|PLK3	10uM	24h	LINCSCP_99732	HCC515
-0.3175	0.0161	57	RG 108	LSM-6283	DNMT1	0.04uM	24h	LINCSCP_117430	HT29
-0.3174	0.0161	57	MK-2461	LSM-45560	MET	10uM	24h	LINCSCP_123033	HT29
0.3174	0.0161	57	Simvastatin	LSM-2492	HMGCR	10uM	24h	LINCSCP_135836	MCF7
0.3174	0.0161	57	Deoxycholic acid	LSM-5529	GPBAR1	10uM	24h	LINCSCP_52384	SKB
-0.3174	0.0162	57	L-NAME hydrochloride	LSM-45279	NA	10uM	24h	LINCSCP_135344	MCF7
0.3174	0.0162	57	BRD-K55996983	LSM-36566	NA	1uM	24h	LINCSCP_66122	VCAP
0.3173	0.0162	57	CHEMBL3188986	LSM-38984	NA	10uM	24h	LINCSCP_28349	HT29
0.3173	0.0162	57	BRD-K21084378	LSM-7125	NA	5uM	24h	LINCSCP_60359	VCAP
0.3173	0.0162	57	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	0.1uM	6h	LINCSCP_24844	HS578T
-0.3173	0.0162	57	SCHEMBL6463149	LSM-4817	CASP3	10uM	24h	LINCSCP_191092	A549
0.3173	0.0162	57	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_35437	MCF7
-0.3173	0.0162	57	Adarotene	LSM-45863	NA	0.37uM	24h	LINCSCP_138465	MCF7
0.3173	0.0162	57	BRD-U88878891	LSM-42709	NA	10uM	6h	LINCSCP_268552	PC3
-0.3173	0.0162	57	Methyl-6,7-dimethoxy-4-ethyl-beta-carboline-3-carboxylate	LSM-2318	NA	10uM	6h	LINCSCP_14549	HA1E
-0.3173	0.0162	57	BRD-K44410738	LSM-11132	NA	5uM	24h	LINCSCP_63081	VCAP
0.3173	0.0162	57	Amlodipine	LSM-1388	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	6h	LINCSCP_56476	VCAP
-0.3173	0.0162	57	BRD-K09388341	LSM-8994	NA	5uM	24h	LINCSCP_48232	PC3
-0.3173	0.0162	57	E319	LSM-36677	NA	3uM	6h	LINCSCP_29229	JURKAT
0.3173	0.0162	57	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	0.37uM	24h	LINCSCP_130628	MCF10A
-0.3173	0.0162	57	Mitoxantrone	LSM-2481	TOP2A	1.11uM	3h	LINCSCP_115142	HS578T
-0.3172	0.0162	57	BAY-117821	LSM-42889	NA	10uM	6h	LINCSCP_54504	SW948
0.3172	0.0162	57	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	3.33uM	24h	LINCSCP_221751	HEPG2
0.3172	0.0162	57	Androstenedone	LSM-1933	NA	10uM	6h	LINCSCP_2578	A375
0.3172	0.0162	57	SPECTRUM_000011	LSM-1767	NA	10uM	24h	LINCSCP_109365	HELA
0.3172	0.0162	57	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	0.37uM	24h	LINCSCP_152464	PC3
-0.3172	0.0162	57	ML079	LSM-1924	NA	10uM	6h	LINCSCP_5627	A549
-0.3172	0.0162	57	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_164767	SKL.C
-0.3172	0.0162	57	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_99887	HCC515
0.3172	0.0162	57	PF-04217903	LSM-1166	MET	0.37uM	24h	LINCSCP_125701	HT29
-0.3172	0.0162	57	CHEMBL3186447	LSM-42507	NA	10uM	6h	LINCSCP_65895	VCAP
-0.3172	0.0162	57	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	1.11uM	24h	LINCSCP_147460	NPC.CAS9
0.3172	0.0162	57	Fingolimod (FTY720) HCl	LSM-45416	S1PR1|S1PR2|S1PR3|S1PR4|S1PR5	3.33uM	24h	LINCSCP_92129	HA1E
-0.3172	0.0162	57	CHEMBL2360603	LSM-37724	NA	10uM	24h	LINCSCP_65218	VCAP
0.3172	0.0162	57	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.12uM	24h	LINCSCP_163681	SKBR3
0.3172	0.0162	57	Novobiocin	LSM-5910	NA	0.37uM	24h	LINCSCP_96771	HA1E
0.3172	0.0162	57	Trehalose	LSM-37121	NA	3.33uM	24h	LINCSCP_76697	A375
-0.3171	0.0162	57	Lapatinib	LSM-1051	EGFR|ERBB2	0.5uM	6h	LINCSCP_51584	SKBR3
