similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2063	8e-4	259	BRD-K52689785	LSM-40173	NA	5uM	24h	LINCSCP_185143	A375
0.2063	8e-4	259	WYE 125132	LSM-1064	MTOR	10uM	6h	LINCSCP_36573	MCF7
0.2062	8e-4	259	PF-04691502	LSM-45239	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_93207	HA1E
-0.2062	8e-4	259	Metformin	LSM-4730	GPD2|MT-ND1|ND2|ND3|ND4|ND4L|ND5|ND6|NDUFA1|NDUFA10|NDUFA11|NDUFA12|NDUFA13|NDUFA2|NDUFA3|NDUFA4|NDUFA4L2|NDUFA5|NDUFA6|NDUFA7|NDUFA8|NDUFA9|NDUFAB1|NDUFAF1|NDUFAF2|NDUFAF3|NDUFAF4|NDUFB1|NDUFB10|NDUFB11|NDUFB2|NDUFB3|NDUFB4|NDUFB5|NDUFB6|NDUFB7|NDUFB8|NDUFB9|NDUFC1|NDUFC2|NDUFS1|NDUFS2|NDUFS3|NDUFS4|NDUFS5|NDUFS6|NDUFS7|NDUFS8|NDUFV1|NDUFV2|NDUFV3	10uM	6h	LINCSCP_20754	HCC515
0.2062	8e-4	259	BRD-K19330527	LSM-38312	NA	3uM	24h	LINCSCP_65926	VCAP
0.2062	8e-4	259	2,3',4,5'-Tetramethoxystilbene	LSM-3013	NA	10uM	6h	LINCSCP_13908	HA1E
0.2062	8e-4	259	1268524-70-4	LSM-6332	NA	0.12uM	24h	LINCSCP_70129	A375
0.2062	8e-4	259	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	0.37uM	24h	LINCSCP_164197	SKL.C
0.2062	8e-4	259	PI828	LSM-4198	NA	10uM	6h	LINCSCP_33282	MCF7
0.2062	8e-4	259	BAS 00535043	LSM-44976	NA	10uM	6h	LINCSCP_6034	A549
0.2062	8e-4	259	SCHEMBL17378613	LSM-5749	CSF1R	0.37uM	24h	LINCSCP_128473	HUVEC
0.2062	8e-4	259	Devazepide	LSM-2674	CCKAR	10uM	24h	LINCSCP_11277	ASC
0.2062	8e-4	259	1-[2-(4-Methylphenyl)indolizin-3-yl]-2-[(5-methyl-1,3,4-thiadiazol-2-yl)sulfanyl]ethanone	LSM-4511	NA	10uM	6h	LINCSCP_294505	VCAP
0.2062	8e-4	259	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_164362	SKL.C
0.2062	8e-4	259	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_32351	MCF7
0.2062	8e-4	259	Fenticonazole Nitrate	LSM-45431	NA	10uM	24h	LINCSCP_104309	HELA
0.2062	8e-4	259	BRD-K43438744	LSM-11071	NA	5uM	24h	LINCSCP_3423	A375
0.2062	8e-4	259	Paricalcitol	LSM-45519	VDR	3.33uM	24h	LINCSCP_171149	YAPC
0.2062	8e-4	259	MLS002264447	LSM-2942	NA	10uM	24h	LINCSCP_57792	VCAP
0.2062	8e-4	259	Ivacaftor (VX-770)	LSM-45975	CFTR	3.33uM	24h	LINCSCP_171817	YAPC
-0.2062	8e-4	259	Glyburide	LSM-2811	ABCC8|CFTR|KCNJ11|KCNJ5|KCNJ8	10uM	6h	LINCSCP_54546	SW948
0.2062	8e-4	259	BRD-K09300252-001-01-3	LSM-6975	NA	5uM	6h	LINCSCP_298882	VCAP
0.2062	8e-4	259	BRD-A24396574-001-01-5	LSM-5006	NA	1.11uM	24h	LINCSCP_85934	BT20
0.2061	8e-4	259	Rosiglitazone	LSM-1949	PPARG	10uM	6h	LINCSCP_27053	HT29
-0.2061	8e-4	259	BRD-K34544769	LSM-39157	NA	10uM	24h	LINCSCP_311701	VCAP
0.2061	8e-4	259	Amlodipine	LSM-1388	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	6h	LINCSCP_14813	HA1E
0.2061	8e-4	259	SCHEMBL6874948	LSM-5674	LCK	10uM	24h	LINCSCP_85830	BT20
0.2061	8e-4	259	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66347	A375
0.2061	8e-4	259	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_290272	VCAP
0.2061	8e-4	259	Camostat Mesilate	LSM-45240	NA	10uM	24h	LINCSCP_168589	YAPC
0.2061	8e-4	259	Ingenol Mebutate	LSM-45681	NA	0.04uM	24h	LINCSCP_162139	PC3
0.2061	8e-4	259	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_140118	MCF7
0.2061	8e-4	259	Meclofenamic acid	LSM-3108	ALOX5|PTGS1|PTGS2	10uM	24h	LINCSCP_159512	PC3
-0.2061	8e-4	259	Ganciclovir	LSM-5382	NA	1.11uM	24h	LINCSCP_73053	A375
0.2061	8e-4	259	N-38763a	LSM-37143	NA	10uM	6h	LINCSCP_43343	NPC
0.2061	8e-4	259	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	10uM	6h	LINCSCP_10198	A549
0.2061	8e-4	259	MLS002703103	LSM-2207	NA	10uM	6h	LINCSCP_57380	VCAP
0.2061	8e-4	259	AZD4547	LSM-6308	NA	0.37uM	24h	LINCSCP_128437	HUVEC
-0.2061	8e-4	259	PF750	LSM-6277	FAAH	80uM	6h	LINCSCP_40402	NCIH596
0.2061	9e-4	259	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_150094	NPC.TAK
0.206	9e-4	259	Siramesine (hydrochloride)	LSM-45705	NA	0.12uM	24h	LINCSCP_120231	HT29
0.206	9e-4	259	172516-45-9	LSM-3611	NA	10uM	24h	LINCSCP_236900	MCF7
-0.206	9e-4	259	CC-401	LSM-1186	NA	10uM	24h	LINCSCP_152401	PC3
0.206	9e-4	259	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	6h	LINCSCP_46990	PC3
0.206	9e-4	259	AC1Q6JJ5	LSM-6192	TOP2A	0.01uM	24h	LINCSCP_36211	MCF7
-0.206	9e-4	259	BRD-K53674232	LSM-11695	NA	5uM	24h	LINCSCP_27693	HT29
0.206	9e-4	259	EX-8678	LSM-1147	NA	10uM	24h	LINCSCP_24743	HS578T
0.206	9e-4	259	NSC403917	LSM-4816	NA	10uM	24h	LINCSCP_31984	MCF7
-0.206	9e-4	259	ENT-Benazepril	LSM-1336	ACE	10uM	24h	LINCSCP_18761	HCC515
0.206	9e-4	259	AP26113	LSM-45408	NA	1.11uM	24h	LINCSCP_122622	HT29
0.206	9e-4	259	MLS000094939	LSM-3353	NA	10uM	24h	LINCSCP_4981	A549
0.206	9e-4	259	KU-55933	LSM-1074	ATM	10uM	24h	LINCSCP_46741	PC3
0.206	9e-4	259	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_260808	NKDBA
0.206	9e-4	259	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66575	A549
0.206	9e-4	259	Castanospermine	LSM-45891	NA	0.37uM	24h	LINCSCP_168262	YAPC
0.2059	9e-4	259	BRD-K83155387	LSM-43611	NA	10uM	6h	LINCSCP_65880	VCAP
-0.2059	9e-4	259	STK568087	LSM-4669	NA	10uM	24h	LINCSCP_52257	SKB
0.2059	9e-4	259	Methylbenzethonium	LSM-5574	NA	10uM	6h	LINCSCP_34599	MCF7
-0.2059	9e-4	259	Tosufloxacin	LSM-5050	NA	10uM	24h	LINCSCP_269598	PC3
0.2059	9e-4	259	TL Aurora 09	LSM-45304	NA	0.1uM	24h	LINCSCP_38794	MCF7
0.2059	9e-4	259	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_134640	MCF7
0.2059	9e-4	259	Diphencyprone	LSM-5625	NA	10uM	24h	LINCSCP_58153	VCAP
0.2059	9e-4	259	BRD-K38477985	LSM-2854	EGFR	10uM	24h	LINCSCP_42639	NPC
0.2059	9e-4	259	OSI-027	LSM-1063	MTOR	0.5uM	24h	LINCSCP_29649	MCF10A
0.2059	9e-4	259	BRD-K53638321	LSM-6129	NA	10uM	6h	LINCSCP_59358	VCAP
0.2059	9e-4	259	MW-STK33-100	LSM-44614	NA	3uM	24h	LINCSCP_55113	THP1
0.2059	9e-4	259	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_81550	A549
0.2059	9e-4	259	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_278929	PC3
0.2059	9e-4	259	Bexarotene	LSM-45378	RXRA|RXRB|RXRG	1.11uM	24h	LINCSCP_127638	HT29
0.2059	9e-4	259	SCHEMBL14379041	LSM-43082	PPARG	10uM	6h	LINCSCP_29364	LOVO
0.2059	9e-4	259	Nicotin-Amide	LSM-5428	PARP1	0.12uM	24h	LINCSCP_120867	HT29
0.2059	9e-4	259	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_53895	SNUC5
0.2059	9e-4	259	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.5uM	24h	LINCSCP_29628	MCF10A
0.2058	9e-4	259	MLS001065860	LSM-2392	NA	10uM	24h	LINCSCP_238313	MCF7
0.2058	9e-4	259	SB590885	LSM-42746	NA	0.12uM	24h	LINCSCP_99610	HCC515
-0.2058	9e-4	259	Alitretinoin	LSM-42856	RARA|RARB|RARG|RXRA|RXRB|RXRG	10uM	24h	LINCSCP_240295	MCF7
-0.2058	9e-4	259	L-Sulforaphane	LSM-4919	NFE2L2	10uM	24h	LINCSCP_49394	PC3
0.2058	9e-4	259	AT 7867	LSM-1155	NA	10uM	24h	LINCSCP_146667	NEU
0.2058	9e-4	259	BX-795	LSM-1189	PDK1|PDPK1	10uM	6h	LINCSCP_54240	SW620
0.2058	9e-4	259	Isoniazid	LSM-46042	CYP1A2|CYP2C19|CYP2C8|CYP2E1|CYP3A4	10uM	24h	LINCSCP_92092	HA1E
0.2058	9e-4	259	galantamine	NA	NA	10uM	24h	LINCSCP_83782	ASC.C
0.2058	9e-4	259	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_128816	HUVEC
0.2058	9e-4	259	TORIN1	LSM-1079	MTOR	1uM	6h	LINCSCP_24516	HS578T
-0.2058	9e-4	259	Gatifloxacin	LSM-5139	NA	3.33uM	24h	LINCSCP_142074	MCF7
0.2058	9e-4	259	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_69399	A375
-0.2058	9e-4	259	BRD-K81224183	LSM-15056	NA	10uM	24h	LINCSCP_310442	VCAP
0.2058	9e-4	259	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	3h	LINCSCP_86243	BT20
0.2058	9e-4	259	Sirolimus	LSM-42783	FKBP1A|MTOR	0.37uM	24h	LINCSCP_79580	A375
0.2058	9e-4	259	Quisinostat	LSM-5900	HDAC1|MDM2	10uM	24h	LINCSCP_52438	SKB
0.2058	9e-4	259	Nemonapride	LSM-45497	NA	1.11uM	24h	LINCSCP_96482	HA1E
0.2057	9e-4	259	BRD-K18542345	LSM-9545	NA	10uM	24h	LINCSCP_3540	A375
-0.2057	9e-4	259	SCHEMBL16226502	LSM-43056	HSP90AA1	1uM	6h	LINCSCP_43940	PC3
-0.2057	9e-4	259	rifampicin	NA	NA	1.11uM	3h	LINCSCP_86504	BT20
0.2057	9e-4	259	IMD-0354	LSM-3667	IKBKB	3.33uM	24h	LINCSCP_97608	HA1E
0.2057	9e-4	259	Romidepsin	LSM-45396	NA	3.33uM	24h	LINCSCP_171687	YAPC
0.2057	9e-4	259	Cabozantinib	LSM-1195	KDR|MET	10uM	24h	LINCSCP_139931	MCF7
0.2057	9e-4	259	NSC217091	LSM-44943	NA	10uM	24h	LINCSCP_5955	A549
-0.2057	9e-4	259	BRD-K61102260	LSM-40614	NA	10uM	24h	LINCSCP_3597	A375
0.2057	9e-4	259	AZD-8055	LSM-1007	MTOR	1.11uM	24h	LINCSCP_132547	MCF7
0.2057	9e-4	259	ZINC1569718	LSM-3105	NA	10uM	6h	LINCSCP_2717	A375
0.2057	9e-4	259	sn-Glycero-3-phosphocholine	LSM-45427	NA	0.12uM	24h	LINCSCP_108885	HELA
0.2057	9e-4	259	ENMD-2076	LSM-45335	AURKA|AURKB|CSF1R|FGFR3|FLT3|KDR|KIT|PDGFRA|SRC	1.11uM	24h	LINCSCP_78767	A375
0.2057	9e-4	259	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_134639	MCF7
-0.2057	9e-4	259	QL47	LSM-6019	BMX|BTK	3.33uM	3h	LINCSCP_86479	BT20
0.2057	9e-4	259	Ethaverine	LSM-5495	NA	10uM	24h	LINCSCP_34662	MCF7
0.2057	9e-4	259	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	0.37uM	24h	LINCSCP_85215	BT20
0.2057	9e-4	259	CHEMBL2355935	LSM-38052	NA	10uM	24h	LINCSCP_249720	MCF7
0.2057	9e-4	259	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_140121	MCF7
0.2056	9e-4	259	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	1.11uM	24h	LINCSCP_121237	HT29
-0.2056	9e-4	259	Dipropyldopamine	LSM-3854	NA	10uM	24h	LINCSCP_383	A375
0.2056	9e-4	259	SCHEMBL1995782	LSM-36792	NA	0.001uM	6h	LINCSCP_55126	THP1
0.2056	9e-4	259	7-Hydroxyflavone	LSM-4663	NA	10uM	6h	LINCSCP_221258	HEPG2
0.2056	9e-4	259	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_177290	A375
-0.2056	9e-4	259	Pyridostigmine	LSM-5770	ACHE	3.33uM	24h	LINCSCP_73648	A375
0.2056	9e-4	259	Rimantadine	LSM-5143	NA	1.11uM	24h	LINCSCP_109937	HELA
-0.2056	9e-4	259	Tivantinib	LSM-1131	MET	10uM	24h	LINCSCP_146368	NEU
0.2056	9e-4	259	138402-11-6	LSM-3338	AGTR1	0.04uM	24h	LINCSCP_103774	HELA
0.2056	9e-4	259	Prosteride	LSM-1842	SRD5A1|SRD5A2	3.33uM	24h	LINCSCP_77795	A375
0.2056	9e-4	259	Benazepril	LSM-5609	ACE	0.04uM	24h	LINCSCP_77709	A375
0.2056	9e-4	259	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_91654	HA1E
0.2056	9e-4	259	Pindolol	LSM-1953	ADRB1|ADRB2|HTR1A	10uM	24h	LINCSCP_18841	HCC515
0.2056	9e-4	259	Withaferin A	LSM-6685	IKBKB|NAMPT	3.33uM	24h	LINCSCP_99847	HCC515
0.2056	9e-4	259	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3uM	6h	LINCSCP_49364	PC3
-0.2056	9e-4	259	Pyrazolanthrone	LSM-1163	MAPK10|MAPK8|MAPK9|TTK	10uM	24h	LINCSCP_44191	PC3
0.2055	9e-4	259	Heliomycin	LSM-5729	NA	10uM	24h	LINCSCP_34145	MCF7
-0.2055	9e-4	259	DMP 777	LSM-45678	NA	10uM	24h	LINCSCP_171942	YAPC
-0.2055	9e-4	259	SB225002	LSM-3367	CXCR2	10uM	6h	LINCSCP_291740	VCAP
0.2055	9e-4	259	ZK 164015	LSM-2085	NA	10uM	24h	LINCSCP_43993	PC3
-0.2055	9e-4	259	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68473	VCAP
0.2055	9e-4	259	AC1LUIBL	LSM-6693	NA	10uM	6h	LINCSCP_22622	HEPG2
0.2055	9e-4	259	Levobunolol	LSM-6578	ADRB1|ADRB2	0.37uM	24h	LINCSCP_153477	PC3
0.2055	9e-4	259	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66552	A549
-0.2055	9e-4	259	CGS 20625	LSM-3520	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6	0.12uM	24h	LINCSCP_160296	PC3
-0.2055	9e-4	259	301836-43-1	LSM-1203	CSNK1A1|TGFB1	0.04uM	24h	LINCSCP_152316	PC3
-0.2055	9e-4	259	Gefitinib	LSM-1098	EGFR	0.37uM	3h	LINCSCP_113610	HME1
-0.2055	9e-4	259	SA-1458571	LSM-38001	NA	10uM	24h	LINCSCP_37224	MCF7
0.2054	9e-4	259	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_139400	MCF7
0.2054	9e-4	259	Anacetrapib (MK-0859)	LSM-45618	NA	1.11uM	24h	LINCSCP_103352	HELA
0.2054	9e-4	259	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	0.37uM	24h	LINCSCP_81169	A549
0.2054	9e-4	259	5-Nitroso-8-cinnolinol	LSM-2275	HDAC1	10uM	6h	LINCSCP_41500	NEU
0.2054	9e-4	259	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67815	NPC
0.2054	9e-4	259	Hoechst 33258	LSM-45280	NA	10uM	24h	LINCSCP_153241	PC3
0.2054	9e-4	259	PFI-1	LSM-6331	NA	3.33uM	24h	LINCSCP_149999	NPC.TAK
0.2054	9e-4	259	CYTO7H11	LSM-4351	BAX	10uM	6h	LINCSCP_9764	A549
0.2054	9e-4	259	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_134557	MCF7
0.2054	9e-4	259	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1uM	24h	LINCSCP_15286	HA1E
0.2054	9e-4	259	MLN-0128	LSM-1206	MTOR	0.37uM	24h	LINCSCP_149779	NPC.TAK
-0.2054	9e-4	259	BECLOMETHASONE DIPROPIONATE	LSM-45855	NA	0.04uM	24h	LINCSCP_72769	A375
0.2054	9e-4	259	SCHEMBL6874948	LSM-5674	LCK	3.33uM	24h	LINCSCP_85831	BT20
-0.2054	9e-4	259	Fludrocortisone	LSM-1510	NR3C2	10uM	24h	LINCSCP_47464	PC3
-0.2054	9e-4	259	CHEMBL3188661	LSM-5394	DDR1	10uM	6h	LINCSCP_29721	MCF10A
0.2054	9e-4	259	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_140477	MCF7
0.2054	9e-4	259	BRD-K79522563	LSM-13287	NA	5uM	24h	LINCSCP_62690	VCAP
0.2053	9e-4	259	Ivermectin	LSM-42824	NA	10uM	24h	LINCSCP_47503	PC3
0.2053	9e-4	259	CHEMBL552425	LSM-1003	DDR1	10uM	6h	LINCSCP_29719	MCF10A
0.2053	9e-4	259	MLS000709026	LSM-43139	RAD51	40uM	24h	LINCSCP_19292	HCC515
0.2053	9e-4	259	Verrucarin A	LSM-43143	NA	10uM	6h	LINCSCP_2256	A375
-0.2053	9e-4	259	Tigecycline	LSM-36875	NA	0.5uM	24h	LINCSCP_279903	PC3
0.2053	9e-4	259	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	6h	LINCSCP_1057	A375
0.2053	9e-4	259	Fluphenazine	LSM-3226	DRD1|DRD2	10uM	24h	LINCSCP_238374	MCF7
0.2053	9e-4	259	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_128899	HUVEC
0.2053	9e-4	259	Mitoxantrone	LSM-2481	TOP2A	3.33uM	3h	LINCSCP_130836	MCF10A
0.2053	9e-4	259	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	3.33uM	24h	LINCSCP_78431	A375
0.2053	9e-4	259	BRD-K31569005	LSM-7259	NA	5uM	6h	LINCSCP_60673	VCAP
0.2053	9e-4	259	Wortmannin	LSM-1318	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_33041	MCF7
0.2053	9e-4	259	BRD-K02076218	LSM-8560	NA	5uM	6h	LINCSCP_63132	VCAP
0.2053	9e-4	259	CHEMBL2140189	LSM-39406	NA	10uM	24h	LINCSCP_65277	VCAP
0.2053	9e-4	259	AZD8931 (Sapitinib)	LSM-45462	EGFR|ERBB2|ERBB3	3.33uM	24h	LINCSCP_175911	YAPC
0.2052	9e-4	259	Triclabendazole	LSM-5875	DNMT1	10uM	24h	LINCSCP_46119	PC3
0.2052	9e-4	259	Rottlerin	LSM-42845	NA	1.11uM	24h	LINCSCP_75245	A375
0.2052	9e-4	259	TORIN-2	LSM-1080	MTOR	0.37uM	24h	LINCSCP_130622	MCF10A
0.2052	9e-4	259	Vemurafenib	LSM-1068	BRAF	10uM	6h	LINCSCP_53927	SNUC5
0.2052	9e-4	259	Cholic acid	LSM-5541	CES1|FECH|PLA2G1B	10uM	24h	LINCSCP_105717	HELA
-0.2052	9e-4	259	CHEMBL2358216	LSM-39859	NA	10uM	24h	LINCSCP_48977	PC3
0.2052	9e-4	259	Broad-Sai-686	LSM-45328	NA	3uM	24h	LINCSCP_49265	PC3
0.2052	9e-4	259	BRD-K79873567	LSM-42704	NA	10uM	24h	LINCSCP_64965	VCAP
-0.2052	9e-4	259	BRD-K00544996	LSM-45922	PPARA|PPARG	3.33uM	24h	LINCSCP_134879	MCF7
0.2052	9e-4	259	AMG 232	LSM-45882	NA	1.11uM	24h	LINCSCP_77283	A375
0.2052	9e-4	259	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_114795	HS578T
0.2052	9e-4	259	Ketotifen	LSM-2637	HRH1	1.11uM	24h	LINCSCP_92244	HA1E
0.2052	9e-4	259	Parthenolide	LSM-43090	NA	10uM	6h	LINCSCP_39832	MDST8
-0.2052	9e-4	259	Broad-Sai-686	LSM-45328	NA	0.04uM	24h	LINCSCP_23939	HEPG2
0.2052	9e-4	259	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_150808	PC3
-0.2051	9e-4	259	Bepotastine Besilate	LSM-45480	HRH1	3.33uM	24h	LINCSCP_79620	A375
0.2051	9e-4	259	MW-SHH-54	LSM-44602	NA	0.5uM	24h	LINCSCP_17237	HA1E
0.2051	9e-4	259	MLS003370629	LSM-2025	NA	10uM	6h	LINCSCP_31241	MCF7
-0.2051	9e-4	259	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_87949	HA1E
-0.2051	9e-4	259	Vemurafenib	LSM-1068	BRAF	3.33uM	3h	LINCSCP_144976	MDAMB231
0.2051	9e-4	259	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_165473	SKL
-0.2051	9e-4	259	AZ20	LSM-36357	NA	0.04uM	24h	LINCSCP_164861	SKL.C
0.2051	9e-4	259	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_68864	VCAP
0.2051	9e-4	259	PF477736	LSM-1112	CHEK1	10uM	24h	LINCSCP_130637	MCF10A
0.2051	9e-4	259	Pitavastatin Calcium	LSM-45806	HMGCR	10uM	24h	LINCSCP_5589	A549
0.2051	9e-4	259	CHEMBL3188661	LSM-5394	DDR1	10uM	24h	LINCSCP_100824	HCC515
0.2051	9e-4	259	BRD-K63423329	LSM-44816	NA	10uM	24h	LINCSCP_9065	A549
0.2051	9e-4	259	Chenodeoxycholic Acid	LSM-45742	NA	3.33uM	24h	LINCSCP_103321	HELA
0.2051	9e-4	259	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	1.11uM	24h	LINCSCP_85808	BT20
0.2051	9e-4	259	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_165744	SKL
0.2051	9e-4	259	CHEMBL12760	LSM-43231	NA	10uM	24h	LINCSCP_58932	VCAP
0.2051	9e-4	259	HG-14-10-04	LSM-6345	NA	3.33uM	24h	LINCSCP_112152	HEPG2
0.2051	9e-4	259	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_137794	MCF7
0.2051	9e-4	259	AZD-8055	LSM-1007	MTOR	0.12uM	24h	LINCSCP_115444	HS578T
0.205	9e-4	259	PK-11195	LSM-1532	TSPO	1.11uM	24h	LINCSCP_93806	HA1E
0.205	9e-4	259	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66640	A549
