similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.266	0.0017	136	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_137154	MCF7
0.266	0.0017	136	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.12uM	24h	LINCSCP_38471	MCF7
0.266	0.0018	136	CID-2858522	LSM-3337	NA	10uM	6h	LINCSCP_54592	SW948
0.266	0.0018	136	BRD-K37655007	LSM-10707	NA	5uM	24h	LINCSCP_27508	HT29
-0.266	0.0018	136	Rimexolone	LSM-2685	NR3C1	0.12uM	24h	LINCSCP_71787	A375
0.2659	0.0018	136	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.37uM	24h	LINCSCP_49698	PC3
0.2659	0.0018	136	Arg-Gly-Asp-Ser	LSM-45270	NA	10uM	24h	LINCSCP_72530	A375
0.2659	0.0018	136	ML089	LSM-2710	NA	10uM	6h	LINCSCP_31716	MCF7
0.2659	0.0018	136	PCI-32765	LSM-1129	BTK	0.1uM	6h	LINCSCP_51927	SKBR3
0.2659	0.0018	136	BRD-K24722667	LSM-38619	NA	10uM	6h	LINCSCP_65792	VCAP
0.2659	0.0018	136	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	6h	LINCSCP_68073	PC3
-0.2659	0.0018	136	PRESTWICK3_000892	LSM-1968	NA	10uM	6h	LINCSCP_55771	VCAP
0.2659	0.0018	136	BRD-K63565086	LSM-40747	NA	5uM	24h	LINCSCP_277358	PC3
0.2659	0.0018	136	Ketotifen	LSM-2637	HRH1	10uM	24h	LINCSCP_120845	HT29
0.2659	0.0018	136	Nitrendipine	LSM-1246	CACNA1C|CACNA1D|CACNA2D1	10uM	6h	LINCSCP_13278	FIBRNPC
-0.2659	0.0018	136	Genistein	LSM-5549	CFTR|ESR2	3.33uM	24h	LINCSCP_218134	HCC515
0.2659	0.0018	136	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_136878	MCF7
-0.2659	0.0018	136	BRD-K78130859	LSM-41535	NA	5uM	24h	LINCSCP_48376	PC3
-0.2659	0.0018	136	Rhamnetin	LSM-2821	ALOX5	10uM	24h	LINCSCP_14720	HA1E
0.2659	0.0018	136	Pimasertib	LSM-5946	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_73834	A375
-0.2658	0.0018	136	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	10uM	24h	LINCSCP_132180	MCF7
-0.2658	0.0018	136	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_145388	MDAMB231
0.2658	0.0018	136	Aurora A Inhibitor I	LSM-1065	AURKA	0.12uM	24h	LINCSCP_83792	ASC.C
0.2658	0.0018	136	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_142113	MCF7
0.2658	0.0018	136	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_30698	MCF7
-0.2658	0.0018	136	Ttnpb	LSM-43006	RARB	10uM	24h	LINCSCP_141245	MCF7
0.2658	0.0018	136	GSK-3 Inhibitor IX	LSM-42780	GSK3A|GSK3B	10uM	6h	LINCSCP_6570	A549
0.2658	0.0018	136	SA-1921085	LSM-40459	NA	10uM	24h	LINCSCP_8932	A549
-0.2658	0.0018	136	MLS002460463	LSM-1270	CASP8|XIAP	10uM	24h	LINCSCP_236743	MCF7
0.2658	0.0018	136	AZD-1775	LSM-1153	WEE1	10uM	24h	LINCSCP_82088	A549
0.2658	0.0018	136	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_248554	MCF7
0.2658	0.0018	136	Tyrphostin A9	LSM-4617	NA	10uM	24h	LINCSCP_28781	HUH7
0.2658	0.0018	136	HDACi1,2+3_mix	NA	NA	0.5uM	6h	LINCSCP_250266	MCF7
-0.2658	0.0018	136	Quetiapine	LSM-3543	DRD1|DRD2|HRH1|HTR1A|HTR1D|HTR1E|HTR2A|HTR2C	10uM	24h	LINCSCP_160700	PC3
0.2658	0.0018	136	UK 356618	LSM-4940	MMP3	10uM	24h	LINCSCP_25558	HT29
-0.2658	0.0018	136	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_114287	HME1
0.2658	0.0018	136	Broad-Sai-424	LSM-45346	NA	3.33uM	24h	LINCSCP_28513	HT29
-0.2657	0.0018	136	Radicicol	LSM-43303	NA	0.37uM	24h	LINCSCP_150970	PC3
-0.2657	0.0018	136	BRD-K07452532	LSM-6798	NA	5uM	24h	LINCSCP_60729	VCAP
0.2657	0.0018	136	N-(4-METHOXYPHENYL)-1-PHENYL-1H-PYRAZOL-3-AMINE	LSM-45685	NA	0.12uM	24h	LINCSCP_123228	HT29
0.2657	0.0018	136	IOX2	LSM-6339	NA	10uM	24h	LINCSCP_70101	A375
0.2657	0.0018	136	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_134189	MCF7
0.2657	0.0018	136	BRD-K85123403	LSM-41918	NA	10uM	24h	LINCSCP_31989	MCF7
0.2657	0.0018	136	WYE 125132	LSM-1064	MTOR	10uM	24h	LINCSCP_36440	MCF7
0.2657	0.0018	136	Radicicol	LSM-43303	NA	0.37uM	3h	LINCSCP_145858	MDAMB231
0.2657	0.0018	136	GSK 525762A	LSM-6334	NA	0.37uM	24h	LINCSCP_164721	SKL.C
0.2657	0.0018	136	4LY1	LSM-6529	HDAC1|HDAC2	3uM	6h	LINCSCP_49273	PC3
0.2657	0.0018	136	BRD-K49098390	LSM-40003	NA	10uM	24h	LINCSCP_65655	VCAP
0.2657	0.0018	136	331771-20-1	LSM-1096	AURKA|AURKB	10uM	24h	LINCSCP_3891	A375
0.2657	0.0018	136	IMD-0354	LSM-3667	IKBKB	3.33uM	24h	LINCSCP_161025	PC3
-0.2657	0.0018	136	CEP-32496	LSM-45568	BRAF|EGFR|RET	10uM	24h	LINCSCP_154631	PC3
0.2657	0.0018	136	Medetomidine	LSM-1722	NA	0.04uM	24h	LINCSCP_136482	MCF7
0.2656	0.0018	136	TORIN1	LSM-1079	MTOR	10uM	24h	LINCSCP_131450	MCF10A
-0.2656	0.0018	136	Tamibarotene	LSM-5493	RARA|RARB	0.12uM	24h	LINCSCP_153778	PC3
0.2656	0.0018	136	CGK733	LSM-1610	ATM|ATR	10uM	24h	LINCSCP_52485	SKB
0.2656	0.0018	136	PIK 90	LSM-6697	NA	10uM	6h	LINCSCP_30895	MCF7
-0.2656	0.0018	136	CHIR-99021	LSM-1181	NA	3.33uM	24h	LINCSCP_132888	MCF7
0.2656	0.0018	136	N-(P-aminophenethyl)spiperone	LSM-37236	NA	10uM	24h	LINCSCP_43260	NPC
0.2656	0.0018	136	9-Epiquinine	LSM-6020	SCN5A	3.33uM	24h	LINCSCP_80269	A375
-0.2656	0.0018	136	BRD-K58808184	LSM-40484	NA	5uM	6h	LINCSCP_59971	VCAP
0.2656	0.0018	136	Valrubicin	LSM-45887	TOP2A	0.12uM	24h	LINCSCP_97527	HA1E
0.2656	0.0018	136	GSK-J2	LSM-44940	NA	1.11uM	24h	LINCSCP_150203	NPC.TAK
0.2656	0.0018	136	BRD-K96552587	LSM-42512	NA	5uM	24h	LINCSCP_28110	HT29
0.2656	0.0018	136	761437-28-9	LSM-1208	NA	3.33uM	24h	LINCSCP_129650	JURKAT
0.2655	0.0018	136	BMS-754807	LSM-6218	IGF1R|INSR	10uM	6h	LINCSCP_17654	HCC15
0.2655	0.0018	136	PI 3-K/mTOR Inhibitor III, PKI-179	LSM-45478	MTOR|PIK3CA	1.11uM	24h	LINCSCP_152883	PC3
0.2655	0.0018	136	PCI-32765	LSM-1129	BTK	0.04uM	24h	LINCSCP_86671	CD34
0.2655	0.0018	136	Nifedipine	LSM-4176	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	6h	LINCSCP_193524	A549
0.2655	0.0018	136	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.1uM	6h	LINCSCP_17159	HA1E
0.2655	0.0018	136	BRD-K80666761	LSM-13361	NA	10uM	24h	LINCSCP_263089	NPC
0.2655	0.0018	136	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_119502	HT29
0.2655	0.0018	136	Luteolin	LSM-5229	NA	10uM	24h	LINCSCP_138186	MCF7
0.2655	0.0018	136	Minoxidil	LSM-2134	ABCC9|KCNJ11|KCNJ8	10uM	6h	LINCSCP_289028	U937
-0.2655	0.0018	136	TRAVOPROST	LSM-45593	PTGFR	0.12uM	24h	LINCSCP_72349	A375
0.2655	0.0018	136	Cariprazine	LSM-45253	DRD2|DRD3	10uM	24h	LINCSCP_106011	HELA
-0.2655	0.0018	136	9-Methyl-5H-6-thia-4,5-diaza-chrysene 6,6-dioxide	LSM-6219	NA	10uM	6h	LINCSCP_54502	SW948
0.2655	0.0018	136	Escitalopram	LSM-3569	SLC6A4	10uM	24h	LINCSCP_18962	HCC515
0.2654	0.0018	136	BRD-K43540029	LSM-39664	NA	10uM	24h	LINCSCP_28358	HT29
0.2654	0.0018	136	TAE-684	LSM-1024	ALK	0.5uM	24h	LINCSCP_251370	MCF7
0.2654	0.0018	136	BRD-K44781836	LSM-11153	NA	5uM	24h	LINCSCP_62654	VCAP
-0.2654	0.0018	136	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.04uM	24h	LINCSCP_163587	SKBR3
-0.2654	0.0018	136	ENT-Benazepril	LSM-1336	ACE	10uM	24h	LINCSCP_18761	HCC515
0.2654	0.0018	136	Albendazole	LSM-3782	NA	1.11uM	24h	LINCSCP_175264	YAPC
0.2654	0.0018	136	TORIN1	LSM-1079	MTOR	10uM	6h	LINCSCP_6612	A549
0.2654	0.0018	136	CHEMBL2136684	LSM-7087	NA	5uM	6h	LINCSCP_60270	VCAP
0.2654	0.0018	136	MLN-0128	LSM-1206	MTOR	10uM	24h	LINCSCP_157977	PC3
0.2654	0.0018	136	Deforolimus	LSM-43190	MTOR	10uM	6h	LINCSCP_26489	HT29
-0.2654	0.0018	136	CHEMBL552425	LSM-1003	DDR1	10uM	24h	LINCSCP_133274	MCF7
0.2654	0.0018	136	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_167163	YAPC
0.2653	0.0018	136	BRD-K79260832	LSM-14938	NA	5uM	24h	LINCSCP_64220	VCAP
-0.2653	0.0018	136	BRD-K82462147	LSM-13465	NA	5uM	24h	LINCSCP_61287	VCAP
0.2653	0.0018	136	BRD-K82328933	LSM-13459	NA	5uM	6h	LINCSCP_62992	VCAP
0.2653	0.0018	136	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	3.33uM	24h	LINCSCP_136634	MCF7
0.2653	0.0018	136	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_156974	PC3
-0.2653	0.0018	136	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	0.04uM	24h	LINCSCP_99425	HCC515
0.2653	0.0018	136	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_127493	HT29
0.2653	0.0018	136	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_29892	MCF10A
0.2653	0.0018	136	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_202863	A673
0.2653	0.0018	136	MDM2 Inhibitor	LSM-43034	MDM2	10uM	24h	LINCSCP_55708	VCAP
-0.2653	0.0018	136	BRD-K04986062	LSM-45341	NA	1uM	6h	LINCSCP_288897	U937
0.2653	0.0018	136	Geranylgeraniol	LSM-43247	NA	10uM	6h	LINCSCP_26737	HT29
-0.2653	0.0018	136	Rebastinib	LSM-6708	ABL1	0.04uM	24h	LINCSCP_86707	CD34
0.2653	0.0018	136	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_87833	HA1E
0.2653	0.0018	136	CHEMBL2131985	LSM-39083	NA	10uM	6h	LINCSCP_23174	HEPG2
0.2653	0.0018	136	Olaparib	LSM-1145	PARP1|PARP2|PARP3	40uM	24h	LINCSCP_44869	PC3
0.2653	0.0018	136	Penfluridol	LSM-2334	NA	10uM	24h	LINCSCP_121505	HT29
0.2653	0.0018	136	Lacidipine	LSM-46031	NA	0.04uM	24h	LINCSCP_154899	PC3
0.2652	0.0018	136	Birinapant	LSM-45858	BIRC2|BIRC3	10uM	24h	LINCSCP_160424	PC3
-0.2652	0.0018	136	PCL2_000349	LSM-36709	NA	10uM	24h	LINCSCP_239947	MCF7
0.2652	0.0018	136	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_117874	HT29
0.2652	0.0018	136	AZD2014	LSM-45472	MTOR	10uM	24h	LINCSCP_143285	MCF7
-0.2652	0.0018	136	SMR000064811	LSM-22739	NA	3uM	6h	LINCSCP_43848	PC3
0.2652	0.0018	136	SCHEMBL2557158	LSM-4121	NA	10uM	24h	LINCSCP_45750	PC3
0.2652	0.0018	136	CHEMBL2135770	LSM-38343	NA	3uM	6h	LINCSCP_37775	MCF7
0.2652	0.0018	136	Cabazitaxel	LSM-46002	NA	1.11uM	24h	LINCSCP_170114	YAPC
-0.2652	0.0018	136	Radicicol	LSM-43303	NA	1.11uM	24h	LINCSCP_88130	HA1E
0.2652	0.0018	136	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.37uM	24h	LINCSCP_113060	HME1
0.2652	0.0018	136	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_144356	MCF7
-0.2652	0.0018	136	Molsidomine	LSM-2777	GUCY1A3	10uM	24h	LINCSCP_47635	PC3
0.2652	0.0018	136	MLS000038106	LSM-4068	NA	10uM	24h	LINCSCP_5610	A549
-0.2652	0.0018	136	SPECTRUM_000224	LSM-1905	NA	0.12uM	24h	LINCSCP_171313	YAPC
-0.2652	0.0018	136	Fenbufen	LSM-2258	PTGS1|PTGS2	10uM	24h	LINCSCP_204093	ASC
0.2652	0.0018	136	CHEMBL520231	LSM-43280	XPO1	10uM	6h	LINCSCP_12844	DV90
0.2651	0.0018	136	levopropoxyphene	LSM-45704	NA	0.04uM	24h	LINCSCP_134948	MCF7
0.2651	0.0018	136	C28H30CIN5O4S	LSM-42791	MET	10uM	24h	LINCSCP_51879	SKBR3
0.2651	0.0018	136	AZD-8330	LSM-1165	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_69106	A375
0.2651	0.0018	136	MLS002474578	LSM-2423	NA	10uM	24h	LINCSCP_45899	PC3
0.2651	0.0018	136	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_148629	NPC
0.2651	0.0018	136	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_100288	HCC515
0.2651	0.0018	136	MLS003126520	LSM-2036	NA	10uM	24h	LINCSCP_188848	A549
0.2651	0.0018	136	TORIN1	LSM-1079	MTOR	1.11uM	24h	LINCSCP_81683	A549
0.265	0.0018	136	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_166720	YAPC
0.265	0.0018	136	Amitriptyline	LSM-3190	CHRM1|CHRM2|CHRM3|CHRM4|CHRM5|HRH1|HTR6|SLC6A2|SLC6A4	10uM	24h	LINCSCP_120317	HT29
0.265	0.0018	136	Raloxifene	LSM-3425	ESR1|ESR2	0.37uM	24h	LINCSCP_218167	HCC515
0.265	0.0018	136	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_119498	HT29
0.265	0.0018	136	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67425	MCF7
0.265	0.0018	136	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_82737	A549
-0.265	0.0018	136	MEGXP0_000778	LSM-4431	NA	10uM	6h	LINCSCP_20192	HCC515
0.265	0.0018	136	BRD-A25736793	LSM-43054	MTOR	0.37uM	24h	LINCSCP_128557	HUVEC
0.265	0.0018	136	Econazole	LSM-1617	NA	10uM	24h	LINCSCP_56225	VCAP
-0.265	0.0018	136	CX-4945 (Silmitasertib)	LSM-45467	CSNK2A1	1.11uM	24h	LINCSCP_141739	MCF7
0.265	0.0018	136	Thioguanosine	LSM-5832	NA	10uM	24h	LINCSCP_143345	MCF7
-0.265	0.0018	136	STK249718	LSM-6671	NA	10uM	6h	LINCSCP_22602	HEPG2
0.265	0.0018	136	ZINC01037382	LSM-43107	NA	10uM	6h	LINCSCP_2454	A375
0.2649	0.0018	136	Veliparib	LSM-1146	PARP1|PARP2	10uM	24h	LINCSCP_84384	ASC
0.2649	0.0018	136	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_143914	MCF7
-0.2649	0.0018	136	MLS002264428	LSM-4143	NA	10uM	6h	LINCSCP_45638	PC3
0.2649	0.0018	136	RG 108	LSM-6283	DNMT1	0.37uM	24h	LINCSCP_100637	HCC515
0.2649	0.0018	136	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	24h	LINCSCP_9670	A549
0.2649	0.0018	136	Trilostane	LSM-45466	NA	10uM	24h	LINCSCP_95252	HA1E
0.2649	0.0018	136	GSK 3BETA Inhibitor VIII	LSM-3514	GSK3B	10uM	24h	LINCSCP_42776	NPC
0.2649	0.0018	136	Thiothixene	LSM-43048	HTR2A	0.12uM	24h	LINCSCP_80530	A375
0.2649	0.0018	136	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_44994	PC3
-0.2649	0.0018	136	Lapatinib	LSM-1051	EGFR|ERBB2	0.37uM	24h	LINCSCP_88190	HA1E
0.2649	0.0018	136	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	10uM	24h	LINCSCP_69476	A375
0.2649	0.0018	136	Ceforanide	LSM-2838	NA	10uM	24h	LINCSCP_52604	SKB
0.2649	0.0018	136	Tamoxifen	LSM-42959	ESR1|ESR2	0.04uM	24h	LINCSCP_38569	MCF7
0.2649	0.0018	136	fluocinolone-acetonide	LSM-45676	NA	0.37uM	24h	LINCSCP_103934	HELA
0.2648	0.0018	136	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	0.5uM	6h	LINCSCP_39276	MDAMB231
0.2648	0.0018	136	IN1549	LSM-4488	NA	10uM	6h	LINCSCP_53295	SKMEL1
0.2648	0.0018	136	Ambrisentan	LSM-45789	EDNRA|EDNRB	1.11uM	24h	LINCSCP_93788	HA1E
0.2648	0.0018	136	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_100648	HCC515
0.2648	0.0018	136	BRD-K10436544	LSM-45992	NA	10uM	6h	LINCSCP_279817	PC3
0.2648	0.0018	136	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_136081	MCF7
0.2648	0.0018	136	BRD-K56130969	LSM-11821	NA	10uM	24h	LINCSCP_250013	MCF7
0.2648	0.0018	136	Benperidol	LSM-3792	DRD2	10uM	6h	LINCSCP_47760	PC3
-0.2648	0.0018	136	BRD-K93061442	LSM-8037	NA	5uM	6h	LINCSCP_60722	VCAP
-0.2648	0.0018	136	Chelerythrine	LSM-1187	NA	0.12uM	24h	LINCSCP_87327	CD34
0.2648	0.0018	136	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.1uM	6h	LINCSCP_11903	BT20
0.2648	0.0018	136	Triazolothiadiazine, 22	LSM-4131	NA	10uM	24h	LINCSCP_45555	PC3
0.2648	0.0018	136	Broad-Sai-045	LSM-45330	NA	1uM	6h	LINCSCP_279845	PC3
0.2648	0.0018	136	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_173802	YAPC
0.2648	0.0018	136	AC1L1IKY	LSM-5389	NA	10uM	24h	LINCSCP_58118	VCAP
0.2647	0.0018	136	5-Phenethylquinoline-8-ol	LSM-4135	NA	10uM	6h	LINCSCP_31526	MCF7
0.2647	0.0018	136	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.12uM	24h	LINCSCP_153328	PC3
0.2647	0.0018	136	Perampanel	LSM-45792	GRIA1|GRIA2|GRIA3|GRIA4	1.11uM	24h	LINCSCP_136761	MCF7
0.2647	0.0018	136	Triciribine	LSM-3810	AKT1|AKT2|AKT3	1uM	24h	LINCSCP_37484	MCF7
0.2647	0.0018	136	BDBM50127227	LSM-43025	FNTA|IKBKB	10uM	6h	LINCSCP_45227	PC3
0.2647	0.0018	136	W 5	LSM-2932	NA	10uM	24h	LINCSCP_41208	NEU
-0.2647	0.0018	136	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_161511	PC3
0.2647	0.0018	136	Saracatinib	LSM-1032	ABL1|SRC	0.37uM	3h	LINCSCP_163901	SKBR3
0.2647	0.0018	136	ARTESUNATE	LSM-45731	NA	10uM	24h	LINCSCP_166940	YAPC
-0.2647	0.0018	136	Tivantinib	LSM-1131	MET	10uM	24h	LINCSCP_146368	NEU
0.2647	0.0018	136	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_93927	HA1E
0.2647	0.0018	136	Atorvastatin	LSM-5771	DPP4|HMGCR	10uM	24h	LINCSCP_160766	PC3
0.2646	0.0018	136	Thioguanosine	LSM-5832	NA	0.37uM	24h	LINCSCP_109962	HELA
-0.2646	0.0019	136	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	0.04uM	24h	LINCSCP_111534	HEPG2
0.2646	0.0019	136	BRD-K77905217	LSM-13192	NA	5uM	6h	LINCSCP_306645	VCAP
0.2646	0.0019	136	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	24h	LINCSCP_44962	PC3
0.2646	0.0019	136	ITK Inhibitor	LSM-1043	ITK	10uM	24h	LINCSCP_70692	A375
0.2646	0.0019	136	BRD-A32440707	LSM-45970	NA	1.11uM	24h	LINCSCP_121855	HT29
0.2646	0.0019	136	BRD-K40064462	LSM-10873	NA	5uM	24h	LINCSCP_61991	VCAP
0.2646	0.0019	136	RG2833 (RGFP109)	LSM-45565	NA	10uM	24h	LINCSCP_138696	MCF7
0.2646	0.0019	136	CEFEPIME HYDROCHLORIDE	LSM-45262	NA	0.12uM	24h	LINCSCP_121167	HT29
0.2646	0.0019	136	Rifapentine	LSM-43188	CYP2C8|CYP2C9|CYP3A4	10uM	6h	LINCSCP_211225	HA1E
-0.2646	0.0019	136	WZ 4002	LSM-1085	EGFR|ERBB2	3.33uM	24h	LINCSCP_113930	HME1
