similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2169	6.7153e-7	515	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	1.11uM	24h	LINCSCP_175318	YAPC
0.2169	6.7238e-7	515	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.001uM	6h	LINCSCP_251111	MCF7
0.2169	6.7358e-7	515	AZD-1775	LSM-1153	WEE1	1.11uM	24h	LINCSCP_151827	PC3
0.2169	6.7383e-7	515	Mepivacaine	LSM-4306	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	1.11uM	24h	LINCSCP_138794	MCF7
0.2169	6.7387e-7	515	CGK733	LSM-1610	ATM|ATR	3.33uM	24h	LINCSCP_164863	SKL.C
0.2169	6.742e-7	515	BRD-K92210276	LSM-14092	NA	5uM	24h	LINCSCP_63905	VCAP
0.2169	6.7429e-7	515	Troglitazone	LSM-4890	PPARG	0.12uM	24h	LINCSCP_121281	HT29
0.2169	6.7442e-7	515	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.5uM	6h	LINCSCP_311788	VCAP
0.2168	6.7677e-7	515	CHEMBL2152358	LSM-44608	NA	1uM	24h	LINCSCP_28449	HT29
0.2168	6.7679e-7	515	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	1uM	24h	LINCSCP_260518	NKDBA
-0.2168	6.7719e-7	515	BRD-K61070477	LSM-7663	NA	5uM	24h	LINCSCP_60217	VCAP
0.2168	6.7764e-7	515	T5223000	LSM-4646	NA	10uM	6h	LINCSCP_46973	PC3
0.2168	6.7817e-7	515	CHEMBL2356693	LSM-6781	NA	10uM	24h	LINCSCP_47092	PC3
0.2168	6.782e-7	515	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	10uM	24h	LINCSCP_81340	A549
0.2168	6.7871e-7	515	CHEMBL323994	LSM-42851	JAK3	10uM	6h	LINCSCP_2769	A375
0.2168	6.8002e-7	515	THZ-2-98-01	LSM-44946	NA	10uM	3h	LINCSCP_145891	MDAMB231
0.2168	6.8231e-7	515	DM161	LSM-4139	NA	10uM	6h	LINCSCP_224961	HT29
-0.2168	6.8267e-7	515	BRD-K83400219	LSM-13527	NA	5uM	6h	LINCSCP_62230	VCAP
0.2168	6.8329e-7	515	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_128628	HUVEC
0.2167	6.8445e-7	515	BRD-K33979365	LSM-39127	NA	5uM	24h	LINCSCP_64277	VCAP
0.2167	6.8536e-7	515	BRD-K72354054	LSM-12866	NA	5uM	24h	LINCSCP_8559	A549
-0.2167	6.856e-7	515	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_88879	HA1E
0.2167	6.8604e-7	515	EMF-sumo1-1	NA	NA	10uM	24h	LINCSCP_149121	NPC
0.2167	6.8717e-7	515	Deoxycholic acid	LSM-5529	GPBAR1	10uM	24h	LINCSCP_52384	SKB
0.2167	6.8785e-7	515	OTSSP167	LSM-6340	NA	1.11uM	24h	LINCSCP_69991	A375
0.2167	6.8909e-7	515	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	24h	LINCSCP_116271	HT29
0.2167	6.899e-7	515	Allitinib	LSM-1225	NA	10uM	24h	LINCSCP_133418	MCF7
0.2167	6.9061e-7	515	F1061-0166	LSM-4474	NA	10uM	24h	LINCSCP_46698	PC3
0.2167	6.9064e-7	515	CHEMBL1222381	LSM-6252	NA	80uM	6h	LINCSCP_30808	MCF7
0.2167	6.9072e-7	515	BRD-K77888550	LSM-13191	NA	10uM	24h	LINCSCP_8959	A549
0.2166	6.9224e-7	515	TORIN-2	LSM-1080	MTOR	0.12uM	3h	LINCSCP_132388	MCF7
0.2166	6.95e-7	515	CHEMBL2355513	LSM-39806	NA	10uM	24h	LINCSCP_52240	SKB
0.2166	6.9553e-7	515	BRD-K80723690	LSM-15091	NA	5uM	6h	LINCSCP_38836	MCF7
0.2166	6.9586e-7	515	AC1NWALC	LSM-1913	ATP1A1	10uM	24h	LINCSCP_44522	PC3
0.2166	6.9741e-7	515	Cymarin	LSM-42701	ATP1A1	1uM	6h	LINCSCP_310953	VCAP
0.2166	6.9847e-7	515	KUC104227	LSM-3377	NA	10uM	24h	LINCSCP_45723	PC3
0.2166	6.9849e-7	515	BRD-K54343811	LSM-44966	NA	0.1uM	24h	LINCSCP_212555	HA1E
0.2166	6.9952e-7	515	SCHEMBL6874948	LSM-5674	LCK	10uM	3h	LINCSCP_113343	HME1
0.2165	7.0031e-7	515	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.37uM	24h	LINCSCP_117380	HT29
0.2165	7.0143e-7	515	Prochlorperazine	LSM-2436	DRD2	10uM	24h	LINCSCP_58115	VCAP
0.2165	7.0557e-7	515	BML-284	LSM-37085	NA	10uM	24h	LINCSCP_13185	FIBRNPC
0.2165	7.0611e-7	515	BAS 00535043	LSM-44976	NA	10uM	6h	LINCSCP_58462	VCAP
0.2165	7.0616e-7	515	CGP 60474	LSM-1025	CDK1	0.04uM	3h	LINCSCP_163963	SKBR3
0.2165	7.0639e-7	515	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	10uM	24h	LINCSCP_264433	PC3
0.2165	7.0692e-7	515	SMR000075319	LSM-6371	KPNB1	60uM	6h	LINCSCP_24998	HT115
0.2165	7.0785e-7	515	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_113687	HME1
-0.2165	7.0834e-7	515	NNC 05-2090	LSM-3905	SLC6A12	10uM	6h	LINCSCP_13949	HA1E
0.2164	7.1025e-7	515	NU-7026	LSM-2191	PRKDC	1.11uM	24h	LINCSCP_100750	HCC515
0.2164	7.1057e-7	515	Plumbagin	LSM-37061	NA	10uM	24h	LINCSCP_43436	NPC
0.2164	7.1172e-7	515	ICG-001	LSM-6267	NA	10uM	6h	LINCSCP_39800	MDST8
0.2164	7.1176e-7	515	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	0.12uM	24h	LINCSCP_70213	A375
0.2164	7.1179e-7	515	BRD-K94193354	LSM-14996	NA	5uM	24h	LINCSCP_64238	VCAP
0.2164	7.1183e-7	515	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	3.33uM	24h	LINCSCP_124308	HT29
0.2164	7.1199e-7	515	Crizotinib	LSM-1027	ALK|MET	10uM	24h	LINCSCP_85104	BT20
0.2164	7.1302e-7	515	GW 405833	LSM-2217	CNR2	40uM	6h	LINCSCP_25045	HT115
0.2164	7.1312e-7	515	BRD-K62768824	LSM-40705	NA	5uM	24h	LINCSCP_8814	A549
0.2164	7.1325e-7	515	Semaxanib	LSM-42995	FLT1|FLT4|KDR|KIT|PDGFRB	3.33uM	24h	LINCSCP_158938	PC3
0.2164	7.1353e-7	515	Carbonyl Cyanide M-Chlorophenylhydrazone	LSM-2341	NA	10uM	6h	LINCSCP_33726	MCF7
-0.2164	7.1362e-7	515	PF-3084014	LSM-45940	NA	0.04uM	24h	LINCSCP_95401	HA1E
0.2164	7.1397e-7	515	BRD-K71746704	LSM-3609	NA	10uM	6h	LINCSCP_1331	A375
0.2164	7.1419e-7	515	JNJ-38877605	LSM-1157	MET	1.11uM	24h	LINCSCP_84836	ASC
0.2164	7.1428e-7	515	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	0.12uM	24h	LINCSCP_116865	HT29
0.2163	7.1731e-7	515	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	24h	LINCSCP_38764	MCF7
0.2163	7.1842e-7	515	Adarotene	LSM-45863	NA	3.33uM	24h	LINCSCP_105089	HELA
-0.2163	7.1848e-7	515	Parthenolide	LSM-43090	NA	10uM	6h	LINCSCP_14334	HA1E
0.2163	7.1874e-7	515	CHEMBL2140299	LSM-36699	NA	10uM	24h	LINCSCP_47132	PC3
0.2163	7.1876e-7	515	SKF96365	LSM-1766	CYP3A4|TRPC1	10uM	6h	LINCSCP_19038	HCC515
0.2163	7.189e-7	515	Sirolimus	LSM-42783	FKBP1A|MTOR	3.33uM	24h	LINCSCP_97913	HA1E
0.2163	7.1913e-7	515	BRD-K89824424	LSM-42166	NA	5uM	24h	LINCSCP_27782	HT29
0.2163	7.2007e-7	515	Periplocymarin	LSM-1573	NA	10uM	6h	LINCSCP_4289	A549
0.2163	7.2037e-7	515	Doxorubicin	LSM-4062	TOP2A	0.37uM	24h	LINCSCP_110368	HELA
-0.2163	7.2157e-7	515	TPCA-1	LSM-1136	IKBKB	3.33uM	24h	LINCSCP_100077	HCC515
0.2163	7.2179e-7	515	BRD-K65809558	LSM-40866	NA	10uM	6h	LINCSCP_279508	PC3
0.2163	7.2192e-7	515	BAY 61-3606	LSM-1167	SYK	0.04uM	24h	LINCSCP_134120	MCF7
-0.2163	7.2238e-7	515	CI-1040	LSM-1048	MAP2K1|MAP2K2	10uM	6h	LINCSCP_20398	HCC515
0.2163	7.2266e-7	515	Azacitidine	LSM-5218	DNMT1|DNMT3A	10uM	24h	LINCSCP_171948	YAPC
0.2163	7.2272e-7	515	Fluspirilene	LSM-3748	DRD2|HTR2A	10uM	24h	LINCSCP_52930	SKB
0.2163	7.2463e-7	515	PRESTWICK3_000652	LSM-1504	GABRA1|GABRR1|GLRA2|GLRA3	10uM	6h	LINCSCP_22661	HEPG2
0.2163	7.2516e-7	515	SDZ-205-557	LSM-2348	NA	10uM	24h	LINCSCP_52574	SKB
0.2163	7.2576e-7	515	BRD-K24890551	LSM-9942	NA	5uM	6h	LINCSCP_62086	VCAP
0.2162	7.2645e-7	515	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.37uM	24h	LINCSCP_83487	ASC.C
0.2162	7.2706e-7	515	AZD-8055	LSM-1007	MTOR	0.04uM	3h	LINCSCP_113318	HME1
0.2162	7.2802e-7	515	Y-39983	LSM-1150	ROCK1|ROCK2	1.11uM	24h	LINCSCP_151431	PC3
-0.2162	7.2803e-7	515	SCHEMBL2554502	LSM-3896	NA	10uM	6h	LINCSCP_1751	A375
0.2162	7.2898e-7	515	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_85929	BT20
0.2162	7.29e-7	515	CHEMBL2360506	LSM-6783	NA	10uM	6h	LINCSCP_16868	HA1E
0.2162	7.3102e-7	515	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1uM	6h	LINCSCP_39939	NCIH1836
-0.2162	7.3126e-7	515	Securinine	LSM-6733	GABRA1	10uM	6h	LINCSCP_26769	HT29
-0.2162	7.3188e-7	515	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	6h	LINCSCP_9777	A549
0.2162	7.3291e-7	515	Broad-Sai-443	LSM-45300	NA	3uM	24h	LINCSCP_35496	MCF7
0.2162	7.3294e-7	515	BRD-K96534186	LSM-14348	NA	5uM	6h	LINCSCP_305423	VCAP
0.2162	7.3295e-7	515	Niclosamide	LSM-2787	STAT3	1uM	24h	LINCSCP_37457	MCF7
-0.2162	7.3297e-7	515	MLS004683642	LSM-36755	KEAP1	0.1uM	24h	LINCSCP_233372	HT29
-0.2162	7.3458e-7	515	3,6-Dimethyl-9-[6-(oxiran-2-yl)-6-oxohexyl]decahydropyrrolo[1,2-a][1,4,7,10]tetraazacyclododecine-1,4,7,10-tetrone	LSM-5046	NA	10uM	24h	LINCSCP_6314	A549
0.2161	7.3505e-7	515	BRD-K04076294	LSM-37493	NA	10uM	6h	LINCSCP_65388	VCAP
0.2161	7.36e-7	515	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_70087	A375
0.2161	7.3779e-7	515	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	0.12uM	24h	LINCSCP_116963	HT29
0.2161	7.3834e-7	515	AZD-8055	LSM-1007	MTOR	10uM	6h	LINCSCP_50650	PL21
0.2161	7.389e-7	515	BRD-K01193369	LSM-37344	NA	5uM	24h	LINCSCP_277181	PC3
0.2161	7.3929e-7	515	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_178137	A375
0.2161	7.393e-7	515	GW 405833	LSM-2217	CNR2	40uM	6h	LINCSCP_19498	HCC515
0.2161	7.4083e-7	515	Chelerythrine	LSM-1187	NA	0.04uM	24h	LINCSCP_100901	HCC515
0.2161	7.4095e-7	515	AZ628	LSM-1050	BRAF|RAF1	1.11uM	24h	LINCSCP_84130	ASC
0.216	7.4423e-7	515	BRD-K30393343	LSM-14786	NA	1uM	6h	LINCSCP_38025	MCF7
-0.216	7.4657e-7	515	Hydroxycamptothecin	LSM-4685	TOP1	10uM	24h	LINCSCP_204692	ASC
0.216	7.467e-7	515	Remoxipride	LSM-3202	DRD2	10uM	6h	LINCSCP_56168	VCAP
0.216	7.474e-7	515	GR 159897	LSM-3158	TAC1|TACR2	10uM	24h	LINCSCP_284734	SKB
0.216	7.484e-7	515	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66384	A375
0.216	7.4882e-7	515	ZM336372	LSM-6268	NA	100uM	6h	LINCSCP_57192	VCAP
0.216	7.4925e-7	515	Veliparib	LSM-1146	PARP1|PARP2	10uM	6h	LINCSCP_54670	SW948
0.216	7.4941e-7	515	Vindesine	LSM-5693	NA	10uM	6h	LINCSCP_31813	MCF7
-0.216	7.5092e-7	515	WH-4-025	LSM-44937	NA	3.33uM	3h	LINCSCP_85759	BT20
0.216	7.5182e-7	515	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_70256	A375
0.216	7.5214e-7	515	Y-39983	LSM-1150	ROCK1|ROCK2	0.04uM	24h	LINCSCP_81698	A549
0.2159	7.533e-7	515	SMER28	LSM-4523	NA	10uM	24h	LINCSCP_15251	HA1E
0.2159	7.5356e-7	515	Reserpine	LSM-4162	SLC18A1|SLC18A2	10uM	24h	LINCSCP_144455	MCF7
0.2159	7.5397e-7	515	CHEMBL569102	LSM-37130	NA	10uM	6h	LINCSCP_41557	NEU
0.2159	7.5514e-7	515	etoposide	LSM-6348	TOP2A|TOP2B	10uM	24h	LINCSCP_56618	VCAP
0.2159	7.5544e-7	515	WYE 354	LSM-5840	MTOR	10uM	24h	LINCSCP_58934	VCAP
0.2159	7.5594e-7	515	CHEMBL198368	LSM-1382	SLC1A2	10uM	24h	LINCSCP_52702	SKB
0.2159	7.5617e-7	515	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	3.33uM	24h	LINCSCP_132552	MCF7
-0.2159	7.5646e-7	515	423735-93-7	LSM-3308	NA	10uM	6h	LINCSCP_40363	NCIH596
0.2159	7.5767e-7	515	AC1O9CBL	LSM-4596	NA	10uM	24h	LINCSCP_10735	ASC
0.2159	7.5881e-7	515	SCHEMBL17783983	LSM-41614	NA	5uM	24h	LINCSCP_35141	MCF7
0.2159	7.5986e-7	515	Merimepodib	LSM-45503	NA	10uM	24h	LINCSCP_167900	YAPC
0.2159	7.6103e-7	515	TORIN1	LSM-1079	MTOR	1uM	24h	LINCSCP_38983	MDAMB231
0.2158	7.618e-7	515	BRD-K83072410	LSM-13506	NA	10uM	24h	LINCSCP_249871	MCF7
0.2158	7.6334e-7	515	BRD-K25699844	LSM-38672	NA	10uM	24h	LINCSCP_64637	VCAP
-0.2158	7.6391e-7	515	GP 1A	LSM-3458	CNR2	10uM	24h	LINCSCP_14482	HA1E
0.2158	7.649e-7	515	331771-20-1	LSM-1096	AURKA|AURKB	10uM	24h	LINCSCP_83938	ASC.C
0.2158	7.6521e-7	515	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_130538	MCF10A
0.2158	7.6668e-7	515	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_68729	VCAP
0.2158	7.675e-7	515	BRD-K73658839	LSM-12942	NA	5uM	24h	LINCSCP_61645	VCAP
0.2158	7.6809e-7	515	4LY1	LSM-6529	HDAC1|HDAC2	10uM	6h	LINCSCP_295741	VCAP
0.2158	7.6854e-7	515	MLN-0128	LSM-1206	MTOR	0.12uM	24h	LINCSCP_112149	HEPG2
0.2158	7.6908e-7	515	BMS-299897	LSM-6207	NA	10uM	24h	LINCSCP_170550	YAPC
0.2158	7.6913e-7	515	Rhamnetin	LSM-2821	ALOX5	10uM	6h	LINCSCP_37796	MCF7
0.2158	7.7029e-7	515	MLS006011051	LSM-42801	BRAF	10uM	24h	LINCSCP_129221	HUVEC
0.2158	7.7063e-7	515	Pilocarpine	LSM-5909	CHRM1|CHRM2|CHRM3	10uM	24h	LINCSCP_58200	VCAP
0.2157	7.7162e-7	515	NVP-BHG712	LSM-1201	NA	3.33uM	24h	LINCSCP_165061	SKL.C
-0.2157	7.7302e-7	515	Tyrphostin 51	LSM-43207	NA	10uM	24h	LINCSCP_295259	VCAP
0.2157	7.7323e-7	515	N9-Isopropylolomoucine	LSM-3607	CDK1|CDK5	100uM	6h	LINCSCP_25104	HT115
0.2157	7.7364e-7	515	Genz-644282	LSM-45838	NA	3.33uM	24h	LINCSCP_175013	YAPC
-0.2157	7.7519e-7	515	AZD7762	LSM-45536	CHEK1	0.12uM	24h	LINCSCP_96826	HA1E
0.2157	7.7539e-7	515	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	1.11uM	24h	LINCSCP_99872	HCC515
0.2157	7.7614e-7	515	Ivermectin	LSM-42824	NA	1.11uM	24h	LINCSCP_141187	MCF7
-0.2157	7.7625e-7	515	PCI-32765	LSM-1129	BTK	3.33uM	24h	LINCSCP_133413	MCF7
0.2157	7.7783e-7	515	BRD-K11533227	LSM-36781	NA	10uM	24h	LINCSCP_35398	MCF7
0.2157	7.7785e-7	515	Bufalin	LSM-3419	ATP1A1	10uM	24h	LINCSCP_44404	PC3
0.2157	7.7861e-7	515	BRD-K95526045	LSM-14285	NA	5uM	6h	LINCSCP_306174	VCAP
-0.2157	7.7865e-7	515	TPCA-1	LSM-1136	IKBKB	0.04uM	24h	LINCSCP_82984	ASC.C
0.21560000000000001	7.8055e-7	515	MLS002729050	LSM-1996	NA	10uM	6h	LINCSCP_31042	MCF7
0.21560000000000001	7.8067e-7	515	Epirubicin HCl	LSM-45684	NA	3.33uM	24h	LINCSCP_106251	HELA
0.21560000000000001	7.8088e-7	515	Dubinidine	LSM-1971	NA	10uM	6h	LINCSCP_30352	MCF7
0.21560000000000001	7.8115e-7	515	TR-14035	LSM-45616	NA	0.04uM	24h	LINCSCP_167665	YAPC
-0.21560000000000001	7.8292e-7	515	Andarine	LSM-5880	AR	10uM	24h	LINCSCP_42321	NPC
0.21560000000000001	7.8335e-7	515	BRD-K30342454	LSM-44731	NA	10uM	6h	LINCSCP_311839	VCAP
0.21560000000000001	7.8428e-7	515	CI-1040	LSM-1048	MAP2K1|MAP2K2	10uM	24h	LINCSCP_138180	MCF7
0.21560000000000001	7.845e-7	515	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_87029	CD34
0.21560000000000001	7.8485e-7	515	GSK-461364	LSM-1013	PLK1	10uM	24h	LINCSCP_147738	NPC.CAS9
0.21560000000000001	7.8537e-7	515	SMR000024485	LSM-42913	NA	10uM	24h	LINCSCP_57946	VCAP
0.21560000000000001	7.8551e-7	515	Navitoclax	LSM-4738	BCL2|BCL2L1|BCL2L2	10uM	24h	LINCSCP_174203	YAPC
0.21560000000000001	7.8582e-7	515	Dihydrosamidin	LSM-3429	NA	10uM	24h	LINCSCP_11311	ASC
0.21560000000000001	7.8652e-7	515	AZ20	LSM-36357	NA	1.11uM	24h	LINCSCP_114342	HME1
0.21560000000000001	7.8703e-7	515	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.12uM	24h	LINCSCP_114815	HS578T
-0.21560000000000001	7.8823e-7	515	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_66603	A549
0.21560000000000001	7.8924e-7	515	vinorelbine	NA	TUBB	10uM	6h	LINCSCP_16746	HA1E
0.21560000000000001	7.8929e-7	515	BRD-K84976438	LSM-13619	NA	5uM	24h	LINCSCP_307398	VCAP
-0.21560000000000001	7.8937e-7	515	MLS000564806	LSM-4368	NA	10uM	6h	LINCSCP_30693	MCF7
0.21560000000000001	7.894e-7	515	Avicin-D	LSM-44620	NA	10uM	6h	LINCSCP_17261	HA1E
0.21560000000000001	7.8949e-7	515	WYE 125132	LSM-1064	MTOR	0.5uM	6h	LINCSCP_29668	MCF10A
0.21560000000000001	7.895e-7	515	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.37uM	24h	LINCSCP_128838	HUVEC
0.21560000000000001	7.8968e-7	515	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67601	MCF7
0.2155	7.8985e-7	515	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_68648	VCAP
0.2155	7.9036e-7	515	Rebastinib	LSM-6708	ABL1	10uM	24h	LINCSCP_133448	MCF7
0.2155	7.908e-7	515	CHEMBL2140128	LSM-40457	NA	10uM	6h	LINCSCP_2999	A375
-0.2155	7.923e-7	515	9-Fluoro-11,17,21-trihydroxy-16-methylpregna-1,4-diene-3,20-dione	LSM-4412	NR3C1	10uM	6h	LINCSCP_43704	OV7
-0.2155	7.9479e-7	515	Parthenolide	LSM-43090	NA	10uM	6h	LINCSCP_15692	HA1E
0.2155	7.9605e-7	515	SCHEMBL10195776	LSM-1393	PTPN1|PTPN11|PTPN2	10uM	24h	LINCSCP_30237	MCF7
0.2155	7.9642e-7	515	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	10uM	24h	LINCSCP_117157	HT29
0.2155	7.9862e-7	515	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_21520	HEPG2
0.2155	7.9901e-7	515	Diphenylpyraline	LSM-5385	HRH1|SLC6A3	10uM	24h	LINCSCP_168391	YAPC
0.2155	7.9913e-7	515	Dihydroptaeroxylin	LSM-1900	NA	10uM	24h	LINCSCP_15020	HA1E
0.2154	7.9964e-7	515	Crizotinib	LSM-1027	ALK|MET	10uM	6h	LINCSCP_2435	A375
0.2154	8.0121e-7	515	Sumatriptan	LSM-5618	HTR1A|HTR1B|HTR1D|HTR1F	0.04uM	24h	LINCSCP_158474	PC3
0.2154	8.0174e-7	515	CHEMBL2134949	LSM-40355	NA	10uM	24h	LINCSCP_52155	SKB
0.2154	8.0221e-7	515	C23H24CLN3O5	LSM-4296	TOP1	10uM	6h	LINCSCP_32013	MCF7
0.2154	8.0239e-7	515	BRD-K77987635	LSM-41524	NA	30uM	24h	LINCSCP_310059	VCAP
0.2154	8.0328e-7	515	BRD-K04076294	LSM-37493	NA	10uM	24h	LINCSCP_65204	VCAP
-0.2154	8.0398e-7	515	Urethane	LSM-37020	NA	20uM	6h	LINCSCP_212375	HA1E
0.2154	8.0401e-7	515	Phloretin	LSM-6221	NA	100uM	6h	LINCSCP_54507	SW948
0.2154	8.0441e-7	515	SR 33805 oxalate	LSM-45933	NA	10uM	24h	LINCSCP_139086	MCF7
0.2154	8.0444e-7	515	102649-78-5	LSM-2565	PRKCA	10uM	6h	LINCSCP_226859	HT29
0.2154	8.046e-7	515	301836-43-1	LSM-1203	CSNK1A1|TGFB1	3.33uM	24h	LINCSCP_100921	HCC515
0.2154	8.0467e-7	515	MLS002607677	LSM-3238	NA	10uM	6h	LINCSCP_22067	HEPG2
0.2154	8.0547e-7	515	Bruceantin	LSM-45541	NA	3.33uM	24h	LINCSCP_140934	MCF7
0.2154	8.0557e-7	515	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_68386	VCAP
-0.2154	8.0601e-7	515	CHEMBL212197	LSM-1450	HTR2A	10uM	24h	LINCSCP_42511	NPC
-0.2154	8.0637e-7	515	CHEMBL475341	LSM-6183	SLC1A1|SLC1A2|SLC1A3	100uM	6h	LINCSCP_53741	SNUC4
-0.2154	8.0737e-7	515	Carbamazepine	LSM-3610	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	100uM	24h	LINCSCP_30620	MCF7
0.2154	8.0738e-7	515	Remacemide	LSM-1489	GRIN1	10uM	6h	LINCSCP_225573	HT29
0.2154	8.0796e-7	515	Ricolinostat	LSM-6324	NA	1.11uM	24h	LINCSCP_165714	SKL
0.2154	8.0839e-7	515	151057-13-5	LSM-2212	GRIN1	10uM	24h	LINCSCP_42725	NPC
0.2153	8.095e-7	515	UNII-BXU45ZH6LI	LSM-2382	OPRL1	3.33uM	24h	LINCSCP_101723	HELA
0.2153	8.0975e-7	515	GSK-1904529A	LSM-1134	IGF1R|INSR	0.04uM	3h	LINCSCP_130247	LNCAP
0.2153	8.0991e-7	515	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_223096	HT115
0.2153	8.1094e-7	515	noscapine	NA	NA	10uM	24h	LINCSCP_115702	HS578T
0.2153	8.1377e-7	515	AC1NWALX	LSM-1410	RPS2	10uM	6h	LINCSCP_14814	HA1E
0.2153	8.1561e-7	515	HDACi1,2+3_mix	NA	NA	0.5uM	6h	LINCSCP_17128	HA1E
0.2153	8.1597e-7	515	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	6h	LINCSCP_53653	SNU1040
-0.2153	8.1648e-7	515	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_128816	HUVEC
0.2153	8.176e-7	515	BRD-K68166950	LSM-12582	NA	5uM	24h	LINCSCP_306846	VCAP
0.2153	8.1767e-7	515	Anisomycin	LSM-4047	NA	10uM	6h	LINCSCP_7214	A549
0.2152	8.1988e-7	515	BRD-K93158953	LSM-42330	NA	10uM	6h	LINCSCP_312241	VCAP
-0.2152	8.1993e-7	515	Y-39983	LSM-1150	ROCK1|ROCK2	0.12uM	24h	LINCSCP_113293	HME1
0.2152	8.2016e-7	515	Cediranib	LSM-5926	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_52444	SKB
-0.2152	8.2034e-7	515	BRD-A31180007	LSM-45646	NA	0.04uM	24h	LINCSCP_168258	YAPC
0.2152	8.2085e-7	515	Berberine	LSM-6553	NA	0.37uM	24h	LINCSCP_169797	YAPC
