signatureid	compound	similarity
LINCSCP_155618	Brivanib	-0.8432
LINCSCP_32302	Pyroxamide	-0.8431
LINCSCP_34569	Meclofenoxate	-0.843
LINCSCP_102700	Norethindrone Acetate	-0.843
LINCSCP_52900	U0126	-0.843
LINCSCP_223696	Dihydrodeoxygedunin	-0.843
LINCSCP_93630	Efaproxiral Sodium	-0.843
LINCSCP_59181	BRD-K20178228	-0.8429
LINCSCP_93757	Efavirenz	-0.8429
LINCSCP_2515	Thiocolchicoside	-0.8429
LINCSCP_156275	Iguratimod	-0.8428
LINCSCP_12880	Tosedostat	-0.8428
LINCSCP_37574	SA-1457992	-0.8428
LINCSCP_33888	CHEMBL2140299	-0.8428
LINCSCP_60411	BRD-K68670732	-0.8428
LINCSCP_35260	BRD-K92543914	-0.8427
LINCSCP_123492	Vortioxetine (Lu AA21004) HBr	-0.8427
LINCSCP_6377	MAYBRIDGE4_001981	-0.8427
LINCSCP_62268	BRD-K28508449	-0.8427
LINCSCP_209595	Propentofylline	-0.8426
LINCSCP_63496	BRD-K50716931	-0.8426
LINCSCP_62469	BRD-K67094066	-0.8426
LINCSCP_228675	BRD-K25902954	-0.8425
LINCSCP_284174	SPECTRUM_001645	-0.8424
LINCSCP_143454	Midodrine	-0.8424
LINCSCP_42264	AC1MVW5E	-0.8424
LINCSCP_307556	BRD-K58856256	-0.8424
LINCSCP_57379	BRD-K08878345	-0.8423
LINCSCP_25939	Triazine Scaffold, 50	-0.8423
LINCSCP_120087	Ornidazole	-0.8422
LINCSCP_58780	PCL2_000057	-0.8422
LINCSCP_42125	3-(6-Nitro-1,3-dioxo-1H-benzo[de]isoquinolin-2(3H)-yl)propanoic acid	-0.8422
LINCSCP_31934	NINDS_000152	-0.8421
LINCSCP_15692	Parthenolide	-0.8421
LINCSCP_58506	ML-4-054	-0.8421
LINCSCP_60678	MLS003129743	-0.842
LINCSCP_118723	LX-1031	-0.842
LINCSCP_57493	3,6-Diphenyl-1,2,4-triazin-5-yl methyl ether	-0.8419
LINCSCP_101694	LY2874455	-0.8419
LINCSCP_1268	SMR001318077	-0.8419
LINCSCP_292651	MLS002264496	-0.8419
LINCSCP_35420	Broad-Sai-370	-0.8418
LINCSCP_33912	AC1NSMJQ	-0.8418
LINCSCP_221872	CHEMBL2130605	-0.8418
LINCSCP_212360	Vincaleukoblastine	-0.8418
LINCSCP_142037	AZD7762	-0.8417
LINCSCP_211921	CHEMBL1868923	-0.8417
LINCSCP_8024	Perphenazine	-0.8417
LINCSCP_87874	Ruxolitinib	-0.8416
LINCSCP_62060	BRD-K89029303	-0.8416
LINCSCP_63479	BRD-K22787051	-0.8415
LINCSCP_60176	BRD-K37168393	-0.8415
LINCSCP_196255	BRD-K52184420	-0.8415
LINCSCP_2191	CHEMBL2141850	-0.8415
LINCSCP_34359	Tremorine	-0.8414
LINCSCP_42805	Fenoldopam	-0.8414
LINCSCP_136641	Amineptine	-0.8413
LINCSCP_93617	Clozapine	-0.8413
LINCSCP_42368	BRD-A84327315-001-01-1	-0.8412
LINCSCP_248041	BRD-K12405591	-0.8412
LINCSCP_63458	BRD-K69719681	-0.8412
LINCSCP_65856	BRD-K70153099	-0.8411
LINCSCP_60044	BRD-K50108835	-0.8411
LINCSCP_47776	MLS002154158	-0.841
LINCSCP_56535	Diclofenac	-0.841
LINCSCP_65973	BRD-K43623238	-0.841
LINCSCP_20970	BRD-K42573370-001-01-1	-0.8409
LINCSCP_6939	Necrostatin	-0.8408
LINCSCP_57857	MLS002264403	-0.8408
LINCSCP_297249	BRD-K76925500	-0.8408
LINCSCP_177983	AC1MCK56	-0.8408
LINCSCP_42789	Metoprolol	-0.8407
LINCSCP_5229	MLS003370623	-0.8407
LINCSCP_62828	CHEMBL2356000	-0.8405
LINCSCP_13665	AC1MSQZQ	-0.8405
LINCSCP_8665	BRD-K25940840	-0.8405
LINCSCP_15013	SPECTRUM_000819	-0.8405
LINCSCP_95712	MK-3207 (Hydrochloride)	-0.8404
LINCSCP_63108	CHEMBL2358056	-0.8403
LINCSCP_16529	MLS003179192	-0.8403
LINCSCP_101950	Disulfiram	-0.8402
LINCSCP_10862	ST072947	-0.8402
LINCSCP_43280	KW-06	-0.8401
LINCSCP_14287	CHEMBL34095	-0.84
LINCSCP_37861	CHEMBL2359798	-0.8398
LINCSCP_168460	AT-9283	-0.8397
LINCSCP_64342	BRD-K95551268	-0.8396
LINCSCP_168405	AV-412 (free base)	-0.8396
LINCSCP_43555	Thenoyl Trifluoroacetone	-0.8396
LINCSCP_91232	RVX-208	-0.8396
LINCSCP_19203	BDBM50127227	-0.8395
LINCSCP_252777	SA-103013	-0.8394
LINCSCP_233066	BRD-K23794511	-0.8394
LINCSCP_55511	SB225002	-0.8392
LINCSCP_35377	BRD-K91946056	-0.8392
LINCSCP_17093	HDACi1,2+3_mix	-0.8391
LINCSCP_165820	I-BET151	-0.8391
LINCSCP_212314	Carbaril	-0.839
LINCSCP_295281	MLS-0315771.0002	-0.839
LINCSCP_62435	BRD-K13131627	-0.839
LINCSCP_37940	BRD-K73602693	-0.8389
LINCSCP_34648	Sertaconazole	-0.8389
LINCSCP_64294	BRD-K55210983	-0.8389
LINCSCP_114	Chlorambucil	-0.8389
LINCSCP_56967	16,16-Dimethyl prostaglandin e2	-0.8389
LINCSCP_28858	CHEMBL2358826	-0.8388
LINCSCP_26035	MLS002264502	-0.8387
LINCSCP_291611	AC1NSM0X	-0.8387
LINCSCP_169193	Ampalex	-0.8386
LINCSCP_28536	MLS004683642	-0.8386
LINCSCP_120436	Halofantrine	-0.8386
LINCSCP_195105	MLS003129281	-0.8385
LINCSCP_60295	BRD-K44245916	-0.8385
LINCSCP_64229	BRD-K88748878	-0.8385
LINCSCP_46317	ZINC27645180	-0.8384
LINCSCP_34508	Sertindole	-0.8384
LINCSCP_279402	BRD-K04289865	-0.8384
LINCSCP_63508	BRD-K60636255	-0.8384
LINCSCP_203443	(2R)-3-(4-Cyanophenoxy)-n-[4-cyano-3-(trifluoromethyl)phenyl]-2-hydroxy-2-methylpropanamide	-0.8384
LINCSCP_57933	MLS001060803	-0.8383
LINCSCP_75969	SPECTRUM_000224	-0.8382
LINCSCP_40872	CHEMBL567069	-0.8382
LINCSCP_89421	SAQUINAVIR MESYLATE	-0.8382
LINCSCP_50268	Emetine	-0.8381
LINCSCP_120755	BRD-A83706824	-0.8381
LINCSCP_53583	Phenoxazine	-0.838
LINCSCP_110148	SPECTRUM_001579	-0.838
LINCSCP_65946	BRD-K26119753	-0.8379
LINCSCP_124230	Etazolate	-0.8378
LINCSCP_87326	Chelerythrine	-0.8378
LINCSCP_243684	Chloramphenicol	-0.8378
LINCSCP_34171	MLS002729074	-0.8378
LINCSCP_158245	BRD-A08662020	-0.8378
LINCSCP_289514	CHEMBL179288	-0.8377
LINCSCP_57623	KUC104487	-0.8377
LINCSCP_24300	SCHEMBL17857056	-0.8377
LINCSCP_58215	Nitazoxanide	-0.8376
LINCSCP_39123	HG6-64-1	-0.8376
LINCSCP_37300	SA-1458571	-0.8374
LINCSCP_208982	Podofilox	-0.8374
LINCSCP_11087	Elliptecine	-0.8372
LINCSCP_15421	DC-45-A2	-0.8371
LINCSCP_124589	CC-930	-0.8371
LINCSCP_43228	Simvastatin	-0.837
LINCSCP_14632	SPECTRUM_001522	-0.837
LINCSCP_52764	Pravastatin	-0.837
LINCSCP_48551	SCHEMBL17783876	-0.837
LINCSCP_53004	PP-30	-0.8369
LINCSCP_63135	BRD-K07107626	-0.8369
LINCSCP_32342	N2-Methyl-5-nitro-n4-phenylpyrimidine-2,4,6-triamine	-0.8369
LINCSCP_543	GR-135531	-0.8368
LINCSCP_61426	BRD-K23731136	-0.8368
LINCSCP_56390	Estradiol Cypionate	-0.8368
LINCSCP_179458	Venlafaxine	-0.8368
LINCSCP_309156	BRD-K38986089	-0.8367
LINCSCP_17632	CHEMBL416418	-0.8367
LINCSCP_34032	CHEMBL2141330	-0.8367
LINCSCP_110946	Hesperidin	-0.8366
LINCSCP_20113	12K-516S	-0.8366
LINCSCP_60517	MLS003129545	-0.8365
LINCSCP_57114	Etomoxir	-0.8365
LINCSCP_45696	F1396-0210	-0.8365
LINCSCP_93547	BMS-299897	-0.8364
LINCSCP_46375	SCHEMBL2608041	-0.8364
LINCSCP_20469	Elvitegravir	-0.8364
LINCSCP_66144	BRD-K71855503	-0.8363
LINCSCP_22342	20554-84-1	-0.8362
LINCSCP_35135	BRD-K71101608	-0.8362
LINCSCP_93782	Gemifloxacin	-0.8362
LINCSCP_92340	TAK-733	-0.8361
LINCSCP_30518	CHEMBL1434137	-0.8361
LINCSCP_92391	5-(Z)-7-(4-o-hydroxyphenyl-2-trifluoromethyl-1,3 dioxan-cis-5-yl)heptenoic acid	-0.836
LINCSCP_261653	BRD-K30511626	-0.8359
LINCSCP_60659	MLS003129893	-0.8359
LINCSCP_20646	BRD-K64304398	-0.8358
LINCSCP_121757	Tebipenem Pivoxil	-0.8358
LINCSCP_60709	MLS003129247	-0.8357
LINCSCP_121667	Dicloxacillin	-0.8357
LINCSCP_20516	Pirarubicin	-0.8357
LINCSCP_37199	BRD-K85102293	-0.8357
LINCSCP_56855	4-Iodo-6-phenylpyrimidine	-0.8357
LINCSCP_261813	4-Hydroxy-retinoic acid	-0.8356
LINCSCP_96738	IOWH032	-0.8356
LINCSCP_262063	Prednisolone Hemisuccinate	-0.8356
LINCSCP_282169	L-Cis-Diltiazem	-0.8356
LINCSCP_120767	Epivincamine	-0.8356
LINCSCP_34823	SA-432137	-0.8355
LINCSCP_233625	BRD-K55533488	-0.8355
LINCSCP_33953	CHEMBL2135524	-0.8355
LINCSCP_46691	H7	-0.8355
LINCSCP_162243	Pyrilamine	-0.8354
LINCSCP_3405	BRD-K33385950	-0.8354
LINCSCP_10725	FPA1_000218	-0.8354
LINCSCP_14524	Bongkrekic acid	-0.8354
LINCSCP_62554	BRD-K53067088	-0.8354
LINCSCP_168512	2-Methoxyestradiol	-0.8354
LINCSCP_211554	CHEMBL1863653	-0.8353
LINCSCP_43332	STK369842	-0.8352
LINCSCP_177588	AC1LWSL2	-0.8351
LINCSCP_6722	XMD-16144	-0.8351
LINCSCP_218714	Imiquimod	-0.8351
LINCSCP_61339	BRD-K39701065	-0.8351
LINCSCP_236848	MLS001065861	-0.835
LINCSCP_14576	10-{3-[4-(2-Chloroethyl)piperazin-1-yl]propyl}-2-(trifluoromethyl)-10H-phenothiazine	-0.835
LINCSCP_176243	Dihydroorotate Dehydrogenase Inhibitor, Brequinar	-0.835
LINCSCP_49153	CHEMBL2357390	-0.8349
LINCSCP_37694	SA-1456220	-0.8349
LINCSCP_1834	KUC103904N	-0.8349
LINCSCP_30862	4-(3-Ethyl[1,2,4]triazolo[3,4-b][1,3,4]thiadiazol-6-yl)aniline	-0.8349
LINCSCP_41719	CHEMBL2130683	-0.8348
LINCSCP_48498	BRD-K16714380	-0.8348
LINCSCP_16236	CHEMBL1619263	-0.8348
LINCSCP_42043	MLS001207806	-0.8347
LINCSCP_87115	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	-0.8347
LINCSCP_236837	12K-612S	-0.8345
LINCSCP_156384	CI-1040	-0.8345
LINCSCP_75493	Acetaminophen	-0.8344
LINCSCP_37267	Fenretinide	-0.8343
LINCSCP_40797	AC1MG5Y0	-0.8343
LINCSCP_63425	BRD-K94373667	-0.8343
LINCSCP_40905	NSC126859	-0.8343
LINCSCP_61463	BRD-K47131467	-0.8343
LINCSCP_91576	Perampanel	-0.8342
LINCSCP_213078	Isonicotinohydroxamic acid	-0.8342
LINCSCP_105681	Protriptyline	-0.8342
LINCSCP_296199	Phylloquinone	-0.8341
LINCSCP_31963	BRD-K69888333	-0.834
LINCSCP_5813	CHEMBL149	-0.834
LINCSCP_141966	Otilonium Bromide	-0.834
LINCSCP_23126	Merck-Ketone	-0.834
LINCSCP_300476	BRD-K26929400	-0.834
LINCSCP_9195	AM-580	-0.8339
LINCSCP_218739	CHEMBL399379	-0.8339
LINCSCP_1262	MLS002460408	-0.8338
LINCSCP_225236	MLS003337117	-0.8337
LINCSCP_169830	Dofequidar (fumarate)	-0.8337
LINCSCP_36263	Scriptaid	-0.8336
LINCSCP_83964	SCHEMBL15556278	-0.8336
LINCSCP_43559	Val-Val-Val	-0.8336
LINCSCP_62484	BRD-K97468443	-0.8336
LINCSCP_31249	CHEMBL1910803	-0.8336
LINCSCP_193559	MLS000583375	-0.8336
LINCSCP_76162	VILAZODONE HYDROCHLORIDE	-0.8336
LINCSCP_138406	Benoxinate	-0.8335
LINCSCP_60835	BRD-K02576169	-0.8335
LINCSCP_124394	Taselisib	-0.8335
LINCSCP_36188	CYTO7H11	-0.8335
LINCSCP_39946	LY 2183240	-0.8335
LINCSCP_188091	Perhexiline	-0.8334
LINCSCP_107615	Proglumide	-0.8334
LINCSCP_40839	CHEMBL1728581	-0.8334
LINCSCP_198975	BRD-K35202752	-0.8333
LINCSCP_41036	Beclomethasone Dipropionate	-0.8333
LINCSCP_294398	AC1MQIYX	-0.8333
LINCSCP_25376	Zamifenacin	-0.8333
LINCSCP_76314	altrenogest	-0.8333
LINCSCP_34686	Flubendazole	-0.8333
LINCSCP_312372	BRD-K84679731	-0.833
LINCSCP_289994	Cetirizine	-0.8329
LINCSCP_2342	SMR000178575	-0.8329
LINCSCP_38790	CHEMBL2333346	-0.8328
LINCSCP_27204	BRD-K40566034	-0.8327
LINCSCP_205203	SCHEMBL570779	-0.8327
LINCSCP_6988	Tamoxifen	-0.8327
LINCSCP_153242	Hoechst 33258	-0.8327
LINCSCP_148699	Osimertinib	-0.8326
LINCSCP_107923	Fipronil	-0.8326
LINCSCP_37495	SA-1458163	-0.8326
LINCSCP_48314	BRD-K88099061	-0.8325
LINCSCP_47117	CHEMBL2134189	-0.8325
LINCSCP_20136	STK222600	-0.8325
LINCSCP_16185	Epirubicin	-0.8324
LINCSCP_48437	BRD-K30837577	-0.8324
LINCSCP_27862	BRD-K20097363	-0.8324
LINCSCP_74695	Dronedarone HCl	-0.8324
LINCSCP_5420	Triazolothiadiazine, 29	-0.8324
LINCSCP_157154	Vinburnine	-0.8323
LINCSCP_5436	MLS002607715	-0.8323
LINCSCP_97386	HMN-214	-0.8323
LINCSCP_172497	Epinephrine HCl	-0.8323
LINCSCP_94368	AC1L1IKY	-0.8322
LINCSCP_101560	Fentiazac	-0.8322
LINCSCP_171263	Quiflapon	-0.8322
LINCSCP_23614	52490-15-0	-0.8321
LINCSCP_29340	BRD-K41087962	-0.8321
LINCSCP_42014	TUL_XIX002	-0.832
LINCSCP_10849	BRD-K06585517	-0.832
LINCSCP_31927	62134-48-9	-0.832
LINCSCP_254675	Tigecycline	-0.8319
LINCSCP_22277	HA 14-1	-0.8319
LINCSCP_91039	ICI 162846	-0.8319
LINCSCP_21294	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	-0.8317
LINCSCP_56644	Glemanserin	-0.8317
LINCSCP_138694	Minaprine	-0.8317
LINCSCP_121133	AMG-517	-0.8317
LINCSCP_191280	Ethyl 3-[(5-mercapto-1,3,4-thiadiazol-2-yl)thio]propanoate	-0.8316
LINCSCP_310777	BRD-K17897186	-0.8316
LINCSCP_241343	NNC 63-0532	-0.8315
LINCSCP_32231	NCGC00170189-01	-0.8315
LINCSCP_102735	Levofloxacin	-0.8314
LINCSCP_13392	BG-1028	-0.8314
LINCSCP_34343	SCHEMBL11184005	-0.8314
LINCSCP_98981	EMD-1214063	-0.8314
LINCSCP_13036	BG-1004	-0.8314
LINCSCP_164828	Ischemin	-0.8314
LINCSCP_57359	MLS001060826	-0.8313
LINCSCP_173622	Loratadine	-0.8313
LINCSCP_129439	SGI-1776	-0.8313
LINCSCP_5496	Clopidogrel	-0.8312
LINCSCP_228049	Fluocinolone Acetonide	-0.8312
LINCSCP_35337	BRD-K57073585	-0.8312
LINCSCP_42509	AC1NWAPO	-0.8311
LINCSCP_131132	Trametinib	-0.8311
LINCSCP_170370	Brexpiprazole	-0.8311
LINCSCP_61945	MLS003649980	-0.8311
LINCSCP_28329	BRD-K02952507	-0.8311
LINCSCP_491	GF-109203	-0.831
LINCSCP_8728	BRD-K33928422	-0.831
LINCSCP_250898	Skiii	-0.831
LINCSCP_28379	CHEMBL2362317	-0.8309
LINCSCP_4870	MLS002703105	-0.8309
LINCSCP_48860	CHEMBL2357518	-0.8308
LINCSCP_110624	Tobramycin	-0.8308
LINCSCP_43439	CCG-208112	-0.8308
LINCSCP_62773	BRD-K23727664	-0.8307
LINCSCP_190825	ST50764508	-0.8306
LINCSCP_42132	MLS-0435531.0001	-0.8306
LINCSCP_6501	856437-59-7	-0.8306
LINCSCP_75000	Famotidine	-0.8306
LINCSCP_10024	4LY1	-0.8305
LINCSCP_222105	ethyl 6-(2,3-dihydro-1H-indol-1-ylmethyl)-4-(3-nitrophenyl)-2-oxo-1,2,3,4-tetrahydro-5-pyrimidinecarboxylate	-0.8304
LINCSCP_86350	A-443654	-0.8304
LINCSCP_79706	Beta-Narcotine	-0.8304
LINCSCP_59490	Medrysone	-0.8303
LINCSCP_32663	SMR000217164	-0.8303
LINCSCP_203336	ST4048456	-0.8303
LINCSCP_43331	BRD-K47535255	-0.8302
LINCSCP_42844	Carbenoxolone	-0.8302
LINCSCP_42462	NSC650841	-0.8302
LINCSCP_13285	Bafilomycin A1	-0.8302
LINCSCP_64913	BRD-K43049540	-0.8302
LINCSCP_15586	Isoliquiritigenin	-0.8302
LINCSCP_118959	Oprozomib (ONX 0912)	-0.8301
LINCSCP_42860	Salvinorin A	-0.83
LINCSCP_65999	BRD-K55896440	-0.8298
LINCSCP_51221	Triacsin C	-0.8296
LINCSCP_57391	MLS001065904	-0.8296
LINCSCP_41377	Adapalene	-0.8296
LINCSCP_5926	SCHEMBL15422533	-0.8296
LINCSCP_65700	BRD-K78438907	-0.8296
LINCSCP_8396	BRD-K31108633	-0.8296
LINCSCP_252549	Amethopterin	-0.8296
LINCSCP_8740	BRD-K48548528	-0.8295
LINCSCP_117122	FR-180204	-0.8295
LINCSCP_14865	Penitrem A	-0.8295
LINCSCP_122524	LY451395	-0.8295
LINCSCP_269683	Rofecoxib	-0.8294
LINCSCP_63579	BRD-K26631510	-0.8294
LINCSCP_39924	CHEMBL258148	-0.8293
LINCSCP_267940	4-Methoxy-2-(4-propoxyphenyl)quinazoline	-0.8293
LINCSCP_209308	Prochlorperazine	-0.8292
LINCSCP_5196	BRD-A43805296	-0.8292
LINCSCP_309969	BRD-A72596465	-0.8292
LINCSCP_60016	BRD-K25290948	-0.8291
LINCSCP_139376	Milciclib (PHA-848125)	-0.8291
LINCSCP_139337	Cyproterone Acetate	-0.829
LINCSCP_64898	Cycloheximide	-0.829
LINCSCP_26454	2002-H20	-0.829
LINCSCP_59396	MLS003130364	-0.8289
LINCSCP_120587	Pyridostigmine	-0.8288
LINCSCP_37820	SCHEMBL16980374	-0.8288
LINCSCP_258706	SCH-23390	-0.8288
LINCSCP_60642	BRD-K92978552	-0.8288
LINCSCP_16877	CHEMBL2138962	-0.8288
LINCSCP_38485	BRD-K22587354	-0.8287
LINCSCP_8767	BRD-K98062050	-0.8286
LINCSCP_220708	BAY 59-3074	-0.8286
LINCSCP_87538	WHI-P97	-0.8285
LINCSCP_104634	Alaproclate	-0.8285
LINCSCP_74144	Tioconazole	-0.8285
LINCSCP_58231	amlodipine	-0.8285
LINCSCP_79127	TOFA	-0.8285
LINCSCP_16011	CHEMBL1270311	-0.8283
LINCSCP_30445	Manumycin-A	-0.8283
LINCSCP_262626	BCL-2 Inhibitor	-0.8283
LINCSCP_92302	Acifran	-0.8283
LINCSCP_136470	Riluzole	-0.8283
LINCSCP_159217	Valsartan	-0.8283
LINCSCP_179985	Hispidin	-0.8282
LINCSCP_63534	BRD-K85322309	-0.8281
LINCSCP_22025	Rifapentine	-0.828
LINCSCP_141124	pancuronium	-0.828
LINCSCP_35919	XAV 939	-0.8279
LINCSCP_139155	Pinacidil	-0.8278
LINCSCP_15723	N-[2-Chloro-5-(trifluoromethyl)phenyl]-5-(pyridin-4-yl)-1,3,4-thiadiazol-2-amine	-0.8277
LINCSCP_62310	BRD-K68368772	-0.8277
LINCSCP_50081	M3M3FBS	-0.8277
LINCSCP_269453	CHEMBL566687	-0.8276
LINCSCP_242424	BRD-K07452532	-0.8276
LINCSCP_54724	Salermide	-0.8276
LINCSCP_129113	Pyrazolanthrone	-0.8276
LINCSCP_155476	Cevimeline hydrochloride	-0.8276
LINCSCP_101652	GLPG0634	-0.8276
LINCSCP_92933	Ixabepilone	-0.8275
LINCSCP_124681	Ketanserin	-0.8275
LINCSCP_20324	BRD-K78596368	-0.8274
LINCSCP_31021	MLS001065906	-0.8274
LINCSCP_28777	BRD-K38477985	-0.8274
LINCSCP_30896	pyrvinium-pamoate	-0.8273
LINCSCP_33338	Midostaurin	-0.8273
LINCSCP_169378	Mozavaptan	-0.8273
LINCSCP_102423	Procaine	-0.8272
LINCSCP_224472	SMR000043984	-0.8271
LINCSCP_83968	Regorafenib	-0.8271
LINCSCP_137420	Resminostat	-0.8271
LINCSCP_5300	6-Amino-1-[2-(3,4-dimethoxyphenyl)ethyl]-2-thioxo-2,3-dihydropyrimidin-4(1H)-one	-0.8271
LINCSCP_992	IWR-1-ENDO	-0.8271
LINCSCP_120773	Pimasertib	-0.8271
LINCSCP_22286	MEGXM0_000433	-0.827
LINCSCP_26095	MLS002264458	-0.827
LINCSCP_54690	SJ 172550	-0.827
LINCSCP_59322	ZINC01041848	-0.827
LINCSCP_297932	BRD-K72623425	-0.827
LINCSCP_291492	Nalbuphine	-0.8269
LINCSCP_17383	4L7B	-0.8269
LINCSCP_40803	6-Aminochrysene	-0.8268
LINCSCP_63480	BRD-K24932095	-0.8267
LINCSCP_49535	CHEMBL2143628	-0.8267
LINCSCP_18680	KBIO3_002763	-0.8266
LINCSCP_121505	Penfluridol	-0.8266
LINCSCP_172339	Gabapentin	-0.8266
LINCSCP_117179	OTSSP167	-0.8266
LINCSCP_5204	VU-0415556-1	-0.8266
LINCSCP_136286	Phenformin	-0.8266
LINCSCP_137720	Tezampanel	-0.8265
LINCSCP_117763	Alectinib	-0.8265
LINCSCP_42079	MW-STK33-100	-0.8265
LINCSCP_188001	PJ34	-0.8265
LINCSCP_188966	SCHEMBL2554399	-0.8264
LINCSCP_125866	LACOSAMIDE	-0.8264
LINCSCP_6374	RG7227, ITMN-191, RO5190591, 850876-88-9	-0.8264
LINCSCP_26780	Remacemide	-0.8264
LINCSCP_239578	AO-081/15245014	-0.8263
LINCSCP_104217	Pravastatin sodium	-0.8263
LINCSCP_21492	AC1NWALF	-0.8263
LINCSCP_19531	Tolazamide	-0.8263
LINCSCP_104970	Minoxidil	-0.8263
LINCSCP_14095	Fenbendazole	-0.8263
LINCSCP_65426	CHEMBL2358037	-0.8262
LINCSCP_22549	F0012-0289	-0.8262
LINCSCP_150843	CHEMBL1083527	-0.8262
LINCSCP_121809	Cinnarizine	-0.8261
LINCSCP_39659	VX-745	-0.8261
LINCSCP_47751	Sulfadimethoxine	-0.8261
LINCSCP_71576	Cisatracurium Besylate	-0.8261
LINCSCP_58864	Androstenedione	-0.826
LINCSCP_117455	CX-5461	-0.8259
LINCSCP_61084	BRD-K84003657	-0.8259
LINCSCP_17248	SCHEMBL17497408	-0.8259
LINCSCP_88622	SCHEMBL618594	-0.8258
LINCSCP_156641	BRD-A32440707	-0.8258
LINCSCP_31948	ST042677	-0.8258
LINCSCP_58651	AG-205/40776311	-0.8258
LINCSCP_28288	BRD-K73008154	-0.8257
LINCSCP_27022	SCHEMBL1670775	-0.8257
LINCSCP_32784	vinorelbine	-0.8257
LINCSCP_35258	BRD-K87252271	-0.8257
LINCSCP_2153	CID_706244	-0.8257
LINCSCP_48472	BRD-K95047050	-0.8256
LINCSCP_141286	PF-04447943	-0.8256
LINCSCP_62598	BRD-K96190924	-0.8256
LINCSCP_3982	Broad-Sai-443	-0.8255
LINCSCP_19182	Digitoxigenin	-0.8255
LINCSCP_93601	Roquinimex	-0.8255
LINCSCP_13220	BG-1007	-0.8254
LINCSCP_189901	Carvedilol	-0.8254
LINCSCP_65457	BRD-K43680293	-0.8254
LINCSCP_172985	Ivermectin	-0.8253
LINCSCP_76104	Fomepizole	-0.8253
LINCSCP_17331	Tacedinaline	-0.8253
LINCSCP_32056	SPB02137	-0.8252
LINCSCP_7655	Rottlerin	-0.8252
LINCSCP_42880	Amitrole	-0.8252
LINCSCP_26900	NCGC00024919-01	-0.8251
LINCSCP_230803	BRD-M22248829	-0.825
LINCSCP_65800	CHEMBL2361743	-0.825
LINCSCP_57891	CHEMBL1436973	-0.825
LINCSCP_163256	LDN 193189	-0.8249
LINCSCP_37339	CHEMBL2143684	-0.8249
LINCSCP_306784	CHEMBL2361748	-0.8249
LINCSCP_155283	Hydroflumethiazide	-0.8249
LINCSCP_27224	MLS001214919	-0.8249
LINCSCP_49124	BRD-K35210537	-0.8249
LINCSCP_253157	SA-1921456	-0.8249
LINCSCP_38052	CHEMBL2140880	-0.8248
LINCSCP_159548	Pimavanserin	-0.8247
LINCSCP_306049	BRD-K39376673-001-02-6	-0.8246
LINCSCP_5357	D,L Carbidopa	-0.8246
LINCSCP_49350	SCHEMBL16892136	-0.8244
LINCSCP_91621	Metronidazole	-0.8244
LINCSCP_48167	BRD-K70647219	-0.8244
LINCSCP_13175	SCHEMBL2704865	-0.8244
LINCSCP_288826	BAS 09531330	-0.8243
LINCSCP_28985	BRD-K46088987	-0.8243
LINCSCP_15838	BRD-A97035593	-0.8242
LINCSCP_16406	ST019366	-0.8242
LINCSCP_137984	Tasquinimod	-0.8241
LINCSCP_284366	Resorcinol Monoacetate	-0.824
LINCSCP_15976	KUC103867	-0.824
LINCSCP_4518	TW 37	-0.8239
LINCSCP_56593	AC1O7M2R	-0.8239
LINCSCP_311940	CHEMBL2356746	-0.8238
LINCSCP_235587	ST013886	-0.8238
LINCSCP_90690	Ofloxacin	-0.8238
LINCSCP_20315	BRD-K72381041	-0.8238
LINCSCP_159240	BRD-A98888159	-0.8236
LINCSCP_119745	LY2801653	-0.8236
LINCSCP_59503	Estradiol Valerate	-0.8236
LINCSCP_40904	Tandutinib	-0.8236
LINCSCP_89557	Edoxaban	-0.8236
LINCSCP_1773	MLS002477154	-0.8236
LINCSCP_2290	Apigenin	-0.8235
LINCSCP_32889	CGP71683A	-0.8235
LINCSCP_30996	MLS001065838	-0.8235
LINCSCP_12770	NSC23766	-0.8235
LINCSCP_98790	PH-797804	-0.8235
LINCSCP_8835	BRD-K55996983	-0.8235
LINCSCP_237593	SCHEMBL14976663	-0.8235
LINCSCP_60337	BRD-K02014458	-0.8235
LINCSCP_41394	331001-62-8	-0.8234
LINCSCP_28979	Calcimycin	-0.8234
LINCSCP_38842	L-Sulforaphane	-0.8234
LINCSCP_42246	Raltegravir	-0.8234
LINCSCP_75574	Loxoprofen	-0.8234
LINCSCP_100503	848193-68-0	-0.8234
LINCSCP_8809	BRD-K48332988	-0.8234
LINCSCP_19101	Suloctidil	-0.8233
LINCSCP_302727	BRD-K00262667	-0.8232
LINCSCP_206006	SRT-1720	-0.8232
LINCSCP_559	CHEMBL475341	-0.8231
LINCSCP_150473	AZD 1480	-0.8231
LINCSCP_104194	Donitriptan hydrochloride	-0.823
LINCSCP_38266	3,6-Dimethyl-9-[6-(oxiran-2-yl)-6-oxohexyl]decahydropyrrolo[1,2-a][1,4,7,10]tetraazacyclododecine-1,4,7,10-tetrone	-0.823
LINCSCP_26457	SPB02303	-0.8229
LINCSCP_113358	GSK-3 Inhibitor IX	-0.8229
