signatureid	compound	similarity
LINCSCP_49880	AC1O9CRC	-0.5408
LINCSCP_283698	ST089307	-0.5408
LINCSCP_34466	Meclofenoxate	-0.5407
LINCSCP_58344	SUGA2_000482	-0.5406
LINCSCP_20620	BRD-K46445327	-0.5406
LINCSCP_60182	BRD-K40959498	-0.5405
LINCSCP_32300	KM01366	-0.5403
LINCSCP_33564	AC1LA7UC	-0.54
LINCSCP_47595	Methixene	-0.54
LINCSCP_151985	STK219801	-0.5399
LINCSCP_52663	Linoleoylethanolamide	-0.5395
LINCSCP_34290	AC1OFCM3	-0.5395
LINCSCP_271553	BRD-K60093216	-0.5394
LINCSCP_189019	SCHEMBL13832486	-0.539
LINCSCP_47240	ZINC00158302	-0.5389
LINCSCP_49100	BRD-K19919069	-0.5388
LINCSCP_11573	7,4'-Dihydroxyflavone	-0.5388
LINCSCP_11109	QL-XII-47	-0.5384
LINCSCP_42919	CTK8E7509	-0.5384
LINCSCP_2850	1,2,3,4,5,6-Hexabromocyclohexane	-0.5383
LINCSCP_7196	NSC665366	-0.538
LINCSCP_8689	CHEMBL3187550	-0.538
LINCSCP_16079	MLS002607743	-0.5378
LINCSCP_6377	MAYBRIDGE4_001981	-0.5378
LINCSCP_31897	FPA1_000218	-0.5371
LINCSCP_19605	Cytosporone B	-0.5371
LINCSCP_65646	MLS003129090	-0.5371
LINCSCP_178786	Piribedil	-0.5371
LINCSCP_13283	BG-1008	-0.5369
LINCSCP_2440	Lavendustin C	-0.5369
LINCSCP_26087	Triazolothiadiazine, 30	-0.5368
LINCSCP_20655	CHEMBL1869437	-0.5366
LINCSCP_190667	ZINC01068696	-0.5366
LINCSCP_1808	CHEMBL1472453	-0.5366
LINCSCP_37297	SA-426029	-0.5365
LINCSCP_32214	PCL2_000405	-0.5365
LINCSCP_8855	BRD-K78477072	-0.5364
LINCSCP_43140	BRD-K52006320	-0.5364
LINCSCP_8728	BRD-K33928422	-0.5363
LINCSCP_22781	HE044657	-0.536
LINCSCP_19669	CHEMBL1085587	-0.536
LINCSCP_16208	Irsogladine	-0.536
LINCSCP_20364	SCHEMBL3655059	-0.5359
LINCSCP_64716	BRD-K90660470	-0.5359
LINCSCP_297013	BRD-K89338967	-0.5353
LINCSCP_57654	KUC104545N	-0.5351
LINCSCP_193351	Equilin	-0.535
LINCSCP_120289	Baricitinib	-0.5349
LINCSCP_65330	BRD-K69827766	-0.5348
LINCSCP_50143	Bulleyaconitine-A	-0.5348
LINCSCP_48066	BRD-K95391106-001-01-5	-0.5342
LINCSCP_262015	ST092443	-0.5342
LINCSCP_212370	Benzo[E]Pyrene	-0.5342
LINCSCP_42808	5-Methyl-hydantoin	-0.534
LINCSCP_30518	CHEMBL1434137	-0.534
LINCSCP_261798	MLS002725684	-0.534
LINCSCP_275725	BRD-K07609594	-0.5338
LINCSCP_289066	ZINC68199948	-0.5338
LINCSCP_158016	Diclofensine (hydrochloride)	-0.5337
LINCSCP_7643	134052-66-7	-0.5334
LINCSCP_79226	BRD-K00199686	-0.5332
LINCSCP_294784	N-Benzyl-1-(3-chlorobenzyl)-n-methylpiperidine-3-carboxamide	-0.5332
LINCSCP_34625	Tinidazole	-0.5329
LINCSCP_14013	Nobiletin	-0.5328
LINCSCP_98071	AZD2014	-0.5326
LINCSCP_3181	BRD-K30633722	-0.5326
LINCSCP_48700	BRD-K84023371	-0.5326
LINCSCP_58003	SMR000206948	-0.5325
LINCSCP_59969	BRD-K52306726	-0.5324
LINCSCP_108532	Radezolid	-0.5323
LINCSCP_37345	SA-89735	-0.5319
LINCSCP_13022	Eseroline	-0.5319
LINCSCP_203791	WH-4025	-0.5316
LINCSCP_45494	MLS002264492	-0.5316
LINCSCP_175044	Bisoprolol	-0.5315
LINCSCP_47039	13(S)-HODE	-0.5314
LINCSCP_19134	Thiethylperazine	-0.5314
LINCSCP_21857	ST50675383	-0.5314
LINCSCP_34167	NCGC00170421-01	-0.531
LINCSCP_46869	vicriviroc	-0.5309
LINCSCP_178875	Cotinine	-0.5306
LINCSCP_251118	Artesunate	-0.5306
LINCSCP_261394	AC1MRA7L	-0.5305
LINCSCP_49870	MD-041	-0.5304
LINCSCP_52734	Fccp	-0.5303
LINCSCP_8708	BRD-K05978741	-0.5302
LINCSCP_22219	VU0165202-4	-0.5302
LINCSCP_212394	Dmba	-0.5302
LINCSCP_236904	T5291115	-0.5301
LINCSCP_13333	BG-1029	-0.53
LINCSCP_34225	SMR000651468	-0.53
LINCSCP_34683	Bunolol	-0.5299
LINCSCP_26759	XMD-1185H	-0.5296
LINCSCP_94300	Fenobam	-0.5289
LINCSCP_48472	BRD-K95047050	-0.5289
LINCSCP_227841	Erythromycin Ethyl Succinate	-0.5288
LINCSCP_42887	Niclosamide	-0.5286
LINCSCP_42898	U0126	-0.5286
LINCSCP_60835	BRD-K02576169	-0.5285
LINCSCP_119869	BRD-A31180007	-0.5285
LINCSCP_42718	Hispidin	-0.5284
LINCSCP_42212	BAS 08196786	-0.5283
LINCSCP_31331	MLS003126520	-0.5281
LINCSCP_161126	Clenbuterol	-0.5281
LINCSCP_56633	KBIO3_000694	-0.5279
LINCSCP_64616	BRD-K11620284	-0.5279
LINCSCP_198084	CHEMBL2142395	-0.5278
LINCSCP_64037	BRD-M08461891	-0.5278
LINCSCP_64635	BRD-K25257305	-0.5275
LINCSCP_62713	BRD-K99517495	-0.5274
LINCSCP_239944	SPOX1_002953	-0.5271
LINCSCP_45398	AC1MF5PT	-0.527
LINCSCP_27659	BRD-K20721504	-0.5268
LINCSCP_33892	BRD-K60297835	-0.5268
LINCSCP_49088	MLS003128812	-0.5267
LINCSCP_31412	CHEMBL1719251	-0.5267
LINCSCP_33876	BRD-K51556300-001-01-9	-0.5266
LINCSCP_62418	BRD-K83644384	-0.5264
LINCSCP_11564	Tyrphostin 1	-0.5263
LINCSCP_278939	BRD-K01427177	-0.5261
LINCSCP_278	Ethoprophos	-0.5259
LINCSCP_26440	I-212148	-0.5257
LINCSCP_41643	SA-1938862	-0.5256
LINCSCP_45816	MLS002264447	-0.5255
LINCSCP_173767	IDOXURIDINE	-0.5255
LINCSCP_40962	CTK8H3236	-0.5254
LINCSCP_20430	AG-205/12836028	-0.5253
LINCSCP_238939	Tropisetron HCl	-0.5253
LINCSCP_282141	GSK 3BETA Inhibitor VIII	-0.5251
LINCSCP_210663	Flunisolide	-0.5249
LINCSCP_56498	Coleoforsin	-0.5248
LINCSCP_60342	BRD-K07426711	-0.5246
LINCSCP_18230	313516-66-4	-0.5246
LINCSCP_22163	MLS002473428	-0.5244
LINCSCP_42654	Flupentixol	-0.524
LINCSCP_42128	MLS000582131	-0.524
LINCSCP_3573	BRD-K42543764	-0.524
LINCSCP_143244	SPECTRUM_001319	-0.5239
LINCSCP_134879	BRD-K00544996	-0.5239
LINCSCP_62543	BRD-K42083897	-0.5238
LINCSCP_252653	BRD-K45843042	-0.5238
LINCSCP_56611	Norethindrone Acetate	-0.5237
LINCSCP_308799	BRD-K97165733	-0.5237
LINCSCP_64877	BRD-K12385780	-0.5236
LINCSCP_105541	MK-0773	-0.5234
LINCSCP_13351	331001-62-8	-0.5234
LINCSCP_64655	BRD-K44123761	-0.5232
LINCSCP_127505	Thiothixene	-0.5231
LINCSCP_279099	BRD-K52675185	-0.5229
LINCSCP_234078	MLS000564806	-0.5228
LINCSCP_48371	BRD-K73329392	-0.5226
LINCSCP_173932	BRD-A62647958	-0.5225
LINCSCP_238445	SMR000108731	-0.5225
LINCSCP_27212	CHEMBL3109371	-0.5224
LINCSCP_62858	BRD-K13299110	-0.522
LINCSCP_286279	3-Aminobenzamide	-0.5218
LINCSCP_138229	PSI-7977	-0.5211
LINCSCP_37477	BRD-K68749296	-0.5205
LINCSCP_59453	BRD-K04733502	-0.5205
LINCSCP_5941	Varenicline	-0.5203
LINCSCP_31622	NCGC00010694	-0.5201
LINCSCP_57744	MLS002607805	-0.5201
LINCSCP_137993	Berberine	-0.52
LINCSCP_242973	Methimazole	-0.5198
LINCSCP_291116	Megestrol Acetate	-0.5198
LINCSCP_199004	BRD-K42624823	-0.5198
LINCSCP_31979	BRD-K78559095	-0.5195
LINCSCP_61608	BRD-K45745416	-0.5195
LINCSCP_109355	Valrubicin	-0.5193
LINCSCP_109261	Dorzolamide HCL	-0.5192
LINCSCP_62468	BRD-K66689236	-0.5192
LINCSCP_42350	CHEMBL97698	-0.5188
LINCSCP_33853	CHEMBL2136858	-0.5187
LINCSCP_5144	BRD-K67118123	-0.5187
LINCSCP_18995	SPECTRUM_000826	-0.5185
LINCSCP_103934	fluocinolone-acetonide	-0.5184
LINCSCP_20797	Avrainvillamide Analog 5	-0.5183
LINCSCP_156706	Biperiden	-0.5183
LINCSCP_7886	BRD-K67519589	-0.5182
LINCSCP_225647	Procarbazine	-0.518
LINCSCP_262156	Temefos	-0.5179
LINCSCP_59884	BRD-K48863671	-0.5179
LINCSCP_35350	CHEMBL2357204	-0.5178
LINCSCP_189543	SR-02000000238	-0.5177
LINCSCP_51041	Cucurbitacin-I	-0.5177
LINCSCP_26244	MLS002607739	-0.5176
LINCSCP_37804	SA-1456220	-0.5175
LINCSCP_7223	CGP13501	-0.5175
LINCSCP_242421	BRD-K03651937	-0.5174
LINCSCP_194236	YL-58	-0.5174
LINCSCP_65337	BRD-K73080020	-0.5172
LINCSCP_37329	SA-1919710	-0.5172
LINCSCP_7526	Dibenzepin	-0.5169
LINCSCP_80821	PF-4136309	-0.5167
LINCSCP_34100	SMR000115252	-0.5167
LINCSCP_49195	BRD-K93340102	-0.5167
LINCSCP_66029	BRD-K78787424	-0.5165
LINCSCP_42923	AC1O7M2R	-0.5165
LINCSCP_22509	AO-476/43380301	-0.5164
LINCSCP_154123	Ergothioneine	-0.5163
LINCSCP_231841	BRD-K73533033	-0.5163
LINCSCP_50751	916985-21-2	-0.5163
LINCSCP_203532	BRD-K65261396-002-01-3	-0.5162
LINCSCP_63488	BRD-K32897268	-0.5162
LINCSCP_206902	Tetrabenazine	-0.5162
LINCSCP_102685	AZELAIC ACID	-0.516
LINCSCP_158747	paroxetine	-0.5159
LINCSCP_48824	BRD-K75051049	-0.5159
LINCSCP_59474	PK04PUR_000351	-0.5158
LINCSCP_221373	MLS002474103	-0.5156
LINCSCP_5502	SR-02000000354	-0.5155
LINCSCP_239501	2-Bromo-n-[3-(pentanoylamino)phenyl]benzamide	-0.5154
LINCSCP_42270	NCGC00170547-01	-0.515
LINCSCP_5574	CHEMBL1270506	-0.5145
LINCSCP_5440	MLS002264466	-0.5145
LINCSCP_158491	Palomid 529 (P529)	-0.5145
LINCSCP_217412	CHEMBL1473216	-0.5145
LINCSCP_24004	CHEMBL2138369	-0.5144
LINCSCP_61106	BRD-K08521815	-0.5144
LINCSCP_10809	SUGA1_010400	-0.514
LINCSCP_266201	Cyclopentolate	-0.5137
LINCSCP_13394	BDBM29595	-0.5136
LINCSCP_33519	Linoleamide	-0.5135
LINCSCP_27448	BRD-K43838150	-0.5133
LINCSCP_31128	MLS002264436	-0.5132
LINCSCP_42934	Dithiolethione	-0.5131
LINCSCP_34141	CHEMBL2132717	-0.5129
LINCSCP_75403	Reboxetine mesylate	-0.5123
LINCSCP_289211	Talniflumate	-0.5119
LINCSCP_196568	BRD-K57206606	-0.5118
LINCSCP_25011	Promethazine	-0.5117
LINCSCP_293888	Mifepristone	-0.5116
LINCSCP_31842	SCHEMBL15422158	-0.5115
LINCSCP_30898	MLS002729074	-0.5115
LINCSCP_7185	1-(2,6-Dichlorobenzylideneamino)guanidine	-0.5114
LINCSCP_51382	sorafenib	-0.5112
LINCSCP_95273	Lodoxamide	-0.5111
LINCSCP_60656	MLS003129380	-0.5109
LINCSCP_284911	Btcp	-0.5108
LINCSCP_42824	Finasteride	-0.5103
LINCSCP_157863	Tiapride	-0.5102
LINCSCP_11571	316173-57-6	-0.51
LINCSCP_262300	CHEMBL168972	-0.51
LINCSCP_11118	(8Xi,11beta,14xi,16beta)-21-Chloro-9-fluoro-11-hydroxy-16-methyl-3,20-dioxopregna-1,4-dien-17-yl propanoate	-0.5098
LINCSCP_93215	Labetalol	-0.5098
LINCSCP_8350	BRD-K15973523	-0.5098
LINCSCP_54088	Cyclosporine	-0.5096
LINCSCP_105681	Protriptyline	-0.5096
LINCSCP_31927	62134-48-9	-0.5094
LINCSCP_105891	Reparixin	-0.5094
LINCSCP_292376	Latrepirdine	-0.5094
LINCSCP_173477	BRD-A99911370	-0.5093
LINCSCP_8301	BRD-K08460070	-0.5093
LINCSCP_170650	Betulinic acid	-0.5093
LINCSCP_11234	SKF 89976-A	-0.5092
LINCSCP_48379	BRD-K87508191	-0.5092
LINCSCP_249135	BRD-K98328967	-0.5088
LINCSCP_120434	Halofantrine	-0.5088
LINCSCP_42207	N-(3-Cyano-4,5,6,7-tetrahydro-1-benzothiophen-2-yl)-2-{[3-cyano-6-(thiophen-2-yl)pyridin-2-yl]sulfanyl}acetamide	-0.5087
LINCSCP_216175	STK661558	-0.5085
LINCSCP_6766	HMS3264J07	-0.5084
LINCSCP_6445	Ebelactone-B	-0.5083
LINCSCP_42330	N-[2-(4-Fluorophenyl)-1,3-benzoxazol-5-yl]-2-(4-nitrophenoxy)acetamide	-0.5083
LINCSCP_124157	Acipimox	-0.5081
LINCSCP_120247	Nandrolone	-0.508
LINCSCP_62972	BRD-K36462169	-0.508
LINCSCP_26374	MD-II-038	-0.5077
LINCSCP_35292	BRD-K19198293	-0.5076
LINCSCP_226948	Trazodone	-0.5074
LINCSCP_279508	BRD-K65809558	-0.5074
LINCSCP_283072	Nimodipine	-0.5074
LINCSCP_25934	AC1LWSL2	-0.5073
LINCSCP_160305	SB743921	-0.5073
LINCSCP_52287	BRD-K77987635	-0.5072
LINCSCP_155941	Tipiracil (hydrochloride)	-0.5071
LINCSCP_27941	BRD-K66271478	-0.507
LINCSCP_232146	BRD-K81953058	-0.507
LINCSCP_9963	Benzohydroxamate	-0.507
LINCSCP_26689	MLS-0435526.0001	-0.5068
LINCSCP_58978	WZ-7043	-0.5067
LINCSCP_59435	AHOUBRCZNHFOSL-UHFFFAOYSA-N	-0.5065
LINCSCP_197581	BRD-K61997144	-0.5064
LINCSCP_20195	PK04_181029	-0.5063
LINCSCP_7750	AC1N08ZR	-0.5062
LINCSCP_199663	BRD-K67887361	-0.5055
LINCSCP_65480	BRD-K51626376	-0.5052
LINCSCP_261034	Fluoropyruvate	-0.5051
LINCSCP_59503	Estradiol Valerate	-0.5051
LINCSCP_118856	Linagliptin	-0.5051
LINCSCP_10840	BCB03_000153	-0.5051
LINCSCP_55689	Benzylamine	-0.505
LINCSCP_46597	4-Ethoxy-n-[3-(phenylamino)quinoxalin-2-yl]benzenesulfonamide	-0.505
LINCSCP_178140	N-(2,3-Dimethylphenyl)bicyclo[2.2.1]heptane-2-carboxamide	-0.5045
LINCSCP_60670	BRD-K27675859	-0.5045
LINCSCP_33074	H 8	-0.5043
LINCSCP_34598	Valacyclovir	-0.5041
LINCSCP_180869	Edrophonium	-0.5039
LINCSCP_27164	Quercetin	-0.5037
LINCSCP_94868	Vortioxetine (Lu AA21004) HBr	-0.5036
LINCSCP_244074	Ramifenazone	-0.5035
LINCSCP_7137	Bendroflumethiazide	-0.5031
LINCSCP_283919	Rifampicin	-0.503
LINCSCP_55634	NCGC00018102-06	-0.5029
LINCSCP_1889	Zucapsaicin	-0.5028
LINCSCP_50034	Amperozide	-0.5028
LINCSCP_8120	BRD-K23211153	-0.5026
LINCSCP_31984	NSC403917	-0.5025
LINCSCP_74303	YM 976	-0.5023
LINCSCP_48860	CHEMBL2357518	-0.5023
LINCSCP_43005	BRD-K43568193	-0.5022
LINCSCP_28694	MLS000863584	-0.502
LINCSCP_1522	MLS003568130	-0.502
LINCSCP_2238	BRD-K99433267	-0.502
LINCSCP_22408	ZINC06431970	-0.5019
LINCSCP_28225	BRD-K24656059	-0.5019
LINCSCP_190109	Droperidol	-0.5018
LINCSCP_60674	BRD-K33889536	-0.5017
LINCSCP_236874	4-Methoxy-2-(4-propoxyphenyl)quinazoline	-0.5017
LINCSCP_33424	Dienestrol	-0.5016
LINCSCP_289750	GW441756X	-0.5015
LINCSCP_37526	SA-1921574	-0.5012
LINCSCP_14128	Fasudil	-0.5011
LINCSCP_121168	CEFEPIME HYDROCHLORIDE	-0.5008
LINCSCP_22254	CHEMBL1593913	-0.5008
LINCSCP_63453	BRD-K48654093	-0.5006
LINCSCP_50119	DY131	-0.5006
LINCSCP_11276	FR-122047	-0.5005
LINCSCP_32734	BIO2_000413	-0.5004
LINCSCP_19709	MLS002264464	-0.5003
LINCSCP_11599	Diethyltoluamide	-0.5002
LINCSCP_49106	BRD-K23985857	-0.5002
LINCSCP_178935	BRD-K11883928	-0.4998
LINCSCP_2941	4,6-Dimethyl-n-phenylquinolin-2-amine	-0.4998
LINCSCP_30917	MLS002703104	-0.4997
LINCSCP_53508	CAY10618	-0.4996
LINCSCP_25376	Zamifenacin	-0.4996
LINCSCP_23854	BRD-K22587354	-0.4994
LINCSCP_60041	BRD-K47203692	-0.4994
LINCSCP_118639	ZD-7288	-0.4994
LINCSCP_57931	MLS002703290	-0.4992
LINCSCP_189499	3,4-Dimethoxyphenethylamine	-0.4992
LINCSCP_118497	estriol	-0.4992
LINCSCP_3503	BRD-K87939627	-0.4992
LINCSCP_22613	ZINC01037382	-0.4989
LINCSCP_52244	CHEMBL2133868	-0.4988
LINCSCP_64864	BRD-K06574200	-0.4987
LINCSCP_11589	NB-Acetyltryptamine	-0.4987
LINCSCP_10984	Withaferin-A	-0.4987
LINCSCP_27571	BRD-K68340318	-0.4986
LINCSCP_56723	etoposide	-0.4986
LINCSCP_62994	BRD-K86786416	-0.4986
LINCSCP_25291	Anpirtoline	-0.4985
LINCSCP_22013	ST4110747	-0.4983
LINCSCP_42871	CHEMBL59836	-0.4983
LINCSCP_34766	BRD-K73205140	-0.4982
LINCSCP_19337	MLS002699429	-0.4982
LINCSCP_9725	IWR-1-ENDO	-0.498
LINCSCP_32349	Ethyl 2-amino-1-cyclohexyl-1H-pyrrolo[2,3-b]quinoxaline-3-carboxylate	-0.4976
LINCSCP_262634	RS-67333	-0.4976
LINCSCP_243186	Ticrynafen	-0.4974
LINCSCP_30946	639090-55-4	-0.4973
LINCSCP_295966	N-Pentanoyl-n-{[2'-(2H-tetrazol-5-yl)biphenyl-4-yl]methyl}valine	-0.4973
LINCSCP_8761	BRD-K83577967	-0.4972
LINCSCP_119720	Olanzapine	-0.4972
LINCSCP_38082	BRD-K70595525	-0.4972
LINCSCP_144083	Istaroxime (hydrochloride)	-0.4972
LINCSCP_52759	Ntzdpa	-0.4971
LINCSCP_8844	BRD-K74663820-019-01-9	-0.4967
LINCSCP_65936	BRD-K22663811	-0.4966
LINCSCP_61866	BRD-K21528100	-0.4964
LINCSCP_18556	Ergocornine	-0.4964
LINCSCP_22293	SUGA2_000113	-0.4964
LINCSCP_45291	10-Methylphenothiazin-3-amine	-0.4964
LINCSCP_65704	BRD-K79732306	-0.4963
LINCSCP_271463	BRD-K25608435	-0.4961
LINCSCP_166796	Sotrastaurin	-0.4961
LINCSCP_42460	VX222	-0.496
LINCSCP_193112	Tiotidine	-0.4959
LINCSCP_56370	SPECTRUM_001522	-0.4957
LINCSCP_47645	Trioxsalen	-0.4956
LINCSCP_54127	Pala	-0.4955
LINCSCP_16089	CHEMBL1354134	-0.4954
LINCSCP_54749	SCH-79797	-0.4954
LINCSCP_121724	Voriconazole	-0.4953
LINCSCP_231752	BRD-K37174007	-0.4953
LINCSCP_239430	T5766237	-0.4953
LINCSCP_103857	Perindopril	-0.4953
LINCSCP_48732	BRD-K12878711	-0.4953
LINCSCP_120904	Zuclomiphene	-0.4952
LINCSCP_177880	MLS003337116	-0.495
LINCSCP_46705	BCB03_000082	-0.495
LINCSCP_22807	2-Phenylethyl 3-(3,4-dihydroxyphenyl)prop-2-enoate	-0.4948
LINCSCP_45277	MLS001060816	-0.4948
LINCSCP_1997	Givinostat	-0.4946
LINCSCP_28062	BRD-K03608142	-0.4946
LINCSCP_48804	BRD-K60487596	-0.4945
LINCSCP_16877	CHEMBL2138962	-0.4945
LINCSCP_8508	BRD-K48598367	-0.4945
LINCSCP_79771	Rimantadine	-0.4944
LINCSCP_56740	Cimaterol	-0.4944
LINCSCP_31926	Patupilone	-0.4944
LINCSCP_47863	Apazone	-0.4943
LINCSCP_33914	BRD-K73945663	-0.4943
LINCSCP_22199	CHEMBL1609153	-0.4942
LINCSCP_61088	BRD-K86715531	-0.494
LINCSCP_59440	Memantine	-0.494
LINCSCP_293910	Estrone Sulfuric acid	-0.4939
LINCSCP_3740	BRD-K84797952	-0.4938
LINCSCP_42862	ZM-241385	-0.49370000000000003
LINCSCP_59444	XUKUURHRXDUEBC-UHFFFAOYSA-N	-0.49370000000000003
LINCSCP_2854	5-Nitroso-8-cinnolinol	-0.4936
LINCSCP_93741	Lenvatinib (E7080)	-0.4934
LINCSCP_174425	metitepine	-0.4933
LINCSCP_231815	BRD-K62433344	-0.4931
LINCSCP_99161	Suvorexant (MK-4305)	-0.4931
LINCSCP_42770	JNJ-16259685	-0.493
LINCSCP_6471	Isotretinoin	-0.493
LINCSCP_142546	Levonorgestrel	-0.493
LINCSCP_225818	Dextrorphan	-0.4929
LINCSCP_219744	SCHEMBL2573365	-0.4929
LINCSCP_23048	Lavendustin A	-0.4929
LINCSCP_50129	RS-17053	-0.4928
LINCSCP_60271	BRD-K19593188	-0.4927
LINCSCP_53758	Myriocin	-0.4927
LINCSCP_8300	BRD-K02229102	-0.4926
LINCSCP_175573	Hexachlorophene	-0.4926
LINCSCP_289586	Monastrol	-0.4924
LINCSCP_42292	Alpha-(2-furanylmethylene)-1H-benzimidazole-2-acetonitrile	-0.4924
LINCSCP_31928	CHEMBL2142684	-0.4918
LINCSCP_7156	LY288513	-0.4917
LINCSCP_204333	Benoxinate	-0.4916
LINCSCP_267596	MLS000041932	-0.4916
LINCSCP_123118	VILAZODONE HYDROCHLORIDE	-0.4916
LINCSCP_61348	BRD-K47724900	-0.4914
LINCSCP_21222	Enzalutamide	-0.4914
LINCSCP_295570	CHEMBL2140107	-0.4913
LINCSCP_42173	CHEMBL2139663	-0.4912
LINCSCP_21795	ML224	-0.4911
LINCSCP_192587	Indomethacin Morpholinylamide	-0.4909
LINCSCP_37091	CHEMBL1868011	-0.4908
LINCSCP_122501	AMD-070 (hydrochloride)	-0.4908
LINCSCP_18320	Prostoglandin B2	-0.4907
LINCSCP_59671	BRD-K44316554	-0.4906
LINCSCP_238767	Ampiroxicam	-0.4905
LINCSCP_42297	AC1O1EQ5	-0.4905
LINCSCP_21846	MLS002264498	-0.4904
LINCSCP_46593	SPOX1_000651	-0.4904
LINCSCP_63904	BRD-K85126547	-0.4902
LINCSCP_62913	BRD-K69073546	-0.4902
LINCSCP_1877	GR 79236	-0.4899
LINCSCP_37138	BRD-K49452151	-0.4897
LINCSCP_174705	Chlorophenylpiperazine	-0.4896
LINCSCP_42880	Amitrole	-0.4896
LINCSCP_164468	761437-28-9	-0.4896
LINCSCP_28175	BRD-K22314621	-0.4895
LINCSCP_178701	1R,2S-Milnacipran	-0.4895
LINCSCP_49197	BRD-K95090559	-0.4895
LINCSCP_292282	CHEMBL3184446	-0.4895
LINCSCP_34952	CHEMBL3185630	-0.4895
LINCSCP_61733	BRD-K04831789	-0.4893
LINCSCP_64884	BRD-K20098898	-0.4893
LINCSCP_22238	MLS002473426	-0.4889
LINCSCP_294688	BRD-K74711637	-0.4888
LINCSCP_64962	CHEMBL2135441	-0.4885
LINCSCP_48199	BRD-K66123981	-0.4885
LINCSCP_263650	4-[1-(2-Thienyl)cyclohexyl]morpholine	-0.4885
LINCSCP_261530	SUGA2_000361	-0.4884
LINCSCP_170182	Esmolol	-0.4882
LINCSCP_172438	Anagrelide	-0.4882
LINCSCP_92453	Alvelestat	-0.4882
LINCSCP_34584	DSSTOX_CID_25343	-0.4882
LINCSCP_20542	PIK-75	-0.4882
LINCSCP_52126	BRD-K10010115	-0.4881
LINCSCP_102902	Aspirin	-0.4881
LINCSCP_281589	Plinabulin	-0.4881
LINCSCP_64185	BRD-K31883841	-0.4881
LINCSCP_20041	CHEMBL1718102	-0.488
LINCSCP_6329	MLS000583957	-0.488
LINCSCP_58216	Vinorelbine	-0.4878
LINCSCP_140456	Dienogest	-0.4878
LINCSCP_44232	AG490	-0.4877
LINCSCP_58002	MLS000583963	-0.4876
LINCSCP_308942	BRD-K52303942	-0.4876
LINCSCP_41001	Semaxanib	-0.4875
LINCSCP_57368	MLS001060864	-0.4873
LINCSCP_41034	Meadacid	-0.4873
LINCSCP_204164	196868-63-0	-0.487
LINCSCP_48243	BRD-K48624606	-0.4869
LINCSCP_20193	Iloprost	-0.4866
LINCSCP_32813	Securinine	-0.4866
LINCSCP_49010	BRD-K73439593	-0.4863
LINCSCP_21836	MLS003429131	-0.4863
LINCSCP_262561	O-2050	-0.4863
LINCSCP_1226	MLS002703110	-0.4862
LINCSCP_19807	MLS003370625	-0.4862
LINCSCP_2475	AC1M08Y6	-0.486
LINCSCP_261231	BRD-K35669573	-0.4859
LINCSCP_10813	SPOX1_002925	-0.4858
LINCSCP_45440	ML213	-0.4857
LINCSCP_8677	BRD-K68445037	-0.4857
LINCSCP_32294	BAS 01037725	-0.4857
LINCSCP_52466	XMD-16144	-0.4856
LINCSCP_48723	BRD-K06296238	-0.4854
LINCSCP_27503	BRD-K33891131	-0.4853
LINCSCP_154972	Diethylpropion	-0.4853
LINCSCP_63987	BRD-K24680618	-0.4852
LINCSCP_22064	VU0365118-1	-0.4852
LINCSCP_178635	Lorazepam	-0.4851
LINCSCP_18711	Eugenitol	-0.4851
LINCSCP_42357	GNF-PF-5186	-0.4849
LINCSCP_198069	BRD-K19995377	-0.4849
LINCSCP_42169	ACON1_001721	-0.4848
LINCSCP_64032	BRD-K88995397	-0.4848
LINCSCP_42426	Flupirtine	-0.4848
LINCSCP_6063	4-(4-Methoxyphenoxy)-2-(4-propoxyphenyl)quinazoline	-0.4845
LINCSCP_191465	Farnesylcysteine Methyl Ester	-0.4844
LINCSCP_198975	BRD-K35202752	-0.4842
LINCSCP_270667	ST019386	-0.4842
LINCSCP_45469	CHEMBL1407957	-0.4842
LINCSCP_164477	GSK-3 Inhibitor II	-0.484
LINCSCP_222160	BAS 09531330	-0.484
LINCSCP_20581	BRD-K12182524	-0.484
LINCSCP_207009	Chrysamine-G	-0.4839
LINCSCP_166388	PD153035 (Hydrochloride)	-0.4839
LINCSCP_34880	BRD-K91946056	-0.4838
LINCSCP_63527	CHEMBL2362018	-0.4838
LINCSCP_225359	2-Acetylphenothiazine	-0.4837
LINCSCP_19808	BRD-U88878891	-0.4837
LINCSCP_153408	BUDIPINE	-0.4837
LINCSCP_34734	Zalcitabine	-0.4836
LINCSCP_312527	BRD-K73434853	-0.4836
LINCSCP_75636	Nateglinide	-0.4836
LINCSCP_242859	Midodrine	-0.4835
LINCSCP_61346	BRD-K44579616	-0.4834
LINCSCP_262235	CGP-37157	-0.4834
LINCSCP_41625	SA-97110	-0.4832
LINCSCP_91511	Chenodeoxycholic Acid	-0.4832
LINCSCP_6220	Tandutinib	-0.483
LINCSCP_4390	SC 19220	-0.4829
LINCSCP_125713	Tacalcitol	-0.4826
LINCSCP_238693	6-(2-Fluorobenzyl)-2,4-dimethyl-4,6-dihydro-5H-thieno[2',3':4,5]pyrrolo[2,3-d]pyridazin-5-one	-0.4826
LINCSCP_44755	Fisetinidol	-0.4824
LINCSCP_175051	Beta-Narcotine	-0.4824
LINCSCP_156720	ATN-161 (trifluoroacetate salt)	-0.4822
LINCSCP_28786	Calcimycin	-0.4822
LINCSCP_50151	8-Bromo-camp, na	-0.4822
