similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2147	0.0127	134	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_110420	HELA
0.2147	0.0127	134	STK219801	LSM-43281	NA	10uM	24h	LINCSCP_133781	MCF7
0.2147	0.0127	134	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_125971	HT29
0.2147	0.0127	134	BRD-K61001510	LSM-40608	NA	10uM	24h	LINCSCP_48550	PC3
0.2147	0.0127	134	Icillin	LSM-3071	TRPA1|TRPM8	10uM	24h	LINCSCP_14740	HA1E
0.2147	0.0127	134	TORIN-2	LSM-1080	MTOR	0.12uM	24h	LINCSCP_81206	A549
0.2147	0.0127	134	Semaxanib	LSM-42995	FLT1|FLT4|KDR|KIT|PDGFRB	0.12uM	24h	LINCSCP_172535	YAPC
0.2147	0.0127	134	TAS-301	LSM-3234	CAMK2A	10uM	24h	LINCSCP_44737	PC3
0.2147	0.0127	134	MEGXP0_001658	LSM-43137	NA	10uM	6h	LINCSCP_2935	A375
-0.2147	0.0127	134	SCHEMBL3954849	LSM-5982	NA	1.11uM	3h	LINCSCP_115106	HS578T
-0.2147	0.0127	134	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	0.12uM	24h	LINCSCP_168054	YAPC
0.2147	0.0127	134	BRD-K64304398	LSM-6635	NA	10uM	6h	LINCSCP_16870	HA1E
0.2147	0.0127	134	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_13383	FIBRNPC
0.2147	0.0127	134	Volasertib (BI 6727)	LSM-45277	PLK1	0.04uM	24h	LINCSCP_79026	A375
0.2147	0.0127	134	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_40321	NCIH596
0.2147	0.0127	134	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_118953	HT29
0.2147	0.0128	134	BRD-A24396574-001-01-5	LSM-5006	NA	0.12uM	3h	LINCSCP_113449	HME1
0.2147	0.0128	134	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_106475	HELA
0.2147	0.0128	134	BRD-K80368509	LSM-45306	NA	3uM	6h	LINCSCP_12492	CD34
0.2147	0.0128	134	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_124706	HT29
0.2146	0.0128	134	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	24h	LINCSCP_149873	NPC.TAK
-0.2146	0.0128	134	Urapidil	LSM-5807	HTR1A	0.12uM	24h	LINCSCP_78728	A375
0.2146	0.0128	134	MLS002264439	LSM-3154	NA	10uM	6h	LINCSCP_21883	HEPG2
-0.2146	0.0128	134	SPECTRUM_001873	LSM-6457	NA	1.11uM	24h	LINCSCP_76506	A375
-0.2146	0.0128	134	Methyl 1-hydroxy-7-(hydroxymethyl)-1,4a,5,7a-tetrahydrocyclopenta[c]pyran-4-carboxylate	LSM-4955	NA	10uM	6h	LINCSCP_16919	HA1E
-0.2146	0.0128	134	RO-194603	LSM-3815	NA	10uM	24h	LINCSCP_11323	ASC
0.2146	0.0128	134	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_102790	HELA
0.2146	0.0128	134	WYE 125132	LSM-1064	MTOR	0.37uM	24h	LINCSCP_69563	A375
0.2146	0.0128	134	Procaine	LSM-5396	HTR3A|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_102423	HELA
0.2146	0.0128	134	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_160929	PC3
0.2146	0.0128	134	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1.11uM	3h	LINCSCP_164140	SKBR3
0.2146	0.0128	134	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_82426	A549
0.2146	0.0128	134	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	1uM	6h	LINCSCP_39139	MDAMB231
0.2146	0.0128	134	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_80875	A375
0.2146	0.0128	134	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68628	VCAP
0.2146	0.0128	134	GW843682X	LSM-1014	PLK1|PLK3	0.37uM	24h	LINCSCP_87935	HA1E
0.2146	0.0128	134	F0014-0057	LSM-36710	NA	10uM	24h	LINCSCP_23486	HEPG2
0.2146	0.0128	134	2-(2,4-Dichlorophenoxy)-n-(4-methyl-2-nitrophenyl)acetamide	LSM-4588	NA	10uM	24h	LINCSCP_6385	A549
0.2146	0.0128	134	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_71624	A375
0.2146	0.0128	134	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_126867	HT29
0.2145	0.0128	134	BRD-K64873832	LSM-12391	NA	5uM	24h	LINCSCP_63514	VCAP
0.2145	0.0128	134	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_118505	HT29
0.2145	0.0128	134	NUTLIN 3	LSM-4288	MDM2	40uM	24h	LINCSCP_561	A375
0.2145	0.0128	134	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_9228	A549
-0.2145	0.0128	134	Dacinostat	LSM-43097	HDAC1	10uM	24h	LINCSCP_258445	NEU
0.2145	0.0128	134	MLS-0315872.0001	LSM-4863	NA	10uM	24h	LINCSCP_32103	MCF7
0.2145	0.0128	134	MK-2461	LSM-45560	MET	10uM	24h	LINCSCP_76074	A375
-0.2145	0.0128	134	SSR 69071	LSM-3634	ELANE	10uM	24h	LINCSCP_11588	ASC
0.2145	0.0128	134	CGP 57380	LSM-2944	MKNK1	10uM	24h	LINCSCP_42564	NPC
0.2145	0.0128	134	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_78203	A375
0.2145	0.0128	134	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_66354	A375
0.2145	0.0128	134	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_66458	A375
0.2145	0.0128	134	BRD-A41986761	LSM-45957	NA	0.04uM	24h	LINCSCP_135199	MCF7
0.2145	0.0128	134	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_141754	MCF7
0.2145	0.0128	134	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_123267	HT29
0.2145	0.0128	134	BRD-K55149044	LSM-6839	NA	10uM	24h	LINCSCP_23445	HEPG2
0.2145	0.0128	134	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_158958	PC3
0.2145	0.0128	134	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_106214	HELA
-0.2145	0.0128	134	BRD-K12564766	LSM-9176	NA	5uM	24h	LINCSCP_302520	VCAP
0.2145	0.0128	134	Curcumin	LSM-43083	PTGS1|PTGS2	1.23uM	24h	LINCSCP_20925	HCC515
0.2144	0.0129	134	CHEMBL2357503	LSM-6845	NA	3uM	24h	LINCSCP_23472	HEPG2
0.2144	0.0129	134	Pelitinib	LSM-42796	EGFR	0.37uM	24h	LINCSCP_150934	PC3
0.2144	0.0129	134	BRD-K99439802	LSM-42654	NA	10uM	24h	LINCSCP_65746	VCAP
0.2144	0.0129	134	PF-03758309	LSM-4254	PAK4	3.33uM	24h	LINCSCP_171209	YAPC
0.2144	0.0129	134	Cediranib	LSM-5926	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_6497	A549
0.2144	0.0129	134	Cladribine	LSM-5976	ADA	10uM	6h	LINCSCP_272376	PC3
0.2144	0.0129	134	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_25379	HT29
0.2143	0.0129	134	CGK733	LSM-1610	ATM|ATR	10uM	24h	LINCSCP_150189	NPC.TAK
0.2143	0.0129	134	Emetine	LSM-2041	RPS2	10uM	6h	LINCSCP_23574	HEPG2
0.2143	0.0129	134	Hydrastinine	LSM-4079	NA	10uM	24h	LINCSCP_262444	NPC
0.2143	0.0129	134	MLS000518920	LSM-6173	NA	10uM	6h	LINCSCP_1992	A375
0.2143	0.0129	134	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_118503	HT29
0.2143	0.0129	134	Mitoxantrone	LSM-2481	TOP2A	0.12uM	24h	LINCSCP_81068	A549
-0.2143	0.0129	134	BRD-K25719068	LSM-6095	NA	10uM	24h	LINCSCP_7801	A549
0.2143	0.0129	134	ST072947	LSM-43087	NA	10uM	6h	LINCSCP_58708	VCAP
0.2143	0.0129	134	Benzoxiquine	LSM-3570	NA	10uM	6h	LINCSCP_219231	HEPG2
0.2143	0.0129	134	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	6h	LINCSCP_68114	PC3
0.2143	0.0129	134	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_102884	HELA
0.2143	0.0129	134	Cyclopentolate	LSM-1800	CHRM3	10uM	24h	LINCSCP_33307	MCF7
0.2143	0.0129	134	BRD-K13007539	LSM-9206	NA	5uM	24h	LINCSCP_8694	A549
0.2143	0.0129	134	TORIN-2	LSM-1080	MTOR	10uM	24h	LINCSCP_150937	PC3
0.2143	0.0129	134	RS102895	LSM-3870	CCR2	10uM	24h	LINCSCP_15091	HA1E
0.2143	0.0129	134	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_106742	HELA
0.2143	0.0129	134	AC1NWALX	LSM-1410	RPS2	10uM	6h	LINCSCP_33432	MCF7
-0.2142	0.0129	134	BRD-K62689646	LSM-12234	NA	5uM	6h	LINCSCP_63297	VCAP
0.2142	0.0129	134	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66821	HA1E
0.2142	0.0129	134	MK-5108	LSM-36812	AURKA|AURKB	10uM	24h	LINCSCP_155079	PC3
0.2142	0.0129	134	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_146129	MNEU.E
-0.2142	0.0129	134	Strophanthidin	LSM-3891	ATP1A1	1uM	6h	LINCSCP_23742	HEPG2
0.2142	0.0129	134	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_130575	MCF10A
-0.2142	0.0129	134	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	24h	LINCSCP_56778	VCAP
0.2142	0.0129	134	BRD-K45845536	LSM-39808	NA	10uM	6h	LINCSCP_279477	PC3
-0.2142	0.0129	134	SCHEMBL16892136	LSM-44965	NA	3uM	24h	LINCSCP_49305	PC3
-0.2142	0.0129	134	BRD-K24339152	LSM-9905	NA	5uM	24h	LINCSCP_61966	VCAP
0.2142	0.0129	134	HSCI1_000314	LSM-6251	ARG1|ARG2	80uM	24h	LINCSCP_15343	HA1E
0.2142	0.013	134	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	10uM	24h	LINCSCP_126982	HT29
-0.2142	0.013	134	Tyrphostin 1	LSM-2933	NA	10uM	6h	LINCSCP_285889	SKM1
0.2142	0.013	134	Curcumin	LSM-43083	PTGS1|PTGS2	0.41uM	24h	LINCSCP_28576	HT29
0.2142	0.013	134	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	80uM	6h	LINCSCP_43730	OV7
0.2142	0.013	134	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_49483	PC3
0.2142	0.013	134	BRD-K07426711	LSM-6952	NA	5uM	24h	LINCSCP_60342	VCAP
0.2142	0.013	134	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_80160	A375
0.2141	0.013	134	N-38763a	LSM-37143	NA	10uM	6h	LINCSCP_13089	FIBRNPC
0.2141	0.013	134	CHEMBL2358401	LSM-15117	NA	10uM	24h	LINCSCP_48742	PC3
-0.2141	0.013	134	CEP-37440	LSM-45849	NA	3.33uM	24h	LINCSCP_109348	HELA
0.2141	0.013	134	BRD-K38477985	LSM-2854	EGFR	10uM	24h	LINCSCP_18583	HCC515
0.2141	0.013	134	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_141291	MCF7
0.2141	0.013	134	CHEMBL1222381	LSM-6252	NA	80uM	6h	LINCSCP_17726	HCC15
0.2141	0.013	134	NCGC00170205-01	LSM-36647	NA	10uM	24h	LINCSCP_7775	A549
0.2141	0.013	134	SA-424936	LSM-38729	NA	10uM	24h	LINCSCP_7803	A549
0.2141	0.013	134	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_1062	A375
0.2141	0.013	134	BRD-K52981369	LSM-11663	NA	5uM	24h	LINCSCP_63098	VCAP
-0.2141	0.013	134	Dihydrodeoxygedunin	LSM-1253	NTRK2	10uM	6h	LINCSCP_397	A375
0.2141	0.013	134	Piplartine	LSM-42914	NA	3uM	24h	LINCSCP_253885	MCF7
0.214	0.013	134	BRD-K92646316	LSM-42306	NA	10uM	6h	LINCSCP_64821	VCAP
0.214	0.013	134	KUC106502N	LSM-4878	NA	10uM	6h	LINCSCP_2167	A375
0.214	0.013	134	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_29260	LOVO
0.214	0.013	134	HG-14-10-04	LSM-6345	NA	3.33uM	24h	LINCSCP_146586	NEU
-0.214	0.013	134	SCH-28080	LSM-3243	ATP4A	0.04uM	24h	LINCSCP_122979	HT29
0.214	0.013	134	MLS-0004183.0001	LSM-3299	NA	10uM	24h	LINCSCP_1184	A375
0.214	0.013	134	Rottlerin	LSM-42845	NA	10uM	24h	LINCSCP_44875	PC3
0.214	0.013	134	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_159950	PC3
0.214	0.013	134	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	0.37uM	24h	LINCSCP_136654	MCF7
0.214	0.013	134	AZ628	LSM-1050	BRAF|RAF1	10uM	24h	LINCSCP_128419	HUVEC
-0.214	0.013	134	TL Aurora 09	LSM-45304	NA	3uM	24h	LINCSCP_38796	MCF7
-0.214	0.013	134	Pfmrk inhibitor, wr 216174	LSM-42921	NA	10uM	24h	LINCSCP_52741	SKB
0.2139	0.0131	134	CL-976	LSM-6282	ACAT1	80uM	6h	LINCSCP_218597	HCT116
0.2139	0.0131	134	Brefeldin A	LSM-42812	NA	0.1uM	6h	LINCSCP_15486	HA1E
0.2139	0.0131	134	Cabazitaxel	LSM-46002	NA	1.11uM	24h	LINCSCP_93124	HA1E
-0.2139	0.0131	134	Anidulafungin	LSM-45534	NA	0.04uM	24h	LINCSCP_143344	MCF7
0.2139	0.0131	134	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_122100	HT29
0.2139	0.0131	134	Dabrafenib	LSM-6303	BRAF	1.11uM	24h	LINCSCP_165050	SKL.C
0.2139	0.0131	134	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	10uM	24h	LINCSCP_41429	NEU
0.2139	0.0131	134	LY2874455	LSM-45659	NA	10uM	24h	LINCSCP_101693	HELA
0.2139	0.0131	134	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_143092	MCF7
0.2139	0.0131	134	BRD-A24396574-001-01-5	LSM-5006	NA	1.11uM	3h	LINCSCP_86288	BT20
0.2139	0.0131	134	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_68090	PC3
0.2139	0.0131	134	Azacitidine	LSM-5218	DNMT1|DNMT3A	10uM	24h	LINCSCP_148890	NPC
0.2139	0.0131	134	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_124972	HT29
0.2139	0.0131	134	ST072947	LSM-43087	NA	10uM	24h	LINCSCP_46432	PC3
0.2139	0.0131	134	Cucurbitacin-I	LSM-43115	JAK2|STAT3	10uM	24h	LINCSCP_9137	A549
0.2139	0.0131	134	BRD-K00141503	LSM-45576	NA	0.37uM	24h	LINCSCP_143486	MCF7
0.2139	0.0131	134	YM 201636	LSM-1109	NA	10uM	24h	LINCSCP_111481	HEPG2
0.2139	0.0131	134	Azacitidine	LSM-5218	DNMT1|DNMT3A	10uM	24h	LINCSCP_133757	MCF7
0.2139	0.0131	134	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	3uM	6h	LINCSCP_28996	HUH7
0.2139	0.0131	134	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_125332	HT29
0.2139	0.0131	134	CAY10618	LSM-4946	NAMPT	10uM	6h	LINCSCP_13587	H1299
0.2139	0.0131	134	Omacetaxine Mepesuccinate	LSM-3716	NA	10uM	6h	LINCSCP_7522	A549
0.2139	0.0131	134	1268524-70-4	LSM-6332	NA	0.12uM	24h	LINCSCP_128773	HUVEC
0.2139	0.0131	134	BRD-K71451869-001-01-2	LSM-5794	NR3C1	10uM	6h	LINCSCP_34613	MCF7
0.2138	0.0131	134	Ricolinostat	LSM-6324	NA	10uM	24h	LINCSCP_128781	HUVEC
0.2138	0.0131	134	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	10uM	24h	LINCSCP_174149	YAPC
0.2138	0.0131	134	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_102981	HELA
0.2138	0.0131	134	Gefitinib	LSM-1098	EGFR	1uM	24h	LINCSCP_29900	MCF10A
0.2138	0.0131	134	MLS003429130	LSM-42922	NA	10uM	24h	LINCSCP_177798	A375
0.2138	0.0131	134	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_142834	MCF7
0.2138	0.0131	134	Pracinostat	LSM-43290	NA	3.33uM	24h	LINCSCP_88821	HA1E
0.2138	0.0131	134	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_9459	A549
0.2138	0.0131	134	Cabazitaxel	LSM-46002	NA	0.12uM	24h	LINCSCP_156514	PC3
0.2138	0.0131	134	Momelotinib	LSM-1141	JAK1|JAK2	3.33uM	24h	LINCSCP_79965	A375
0.2138	0.0131	134	Milciclib (PHA-848125)	LSM-45577	CDK1|CDK2|CDK4|NTRK1	0.37uM	24h	LINCSCP_94172	HA1E
0.2138	0.0131	134	Tyrphostin AG 825	LSM-42864	ERBB2	10uM	6h	LINCSCP_208581	HA1E
0.2138	0.0131	134	SCHEMBL3954849	LSM-5982	NA	3.33uM	24h	LINCSCP_150764	PC3
0.2138	0.0131	134	T5285107	LSM-2951	NA	10uM	24h	LINCSCP_25929	HT29
0.2137	0.0131	134	Camptothecin	LSM-4611	TOP1	3.33uM	24h	LINCSCP_170687	YAPC
0.2137	0.0131	134	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_105858	HELA
0.2137	0.0131	134	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_138955	MCF7
0.2137	0.0131	134	Verapamil	LSM-1298	CACNA1C|CACNA1D|CACNA1F|CACNA1G|CACNA1S	10uM	6h	LINCSCP_18646	HCC515
0.2137	0.0132	134	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_158413	PC3
0.2137	0.0132	134	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_109254	HELA
0.2137	0.0132	134	AC1MDYV9	LSM-4905	NA	10uM	6h	LINCSCP_16795	HA1E
0.2137	0.0132	134	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_121109	HT29
0.2137	0.0132	134	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_129165	HUVEC
0.2137	0.0132	134	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_921	A375
0.2137	0.0132	134	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_66662	A549
0.2137	0.0132	134	GW501516	LSM-5330	PPARD	10uM	6h	LINCSCP_22514	HEPG2
-0.2137	0.0132	134	AC1NWAOC	LSM-21624	NA	0.37uM	24h	LINCSCP_123298	HT29
-0.2137	0.0132	134	SB590885	LSM-42746	NA	1.11uM	24h	LINCSCP_114987	HS578T
0.2137	0.0132	134	Piplartine	LSM-42914	NA	10uM	24h	LINCSCP_291600	VCAP
0.2137	0.0132	134	CP-724714	LSM-42777	ERBB2	10uM	24h	LINCSCP_125494	HT29
0.2137	0.0132	134	I-BET151	LSM-6335	NA	0.12uM	24h	LINCSCP_83542	ASC.C
0.2137	0.0132	134	MLS-0435542.0001	LSM-1937	NA	10uM	6h	LINCSCP_57613	VCAP
0.2137	0.0132	134	PNU-74654	LSM-44945	CTNNB1|TCF4	80uM	6h	LINCSCP_12538	CL34
-0.2137	0.0132	134	MLN 2480	LSM-45644	ARAF|BRAF|RAF1	1.11uM	24h	LINCSCP_122538	HT29
0.2137	0.0132	134	PI 3-K/mTOR Inhibitor III, PKI-179	LSM-45478	MTOR|PIK3CA	0.37uM	24h	LINCSCP_71184	A375
-0.2137	0.0132	134	BRD-K56176052	LSM-11824	NA	5uM	24h	LINCSCP_62299	VCAP
-0.2136	0.0132	134	CHEMBL2135159	LSM-41907	NA	10uM	24h	LINCSCP_49035	PC3
0.2136	0.0132	134	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	24h	LINCSCP_160534	PC3
0.2136	0.0132	134	Adapalene	LSM-37048	RARA|RARB|RARG	10uM	24h	LINCSCP_169476	YAPC
-0.2136	0.0132	134	HE044657	LSM-3500	NA	10uM	6h	LINCSCP_18722	HCC515
0.2136	0.0132	134	Ketorolac	LSM-1526	PTGS1|PTGS2	0.37uM	24h	LINCSCP_75437	A375
