ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
57761	TRIB3	0.7430532616666694	0.04369289068306846
23512	SUZ12	-0.2944234893333295	0.043761620489961996
1677	DFFB	0.29024738266666805	0.04409255300205582
1111	CHEK1	-0.6282885838888888	0.04461368207809161
5423	POLB	0.4201743646666696	0.04501542354655341
81544	GDPD5	-0.5438121132222227	0.04526803045087502
23200	ATP11B	-0.2673279347777786	0.04565424714481901
93594	TBC1D31	-0.2631076282222189	0.04666615502593622
4172	MCM3	-0.2158196211111072	0.04685804365277753
9448	MAP4K4	0.25840953766667063	0.047300952184038354
11031	RAB31	0.2803545833333345	0.04739723623919063
124583	CANT1	0.45040791255555845	0.04744629207170468
1027	CDKN1B	-0.2909515638888873	0.048368316627488715
23386	NUDCD3	0.24704516477777894	0.04883892543737121
9261	MAPKAPK2	0.35553451311111317	0.049432564036275356
3454	IFNAR1	0.3393178663333387	0.05036566976480125
10049	DNAJB6	0.44268897355555836	0.05067146014323037
51466	EVL	-0.4200094845555533	0.05101914145238535
8821	INPP4B	0.4822255588888895	0.05149294110147656
9217	VAPB	0.21592571333333943	0.05214816015360721
9552	SPAG7	-0.33820127555555324	0.05272884532685897
4817	NIT1	-0.3091814448888872	0.05293696596571597
80204	FBXO11	0.24078909744444665	0.05316224362139833
9851	KIAA0753	-0.2882504063333293	0.05351318345447764
1802	DPH2	0.2855270274444486	0.05438388425573635
10165	SLC25A13	0.2756874667777751	0.054739910097935426
1846	DUSP4	0.4075133066666705	0.055194732903736395
55111	PLEKHJ1	0.35502601822222424	0.05583263419045642
80204	FBXO11	0.22034208888889317	0.05619937972629247
54499	TMCO1	-0.3819567177777756	0.057478891359479214
2534	FYN	-0.5523972454444417	0.05758113795407359
1029	CDKN2A	0.47730413555555096	0.0583350376262957
5777	PTPN6	-0.2790420882222193	0.05854656143567403
23038	WDTC1	-0.25458754255555593	0.05859605973256326
7358	UGDH	0.26213420055555936	0.058690943848082794
55179	FAIM	-0.41424292888888026	0.05998328339213255
1870	E2F2	1.0818429494444484	0.05998883618045247
1452	CSNK1A1	-0.2496721899999983	0.061130886512055
3312	HSPA8	-0.23682153111111148	0.061282998695619394
55793	FAM63A	0.2825926433333361	0.061491271814978196
65123	INTS3	-0.21030823355555306	0.06193090073722548
11073	TOPBP1	-0.30264643011110515	0.06197006911141807
1509	CTSD	-0.5829180833333325	0.06207534836557186
1452	CSNK1A1	0.26992115777778025	0.06208866218039475
5255	PHKA1	0.35815249944444716	0.06217347988174194
51070	NOSIP	0.26231869944444774	0.06432470127002962
55837	EAPP	-0.32650714333332687	0.06435494656790353
23365	ARHGEF12	-0.2565508813333288	0.06447297418403897
7082	TJP1	0.18905409666666806	0.06461129122457845
581	BAX	0.27543560666667055	0.06495040474698187
23224	SYNE2	-0.39272844644444227	0.06524650844688017
10513	APPBP2	0.23697961222222208	0.06558978078410713
7982	ST7	0.29934996311111295	0.065686386447041
10962	MLLT11	-0.5039203823333285	0.06578521232924096
8914	TIMELESS	-0.23579968222222547	0.06617446475931038
50810	HDGFRP3	-0.22182225888888318	0.06710462942425592
8508	NIPSNAP1	-0.4048324579999978	0.0692495169411221
2908	NR3C1	0.32144424100000535	0.0696671844337379
55148	UBR7	-0.30101739611111	0.07119187268431762
11072	DUSP14	-0.508111286666665	0.07120211355475514
54438	GFOD1	0.3630944610000002	0.07162327735039424
572	BAD	-0.2789968488888874	0.07175649759747896
29103	DNAJC15	0.29381761444445154	0.07176551788311959
4088	SMAD3	0.29554515000000414	0.0719095706855972
10059	DNM1L	0.32051086566666775	0.07336893829670897
27244	SESN1	-0.3050245888888874	0.07338930231861941
8312	AXIN1	0.501870564444447	0.07346479996735475
26036	ZNF451	-0.31953237099999665	0.07408007650386492
8607	RUVBL1	-0.4255857957777742	0.07412008223841618
1616	DAXX	0.22842190811111251	0.07434499621157176
5058	PAK1	-0.25491095222221993	0.07441003039014271
23161	SNX13	-0.1878838966666656	0.0748021998976405
835	CASP2	0.23833864477777844	0.07521844633915292
22908	SACM1L	-0.19005816111111073	0.07604484093533131
6509	SLC1A4	-0.4613335545555515	0.07636906140281868
7168	TPM1	-0.6612347977777766	0.07676411259861764
1153	CIRBP	-0.4075956699999992	0.0768703928078506
4860	PNP	0.3564308788888919	0.07740636345511946
2624	GATA2	0.5571324724999971	0.1033103639783115
63933	MCUR1	-0.2818464278888868	0.07757302867366812
8091	HMGA2	0.3468314662222234	0.07792469994395787
5986	RFNG	0.2508749220000066	0.0786181865806764
5110	PCMT1	-0.2761556049999925	0.080311718840274
51005	AMDHD2	0.2952738128888912	0.08049687581831151
5909	RAP1GAP	-0.32663265300000077	0.08100246370342089
27242	TNFRSF21	0.28635214888889315	0.08225749809532708
3925	STMN1	0.5813678545555572	0.08241763246143027
7027	TFDP1	-0.2291769113333304	0.0824846245410364
25966	C2CD2	0.22585099266666653	0.08256773424260497
57804	POLD4	0.2836342100000042	0.08308755663851106
1676	DFFA	-0.21546385233333076	0.08402387452468676
1398	CRK	0.23069329122222726	0.08436336054142167
2264	FGFR4	0.32743007833333593	0.08451245752417647
5331	PLCB3	0.28995666555555655	0.08607680998368904
51282	SCAND1	0.24898752866666918	0.08630090035067367
9221	NOLC1	0.26078970666667267	0.0864920532515777
780	DDR1	-0.18840317111110494	0.08657831753572436
10046	MAMLD1	-0.30458102166666645	0.08749228310940635
7994	KAT6A	0.5756088284444445	0.087700993450731
5236	PGM1	-0.32258520555555315	0.08805611522482841
831	CAST	0.30429970000000495	0.08883593743523514
637	BID	0.2664113695555592	0.08913155087264234
25	ABL1	0.29478701466666735	0.09006743451585476
652	BMP4	-0.1879303252222222	0.09084536845518218
1398	CRK	0.19184434477777756	0.09270593594102947
9801	MRPL19	-0.21876653444444116	0.09289890720886929
56940	DUSP22	0.3586211422222281	0.09306902420067974
4331	MNAT1	-0.25630687555555554	0.09352552656601242
25	ABL1	0.3445540888888896	0.09376957378342857
5883	RAD9A	0.27683943744444495	0.09454203743946174
835	CASP2	-0.276010492444442	0.09457152304091546
3398	ID2	0.465782162222224	0.09593798757991291
5566	PRKACA	-0.45457307333333397	0.09666080236864835
5566	PRKACA	-0.22999688922222017	0.0968949415579563
9267	CYTH1	0.24033271666667666	0.09734485296524378
10782	ZNF274	0.27848150444444997	0.09788656310077865
39	ACAT2	-0.33150640222221917	0.09882866009724918
23499	MACF1	-0.16923003899999856	0.09943211716038892
596	BCL2	-0.4222917293333319	0.09992838989077324
1981	EIF4G1	0.243993776666672	0.10008880793993583
991	CDC20	-0.4112876528888876	0.10110511744079463
2288	FKBP4	0.2395432122222232	0.10182386228372045
26993	AKAP8L	0.2458313177777871	0.10228432984315566
3964	LGALS8	-0.18853999555555667	0.10244198840805968
29937	NENF	0.21386586000000563	0.10320311244686303
1514	CTSL	-0.21433109888888424	0.10342375429307585
808	CALM3	0.29667029777778	0.10342624748019687
4864	NPC1	0.36568917077778096	0.10440908232890345
4216	MAP3K4	-0.24833739266666655	0.10441704091160399
23585	TMEM50A	0.2361593644444504	0.1050654996759737
10434	LYPLA1	-0.30340731111110664	0.10817788417287358
8550	MAPKAPK5	0.24488651888888846	0.1083111326033183
54205	CYCS	-0.2235342288888873	0.10943715284864797
10730	YME1L1	0.2531469247777842	0.11042809373076594
5831	PYCR1	-0.4629516229999986	0.11076452820361796
7099	TLR4	0.47914590588889006	0.11243342945977575
10775	POP4	-0.21049524222222082	0.11291533213403315
2523	FUT1	0.35480786744444615	0.11340108808987272
9124	PDLIM1	0.23562841444444516	0.11632702310295964
9961	MVP	-0.18396700111110498	0.11660094156632062
55818	KDM3A	-0.2835843571111081	0.11771471805663122
10131	TRAP1	-0.30381056511111026	0.11776058714398675
4154	MBNL1	-0.20733292188888974	0.11885369857550582
3157	HMGCS1	0.5024270558888917	0.11898133139161184
3157	HMGCS1	0.21945726888889716	0.11936207798386105
8243	SMC1A	0.1927044244444467	0.12088418764185344
5110	PCMT1	-0.20215281444444066	0.12145157539873021
6050	RNH1	-0.23329564333332797	0.12213160589358697
51385	ZNF589	-0.19624093222222072	0.1240417516002927
4144	MAT2A	0.1679468022222288	0.1240716255176566
79071	ELOVL6	0.3969116936666701	0.12463472504364932
5927	KDM5A	0.16664527911111726	0.12631903299243227
323	APBB2	0.3723912498888877	0.12640121557110845
51385	ZNF589	-0.24116316700000073	0.12681393957964748
1385	CREB1	0.1781771210000045	0.12732549405559054
55012	PPP2R3C	-0.2245713011111068	0.12785747198435105
3815	KIT	-0.3488412321111083	0.12817640353260928
79143	MBOAT7	-0.38338428322221674	0.12858415295517797
10610	ST6GALNAC2	-0.23331853444443418	0.1290403967458819
51569	UFM1	-0.1381339439999998	0.12996019890779484
7168	TPM1	-0.39743191844444326	0.1307040143120716
2597	GAPDH	-0.29781613777777416	0.13231766661117958
8444	DYRK3	-0.32096116844443756	0.13264925248410245
51569	UFM1	-0.14528589333332853	0.13279186356837758
11232	POLG2	-0.17474779688888376	0.13329614749270635
1635	DCTD	0.2526763525555591	0.13329629593219605
23670	TMEM2	-0.2512580293333304	0.13353065282300478
4043	LRPAP1	-1.1200366479999966	0.13360074948718345
79073	TMEM109	0.2753173421111148	0.13429482945059557
226	ALDOA	-0.3204498577777759	0.13447908998672528
29082	CHMP4A	0.12612107222222413	0.1348348928220798
351	APP	-0.20335911333333456	0.1348899772224684
55324	ABCF3	0.20641549888889443	0.13551860889824072
10668	CGRRF1	-0.2106370952222214	0.13608722543183369
23013	SPEN	0.5469383194444477	0.13693622618352375
7416	VDAC1	-0.25107644455555445	0.13723398401633322
4846	NOS3	-0.2777411465555524	0.1372891512482777
9738	CCP110	-0.38226933844443955	0.13731658524722815
873	CBR1	0.1693024088888908	0.1379307390992503
8444	DYRK3	-0.30036474611110897	0.1392135339977831
23200	ATP11B	-0.3492467273333313	0.14238118139543834
2886	GRB7	0.20751142788889254	0.14292513074609375
80758	PRR7	-0.2168933766666683	0.1431878829120274
26511	CHIC2	0.23684615055555902	0.14798884692476938
2065	ERBB3	0.20094826666667132	0.14864808577483565
1021	CDK6	-0.24983182933333214	0.14970172600864426
596	BCL2	-0.3727183799999967	0.1499542557346163
8202	NCOA3	-0.15346152999999596	0.15021514780596154
8974	P4HA2	-0.40142194055555613	0.15041723763096915
10320	IKZF1	0.6042938129999995	0.3349137204272465
4893	NRAS	0.24353489011111762	0.1535313888112292
9688	NUP93	-0.18217551077777472	0.15357533055878256
23097	CDK19	-0.3345287155555505	0.1536788044079504
427	ASAH1	0.23921521522222378	0.15474430982535922
5211	PFKL	-0.5874609877777761	0.15713158774676608
22794	CASC3	-0.14867659666666277	0.1599609605810097
9531	BAG3	-0.2034124344444379	0.16089285925013275
949	SCARB1	0.4696246160000017	0.16290784290412033
8396	PIP4K2B	-0.20337336666666683	0.16340137773317803
55748	CNDP2	0.1809680100000044	0.16804743076525788
7994	KAT6A	0.19573586577778102	0.16916518354425053
10227	MFSD10	0.22821359988889078	0.17046824034641203
10245	TIMM17B	-0.20327855888888458	0.17081793964856115
55608	ANKRD10	0.20635853366667334	0.17338523395690278
23200	ATP11B	0.17672794333333464	0.1734241625201705
5747	PTK2	-0.20608519144443882	0.17802094247548822
51422	PRKAG2	0.17602625055555698	0.17958278113264312
7982	ST7	0.20738481866666802	0.18601773362988772
899	CCNF	-0.29443842744444204	0.18638122976172825
29911	HOOK2	-0.33764578444444027	0.18683062098100214
5290	PIK3CA	0.20018887066667013	0.18811579186763477
5525	PPP2R5A	-0.15720984777777325	0.1892376630496535
5261	PHKG2	-0.19313531255555105	0.18928537718491664
56940	DUSP22	0.32465115033333625	0.19196111310582856
4931	NVL	0.133605328888887	0.19216328061317617
2778	GNAS	-0.21848234999998972	0.1930373306696514
3480	IGF1R	-0.19720841233333264	0.19349479495701746
8985	PLOD3	0.2198788588888867	0.19366590777030795
11261	CHP1	-0.17469217688888694	0.1936659416878535
64422	ATG3	0.16594681766666675	0.19742814840829842
211	ALAS1	0.34720831344444836	0.1997750505658162
23443	SLC35A3	-0.26551876477777725	0.2000505998767045
10398	MYL9	-0.613461863333332	0.20244769436694718
10237	SLC35B1	0.1742780422222232	0.20451631409895854
58497	PRUNE1	0.3863021514444447	0.2055256097926708
10813	UTP14A	0.2204986075555606	0.211559156316479
51282	SCAND1	0.17361507800000098	0.21273997128480499
29082	CHMP4A	0.114374463333343	0.21400738247104373
11284	PNKP	0.15064325422222602	0.21670979349594344
387	RHOA	-0.1764607666666631	0.21761561661411982
2778	GNAS	0.1338757647777813	0.218905777041591
26001	RNF167	-0.3489919822222207	0.21996933260795812
10057	ABCC5	-0.2871682038888883	0.2208469903778474
388650	FAM69A	0.2559244528888902	0.22101008641519615
3480	IGF1R	0.5379677234999987	0.29782799019208445
8321	FZD1	-0.3984672804444438	0.22211123281328576
5347	PLK1	-0.19719759477777377	0.22222398600780907
7750	ZMYM2	0.22610960144444903	0.22397707965191072
6790	AURKA	-0.23468948866666306	0.23109496653654482
6251	RSU1	-0.18701979416666603	0.48499263595508524
207	AKT1	0.28694936688888717	0.23278270750215171
79947	DHDDS	0.1534143961111134	0.23302235664809798
998	CDC42	-0.18809690333332618	0.23726928000504605
4200	ME2	0.1727356548888963	0.23831325458501262
2767	GNA11	0.12472711700000083	0.2390786024600178
25	ABL1	0.31310238144445	0.24004345266211224
2958	GTF2A2	-0.18168136999999618	0.24009247635483336
4043	LRPAP1	0.16270651555555737	0.24020811260585362
39	ACAT2	-0.29185431055555	0.2404251431684615
11325	DDX42	-0.11337682999999288	0.2404998498695552
5440	POLR2K	0.17689746555556063	0.2412982439921534
84722	PSRC1	-0.18538754866666185	0.24740809027269017
1062	CENPE	-0.3157109060000014	0.2484722072710433
10681	GNB5	-0.2647326405555521	0.2487578544624788
3551	IKBKB	-0.1303222211111077	0.24928883606166125
1605	DAG1	-0.4732579051111081	0.2495025742723162
58497	PRUNE1	-0.4427612567777741	0.2510761743383569
9183	ZW10	-0.1714308422222217	0.25152302775324165
5154	PDGFA	-0.12279443755555342	0.2529136137016291
79902	NUP85	-0.1421109288888811	0.2534286867302558
9842	PLEKHM1	-0.13178640111110695	0.2545993348906074
7015	TERT	0.18397248455555903	0.2572655026466846
1978	EIF4EBP1	-0.19243038555555358	0.25942151393478985
10146	G3BP1	0.10461595222222542	0.2599069033627107
3312	HSPA8	-0.16211328999999353	0.2608120674058144
57019	CIAPIN1	0.17159494366666728	0.26133365178412715
3964	LGALS8	-0.153215749999994	0.2624358749426282
51335	NGRN	0.26805259144444626	0.26269072517235814
9690	UBE3C	0.234098249333333	0.26535442133020204
2356	FPGS	0.18998408633333774	0.2675322485139882
10921	RNPS1	0.1652387027777813	0.2689122118186043
9134	CCNE2	-0.024879131000000054	0.973312746712828
57019	CIAPIN1	0.16237837000000255	0.2696644446938794
5603	MAPK13	-0.19505445999999793	0.27321089618107836
10610	ST6GALNAC2	-0.21116650622221922	0.2740707799532602
8974	P4HA2	-0.30866802277777605	0.2745103757042903
27244	SESN1	-0.21126453266666267	0.27875258620368204
51742	ARID4B	-0.10720634666666129	0.2798910565414725
22841	RAB11FIP2	-0.13309097511110934	0.28703591974869574
4783	NFIL3	0.11492380333334218	0.2872105675236792
9448	MAP4K4	0.20557722788889343	0.2872750647546587
23139	MAST2	-0.20851603733333235	0.2877015895033968
93487	MAPK1IP1L	0.20754538444444925	0.28969295375405335
79143	MBOAT7	-0.19609828222221637	0.29255088474544894
3329	HSPD1	0.13040645666667317	0.29321739856220846
10525	HYOU1	0.1834605433333376	0.2934089891855336
29928	TIMM22	0.1609721015555543	0.29370375015604555
836	CASP3	-0.1391971677777697	0.29503312501169804
10298	PAK4	0.16029107033333645	0.2974126077374683
8503	PIK3R3	-0.22300243488888594	0.29872301205767715
9868	TOMM70	-0.12925507077777176	0.2996746604658626
6856	SYPL1	-0.17544404199999875	0.3006989809682884
84159	ARID5B	0.1315798644444488	0.30340380378428466
7074	TIAM1	-0.19133637522221747	0.30386190191415263
466	ATF1	0.15167684955555671	0.3086222036831593
10797	MTHFD2	0.15729501000000745	0.3106550884946556
8821	INPP4B	0.24794055188889352	0.3112368329003521
23368	PPP1R13B	0.16043334688889033	0.31642158622138794
960	CD44	0.22416057555555646	0.31685408511140645
226	ALDOA	0.2165552622222311	0.31693236452067775
57048	PLSCR3	-0.12865742222222032	0.31937247314962597
5909	RAP1GAP	-0.34551771811904874	0.41771454747229486
5211	PFKL	0.16934768111111076	0.3228230666499503
7994	KAT6A	0.12303851666666965	0.32687213129143755
998	CDC42	-0.15933685555554788	0.32969406604073104
2309	FOXO3	-0.11782969511110686	0.33527561604880485
55818	KDM3A	-0.15999538077777764	0.33588723818531063
55038	CDCA4	-0.13275693199999772	0.33693955215847005
26136	TES	0.14910232988889227	0.3450507495124431
10695	CNPY3	0.11825722411111883	0.34533441182958835
51635	DHRS7	0.17593507555555732	0.3473240461947613
6347	CCL2	0.36874019622222587	0.3483702878618733
30836	DNTTIP2	0.1686572633333352	0.3502005464150444
1786	DNMT1	0.13989231400000257	0.3502312017540249
10038	PARP2	-0.0711830477777724	0.35084231468079863
9531	BAG3	-0.1231194822222168	0.35274390037977144
4154	MBNL1	-0.11742448433333053	0.35369215070214877
10190	TXNDC9	-0.13960262222222042	0.3551716710508085
1452	CSNK1A1	0.14995730400000173	0.3566485398464996
79600	TCTN1	-0.25803203577777545	0.35917906186978665
9670	IPO13	-0.15786991799999406	0.36007175426213034
27109	ATP5S	-0.0995736884444387	0.36079278126522074
56889	TM9SF3	-0.10676474444444395	0.36147018650410545
11319	ECD	0.10242155888889215	0.3619093113769438
10491	CRTAP	0.24667031366667125	0.3662525102425582
102	ADAM10	0.13442126833333745	0.3674369379537612
10606	PAICS	-0.21413373844444195	0.3698265323045262
10953	TOMM34	-0.14390093888888522	0.3725170766718625
1282	COL4A1	-0.23565604383333127	0.5775168915136558
10559	SLC35A1	0.12283562222222422	0.37781383955021053
780	DDR1	-0.13359238922222083	0.38329751145482405
5480	PPIC	0.1333685922222223	0.3838822340970083
5607	MAP2K5	-0.1914360418888874	0.3848860441070251
51742	ARID4B	0.07643108222222494	0.38623918004472746
6990	DYNLT3	-0.16129453199999588	0.3884114764226757
10153	CEBPZ	0.10350481666667122	0.3920574349353536
9019	MPZL1	0.17726619488889117	0.39348358011301243
1677	DFFB	0.12393363955556058	0.3952188299990176
2778	GNAS	-0.11236530555554936	0.396593784847166
64422	ATG3	0.11213981666666939	0.39772907535440216
10434	LYPLA1	-0.13022938888888724	0.4031506803856464
79716	NPEPL1	-0.11705405999999385	0.4034897534878946
5525	PPP2R5A	-0.07860401044444032	0.4060500144627368
22796	COG2	-0.13249066811110932	0.40613584368596967
84617	TUBB6	0.18705357444445525	0.40733539656342554
387	RHOA	-0.091624952222217	0.41133919957907383
10606	PAICS	0.14907633222222572	0.4124804018618101
23300	ATMIN	0.11320990100000561	0.4124846120794665
23512	SUZ12	-0.08387547444444188	0.4138664695225791
51070	NOSIP	0.09027779888888787	0.418149654004926
256364	EML3	-0.12092534855555126	0.4221673530148373
9738	CCP110	-0.17486926411110826	0.42245732878372144
55793	FAM63A	0.20008276577777906	0.4236018170386151
26036	ZNF451	0.11772651099999987	0.424575509152453
8480	RAE1	0.07989467555556118	0.43033947123103145
3122	HLA-DRA	0.14985101666667155	0.43072036318480067
4776	NFATC4	-0.11234136288888585	0.43194603290273625
55748	CNDP2	0.12779875222222792	0.43245703331916163
26128	KIF1BP	-0.12892090222221775	0.4393959698490909
10206	TRIM13	-0.12178596999999947	0.44097721058994155
5054	SERPINE1	0.30703539877777963	0.44353149649962864
10174	SORBS3	0.1047197600000036	0.4454320778193055
1212	CLTB	0.17609047899999908	0.44691852878737304
51021	MRPS16	-0.08354922222221894	0.44702092230755497
2063	NR2F6	-0.15326115144443975	0.44740355670271215
1123	CHN1	-0.1551433741111108	0.4476513793364245
6709	SPTAN1	0.11376118222222686	0.4477670932594958
54623	PAF1	0.09450608444444875	0.44820939058133025
9053	MAP7	-0.0893339399999995	0.4534588509207015
200081	TXLNA	0.1019169536666702	0.4575857877721037
3597	IL13RA1	0.08415218333333918	0.46326535021632553
6990	DYNLT3	0.11183498188889018	0.46349303740289116
25805	BAMBI	0.3309275671111127	0.4652727560046722
9813	EFCAB14	0.09058879888888605	0.4657320334622813
5796	PTPRK	-0.07270992000000476	0.46947842071493184
7106	TSPAN4	-0.22849295855555418	0.47052411083995205
55818	KDM3A	-0.12091621822222187	0.47377089345088663
54881	TEX10	0.08927461333333753	0.4767662141295914
5829	PXN	0.15884330111111922	0.4771956058830603
1666	DECR1	0.09649008555556549	0.47981345092217054
10557	RPP38	0.09919225777777818	0.481679115889035
7027	TFDP1	-0.07956304122222413	0.48277252773307533
84159	ARID5B	0.07463015888888869	0.484039489629738
7466	WFS1	-0.13698456099999845	0.48528926982777254
8204	NRIP1	0.14492068555555626	0.4866035566006066
1677	DFFB	-0.21976206155555378	0.48746670954646665
10813	UTP14A	-0.11844635666665759	0.48881598584713926
1983	EIF5	-0.07586088988888307	0.48943472030309054
5831	PYCR1	0.18483721600000358	0.49259139276790453
5110	PCMT1	-0.11228171566666312	0.4929088237522137
1500	CTNND1	0.10761109355555476	0.4931281248053687
1153	CIRBP	-0.36485060844444384	0.49391717929737977
7867	MAPKAPK3	-0.13759656799999753	0.4989271760306927
1662	DDX10	-0.3188173718888896	0.5018085288079802
10165	SLC25A13	-0.08710023355555307	0.5053186482639223
1994	ELAVL1	-0.0614980305555477	0.5067748033260778
91137	SLC25A46	0.09472483977777912	0.5084811993385071
1994	ELAVL1	-0.08599395522221798	0.5110975104920767
6184	RPN1	-0.09279410999999449	0.5190913215557358
80746	TSEN2	0.12746152533333266	0.5208821948593514
1500	CTNND1	0.10785934511111606	0.5218962712748271
6813	STXBP2	0.11461478288889371	0.52496747855362
4850	CNOT4	-0.11636151322221977	0.5285837146753918
22794	CASC3	-0.06210863999999283	0.5290444768195006
5710	PSMD4	-0.07134255999999439	0.5306424408489964
4998	ORC1	-0.12418643614285818	0.7728989916976123
1666	DECR1	0.10190186777778187	0.5319244973008228
1829	DSG2	-0.10013496522221743	0.5329547208535408
4200	ME2	0.0806423842222248	0.5330956385335797
6659	SOX4	0.07576612333333976	0.5340037196606402
10898	CPSF4	0.08555160266667272	0.5341033951958086
7866	IFRD2	0.11022993111111568	0.5381497294754196
84159	ARID5B	0.08434496777778389	0.5404962918033998
22841	RAB11FIP2	-0.055754995888888104	0.5435893106002815
8884	SLC5A6	0.09954745555555888	0.543607268146282
1759	DNM1	-0.12543766933333167	0.5450088397912494
5715	PSMD9	-0.06444830666665702	0.5462359370503918
5603	MAPK13	-0.11155565233332965	0.5490009686525081
22796	COG2	-0.07474886044444418	0.5491220137881365
22887	FOXJ3	0.05735186999999975	0.5517965837585612
23077	MYCBP2	0.06077462666667266	0.5550485304263029
9053	MAP7	0.07260648833333505	0.5569931942012346
874	CBR3	0.1896767947777791	0.5598043987358392
1983	EIF5	-0.08272003888889046	0.5611815209983807
5261	PHKG2	-0.055096631111107186	0.5670283537226325
6184	RPN1	-0.07366751999999366	0.5677249378835632
6777	STAT5B	-0.10422736588889148	0.5679153952514016
6443	SGCB	0.09074907366666807	0.5690441137910327
5427	POLE2	-0.13695566633333378	0.5700781301594677
55958	KLHL9	0.042270780928570506	0.9057343669651716
124583	CANT1	0.13119524033333363	0.5729385535511546
6597	SMARCA4	0.05069801111111438	0.5750290745447237
10007	GNPDA1	-0.16420020099999633	0.5752809953449923
58478	ENOPH1	-0.060311194444439664	0.5780591896562519
200734	SPRED2	-0.0066842711428583	0.9858106778853866
50814	NSDHL	-0.0918777238888886	0.5803371185961982
23410	SIRT3	0.07443354200000485	0.5806099104092979
4043	LRPAP1	0.057402912222231706	0.5812658350805773
6659	SOX4	-0.07873821666665748	0.5815348336128806
6944	VPS72	0.07906439999999826	0.5846321910539256
6839	SUV39H1	0.07880975422222392	0.5950033033061755
392	ARHGAP1	0.06839592333333755	0.598359236462909
80204	FBXO11	0.05528105577778053	0.5994492785146428
51170	HSD17B11	-0.12426058133332951	0.5996541185223208
55127	HEATR1	-0.08544858522221865	0.6013711739730541
51026	GOLT1B	0.060522845888893784	0.6015936651793532
3611	ILK	0.06407930333333667	0.6022626783479024
8914	TIMELESS	-0.12001921055555442	0.6032317663863714
5921	RASA1	-0.055749041444439484	0.6039643348929427
27109	ATP5S	-0.056594705555554015	0.6040643035522825
7106	TSPAN4	-0.21640302177777482	0.6041914692231181
2288	FKBP4	-0.09182899555555402	0.6049420149109841
2908	NR3C1	0.06964325166666718	0.6068445650297334
63874	ABHD4	0.08036894777778159	0.608067886164013
10953	TOMM34	-0.08455018166666584	0.6150413894714177
2852	GPER1	-0.1502235615555545	0.6179795261981335
4313	MMP2	-0.23826890888888652	0.6208351721986465
64428	NARFL	-0.05896173599999166	0.6221333735986524
4836	NMT1	0.08047520000000752	0.6229763434819295
8884	SLC5A6	-0.08008298788888979	0.6233569533911842
23097	CDK19	-0.1245430114444428	0.6234445146348961
23161	SNX13	-0.04824949266666145	0.6266313792910567
6832	SUPV3L1	-0.0664452689999937	0.6266999923407863
5708	PSMD2	0.08523361888889092	0.6275274154326609
30	ACAA1	-0.06783355555555026	0.6291356098621738
22794	CASC3	0.10738977877777778	0.6295412623232929
10617	STAMBP	0.053422991666673525	0.6314194451874705
55604	CARMIL1	-0.09176853344444336	0.6335145744391013
57147	SCYL3	-0.07616108599999905	0.6372858969044913
91949	COG7	-0.06664693666666288	0.6428463845964142
9519	TBPL1	0.0680595488888951	0.6461399704544923
51116	MRPS2	-0.05147235888888524	0.6489555277736434
2582	GALE	-0.09830814711111202	0.6497699741523859
10491	CRTAP	-0.08529653588889019	0.6513548150763588
9533	POLR1C	-0.05198769999999442	0.6520581218134016
1500	CTNND1	0.03794820866666626	0.6528372211427134
4303	FOXO4	-0.07757036055555311	0.6535247956717335
3312	HSPA8	0.10015149000000356	0.654505135666362
1956	EGFR	-0.058143780888887164	0.6590138111687954
1282	COL4A1	-0.17222029477777578	0.663997897612429
84890	ADO	-0.0617861239999975	0.6643791687606255
7358	UGDH	0.05375928944444297	0.6693623247216873
949	SCARB1	0.11308825666666777	0.6713651332707737
6499	SKIV2L	0.060220945555560235	0.6786582905458003
8202	NCOA3	0.048641193777779534	0.6814251586163469
3638	INSIG1	0.1456290874444477	0.6820240983145345
6182	MRPL12	-0.08902887888888245	0.6821015784935903
3066	HDAC2	-0.052932223333321815	0.6862832691625751
4891	SLC11A2	0.07528640355555627	0.6872115040349251
55038	CDCA4	0.08600387777778007	0.6927806133173289
79073	TMEM109	0.04320951111111526	0.6980322373047643
50865	HEBP1	-0.03728423111110324	0.6982655659817586
4605	MYBL2	0.10896517966666863	0.699356166727293
1994	ELAVL1	-0.04200622222221995	0.7032365785075663
51293	CD320	-0.07706525755555305	0.7064342223510619
5289	PIK3C3	0.050818285555555676	0.7072455872095955
26520	TIMM9	-0.04343581666666374	0.7124541396086472
7099	TLR4	0.11067372033333722	0.7166932977035707
8050	PDHX	-0.0404282977777779	0.7178591517417157
79716	NPEPL1	-0.05386698555555114	0.7193593964375214
23647	ARFIP2	0.06308666733334078	0.71942099917087865
23463	ICMT	-0.05820521555555125	0.7208735138583493
2908	NR3C1	-0.039454024444438573	0.7247309178132004
56924	PAK6	-0.05964746877777749	0.7254229563327694
5347	PLK1	0.0872573131111114	0.7256907355261699
11157	LSM6	0.04253099777778502	0.726481756354767
348	APOE	-0.1647698048888877	0.7306765808720037
6676	SPAG4	0.08479690733333634	0.7314140367280406
7319	UBE2A	-0.03797889333332449	0.7317380523811607
3329	HSPD1	0.04171863444445023	0.7347132948994548
7099	TLR4	-0.11046689422221867	0.7366972206417906
6195	RPS6KA1	-0.05879610411110825	0.7377005970953143
