similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2215	5e-4	243	TH02453-036-P1	LSM-6273	NA	10uM	24h	LINCSCP_815	A375
-0.2215	5e-4	243	Cycloheximide	LSM-2791	RPL3	10uM	6h	LINCSCP_121	A375
-0.2214	5e-4	243	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	0.12uM	24h	LINCSCP_148251	NPC.CAS9
0.2214	5e-4	243	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	10uM	24h	LINCSCP_84036	ASC
0.2213	5e-4	243	10-DEBC	LSM-4710	PIM1	20uM	6h	LINCSCP_218784	HEC108
-0.2213	5e-4	243	Sirolimus	LSM-42782	FKBP1A|MTOR	10uM	24h	LINCSCP_28532	HT29
-0.2212	5e-4	243	QL47	LSM-6019	BMX|BTK	10uM	6h	LINCSCP_36748	MCF7
-0.2212	5e-4	243	SMR000075319	LSM-6371	KPNB1	60uM	6h	LINCSCP_12746	DV90
-0.2212	5e-4	243	CHEMBL2141722	LSM-3674	NA	10uM	6h	LINCSCP_1615	A375
-0.2212	5e-4	243	CHEMBL2142877	LSM-29356	NA	10uM	6h	LINCSCP_2075	A375
-0.2212	5e-4	243	QL-X-138	LSM-42720	BTK|JAK3|MKNK2|MTOR|PRKDC	10uM	6h	LINCSCP_2494	A375
0.2211	5e-4	243	Saracatinib	LSM-1032	ABL1|SRC	10uM	6h	LINCSCP_59041	VCAP
0.2211	5e-4	243	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_165913	SKL
-0.2211	5e-4	243	5-(Z)-7-(4-o-hydroxyphenyl-2-trifluoromethyl-1,3 dioxan-cis-5-yl)heptenoic acid	LSM-43903	NA	3.33uM	24h	LINCSCP_137575	MCF7
-0.221	5e-4	243	Mitoxantrone	LSM-2481	TOP2A	0.04uM	24h	LINCSCP_69373	A375
0.221	5e-4	243	BRD-K20721504	LSM-9683	NA	5uM	24h	LINCSCP_27659	HT29
0.2209	5e-4	243	MLS000589843	LSM-43120	NA	1uM	24h	LINCSCP_55117	THP1
0.2209	5e-4	243	Oxibendazole	LSM-3153	TUBB	10uM	6h	LINCSCP_179559	A375
0.2209	5e-4	243	BRD-A84327315-001-01-1	LSM-43157	VDR	10uM	6h	LINCSCP_295351	VCAP
-0.2208	5e-4	243	Folic acid	LSM-5355	FOLR2	0.12uM	24h	LINCSCP_101822	HELA
-0.2208	5e-4	243	761437-28-9	LSM-1208	NA	10uM	24h	LINCSCP_149805	NPC.TAK
0.2207	5e-4	243	Saracatinib	LSM-1032	ABL1|SRC	3.33uM	3h	LINCSCP_113380	HME1
-0.2207	5e-4	243	CHEMBL2131967	LSM-42358	NA	10uM	6h	LINCSCP_2230	A375
0.2207	5e-4	243	MLN 2238	LSM-4944	PSMB1	1uM	24h	LINCSCP_37046	MCF7
0.2207	5e-4	243	BRD-K50204028	LSM-40053	NA	10uM	6h	LINCSCP_20626	HCC515
0.2207	5e-4	243	Desoxymetasone	LSM-1602	NR3C1	10uM	24h	LINCSCP_52484	SKB
-0.2205	5e-4	243	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	10uM	6h	LINCSCP_508	A375
0.2204	5e-4	243	Spiramide	LSM-4124	HTR1A|HTR2A	10uM	24h	LINCSCP_52684	SKB
0.2204	5e-4	243	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.37uM	24h	LINCSCP_86109	BT20
0.2204	5e-4	243	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	3h	LINCSCP_85486	BT20
-0.2204	5e-4	243	1-[4-[3-(4-Fluorophenoxy)phenyl]but-3-en-2-yl]-1-hydroxyurea	LSM-1650	ALOX5	10uM	24h	LINCSCP_52716	SKB
-0.2204	5e-4	243	CHEMBL2142877	LSM-29356	NA	10uM	6h	LINCSCP_20159	HCC515
0.2203	5e-4	243	Tremulacin	LSM-5099	NA	10uM	6h	LINCSCP_5622	A549
0.2203	5e-4	243	Kinetin Riboside	LSM-6292	NA	10uM	6h	LINCSCP_39830	MDST8
-0.2202	5e-4	243	TW 37	LSM-6236	BCL2|BCL2L1|MCL1	10uM	6h	LINCSCP_19525	HCC515
0.2201	5e-4	243	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_149401	NPC
0.2201	5e-4	243	ZINC77024257	LSM-1171	MDM2	10uM	6h	LINCSCP_19558	HCC515
-0.2201	5e-4	243	JNJ-38877605	LSM-1157	MET	3.33uM	24h	LINCSCP_75126	A375
-0.2201	6e-4	243	BRD-A77864279	LSM-45397	NA	3.33uM	24h	LINCSCP_170807	YAPC
-0.22	6e-4	243	MLS003115428	LSM-1379	ESR1|GNRHR	10uM	24h	LINCSCP_52525	SKB
-0.2199	6e-4	243	BRD-K31385226	LSM-10328	NA	5uM	6h	LINCSCP_61871	VCAP
0.2199	6e-4	243	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	24h	LINCSCP_69532	A375
0.2198	6e-4	243	Pifithrin	LSM-3485	TP53	10uM	6h	LINCSCP_6981	A549
0.2197	6e-4	243	CHIR-99021	LSM-1181	NA	3.33uM	24h	LINCSCP_131474	MCF10A
0.2197	6e-4	243	CHEMBL2144678	LSM-42435	NA	1uM	6h	LINCSCP_37207	MCF7
-0.2196	6e-4	243	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-42949	SENP2|USP1|USP2|USP7	10uM	6h	LINCSCP_53497	SKMEL28
0.2196	6e-4	243	AMZ30	LSM-42838	NA	10uM	6h	LINCSCP_19982	HCC515
-0.2196	6e-4	243	Bitopertin	LSM-45785	NA	1.11uM	24h	LINCSCP_169724	YAPC
0.2196	6e-4	243	BRD-K84651951	LSM-13603	NA	10uM	24h	LINCSCP_8966	A549
-0.2196	6e-4	243	KX2-391	LSM-45890	SRC	0.12uM	24h	LINCSCP_92317	HA1E
-0.2196	6e-4	243	Racecadotril	LSM-1286	MME	10uM	24h	LINCSCP_11112	ASC
-0.2195	6e-4	243	AZ628	LSM-1050	BRAF|RAF1	0.37uM	24h	LINCSCP_121676	HT29
0.2195	6e-4	243	MLN 2238	LSM-4944	PSMB1	10uM	24h	LINCSCP_4604	A549
0.2195	6e-4	243	BRD-K55210983	LSM-40298	NA	5uM	24h	LINCSCP_64294	VCAP
0.2195	6e-4	243	AS604850	LSM-43222	PIK3CG	10uM	6h	LINCSCP_2398	A375
-0.2194	6e-4	243	Theobromine	LSM-5483	NA	10uM	6h	LINCSCP_47951	PC3
0.2193	6e-4	243	MLN 2238	LSM-4944	PSMB1	10uM	6h	LINCSCP_19591	HCC515
-0.2193	6e-4	243	SCHEMBL3954849	LSM-5982	NA	10uM	6h	LINCSCP_29835	MCF10A
0.2192	6e-4	243	ETHYLENEDIAMINE TETRACETATE TETRA-ETHANOLAMINE	LSM-45734	NA	3.33uM	24h	LINCSCP_141354	MCF7
0.2192	6e-4	243	Iloprost	LSM-43147	PTGER1|PTGER2|PTGIR	10uM	24h	LINCSCP_288767	U937
0.2192	6e-4	243	ST50850895	LSM-4492	NA	10uM	24h	LINCSCP_239382	MCF7
-0.2192	6e-4	243	CHEMBL1434137	LSM-6234	RARG	40uM	6h	LINCSCP_29328	LOVO
0.2191	6e-4	243	BRD-K60857329	LSM-12112	NA	5uM	24h	LINCSCP_228960	HT29
0.2191	6e-4	243	L-690488	LSM-4703	IMPA1	10uM	6h	LINCSCP_1007	A375
-0.2191	6e-4	243	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_25024	HT115
-0.2191	6e-4	243	Isoreserpine	LSM-2816	SLC18A1|SLC18A2	10uM	24h	LINCSCP_55979	VCAP
-0.219	6e-4	243	Gossypol	LSM-6229	BCL2|BCL2L1|MCL1	10uM	6h	LINCSCP_50939	RMGI
0.2189	6e-4	243	BRD-K19033174	LSM-44712	NA	10uM	6h	LINCSCP_65424	VCAP
-0.2189	6e-4	243	ICI 162846	LSM-3484	NA	0.04uM	24h	LINCSCP_91039	HA1E
-0.2189	6e-4	243	MLS000038113	LSM-4839	NA	3uM	24h	LINCSCP_260462	NKDBA
-0.2188	6e-4	243	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_68679	VCAP
-0.2188	6e-4	243	MLS003650115	LSM-42475	NA	0.5uM	24h	LINCSCP_253604	MCF7
0.2187	6e-4	243	MLS002264453	LSM-2143	NA	10uM	6h	LINCSCP_45570	PC3
-0.2187	6e-4	243	BRD-K36928794	LSM-10662	NA	10uM	24h	LINCSCP_186559	A375
0.2187	6e-4	243	Endecaphyllin X	LSM-3220	NA	10uM	24h	LINCSCP_11450	ASC
-0.2187	6e-4	243	TUL_XX087	LSM-36794	NA	0.01uM	6h	LINCSCP_288188	THP1
-0.2186	6e-4	243	BX-795	LSM-1189	PDK1|PDPK1	10uM	24h	LINCSCP_44950	PC3
0.2186	6e-4	243	Haloperidol	LSM-3512	DRD1|DRD2|DRD3|DRD4|HTR2A	0.37uM	24h	LINCSCP_123968	HT29
0.2185	6e-4	243	Sepantronium	LSM-5399	BIRC5	10uM	6h	LINCSCP_58717	VCAP
-0.2184	6e-4	243	AZ628	LSM-1050	BRAF|RAF1	1.11uM	24h	LINCSCP_121675	HT29
0.2184	6e-4	243	CI-1040	LSM-1048	MAP2K1|MAP2K2	10uM	24h	LINCSCP_87800	HA1E
0.2184	6e-4	243	QL47	LSM-6019	BMX|BTK	1.11uM	24h	LINCSCP_81689	A549
-0.2184	6e-4	243	Zolpidem	LSM-5560	GABRA1|GABRA2|GABRA3|GABRB1|GABRG2	3.33uM	24h	LINCSCP_77436	A375
-0.2184	6e-4	243	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	3.33uM	24h	LINCSCP_120103	HT29
-0.2183	6e-4	243	4LY1	LSM-6529	HDAC1|HDAC2	10uM	6h	LINCSCP_35439	MCF7
0.2183	6e-4	243	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	0.04uM	24h	LINCSCP_79660	A375
0.2183	6e-4	243	BRD-K04986062	LSM-45341	NA	0.5uM	24h	LINCSCP_12369	CD34
0.2183	6e-4	243	Indole-3-carbinol	LSM-2011	AHR	10uM	6h	LINCSCP_6957	A549
-0.2183	6e-4	243	testosterone	LSM-4025	AR	3.33uM	24h	LINCSCP_126425	HT29
0.2182	6e-4	243	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.01uM	6h	LINCSCP_1039	A375
0.2182	6e-4	243	TIE2 Kinase Inhibitor	LSM-1194	NA	0.37uM	24h	LINCSCP_165231	SKL.C
0.2181	6e-4	243	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_165558	SKL
-0.2181	6e-4	243	Amitrole	LSM-4595	NA	10uM	24h	LINCSCP_42880	NPC
0.218	6e-4	243	BI-2536	LSM-1041	PLK1	0.1uM	24h	LINCSCP_24355	HS578T
-0.218	6e-4	243	Naproxol	LSM-2742	PTGS1|PTGS2	10uM	24h	LINCSCP_203952	ASC
0.218	6e-4	243	Raclopride	LSM-2064	DRD2|DRD3	10uM	24h	LINCSCP_7021	A549
0.218	6e-4	243	UB-165	LSM-1331	CHRNA3|CHRNA4|CHRNB2	10uM	6h	LINCSCP_22835	HEPG2
0.218	6e-4	243	VU0424206-1	LSM-2295	NA	10uM	24h	LINCSCP_57522	VCAP
0.218	6e-4	243	Ethyl 3-[(5-mercapto-1,3,4-thiadiazol-2-yl)thio]propanoate	LSM-4648	NA	10uM	24h	LINCSCP_294859	VCAP
0.218	6e-4	243	Dapsone	LSM-5714	DHFR	10uM	6h	LINCSCP_34218	MCF7
-0.218	6e-4	243	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	1.11uM	24h	LINCSCP_81168	A549
-0.2179	6e-4	243	Olaparib	LSM-1145	PARP1|PARP2|PARP3	10uM	24h	LINCSCP_156840	PC3
-0.2179	6e-4	243	CHEMBL2139663	LSM-29347	NA	10uM	24h	LINCSCP_49871	PHH
-0.2179	6e-4	243	MLS000108814	LSM-1588	NA	10uM	6h	LINCSCP_19631	HCC515
-0.2179	6e-4	243	AC1O9X68	LSM-6647	NA	10uM	6h	LINCSCP_22580	HEPG2
0.2178	6e-4	243	CHEMBL2357936	LSM-38158	NA	5uM	24h	LINCSCP_27830	HT29
-0.2178	6e-4	243	TORIN1	LSM-1079	MTOR	0.04uM	24h	LINCSCP_168810	YAPC
-0.2178	6e-4	243	Hinokitiol	LSM-2835	NA	10uM	24h	LINCSCP_18579	HCC515
0.2177	6e-4	243	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_87595	HA1E
0.2177	6e-4	243	MLS002276484	LSM-2585	NA	10uM	24h	LINCSCP_4932	A549
-0.2177	6e-4	243	CHEMBL2361177	LSM-37819	NA	10uM	24h	LINCSCP_271430	PC3
-0.2177	6e-4	243	CHEBI:82814	LSM-1744	CACNA1C	0.12uM	24h	LINCSCP_173967	YAPC
0.2176	6e-4	243	Ibutilide	LSM-43264	KCNH2	3.33uM	24h	LINCSCP_175097	YAPC
0.2176	6e-4	243	SU 11274	LSM-42792	MET	0.04uM	24h	LINCSCP_111396	HEPG2
0.2175	6e-4	243	BRD-K27720649	LSM-10099	NA	5uM	24h	LINCSCP_27497	HT29
0.2174	6e-4	243	MLS002607708	LSM-3614	NA	10uM	24h	LINCSCP_57818	VCAP
0.2174	6e-4	243	Fingolimod (FTY720) HCl	LSM-45416	S1PR1|S1PR2|S1PR3|S1PR4|S1PR5	0.12uM	24h	LINCSCP_73795	A375
0.2174	6e-4	243	BRD-K72219469	LSM-41189	NA	10uM	24h	LINCSCP_65689	VCAP
0.2174	6e-4	243	MLS000583957	LSM-1763	NA	10uM	24h	LINCSCP_57930	VCAP
0.2174	6e-4	243	Pyrazolanthrone	LSM-1163	MAPK10|MAPK8|MAPK9|TTK	0.5uM	6h	LINCSCP_12256	BT20
-0.2174	6e-4	243	BRD-A28746609	LSM-1102	NR1I2|TUBB	3.33uM	24h	LINCSCP_92362	HA1E
-0.2174	6e-4	243	Prothiaden Spofa	LSM-42985	SLC6A2|SLC6A4	1.11uM	24h	LINCSCP_168723	YAPC
-0.2174	6e-4	243	Mirodenafil (dihydrochloride)	LSM-45289	NA	10uM	24h	LINCSCP_78292	A375
-0.2173	6e-4	243	SMR000030495	LSM-4137	NA	10uM	6h	LINCSCP_45430	PC3
-0.2173	6e-4	243	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_149231	NPC
0.2172	7e-4	243	NVP-AUY922	LSM-1162	NA	10uM	24h	LINCSCP_69123	A375
0.2172	7e-4	243	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_165559	SKL
-0.2172	7e-4	243	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_13563	H1299
0.2172	7e-4	243	PK04PUR_000067	LSM-36645	NA	10uM	24h	LINCSCP_58544	VCAP
0.2172	7e-4	243	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	0.37uM	24h	LINCSCP_143210	MCF7
-0.2171	7e-4	243	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_69048	A375
0.2171	7e-4	243	AC1LPBDT	LSM-4597	NA	10uM	6h	LINCSCP_2345	A375
0.2171	7e-4	243	MLS002264447	LSM-2942	NA	10uM	24h	LINCSCP_188934	A549
-0.217	7e-4	243	CHEMBL567069	LSM-43135	NA	10uM	24h	LINCSCP_40872	NEU
-0.217	7e-4	243	JNJ-38877605	LSM-1157	MET	0.04uM	24h	LINCSCP_138665	MCF7
0.217	7e-4	243	BRD-K27009196	LSM-38738	NA	10uM	24h	LINCSCP_310788	VCAP
-0.217	7e-4	243	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_148627	NPC
0.2169	7e-4	243	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68275	VCAP
0.2168	7e-4	243	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_68334	VCAP
0.2168	7e-4	243	I-BET151	LSM-6335	NA	3.33uM	24h	LINCSCP_82295	A549
0.2168	7e-4	243	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	6h	LINCSCP_40163	NCIH508
-0.2168	7e-4	243	CHEMBL2133926	LSM-6788	NA	10uM	24h	LINCSCP_47288	PC3
0.2167	7e-4	243	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	0.37uM	24h	LINCSCP_97993	HA1E
0.2166	7e-4	243	Erlotinib	LSM-1097	EGFR	1.11uM	24h	LINCSCP_132122	MCF7
-0.2166	7e-4	243	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_254005	MCF7
-0.2166	7e-4	243	SB271046	LSM-45888	NA	0.37uM	24h	LINCSCP_78271	A375
-0.2165	7e-4	243	Lonafarnib	LSM-45716	CHURC1-FNTB|FNTA|FNTB	3.33uM	24h	LINCSCP_106150	HELA
-0.2165	7e-4	243	Rebastinib	LSM-6708	ABL1	0.37uM	24h	LINCSCP_149725	NPC.TAK
0.2165	7e-4	243	AC1LPE6W	LSM-4508	NA	10uM	6h	LINCSCP_2116	A375
0.2162	7e-4	243	PF-562271	LSM-1072	PTK2|PTK2B	0.04uM	24h	LINCSCP_162343	PC3
-0.2162	7e-4	243	AKT Inhibitor IV	LSM-43091	AKT1	10uM	6h	LINCSCP_25060	HT115
0.2161	7e-4	243	AZD-1775	LSM-1153	WEE1	10uM	6h	LINCSCP_45183	PC3
-0.2161	7e-4	243	SCHEMBL618594	LSM-1070	NA	0.5uM	24h	LINCSCP_11614	BT20
0.216	7e-4	243	Rucaparib	LSM-4947	PARP1|PARP2|PARP3	0.04uM	24h	LINCSCP_84625	ASC
0.216	7e-4	243	CHEMBL210901	LSM-42891	NA	10uM	24h	LINCSCP_55641	VCAP
0.2159	7e-4	243	MLS002222336	LSM-1855	PTGS1|PTGS2	10uM	24h	LINCSCP_44518	PC3
0.2159	7e-4	243	PHA-767491	LSM-6304	NA	0.37uM	24h	LINCSCP_69873	A375
-0.2158	7e-4	243	BRD-K19696793	LSM-38329	NA	0.5uM	24h	LINCSCP_253876	MCF7
-0.2158	7e-4	243	Esmolol	LSM-4957	ADRB1|ADRB2	3.33uM	24h	LINCSCP_138373	MCF7
-0.2158	7e-4	243	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	6h	LINCSCP_6681	A549
-0.2158	7e-4	243	TAE-684	LSM-1024	ALK	3.33uM	24h	LINCSCP_113189	HME1
0.2157	7e-4	243	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.12uM	24h	LINCSCP_129922	LNCAP
-0.2157	7e-4	243	Vinburnine	LSM-2891	NA	2.26uM	24h	LINCSCP_122369	HT29
-0.21560000000000001	7e-4	243	Defactinib	LSM-45153	PTK2|PTK2B	1.11uM	24h	LINCSCP_157327	PC3
0.21560000000000001	7e-4	243	BRD-K80400482	LSM-13343	NA	5uM	24h	LINCSCP_196820	A549
-0.21560000000000001	7e-4	243	A-443654	LSM-1045	AKT1|AKT2	0.1uM	6h	LINCSCP_51604	SKBR3
-0.2155	7e-4	243	BRD-K54577741	LSM-40259	NA	10uM	24h	LINCSCP_65662	VCAP
-0.2155	7e-4	243	MLS002264442	LSM-42993	NA	10uM	24h	LINCSCP_188971	A549
0.2155	7e-4	243	SCHEMBL14379041	LSM-43082	PPARG	10uM	6h	LINCSCP_66273	WSUDLCL2
0.2155	7e-4	243	SU-6656	LSM-42805	LYN	10uM	6h	LINCSCP_289570	VCAP
0.2155	7e-4	243	BECLOMETHASONE DIPROPIONATE	LSM-45855	NA	10uM	24h	LINCSCP_154470	PC3
0.2154	7e-4	243	MLN 2238	LSM-4944	PSMB1	10uM	6h	LINCSCP_17793	HCC15
0.2154	7e-4	243	Aloisine	LSM-3131	CDK2	10uM	24h	LINCSCP_55663	VCAP
-0.2154	7e-4	243	VU0418934-2	LSM-3990	NA	10uM	6h	LINCSCP_21933	HEPG2
0.2154	7e-4	243	BRD-K82041810-001-01-8	LSM-13438	NA	5uM	24h	LINCSCP_3284	A375
0.2154	7e-4	243	Nocodazole	LSM-2260	NA	10uM	24h	LINCSCP_6833	A549
0.2153	7e-4	243	CBKINASE1_008949	LSM-4513	NA	10uM	6h	LINCSCP_22297	HEPG2
-0.2153	7e-4	243	4LY1	LSM-6529	HDAC1|HDAC2	0.1uM	24h	LINCSCP_49214	PC3
-0.2152	7e-4	243	AC1O9ZP5	LSM-6676	NA	10uM	6h	LINCSCP_6110	A549
-0.2152	7e-4	243	Erythromycin	LSM-3416	MLNR	10uM	6h	LINCSCP_220575	HEPG2
-0.2152	7e-4	243	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_77683	A375
-0.2152	7e-4	243	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	10uM	24h	LINCSCP_123791	HT29
0.2152	7e-4	243	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_165915	SKL
-0.2151	7e-4	243	Fedratinib	LSM-1142	FLT3|JAK2	3uM	24h	LINCSCP_253867	MCF7
0.2151	7e-4	243	SR-02000000367	LSM-2994	NA	10uM	24h	LINCSCP_188938	A549
0.2151	7e-4	243	BD-1008	LSM-2367	NA	10uM	6h	LINCSCP_192921	A549
0.215	7e-4	243	BRD-A81936046	LSM-4484	NA	10uM	6h	LINCSCP_286724	SNU1040
-0.215	7e-4	243	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_38753	MCF7
-0.215	7e-4	243	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_53960	SNUC5
-0.215	7e-4	243	Siramesine (hydrochloride)	LSM-45705	NA	0.04uM	24h	LINCSCP_120232	HT29
-0.2149	7e-4	243	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_148545	NPC
-0.2148	8e-4	243	PF-04620110	LSM-45293	NA	1.11uM	24h	LINCSCP_121003	HT29
-0.2148	8e-4	243	MLS-0315803.0001	LSM-3201	NA	10uM	6h	LINCSCP_1580	A375
0.2147	8e-4	243	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	3h	LINCSCP_116010	HS578T
0.2147	8e-4	243	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.1uM	24h	LINCSCP_17111	HA1E
-0.2146	8e-4	243	PF477736	LSM-1112	CHEK1	0.12uM	24h	LINCSCP_162988	SKBR3
0.2146	8e-4	243	2,3-Diphenylquinoxaline-6-carboxylic acid	LSM-2706	AKT1	10uM	6h	LINCSCP_18699	HCC515
-0.2146	8e-4	243	TAE-684	LSM-1024	ALK	0.37uM	24h	LINCSCP_69545	A375
-0.2146	8e-4	243	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	0.12uM	24h	LINCSCP_150321	NPC.TAK
0.2146	8e-4	243	2-(4-Nitro-phenylamino)-benzoic acid	LSM-45307	NA	0.5uM	6h	LINCSCP_55394	U937
-0.2146	8e-4	243	KW-2478	LSM-45404	NA	0.04uM	24h	LINCSCP_157222	PC3
-0.2146	8e-4	243	Sirolimus	LSM-42783	FKBP1A|MTOR	3.33uM	24h	LINCSCP_79578	A375
0.2145	8e-4	243	Phenacetin	LSM-2851	PTGS1	10uM	24h	LINCSCP_203957	ASC
0.2145	8e-4	243	Orphenadrine	LSM-1630	GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B|HRH1|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A|SLC6A2	10uM	24h	LINCSCP_284851	SKB
-0.2145	8e-4	243	Cyclobenzaprine	LSM-5537	HTR2A|HTR2C	1.11uM	24h	LINCSCP_75526	A375
-0.2144	8e-4	243	SCHEMBL17378613	LSM-5749	CSF1R	10uM	24h	LINCSCP_149681	NPC.TAK
-0.2144	8e-4	243	CID 57118766	LSM-3254	VDR	10uM	24h	LINCSCP_47679	PC3
-0.2143	8e-4	243	1268524-70-4	LSM-6332	NA	1.11uM	24h	LINCSCP_133711	MCF7
0.2142	8e-4	243	Batimastat	LSM-6276	NA	40uM	24h	LINCSCP_45032	PC3
-0.2142	8e-4	243	Fenticonazole Nitrate	LSM-45431	NA	0.37uM	24h	LINCSCP_137685	MCF7
0.2142	8e-4	243	Broad-Sai-609	LSM-45327	NA	0.5uM	24h	LINCSCP_250099	MCF7
0.2142	8e-4	243	Genistein	LSM-5549	CFTR|ESR2	10uM	6h	LINCSCP_6618	A549
-0.2142	8e-4	243	Rabusertib	LSM-36359	CHEK1	10uM	24h	LINCSCP_150213	NPC.TAK
0.2141	8e-4	243	MLS002725683	LSM-1326	NA	10uM	6h	LINCSCP_58992	VCAP
