similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.6068	0.0364	12	BRD-K72623425	LSM-7803	NA	5uM	24h	LINCSCP_297932	VCAP
-0.6068	0.0364	12	PJ34	LSM-4937	NA	10uM	6h	LINCSCP_13472	H1299
-0.6067	0.0364	12	K784-3187	LSM-45465	ESR2	0.37uM	24h	LINCSCP_141728	MCF7
-0.6067	0.0365	12	BRD-K62768020	LSM-45100	NA	10uM	24h	LINCSCP_32210	MCF7
0.6067	0.0365	12	Piperacetazine	LSM-2355	NA	10uM	24h	LINCSCP_17939	HCC515
0.6067	0.0365	12	Aurora A Inhibitor I	LSM-1065	AURKA	10uM	24h	LINCSCP_117681	HT29
0.6067	0.0365	12	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	3h	LINCSCP_145651	MDAMB231
-0.6067	0.0365	12	O-Demethylated Adapalene	LSM-6237	RARG	0.001uM	24h	LINCSCP_250787	MCF7
0.6067	0.0365	12	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_154648	PC3
-0.6066	0.0365	12	WYE 125132	LSM-1064	MTOR	0.37uM	3h	LINCSCP_164081	SKBR3
-0.6066	0.0365	12	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_15478	HA1E
-0.6066	0.0365	12	ipratropium	LSM-45809	NA	3.33uM	24h	LINCSCP_123148	HT29
-0.6066	0.0365	12	BRD-K35024477	LSM-39188	NA	10uM	6h	LINCSCP_23181	HEPG2
-0.6066	0.0365	12	Crizotinib	LSM-1027	ALK|MET	3.33uM	3h	LINCSCP_130794	MCF10A
-0.6066	0.0365	12	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_110246	HELA
0.6066	0.0365	12	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	1uM	6h	LINCSCP_36342	MCF7
0.6066	0.0365	12	SCHEMBL15556278	LSM-1002	DDR1	1.11uM	24h	LINCSCP_83964	ASC.C
-0.6066	0.0365	12	Tamatinib	LSM-1040	SYK	1.11uM	3h	LINCSCP_145683	MDAMB231
-0.6065	0.0365	12	BRD-K60067222	LSM-40556	NA	10uM	6h	LINCSCP_16862	HA1E
0.6065	0.0365	12	Famotidine	LSM-5201	HRH2	10uM	24h	LINCSCP_75000	A375
0.6065	0.0365	12	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	3uM	6h	LINCSCP_19465	HCC515
0.6065	0.0365	12	RS-23597-190	LSM-6204	HTR4	100uM	6h	LINCSCP_286027	SKMEL1
0.6065	0.0365	12	Bufalin	LSM-3419	ATP1A1	10uM	6h	LINCSCP_33779	MCF7
0.6065	0.0366	12	Everolimus	LSM-43172	FKBP1A|MTOR	10uM	24h	LINCSCP_92703	HA1E
-0.6064	0.0366	12	CAPECITABINE	LSM-45531	NA	0.12uM	24h	LINCSCP_80166	A375
-0.6064	0.0366	12	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_109083	HELA
0.6064	0.0366	12	BRD-K43519318	LSM-11079	NA	5uM	24h	LINCSCP_27685	HT29
0.6064	0.0366	12	MLN-8054	LSM-1066	AURKA	0.1uM	6h	LINCSCP_12040	BT20
-0.6064	0.0366	12	SA-243276	LSM-41502	NA	1uM	24h	LINCSCP_253582	MCF7
-0.6064	0.0366	12	BRD-K88114920	LSM-13841	NA	10uM	24h	LINCSCP_43190	NPC
-0.6063	0.0366	12	BRD-K40249559	LSM-39489	NA	5uM	24h	LINCSCP_8283	A549
-0.6063	0.0366	12	AC1L29BH	LSM-4722	NA	10uM	6h	LINCSCP_2914	A375
-0.6063	0.0366	12	BRD-K47396627	LSM-39894	NA	1uM	24h	LINCSCP_65985	VCAP
-0.6063	0.0366	12	CHEMBL566701	LSM-3834	NA	10uM	6h	LINCSCP_1338	A375
0.6062	0.0366	12	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3.33uM	24h	LINCSCP_81317	A549
0.6062	0.0366	12	MLS002264408	LSM-1834	NA	10uM	6h	LINCSCP_26186	HT29
-0.6062	0.0367	12	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	3.33uM	24h	LINCSCP_28612	HT29
-0.6062	0.0367	12	Lapatinib	LSM-1051	EGFR|ERBB2	0.5uM	24h	LINCSCP_36470	MCF7
-0.6062	0.0367	12	84215-10-1	LSM-3529	CALM2	10uM	24h	LINCSCP_18000	HCC515
-0.6062	0.0367	12	Cercosporin	LSM-1808	NA	10uM	6h	LINCSCP_457	A375
0.6062	0.0367	12	Penitrem A	LSM-2058	KCNMA1	0.02uM	24h	LINCSCP_118279	HT29
0.6062	0.0367	12	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.5uM	24h	LINCSCP_38942	MDAMB231
0.6062	0.0367	12	MLS002264468	LSM-3473	NA	10uM	6h	LINCSCP_45611	PC3
0.6062	0.0367	12	Radicicol	LSM-43303	NA	1.11uM	24h	LINCSCP_131356	MCF10A
-0.6061	0.0367	12	AT 7867	LSM-1155	NA	0.04uM	24h	LINCSCP_117198	HT29
-0.6061	0.0367	12	Cediranib	LSM-5926	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_2457	A375
-0.6061	0.0367	12	916985-21-2	LSM-4790	NA	10uM	6h	LINCSCP_55447	U937
-0.6061	0.0367	12	BRD-K35616093	LSM-15137	NA	10uM	6h	LINCSCP_65448	VCAP
0.6061	0.0367	12	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	1.11uM	3h	LINCSCP_163996	SKBR3
0.606	0.0367	12	Estriol	LSM-2368	ESR1|ESR2	0.12uM	24h	LINCSCP_10045	A549
-0.606	0.0367	12	CHEMBL1950303	LSM-1058	NA	0.04uM	24h	LINCSCP_87382	CD34
-0.606	0.0367	12	CP466722	LSM-1009	ATM	0.37uM	24h	LINCSCP_114916	HS578T
0.606	0.0367	12	CHEMBL2358575	LSM-38368	NA	10uM	6h	LINCSCP_65784	VCAP
-0.606	0.0367	12	Latrunculin B	LSM-43068	WWTR1|YAP1	10uM	24h	LINCSCP_5920	A549
-0.606	0.0367	12	Lamotrigine	LSM-4104	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_41028	NEU
-0.6059	0.0368	12	BRD-K03354784	LSM-8643	NA	5uM	24h	LINCSCP_27640	HT29
0.6059	0.0368	12	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_77486	A375
0.6059	0.0368	12	AC1OCDAW	LSM-1622	TOP2A	10uM	6h	LINCSCP_2832	A375
0.6059	0.0368	12	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_82027	A549
0.6059	0.0368	12	Pelitinib	LSM-42796	EGFR	10uM	24h	LINCSCP_132024	MCF7
0.6059	0.0368	12	PI828	LSM-4198	NA	10uM	6h	LINCSCP_26939	HT29
-0.6059	0.0368	12	Tropisetron	LSM-5617	HTR3A	10uM	24h	LINCSCP_34457	MCF7
0.6059	0.0368	12	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_88572	HA1E
0.6059	0.0368	12	Fenticonazole Nitrate	LSM-45431	NA	0.04uM	24h	LINCSCP_169493	YAPC
0.6059	0.0368	12	Pimasertib	LSM-5946	MAP2K1|MAP2K2	10uM	6h	LINCSCP_20528	HCC515
0.6058	0.0368	12	BRD-A75471153	LSM-45382	NA	3.33uM	24h	LINCSCP_77963	A375
-0.6058	0.0368	12	Binospirone	LSM-1611	HTR1A	10uM	6h	LINCSCP_26321	HT29
-0.6058	0.0368	12	GSK-J1	LSM-44939	NA	1.11uM	24h	LINCSCP_112349	HEPG2
-0.6058	0.0368	12	BRD-A43331270-001-01-6	LSM-4436	ADRA1A|CACNA1C	10uM	6h	LINCSCP_881	A375
-0.6058	0.0368	12	Midostaurin	LSM-2287	FLT3|KDR|KIT|PDGFRA|PDGFRB|PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	10uM	24h	LINCSCP_44200	PC3
-0.6057	0.0369	12	Apigenin Triacetate	LSM-2246	NA	10uM	6h	LINCSCP_180273	A375
-0.6057	0.0369	12	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	3.33uM	24h	LINCSCP_156242	PC3
-0.6057	0.0369	12	N-(5-Chloro-2-hydroxyphenyl)-2-ethoxybenzamide	LSM-4803	NA	10uM	6h	LINCSCP_20133	HCC515
0.6057	0.0369	12	Amlodipine	LSM-1388	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	6h	LINCSCP_26768	HT29
-0.6057	0.0369	12	Simvastatin	LSM-2492	HMGCR	3uM	24h	LINCSCP_28749	HUH7
-0.6057	0.0369	12	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	10uM	24h	LINCSCP_83045	ASC.C
-0.6057	0.0369	12	SCHEMBL15556278	LSM-1002	DDR1	10uM	24h	LINCSCP_129311	HUVEC
-0.6057	0.0369	12	Mitoxantrone	LSM-2481	TOP2A	0.12uM	24h	LINCSCP_132603	MCF7
-0.6056	0.0369	12	PF477736	LSM-1112	CHEK1	0.12uM	24h	LINCSCP_162988	SKBR3
0.6056	0.0369	12	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_156972	PC3
-0.6055	0.0369	12	Indirubin-3'monoxime	LSM-2430	CDK1|CDK2|CDK5	10uM	6h	LINCSCP_26820	HT29
-0.6055	0.0369	12	BMS-754807	LSM-6218	IGF1R|INSR	10uM	6h	LINCSCP_19504	HCC515
-0.6055	0.0369	12	Sirtinol	LSM-36861	SIRT1|SIRT2	10uM	24h	LINCSCP_263332	NPC
0.6055	0.0369	12	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_156884	PC3
0.6055	0.0369	12	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	10uM	24h	LINCSCP_83312	ASC.C
-0.6055	0.037	12	GANT58	LSM-4911	GLI1	10uM	24h	LINCSCP_15374	HA1E
0.6054	0.037	12	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_112605	HEPG2
0.6054	0.037	12	BIIB 021	LSM-5627	HSP90AA1	10uM	6h	LINCSCP_6263	A549
-0.6054	0.037	12	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.12uM	24h	LINCSCP_164806	SKL.C
0.6054	0.037	12	CEP-32496	LSM-45568	BRAF|EGFR|RET	3.33uM	24h	LINCSCP_72924	A375
0.6054	0.037	12	ML179	LSM-3734	NA	10uM	6h	LINCSCP_21919	HEPG2
0.6053	0.037	12	Radezolid	LSM-45296	NA	3.33uM	24h	LINCSCP_125327	HT29
-0.6053	0.037	12	LY2090314	LSM-45915	GSK3A|GSK3B	0.04uM	24h	LINCSCP_143032	MCF7
-0.6053	0.037	12	ST50177349	LSM-3880	SHH|SMO	10uM	6h	LINCSCP_220799	HEPG2
-0.6053	0.037	12	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	3.33uM	24h	LINCSCP_114890	HS578T
-0.6053	0.037	12	Thalidomide	LSM-1914	CRBN|CUL4A|DDB1|RBX1|TNF	10uM	6h	LINCSCP_41828	NOMO1
-0.6053	0.037	12	PHA-767491	LSM-6304	NA	0.12uM	24h	LINCSCP_128181	HUES3
0.6052	0.037	12	AC1L1IKY	LSM-5389	NA	3.33uM	24h	LINCSCP_106197	HELA
0.6052	0.0371	12	Afatinib	LSM-43226	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_22399	HEPG2
-0.6052	0.0371	12	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	6h	LINCSCP_179376	A375
0.6052	0.0371	12	BRD-K49111930	LSM-11414	NA	5uM	24h	LINCSCP_61612	VCAP
0.6052	0.0371	12	SCHEMBL3655059	LSM-5023	RRM1	10uM	6h	LINCSCP_20364	HCC515
0.6052	0.0371	12	Flecainide	LSM-1297	SCN5A	10uM	24h	LINCSCP_34112	MCF7
-0.6052	0.0371	12	YM 201636	LSM-1109	NA	0.37uM	24h	LINCSCP_85389	BT20
-0.6051	0.0371	12	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_109971	HELA
0.6051	0.0371	12	MLS002607722	LSM-3924	NA	10uM	24h	LINCSCP_189031	A549
0.6051	0.0371	12	TORIN1	LSM-1079	MTOR	10uM	24h	LINCSCP_29506	MCF10A
0.6051	0.0371	12	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_73992	A375
-0.6051	0.0371	12	XMD 8-92	LSM-1094	MAPK7	0.04uM	24h	LINCSCP_87221	CD34
-0.6051	0.0371	12	Teriflunomide	LSM-45555	NA	3.33uM	24h	LINCSCP_91493	HA1E
-0.605	0.0371	12	Mifobate	LSM-1761	PPARG	10uM	6h	LINCSCP_25334	HT29
0.605	0.0371	12	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	0.04uM	24h	LINCSCP_105206	HELA
-0.605	0.0371	12	SPECTRUM_001259	LSM-1594	AR	10uM	6h	LINCSCP_2547	A375
-0.605	0.0371	12	SCHEMBL618594	LSM-1070	NA	10uM	24h	LINCSCP_251279	MCF7
-0.605	0.0371	12	Carbofuran	LSM-3186	NA	10uM	6h	LINCSCP_227229	HT29
-0.605	0.0372	12	TAK-715	LSM-1060	MAPK14	0.12uM	24h	LINCSCP_112685	HEPG2
-0.605	0.0372	12	MLS006011051	LSM-42801	BRAF	3.33uM	24h	LINCSCP_129222	HUVEC
0.6049	0.0372	12	R547	LSM-45812	NA	3.33uM	24h	LINCSCP_123398	HT29
-0.6049	0.0372	12	Olaparib	LSM-1145	PARP1|PARP2|PARP3	10uM	24h	LINCSCP_68471	VCAP
0.6049	0.0372	12	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_154822	PC3
-0.6049	0.0372	12	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	0.37uM	24h	LINCSCP_164538	SKL.C
0.6049	0.0372	12	NVP-AUY922	LSM-1162	NA	1.11uM	24h	LINCSCP_81174	A549
-0.6049	0.0372	12	CHEMBL2355150	LSM-39523	NA	10uM	6h	LINCSCP_27205	HT29
-0.6049	0.0372	12	Cimetidine	LSM-2404	HRH2	0.37uM	24h	LINCSCP_74181	A375
-0.6049	0.0372	12	NSC 663284	LSM-2042	CDC25A|CDC25B	10uM	6h	LINCSCP_19057	HCC515
-0.6049	0.0372	12	TAZOBACTAM	LSM-45434	NA	10uM	24h	LINCSCP_135578	MCF7
0.6049	0.0372	12	Cnqx	LSM-3184	NA	0.12uM	24h	LINCSCP_154552	PC3
0.6049	0.0372	12	BRD-K00429057	LSM-37306	NA	10uM	6h	LINCSCP_16778	HA1E
0.6049	0.0372	12	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3.33uM	24h	LINCSCP_116452	HT29
0.6048	0.0372	12	SCHEMBL16980366	LSM-6847	NA	10uM	6h	LINCSCP_23705	HEPG2
-0.6048	0.0372	12	GSK-2334470	LSM-1222	PDK1|PDPK1	0.37uM	24h	LINCSCP_87446	CD34
0.6048	0.0372	12	BRD-K63399564	LSM-40738	NA	10uM	6h	LINCSCP_23231	HEPG2
-0.6048	0.0372	12	Enzastaurin	LSM-1069	PRKCB	0.04uM	24h	LINCSCP_114810	HS578T
-0.6047	0.0372	12	CHEMBL416418	LSM-6211	ASAH1|UGCG	3uM	24h	LINCSCP_9415	A549
0.6047	0.0372	12	MLS003128611	LSM-2220	NA	10uM	6h	LINCSCP_5222	A549
0.6047	0.0372	12	N9-Isopropylolomoucine	LSM-3607	CDK1|CDK5	100uM	24h	LINCSCP_25594	HT29
0.6047	0.0372	12	TORIN-2	LSM-1080	MTOR	0.1uM	6h	LINCSCP_36696	MCF7
-0.6047	0.0373	12	CHEMBL566899	LSM-3418	NA	10uM	24h	LINCSCP_45320	PC3
-0.6047	0.0373	12	Tamoxifen	LSM-42959	ESR1|ESR2	0.37uM	24h	LINCSCP_21040	HCC515
-0.6047	0.0373	12	Methylergonovine	LSM-2758	DRD1|HTR2B	10uM	6h	LINCSCP_494	A375
0.6047	0.0373	12	HG-14-10-04	LSM-6345	NA	10uM	24h	LINCSCP_113923	HME1
0.6046	0.0373	12	Olanzapine	LSM-5359	DRD1|DRD2|DRD3|DRD4|HRH1|HTR1A|HTR1B|HTR1D|HTR1E|HTR2A|HTR2C|HTR6|HTR7	3.33uM	24h	LINCSCP_102928	HELA
-0.6046	0.0373	12	BRD-K48673964	LSM-39975	NA	5uM	24h	LINCSCP_8155	A549
0.6046	0.0373	12	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_77651	A375
0.6046	0.0373	12	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_159403	PC3
-0.6045	0.0373	12	GSK-3 Inhibitor IX	LSM-42780	NA	0.37uM	24h	LINCSCP_113006	HME1
0.6045	0.0373	12	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_157332	PC3
0.6045	0.0373	12	Bexarotene	LSM-45378	RXRA|RXRB|RXRG	0.37uM	24h	LINCSCP_110836	HELA
-0.6044	0.0374	12	LY2090314	LSM-45915	GSK3A|GSK3B	3.33uM	24h	LINCSCP_79476	A375
0.6044	0.0374	12	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_109924	HELA
-0.6044	0.0374	12	Zileuton	LSM-5084	ALOX5	100uM	6h	LINCSCP_21600	HEPG2
0.6044	0.0374	12	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	3.33uM	24h	LINCSCP_171459	YAPC
-0.6044	0.0374	12	GDC-0980 (RG7422)	LSM-45720	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_91425	HA1E
0.6044	0.0374	12	BRD-K74316684	LSM-41315	NA	10uM	24h	LINCSCP_43163	NPC
0.6044	0.0374	12	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	3uM	24h	LINCSCP_9754	A549
0.6044	0.0374	12	Wortmannin	LSM-1318	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_30160	MCF7
0.6043	0.0374	12	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_164892	SKL.C
-0.6043	0.0374	12	BRD-K54335715	LSM-40248	NA	5uM	24h	LINCSCP_35118	MCF7
-0.6043	0.0374	12	Ranolazine	LSM-1952	SCN4A|SCN5A|SCN9A	0.12uM	24h	LINCSCP_80506	A375
0.6043	0.0374	12	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	1uM	24h	LINCSCP_9169	A549
-0.6043	0.0374	12	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	0.12uM	24h	LINCSCP_116803	HT29
-0.6042	0.0374	12	CHEMBL254777	LSM-3059	GRM1	10uM	24h	LINCSCP_322	A375
0.6042	0.0374	12	MLS002264499	LSM-1853	NA	10uM	6h	LINCSCP_19676	HCC515
-0.6042	0.0374	12	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.12uM	24h	LINCSCP_152077	PC3
-0.6042	0.0375	12	Cytarabine	LSM-5470	POLA1|POLB|POLD1|POLE	10uM	6h	LINCSCP_5850	A549
-0.6042	0.0375	12	CHEMBL1436585	LSM-1826	CLK1|CLK4|DYRK1A|DYRK1B	10uM	6h	LINCSCP_224775	HT29
0.6042	0.0375	12	Tazarotene	LSM-45376	RARA|RARB|RARG	0.12uM	24h	LINCSCP_109579	HELA
0.6041	0.0375	12	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_77383	A375
-0.6041	0.0375	12	SB-216763	LSM-1161	GSK3B	3.33uM	24h	LINCSCP_69715	A375
-0.6041	0.0375	12	Menadione	LSM-3755	NA	0.5uM	6h	LINCSCP_201967	A549
0.6041	0.0375	12	AZD4547	LSM-6308	NA	10uM	24h	LINCSCP_129488	JURKAT
-0.6041	0.0375	12	LDN 193189	LSM-1115	ACVR1|BMPR1A	0.04uM	3h	LINCSCP_163258	SKBR3
-0.6041	0.0375	12	Tizanidine	LSM-5242	ADRA2A|ADRA2B|ADRA2C	0.12uM	24h	LINCSCP_170104	YAPC
0.6041	0.0375	12	Terbinafine	LSM-43227	NA	3.33uM	24h	LINCSCP_108732	HELA
0.6041	0.0375	12	OTSSP167	LSM-6340	NA	1.11uM	24h	LINCSCP_146307	MNEU.E
-0.604	0.0375	12	SPOX1_000651	LSM-4624	NA	10uM	24h	LINCSCP_52238	SKB
-0.604	0.0375	12	Obatoclax	LSM-43178	BCL2	10uM	24h	LINCSCP_10859	ASC
-0.604	0.0375	12	Chloroxine	LSM-2371	NA	1.11uM	24h	LINCSCP_101671	HELA
0.604	0.0375	12	PG 490	LSM-6185	NA	1uM	24h	LINCSCP_9113	A549
0.604	0.0375	12	15-Benzyl-4-cyclopropylmethyl-10,17-dihydroxy-(1S,13R,15R,17S)-12-oxa-4-azapentacyclo[9.6.1.01,13.05,17.07,18]octadeca-7,9,11(18)-trien-14-one	LSM-42826	OPRD1	10uM	24h	LINCSCP_4160	A549
-0.604	0.0375	12	Zileuton	LSM-5084	ALOX5	100uM	24h	LINCSCP_15192	HA1E
0.604	0.0375	12	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	24h	LINCSCP_55286	U937
-0.6039	0.0376	12	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	1.11uM	24h	LINCSCP_116513	HT29
-0.6039	0.0376	12	SCH-58261	LSM-3822	ADORA1|ADORA2A	10uM	6h	LINCSCP_7529	A549
0.6039	0.0376	12	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_46798	PC3
0.6039	0.0376	12	MLS003370623	LSM-42892	NA	10uM	6h	LINCSCP_45576	PC3
-0.6039	0.0376	12	10-DEBC	LSM-4710	PIM1	20uM	6h	LINCSCP_53364	SKMEL1
-0.6039	0.0376	12	BRD-K44302407	LSM-39712	NA	5uM	24h	LINCSCP_59878	VCAP
0.6039	0.0376	12	Toremifene	LSM-42973	ESR1|ESR2	10uM	24h	LINCSCP_32908	MCF7
-0.6039	0.0376	12	8-Epi-15-d2c-isop	LSM-43167	PTGDR|PTGDR2	10uM	24h	LINCSCP_52354	SKB
0.6039	0.0376	12	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_144711	MDAMB231
-0.6039	0.0376	12	N-[4-Chloro-3-(trifluoromethyl)phenyl]-2-ethoxybenzamide	LSM-6321	NA	10uM	24h	LINCSCP_128739	HUVEC
-0.6038	0.0376	12	CP466722	LSM-1009	ATM	10uM	24h	LINCSCP_29474	MCF10A
0.6038	0.0376	12	BAY 61-3606	LSM-1167	SYK	3.33uM	24h	LINCSCP_87354	CD34
0.6038	0.0376	12	Penfluridol	LSM-2334	NA	10uM	24h	LINCSCP_56254	VCAP
-0.6038	0.0376	12	BMS-345541	LSM-1028	IKBKB	0.12uM	3h	LINCSCP_130138	LNCAP
-0.6038	0.0376	12	Doxofylline	LSM-5779	ADORA1|PDE4A|PDE4B|PDE4C|PDE4D	10uM	24h	LINCSCP_142619	MCF7
0.6037	0.0376	12	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	10uM	6h	LINCSCP_39578	MDAMB231
-0.6037	0.0376	12	AT 7867	LSM-1155	NA	10uM	24h	LINCSCP_82056	A549
-0.6037	0.0376	12	CHEMBL2356693	LSM-6781	NA	10uM	24h	LINCSCP_7796	A549
0.6037	0.0376	12	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_82734	A549
-0.6037	0.0377	12	MLS003568130	LSM-2458	NA	10uM	24h	LINCSCP_1384	A375
0.6037	0.0377	12	GSK-461364	LSM-1013	PLK1	10uM	24h	LINCSCP_144233	MCF7
-0.6037	0.0377	12	XMD-1527	LSM-42719	NA	10uM	24h	LINCSCP_42493	NPC
