similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2343	4.3313e-7	455	CBKINASE1_008949	LSM-4513	NA	10uM	6h	LINCSCP_22297	HEPG2
-0.2342	4.3412e-7	455	OSI-906 (Linsitinib)	LSM-45278	IGF1R|INSR	0.37uM	24h	LINCSCP_124868	HT29
0.2342	4.347e-7	455	BRD-A69951442-001-01-3	LSM-4466	NR3C1	10uM	24h	LINCSCP_158385	PC3
-0.2342	4.3599e-7	455	Pralatrexate	LSM-45944	DHFR	0.04uM	24h	LINCSCP_161071	PC3
-0.2341	4.4021e-7	455	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_81552	A549
-0.234	4.4693e-7	455	Everolimus	LSM-43172	FKBP1A|MTOR	3.33uM	24h	LINCSCP_156092	PC3
0.234	4.4767e-7	455	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	0.5uM	6h	LINCSCP_38373	MCF7
0.2339	4.5072e-7	455	Enzastaurin	LSM-1069	PRKCB	10uM	24h	LINCSCP_81082	A549
0.2339	4.5398e-7	455	Diazoxide	LSM-3639	KCNJ11	10uM	24h	LINCSCP_52923	SKB
-0.2338	4.5676e-7	455	CHEMBL2144875	LSM-6105	NA	10uM	24h	LINCSCP_47106	PC3
0.2338	4.5788e-7	455	BRD-K96433222-001-01-3	LSM-6168	NA	10uM	24h	LINCSCP_52308	SKB
-0.2338	4.5903e-7	455	Resminostat	LSM-45663	NA	10uM	24h	LINCSCP_155624	PC3
0.2337	4.5984e-7	455	CID 75060880	LSM-36724	NA	10uM	24h	LINCSCP_239505	MCF7
-0.2337	4.6344e-7	455	AC1O9ZP5	LSM-6676	NA	10uM	24h	LINCSCP_46278	PC3
-0.2337	4.6457e-7	455	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_81113	A549
-0.2336	4.656e-7	455	NSC 663284	LSM-2042	CDC25A|CDC25B	10uM	6h	LINCSCP_2580	A375
-0.2335	4.7149e-7	455	R547	LSM-45812	NA	0.37uM	24h	LINCSCP_76442	A375
0.2335	4.7228e-7	455	BI-2536	LSM-1041	PLK1	0.04uM	24h	LINCSCP_81441	A549
0.2334	4.8137e-7	455	TH02453-036-P1	LSM-6273	NA	10uM	24h	LINCSCP_815	A375
0.2333	4.8557e-7	455	BRD-K98168679	LSM-14463	NA	5uM	24h	LINCSCP_3236	A375
-0.2332	4.8756e-7	455	SN-38	LSM-45563	NA	10uM	24h	LINCSCP_155546	PC3
0.2332	4.9035e-7	455	BRD-K26553253	LSM-38718	NA	10uM	6h	LINCSCP_65433	VCAP
-0.2332	4.9067e-7	455	AMG-9810	LSM-2953	TRPV1	10uM	24h	LINCSCP_18915	HCC515
0.2332	4.9105e-7	455	BX 912	LSM-1055	PDK1|PDPK1	10uM	24h	LINCSCP_52389	SKB
0.2331	4.9508e-7	455	Tenofovir	LSM-5340	NA	10uM	6h	LINCSCP_16623	HA1E
0.2331	4.9828e-7	455	Meprylcaine	LSM-3460	NA	10uM	24h	LINCSCP_241143	MCF7
0.233	4.9938e-7	455	C23H24CLN3O5	LSM-4296	TOP1	10uM	24h	LINCSCP_58310	VCAP
0.233	5.0058e-7	455	Amiloride	LSM-4194	ASIC1|ASIC2|SCNN1A|SCNN1B|SCNN1G	10uM	24h	LINCSCP_285031	SKB
0.233	5.0336e-7	455	Troglitazone	LSM-4890	PPARG	10uM	24h	LINCSCP_67171	HT29
-0.2329	5.082e-7	455	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_46647	PC3
0.2329	5.0888e-7	455	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	0.04uM	24h	LINCSCP_151224	PC3
-0.2329	5.0904e-7	455	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	10uM	6h	LINCSCP_46946	PC3
-0.2328	5.1234e-7	455	Camptothecin	LSM-4611	TOP1	3uM	6h	LINCSCP_38863	MCF7
-0.2328	5.139e-7	455	BRD-K39597586	LSM-10833	NA	10uM	24h	LINCSCP_28249	HT29
0.2328	5.1578e-7	455	CHEMBL2141850	LSM-6136	NA	10uM	24h	LINCSCP_6189	A549
-0.2327	5.2174e-7	455	CHEMBL1394624	LSM-1401	NA	10uM	24h	LINCSCP_4871	A549
-0.2326	5.2402e-7	455	ML228	LSM-2978	HIF1A	10uM	6h	LINCSCP_5269	A549
0.2326	5.241e-7	455	Y-39983	LSM-1150	ROCK1|ROCK2	0.37uM	24h	LINCSCP_131464	MCF10A
0.2326	5.2672e-7	455	BRD-K48225424	LSM-11362	NA	5uM	24h	LINCSCP_3426	A375
0.2325	5.2854e-7	455	Y-39983	LSM-1150	ROCK1|ROCK2	0.04uM	24h	LINCSCP_145615	MDAMB231
-0.2325	5.2941e-7	455	SCHEMBL17378613	LSM-5749	CSF1R	3.33uM	24h	LINCSCP_149682	NPC.TAK
-0.2324	5.3482e-7	455	AZD-1775	LSM-1153	WEE1	1.11uM	24h	LINCSCP_147733	NPC.CAS9
-0.2324	5.3507e-7	455	Triciribine	LSM-3810	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_56458	VCAP
-0.2324	5.3713e-7	455	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	0.12uM	24h	LINCSCP_149870	NPC.TAK
-0.2324	5.3809e-7	455	CID 46937236	LSM-1269	NA	10uM	24h	LINCSCP_31306	MCF7
-0.2323	5.4316e-7	455	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	3.33uM	24h	LINCSCP_154021	PC3
0.2322	5.5021e-7	455	LY255283	LSM-4075	NA	10uM	24h	LINCSCP_11346	ASC
-0.2322	5.5212e-7	455	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_35577	MCF7
0.2318	5.7304e-7	455	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1uM	24h	LINCSCP_4510	A549
-0.2318	5.7344e-7	455	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	0.12uM	24h	LINCSCP_148251	NPC.CAS9
0.2318	5.7346e-7	455	Rolipram	LSM-1471	PDE4A|PDE4B|PDE4C|PDE4D	10uM	24h	LINCSCP_284843	SKB
-0.2318	5.7741e-7	455	Isoniazid	LSM-46042	CYP1A2|CYP2C19|CYP2C8|CYP2E1|CYP3A4	0.12uM	24h	LINCSCP_169084	YAPC
-0.2317	5.7946e-7	455	CHEMBL2361177	LSM-37819	NA	10uM	24h	LINCSCP_271430	PC3
-0.2317	5.8589e-7	455	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	6h	LINCSCP_43825	PC3
-0.2316	5.8697e-7	455	RG2833 (RGFP109)	LSM-45565	NA	10uM	24h	LINCSCP_156900	PC3
0.2316	5.879e-7	455	PCI-32765	LSM-1129	BTK	0.5uM	6h	LINCSCP_12246	BT20
-0.2316	5.8899e-7	455	Olprinone (Hydrochloride)	LSM-45375	NA	3.33uM	24h	LINCSCP_168237	YAPC
-0.2315	5.9384e-7	455	Calcitriol	LSM-45950	NA	3.33uM	24h	LINCSCP_152894	PC3
0.2315	5.9687e-7	455	GSK-461364	LSM-1013	PLK1	0.1uM	24h	LINCSCP_24409	HS578T
-0.2312	6.2049e-7	455	BRD-K89097220	LSM-45319	NA	1.11uM	24h	LINCSCP_3913	A375
0.2311	6.2236e-7	455	BRD-K48222931	LSM-7469	NA	10uM	24h	LINCSCP_249792	MCF7
0.2309	6.3642e-7	455	ETHYLENEDIAMINE TETRACETATE TETRA-ETHANOLAMINE	LSM-45734	NA	3.33uM	24h	LINCSCP_141354	MCF7
-0.2308	6.4887e-7	455	Phenethylisothiocyanate	LSM-4926	CYP2E1	10uM	6h	LINCSCP_50972	RMGI
-0.2307	6.5278e-7	455	GW620972X	LSM-1209	NA	0.04uM	24h	LINCSCP_148365	NPC.CAS9
-0.2307	6.5569e-7	455	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_36690	MCF7
-0.2306	6.5803e-7	455	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_49701	PC3
-0.2306	6.6355e-7	455	Irinotecan	LSM-2167	TOP1	10uM	24h	LINCSCP_47613	PC3
0.2306	6.6461e-7	455	CHEMBL2144678	LSM-42435	NA	1uM	6h	LINCSCP_37207	MCF7
-0.2305	6.701e-7	455	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	1.11uM	24h	LINCSCP_149868	NPC.TAK
-0.2304	6.7763e-7	455	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	10uM	24h	LINCSCP_245041	MCF7
0.2304	6.784e-7	455	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	24h	LINCSCP_271219	PC3
0.2304	6.7872e-7	455	LRRK2-IN-1	LSM-1086	LRRK2	0.04uM	24h	LINCSCP_131472	MCF10A
0.2303	6.8266e-7	455	YK 4-279	LSM-4933	DHX9|FLI1	10uM	24h	LINCSCP_4449	A549
0.2303	6.8557e-7	455	BCL-2 Inhibitor	LSM-2861	BCL2	10uM	6h	LINCSCP_254463	MCF7
0.2302	6.9417e-7	455	CHEMBL83092	LSM-5224	NA	10uM	24h	LINCSCP_283922	SKB
-0.2299	7.1668e-7	455	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	24h	LINCSCP_37952	MCF7
0.2299	7.1717e-7	455	SCHEMBL15556278	LSM-1002	DDR1	3.33uM	24h	LINCSCP_83963	ASC.C
0.2299	7.1859e-7	455	CHIR-99021	LSM-1181	NA	3.33uM	24h	LINCSCP_113302	HME1
-0.2299	7.1902e-7	455	BIBR-1532	LSM-43274	TERT	80uM	6h	LINCSCP_10329	A673
0.2298	7.2333e-7	455	Fumonisin-B1	LSM-6190	CERS1	100uM	24h	LINCSCP_594	A375
0.2298	7.2409e-7	455	AC1LPBDT	LSM-4597	NA	10uM	6h	LINCSCP_2345	A375
-0.2298	7.2545e-7	455	CHEMBL2333343	LSM-36784	NA	10uM	24h	LINCSCP_49229	PC3
-0.2297	7.3006e-7	455	CHEMBL2134104	LSM-41148	NA	10uM	24h	LINCSCP_49006	PC3
0.2297	7.301e-7	455	BAY 36-7620	LSM-3218	GRM1	10uM	24h	LINCSCP_52758	SKB
-0.2296	7.373e-7	455	PFI-1	LSM-6331	NA	10uM	24h	LINCSCP_133739	MCF7
0.2296	7.4055e-7	455	THZ-2-98-01	LSM-44946	NA	1.11uM	24h	LINCSCP_69574	A375
-0.2295	7.4568e-7	455	BRD-K11533227	LSM-36781	NA	10uM	24h	LINCSCP_35398	MCF7
-0.2295	7.4953e-7	455	BRD-K79732306	LSM-14941	NA	5uM	24h	LINCSCP_3161	A375
-0.2294	7.5384e-7	455	Thonzonium	LSM-5312	NA	10uM	6h	LINCSCP_47910	PC3
0.2294	7.5524e-7	455	GW843682X	LSM-1014	PLK1|PLK3	10uM	6h	LINCSCP_39823	MDST8
0.2293	7.6311e-7	455	Ziprasidone	LSM-5433	DRD2|HRH1|HTR1A|HTR1B|HTR1D|HTR1E|HTR2A|HTR2C|HTR7	10uM	6h	LINCSCP_22529	HEPG2
-0.2293	7.6522e-7	455	(+)-Camptothecin	LSM-1442	TOP1	10uM	6h	LINCSCP_33167	MCF7
0.2293	7.6721e-7	455	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.04uM	24h	LINCSCP_110142	HELA
-0.2292	7.7733e-7	455	Milciclib (PHA-848125)	LSM-45577	CDK1|CDK2|CDK4|NTRK1	0.12uM	24h	LINCSCP_122798	HT29
0.2292	7.7922e-7	455	[(8-Methyl-2-oxo-4-phenyl-2H-chromen-7-yl)oxy]acetic acid	LSM-4510	NA	10uM	24h	LINCSCP_294789	VCAP
-0.2291	7.8567e-7	455	YC1	LSM-3346	GUCY1A2|HIF1A	10uM	24h	LINCSCP_33390	MCF7
0.2291	7.8798e-7	455	Flecainide	LSM-1297	SCN5A	10uM	24h	LINCSCP_136112	MCF7
-0.229	7.9048e-7	455	Azacitidine	LSM-5218	DNMT1|DNMT3A	10uM	6h	LINCSCP_47386	PC3
-0.229	7.9243e-7	455	Simvastatin	LSM-2492	HMGCR	10uM	24h	LINCSCP_191756	A549
0.229	7.9603e-7	455	JLK-6	LSM-2489	PSEN1	10uM	24h	LINCSCP_204106	ASC
-0.2289	8.0161e-7	455	5-BrdU	LSM-45493	NA	10uM	24h	LINCSCP_143417	MCF7
0.2287	8.1693e-7	455	Nilotinib	LSM-1099	ABL1|BCR|KIT	0.1uM	24h	LINCSCP_39476	MDAMB231
0.2287	8.2228e-7	455	SMR000178575	LSM-2708	NA	10uM	24h	LINCSCP_11022	ASC
-0.2287	8.2353e-7	455	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_25140	HT115
0.2286	8.2525e-7	455	Y-39983	LSM-1150	ROCK1|ROCK2	10uM	24h	LINCSCP_12186	BT20
0.2286	8.2862e-7	455	GSK-3 Inhibitor IX	LSM-42780	NA	0.37uM	24h	LINCSCP_81409	A549
-0.2285	8.3598e-7	455	GNF-PF-2272	LSM-6669	NA	10uM	6h	LINCSCP_20511	HCC515
-0.2285	8.423e-7	455	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_74654	A375
-0.2285	8.4315e-7	455	Camptothecin	LSM-4611	TOP1	0.1uM	6h	LINCSCP_49788	PC3
0.2284	8.4874e-7	455	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	1uM	6h	LINCSCP_37535	MCF7
0.2283	8.54e-7	455	Withaferin A	LSM-6685	IKBKB|NAMPT	3uM	24h	LINCSCP_9760	A549
-0.2283	8.593e-7	455	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_77683	A375
-0.2283	8.6102e-7	455	NCGC00166323-01	LSM-6478	NA	3.33uM	24h	LINCSCP_76889	A375
-0.2282	8.6437e-7	455	AC1LEPRU	LSM-2516	NA	10uM	24h	LINCSCP_59519	VCAP
-0.2282	8.6886e-7	455	5-Phenethylquinoline-8-ol	LSM-4135	NA	10uM	6h	LINCSCP_19957	HCC515
-0.2282	8.6904e-7	455	761437-28-9	LSM-1208	NA	0.37uM	24h	LINCSCP_69951	A375
-0.2282	8.7023e-7	455	CHEMBL2130683	LSM-39210	NA	10uM	6h	LINCSCP_2970	A375
-0.2282	8.7051e-7	455	CID 75060944	LSM-36674	NA	10uM	6h	LINCSCP_2020	A375
-0.228	8.8937e-7	455	CHEMBL2360506	LSM-6783	NA	10uM	24h	LINCSCP_47136	PC3
-0.228	8.8965e-7	455	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	6h	LINCSCP_13422	H1299
0.2279	8.9946e-7	455	YM 201636	LSM-1109	NA	0.04uM	24h	LINCSCP_144872	MDAMB231
-0.2278	9.0831e-7	455	761437-28-9	LSM-1208	NA	10uM	24h	LINCSCP_149805	NPC.TAK
-0.2278	9.0972e-7	455	CHEMBL2142321	LSM-4813	NA	10uM	6h	LINCSCP_20053	HCC515
-0.2278	9.1071e-7	455	Pralatrexate	LSM-45944	DHFR	0.12uM	24h	LINCSCP_161070	PC3
-0.2278	9.1244e-7	455	Pracinostat	LSM-43290	NA	1.11uM	24h	LINCSCP_142021	MCF7
0.2278	9.1355e-7	455	Cinaciguat	LSM-45801	NA	0.04uM	24h	LINCSCP_98275	HA1E
0.2277	9.1492e-7	455	Rosiglitazone	LSM-1949	PPARG	0.12uM	24h	LINCSCP_127976	HT29
0.2277	9.1804e-7	455	Broad-Sai-609	LSM-45327	NA	0.5uM	24h	LINCSCP_250099	MCF7
0.2277	9.1893e-7	455	Oxetane	LSM-44627	NA	3uM	24h	LINCSCP_3760	A375
-0.2277	9.2049e-7	455	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.5uM	6h	LINCSCP_36729	MCF7
0.2276	9.2484e-7	455	CGS-12066A	LSM-2420	HTR1B	10uM	24h	LINCSCP_11271	ASC
-0.2276	9.3099e-7	455	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	24h	LINCSCP_67510	MCF7
0.2275	9.4266e-7	455	WH-4-025	LSM-44937	NA	1.11uM	3h	LINCSCP_163441	SKBR3
0.2275	9.4359e-7	455	XAV 939	LSM-5303	TNKS|TNKS2	10uM	6h	LINCSCP_4716	A549
-0.2275	9.4394e-7	455	ML228	LSM-2978	HIF1A	10uM	6h	LINCSCP_19742	HCC515
-0.2274	9.4645e-7	455	PRESTWICK3_000646	LSM-1699	NA	10uM	6h	LINCSCP_4308	A549
0.2272	9.7e-7	455	15-Benzyl-4-cyclopropylmethyl-10,17-dihydroxy-(1S,13R,15R,17S)-12-oxa-4-azapentacyclo[9.6.1.01,13.05,17.07,18]octadeca-7,9,11(18)-trien-14-one	LSM-42826	OPRD1	10uM	24h	LINCSCP_4160	A549
0.2272	9.7514e-7	455	BRD-K23582869-001-01-3	LSM-38556	NA	10uM	6h	LINCSCP_59327	VCAP
0.2271	9.8254e-7	455	MLS002554298	LSM-3179	NA	10uM	24h	LINCSCP_238371	MCF7
-0.227	9.8979e-7	455	YL-54	LSM-44651	NA	10uM	6h	LINCSCP_47415	PC3
-0.227	9.9094e-7	455	SB-431542	LSM-3498	ACVR1C|TGFBR1	10uM	24h	LINCSCP_18299	HCC515
-0.227	9.9187e-7	455	EMF-sumo1-1	NA	NA	10uM	24h	LINCSCP_117591	HT29
-0.2269	1.0001e-6	455	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66483	A375
-0.2269	1.0101e-6	455	Ricolinostat	LSM-6324	NA	10uM	24h	LINCSCP_133721	MCF7
-0.2268	1.0182e-6	455	Sumatriptan	LSM-5618	HTR1A|HTR1B|HTR1D|HTR1F	1.11uM	24h	LINCSCP_140269	MCF7
-0.2268	1.02e-6	455	pancuronium	LSM-45391	NA	3.33uM	24h	LINCSCP_77574	A375
0.2268	1.0201e-6	455	Dopamine	LSM-4630	ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5	10uM	24h	LINCSCP_59479	VCAP
0.2268	1.0208e-6	455	MLN-8054	LSM-1066	AURKA	1uM	6h	LINCSCP_255210	MCF7
-0.2267	1.0314e-6	455	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_23366	HEPG2
0.2267	1.0323e-6	455	SMR000081059	LSM-4761	NA	10uM	24h	LINCSCP_294931	VCAP
0.2266	1.0353e-6	455	AC1NSZCT	LSM-1785	NR3C1	0.12uM	24h	LINCSCP_161082	PC3
0.2266	1.0363e-6	455	Rimexolone	LSM-2685	NR3C1	0.37uM	24h	LINCSCP_153489	PC3
0.2266	1.0398e-6	455	Tolvaptan	LSM-45837	AVPR2	3.33uM	24h	LINCSCP_97182	HA1E
-0.2265	1.0535e-6	455	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	6h	LINCSCP_43955	PC3
-0.2265	1.0559e-6	455	BSPBIO_000981	LSM-43126	ACTA1	10uM	24h	LINCSCP_46445	PC3
0.2265	1.0564e-6	455	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	10uM	24h	LINCSCP_111529	HEPG2
-0.2263	1.0706e-6	455	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67856	PC3
0.2263	1.0713e-6	455	BECLOMETHASONE DIPROPIONATE	LSM-45855	NA	10uM	24h	LINCSCP_154470	PC3
-0.2263	1.0734e-6	455	N9-Isopropylolomoucine	LSM-3607	CDK1|CDK5	100uM	6h	LINCSCP_66289	WSUDLCL2
0.2263	1.0783e-6	455	PJ34	LSM-4937	NA	10uM	24h	LINCSCP_44897	PC3
-0.2263	1.0791e-6	455	LY2784544	LSM-45265	NA	10uM	24h	LINCSCP_154068	PC3
-0.2262	1.0876e-6	455	Mbcq	LSM-3445	PDE5A	10uM	24h	LINCSCP_44746	PC3
-0.226	1.116e-6	455	BRD-K75322905	LSM-13035	NA	5uM	24h	LINCSCP_63523	VCAP
0.2259	1.1243e-6	455	Albendazole	LSM-3782	NA	3.33uM	24h	LINCSCP_161673	PC3
-0.2259	1.1244e-6	455	Clofibrate	LSM-2996	PPARA	0.04uM	24h	LINCSCP_107663	HELA
-0.2258	1.1355e-6	455	Auranofin	LSM-43136	NA	10uM	6h	LINCSCP_54857	THP1
-0.2257	1.15e-6	455	AZD4547	LSM-6308	NA	0.37uM	24h	LINCSCP_149649	NPC.TAK
-0.2257	1.1501e-6	455	Coleoforsin	LSM-1644	ADCY2|ADCY5	10uM	6h	LINCSCP_26788	HT29
-0.2257	1.1518e-6	455	Leflunomide	LSM-3771	DHODH	10uM	24h	LINCSCP_79505	A375
0.2255	1.1745e-6	455	Galeterone	LSM-45479	NA	0.37uM	24h	LINCSCP_90767	HA1E
0.2255	1.177e-6	455	GSK-461364	LSM-1013	PLK1	10uM	24h	LINCSCP_10954	ASC
-0.2255	1.1792e-6	455	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67864	PC3
-0.2255	1.1813e-6	455	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	3uM	24h	LINCSCP_66690	A549
-0.2254	1.1914e-6	455	BRD-K31556224	LSM-10340	NA	5uM	24h	LINCSCP_62271	VCAP
0.2253	1.197e-6	455	Spiramide	LSM-4124	HTR1A|HTR2A	10uM	24h	LINCSCP_52684	SKB
-0.2252	1.2178e-6	455	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.04uM	24h	LINCSCP_156246	PC3
0.2251	1.2242e-6	455	SB525334	LSM-1121	TGFBR1	10uM	24h	LINCSCP_164428	SKL.C
0.2251	1.2362e-6	455	LCL161	LSM-45968	NA	0.04uM	24h	LINCSCP_90823	HA1E
-0.225	1.2397e-6	455	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_45255	PC3
-0.225	1.2423e-6	455	CHEMBL1222381	LSM-6252	NA	80uM	6h	LINCSCP_39765	MDST8
-0.225	1.2438e-6	455	Pracinostat	LSM-43290	NA	1.11uM	24h	LINCSCP_133819	MCF7
-0.225	1.2498e-6	455	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67840	PC3
0.2249	1.2623e-6	455	AC1NSZCT	LSM-1785	NR3C1	3.33uM	24h	LINCSCP_161079	PC3
0.2249	1.2633e-6	455	Withaferin A	LSM-6685	IKBKB|NAMPT	3uM	24h	LINCSCP_9251	A549
-0.2248	1.2658e-6	455	CHEMBL2142877	LSM-29356	NA	10uM	6h	LINCSCP_46378	PC3
-0.2248	1.267e-6	455	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	10uM	24h	LINCSCP_128667	HUVEC
-0.2247	1.2793e-6	455	Mitoxantrone	LSM-2481	TOP2A	3.33uM	24h	LINCSCP_99409	HCC515
-0.2247	1.2803e-6	455	COL-3	LSM-36908	NA	10uM	6h	LINCSCP_49420	PC3
-0.2247	1.2872e-6	455	VU0418939-2	LSM-3547	NA	10uM	6h	LINCSCP_5298	A549
0.2247	1.289e-6	455	BRD-K60218284	LSM-40565	NA	10uM	6h	LINCSCP_65166	VCAP
-0.2246	1.2979e-6	455	VU0418934-2	LSM-3990	NA	10uM	6h	LINCSCP_1643	A375
-0.2246	1.301e-6	455	CHEMBL2141330	LSM-39999	NA	10uM	6h	LINCSCP_42059	NOMO1
-0.2246	1.3029e-6	455	AC1NWALC	LSM-1913	ATP1A1	10uM	6h	LINCSCP_25165	HT29
-0.2246	1.3035e-6	455	MLS000057540	LSM-4797	NA	10uM	6h	LINCSCP_34195	MCF7
-0.2246	1.307e-6	455	RG2833 (RGFP109)	LSM-45565	NA	3.33uM	24h	LINCSCP_156901	PC3
-0.2245	1.3098e-6	455	CHEMBL2141722	LSM-3674	NA	10uM	6h	LINCSCP_1615	A375
-0.2245	1.3105e-6	455	Heliomycin	LSM-5729	NA	10uM	6h	LINCSCP_47420	PC3
-0.2245	1.3143e-6	455	SMR000075319	LSM-6371	KPNB1	60uM	6h	LINCSCP_51031	RMUGS
0.2245	1.3182e-6	455	BRD-K40591230	LSM-10907	NA	5uM	24h	LINCSCP_61992	VCAP
-0.2245	1.3209e-6	455	Ingenol Mebutate	LSM-45681	NA	0.12uM	24h	LINCSCP_162138	PC3
-0.2243	1.3432e-6	455	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_264447	PC3
0.2242	1.3538e-6	455	UNC 669	LSM-6337	NA	0.12uM	24h	LINCSCP_114183	HME1
-0.2242	1.3545e-6	455	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	6h	LINCSCP_43932	PC3
-0.2241	1.3741e-6	455	BL003-049-HDAC3	LSM-36785	NA	10uM	6h	LINCSCP_35448	MCF7
0.2241	1.3798e-6	455	Sepantronium	LSM-5399	BIRC5	10uM	24h	LINCSCP_58568	VCAP
0.224	1.3837e-6	455	Plerixafor	LSM-36826	CXCR4	10uM	6h	LINCSCP_24213	HS27A
-0.224	1.3838e-6	455	VU0418939-2	LSM-3547	NA	10uM	6h	LINCSCP_19774	HCC515
0.224	1.3979e-6	455	Albendazole	LSM-3782	NA	10uM	24h	LINCSCP_6909	A549
0.2239	1.3993e-6	455	BRD-A81936046	LSM-4484	NA	10uM	6h	LINCSCP_286724	SNU1040
-0.2238	1.4244e-6	455	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	0.37uM	24h	LINCSCP_130664	MCF10A
0.2237	1.4421e-6	455	BRD-K42943439	LSM-39629	NA	5uM	24h	LINCSCP_8806	A549
-0.2236	1.4537e-6	455	Chlorambucil	LSM-2645	NA	10uM	24h	LINCSCP_104081	HELA
-0.2235	1.4709e-6	455	Benzoxiquine	LSM-3570	NA	10uM	24h	LINCSCP_18963	HCC515
-0.2234	1.4814e-6	455	Carbacyclin	LSM-42923	PPARD|PTGIR	10uM	6h	LINCSCP_24186	HL60
-0.2234	1.4839e-6	455	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	3.33uM	24h	LINCSCP_69411	A375
-0.2234	1.4905e-6	455	KUC111774N	LSM-36810	NA	10uM	24h	LINCSCP_49407	PC3
