similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.3243	0.0139	57	Warfarin	LSM-1405	VKORC1	10uM	24h	LINCSCP_168451	YAPC
-0.3243	0.0139	57	BRD-K20044426	LSM-9646	NA	5uM	24h	LINCSCP_63871	VCAP
0.3242	0.0139	57	PD-98059	LSM-3394	MAP2K1	10uM	6h	LINCSCP_27133	HT29
0.3242	0.0139	57	Rhamnetin	LSM-2821	ALOX5	10uM	6h	LINCSCP_30207	MCF7
0.3242	0.0139	57	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	0.37uM	24h	LINCSCP_115587	HS578T
-0.3242	0.0139	57	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	0.04uM	24h	LINCSCP_85817	BT20
-0.3241	0.0139	57	Pracinostat	LSM-43290	NA	10uM	24h	LINCSCP_173813	YAPC
0.3241	0.0139	57	NCGC00161790-01	LSM-2825	NA	10uM	24h	LINCSCP_238350	MCF7
-0.3241	0.0139	57	BRD-K14437503	LSM-43452	NA	5uM	6h	LINCSCP_64067	VCAP
-0.3241	0.0139	57	BRD-K65315692	LSM-40839	NA	10uM	6h	LINCSCP_65850	VCAP
-0.3241	0.0139	57	clobetasol	LSM-5281	NR3C1	3.33uM	24h	LINCSCP_155463	PC3
0.3241	0.0139	57	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_50673	PL21
0.324	0.0139	57	Flunarizine	LSM-42878	CACNA1G|CACNA1H	10uM	6h	LINCSCP_22745	HEPG2
0.324	0.0139	57	CI-1040	LSM-1048	MAP2K1|MAP2K2	10uM	6h	LINCSCP_22299	HEPG2
-0.324	0.0139	57	DOCETAXEL	LSM-45649	NA	0.04uM	24h	LINCSCP_93079	HA1E
-0.324	0.0139	57	Brivanib	LSM-5421	FGFR1|FGFR2|FGFR3|FGFR4|FLT1|FLT4|KDR	10uM	24h	LINCSCP_120833	HT29
-0.324	0.0139	57	BRD-K00199388	LSM-37293	NA	5uM	24h	LINCSCP_185587	A375
-0.324	0.0139	57	CP-724714	LSM-42777	ERBB2	3.33uM	24h	LINCSCP_114734	HS578T
0.324	0.014	57	Withaferin A	LSM-6685	IKBKB|NAMPT	1.11uM	24h	LINCSCP_81150	A549
0.324	0.014	57	Cobimetinib	LSM-45714	MAP2K1|MAP2K2	10uM	24h	LINCSCP_93582	HA1E
0.3239	0.014	57	CGP 60474	LSM-1025	CDK1	0.1uM	6h	LINCSCP_12030	BT20
-0.3239	0.014	57	O-Demethylated Adapalene	LSM-6237	RARG	10uM	24h	LINCSCP_44926	PC3
-0.3239	0.014	57	ML228	LSM-2978	HIF1A	10uM	6h	LINCSCP_20114	HCC515
-0.3239	0.014	57	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	0.04uM	3h	LINCSCP_163474	SKBR3
-0.3238	0.014	57	BRD-K01425431	NA	NA	10uM	24h	LINCSCP_69524	A375
0.3238	0.014	57	SCHEMBL15556278	LSM-1002	DDR1	10uM	24h	LINCSCP_166240	SKL
-0.3238	0.014	57	MLS002222336	LSM-1855	PTGS1|PTGS2	1.11uM	24h	LINCSCP_173167	YAPC
0.3238	0.014	57	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	0.37uM	24h	LINCSCP_134100	MCF7
0.3238	0.014	57	SCHEMBL17378613	LSM-5749	CSF1R	0.12uM	24h	LINCSCP_100220	HCC515
-0.3238	0.014	57	L-690330	LSM-4578	IMPA1	0.12uM	24h	LINCSCP_104337	HELA
0.3238	0.014	57	CT-200783	LSM-43273	NA	10uM	6h	LINCSCP_10325	A673
-0.3238	0.014	57	CHEMBL2140651	LSM-13022	NA	10uM	24h	LINCSCP_48572	PC3
0.3238	0.014	57	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	1.11uM	24h	LINCSCP_85814	BT20
0.3238	0.014	57	Erlotinib	LSM-1097	EGFR	10uM	24h	LINCSCP_58925	VCAP
-0.3238	0.014	57	AZD-8055	LSM-1007	MTOR	0.12uM	24h	LINCSCP_69318	A375
-0.3238	0.014	57	CHEMBL2140651	LSM-13022	NA	5uM	24h	LINCSCP_62924	VCAP
-0.3238	0.014	57	CHEMBL1269897	LSM-4133	NA	10uM	6h	LINCSCP_15906	HA1E
0.3238	0.014	57	CHEMBL2362080	LSM-42120	NA	10uM	6h	LINCSCP_65537	VCAP
-0.3237	0.014	57	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	6h	LINCSCP_21164	HCT116
-0.3237	0.014	57	BRD-K81646882	LSM-41730	NA	10uM	6h	LINCSCP_312217	VCAP
0.3237	0.014	57	Minoxidil	LSM-2134	ABCC9|KCNJ11|KCNJ8	10uM	6h	LINCSCP_224124	HT29
-0.3237	0.014	57	Latanoprost	LSM-43170	PTGFR	0.12uM	24h	LINCSCP_154438	PC3
-0.3237	0.014	57	CHIR-99021	LSM-1181	NA	10uM	24h	LINCSCP_69656	A375
-0.3237	0.014	57	Zuclomiphene	LSM-42849	ESR1	0.12uM	24h	LINCSCP_120903	HT29
-0.3237	0.014	57	Betahistine	LSM-4044	HRH1|HRH3	0.12uM	24h	LINCSCP_175500	YAPC
-0.3237	0.014	57	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	0.04uM	24h	LINCSCP_168444	YAPC
-0.3237	0.014	57	Amonafide	LSM-5667	TOP2A	3.33uM	24h	LINCSCP_106209	HELA
-0.3237	0.0141	57	BRD-K19597888	LSM-9611	NA	5uM	24h	LINCSCP_61420	VCAP
-0.3237	0.0141	57	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_111053	HELA
-0.3237	0.0141	57	MLS001065836	LSM-2813	NA	10uM	6h	LINCSCP_5655	A549
0.3236	0.0141	57	Pyrimethamine	LSM-3967	NA	10uM	24h	LINCSCP_240726	MCF7
0.3236	0.0141	57	SECINH3	LSM-2989	NA	10uM	24h	LINCSCP_4958	A549
0.3236	0.0141	57	Quinacrine	LSM-1577	TP53	10uM	6h	LINCSCP_50896	RMGI
0.3236	0.0141	57	BRD-K98386238	LSM-42606	NA	5uM	24h	LINCSCP_8826	A549
0.3236	0.0141	57	Trazodone	LSM-3580	HTR2A|HTR2C|SLC6A4	0.37uM	24h	LINCSCP_142190	MCF7
-0.3236	0.0141	57	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_108728	HELA
-0.3236	0.0141	57	Pyrazolanthrone	LSM-1163	MAPK10|MAPK8|MAPK9|TTK	0.12uM	24h	LINCSCP_70474	A375
-0.3236	0.0141	57	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	0.04uM	24h	LINCSCP_145993	MNEU.E
-0.3236	0.0141	57	GW843682X	LSM-1014	PLK1|PLK3	10uM	3h	LINCSCP_132923	MCF7
0.3236	0.0141	57	BRD-K91250867	LSM-42243	NA	10uM	24h	LINCSCP_48846	PC3
-0.3236	0.0141	57	Ingenol Mebutate	LSM-45681	NA	0.37uM	24h	LINCSCP_110548	HELA
-0.3235	0.0141	57	Diflunisal	LSM-2490	PTGS1|PTGS2	1.11uM	24h	LINCSCP_153920	PC3
-0.3235	0.0141	57	Prostratin	LSM-4888	NA	10uM	6h	LINCSCP_20679	HCC515
-0.3235	0.0141	57	Olaparib	LSM-1145	PARP1|PARP2|PARP3	10uM	24h	LINCSCP_105261	HELA
-0.3235	0.0141	57	Verrucarin A	LSM-43143	NA	10uM	6h	LINCSCP_26561	HT29
-0.3234	0.0141	57	CPI-613	LSM-45873	NA	3.33uM	24h	LINCSCP_170131	YAPC
-0.3234	0.0141	57	Methazolamide	LSM-5311	CA1|CA2|CA4|CA7	1.11uM	24h	LINCSCP_156087	PC3
-0.3234	0.0141	57	L-Sulforaphane	LSM-4919	NFE2L2	0.04uM	24h	LINCSCP_122817	HT29
-0.3234	0.0141	57	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_81569	A549
-0.3234	0.0141	57	SB 218795	LSM-3357	TACR3	10uM	24h	LINCSCP_56035	VCAP
0.3234	0.0141	57	Proxyfan	LSM-3732	HRH3	10uM	24h	LINCSCP_14505	HA1E
-0.3234	0.0141	57	MG-132	LSM-1107	PSMB1	0.5uM	6h	LINCSCP_36396	MCF7
-0.3234	0.0141	57	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_67789	NPC
0.3234	0.0141	57	AC1O9B1U	LSM-4549	NA	10uM	24h	LINCSCP_31882	MCF7
-0.3234	0.0141	57	Ketotifen	LSM-2637	HRH1	0.5uM	24h	LINCSCP_252614	MCF7
-0.3234	0.0141	57	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.04uM	3h	LINCSCP_85757	BT20
0.3233	0.0142	57	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	0.37uM	24h	LINCSCP_100249	HCC515
-0.3233	0.0142	57	BRD-K29794647	LSM-38895	NA	10uM	6h	LINCSCP_65017	VCAP
-0.3233	0.0142	57	O-Demethylated Adapalene	LSM-6237	RARG	0.001uM	6h	LINCSCP_250909	MCF7
-0.3233	0.0142	57	ZINC01037382	LSM-43107	NA	10uM	6h	LINCSCP_6691	A549
-0.3233	0.0142	57	BRD-K25098415	LSM-38641	NA	5uM	24h	LINCSCP_63017	VCAP
-0.3233	0.0142	57	Rucaparib	LSM-4947	PARP1|PARP2|PARP3	10uM	24h	LINCSCP_100658	HCC515
-0.3233	0.0142	57	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.5uM	24h	LINCSCP_311640	VCAP
-0.3232	0.0142	57	Rucaparib	LSM-4947	PARP1|PARP2|PARP3	10uM	24h	LINCSCP_70263	A375
-0.3232	0.0142	57	Scopolamine	LSM-1684	CHRM1|CHRM2|CHRM3|CHRM4	0.37uM	24h	LINCSCP_172414	YAPC
-0.3232	0.0142	57	fluocinolone-acetonide	LSM-45676	NA	10uM	24h	LINCSCP_73785	A375
-0.3232	0.0142	57	CHEMBL2361748	LSM-6831	NA	3uM	24h	LINCSCP_28790	HUH7
-0.3231	0.0142	57	Cephaeline	LSM-3808	NA	10uM	6h	LINCSCP_26922	HT29
-0.3231	0.0142	57	SCH-79797	LSM-6224	F2R	10uM	24h	LINCSCP_30505	MCF7
0.3231	0.0142	57	Enalapril	LSM-3282	ACE	3uM	6h	LINCSCP_21097	HCC515
-0.3231	0.0142	57	PF477736	LSM-1112	CHEK1	10uM	24h	LINCSCP_150955	PC3
0.3231	0.0142	57	PF431396	LSM-1116	NA	10uM	24h	LINCSCP_36842	MCF7
-0.3231	0.0142	57	N6022	LSM-45697	NA	0.37uM	24h	LINCSCP_107954	HELA
-0.3231	0.0142	57	sarmentogenin	LSM-45246	NA	1.11uM	24h	LINCSCP_172401	YAPC
0.3231	0.0142	57	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	3.33uM	3h	LINCSCP_115955	HS578T
-0.3231	0.0142	57	Lopinavir	LSM-6027	NA	10uM	24h	LINCSCP_80274	A375
-0.3231	0.0142	57	BRD-K27472340	LSM-38769	NA	10uM	6h	LINCSCP_64758	VCAP
-0.323	0.0142	57	BRD-K02589376-001-01-9	LSM-6780	NA	10uM	24h	LINCSCP_7765	A549
-0.323	0.0143	57	376348-65-1, Uk-427857, uk427857	LSM-6182	CCR5	0.37uM	24h	LINCSCP_138135	MCF7
0.323	0.0143	57	BRD-K94498396	LSM-36822	NA	10uM	24h	LINCSCP_37961	MCF7
-0.323	0.0143	57	Romidepsin	LSM-45396	NA	3.33uM	24h	LINCSCP_171687	YAPC
-0.323	0.0143	57	Thiabendazole	LSM-3741	NA	10uM	24h	LINCSCP_109605	HELA
-0.3229	0.0143	57	Bruceantin	LSM-45541	NA	0.37uM	24h	LINCSCP_140936	MCF7
-0.3229	0.0143	57	MLS002729057	LSM-3764	NA	10uM	6h	LINCSCP_20029	HCC515
0.3229	0.0143	57	Fenbendazole	LSM-3134	TUBB	10uM	24h	LINCSCP_50229	PHH
0.3229	0.0143	57	Gelsemine	LSM-1353	GLRA3	10uM	6h	LINCSCP_25315	HT29
0.3229	0.0143	57	MLS002607684	LSM-3559	NA	10uM	6h	LINCSCP_1740	A375
-0.3229	0.0143	57	Eplerenone	LSM-42771	NR3C2	10uM	24h	LINCSCP_72905	A375
-0.3229	0.0143	57	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	1.11uM	3h	LINCSCP_145031	MDAMB231
-0.3229	0.0143	57	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	0.37uM	24h	LINCSCP_128079	HUES3
-0.3229	0.0143	57	NSC25485	LSM-1580	ATP1A1	10uM	6h	LINCSCP_14830	HA1E
-0.3228	0.0143	57	STK219801	LSM-43281	NA	20uM	6h	LINCSCP_19577	HCC515
-0.3228	0.0143	57	SPECTRUM_001522	LSM-1487	NR3C1	10uM	24h	LINCSCP_91858	HA1E
-0.3228	0.0143	57	Tivantinib	LSM-1131	MET	10uM	24h	LINCSCP_86536	CD34
0.3228	0.0143	57	BRD-K51368944	LSM-40104	NA	5uM	24h	LINCSCP_249003	MCF7
-0.3228	0.0143	57	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	24h	LINCSCP_37263	MCF7
-0.3228	0.0143	57	NSC126859	LSM-43109	NA	10uM	6h	LINCSCP_240208	MCF7
-0.3228	0.0143	57	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	3.33uM	24h	LINCSCP_76249	A375
0.3228	0.0143	57	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	10uM	24h	LINCSCP_83306	ASC.C
-0.3228	0.0143	57	Dacinostat	LSM-43097	HDAC1	0.37uM	24h	LINCSCP_76095	A375
-0.3228	0.0143	57	Doxorubicin	LSM-4062	TOP2A	0.37uM	24h	LINCSCP_80195	A375
-0.3227	0.0143	57	NORGESTREL	LSM-45699	NA	0.37uM	24h	LINCSCP_138003	MCF7
-0.3227	0.0143	57	Ursolic acid	LSM-4889	HSD11B1|PTPN1	70uM	6h	LINCSCP_4802	A549
-0.3227	0.0144	57	HG-9-91-01	LSM-6343	NA	0.12uM	24h	LINCSCP_88495	HA1E
-0.3227	0.0144	57	CGP-53353	LSM-2701	EGFR	3uM	24h	LINCSCP_23382	HEPG2
-0.3227	0.0144	57	BRD-K54343811	LSM-44966	NA	0.5uM	6h	LINCSCP_17166	HA1E
-0.3227	0.0144	57	Temoporfin	LSM-45995	NA	0.12uM	24h	LINCSCP_155239	PC3
0.3227	0.0144	57	79966-13-5	LSM-6665	NA	10uM	24h	LINCSCP_30638	MCF7
-0.3226	0.0144	57	Picotamide	LSM-3497	TBXA2R	0.37uM	24h	LINCSCP_95753	HA1E
-0.3226	0.0144	57	Cyanopindolol	LSM-36892	ADRB1|HTR1A	10uM	6h	LINCSCP_43279	NPC
-0.3226	0.0144	57	CHEMBL1083527	LSM-1122	NA	1.11uM	3h	LINCSCP_132290	MCF7
-0.3226	0.0144	57	Etoricoxib	LSM-5650	PTGS2	10uM	24h	LINCSCP_171912	YAPC
-0.3226	0.0144	57	Erbstatin Analog	LSM-43038	EGFR	10uM	24h	LINCSCP_34132	MCF7
0.3226	0.0144	57	CHEMBL3188086	LSM-38246	NA	10uM	24h	LINCSCP_35181	MCF7
-0.3226	0.0144	57	Cabazitaxel	LSM-46002	NA	0.12uM	24h	LINCSCP_93126	HA1E
-0.3226	0.0144	57	CHEMBL3185651	LSM-3257	NA	10uM	24h	LINCSCP_45515	PC3
-0.3225	0.0144	57	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.37uM	24h	LINCSCP_76251	A375
-0.3225	0.0144	57	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	10uM	24h	LINCSCP_260844	NKDBA
-0.3225	0.0144	57	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	0.12uM	24h	LINCSCP_133607	MCF7
0.3225	0.0144	57	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	3.33uM	3h	LINCSCP_113470	HME1
-0.3224	0.0144	57	Adarotene	LSM-45863	NA	3.33uM	24h	LINCSCP_74931	A375
-0.3224	0.0144	57	LCQ-908	LSM-45255	DGAT1	0.04uM	24h	LINCSCP_136405	MCF7
-0.3224	0.0144	57	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_94997	HA1E
0.3224	0.0144	57	Triazolothiadiazine, 7	LSM-4205	NA	10uM	24h	LINCSCP_5447	A549
-0.3224	0.0145	57	CHEMBL2333346	LSM-36791	NA	0.1uM	6h	LINCSCP_212720	HA1E
-0.3224	0.0145	57	Naproxen	LSM-5689	PTGS1|PTGS2	0.04uM	24h	LINCSCP_105926	HELA
-0.3224	0.0145	57	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_109448	HELA
-0.3224	0.0145	57	Chelerythrine	LSM-1187	NA	10uM	24h	LINCSCP_147148	NEU
0.3224	0.0145	57	Actarit	LSM-5475	NA	10uM	24h	LINCSCP_92469	HA1E
0.3224	0.0145	57	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_113730	HME1
0.3223	0.0145	57	CHEMBL1270707	LSM-2925	NA	10uM	6h	LINCSCP_178240	A375
-0.3223	0.0145	57	galantamine	NA	NA	3.33uM	24h	LINCSCP_134074	MCF7
-0.3223	0.0145	57	CEP-18770 (Delanzomib)	LSM-45410	NA	0.37uM	24h	LINCSCP_75879	A375
-0.3223	0.0145	57	BRD-K00199686	LSM-45455	NA	3.33uM	24h	LINCSCP_79226	A375
-0.3223	0.0145	57	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_93929	HA1E
0.3223	0.0145	57	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	3.33uM	24h	LINCSCP_85291	BT20
-0.3223	0.0145	57	fluocinolone-acetonide	LSM-45676	NA	0.12uM	24h	LINCSCP_103935	HELA
-0.3223	0.0145	57	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	0.1uM	6h	LINCSCP_9296	A549
0.3223	0.0145	57	LRRK2-IN-1	LSM-1086	LRRK2	0.04uM	3h	LINCSCP_86495	BT20
-0.3223	0.0145	57	PF-03758309	LSM-4254	PAK4	0.37uM	24h	LINCSCP_100839	HCC515
-0.3222	0.0145	57	6,10,10B-Trihydroxy-3,4a,7,7,10a-pentamethyl-1-oxo-3-vinyldodecahydro-1H-benzo[f]chromen-5-yl acetate	LSM-4467	ADCY2	10uM	6h	LINCSCP_30716	MCF7
-0.3222	0.0145	57	Pentamidine	LSM-4540	NA	1.11uM	24h	LINCSCP_156075	PC3
0.3222	0.0145	57	Tolazamide	LSM-2699	ABCC8|KCNJ11	0.12uM	24h	LINCSCP_104247	HELA
-0.3222	0.0145	57	Linsitinib	LSM-1135	IGF1R|INSR	0.12uM	24h	LINCSCP_115061	HS578T
0.3222	0.0145	57	BRD-K25990552	LSM-38695	NA	10uM	24h	LINCSCP_28343	HT29
0.3222	0.0145	57	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	10uM	24h	LINCSCP_149625	NPC.TAK
-0.3222	0.0145	57	NCGC00346967-01	LSM-6297	EPHB3	0.37uM	24h	LINCSCP_150224	NPC.TAK
-0.3222	0.0145	57	BRD-A24396574-001-01-5	LSM-5006	NA	3.33uM	3h	LINCSCP_115925	HS578T
-0.3222	0.0145	57	Ibutamoren (Mesylate)	LSM-45605	NA	10uM	24h	LINCSCP_95078	HA1E
0.3222	0.0145	57	Cis-Platin	LSM-4268	XIAP	0.001uM	6h	LINCSCP_10184	A549
-0.3222	0.0145	57	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	0.04uM	24h	LINCSCP_168462	YAPC
-0.3222	0.0145	57	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	1.11uM	3h	LINCSCP_130280	LNCAP
0.3221	0.0145	57	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_87166	CD34
0.3221	0.0145	57	Pelitinib	LSM-42796	EGFR	1.11uM	3h	LINCSCP_130969	MCF10A
-0.3221	0.0145	57	BRN 1087718	LSM-42853	NA	1uM	6h	LINCSCP_252390	MCF7
-0.3221	0.0145	57	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_104505	HELA
-0.3221	0.0145	57	BRD-A24396574-001-01-5	LSM-5006	NA	3.33uM	24h	LINCSCP_115573	HS578T
0.3221	0.0145	57	6-(7-Hydroxy-6,7-dihydro-5H-pyrrolo[1,2-c]imidazol-7-yl)-n-methyl-2-naphthamide	LSM-6184	CYP17A1	40uM	6h	LINCSCP_25664	HT29
-0.3221	0.0146	57	Acivicin	LSM-45583	NA	0.05uM	24h	LINCSCP_169649	YAPC
-0.322	0.0146	57	AC1NWALF	LSM-1930	ATP1A1	1.11uM	24h	LINCSCP_162148	PC3
0.322	0.0146	57	Dabrafenib	LSM-6303	BRAF	0.37uM	24h	LINCSCP_150372	NPC.TAK
-0.322	0.0146	57	196868-63-0	LSM-3505	IGF1R	10uM	6h	LINCSCP_7188	A549
-0.322	0.0146	57	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_104419	HELA
-0.322	0.0146	57	Mizolastine	LSM-5377	HRH1	0.37uM	24h	LINCSCP_168316	YAPC
0.322	0.0146	57	Cytarabine	LSM-5470	POLA1|POLB|POLD1|POLE	10uM	24h	LINCSCP_58129	VCAP
-0.322	0.0146	57	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.37uM	3h	LINCSCP_131793	MCF10A
-0.322	0.0146	57	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_94745	HA1E
-0.322	0.0146	57	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_72662	A375
-0.322	0.0146	57	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_105940	HELA
-0.3219	0.0146	57	Raloxifene	LSM-3425	ESR1|ESR2	3.33uM	24h	LINCSCP_95559	HA1E
-0.3219	0.0146	57	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_251350	MCF7
-0.3219	0.0146	57	Sepantronium	LSM-5399	BIRC5	0.37uM	24h	LINCSCP_73662	A375
-0.3219	0.0146	57	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_45158	PC3
0.3219	0.0146	57	MLS001172197	LSM-3527	NA	10uM	24h	LINCSCP_4991	A549
-0.3219	0.0146	57	CHEMBL2139070	LSM-41430	NA	10uM	6h	LINCSCP_46644	PC3
-0.3219	0.0146	57	Camptothecin	LSM-4611	TOP1	3.33uM	24h	LINCSCP_170687	YAPC
-0.3219	0.0146	57	Mebendazole	LSM-3749	NA	10uM	6h	LINCSCP_193507	A549
-0.3219	0.0146	57	Inolitazone (dihydrochloride)	LSM-45726	PPARG	0.12uM	24h	LINCSCP_73125	A375
-0.3219	0.0146	57	NVP DPP 728 dihydrochloride	LSM-45615	NA	10uM	24h	LINCSCP_97768	HA1E
-0.3218	0.0146	57	BRD-K19914944	LSM-6825	NA	10uM	6h	LINCSCP_23605	HEPG2
0.3218	0.0146	57	Necrostatin	LSM-1494	RIPK1	100uM	24h	LINCSCP_56777	VCAP
0.3218	0.0146	57	AG 14361	LSM-1988	PARP1	3uM	24h	LINCSCP_35893	MCF7
-0.3217	0.0147	57	ZK-93423	LSM-2741	GABRA1|GABRA2|GABRA3|GABRA5	1.11uM	24h	LINCSCP_153632	PC3
-0.3217	0.0147	57	TCB2	LSM-45588	NA	3.33uM	24h	LINCSCP_141822	MCF7
-0.3217	0.0147	57	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	3.33uM	24h	LINCSCP_74292	A375
0.3217	0.0147	57	BRD-K18754288	LSM-7090	NA	5uM	24h	LINCSCP_60358	VCAP
-0.3217	0.0147	57	CHEMBL552425	LSM-1003	DDR1	1.11uM	24h	LINCSCP_133276	MCF7
-0.3217	0.0147	57	Lurasidone	LSM-45843	DRD2|HTR2A	0.04uM	24h	LINCSCP_171709	YAPC
