similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2278	3.964e-7	485	Triclosan	LSM-2929	DNMT1	10uM	24h	LINCSCP_18909	HCC515
0.2278	3.9712e-7	485	CHEMBL3184324	LSM-38840	NA	10uM	24h	LINCSCP_3553	A375
-0.2277	3.9943e-7	485	BX 912	LSM-1055	PDK1|PDPK1	3.33uM	24h	LINCSCP_69220	A375
0.2277	3.9987e-7	485	bupivacaine	LSM-45529	NA	0.37uM	24h	LINCSCP_72258	A375
0.2277	4.004e-7	485	AMSACRINE	LSM-45972	NA	0.04uM	24h	LINCSCP_78937	A375
0.2277	4.0043e-7	485	Tigecycline	LSM-36875	NA	10uM	24h	LINCSCP_23762	HEPG2
0.2277	4.0236e-7	485	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	24h	LINCSCP_21428	HEK293T
-0.2276	4.0371e-7	485	HMS1476K01	LSM-43092	NA	10uM	6h	LINCSCP_58721	VCAP
-0.2275	4.0866e-7	485	SCHEMBL16980366	LSM-6847	NA	10uM	6h	LINCSCP_50489	PHH
0.2275	4.1303e-7	485	BRD-K36835942	LSM-10656	NA	5uM	24h	LINCSCP_27678	HT29
0.2274	4.1374e-7	485	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	10uM	24h	LINCSCP_327	A375
0.2274	4.1554e-7	485	MLS002703103	LSM-2207	NA	10uM	6h	LINCSCP_57380	VCAP
0.2274	4.181e-7	485	MLN 2238	LSM-4944	PSMB1	1uM	6h	LINCSCP_37184	MCF7
-0.2273	4.2036e-7	485	SCHEMBL6874948	LSM-5674	LCK	0.12uM	24h	LINCSCP_129755	LNCAP
0.2273	4.2316e-7	485	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_53637	SNU1040
-0.2271	4.3058e-7	485	A-443654	LSM-1045	NA	3.33uM	24h	LINCSCP_69507	A375
0.227	4.3414e-7	485	WYE 125132	LSM-1064	MTOR	0.37uM	24h	LINCSCP_69563	A375
-0.227	4.3619e-7	485	Fosfomycin Tromethamine	LSM-45458	NA	0.12uM	24h	LINCSCP_141171	MCF7
0.227	4.3778e-7	485	Miconazole	LSM-5165	NA	10uM	24h	LINCSCP_141797	MCF7
0.2269	4.3947e-7	485	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	0.5uM	24h	LINCSCP_35644	MCF7
0.2269	4.397e-7	485	WYE 125132	LSM-1064	MTOR	3.33uM	24h	LINCSCP_113207	HME1
0.2269	4.4075e-7	485	AC1NWAQV	LSM-1503	NR3C1	10uM	24h	LINCSCP_4143	A549
0.2268	4.4449e-7	485	WYE 125132	LSM-1064	MTOR	10uM	24h	LINCSCP_88152	HA1E
0.2268	4.4716e-7	485	Azacitidine	LSM-5218	DNMT1|DNMT3A	3.33uM	24h	LINCSCP_100569	HCC515
0.2267	4.5312e-7	485	SCHEMBL15422533	LSM-44568	NA	10uM	24h	LINCSCP_31847	MCF7
0.2267	4.5481e-7	485	Manumycin-A	LSM-43075	FNTA|IKBKB	10uM	24h	LINCSCP_30445	MCF7
0.2266	4.5698e-7	485	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66351	A375
-0.2265	4.6102e-7	485	Tyrphostin A9	LSM-4617	NA	10uM	6h	LINCSCP_50458	PHH
-0.2265	4.6398e-7	485	Tetraidofluorescein	LSM-2320	NA	10uM	24h	LINCSCP_11158	ASC
0.2265	4.6528e-7	485	MLS000038106	LSM-4068	NA	10uM	24h	LINCSCP_5610	A549
0.2265	4.6557e-7	485	Gossypol	LSM-6229	BCL2|BCL2L1|MCL1	10uM	6h	LINCSCP_21662	HEPG2
0.2264	4.6686e-7	485	CEP-18770 (Delanzomib)	LSM-45410	NA	0.37uM	24h	LINCSCP_139419	MCF7
0.2264	4.6715e-7	485	Tazarotene	LSM-45376	RARA|RARB|RARG	1.11uM	24h	LINCSCP_142963	MCF7
0.2264	4.6942e-7	485	LRRK2-IN-1	LSM-1086	LRRK2	10uM	6h	LINCSCP_36584	MCF7
0.2264	4.7013e-7	485	Curcumin	LSM-43083	PTGS1|PTGS2	10uM	24h	LINCSCP_38394	MCF7
-0.2264	4.7039e-7	485	AC1NWAPU	LSM-1690	NR3C1	10uM	6h	LINCSCP_14841	HA1E
0.2263	4.7287e-7	485	AC1M08Y6	LSM-4783	NA	10uM	24h	LINCSCP_40874	NEU
-0.2263	4.7393e-7	485	CHEMBL2359930	LSM-7980	NA	5uM	6h	LINCSCP_60489	VCAP
0.2263	4.7574e-7	485	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66359	A375
-0.2263	4.7665e-7	485	BRD-K22033393	LSM-6826	NA	10uM	24h	LINCSCP_23368	HEPG2
-0.2262	4.7832e-7	485	CHEMBL1474834	LSM-2118	CLK1|CLK4|DYRK1A|DYRK1B	10uM	6h	LINCSCP_58015	VCAP
0.2262	4.8066e-7	485	MLS002729057	LSM-3764	NA	10uM	24h	LINCSCP_31654	MCF7
-0.2262	4.8285e-7	485	WHI-P97	LSM-1033	JAK3	1uM	24h	LINCSCP_11786	BT20
0.2261	4.864e-7	485	Niclosamide	LSM-2787	STAT3	10uM	24h	LINCSCP_137022	MCF7
0.2261	4.8741e-7	485	88495-63-0	LSM-5859	NA	10uM	24h	LINCSCP_5780	A549
-0.2261	4.8794e-7	485	CHEMBL2132787	LSM-40048	NA	5uM	24h	LINCSCP_59885	VCAP
0.226	4.9006e-7	485	MLN 2238	LSM-4944	PSMB1	10uM	6h	LINCSCP_37183	MCF7
0.226	4.9187e-7	485	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	0.001uM	24h	LINCSCP_9116	A549
0.226	4.9413e-7	485	WYE 125132	LSM-1064	MTOR	10uM	24h	LINCSCP_6316	A549
0.2259	5.0017e-7	485	Cetirizine	LSM-1544	HRH1	10uM	24h	LINCSCP_214262	HCC515
0.2258	5.0118e-7	485	CHEMBL2357005	LSM-6822	NA	3uM	24h	LINCSCP_23357	HEPG2
0.2258	5.0162e-7	485	Tigecycline	LSM-36875	NA	10uM	24h	LINCSCP_9884	A549
0.2258	5.0236e-7	485	MLS002264438	LSM-1311	NA	10uM	24h	LINCSCP_31308	MCF7
0.2257	5.0993e-7	485	MLN-0128	LSM-1206	MTOR	10uM	24h	LINCSCP_117103	HT29
0.2254	5.2616e-7	485	SCHEMBL13736177	LSM-3938	NA	10uM	6h	LINCSCP_22109	HEPG2
-0.2254	5.2871e-7	485	BRD-K08461556	LSM-37733	NA	10uM	24h	LINCSCP_311963	VCAP
0.2254	5.3028e-7	485	Ciclopirox	LSM-5307	ATP1A1	10uM	24h	LINCSCP_34469	MCF7
-0.2254	5.3084e-7	485	Lapatinib	LSM-1051	EGFR|ERBB2	0.04uM	3h	LINCSCP_113600	HME1
0.2252	5.3872e-7	485	Triclosan	LSM-2929	DNMT1	3.33uM	24h	LINCSCP_94325	HA1E
0.2252	5.3882e-7	485	Cucurbitacin I	LSM-42825	JAK2|STAT3	10uM	24h	LINCSCP_7006	A549
-0.2251	5.4606e-7	485	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_80790	A375
-0.2251	5.4639e-7	485	Tyrphostin 46	LSM-42972	NA	10uM	24h	LINCSCP_204423	ASC
0.2251	5.4756e-7	485	PNU-74654	LSM-44945	CTNNB1|TCF4	80uM	6h	LINCSCP_40073	NCIH2073
0.2251	5.4885e-7	485	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	24h	LINCSCP_19211	HCC515
-0.2251	5.4893e-7	485	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_72663	A375
0.2251	5.4906e-7	485	SPECTRUM_000080	LSM-1248	NR3C1	10uM	24h	LINCSCP_6739	A549
-0.225	5.5103e-7	485	CHEMBL2132289	LSM-1044	RPS6KA3	3.33uM	24h	LINCSCP_148130	NPC.CAS9
-0.2249	5.5847e-7	485	AC1NSZCT	LSM-1785	NR3C1	0.04uM	24h	LINCSCP_97665	HA1E
0.2249	5.6324e-7	485	Chlorambucil	LSM-2645	NA	10uM	24h	LINCSCP_73932	A375
0.2248	5.6611e-7	485	Narciclasine	LSM-4934	RHOA	0.1uM	6h	LINCSCP_9809	A549
-0.2248	5.6644e-7	485	GF-109203	LSM-2677	PRKCA	10uM	6h	LINCSCP_13503	H1299
0.2248	5.6958e-7	485	AZ20	LSM-36357	NA	0.37uM	24h	LINCSCP_165919	SKL
-0.2247	5.7251e-7	485	Anacardic acid	LSM-6320	NA	0.12uM	24h	LINCSCP_84636	ASC
-0.2247	5.734e-7	485	Neostigmine	LSM-5360	ACHE	0.12uM	24h	LINCSCP_72810	A375
0.2246	5.779e-7	485	BRD-K72462994	LSM-45366	NA	10uM	24h	LINCSCP_310048	VCAP
-0.2246	5.8121e-7	485	Saracatinib	LSM-1032	ABL1|SRC	1uM	24h	LINCSCP_36469	MCF7
0.2246	5.8253e-7	485	Camptothecin	LSM-4611	TOP1	0.37uM	24h	LINCSCP_138885	MCF7
0.2245	5.8974e-7	485	Olaparib	LSM-1145	PARP1|PARP2|PARP3	10uM	24h	LINCSCP_70089	A375
-0.2244	5.9727e-7	485	BRD-K56842656	LSM-40388	NA	10uM	24h	LINCSCP_65665	VCAP
-0.2242	6.0528e-7	485	SU-4312	LSM-2454	KDR	10uM	24h	LINCSCP_14116	HA1E
0.2242	6.1041e-7	485	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_4074	A375
0.2241	6.1326e-7	485	Tamibarotene	LSM-5493	RARA|RARB	10uM	6h	LINCSCP_22538	HEPG2
-0.224	6.2147e-7	485	Saracatinib	LSM-1032	ABL1|SRC	10uM	6h	LINCSCP_2141	A375
0.224	6.2629e-7	485	BRD-K58952483	LSM-40496	NA	5uM	24h	LINCSCP_198777	A549
0.2239	6.2737e-7	485	CHEMBL1434137	LSM-6234	RARG	40uM	6h	LINCSCP_39741	MDST8
0.2239	6.3174e-7	485	Ischemin	LSM-6336	NA	1.11uM	24h	LINCSCP_150155	NPC.TAK
-0.2239	6.3193e-7	485	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_80431	A375
0.2239	6.3387e-7	485	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	10uM	24h	LINCSCP_19302	HCC515
-0.2238	6.3818e-7	485	vinorelbine	NA	TUBB	10uM	24h	LINCSCP_284061	SKB
-0.2237	6.4224e-7	485	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.1uM	24h	LINCSCP_38926	MDAMB231
0.2237	6.4383e-7	485	Lonidamine	LSM-6272	NA	100uM	24h	LINCSCP_4602	A549
-0.2237	6.4867e-7	485	Terconazole	LSM-3923	NA	10uM	24h	LINCSCP_208388	HA1E
0.2236	6.5228e-7	485	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	0.04uM	24h	LINCSCP_109826	HELA
-0.2236	6.552e-7	485	galantamine	NA	NA	0.12uM	24h	LINCSCP_165005	SKL.C
-0.2236	6.5672e-7	485	Taranabant	LSM-45803	CNR1	0.04uM	24h	LINCSCP_155940	PC3
0.2234	6.6997e-7	485	Valrubicin	LSM-45887	TOP2A	1.11uM	24h	LINCSCP_109355	HELA
0.2234	6.7016e-7	485	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	10uM	24h	LINCSCP_131958	MCF7
-0.2233	6.7364e-7	485	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	0.04uM	24h	LINCSCP_79266	A375
0.2233	6.7745e-7	485	PLX-4720	LSM-1049	BRAF	10uM	24h	LINCSCP_111403	HEPG2
0.2232	6.8233e-7	485	BRD-A29342309	LSM-36869	NA	10uM	6h	LINCSCP_13059	FIBRNPC
-0.2232	6.8513e-7	485	3,5-DHPG	LSM-4358	GRM1|GRM5	10uM	24h	LINCSCP_284834	SKB
0.2232	6.8893e-7	485	Withaferin A	LSM-6685	IKBKB|NAMPT	1uM	24h	LINCSCP_30125	MCF7
0.2231	6.8979e-7	485	U0126	LSM-1220	NA	10uM	6h	LINCSCP_7713	A549
0.2231	6.9377e-7	485	AC1MJ3VH	LSM-1731	TOP2A	0.5uM	6h	LINCSCP_36057	MCF7
-0.2231	6.9496e-7	485	BRD-K89020690	LSM-42122	NA	0.5uM	24h	LINCSCP_66058	VCAP
-0.2231	6.9502e-7	485	Lisofylline	LSM-45727	NA	1.11uM	24h	LINCSCP_104821	HELA
-0.223	6.982e-7	485	Bafilomycin A1	LSM-44624	NA	1uM	6h	LINCSCP_13285	FIBRNPC
0.223	6.991e-7	485	BRD-K04534322	LSM-36643	NA	10uM	24h	LINCSCP_31860	MCF7
0.223	7.0012e-7	485	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_113970	HME1
0.223	7.0087e-7	485	Rottlerin	LSM-42845	NA	10uM	24h	LINCSCP_44875	PC3
-0.223	7.0126e-7	485	Spiperone	LSM-3235	ADRA1A|DRD2|DRD3|DRD4|HTR1A|HTR2A|HTR7	10uM	6h	LINCSCP_207329	FIBRNPC
0.223	7.0364e-7	485	Medrysone	LSM-3259	NR3C1	10uM	24h	LINCSCP_7317	A549
0.2229	7.0601e-7	485	Amonafide	LSM-5667	TOP2A	10uM	6h	LINCSCP_22379	HEPG2
0.2229	7.0618e-7	485	SCHEMBL15556278	LSM-1002	DDR1	10uM	24h	LINCSCP_70668	A375
0.2229	7.136e-7	485	Cucurbitacin-I	LSM-43115	JAK2|STAT3	10uM	24h	LINCSCP_44823	PC3
-0.2228	7.1435e-7	485	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	0.04uM	24h	LINCSCP_81249	A549
0.2228	7.1493e-7	485	Ivermectin	LSM-42824	NA	10uM	24h	LINCSCP_141185	MCF7
0.2228	7.2155e-7	485	CHEMBL2138369	LSM-38405	NA	10uM	24h	LINCSCP_24005	HEPG2
-0.2227	7.2613e-7	485	Sepantronium	LSM-5399	BIRC5	0.5uM	6h	LINCSCP_10628	AGS
0.2227	7.2787e-7	485	pyrvinium-pamoate	NA	AR	0.5uM	24h	LINCSCP_37272	MCF7
0.2227	7.2818e-7	485	Etoposide	LSM-6348	TOP2A|TOP2B	10uM	24h	LINCSCP_5739	A549
0.2226	7.3871e-7	485	Tyrphostin AG 879	LSM-3320	ERBB2|KDR|NTRK1	10uM	24h	LINCSCP_44038	PC3
0.2226	7.3892e-7	485	IMD-0354	LSM-3667	IKBKB	1.11uM	24h	LINCSCP_142825	MCF7
-0.2225	7.4151e-7	485	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_10583	AGS
0.2225	7.4546e-7	485	MLS000534605	LSM-4827	NA	10uM	24h	LINCSCP_58397	VCAP
-0.2225	7.4649e-7	485	AC1NWAOX	LSM-1520	NA	10uM	6h	LINCSCP_56106	VCAP
-0.2225	7.4671e-7	485	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.12uM	24h	LINCSCP_85174	BT20
0.2225	7.4716e-7	485	MLS000038113	LSM-4839	NA	10uM	24h	LINCSCP_37213	MCF7
-0.2225	7.4793e-7	485	BRD-K89793492	LSM-42164	NA	5uM	24h	LINCSCP_3504	A375
-0.2224	7.506e-7	485	rifampicin	NA	NA	0.04uM	24h	LINCSCP_69667	A375
0.2224	7.5096e-7	485	AC1N0EYN	LSM-36610	NA	5uM	24h	LINCSCP_28697	HUH7
0.2224	7.5296e-7	485	Azacitidine	LSM-5218	DNMT1|DNMT3A	10uM	24h	LINCSCP_114173	HME1
0.2224	7.5658e-7	485	Niclosamide	LSM-2787	STAT3	10uM	24h	LINCSCP_33624	MCF7
-0.2223	7.6306e-7	485	Pheniramine	LSM-1397	HRH1	10uM	6h	LINCSCP_56099	VCAP
-0.2222	7.6698e-7	485	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.12uM	24h	LINCSCP_81116	A549
0.2222	7.7181e-7	485	MG-132	LSM-1107	PSMB1	1uM	24h	LINCSCP_251053	MCF7
0.2221	7.7522e-7	485	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_81050	A549
0.2221	7.7558e-7	485	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_295516	VCAP
0.2221	7.8018e-7	485	Cyclosporine	LSM-42817	PPIA|PPP3CA	10uM	24h	LINCSCP_213421	HCC515
-0.222	7.8788e-7	485	KW-2478	LSM-45404	NA	0.04uM	24h	LINCSCP_93815	HA1E
-0.222	7.9178e-7	485	Linsitinib	LSM-1135	IGF1R|INSR	0.04uM	24h	LINCSCP_81339	A549
0.2219	8.0035e-7	485	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_113968	HME1
0.2218	8.0675e-7	485	sorafenib	NA	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	24h	LINCSCP_6178	A549
0.2217	8.1713e-7	485	4-Chloro-3-nitro-quinolin-2(1H)-one	LSM-2873	NA	10uM	6h	LINCSCP_22042	HEPG2
0.2217	8.1744e-7	485	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	10uM	24h	LINCSCP_111421	HEPG2
0.2217	8.1885e-7	485	Vanoxerine	LSM-2703	SLC6A3	10uM	24h	LINCSCP_1147	A375
-0.2216	8.2536e-7	485	Beta-Narcotine	LSM-4043	SIGMAR1	10uM	6h	LINCSCP_56191	VCAP
0.2216	8.2582e-7	485	PD-198306	LSM-3974	MAP2K1|MAP2K2	10uM	24h	LINCSCP_18329	HCC515
0.2215	8.3208e-7	485	TORIN1	LSM-1079	MTOR	10uM	24h	LINCSCP_6403	A549
0.2215	8.3337e-7	485	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	80uM	24h	LINCSCP_848	A375
-0.2215	8.3921e-7	485	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	3.33uM	24h	LINCSCP_84123	ASC
-0.2215	8.395e-7	485	PX 12	LSM-4918	TXN|TXNRD1	30uM	6h	LINCSCP_883	A375
-0.2214	8.4326e-7	485	(8Xi,11beta,14xi,16beta)-21-Chloro-9-fluoro-11-hydroxy-16-methyl-3,20-dioxopregna-1,4-dien-17-yl propanoate	LSM-1414	NR3C1	0.37uM	24h	LINCSCP_71082	A375
0.2214	8.4332e-7	485	SCHEMBL16980381	LSM-6849	NA	10uM	24h	LINCSCP_23495	HEPG2
0.2213	8.5867e-7	485	Deguelin	LSM-3368	AKT1	10uM	24h	LINCSCP_6890	A549
-0.2212	8.6312e-7	485	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	1uM	24h	LINCSCP_24223	HS578T
0.2211	8.7858e-7	485	Y-39983	LSM-1150	ROCK1|ROCK2	3.33uM	24h	LINCSCP_94015	HA1E
0.2209	8.9908e-7	485	Calcimycin	LSM-19005	NA	10uM	6h	LINCSCP_65033	VCAP
-0.2209	8.9955e-7	485	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	80uM	6h	LINCSCP_234305	JHUEM2
0.2209	8.9978e-7	485	ZK-93423	LSM-2741	GABRA1|GABRA2|GABRA3|GABRA5	1.11uM	24h	LINCSCP_90245	HA1E
-0.2208	9.0396e-7	485	IC 261	LSM-42870	NA	10uM	24h	LINCSCP_11405	ASC
-0.2208	9.0491e-7	485	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_113098	HME1
-0.2208	9.0586e-7	485	Clonidine	LSM-4223	ADRA2A|ADRA2B|ADRA2C	10uM	24h	LINCSCP_291675	VCAP
0.2208	9.0737e-7	485	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_152	A375
0.2208	9.1066e-7	485	TORIN1	LSM-1079	MTOR	0.12uM	24h	LINCSCP_69636	A375
0.2207	9.1615e-7	485	BI-2536	LSM-1041	PLK1	0.12uM	24h	LINCSCP_140811	MCF7
-0.2207	9.2023e-7	485	PF-04217903	LSM-1166	MET	10uM	24h	LINCSCP_235349	MCF10A
0.2207	9.2103e-7	485	SMR000030495	LSM-4137	NA	10uM	6h	LINCSCP_19663	HCC515
0.2206	9.252e-7	485	BRD-K86326967	LSM-13715	NA	10uM	6h	LINCSCP_279181	PC3
-0.2206	9.2681e-7	485	Lafutidine	LSM-45448	NA	0.04uM	24h	LINCSCP_140974	MCF7
0.2206	9.2994e-7	485	ZK 164015	LSM-2085	NA	10uM	6h	LINCSCP_33462	MCF7
0.2206	9.3367e-7	485	Niclosamide	LSM-2787	STAT3	10uM	24h	LINCSCP_35983	MCF7
0.2205	9.3448e-7	485	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_81287	A549
-0.2205	9.3722e-7	485	SPECTRUM_001522	LSM-1487	NR3C1	1.11uM	24h	LINCSCP_73523	A375
-0.2205	9.3761e-7	485	BX 912	LSM-1055	PDK1|PDPK1	0.5uM	6h	LINCSCP_29749	MCF10A
0.2205	9.4136e-7	485	I-BET151	LSM-6335	NA	1.11uM	24h	LINCSCP_133831	MCF7
-0.2205	9.4455e-7	485	Bifemelane	LSM-2413	MAOA|MAOB	10uM	6h	LINCSCP_58244	VCAP
-0.2204	9.4713e-7	485	Tyrphostin AG-1478	LSM-1224	EGFR	0.04uM	24h	LINCSCP_148532	NPC
0.2204	9.4829e-7	485	Omacetaxine Mepesuccinate	LSM-3716	NA	0.12uM	24h	LINCSCP_161586	PC3
0.2204	9.503e-7	485	Erastin	LSM-4914	VDAC2	10uM	24h	LINCSCP_3936	A375
0.2204	9.5123e-7	485	AT 7867	LSM-1155	NA	10uM	24h	LINCSCP_70007	A375
0.2203	9.622e-7	485	KO143	LSM-6260	ABCG2	40uM	6h	LINCSCP_54286	SW620
0.2203	9.6332e-7	485	LY2090314	LSM-45915	GSK3A|GSK3B	1.11uM	24h	LINCSCP_126444	HT29
0.2203	9.6422e-7	485	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	0.5uM	6h	LINCSCP_9268	A549
0.2203	9.665e-7	485	Bosentan	LSM-5825	EDNRA|EDNRB	0.37uM	24h	LINCSCP_97645	HA1E
0.2202	9.7198e-7	485	WYE 354	LSM-5840	MTOR	10uM	6h	LINCSCP_22593	HEPG2
0.2202	9.7451e-7	485	Capsazepine	LSM-2983	TRPV1	10uM	24h	LINCSCP_18258	HCC515
0.2202	9.7538e-7	485	Cucurbitacin I	LSM-42825	JAK2|STAT3	10uM	24h	LINCSCP_17873	HCC515
0.2202	9.7563e-7	485	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	80uM	6h	LINCSCP_21780	HEPG2
0.2201	9.7905e-7	485	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_43409	NPC
0.2201	9.816e-7	485	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66343	A375
0.2201	9.847e-7	485	BRD-K01425431	NA	NA	0.37uM	24h	LINCSCP_115652	HS578T
0.2201	9.8643e-7	485	WYE 125132	LSM-1064	MTOR	10uM	24h	LINCSCP_111787	HEPG2
0.2201	9.8715e-7	485	CP466722	LSM-1009	ATM	10uM	24h	LINCSCP_162954	SKBR3
0.22	9.9201e-7	485	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_86805	CD34
0.22	9.971e-7	485	BRD-K50777342	LSM-40073	NA	30uM	24h	LINCSCP_309778	VCAP
0.22	9.9728e-7	485	C30H33N3O5S	LSM-1156	ATM	10uM	24h	LINCSCP_114059	HME1
0.2199	1.0055e-6	485	Caffeic Acid Phenethyl Ester	LSM-43033	NA	5uM	24h	LINCSCP_50393	PHH
0.2199	1.0084e-6	485	Azacitidine	LSM-5218	DNMT1|DNMT3A	10uM	24h	LINCSCP_147859	NPC.CAS9
0.2199	1.0103e-6	485	BRD-K52111234	LSM-40150	NA	10uM	24h	LINCSCP_59485	VCAP
0.2198	1.0193e-6	485	BRD-K97972722	LSM-42577	NA	10uM	24h	LINCSCP_9100	A549
-0.2197	1.0311e-6	485	C30H33N3O5S	LSM-1156	ATM	0.12uM	24h	LINCSCP_83356	ASC.C
-0.2197	1.0362e-6	485	MDL-28170	LSM-2958	CAPN1|CTSB	10uM	24h	LINCSCP_14077	HA1E
0.2196	1.044e-6	485	BI-2536	LSM-1041	PLK1	0.37uM	24h	LINCSCP_140810	MCF7
0.2196	1.0441e-6	485	MLS000773738	LSM-3464	NA	10uM	6h	LINCSCP_22225	HEPG2
0.2195	1.0488e-6	485	Rottlerin	LSM-42845	NA	10uM	24h	LINCSCP_236545	MCF7
-0.2195	1.0523e-6	485	Melatonin	LSM-4779	MTNR1A|MTNR1B	0.12uM	24h	LINCSCP_98844	HA1E
0.2195	1.06e-6	485	Clotrimazole	LSM-5341	KCNN4	10uM	24h	LINCSCP_269666	PC3
0.2194	1.0621e-6	485	Prednicarbate	LSM-3017	NR3C1	10uM	24h	LINCSCP_18919	HCC515
