signatureid	compound	similarity
LINCSCP_92547	Taranabant	0.3942
LINCSCP_170462	ascorbic-acid	0.394
LINCSCP_47579	Amiloride	0.3939
LINCSCP_45650	Triazolothiadiazine, 36	0.3939
LINCSCP_178657	Ketorolac	0.3939
LINCSCP_38002	BRD-K18170480	0.3938
LINCSCP_125872	BTS 54-505 hydrochloride	0.3937
LINCSCP_106691	Orphenadrine	0.3936
LINCSCP_306974	BRD-K20051162	0.3936
LINCSCP_8392	BRD-K16121755	0.3936
LINCSCP_106008	MK-8033	0.3936
LINCSCP_65885	CHEMBL2135159	0.3935
LINCSCP_58388	MD-041	0.3935
LINCSCP_172162	Rifaximin	0.3934
LINCSCP_62376	BRD-K43357772	0.3934
LINCSCP_29938	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	0.3932
LINCSCP_108911	Tacalcitol	0.3932
LINCSCP_23285	BRD-K91677732	0.3932
LINCSCP_171383	UNII-CVL1685GPH	0.3932
LINCSCP_61781	BRD-K42361507	0.3931
LINCSCP_8923	BRD-K45627302	0.3931
LINCSCP_6277	MLS003179192	0.3931
LINCSCP_46363	CHEMBL2131973	0.393
LINCSCP_163012	Apitolisib (gdc-0980, rg7422)	0.393
LINCSCP_125858	Phenylbutanoic acid	0.393
LINCSCP_263223	BRD-K48296029	0.3929
LINCSCP_86080	ZSTK 474	0.3928
LINCSCP_19105	TOCRIS-0930	0.3928
LINCSCP_243878	Zopiclone	0.3927
LINCSCP_58174	Progesterone	0.3927
LINCSCP_48152	BRD-K80138901	0.3927
LINCSCP_310017	BRD-K40170731	0.3926
LINCSCP_252763	MLS003129394	0.3925
LINCSCP_47853	Viloxazine	0.3925
LINCSCP_46851	AC1M43RN	0.3924
LINCSCP_13013	Nisoxetine	0.3923
LINCSCP_22400	STOCK1S-03920	0.3923
LINCSCP_78661	BAY 87-2243	0.3921
LINCSCP_46454	BRD-K35638681	0.3921
LINCSCP_91041	Gemfibrozil	0.3921
LINCSCP_65600	CHEMBL2358575	0.392
LINCSCP_70565	BX-795	0.392
LINCSCP_17418	4LY1	0.3919
LINCSCP_34316	Edrophonium	0.3919
LINCSCP_89094	N-(3-Fluoro-4-((7-methoxyquinolin-4-yl)oxy)phenyl)-1-(2-hydroxy-2-methylpropyl)-5-methyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazole-4-carboxamide	0.3919
LINCSCP_35035	BRD-K61122325	0.3918
LINCSCP_8541	BRD-K65968843	0.3918
LINCSCP_255656	Etanidazole	0.3918
LINCSCP_121886	Adarotene	0.3918
LINCSCP_276558	BRD-K76779710	0.3917
LINCSCP_101513	Cefdinir	0.3917
LINCSCP_8257	BRD-K73517272	0.3917
LINCSCP_1212	MLS002276465	0.3916
LINCSCP_46215	MLS001116189	0.3916
LINCSCP_37385	SA-101686	0.3916
LINCSCP_53341	Phenoxazine	0.3913
LINCSCP_43119	BRD-K34230554	0.3912
LINCSCP_44380	Flavokawain B	0.3912
LINCSCP_237862	MLS002391491	0.3911
LINCSCP_1394	ZINC00621344	0.3911
LINCSCP_16187	Levofloxacin	0.3911
LINCSCP_261258	CHEMBL2204241	0.3911
LINCSCP_64135	BRD-M41154708	0.391
LINCSCP_267905	T5285107	0.391
LINCSCP_290978	Met-Leu-Phe	0.391
LINCSCP_6913	NONOXYNOL 9	0.391
LINCSCP_180746	Timolol	0.3909
LINCSCP_41286	2-Bromo-n-(2-phenylethyl)acetamide	0.3908
LINCSCP_23140	BRD-K08448573	0.3908
LINCSCP_15154	BMY45778	0.3907
LINCSCP_223822	121083-05-4	0.3907
LINCSCP_47205	CHEMBL2362248	0.3906
LINCSCP_3659	BRD-K99718824	0.3906
LINCSCP_310656	BRD-K78787424	0.3906
LINCSCP_236743	MLS002460463	0.3905
LINCSCP_27581	BRD-K72443777	0.3904
LINCSCP_97001	181144-66-1	0.3903
LINCSCP_252485	SA-1939064	0.3902
LINCSCP_290998	Nicardipine	0.3902
LINCSCP_156957	Lamivudine	0.39
LINCSCP_58108	Carmofur	0.39
LINCSCP_65619	BRD-K32605311	0.39
LINCSCP_45696	F1396-0210	0.39
LINCSCP_124030	PF-3084014	0.39
LINCSCP_61039	CHEMBL3187513	0.39
LINCSCP_61925	BRD-K91787616	0.3899
LINCSCP_8676	BRD-K63827443	0.3899
LINCSCP_16509	Sydowinin B	0.3899
LINCSCP_2705	Hinokitiol	0.3899
LINCSCP_65440	BRD-K30883461	0.3899
LINCSCP_13128	BRD-A94810754-001-01-2	0.3899
LINCSCP_27999	BRD-K39839146	0.3898
LINCSCP_14467	Tripelennamine	0.3897
LINCSCP_45641	MLS003370625	0.3897
LINCSCP_32751	GNF-PF-2272	0.3896
LINCSCP_54367	ST51005413	0.3896
LINCSCP_161126	Clenbuterol	0.3896
LINCSCP_15010	Homatropine hydrobromide	0.3896
LINCSCP_22275	MLS-0315871.0001	0.3895
LINCSCP_22050	MLS002264447	0.3895
LINCSCP_35155	BRD-K92129795	0.3894
LINCSCP_22040	5-{[(3-Fluorophenyl)amino]methyl}quinolin-8-ol	0.3894
LINCSCP_65328	BRD-K68315360	0.3894
LINCSCP_53163	VER 155008	0.3893
LINCSCP_137717	AMG-517	0.3891
LINCSCP_120430	(-)-Tramadol	0.3891
LINCSCP_38135	SA-424380	0.3891
LINCSCP_153912	AZD1208	0.3889
LINCSCP_64011	BRD-K57476701	0.3889
LINCSCP_46300	CHEMDIV1_016684	0.3888
LINCSCP_298976	BRD-K46205969	0.3887
LINCSCP_43994	Sericetin	0.3887
LINCSCP_170185	Bopindolol  malonate	0.3887
LINCSCP_62836	BRD-K00256608	0.3887
LINCSCP_279460	BRD-K35577141	0.3886
LINCSCP_141872	NMS-1286937	0.3882
LINCSCP_120431	Halofantrine	0.3882
LINCSCP_193837	1-(4-Amino-1,2,5-oxadiazol-3-yl)-5-(azepan-1-ylmethyl)-n-[(2-ethoxyphenyl)methylideneamino]triazole-4-carboxamide	0.3881
LINCSCP_59744	BRD-K22789789	0.3881
LINCSCP_90818	LCL161	0.388
LINCSCP_153761	Omecamtiv mecarbil (CK-1827452)	0.3879
LINCSCP_238261	BDBM43201	0.3878
LINCSCP_138476	Balaglitazone	0.3878
LINCSCP_41201	1,4-Diacryloylpiperazine	0.3876
LINCSCP_16817	ZINC01043777	0.3874
LINCSCP_56348	UNII-U7RWT9J78O	0.3873
LINCSCP_295658	BRD-K69159985	0.3873
LINCSCP_186559	BRD-K36928794	0.3872
LINCSCP_248894	BRD-K16897811	0.3871
LINCSCP_103816	Enoxolone	0.387
LINCSCP_105486	TIROFIBAN HYDROCHLORIDE	0.387
LINCSCP_93765	CGP-12177	0.3869
LINCSCP_27648	BRD-K11977286	0.3869
LINCSCP_312007	BRD-K40461288	0.3869
LINCSCP_49495	BG-51	0.3869
LINCSCP_14819	Mitotane	0.3868
LINCSCP_177958	MLS003079541	0.3866
LINCSCP_262499	MDL 72832	0.3866
LINCSCP_8519	BRD-K52981369	0.3863
LINCSCP_26063	MLS002264429	0.3862
LINCSCP_56936	BSPBIO_001592	0.3861
LINCSCP_25625	CAY10618	0.386
LINCSCP_27733	BRD-K81940726	0.3859
LINCSCP_17022	Propantheline	0.3856
LINCSCP_268219	MLS002264496	0.3856
LINCSCP_25000	(3-Isopropoxyphenyl)(1-((5-methyl-1-propyl-1H-pyrazol-4-yl)methyl)piperidin-3-yl)methanone	0.3856
LINCSCP_63962	BRD-M98484762	0.3855
LINCSCP_34099	Prostratin	0.3855
LINCSCP_41483	Apigenin	0.3854
LINCSCP_101765	ARTESUNATE	0.3854
LINCSCP_8305	MLS003129758	0.3853
LINCSCP_281681	Cetirizine	0.3852
LINCSCP_25084	Alimta	0.3852
LINCSCP_109607	Thiabendazole	0.3851
LINCSCP_26532	BRN 1088757	0.3851
LINCSCP_63675	BRD-K21904592	0.3849
LINCSCP_5761	Docetaxel Intermediate	0.3849
LINCSCP_49761	BRD-K80723690	0.3849
LINCSCP_50240	Triciribine	0.3849
LINCSCP_160654	LACOSAMIDE	0.3848
LINCSCP_311902	BRD-K74042299	0.3847
LINCSCP_47874	Tocainide	0.3847
LINCSCP_239489	STK222600	0.3846
LINCSCP_49442	MW-SHH-61	0.3845
LINCSCP_4927	AC1LNRY5	0.3845
LINCSCP_143027	LY2090314	0.3844
LINCSCP_26749	vinorelbine	0.3844
LINCSCP_34418	Diphemanil	0.3843
LINCSCP_8439	BRD-K07431800	0.3842
LINCSCP_13897	Pfmrk inhibitor, wr 216174	0.3841
LINCSCP_53796	501919-59-1	0.384
LINCSCP_61501	BRD-K81392055	0.384
LINCSCP_94768	BIIB 021	0.3839
LINCSCP_89857	Hoechst 33258	0.3839
LINCSCP_16495	BIIB 021	0.3839
LINCSCP_8168	BRD-K55077180	0.3838
LINCSCP_38550	Estrone	0.3838
LINCSCP_21916	CHEMBL1555138	0.3837
LINCSCP_47547	Ethacrynic acid	0.3837
LINCSCP_169465	ZIDOVUDINE [AZT]	0.3837
LINCSCP_244462	Methiazole	0.3837
LINCSCP_310064	BRD-K79826210	0.3837
LINCSCP_16867	BRD-K62659735	0.3836
LINCSCP_173257	Nordihydroguaiaretic acid	0.3836
LINCSCP_208825	CHEMBL153158	0.3836
LINCSCP_263900	AC1O7M2R	0.3836
LINCSCP_54457	CHEMBL436817	0.3835
LINCSCP_77391	Bruceantin	0.3834
LINCSCP_7986	BRD-K65366129-001-02-4	0.3834
LINCSCP_251166	Narciclasine	0.3834
LINCSCP_106758	Equol	0.3833
LINCSCP_14999	Atpa	0.3833
LINCSCP_34262	ZINC03876097	0.3833
LINCSCP_65691	BRD-K73439593	0.3831
LINCSCP_8824	BRD-K96697180	0.3829
LINCSCP_63743	BRD-K76637414	0.3829
LINCSCP_32471	Lestaurtinib	0.3828
LINCSCP_63174	BRD-K64305210	0.3827
LINCSCP_203584	F3284-4453	0.3827
LINCSCP_27302	Spectinomycin	0.3827
LINCSCP_27255	SAN1_004207	0.3827
LINCSCP_1307	ZINC01792951	0.3827
LINCSCP_93533	Lofexidine	0.3824
LINCSCP_47298	NCGC00170405-01	0.3823
LINCSCP_32479	ZINC101150009	0.3823
LINCSCP_18718	GP 1A	0.3822
LINCSCP_1367	MLS003153121	0.3822
LINCSCP_34660	BRD-K30618791-001-01-9	0.3821
LINCSCP_45514	MLS002264455	0.3821
LINCSCP_75230	Raltegravir	0.382
LINCSCP_56099	Pheniramine	0.382
LINCSCP_34426	Hexestrol	0.382
LINCSCP_46123	Methyltestosterone	0.382
LINCSCP_121150	Theobromine	0.3819
LINCSCP_109383	Diazoxide	0.3817
LINCSCP_310783	BRD-K23429973-001-01-0	0.3817
LINCSCP_37633	SA-1455938	0.3816
LINCSCP_29121	Phloretin	0.3816
LINCSCP_25987	MLS000682490	0.3815
LINCSCP_18272	UCL 2077	0.3814
LINCSCP_48231	BRD-K06083657	0.3814
LINCSCP_19887	MLS002264444	0.3811
LINCSCP_107250	Sarsasapogenin	0.381
LINCSCP_87920	SCHEMBL3958507	0.3809
LINCSCP_1357	CHEMBL3188763	0.3809
LINCSCP_307040	BRD-K45230579	0.3808
LINCSCP_15316	SMR000068650	0.3808
LINCSCP_48618	BRD-K53582057	0.3808
LINCSCP_42612	Bendroflumethiazide	0.3808
LINCSCP_309413	BRD-K47163377	0.3807
LINCSCP_171423	1-(2,6-Dichlorobenzylideneamino)guanidine	0.3806
LINCSCP_7035	Devazepide	0.3805
LINCSCP_143138	Pindolol	0.3805
LINCSCP_22949	Tyrphostin AG 879	0.3804
LINCSCP_8668	BRD-K44787412	0.3804
LINCSCP_139191	LGX818	0.3803
LINCSCP_44494	Proscillaridin A	0.3803
LINCSCP_6848	Pirenperone	0.3802
LINCSCP_142405	Saxagliptin	0.3801
LINCSCP_93157	Tebipenem Pivoxil	0.3801
LINCSCP_65550	BRD-K99692850	0.38
LINCSCP_250204	SCHEMBL16892136	0.3798
LINCSCP_242519	CHEMBL1965318	0.3798
LINCSCP_21879	CID 45259133	0.3797
LINCSCP_59037	PCL2_000101	0.3797
LINCSCP_193279	Dihydrorobustic acid	0.3796
LINCSCP_16145	MLS002276510	0.3796
LINCSCP_261891	AZD-6482	0.3795
LINCSCP_153709	Rotundine	0.3795
LINCSCP_173214	Pilocarpine	0.3794
LINCSCP_295175	N-[2-(4-Fluorophenyl)-1,3-benzoxazol-5-yl]-2-(4-nitrophenoxy)acetamide	0.3794
LINCSCP_65667	BRD-K58912123	0.3793
LINCSCP_44170	BRD-A10420615-001-02-8	0.3793
LINCSCP_45449	Triazolothiadiazine, 25	0.3792
LINCSCP_294381	STK366994	0.3792
LINCSCP_196829	BRD-K87304961	0.3791
LINCSCP_25181	Pipamperone	0.3791
LINCSCP_16168	MLS-0435432.0001	0.379
LINCSCP_287740	FPL64176	0.379
LINCSCP_57762	SMR000208762	0.3788
LINCSCP_48536	CHEMBL3182128	0.3788
LINCSCP_53146	Erismodegib	0.3787
LINCSCP_48655	BRD-K37728465	0.3787
LINCSCP_121132	L-690330	0.3786
LINCSCP_12420	BRD-A73558769	0.3784
LINCSCP_62372	BRD-K37300049	0.3784
LINCSCP_13141	Pyrvinium pamoate	0.3784
LINCSCP_8182	BRD-K69218883	0.3784
LINCSCP_105189	Anamorelin	0.3784
LINCSCP_90665	TRAVOPROST	0.3783
LINCSCP_8498	BRD-K44916273	0.3782
LINCSCP_47246	CHEMBL2137269	0.3782
LINCSCP_55485	BRD-K41087962	0.3782
LINCSCP_312209	BRD-K77264230	0.3782
LINCSCP_169571	Glipizide	0.3781
LINCSCP_117445	852475-26-4	0.3781
LINCSCP_23286	BRD-K91836367	0.378
LINCSCP_65737	CHEMBL3186447	0.378
LINCSCP_38828	BRD-K39597586	0.378
LINCSCP_2646	Pyrimethamine	0.3779
LINCSCP_30386	R-59022	0.3777
LINCSCP_8103	BRD-K14475668	0.3776
LINCSCP_79410	Tazarotene	0.3775
LINCSCP_220399	Tetramisole	0.3775
LINCSCP_307183	BRD-K96543798-001-02-1	0.3775
LINCSCP_103857	Perindopril	0.3774
LINCSCP_59472	Erbstatin Analog	0.3774
LINCSCP_30230	Salsolinol	0.3774
LINCSCP_78884	Avasimibe	0.3774
LINCSCP_18489	KS-1136	0.3773
LINCSCP_8129	BRD-K29251608	0.3773
LINCSCP_47070	BRD-A07407288	0.3773
LINCSCP_41348	Diclofenac	0.3772
LINCSCP_27182	CHEMBL2355034	0.3771
LINCSCP_33249	Pyrrolidine Dithiocarbamate	0.3771
LINCSCP_80628	Rupatadine Fumarate	0.377
LINCSCP_34328	Alprenolol	0.377
LINCSCP_136669	Temsirolimus (CCI-779, NSC 683864)	0.3769
LINCSCP_34564	GNF-PF-2808	0.3769
LINCSCP_46951	Lithocholic acid	0.3768
LINCSCP_28008	BRD-M33077182	0.3768
LINCSCP_48051	UNII-E77W873JI7	0.3768
LINCSCP_38211	SA-102042	0.3767
LINCSCP_15431	JSH-23	0.3765
LINCSCP_55668	Tyrphostin 46	0.3764
LINCSCP_42273	ON-01910	0.3761
LINCSCP_44022	CHEMBL1165368	0.376
LINCSCP_14252	BCL-2 Inhibitor	0.376
LINCSCP_3204	BRD-K79797751	0.376
LINCSCP_90879	Otenabant	0.3758
LINCSCP_31222	MLS002264477	0.3757
LINCSCP_209155	Phenacetin	0.3756
LINCSCP_8171	BRD-K58421169	0.3756
LINCSCP_100625	Epigalocatechin Gallate	0.3756
LINCSCP_29080	Caffeic Acid Phenethyl Ester	0.3755
LINCSCP_31140	T5832551	0.3755
LINCSCP_65114	BRD-K82750814	0.3755
LINCSCP_63316	BRD-K86981020	0.3755
LINCSCP_34914	BRD-K87339026	0.3754
LINCSCP_17047	Chlorotrianisene	0.3754
LINCSCP_52665	PD-198306	0.3754
LINCSCP_237472	SR-03000001968	0.3752
LINCSCP_22945	Risperidone	0.3751
LINCSCP_292723	SCHEMBL1675332	0.375
LINCSCP_65656	BRD-K49441594	0.375
LINCSCP_312336	BRD-K59524902	0.375
LINCSCP_64821	BRD-K92646316	0.375
LINCSCP_66111	BRD-K43550773	0.3749
LINCSCP_120005	Busulfan	0.3748
LINCSCP_252291	SA-427730	0.3747
LINCSCP_42396	AG-205/12836028	0.3747
LINCSCP_48049	Zalcitabine	0.3746
LINCSCP_107946	CTS-1027	0.3746
LINCSCP_46159	Tropisetron HCl	0.3746
LINCSCP_37289	SA-1456859	0.3745
LINCSCP_46248	Patupilone	0.3744
LINCSCP_310096	AC1O9CB0	0.3742
LINCSCP_48628	SPOX1_000092	0.3742
LINCSCP_174949	Pimecrolimus	0.374
LINCSCP_57950	Dihydrexidine	0.3739
LINCSCP_45715	Triazolothiadiazine, 8	0.3739
LINCSCP_312052	BRD-K78013650	0.3739
LINCSCP_97715	SU14813	0.3736
LINCSCP_8557	BRD-K71777270	0.3735
LINCSCP_57421	CHEMBL1405981	0.3735
LINCSCP_311983	BRD-K23021002	0.3735
LINCSCP_65153	BRD-K45322187	0.3734
LINCSCP_141725	K784-3187	0.3733
LINCSCP_207673	SB-202190	0.3733
LINCSCP_25018	IN1541	0.3733
LINCSCP_72945	BRD-A31180007	0.3733
LINCSCP_33225	Spiperone	0.3732
LINCSCP_123600	BRD-A69951442-001-01-3	0.3732
LINCSCP_47534	Captopril	0.3732
LINCSCP_47385	CHEMBL2133926	0.3732
LINCSCP_28088	BRD-K53475565	0.3731
LINCSCP_19988	Nialamide	0.3731
LINCSCP_311462	BRD-K12655851	0.3731
LINCSCP_3620	BRD-K76264608	0.3731
LINCSCP_48174	BRD-K04239420	0.3731
LINCSCP_34431	Mesoridazine	0.3731
LINCSCP_56870	ST021200	0.373
LINCSCP_7918	BRD-K84450674	0.3729
LINCSCP_14747	Oxibendazole	0.3729
LINCSCP_2959	MAYBRIDGE4_002231	0.3729
LINCSCP_3443	BRD-K79153888	0.3728
LINCSCP_1404	MLS002264481	0.3728
LINCSCP_79729	cortisone-acetate	0.3727
LINCSCP_14233	IN1152	0.3725
LINCSCP_59820	BRD-K00835201	0.3725
LINCSCP_49497	Avrainvillamide Analog 3	0.3724
LINCSCP_18701	Ouabain	0.3723
LINCSCP_78328	Palovarotene	0.372
LINCSCP_20434	2-(2,4-Dichlorophenoxy)-n-(4-methyl-2-nitrophenyl)acetamide	0.3719
LINCSCP_44186	SPECTRUM1505034	0.3718
LINCSCP_64612	CHEMBL2356872	0.3717
LINCSCP_48482	CHEMBL2131671	0.3717
LINCSCP_32268	PCL2_000157	0.3717
LINCSCP_73033	heraclenol	0.3716
LINCSCP_16000	4-Chloro-3-nitro-quinolin-2(1H)-one	0.3716
LINCSCP_267736	CHEMBL1603014	0.3716
LINCSCP_48436	CHEMBL3184324	0.3716
LINCSCP_102700	Norethindrone Acetate	0.3715
LINCSCP_63934	BRD-K31295191	0.3715
LINCSCP_81142	SCHEMBL570779	0.3712
LINCSCP_53357	Quinoclamine	0.3712
LINCSCP_56307	Betahistine	0.3709
LINCSCP_220162	PK04_181167	0.3709
LINCSCP_11272	Clofibric acid	0.3707
LINCSCP_89832	PRX-08066 Maleic acid	0.3707
LINCSCP_64378	BRD-K25351202	0.3707
LINCSCP_170957	Pinacidil	0.3707
LINCSCP_31913	BRD-K37852224	0.3706
LINCSCP_32258	PK04_098276	0.3706
LINCSCP_392	MAZ51	0.3706
LINCSCP_72818	SPECTRUM_001048	0.3705
LINCSCP_89043	TAK-715	0.3705
LINCSCP_172227	SDZ-201106	0.3704
LINCSCP_35131	BRD-K67887361	0.3704
LINCSCP_57328	MLS000089581	0.3703
LINCSCP_7624	Mefenamic acid	0.3701
LINCSCP_43357	Nor2-Chlorpromazine	0.3701
LINCSCP_147798	848193-68-0	0.3699
LINCSCP_46344	12K-613S	0.3697
LINCSCP_74266	Veliparib (ABT-888)	0.3696
LINCSCP_4292	KBIO3_000694	0.3695
LINCSCP_135507	Dacarbazine	0.3694
LINCSCP_65189	BRD-K84023371	0.3694
LINCSCP_48297	BRD-K81331655	0.3694
LINCSCP_170370	Brexpiprazole	0.3694
LINCSCP_249283	BRD-K58340898	0.3693
LINCSCP_4	Allantoin	0.3693
LINCSCP_32946	Biperiden	0.3693
LINCSCP_65693	BRD-K73664775	0.3692
LINCSCP_295584	BRD-K34639619-001-01-1	0.3692
LINCSCP_1074	MLS-0351065.0001	0.3692
LINCSCP_213808	Hydrastinine	0.3691
LINCSCP_1378	CHEMBL1712678	0.3691
LINCSCP_63264	BRD-K14417684	0.3691
LINCSCP_100658	Rucaparib	0.369
LINCSCP_289254	N-(4-Hydroxyphenyl)icosa-5,8,11,14-tetraenamide	0.369
LINCSCP_311722	BRD-K49988555	0.3689
LINCSCP_34184	Fdurd	0.3688
LINCSCP_65514	BRD-K74566474	0.36870000000000003
LINCSCP_45541	BRD-K82185908	0.3686
LINCSCP_58158	Formoterol	0.3686
LINCSCP_24858	ABT-888,VELIPARIB	0.3685
LINCSCP_16798	CHEMBL2360064	0.3685
LINCSCP_58761	Epothilone A	0.3684
LINCSCP_272100	Zidovudine	0.3684
LINCSCP_98247	Phenylephrine	0.3684
LINCSCP_170656	GSK256066	0.3683
LINCSCP_64701	BRD-K81605832	0.3683
LINCSCP_295105	MEGXP0_001010	0.3682
LINCSCP_174973	Mesulergine	0.3681
LINCSCP_35021	BRD-K37184875	0.368
LINCSCP_31151	KUC103885	0.3679
LINCSCP_269755	Indomethacin	0.3678
LINCSCP_5813	CHEMBL149	0.3676
LINCSCP_8850	BRD-K08443710	0.3675
LINCSCP_47633	23979-41-1	0.3674
LINCSCP_292922	KUC104133	0.3673
LINCSCP_311992	BRD-K28013436	0.3673
LINCSCP_292292	CHEMBL1531854	0.3672
LINCSCP_27875	BRD-K26526202	0.3672
LINCSCP_60383	BRD-K47728674	0.3671
LINCSCP_63162	BRD-K46446437	0.367
LINCSCP_61675	CHEMBL3185277	0.367
LINCSCP_261213	TUL_XIX002	0.367
LINCSCP_26735	AC1LUIBL	0.3669
LINCSCP_25229	Periplocymarin	0.3668
LINCSCP_35019	BRD-K33318635	0.3668
LINCSCP_38316	CGP 57380	0.3667
LINCSCP_3056	CVF-SUMO-7	0.3667
LINCSCP_70449	CHEMBL2132289	0.3667
LINCSCP_293957	Cephalexin	0.3667
LINCSCP_174569	BRD-K00199686	0.3663
LINCSCP_63961	BRD-M94512770	0.3663
LINCSCP_2159	SPOX1_000651	0.3662
LINCSCP_175746	Diosmin	0.3662
LINCSCP_124817	Pimobendan	0.3661
LINCSCP_125831	Nafronyl	0.366
LINCSCP_25433	Oligomycin A	0.3659
LINCSCP_18728	Hippeastrine	0.3659
LINCSCP_55730	AC1MLYN7	0.3655
LINCSCP_46397	4449-51-8	0.3655
LINCSCP_279149	BRD-K72766058	0.3654
LINCSCP_47755	CHEMBL3348910	0.3654
LINCSCP_287685	AC1NXRFO	0.3653
LINCSCP_250125	Broad-Sai-370	0.3653
LINCSCP_108839	Birinapant	0.3652
LINCSCP_136082	TAS-103 (dihydrochloride)	0.3652
LINCSCP_127718	Isoconazole	0.3652
LINCSCP_95889	Talnetant	0.365
LINCSCP_165819	RG 108	0.365
LINCSCP_193394	Gamolenic acid	0.365
LINCSCP_47311	PK04PUR_000351	0.365
LINCSCP_238416	Enrofloxacin	0.3649
LINCSCP_14584	CGP-7930	0.3649
LINCSCP_65392	BRD-K05322955	0.3649
LINCSCP_32776	GSK-0660	0.3648
LINCSCP_312217	BRD-K81646882	0.3648
LINCSCP_31766	Etomidate	0.3648
LINCSCP_35106	BRD-K28138218	0.3647
LINCSCP_48712	BRD-K00816125	0.3647
LINCSCP_45639	CYM5938	0.3647
LINCSCP_62888	BRD-K45929778	0.3647
LINCSCP_274986	BRD-K43234208	0.3646
LINCSCP_101851	DIMETHYL FUMARATE	0.3645
LINCSCP_32624	Terreic-acid	0.3644
LINCSCP_64076	BRD-K20827972	0.3644
LINCSCP_25326	Dihydroegotamine	0.3643
LINCSCP_90337	GAP-134 (Hydrochloride)	0.3642
LINCSCP_173139	Prosteride	0.3642
LINCSCP_277100	BRD-K73722380	0.3642
LINCSCP_226871	BMY-7378	0.3641
LINCSCP_110148	SPECTRUM_001579	0.3641
LINCSCP_208177	Fluticasone Propionate	0.364
LINCSCP_16510	CHEMBL2356733	0.3639
LINCSCP_64732	BRD-K00431438	0.3639
LINCSCP_61122	BRD-K34327142	0.3639
LINCSCP_191070	4-(Pyridin-3-yloxy)-phthalonitrile	0.3639
LINCSCP_259135	BRD-K96477379	0.3638
LINCSCP_212391	Emodin	0.3638
LINCSCP_35044	BRD-K70900504	0.3637
LINCSCP_76335	Gliclazide	0.3636
LINCSCP_16102	CHEMBL1573436	0.3635
LINCSCP_1267	MLS000108814	0.3635
LINCSCP_31607	MLS002415570	0.3635
LINCSCP_227319	Desacetoxymatricarin	0.3635
LINCSCP_34852	MLS003128804	0.3635
LINCSCP_65142	BRD-K37477851	0.3634
LINCSCP_206165	BAS 02002358	0.3634
LINCSCP_46249	CHEMBL2142684	0.3634
LINCSCP_48038	Olmesartan Medoxomil	0.3633
LINCSCP_6559	5,6-Dichlorobenzimidazole riboside	0.3632
LINCSCP_12547	CHEMBL1222381	0.3631
LINCSCP_59710	BRD-K85879095	0.363
LINCSCP_35563	Broad-Sai-443	0.3629
LINCSCP_173958	VX-809 (Lumacaftor)	0.3628
LINCSCP_48821	BRD-K74020160	0.3628
LINCSCP_22645	QL-X-138	0.3626
LINCSCP_175482	ARN-509	0.3626
LINCSCP_33408	ZK-93426	0.3625
LINCSCP_62962	BRD-K06718821	0.3625
LINCSCP_47286	Bethanechol	0.3625
LINCSCP_60861	BRD-K28021369	0.3625
LINCSCP_177886	MLS003079540	0.3624
LINCSCP_35588	CHEMBL2333346	0.3623
LINCSCP_312421	BRD-K08663380	0.3618
LINCSCP_3267	BRD-K44586044	0.3618
LINCSCP_138090	BMY-14802	0.3617
LINCSCP_3283	BRD-K81954574	0.3617
LINCSCP_58176	Lomifylline	0.3616
LINCSCP_127397	Indapamide	0.3616
LINCSCP_49439	CHEMBL2152358	0.3616
LINCSCP_33548	SPECTRUM_001015	0.3615
LINCSCP_167715	Levocetirizine	0.3615
LINCSCP_48255	BRD-K99874282	0.3615
LINCSCP_168231	CEP-32496	0.3615
LINCSCP_47961	AC1NUQQY	0.3615
LINCSCP_201387	AG 14361	0.3615
LINCSCP_48967	BRD-K39211770	0.3615
LINCSCP_41656	CHEMBL2362635	0.3613
LINCSCP_138179	LY2334737	0.3613
LINCSCP_212290	Silibinin	0.3612
LINCSCP_24129	MRE-269	0.3611
LINCSCP_291967	T5291115	0.3611
LINCSCP_1963	AC1MFIS3	0.361
LINCSCP_65705	BRD-K80230516	0.3608
LINCSCP_55819	Oxindole I	0.3608
LINCSCP_18119	Austricin	0.3608
LINCSCP_33913	BRD-K71746288	0.3607
LINCSCP_37731	BRD-K75368232	0.3607
LINCSCP_4183	Scopoline	0.3606
LINCSCP_3192	BRD-K53315742	0.3606
LINCSCP_54954	AC1M52QF	0.3606
LINCSCP_3298	BRD-K70783031	0.3606
LINCSCP_253898	BRD-K30393343	0.3605
LINCSCP_310911	Lanatoside C	0.3603
LINCSCP_15054	Metyrapone	0.3602
LINCSCP_14227	Palmitoyl Dopamine	0.3602
LINCSCP_37128	SA-1939126	0.3601
LINCSCP_307184	BRD-K96663038	0.36
LINCSCP_257447	3-Methyladenine	0.36
LINCSCP_75398	Reboxetine mesylate	0.3598
LINCSCP_44693	Mifobate	0.3596
LINCSCP_58260	Triptolide	0.3596
LINCSCP_114999	TWS 119	0.3595
LINCSCP_47736	ZINC43393638	0.3595
LINCSCP_45745	AC1MCK4U	0.3594
LINCSCP_5272	MLS000729299	0.3594
LINCSCP_27539	BRD-K50218765	0.3594
LINCSCP_91129	Neostigmine	0.3593
LINCSCP_57898	BRD-K55216615	0.3593
