signatureid	compound	similarity
LINCSCP_103752	N-Butyldeoxynojirmycin HCL	0.4621
LINCSCP_10178	ChEBI91594	0.4619
LINCSCP_63132	BRD-K02076218	0.4619
LINCSCP_47309	Erbstatin Analog	0.4618
LINCSCP_6737	SPECTRUM_000826	0.4618
LINCSCP_243003	Phenylbutanoic acid	0.4617
LINCSCP_136875	MK-5108	0.4617
LINCSCP_9626	Omacetaxine Mepesuccinate	0.4616
LINCSCP_28181	BRD-K36232729	0.4615
LINCSCP_154552	Cnqx	0.461
LINCSCP_154712	brivanib	0.4609
LINCSCP_46186	AC1MG5Y0	0.4609
LINCSCP_65122	BRD-K07508147	0.4608
LINCSCP_41900	4-(3-Ethyl[1,2,4]triazolo[3,4-b][1,3,4]thiadiazol-6-yl)aniline	0.4607
LINCSCP_309648	BRD-K70595737	0.4606
LINCSCP_31010	MLS001065870	0.4603
LINCSCP_56990	Lenalidomide	0.4603
LINCSCP_106056	BRD-A96746500	0.46
LINCSCP_191034	N-(3-Acetamidophenyl)-3-chlorobenzamide	0.4598
LINCSCP_165666	Olaparib	0.4597
LINCSCP_22221	MLS001065865	0.4595
LINCSCP_47483	Vitinoin	0.4591
LINCSCP_236824	SMR000127643	0.4591
LINCSCP_179567	Crotamiton	0.4591
LINCSCP_36416	Menadione	0.4591
LINCSCP_268552	BRD-U88878891	0.4588
LINCSCP_7276	IC 261	0.4587
LINCSCP_33834	BRD-K24214483	0.4586
LINCSCP_159123	MK-3207 (Hydrochloride)	0.4586
LINCSCP_48995	MLS003128855	0.4583
LINCSCP_46486	AC1MTJVV	0.458
LINCSCP_53874	Manumycin-A	0.458
LINCSCP_56196	JAK3 Inhibitor V	0.4579
LINCSCP_101612	Regorafenib	0.4579
LINCSCP_27702	BRD-K63521663	0.4579
LINCSCP_17742	CID-2858522	0.4578
LINCSCP_33863	MLS002473643	0.4578
LINCSCP_187028	SCHEMBL17498001	0.4577
LINCSCP_220116	AC1MGPVN	0.4577
LINCSCP_157355	Pinacidil	0.4576
LINCSCP_7735	FPL64176	0.4573
LINCSCP_26855	Ranitidine	0.4572
LINCSCP_54685	16,16-Dimethyl prostaglandin e2	0.4571
LINCSCP_104693	Iguratimod	0.4571
LINCSCP_74204	Theobromine	0.4569
LINCSCP_19882	MLS002264447	0.4569
LINCSCP_110294	BAYK 8644	0.4568
LINCSCP_105641	KW-2478	0.4567
LINCSCP_55083	BRD-K23582869-001-01-3	0.4565
LINCSCP_6833	Nocodazole	0.4564
LINCSCP_64092	BRD-K46120075	0.4564
LINCSCP_19948	CHEMBL1476499	0.4564
LINCSCP_152044	852475-26-4	0.4563
LINCSCP_6744	CHEMBL602850	0.456
LINCSCP_66000	SCHEMBL17783896	0.4557
LINCSCP_311723	BRD-K50012739	0.4556
LINCSCP_47851	Regretos	0.4556
LINCSCP_1331	BRD-K71746704	0.4552
LINCSCP_31677	CHEMBL1413238	0.4551
LINCSCP_33796	Succimer	0.455
LINCSCP_46410	Iloprost	0.4546
LINCSCP_22292	MEGXM0_000358	0.4545
LINCSCP_1001	SMR000651449	0.4544
LINCSCP_61147	BRD-K66147676	0.4543
LINCSCP_158579	Tipifarnib	0.4542
LINCSCP_22339	BSPBIO_000981	0.4541
LINCSCP_64154	BRD-K07060092	0.4538
LINCSCP_33235	UNII-U7RWT9J78O	0.4536
LINCSCP_22828	ICI-89406	0.4535
LINCSCP_191164	ACON1_001770	0.4534
LINCSCP_31028	MLS000682490	0.4534
LINCSCP_207018	Mccg	0.4527
LINCSCP_139832	estropipate	0.4524
LINCSCP_242492	BRD-K42006476	0.4524
LINCSCP_8680	BRD-K72620090	0.4524
LINCSCP_78274	TCB2	0.4523
LINCSCP_86141	LRRK2-IN-1	0.4522
LINCSCP_311862	BRD-K41390249	0.4522
LINCSCP_61158	BRD-K73555595	0.4521
LINCSCP_51365	SCHEMBL1564574	0.4521
LINCSCP_30974	MLS002699341	0.4521
LINCSCP_53475	SCHEMBL14379041	0.4519
LINCSCP_56664	Dihomo-Gamma-Linolenic acid	0.4515
LINCSCP_295519	MLS000662068	0.4514
LINCSCP_40234	10-DEBC	0.4512
LINCSCP_10025	4LY1	0.4511
LINCSCP_218567	CAY10603	0.4511
LINCSCP_65444	BRD-K32444480	0.451
LINCSCP_26571	Withaferin-A	0.4509
LINCSCP_125100	BRD-A99911370	0.4506
LINCSCP_58999	SUDAHWBOROXANE-UHFFFAOYSA-N	0.4505
LINCSCP_19929	CHEMBL1270220	0.4503
LINCSCP_58343	MLS-0435531.0001	0.4503
LINCSCP_233227	BRD-K98624380	0.4502
LINCSCP_6997	AC1L1KV5	0.4501
LINCSCP_114292	Belinostat	0.45
LINCSCP_292916	MLS002607722	0.4499
LINCSCP_59753	BRD-K30468800	0.4499
LINCSCP_11381	SPECTRUM_000894	0.4498
LINCSCP_61977	BRD-K33012050	0.4497
LINCSCP_27289	Bethanechol	0.4497
LINCSCP_228764	BRD-K55010869	0.4496
LINCSCP_28021	BRD-K39143839	0.4495
LINCSCP_139055	Tasisulam	0.4494
LINCSCP_37443	BRD-K24621485	0.4491
LINCSCP_103054	CEP-32496	0.449
LINCSCP_121691	UK 383367	0.4489
LINCSCP_237195	CHEMBL566701	0.4488
LINCSCP_270718	SPOX1_001033	0.4488
LINCSCP_100872	JNJ-38877605	0.4486
LINCSCP_142319	GDC-0152	0.4485
LINCSCP_43506	Broad-Sai-370	0.4484
LINCSCP_58401	AC1O9BJ3	0.4484
LINCSCP_218450	Fumonisin-B1	0.4483
LINCSCP_61183	BRD-K01626010	0.4481
LINCSCP_127989	Vitamin B12	0.4479
LINCSCP_45646	Etodolac	0.4479
LINCSCP_136671	Temsirolimus (CCI-779, NSC 683864)	0.4478
LINCSCP_27508	BRD-K37655007	0.4478
LINCSCP_22053	SR-02000000367	0.4475
LINCSCP_78980	Golvatinib (E7050)	0.4472
LINCSCP_38348	SA-1463838	0.4472
LINCSCP_239510	STK199030	0.4471
LINCSCP_59418	Labetalol	0.447
LINCSCP_80524	Istaroxime (hydrochloride)	0.4469
LINCSCP_31392	KUC104219	0.4468
LINCSCP_65727	BRD-K89966732	0.4468
LINCSCP_267532	KUC103428N	0.4467
LINCSCP_296232	BRD-K08339178	0.4466
LINCSCP_247197	BRD-K11719436	0.4466
LINCSCP_311701	BRD-K34544769	0.4465
LINCSCP_13222	3,5-Diiodo-l-thyronine	0.4463
LINCSCP_21688	Isoliquiritigenin	0.4461
LINCSCP_65347	BRD-K81654062	0.4461
LINCSCP_56796	IN1549	0.4459
LINCSCP_102031	SKF-81297	0.4457
LINCSCP_26671	Hbdde	0.4453
LINCSCP_104112	Acifran	0.4452
LINCSCP_44597	Dmbi	0.4451
LINCSCP_16792	CHEMBL1966597	0.4447
LINCSCP_46449	HMS1476K01	0.4446
LINCSCP_119204	Voreloxin (Hydrochloride)	0.4443
LINCSCP_25676	Necrostatin	0.4442
LINCSCP_53699	Phenoxazine	0.444
LINCSCP_131675	PI-103	0.444
LINCSCP_220723	Fluprostenol	0.4437
LINCSCP_236891	Acetylsalicylanilide	0.4437
LINCSCP_302013	BRD-K93240833	0.4437
LINCSCP_71668	LY2886721	0.4436
LINCSCP_252122	SA-1939938	0.4433
LINCSCP_227209	JTE 013	0.443
LINCSCP_266170	Practolol	0.4429
LINCSCP_57791	MLS003337114	0.4428
LINCSCP_22253	MLS001065900	0.4427
LINCSCP_11227	(+)-Camptothecin	0.4427
LINCSCP_284088	Racecadotril	0.4427
LINCSCP_9958	Avrainvillamide Analog 3	0.4426
LINCSCP_107823	GSK2636771	0.4425
LINCSCP_294291	3-(6-Nitro-1,3-dioxo-1H-benzo[de]isoquinolin-2(3H)-yl)propanoic acid	0.4424
LINCSCP_4301	15-Benzyl-4-cyclopropylmethyl-10,17-dihydroxy-(1S,13R,15R,17S)-12-oxa-4-azapentacyclo[9.6.1.01,13.05,17.07,18]octadeca-7,9,11(18)-trien-14-one	0.4424
LINCSCP_127647	SPECTRUM_000886	0.442
LINCSCP_26106	KUC104491N	0.442
LINCSCP_27708	BRD-K68796015	0.4419
LINCSCP_65387	BRD-K03589483	0.4416
LINCSCP_122757	Cyproterone Acetate	0.4416
LINCSCP_206885	2-Hydroxysaclofen	0.4415
LINCSCP_60470	BRD-K44436874	0.4414
LINCSCP_2922	Auraptene	0.4413
LINCSCP_225812	Cilastatin	0.4413
LINCSCP_197633	BRD-K76665741	0.4412
LINCSCP_253861	BRD-K07967886	0.441
LINCSCP_103330	AMG 837 (calcium hydrate)	0.441
LINCSCP_293617	ST50402870	0.4409
LINCSCP_105988	AGI-5198	0.4409
LINCSCP_26866	Triamterene	0.4408
LINCSCP_154084	MK-5172	0.4408
LINCSCP_39708	Rita	0.4407
LINCSCP_31109	NCGC00238427-01	0.4406
LINCSCP_298917	BRD-K20013327	0.4406
LINCSCP_263823	Lithocholic acid	0.4405
LINCSCP_19817	NCGC00238543-01	0.4404
LINCSCP_221342	CHEMBL2141431	0.4404
LINCSCP_176192	Asenapine maleate	0.4401
LINCSCP_213341	Tamoxifen	0.44
LINCSCP_155917	AMG-517	0.4399
LINCSCP_125006	Cinepazide maleate	0.4399
LINCSCP_26505	BIIB 021	0.4399
LINCSCP_49521	SCHEMBL16980366	0.4397
LINCSCP_17066	10-Undecenal	0.4396
LINCSCP_97367	Escitalopram	0.4396
LINCSCP_143713	Mercaptopurine	0.4394
LINCSCP_239429	MLS-0435437.0001	0.4394
LINCSCP_30961	MLS002391455	0.4393
LINCSCP_140561	Andrographolide	0.4393
LINCSCP_48499	BRD-K16934333	0.4392
LINCSCP_198069	BRD-K19995377	0.439
LINCSCP_1704	SCHEMBL9926649	0.439
LINCSCP_294877	SMR000144819	0.4389
LINCSCP_271154	CHEMBL565584	0.4388
LINCSCP_60713	BRD-K82906409	0.4387
LINCSCP_65903	BRD-K99439802	0.4385
LINCSCP_123876	Aminocaproic acid	0.4382
LINCSCP_171775	Econazole	0.4382
LINCSCP_21239	AZD-2014	0.4381
LINCSCP_65533	BRD-K86845397	0.4378
LINCSCP_65516	BRD-K75023015	0.4377
LINCSCP_299058	MLS003129176	0.4377
LINCSCP_9709	RO-281675	0.4376
LINCSCP_60673	BRD-K31569005	0.4375
LINCSCP_22034	SCHEMBL2557982	0.4374
LINCSCP_53499	Fluspirilene	0.4373
LINCSCP_42206	6-Methyl-n,4-diphenylquinazolin-2-amine	0.4373
LINCSCP_94238	AZD-8330	0.4373
LINCSCP_48594	BRD-K89994146	0.4372
LINCSCP_22794	Talipexole	0.4371
LINCSCP_60482	BRD-K66211423	0.4371
LINCSCP_65720	BRD-K86182839	0.437
LINCSCP_37033	SA-96835	0.4368
LINCSCP_11599	Diethyltoluamide	0.4366
LINCSCP_223257	Sappanone A Trimethyl Ether	0.4366
LINCSCP_57832	MLS002607669	0.4366
LINCSCP_93152	Tebipenem Pivoxil	0.4365
LINCSCP_47138	BRD-K65404805-001-01-6	0.4364
LINCSCP_1645	N-(6-Butyl-1,3-benzothiazol-2-yl)thiophene-2-carboxamide	0.4364
LINCSCP_192919	Piperacetazine	0.4364
LINCSCP_207559	KCl	0.4361
LINCSCP_20683	AC1NSOND	0.4358
LINCSCP_96069	PF-04447943	0.4358
LINCSCP_179759	Amdinocillin Pivoxil	0.4356
LINCSCP_163981	C24H25CLFN5O3	0.4355
LINCSCP_27078	Carbenoxolone	0.4354
LINCSCP_1453	Triazolothiadiazine, 41	0.4354
LINCSCP_239990	BRD-K99303177	0.4353
LINCSCP_223741	Chlorphenesin Carbamate	0.4353
LINCSCP_224962	MLS002264428	0.4349
LINCSCP_271201	Aggc	0.4349
LINCSCP_295242	ASN 04482516	0.4348
LINCSCP_65348	BRD-K82263627	0.4346
LINCSCP_100412	Vandetanib	0.4345
LINCSCP_47325	BRD-K60996261	0.4344
LINCSCP_139699	VILAZODONE HYDROCHLORIDE	0.4343
LINCSCP_176715	Erythromycin Ethylsuccinate	0.4341
LINCSCP_32537	Hnha	0.434
LINCSCP_226766	Phentermine	0.4339
LINCSCP_57522	VU0424206-1	0.4339
LINCSCP_4900	SMR001317659	0.4337
LINCSCP_107859	sulmazole	0.4337
LINCSCP_271252	CHEMBL83092	0.4336
LINCSCP_76333	Gliclazide	0.4334
LINCSCP_6047	ACON1_001671	0.4333
LINCSCP_123256	Tiagabine	0.4332
LINCSCP_1354	MLS002264397	0.4332
LINCSCP_60474	BRD-K48097043	0.4331
LINCSCP_6818	Indole-3-carbinol	0.4329
LINCSCP_47485	Kanamycin	0.4327
LINCSCP_65149	BRD-K42678365	0.4326
LINCSCP_32450	VX-702	0.4324
LINCSCP_7715	Febuxostat	0.4324
LINCSCP_49258	Broad-Sai-560	0.4323
LINCSCP_277993	BRD-K79112806	0.4322
LINCSCP_45469	CHEMBL1407957	0.4322
LINCSCP_5961	BRD-K58070753	0.432
LINCSCP_264442	SCHEMBL16226068	0.4319
LINCSCP_289406	AC1L1E8W	0.4319
LINCSCP_48585	BRD-K85236313	0.4317
LINCSCP_227820	Cyclophosphamide	0.4316
LINCSCP_48789	BRD-K49988555	0.4316
LINCSCP_58604	BRD-K53592093-001-01-3	0.4315
LINCSCP_64144	BRD-K01329157	0.4314
LINCSCP_117244	KU-55933	0.4314
LINCSCP_1112	MLS002276504	0.43120000000000003
LINCSCP_8225	SA-424828	0.4311
LINCSCP_26733	U-0126	0.431
LINCSCP_65585	BRD-K15377376	0.431
LINCSCP_204673	4',6-Dihydroxyflavone	0.4309
LINCSCP_216540	CHEMBL1533074	0.4306
LINCSCP_39896	pyrvinium-pamoate	0.4304
LINCSCP_60720	MLS003130329	0.4304
LINCSCP_57808	CHEMBL1822499	0.4301
LINCSCP_63503	BRD-K52662613	0.43
LINCSCP_40360	CHEMBL3182405	0.4299
LINCSCP_38422	SCHEMBL17497626	0.4299
LINCSCP_7709	Iobenguane	0.4297
LINCSCP_59739	BRD-K17492515	0.4296
LINCSCP_60268	BRD-K14131832	0.4296
LINCSCP_59248	BRD-K64304398	0.4293
LINCSCP_18060	Ecopipam	0.4293
LINCSCP_61105	BRD-K08080638	0.4292
LINCSCP_55723	BRN 0893050	0.4292
LINCSCP_277850	BRD-K25164076	0.429
LINCSCP_23336	Emetine	0.4289
LINCSCP_176512	Noretynodrel	0.4289
LINCSCP_144095	Buspirone	0.4287
LINCSCP_65278	BRD-K39947788	0.4285
LINCSCP_65525	BRD-K81261525	0.4285
LINCSCP_43131	BRD-K43776433	0.4283
LINCSCP_171605	Quinidine Gluconate	0.428
LINCSCP_45868	MLS001333211	0.428
LINCSCP_28122	BRD-K36984542	0.428
LINCSCP_650	3-Aminobenzamide	0.4278
LINCSCP_270505	BRD-K36767861	0.4278
LINCSCP_83139	COT Inhibitor-2	0.4277
LINCSCP_26417	BRD-K61529775	0.4275
LINCSCP_37161	SA-427730	0.4274
LINCSCP_103154	Pantoprazole	0.4272
LINCSCP_311870	BRD-K47436535	0.4271
LINCSCP_2066	BRD-K74711637	0.4269
LINCSCP_270655	AG-205/37023070	0.4269
LINCSCP_8149	BRD-K43605845	0.4266
LINCSCP_48465	CHEMBL2355362	0.4266
LINCSCP_66306	Elesclomol	0.4265
LINCSCP_5747	Cetraxate	0.4262
LINCSCP_41939	TUL_XX087	0.4261
LINCSCP_239440	SC_I_004	0.4261
LINCSCP_63088	BRD-K47407883	0.4261
LINCSCP_48571	BRD-K74461819	0.426
LINCSCP_47275	Fosinopril	0.426
LINCSCP_8949	BRD-K70697816	0.4259
LINCSCP_47788	Esatenolol	0.4258
LINCSCP_192431	CHEMBL288096	0.4257
LINCSCP_224509	MLS001060804	0.4257
LINCSCP_186667	BRD-K98062050	0.4256
LINCSCP_27958	BRD-K76252019	0.4256
LINCSCP_38094	Albendazole	0.4255
LINCSCP_21462	Mitotane	0.4255
LINCSCP_169424	Tolazamide	0.4254
LINCSCP_25207	Salsolinol	0.4252
LINCSCP_6879	Podofilox	0.4252
LINCSCP_239425	BRD-K22828860	0.4251
LINCSCP_62970	BRD-K27865298	0.425
LINCSCP_48748	BRD-K24319052	0.4248
LINCSCP_244952	Allopurinol	0.4247
LINCSCP_41072	BRD-K85194284	0.4246
LINCSCP_140536	Metolazone	0.4245
LINCSCP_27330	Vidarabine	0.4244
LINCSCP_26378	SCHEMBL10028376	0.4244
LINCSCP_206888	BRD-A29342309	0.4243
LINCSCP_289076	Enzalutamide	0.4239
LINCSCP_51114	Dalcetrapib	0.4238
LINCSCP_193460	5-Methylfurmethide	0.4233
LINCSCP_76615	Benzylpenicillin	0.4231
LINCSCP_63383	BRD-K47812430	0.4229
LINCSCP_223159	SPECTRUM_000898	0.4226
LINCSCP_237937	CHEMBL2158275	0.4226
LINCSCP_289801	CTK8E8566	0.4223
LINCSCP_175857	Ranolazine	0.4223
LINCSCP_63173	BRD-K63944563	0.4222
LINCSCP_27646	BRD-K08663380	0.4222
LINCSCP_63342	BRD-K14091022	0.4219
LINCSCP_122959	Cytisine	0.4218
LINCSCP_58419	BRD-K85123403	0.4217
LINCSCP_65734	BRD-K93340102	0.4217
LINCSCP_31422	KUC104255	0.4215
LINCSCP_289898	RS-16566	0.4214
LINCSCP_39328	AZD 1480	0.4213
LINCSCP_2988	MLS003587251	0.4212
LINCSCP_78074	Methyldopa	0.4209
LINCSCP_19312	Lexibulin	0.4208
LINCSCP_35383	BRD-K97873029	0.4207
LINCSCP_220015	ST019386	0.4207
LINCSCP_37893	BRD-K26381032	0.4205
LINCSCP_63691	BRD-K40358966	0.4203
LINCSCP_53393	SMR000075319	0.4202
LINCSCP_121893	Colchicine	0.4202
LINCSCP_3305	CHEMBL2358959	0.4201
LINCSCP_169528	Tezampanel	0.42
LINCSCP_123836	wiskostatin	0.42
LINCSCP_292723	SCHEMBL1675332	0.42
LINCSCP_63435	BRD-K97633445	0.4198
LINCSCP_216906	MLS000106835	0.4198
LINCSCP_201719	Narciclasine	0.4197
LINCSCP_16043	MLS003337115	0.4196
LINCSCP_65433	BRD-K26553253	0.4195
LINCSCP_136868	Baricitinib	0.4195
LINCSCP_160072	NMS-1286937	0.4193
LINCSCP_31591	Ebselen	0.4192
LINCSCP_8971	BRD-K88279116	0.4192
LINCSCP_176419	SPECTRUM_001604	0.4192
LINCSCP_213320	PF 543	0.4191
LINCSCP_25300	Nabumetone	0.4191
LINCSCP_4468	Parbendazole	0.4191
LINCSCP_295760	BRD-K15428056	0.419
LINCSCP_299060	MLS003129654	0.4189
LINCSCP_277680	BRD-K68121359	0.4188
LINCSCP_295740	SA-423131	0.4188
LINCSCP_179556	Toremifene	0.4188
LINCSCP_163906	BI-2536	0.4187
LINCSCP_116940	Bosutinib	0.4182
LINCSCP_93780	Gemifloxacin	0.4179
LINCSCP_13055	LBH-589	0.4177
LINCSCP_45712	VU0365118-1	0.4176
LINCSCP_279429	BRD-K17103381	0.4176
LINCSCP_311622	BRD-K87634799	0.4176
LINCSCP_182403	BRD-K28508449	0.4175
LINCSCP_16218	ST024029	0.4173
LINCSCP_5758	Vindesine	0.4173
LINCSCP_48013	Iodipamide	0.4173
LINCSCP_7253	KF 38789	0.4171
LINCSCP_47320	BIM0133	0.417
LINCSCP_216619	1-[2-(4-Methylphenyl)indolizin-3-yl]-2-[(5-methyl-1,3,4-thiadiazol-2-yl)sulfanyl]ethanone	0.4168
LINCSCP_311122	BRD-K85646123	0.4167
LINCSCP_33222	Ethylbeta-carboline-3-carboxylate	0.4166
LINCSCP_65940	BRD-K22836524	0.4166
LINCSCP_22290	BRD-A70591769	0.4166
LINCSCP_57016	YK 4-279	0.4166
LINCSCP_27280	Chloromycetny	0.4164
LINCSCP_45229	79966-13-5	0.4164
LINCSCP_292180	168279-54-7	0.416
LINCSCP_298967	BRD-K42800143	0.416
LINCSCP_296090	Phenytoin	0.416
LINCSCP_52555	CGP55845	0.4159
LINCSCP_61089	BRD-K87175237	0.4157
LINCSCP_64902	BRD-K37237818	0.4154
LINCSCP_263883	Exifone	0.4154
LINCSCP_26512	Ispinesib	0.4153
LINCSCP_33784	ICI-199,441	0.4152
LINCSCP_26993	15332-10-2	0.4149
LINCSCP_49406	STK721917	0.4148
LINCSCP_45947	11K-629S	0.4148
LINCSCP_130794	Crizotinib	0.4148
LINCSCP_236972	MLS000583956	0.4148
LINCSCP_76697	Trehalose	0.4147
LINCSCP_63820	BRD-K63827443	0.4144
LINCSCP_277976	BRD-K73517272	0.4143
LINCSCP_295568	MLS001075551	0.4142
LINCSCP_311661	BRD-K10779199	0.4142
LINCSCP_31536	SMR000206948	0.4142
LINCSCP_110253	Clinofibrate	0.4141
LINCSCP_137377	Afuresertib	0.414
LINCSCP_63516	BRD-K65240553	0.4138
LINCSCP_63449	BRD-K32803351	0.4137
LINCSCP_32171	FPA1_000240	0.4137
LINCSCP_16052	SCHEMBL2554014	0.4134
LINCSCP_105087	Estramustine phosphate sodium	0.4134
LINCSCP_60685	BRD-K47571551	0.4132
LINCSCP_274928	BRD-K21668646	0.4132
LINCSCP_48993	CHEMBL2357390	0.4131
LINCSCP_271933	AC1L1CZR	0.4131
LINCSCP_186788	BRD-K57638192	0.4131
LINCSCP_12471	BRD-K63513868	0.4129
LINCSCP_20206	ST089307	0.4128
LINCSCP_241103	Levocabastine	0.4128
LINCSCP_220507	Hypericin	0.4125
LINCSCP_262574	L701324	0.4124
LINCSCP_64347	BRD-K00458136	0.4124
LINCSCP_138090	BMY-14802	0.4123
LINCSCP_1555	MLS002699818	0.4123
LINCSCP_44254	Gliquidone	0.4123
LINCSCP_156099	Doxazosin	0.4123
LINCSCP_11236	AC1NNAUY	0.4122
LINCSCP_61676	BRD-K07462139	0.4122
LINCSCP_271987	BRD-K04733502	0.412
LINCSCP_272074	MLS001116216	0.4118
LINCSCP_79208	SIN-1, Hydrochloride	0.4118
LINCSCP_231709	BRD-K22101161	0.4114
LINCSCP_23541	F1304-0056	0.4113
LINCSCP_4228	MK2A Inhibitor	0.4112
LINCSCP_45443	MLS003370612	0.4107
LINCSCP_55905	CID 24069689	0.4107
LINCSCP_96641	Repaglinide	0.4107
LINCSCP_31569	AC1MCK4S	0.4106
LINCSCP_20011	MLS001060813	0.4106
LINCSCP_64158	BRD-K10482608	0.4105
LINCSCP_104177	Apafant	0.4103
LINCSCP_227468	3,6-Dimethoxyflavone	0.4103
LINCSCP_19930	MLS-0437153.0001	0.4103
LINCSCP_227249	Desipramine	0.4102
LINCSCP_77909	Cediranib	0.4102
LINCSCP_161236	Enoxacin	0.4099
LINCSCP_238333	CHEMBL1311880	0.4097
LINCSCP_32068	ST51009565	0.4097
LINCSCP_60562	BRD-K46205969	0.4095
LINCSCP_26218	MLS003171619	0.4095
LINCSCP_48703	BRD-K85413794	0.4094
LINCSCP_261392	AC1N0AAO	0.4093
LINCSCP_56638	Tianeptine	0.4093
LINCSCP_11250	AC1L99UL	0.4091
LINCSCP_137364	Mefloquine	0.409
LINCSCP_13356	NCH-51	0.409
LINCSCP_261468	BRD-K55715339	0.409
LINCSCP_308427	CHEMBL3187550	0.4087
LINCSCP_60543	SCHEMBL17487108	0.4087
LINCSCP_279476	BRD-K45156967	0.4087
LINCSCP_249588	BRD-K72738889	0.4085
LINCSCP_56139	NCGC00024919-01	0.4085
LINCSCP_22152	CHEMBL1269202	0.4083
LINCSCP_7504	Austricin	0.4081
LINCSCP_109461	Tamsulosin HCl	0.4078
LINCSCP_164762	I-BET151	0.4078
LINCSCP_11172	CGP71683A	0.4076
LINCSCP_29537	WH-4-023	0.4074
LINCSCP_138312	Deferiprone	0.4074
LINCSCP_47683	Fenoprofen	0.4073
LINCSCP_27139	Probucol	0.4072
LINCSCP_21758	Triacsin C	0.4071
LINCSCP_233092	BRD-K36333904	0.407
LINCSCP_104914	phylloquinone	0.407
LINCSCP_7326	SB 218795	0.4064
LINCSCP_7429	NCGC00018102-06	0.4064
LINCSCP_136644	Amineptine	0.4061
LINCSCP_45660	MLS002264469	0.4061
LINCSCP_15026	Clioquinol	0.406
LINCSCP_6650	Retinyl Acetate	0.4059
LINCSCP_20686	CHEMBL2135524	0.4057
LINCSCP_46952	Retinol	0.4057
LINCSCP_2903	Farnesylthioacetic acid	0.4056
LINCSCP_159513	Meclofenamic acid	0.4056
LINCSCP_19934	MLS002548992	0.4056
LINCSCP_130016	Gefitinib	0.4056
LINCSCP_64889	BRD-K25304254	0.4054
LINCSCP_108253	Teneligliptin	0.4053
LINCSCP_13029	BRD-K29064493-001-01-0	0.4052
LINCSCP_42650	Triflupromazine	0.4051
LINCSCP_105824	Omeprazole	0.4051
LINCSCP_38044	BRD-K38725747	0.4049
LINCSCP_268833	MLS003370614	0.4049
LINCSCP_26006	MLS000081884	0.4049
LINCSCP_3873	Benzohydroxamate	0.4049
LINCSCP_169652	Cisapride	0.4044
LINCSCP_225736	Nandrolone	0.4043
LINCSCP_31161	VU0365121-1	0.4043
LINCSCP_43979	AC1N92C7	0.4043
LINCSCP_240893	PNU-282987	0.4043
LINCSCP_48449	BRD-K63923428	0.4041
LINCSCP_239463	2-(5H-[1,2,4]triazino[5,6-B]indol-3-ylsulfanyl)-n-[3-(trifluoromethyl)phenyl]acetamide	0.404
LINCSCP_289925	Piceatannol	0.4038
LINCSCP_141714	Aminosalicylic acid	0.4038
LINCSCP_61600	BRD-K40483165	0.4038
LINCSCP_66148	BRD-K72539944	0.4036
LINCSCP_62074	BRD-K01572707	0.4035
LINCSCP_178977	MW-A1-14	0.4033
LINCSCP_38810	BRD-K80723690	0.4032
LINCSCP_65106	BRD-K60218284	0.403
LINCSCP_273483	Homosalate	0.403
LINCSCP_4253	MAZ51	0.403
LINCSCP_108199	Inamrinone	0.4029
LINCSCP_233529	ICI182, 780	0.4027
LINCSCP_20478	Sphingosine	0.4027
LINCSCP_23557	Cucurbitacin I	0.4027
LINCSCP_295564	MLS000703473	0.4026
LINCSCP_63927	BRD-K15400899	0.4024
LINCSCP_108315	Nemonapride	0.4024
LINCSCP_103841	Gaboxadol	0.4024
LINCSCP_119893	Sufentanil	0.4024
LINCSCP_5025	MLS001065891	0.4023
LINCSCP_206926	BRD-A70541707	0.4023
LINCSCP_279111	BRD-K56847293	0.4022
LINCSCP_273369	Gabexate	0.4022
LINCSCP_58254	Halometasone	0.4019
LINCSCP_122762	Ubenimex	0.4019
LINCSCP_60687	BRD-K48222931	0.4018
LINCSCP_20694	N-Pentanoyl-n-{[2'-(2H-tetrazol-5-yl)biphenyl-4-yl]methyl}valine	0.4018
LINCSCP_78670	181144-66-1	0.4017
LINCSCP_141007	Famciclovir	0.4016
LINCSCP_290633	Amiodarone	0.4015
LINCSCP_223095	BIO2_000792	0.4015
LINCSCP_20345	Coladonin	0.4014
LINCSCP_223785	BIOMOL-NT_000059	0.4011
LINCSCP_252318	SA-96816	0.4011
LINCSCP_17686	O-Demethylated Adapalene	0.4011
LINCSCP_65745	BRD-K99259037	0.401
LINCSCP_56441	Chlorprothixene	0.401
LINCSCP_26638	PU-H-71	0.4009
LINCSCP_91390	2,2-Dichloro-n-[(1R,2S)-1,3-dihydroxy-1-(4-nitrophenyl)propan-2-yl]acetamide	0.4008
LINCSCP_219002	Todralazine	0.4007
LINCSCP_108290	Macitentan	0.4007
LINCSCP_277443	BRD-K92129795	0.4004
LINCSCP_60669	MLS003129710	0.4003
LINCSCP_31848	KM04501	0.4001
LINCSCP_52879	Tyrphostin B7	0.4001
LINCSCP_92896	SPECTRUM_001092	0.4
LINCSCP_312052	BRD-K78013650	0.3999
LINCSCP_223767	Racephedrine	0.3999
LINCSCP_207439	1,3(2H,9bh)-Dibenzofurandione, 2,6-diacetyl-7,9-dihydroxy-8,9b-dimethyl-,(9bs)-	0.3997
LINCSCP_13016	1-Methyl isoquinoline	0.3997
LINCSCP_106329	RASAGILINE	0.3997
LINCSCP_311048	BRD-K54756845	0.3996
