signatureid	compound	similarity
LINCSCP_252291	SA-427730	0.342
LINCSCP_49194	BRD-K92659561	0.342
LINCSCP_169534	Theobromine	0.342
LINCSCP_34149	NCGC00170397-01	0.3419
LINCSCP_44380	Flavokawain B	0.3419
LINCSCP_279465	BRD-K40324831	0.3418
LINCSCP_33737	Buddleoflavonoloside	0.3416
LINCSCP_118636	ZD-7288	0.3415
LINCSCP_178017	MW-A1-14	0.3413
LINCSCP_59680	BRD-K59076458	0.3413
LINCSCP_34262	ZINC03876097	0.3413
LINCSCP_289898	RS-16566	0.3413
LINCSCP_48618	BRD-K53582057	0.3412
LINCSCP_65491	BRD-K57180092	0.3412
LINCSCP_38177	SA-1921816	0.3412
LINCSCP_126909	Cinaciguat	0.3411
LINCSCP_8673	BRD-K62455331	0.3411
LINCSCP_46891	NCGC00092314-01	0.341
LINCSCP_84455	N-[4-Chloro-3-(trifluoromethyl)phenyl]-2-ethoxybenzamide	0.341
LINCSCP_65070	BRD-K82469231	0.3409
LINCSCP_312102	BRD-K08461556	0.3409
LINCSCP_8195	BRD-K76418961	0.3408
LINCSCP_306583	BRD-K48225424	0.3408
LINCSCP_119084	Mecamylamine	0.3408
LINCSCP_29080	Caffeic Acid Phenethyl Ester	0.3407
LINCSCP_158024	Niacin	0.3407
LINCSCP_63220	BRD-K39143839	0.3407
LINCSCP_65693	BRD-K73664775	0.3407
LINCSCP_72990	Praziquantel	0.3407
LINCSCP_54951	SMR000162699	0.3407
LINCSCP_48186	BRD-K46476822	0.3406
LINCSCP_278666	BRD-K64256554	0.3406
LINCSCP_64864	BRD-K06574200	0.3406
LINCSCP_65828	MLS003129090	0.3405
LINCSCP_185735	BRD-K46746428	0.3405
LINCSCP_56467	SPECTRUM_000826	0.3405
LINCSCP_95822	BRD-A98888159	0.3404
LINCSCP_137338	BRD-A83706824	0.3404
LINCSCP_5745	FK-506	0.3404
LINCSCP_186790	BRD-K58808184	0.3403
LINCSCP_308419	BRD-K28668737	0.3403
LINCSCP_14344	Rhizocarpic-acid	0.3402
LINCSCP_31102	MLS002264423	0.3401
LINCSCP_140687	Arglabin	0.3401
LINCSCP_60905	BRD-K62237490	0.34
LINCSCP_266298	Epicatechin Gallate	0.34
LINCSCP_29147	CHEMBL607856	0.3399
LINCSCP_35588	CHEMBL2333346	0.3399
LINCSCP_37315	SA-1459031	0.3399
LINCSCP_105430	Roquinimex	0.3399
LINCSCP_103761	Tetradecylthioacetic acid	0.3399
LINCSCP_153719	Dacarbazine	0.3398
LINCSCP_209155	Phenacetin	0.3397
LINCSCP_18303	Metoclopramide	0.3397
LINCSCP_66152	BRD-K74647590	0.3397
LINCSCP_45475	KUC103670	0.3396
LINCSCP_108012	Nelarabine	0.3396
LINCSCP_47430	MLS000517073	0.3395
LINCSCP_48176	BRD-K14095788	0.3395
LINCSCP_26066	MLS003370623	0.3394
LINCSCP_138047	Rilmenidine	0.3394
LINCSCP_74454	Altrenogest	0.3394
LINCSCP_261250	TUL_XXI035	0.3394
LINCSCP_60263	BRD-K10182851	0.3394
LINCSCP_3751	BRD-K98710661	0.3394
LINCSCP_77535	Zofenopril (calcium)	0.3393
LINCSCP_91155	SB 242235	0.3393
LINCSCP_27086	TyrphostinAG835	0.3392
LINCSCP_262382	TRAP-101	0.339
LINCSCP_60064	BRD-K64930281	0.3388
LINCSCP_7986	BRD-K65366129-001-02-4	0.3387
LINCSCP_59170	BRD-K04695623	0.3387
LINCSCP_18325	SC68376	0.3387
LINCSCP_25972	7-Bromo-1,2,3,9-tetrahydropyrrolo[2,1-b]quinazoline	0.3387
LINCSCP_243900	Ribostamycin	0.3387
LINCSCP_57329	N-[(2-Fluorophenyl)methyl]thiophene-2-carboxamide	0.3386
LINCSCP_39431	XMD15-27	0.3386
LINCSCP_289307	Mapp, D-Erythro	0.3385
LINCSCP_89602	Disopyramide	0.3385
LINCSCP_62522	BRD-K22318001	0.3385
LINCSCP_27259	BRD-K88278225	0.3384
LINCSCP_35090	BRD-K01193369	0.3384
LINCSCP_48227	BRD-K97194822	0.3383
LINCSCP_7254	fluticasone	0.3382
LINCSCP_18210	Digoxigenin	0.3382
LINCSCP_17961	Quinoxaline1	0.3382
LINCSCP_94305	SPECTRUM_000224	0.3381
LINCSCP_26149	BRD-K82185908	0.338
LINCSCP_20341	N-[2-(4-Fluorophenyl)-1,3-benzoxazol-5-yl]-2-(4-nitrophenoxy)acetamide	0.3379
LINCSCP_1979	BRD-K04534322	0.3378
LINCSCP_20655	CHEMBL1869437	0.3378
LINCSCP_41721	SA-1919710	0.3378
LINCSCP_48451	BRD-K65148580	0.3378
LINCSCP_8517	BRD-K52403701	0.3377
LINCSCP_45675	KUC104254	0.3377
LINCSCP_63476	BRD-K22052171	0.3376
LINCSCP_123671	Apocynin	0.3376
LINCSCP_14999	Atpa	0.3375
LINCSCP_1171	N-(4-(4-Hydroxypiperidin-1-yl)but-2-ynyl)-n-methylacetamide	0.3375
LINCSCP_197634	BRD-K76729250	0.3375
LINCSCP_58260	Triptolide	0.3374
LINCSCP_8474	BRD-K30954716	0.3374
LINCSCP_57692	CHEMBL1435542	0.3373
LINCSCP_243992	Sulfapyridine	0.3373
LINCSCP_47555	Clorgiline	0.3371
LINCSCP_64824	CHEMBL2135279	0.3371
LINCSCP_8684	BRD-K83600073	0.3371
LINCSCP_1409	MLS003178531	0.3371
LINCSCP_19856	ST4110747	0.337
LINCSCP_62490	BRD-K01335708	0.337
LINCSCP_12420	BRD-A73558769	0.337
LINCSCP_186518	BRD-K15935695	0.337
LINCSCP_57671	CHEMBL3186688	0.337
LINCSCP_44351	MT-21	0.337
LINCSCP_63057	CHEMBL2362352	0.3369
LINCSCP_41785	CHEMBL2359109	0.3369
LINCSCP_159260	NXY 059	0.3369
LINCSCP_5969	2-Fluoroadenosine	0.3369
LINCSCP_41126	BRD-K84022666	0.3368
LINCSCP_228762	CHEMBL2355441	0.3367
LINCSCP_8835	BRD-K55996983	0.3367
LINCSCP_31200	ML179	0.3367
LINCSCP_58701	AT-7519	0.3367
LINCSCP_60720	MLS003130329	0.3365
LINCSCP_101851	DIMETHYL FUMARATE	0.3365
LINCSCP_169382	5-(Z)-7-(4-o-hydroxyphenyl-2-trifluoromethyl-1,3 dioxan-cis-5-yl)heptenoic acid	0.3365
LINCSCP_58814	Oxalomalicacid	0.3365
LINCSCP_1913	Diphencyprone	0.3365
LINCSCP_47852	Nimodipine	0.3364
LINCSCP_63745	BRD-K78023266	0.3364
LINCSCP_47633	23979-41-1	0.3364
LINCSCP_7637	Norgestrel	0.3363
LINCSCP_5005	CHEMBL565654	0.3363
LINCSCP_128554	BRD-A25736793	0.3362
LINCSCP_233158	BRD-K69075782	0.3362
LINCSCP_292613	MLS003530000	0.3362
LINCSCP_21374	Phenothiazine	0.3362
LINCSCP_295057	CHEMDIV3_001232	0.3361
LINCSCP_34935	BRD-K72798501	0.3361
LINCSCP_19112	Dexamethasone 21-acetate	0.3358
LINCSCP_28091	BRD-K59341874	0.3358
LINCSCP_35476	Tubastatin A	0.3358
LINCSCP_42394	SAN1_009051	0.3357
LINCSCP_19763	CHEMBL1591577	0.3357
LINCSCP_169645	Acivicin	0.3356
LINCSCP_61179	BRD-K95371508	0.3356
LINCSCP_105032	Benoxinate	0.3356
LINCSCP_195565	BRD-K09426613	0.3355
LINCSCP_64988	BRD-K99839793	0.3354
LINCSCP_169114	fluocinolone-acetonide	0.3354
LINCSCP_225773	Ipidacrine	0.3354
LINCSCP_208980	Canrenoate	0.3354
LINCSCP_294649	BRD-K58070753	0.3354
LINCSCP_42682	LY255283	0.3351
LINCSCP_18820	SPECTRUM_000090	0.3351
LINCSCP_56812	CHEMBL1242477	0.3351
LINCSCP_48009	Nabumetone	0.3351
LINCSCP_57371	4-Methoxy-6-phenyl-1H-pyrimidine-2-thione	0.335
LINCSCP_56144	Tangeretin	0.335
LINCSCP_6199	SNS-314	0.335
LINCSCP_243936	Ibandronic acid	0.335
LINCSCP_65986	BRD-K47396627	0.3346
LINCSCP_248965	BRD-K38586507	0.3346
LINCSCP_65275	BRD-K38181288	0.3345
LINCSCP_9074	BRD-K74436011	0.3345
LINCSCP_50018	CHEMBL404099	0.3342
LINCSCP_32624	Terreic-acid	0.3342
LINCSCP_177858	CHEMBL1888222	0.3342
LINCSCP_25600	Purmorphamine	0.3341
LINCSCP_1364	ST50591990	0.3341
LINCSCP_186559	BRD-K36928794	0.3341
LINCSCP_296165	YL-58	0.334
LINCSCP_61621	CHEMBL2355416	0.3339
LINCSCP_47528	4-Hydroxyantipyrine	0.3339
LINCSCP_6841	Ropinirole	0.3339
LINCSCP_14921	ZINC1569718	0.3339
LINCSCP_58722	CHEMDIV3_001301	0.3339
LINCSCP_268169	2-(Trifluoromethyl)phenothiazine	0.3339
LINCSCP_33864	BRD-K45735142	0.3339
LINCSCP_117807	GSK-2334470	0.3338
LINCSCP_95486	Epinephrine HCl	0.3337
LINCSCP_289161	LY 278584	0.3337
LINCSCP_64144	BRD-K01329157	0.3336
LINCSCP_8798	BRD-K03223506	0.3336
LINCSCP_28063	BRD-K06303559	0.3336
LINCSCP_274986	BRD-K43234208	0.3335
LINCSCP_31022	CHEMBL566722	0.3335
LINCSCP_32234	NCGC00170233-01	0.3334
LINCSCP_243665	Bepridil	0.3334
LINCSCP_61105	BRD-K08080638	0.3333
LINCSCP_63675	BRD-K21904592	0.3333
LINCSCP_47699	Raclopride	0.3333
LINCSCP_282004	SB-222200	0.3333
LINCSCP_41000	NBI 27914	0.3332
LINCSCP_65250	BRD-K26391060	0.3332
LINCSCP_309778	BRD-K50777342	0.3332
LINCSCP_34674	BRD-K59850506-001-01-0	0.3331
LINCSCP_48368	BRD-K46512534	0.333
LINCSCP_27164	Quercetin	0.333
LINCSCP_292530	MLS002264429	0.333
LINCSCP_81484	SCHEMBL17052537	0.333
LINCSCP_42726	Cdc	0.333
LINCSCP_78626	CHEBI:82814	0.3329
LINCSCP_272549	Zoxazolamine	0.3329
LINCSCP_8348	BRD-K10279767	0.3329
LINCSCP_238410	MLS001065858	0.3328
LINCSCP_3606	BRD-K65968856	0.3326
LINCSCP_17050	Bisphenol A	0.3326
LINCSCP_65478	CHEMBL2362330	0.3325
LINCSCP_312156	BRD-K40724613	0.3325
LINCSCP_47291	Tizanidine	0.3325
LINCSCP_75493	Acetaminophen	0.3324
LINCSCP_65600	CHEMBL2358575	0.3324
LINCSCP_32603	XMD-132	0.3324
LINCSCP_225808	Hyperoside	0.3322
LINCSCP_160654	LACOSAMIDE	0.3321
LINCSCP_94175	MK-8033	0.3321
LINCSCP_170241	BRD-A32440707	0.3321
LINCSCP_28720	Emetine	0.3321
LINCSCP_242444	CHEMBL1966597	0.332
LINCSCP_123218	Quinidine Gluconate	0.3318
LINCSCP_55505	UK 356618	0.3317
LINCSCP_96940	VU-0402605	0.3317
LINCSCP_312400	CHEMBL2356562	0.3314
LINCSCP_61875	BRD-K37303684	0.3314
LINCSCP_61050	BRD-K49956785	0.3314
LINCSCP_57563	MLS002264468	0.3313
LINCSCP_31180	KSC-16-144	0.3313
LINCSCP_89832	PRX-08066 Maleic acid	0.3312
LINCSCP_47523	Sulfaguanidine	0.3311
LINCSCP_185587	BRD-K00199388	0.331
LINCSCP_295155	TH02453-036-P1	0.3309
LINCSCP_184697	BRD-K04230416	0.3309
LINCSCP_8124	BRD-K25990552	0.3308
LINCSCP_18078	Reboxetine	0.3308
LINCSCP_171113	Maribavir	0.3307
LINCSCP_22040	5-{[(3-Fluorophenyl)amino]methyl}quinolin-8-ol	0.3306
LINCSCP_298373	MLS003130051	0.3306
LINCSCP_8345	BRD-K05442673	0.3306
LINCSCP_306539	BRD-K34684441	0.3306
LINCSCP_171723	betaescin	0.3306
LINCSCP_243909	Demeclocycline	0.3306
LINCSCP_21854	SCHEMBL14977222	0.3306
LINCSCP_20204	MEGXM0_000348	0.3305
LINCSCP_310484	BRD-K96170115	0.3305
LINCSCP_45898	CHEMBL1612677	0.3305
LINCSCP_30918	BRD-A97035593	0.3305
LINCSCP_307858	BRD-K01202062	0.3304
LINCSCP_108395	SCHEMBL6851809	0.3304
LINCSCP_45732	MLS003337121	0.3304
LINCSCP_27746	BRD-K94217081	0.3304
LINCSCP_33051	MLS000756415	0.3303
LINCSCP_5618	H0635_SIGMA	0.3303
LINCSCP_304042	BRD-K61885905	0.3303
LINCSCP_165527	761437-28-9	0.3302
LINCSCP_295174	FPA1_000317	0.3302
LINCSCP_139192	LGX818	0.3301
LINCSCP_238840	Prednisolone 21-hemisuccinate	0.3301
LINCSCP_98842	Melatonin	0.3299
LINCSCP_56486	HMS3264J07	0.3299
LINCSCP_37741	MLS003650115	0.3299
LINCSCP_18272	UCL 2077	0.3298
LINCSCP_2405	Oleoylethanolamide	0.3298
LINCSCP_1393	CHEMBL1700271	0.3297
LINCSCP_51230	SCHEMBL13991002	0.3296
LINCSCP_27809	BRD-K55561254	0.3296
LINCSCP_52119	ZINC04980953	0.3295
LINCSCP_263230	BRD-K51329831	0.3295
LINCSCP_7270	ZK 164015	0.3294
LINCSCP_5915	Nicorandil	0.3294
LINCSCP_310746	BRD-A88765664	0.3294
LINCSCP_125876	BTS 54-505 hydrochloride	0.3294
LINCSCP_279594	PCI-34051	0.3293
LINCSCP_174659	Pralatrexate	0.3291
LINCSCP_243452	UNII-884KT10YB7	0.329
LINCSCP_43394	Thenoyl Trifluoroacetone	0.329
LINCSCP_8547	BRD-K67863009	0.3289
LINCSCP_37375	BRD-K75693278	0.3289
LINCSCP_120430	(-)-Tramadol	0.3289
LINCSCP_63452	BRD-K37010295	0.3288
LINCSCP_197911	BRD-K80666761	0.3288
LINCSCP_55909	Tropanyl-3,5-dimethylbenzoate	0.3288
LINCSCP_271928	AC1L1J6H	0.3286
LINCSCP_27637	BRD-K02159117	0.3286
LINCSCP_8853	BRD-K43721143	0.3286
LINCSCP_312054	BRD-K80012633	0.3284
LINCSCP_135230	17-DMAG (Alvespimycin) HCl	0.3283
LINCSCP_27217	BRD-K50204028	0.3283
LINCSCP_227444	IN1054	0.3283
LINCSCP_29200	SCHEMBL17497408	0.3283
LINCSCP_8129	BRD-K29251608	0.3282
LINCSCP_58544	PK04PUR_000067	0.3281
LINCSCP_34600	Sumatriptan	0.3281
LINCSCP_266590	Trimetozine	0.3281
LINCSCP_247887	BRD-K51908245	0.328
LINCSCP_308421	BRD-K29720768	0.3279
LINCSCP_243541	BRD-K72853990-066-01-3	0.3279
LINCSCP_182993	BRD-K28997108	0.3279
LINCSCP_57686	SMR000623171	0.3279
LINCSCP_105154	CI-218872	0.3279
LINCSCP_308370	BRD-K09780243	0.3279
LINCSCP_177898	MLS002264430	0.3278
LINCSCP_15877	MLS002415569	0.3278
LINCSCP_58499	BRD-K78559095	0.3278
LINCSCP_239385	NCGC00172240-01	0.3277
LINCSCP_37971	Procaterol	0.3277
LINCSCP_8021	GSK-1059615	0.3276
LINCSCP_3283	BRD-K81954574	0.3275
LINCSCP_32571	AC1LUIBL	0.3275
LINCSCP_212337	Streptozotocin	0.3274
LINCSCP_47869	Cyclopentolate	0.3274
LINCSCP_54744	M3M3FBS	0.3273
LINCSCP_32235	BRD-K74133369-001-01-8	0.3273
LINCSCP_65476	BRD-K50079182	0.3273
LINCSCP_44412	Tyrphostin B46	0.3273
LINCSCP_49823	MEGXM0_000032	0.3273
LINCSCP_27733	BRD-K81940726	0.3272
LINCSCP_44494	Proscillaridin A	0.3272
LINCSCP_20016	ML167	0.3272
LINCSCP_56312	N-[(1-Ethylpyrrolidin-3-yl)methyl]-2-methoxy-5-sulfamoylbenzamide	0.3272
LINCSCP_103031	LCQ-908	0.3271
LINCSCP_5484	STK661558	0.3271
LINCSCP_59427	Acebutolol	0.327
LINCSCP_73694	Lesinurad	0.327
LINCSCP_28064	BRD-K11141556	0.327
LINCSCP_142631	metitepine	0.3269
LINCSCP_279002	MLS002473890	0.3269
LINCSCP_235754	Aminopentamide Sulfate	0.3269
LINCSCP_78918	ZK-93426	0.3269
LINCSCP_44071	Strophanthidin	0.3268
LINCSCP_266418	Iopanoic acid	0.3267
LINCSCP_144389	Ataluren	0.3267
LINCSCP_47696	Aceclidine	0.3266
LINCSCP_47927	Dimaprit	0.3266
LINCSCP_3579	BRD-K47512679	0.3266
LINCSCP_212959	CHEMBL2152368	0.3265
LINCSCP_65438	BRD-K29407738	0.3265
LINCSCP_292688	MLS002264491	0.3264
LINCSCP_217152	AC1ME2TO	0.3264
LINCSCP_59698	BRD-K78800374	0.3263
LINCSCP_65154	CHEMBL2356844	0.3262
LINCSCP_50031	Y-26763	0.3262
LINCSCP_27225	BRD-K57678861	0.3261
LINCSCP_61188	BRD-K04627808	0.3261
LINCSCP_248823	BRD-K86992593	0.3261
LINCSCP_31921	12K-516S	0.326
LINCSCP_244047	Sulfadimethoxine	0.326
LINCSCP_18399	Pifithrin-beta	0.326
LINCSCP_93759	Efavirenz	0.326
LINCSCP_312068	BRD-K92434623	0.3259
LINCSCP_34487	ZINC43409584	0.3258
LINCSCP_30251	AC1MD3YP	0.3258
LINCSCP_31371	Triazolothiadiazine, 35	0.3257
LINCSCP_59263	CHEMBL2135537	0.3257
LINCSCP_47969	Famciclovir	0.3257
LINCSCP_289783	LY288513	0.3257
LINCSCP_63743	BRD-K76637414	0.3256
LINCSCP_272936	Acenocoumarol	0.3255
LINCSCP_252400	CHEMBL2143415	0.3255
LINCSCP_65773	CHEMBL2142524	0.3255
LINCSCP_59523	Iodoacetic acid	0.3254
LINCSCP_137256	clobetasol	0.3254
LINCSCP_64296	BRD-K55699053	0.3254
LINCSCP_41483	Apigenin	0.3253
LINCSCP_249253	BRD-K46815273	0.3253
LINCSCP_64141	BRD-M91342002	0.3253
LINCSCP_107962	Prosteride	0.3252
LINCSCP_310115	BRD-K21387011	0.3252
LINCSCP_43006	BRD-K44261129	0.3252
LINCSCP_214414	Cephalotaxine	0.3251
LINCSCP_7129	Betamethasone 17,21-dipropionate	0.3251
LINCSCP_57982	Dactinomycin	0.3251
LINCSCP_74255	EXALAMIDE	0.325
LINCSCP_8287	BRD-K50277523	0.325
LINCSCP_64449	BRD-K80439608	0.3249
LINCSCP_56146	Cilostamide	0.3249
LINCSCP_291542	STK064652	0.3249
LINCSCP_47176	SMR000173514	0.3249
LINCSCP_48145	BRD-K31302860	0.3249
LINCSCP_64437	BRD-K71935941	0.3248
LINCSCP_37720	SA-1456170	0.3248
LINCSCP_152330	VX-745	0.3248
LINCSCP_239925	ZINC01181459	0.3247
LINCSCP_181468	BRD-K02653582	0.3247
LINCSCP_58343	MLS-0435531.0001	0.3247
LINCSCP_47842	Oxprenolol	0.3247
LINCSCP_55821	8-Methoxymethyl-ibmx	0.3246
LINCSCP_44013	IN1434	0.3246
LINCSCP_211380	AC1LP9YB	0.3245
LINCSCP_42775	Picotamide	0.3245
LINCSCP_47615	Ciclopirox	0.3245
LINCSCP_174836	REGADENOSON	0.3244
LINCSCP_263867	Trehalose	0.3243
LINCSCP_23398	5-(3,3-Dimethyl-2-oxobutoxy)-4-ethyl-7-methyl-2H-chromen-2-one	0.3243
LINCSCP_227949	Danazol	0.3242
LINCSCP_8740	BRD-K48548528	0.3242
LINCSCP_57549	CID 45259133	0.3241
LINCSCP_143198	Isradipine	0.3241
LINCSCP_17062	(S)-Zearalenone	0.324
LINCSCP_289261	Arachidonamide	0.3239
LINCSCP_194422	BRD-K05967016	0.3239
LINCSCP_47255	CID 75577922	0.3239
LINCSCP_17137	BRD-K01621458	0.3237
LINCSCP_101519	Clotrimazole	0.3237
LINCSCP_277140	BRD-K85411199	0.3237
LINCSCP_47077	BRD-K03651937	0.3236
LINCSCP_61926	BRD-K92593565	0.3236
LINCSCP_10249	Acetylcysteine	0.3235
LINCSCP_292939	Triazolothiadiazine, 24	0.3234
LINCSCP_126070	Pinaverium bromide	0.3233
LINCSCP_56410	Epitestosterone	0.3233
LINCSCP_55965	Dcebio	0.3232
LINCSCP_186667	BRD-K98062050	0.3232
LINCSCP_35062	BRD-K98326205	0.3231
LINCSCP_14070	L-Hyoscyamine	0.3231
LINCSCP_11700	SCHEMBL17857056	0.3231
LINCSCP_108610	Sobetirome	0.3228
LINCSCP_47675	Isocarboxazid	0.3228
LINCSCP_61973	BRD-K30361687	0.3227
LINCSCP_295097	ST085375	0.3227
LINCSCP_172768	Lafutidine	0.3226
LINCSCP_253551	BRD-K64930062	0.3226
LINCSCP_34523	ZINC15894343	0.3226
LINCSCP_2705	Hinokitiol	0.3226
LINCSCP_249229	MLS005000137	0.3226
LINCSCP_242166	Nitrendipine	0.3225
LINCSCP_276364	CHEMBL2357706	0.3224
LINCSCP_243345	Trichlorfon	0.3223
LINCSCP_56443	Dephostatin	0.3223
LINCSCP_35401	Broad-Sai-609	0.3223
LINCSCP_212398	Acetaldehyde	0.3223
LINCSCP_47101	BRD-K31856043	0.3223
LINCSCP_138743	Roflumilast	0.3222
LINCSCP_8146	MLS002474240	0.3222
LINCSCP_65552	BRD-K00645031	0.3222
LINCSCP_43498	Triacetylresveratrol	0.3222
LINCSCP_201387	AG 14361	0.3221
LINCSCP_27156	1991-52-2	0.3221
LINCSCP_177732	MLS003370613	0.3221
LINCSCP_20603	BRD-K31688005	0.3221
LINCSCP_165819	RG 108	0.3221
LINCSCP_31556	KUC103423N	0.322
LINCSCP_33297	OMDM-2	0.322
LINCSCP_48254	BRD-K95487462	0.322
LINCSCP_312055	BRD-K81156227	0.322
LINCSCP_49906	CHROMOMYCIN-A3	0.3219
LINCSCP_212415	Mono-Ethylhexylphthalate	0.3219
LINCSCP_89239	SB239063	0.3219
LINCSCP_230803	BRD-M22248829	0.3218
LINCSCP_3706	BRD-K45466167	0.3217
LINCSCP_49201	BRD-K96659448	0.3216
LINCSCP_239045	(+)-Taxifolin	0.3216
LINCSCP_60780	BRD-K59995645	0.3216
LINCSCP_30947	MLS001065903	0.3216
LINCSCP_63639	BRD-K82727027	0.3215
LINCSCP_109064	Palmidrol	0.3214
LINCSCP_55755	Cromakalim	0.3213
LINCSCP_60713	BRD-K82906409	0.3212
LINCSCP_47449	Chlormezanone	0.3212
LINCSCP_19867	SCHEMBL2592382	0.3211
LINCSCP_5710	Oligomycin C	0.321
LINCSCP_191147	Buthionine Sulfoxime	0.321
LINCSCP_172781	Zolpidem	0.321
LINCSCP_232021	BRD-K36991730	0.321
