signatureid	compound	similarity
LINCSCP_6795	Nafronyl	0.3421
LINCSCP_59904	BRD-K65536202	0.3419
LINCSCP_34665	ZINC03977775	0.3419
LINCSCP_110747	NIKETHAMIDE	0.3418
LINCSCP_26293	Ropivacaine	0.3418
LINCSCP_31729	CHEMBL1514777	0.3417
LINCSCP_207639	Pyridine-2,4-dicarboxylic acid	0.3416
LINCSCP_31683	MLS002554302	0.3414
LINCSCP_236901	MLS001065881	0.3414
LINCSCP_60663	MLS003129496	0.3414
LINCSCP_46024	ML167	0.3414
LINCSCP_64894	BRD-K35213218	0.3413
LINCSCP_211853	AC1N08ZR	0.3413
LINCSCP_309870	BRD-K23872647	0.3412
LINCSCP_31112	MLS003221410	0.3412
LINCSCP_296458	BRD-K28578807	0.3412
LINCSCP_16175	Azasetron	0.3412
LINCSCP_312340	BRD-K63874400	0.3412
LINCSCP_46604	MLS000106835	0.3412
LINCSCP_121312	Everolimus	0.3411
LINCSCP_35695	MLS002699429	0.341
LINCSCP_225079	CHEMBL1270912	0.3408
LINCSCP_63464	BRD-K94557542	0.3408
LINCSCP_203419	MLS002232305	0.3408
LINCSCP_294525	3-(6-Nitro-1,3-dioxo-1H-benzo[de]isoquinolin-2(3H)-yl)propanoic acid	0.3408
LINCSCP_61348	BRD-K47724900	0.3407
LINCSCP_223781	N-Formylmethionylalanine	0.3407
LINCSCP_268461	MLS003271309	0.3407
LINCSCP_57574	SR-03000001971	0.3407
LINCSCP_13392	BG-1028	0.3407
LINCSCP_63605	BRD-K50716931	0.3407
LINCSCP_23185	BRD-K36754064	0.3406
LINCSCP_90854	Palonosetron	0.3405
LINCSCP_59278	CHEMBL2137269	0.3404
LINCSCP_238466	MLS001065843	0.3404
LINCSCP_28010	BRD-K05984448	0.3403
LINCSCP_16990	Heliomycin	0.3403
LINCSCP_45635	TL_HRAS24	0.3402
LINCSCP_16251	CHEMBL1290246	0.3402
LINCSCP_20662	BRD-K78524708	0.3402
LINCSCP_33478	Syrosingopine	0.3402
LINCSCP_32299	CHEMBL3184547	0.3401
LINCSCP_5798	Nitazoxanide	0.3401
LINCSCP_310911	Lanatoside C	0.3401
LINCSCP_211	Citalopram	0.3401
LINCSCP_65933	BRD-K21569926-019-01-5	0.34
LINCSCP_48552	BRD-K62919978	0.34
LINCSCP_32266	FPA1_000317	0.34
LINCSCP_33258	Terconazole	0.34
LINCSCP_28741	U 0126	0.34
LINCSCP_57863	CHEMBL1705313	0.3399
LINCSCP_141798	Miconazole	0.3399
LINCSCP_18710	N,N-Hexamethyleneamiloride	0.3398
LINCSCP_53800	JZL-184	0.3398
LINCSCP_277673	BRD-K42723976-001-01-0	0.3398
LINCSCP_45764	MLS002264406	0.3398
LINCSCP_66175	BRD-K84039354	0.3397
LINCSCP_26604	MLS-0091943.0001	0.3396
LINCSCP_15965	KUC104224	0.3396
LINCSCP_6737	SPECTRUM_000826	0.3396
LINCSCP_18446	BRD-K86727142-001-06-6	0.3396
LINCSCP_106936	Vismodegib (GDC-0449)	0.3394
LINCSCP_28156	SA-1938740	0.3392
LINCSCP_31028	MLS000682490	0.3392
LINCSCP_277819	BRD-K14095788	0.3391
LINCSCP_264902	Austricin	0.3391
LINCSCP_27962	BRD-K80991460	0.3389
LINCSCP_60668	MLS003129663	0.3389
LINCSCP_55774	SPBIO_002561	0.3389
LINCSCP_3354	CHEMBL3188086	0.3388
LINCSCP_22621	Lypressin	0.3388
LINCSCP_235963	GW7647	0.3387
LINCSCP_84484	1268524-70-4	0.3387
LINCSCP_63299	BRD-K65124350	0.3387
LINCSCP_26614	Emend	0.3386
LINCSCP_37612	vincristine	0.3386
LINCSCP_21801	CHEMBL3188763	0.3386
LINCSCP_104984	Fiacitabine	0.3385
LINCSCP_23673	SCHEMBL16984308	0.3384
LINCSCP_49800	Pentoxifylline	0.3384
LINCSCP_183853	BRD-K21904592	0.3384
LINCSCP_13870	Benzo[Def]Chrysene	0.3383
LINCSCP_247683	BRD-K88363359	0.3383
LINCSCP_59306	MEGXP0_001658	0.3383
LINCSCP_23262	CHEMBL1884008	0.3383
LINCSCP_286552	PP-30	0.3383
LINCSCP_14976	Chlorphenesin Carbamate	0.3382
LINCSCP_230265	BRD-K62177026	0.3382
LINCSCP_144366	Dihydrosphingosine	0.3382
LINCSCP_16014	KUC103671	0.3382
LINCSCP_5192	ML224	0.3381
LINCSCP_34349	Allantoin	0.338
LINCSCP_178392	MLS002725684	0.3379
LINCSCP_120563	138402-11-6	0.3379
LINCSCP_31907	MLS000594029	0.3379
LINCSCP_46479	AC1O1EQ5	0.3379
LINCSCP_219900	E4031	0.3379
LINCSCP_312577	BRD-K89961851	0.3379
LINCSCP_34975	BRD-K24427624	0.3378
LINCSCP_48474	BRD-K96396151	0.3378
LINCSCP_35119	BRD-K54588025	0.3377
LINCSCP_162	CHEMBL3084797	0.3377
LINCSCP_57474	MLS002276502	0.3376
LINCSCP_62090	BRD-K36747900	0.3374
LINCSCP_13804	Isomammeisin	0.3374
LINCSCP_309720	AC1O9CB0	0.3374
LINCSCP_31276	MLS002607683	0.3374
LINCSCP_266475	L-755,507	0.3373
LINCSCP_290681	313981-55-4	0.3372
LINCSCP_13300	Apigenin	0.3371
LINCSCP_22534	AC1LPBDT	0.3371
LINCSCP_289281	Talibegron	0.3371
LINCSCP_47253	Prostratin	0.3371
LINCSCP_63310	BRD-K83426260	0.3371
LINCSCP_60591	MLS003129371	0.3371
LINCSCP_47618	Ropinirole	0.337
LINCSCP_46212	BRD-K05562558	0.337
LINCSCP_1529	MLS000417155	0.337
LINCSCP_50462	Calcimycin	0.337
LINCSCP_71134	CEP-701	0.3368
LINCSCP_58671	BRD-K96433222-001-01-3	0.3368
LINCSCP_242424	BRD-K07452532	0.3367
LINCSCP_1301	AC1LEPRU	0.3367
LINCSCP_30913	KUC103428N	0.3367
LINCSCP_239341	Tadalafil	0.3366
LINCSCP_28027	BRD-K53283295	0.3366
LINCSCP_65287	CHEMBL2362282	0.3366
LINCSCP_31408	MLS002473641	0.3362
LINCSCP_95406	Scopolamine	0.3362
LINCSCP_64798	BRD-K71982936	0.3362
LINCSCP_194007	Atenolol	0.3362
LINCSCP_16964	(S, R)-Mefloquine	0.3362
LINCSCP_219259	CID 91122153	0.3361
LINCSCP_197503	BRD-K32882027	0.3361
LINCSCP_8755	BRD-K79609340	0.3361
LINCSCP_73063	2,2-Dichloro-n-[(1R,2S)-1,3-dihydroxy-1-(4-nitrophenyl)propan-2-yl]acetamide	0.336
LINCSCP_63960	BRD-M77861050	0.3358
LINCSCP_47164	BRD-K88278225	0.3357
LINCSCP_1514	MLS003568132	0.3355
LINCSCP_263438	Splitomicin	0.3355
LINCSCP_461	Chromanol 293B	0.3355
LINCSCP_50155	Cymarin	0.3353
LINCSCP_1639	VU0420364-1	0.3353
LINCSCP_59598	Cefoxitin	0.3353
LINCSCP_5315	SCHEMBL1675329	0.3351
LINCSCP_228181	BRD-K40087764	0.3351
LINCSCP_57473	MLS001065876	0.335
LINCSCP_48702	BRD-K85413794	0.335
LINCSCP_226684	Vincamine	0.335
LINCSCP_223791	Medetomidine	0.335
LINCSCP_65772	BRD-K13943990	0.3349
LINCSCP_3421	CHEMBL3186091	0.3349
LINCSCP_48619	BRD-K53923090	0.3349
LINCSCP_42895	Capsazepine	0.3348
LINCSCP_72046	Oprozomib (ONX 0912)	0.3348
LINCSCP_46676	AC1NUE3V	0.3347
LINCSCP_18558	RG 14620	0.3346
LINCSCP_292593	T5361010	0.3346
LINCSCP_7369	Isamoltan	0.3346
LINCSCP_16954	Pyrazinamide	0.3346
LINCSCP_290772	Flecainide	0.3345
LINCSCP_32776	GSK-0660	0.3345
LINCSCP_301934	BRD-K65608865	0.3343
LINCSCP_23473	CHEMBL2357503	0.3342
LINCSCP_303639	BRD-K75061326	0.3342
LINCSCP_50057	BDBM79205	0.3339
LINCSCP_7209	RS504393	0.3339
LINCSCP_214587	RO 16-6941	0.3337
LINCSCP_20003	AC1NCVYC	0.3337
LINCSCP_312127	BRD-K21387011	0.3337
LINCSCP_225603	Azelastine	0.3336
LINCSCP_14962	Ethopropazine	0.3336
LINCSCP_33870	CHEMBL2141330	0.3334
LINCSCP_38349	SA-1463838	0.3334
LINCSCP_312486	BRD-K54756845	0.3334
LINCSCP_267597	MLS-0342317.0001	0.3333
LINCSCP_27835	BRD-K48150994	0.3333
LINCSCP_142394	Triptolide (PG490)	0.3332
LINCSCP_239559	ST50206508	0.3331
LINCSCP_62936	BRD-K84238725	0.333
LINCSCP_27662	BRD-K25164076	0.333
LINCSCP_301146	CHEMBL2362365	0.333
LINCSCP_266315	Desipramine	0.333
LINCSCP_102545	Ergothioneine	0.3327
LINCSCP_31211	CID 46937243	0.3327
LINCSCP_167071	Pemirolast (BMY 26517) potassium	0.3327
LINCSCP_93076	DOCETAXEL	0.3327
LINCSCP_33913	BRD-K71746288	0.3326
LINCSCP_75837	Milciclib (PHA-848125)	0.3326
LINCSCP_32369	BRD-K72381041	0.3326
LINCSCP_32275	HG-6-64-01	0.3325
LINCSCP_6391	ZINC101150009	0.3325
LINCSCP_290474	Alpha-Solanine	0.3324
LINCSCP_20212	BRD-K06071925	0.3324
LINCSCP_31338	CHEMBL1551506	0.3322
LINCSCP_46194	SCHEMBL15422158	0.3322
LINCSCP_65794	BRD-K26899819	0.3322
LINCSCP_47589	Prenylamine	0.3321
LINCSCP_58026	Pitavastatin Calcium	0.3321
LINCSCP_48099	Gossypetin	0.3321
LINCSCP_61453	BRD-K42610174	0.332
LINCSCP_193245	L-692585	0.332
LINCSCP_293706	SMR000151874	0.332
LINCSCP_61016	BRD-K08080638	0.3319
LINCSCP_59076	CHEMBL2333339	0.3319
LINCSCP_28141	BRD-K02274189	0.3319
LINCSCP_272003	Spectinomycin	0.3319
LINCSCP_292093	VU0359995	0.3318
LINCSCP_289	Digitoxigenin	0.3318
LINCSCP_58476	BRD-K50368246	0.3316
LINCSCP_6491	CHEMBL82327	0.3316
LINCSCP_58144	FK-506	0.3315
LINCSCP_310530	BRD-K18863894	0.3314
LINCSCP_8694	BRD-K13007539	0.3314
LINCSCP_32151	CHEMBL610781	0.3314
LINCSCP_32784	vinorelbine	0.3314
LINCSCP_52100	NVP-AEW541	0.3314
LINCSCP_16510	CHEMBL2356733	0.3313
LINCSCP_92646	YM 976	0.3313
LINCSCP_31021	MLS001065906	0.3313
LINCSCP_56234	Propylpyrazoletriol	0.3313
LINCSCP_58585	CHEMBL2359949	0.3311
LINCSCP_225062	SCHEMBL9926649	0.3311
LINCSCP_48157	BRD-K07666543	0.331
LINCSCP_58340	AC1O9B1U	0.331
LINCSCP_34325	Niflumic acid	0.331
LINCSCP_57103	NSC119236	0.3309
LINCSCP_98206	LY2157299	0.3309
LINCSCP_205554	BRD-K53325797	0.3308
LINCSCP_3214	BRD-K15973523	0.3307
LINCSCP_289849	Meclofenamic acid	0.3306
LINCSCP_48038	Olmesartan Medoxomil	0.3306
LINCSCP_55473	4-Iodo-6-phenylpyrimidine	0.3306
LINCSCP_11599	Diethyltoluamide	0.3305
LINCSCP_4357	Chelidonine	0.3305
LINCSCP_297408	BRD-K49309964	0.3305
LINCSCP_284400	AC1Q3NSV	0.3305
LINCSCP_54216	VER 155008	0.3303
LINCSCP_65324	BRD-K65959597	0.3301
LINCSCP_60131	BRD-K04618303	0.33
LINCSCP_63490	BRD-K38643780	0.33
LINCSCP_289350	Dihydro-Beta-Tubaic acid	0.3299
LINCSCP_61176	BRD-K90960272	0.3298
LINCSCP_236382	Corynantheine	0.3297
LINCSCP_6480	Lavendustin C	0.3297
LINCSCP_27020	UNII-EE9FJW53Z2	0.3296
LINCSCP_107600	Zolpidem	0.3296
LINCSCP_66104	BRD-K30231186	0.3295
LINCSCP_175054	2'-Deoxycytidine (hydrochloride)	0.3294
LINCSCP_323	Zonisamide	0.3293
LINCSCP_42461	6Alpha-fluorotestosterone	0.3293
LINCSCP_8368	BRD-K57638192	0.3293
LINCSCP_45270	MLS000108814	0.3293
LINCSCP_60763	MLS003130230	0.3293
LINCSCP_242691	BRD-K40956802-001-01-8	0.3292
LINCSCP_48473	BRD-K96157570	0.3292
LINCSCP_272878	Nad+	0.3292
LINCSCP_292376	Latrepirdine	0.3291
LINCSCP_59305	MLS000562366	0.3289
LINCSCP_66145	BRD-K72382350	0.3289
LINCSCP_31529	Triazolothiadiazine, 28	0.3289
LINCSCP_192550	IAA-94	0.3288
LINCSCP_30928	SMR000002300	0.3287
LINCSCP_23495	SCHEMBL16980381	0.3287
LINCSCP_193005	Dipyridamole	0.3287
LINCSCP_289774	ST-91	0.3286
LINCSCP_25855	MLS002276523	0.3286
LINCSCP_1098	SMR001317659	0.3285
LINCSCP_212314	Carbaril	0.3284
LINCSCP_61002	BRD-K95786246	0.3284
LINCSCP_58697	DHPC9-T_000028	0.3284
LINCSCP_58627	SPOX1_002285	0.3283
LINCSCP_50395	BRD-K98803880	0.3283
LINCSCP_125255	Mirodenafil (dihydrochloride)	0.3283
LINCSCP_28875	BRD-K86336638	0.3282
LINCSCP_21869	MLS002473639	0.3281
LINCSCP_216895	N-[5-(1,3-Benzoxazol-2-yl)-2-methylphenyl]-2-phenoxyacetamide	0.3281
LINCSCP_48065	Ronidazole	0.328
LINCSCP_18738	Thiabendazole	0.3279
LINCSCP_47538	Metergoline	0.3279
LINCSCP_14904	Ethamivan	0.3278
LINCSCP_22092	4-(4-Benzylpiperazin-1-yl)thieno[2,3-d]pyrimidine	0.3278
LINCSCP_28022	BRD-K39367499	0.3277
LINCSCP_109793	Mesulergine	0.3276
LINCSCP_55672	1446-61-3	0.3275
LINCSCP_103331	AMG 837 (calcium hydrate)	0.3274
LINCSCP_59540	C26H38O6	0.3274
LINCSCP_19960	Triazolothiadiazine, 24	0.3274
LINCSCP_281587	SDX-101	0.3274
LINCSCP_63190	CHEMBL2359168	0.3273
LINCSCP_299434	BRD-K60826706	0.3273
LINCSCP_56421	Bithionol	0.3273
LINCSCP_31993	MLS-0435438.0001	0.3272
LINCSCP_64330	MLS003130364	0.3272
LINCSCP_95434	Fluticasone Propionate	0.3271
LINCSCP_63102	BRD-K58826089	0.3271
LINCSCP_379	Eicosadienoic acid	0.3271
LINCSCP_8713	BRD-K08852751	0.3271
LINCSCP_296433	BRD-K14600622	0.327
LINCSCP_220768	196868-63-0	0.3269
LINCSCP_45657	1-Pentofuranosyl-1H-1,2,4-triazole-3-carboxamide	0.3269
LINCSCP_203560	AO-343/41780842	0.3268
LINCSCP_4087	BRD-K80723690	0.3268
LINCSCP_48522	BRD-K37184875	0.3267
LINCSCP_7659	HA 1004	0.3265
LINCSCP_93342	CI-218872	0.3263
LINCSCP_189436	Tryptoline	0.3263
LINCSCP_224243	AC1LCS2I	0.3261
LINCSCP_65956	BRD-K32069250	0.326
LINCSCP_48983	CHEMBL2134537	0.326
LINCSCP_33329	D-Erythro-MAPP	0.326
LINCSCP_65202	BRD-K02549628	0.3259
LINCSCP_61311	BRD-K04627808	0.3258
LINCSCP_37593	SA-1458163	0.3257
LINCSCP_50138	AM-92016	0.3254
LINCSCP_61466	BRD-K50513128	0.3254
LINCSCP_138059	MILNACIPRAN HYDROCHLORIDE	0.3252
LINCSCP_181805	BRD-K26327304	0.3252
LINCSCP_135553	Omecamtiv mecarbil (CK-1827452)	0.3252
LINCSCP_1661	AN-465/41673090	0.3251
LINCSCP_21870	VU0405172-2	0.3251
LINCSCP_59945	BRD-K00270349	0.3251
LINCSCP_253331	SA-90377	0.3251
LINCSCP_58319	PCL2_000472	0.3251
LINCSCP_25718	CHEMBL3186197	0.3251
LINCSCP_19102	RO 04-6790	0.3251
LINCSCP_60166	BRD-K32051704	0.325
LINCSCP_23394	CHEMBL2356537	0.3249
LINCSCP_236957	MLS000760658	0.3248
LINCSCP_167486	Benzthiazide	0.3248
LINCSCP_164887	Rabusertib	0.3248
LINCSCP_10100	Avrainvillamide-analog-1	0.3247
LINCSCP_48417	BRD-K72567746	0.3247
LINCSCP_65086	BRD-K16329066-019-01-1	0.3247
LINCSCP_289190	MLS000756415	0.3247
LINCSCP_31960	BRD-K69406317-001-01-8	0.3247
LINCSCP_33887	CHEMBL2140128	0.3246
LINCSCP_43289	RU-24969	0.3246
LINCSCP_121100	CO-1686 (AVL-301)	0.3245
LINCSCP_290346	SCHEMBL5945809	0.3245
LINCSCP_8282	MLS003129913	0.3245
LINCSCP_291260	Budesonide	0.3245
LINCSCP_31351	MLS003329219	0.3245
LINCSCP_46941	BRD-K10916986-001-01-6	0.3245
LINCSCP_144349	Clinafloxacin	0.3244
LINCSCP_3280	BRD-K73639776	0.3244
LINCSCP_231731	BRD-K29029059	0.3244
LINCSCP_292619	VU0420363-1	0.3243
LINCSCP_167044	IB-MECA	0.3243
LINCSCP_198069	BRD-K19995377	0.3242
LINCSCP_18577	WAY-170523	0.3241
LINCSCP_22292	MEGXM0_000358	0.324
LINCSCP_204122	Linolenic acid	0.3239
LINCSCP_27893	BRD-K33452357	0.3239
LINCSCP_173343	Bimatoprost	0.3239
LINCSCP_57360	STK111867	0.3239
LINCSCP_35084	BRD-K59683426	0.3239
LINCSCP_155857	Actarit	0.3238
LINCSCP_260292	BRD-K36959991	0.3238
LINCSCP_62988	CHEMBL2357707	0.3238
LINCSCP_63850	BRD-K90546933	0.3238
LINCSCP_93360	DROSPIRENONE	0.3237
LINCSCP_31881	AC1LP9YB	0.3236
LINCSCP_27503	BRD-K33891131	0.3236
LINCSCP_26096	MLS002264476	0.3236
LINCSCP_21828	MLS002264514	0.3236
LINCSCP_28029	MLS004342466	0.3236
LINCSCP_17952	H89	0.3235
LINCSCP_59516	BRD-K81514393	0.3235
LINCSCP_21953	KU-C104220	0.3234
LINCSCP_50129	RS-17053	0.3234
LINCSCP_8592	BRD-K99644669	0.3233
LINCSCP_309907	BRD-K51877340	0.3232
LINCSCP_31830	Procysteine	0.3232
LINCSCP_66038	BRD-K81224183	0.3231
LINCSCP_105077	ETOPOSIDE	0.3231
LINCSCP_156479	UK 383367	0.3231
LINCSCP_65564	BRD-K04476933	0.3231
LINCSCP_55743	AC1NQ6YI	0.323
LINCSCP_31789	Troxipide	0.3229
LINCSCP_208846	SCHEMBL14177979	0.3228
LINCSCP_37153	SA-96835	0.3226
LINCSCP_118748	VGX-1027	0.3226
LINCSCP_249086	BRD-K81227048	0.3226
LINCSCP_60515	SCHEMBL16083218	0.3226
LINCSCP_34426	Hexestrol	0.3225
LINCSCP_295606	BRD-K44781077	0.3225
LINCSCP_5329	CHEMBL1515144	0.3225
LINCSCP_44016	Fentanyl Isothiocyanate	0.3224
LINCSCP_43229	Dmocp	0.3224
LINCSCP_65410	BRD-K12878711	0.3223
LINCSCP_293884	Nifekalant	0.3223
LINCSCP_279257	BRD-K16227029	0.3222
LINCSCP_44392	CHEMBL57427	0.3221
LINCSCP_310064	BRD-K79826210	0.3221
LINCSCP_122320	Imipramine	0.3221
LINCSCP_57819	MLS002264419	0.322
LINCSCP_3130	CHEMBL2357432	0.3219
LINCSCP_298919	MLS003129306	0.3218
LINCSCP_201007	BRD-K79793579	0.3218
LINCSCP_64678	BRD-K62358627	0.3218
LINCSCP_190561	F3098-7034	0.3217
LINCSCP_122386	CGP-12177	0.3217
LINCSCP_34473	Papaverine	0.3214
LINCSCP_5423	MLS002607708	0.3214
LINCSCP_56708	SB258585	0.3212
LINCSCP_71649	Phensuximide	0.321
LINCSCP_47340	Medroxyprogesterone Acetate	0.321
LINCSCP_295262	Ruxolitinib	1
LINCSCP_81566	AZD-5438	0.8331
LINCSCP_231844	BRD-K74176341	0.7882
LINCSCP_115718	ZSTK 474	0.788
LINCSCP_20706	Tetrahydrobiopterin	0.7592
LINCSCP_145361	Pictilisib	0.7575
LINCSCP_150872	LDN 193189	0.7562
LINCSCP_81678	AS-605240	0.7551
LINCSCP_281805	Glimepiride	0.7483
LINCSCP_41193	Vanoxerine	0.7335
LINCSCP_41911	PKC Beta Inhibitor	0.7307
LINCSCP_151582	Tyrphostin AG-1478	0.726
LINCSCP_99628	apigenin	0.7053
LINCSCP_151344	SCHEMBL1564574	0.7044
LINCSCP_12525	Dactolisib	0.7038
LINCSCP_151364	noscapine	0.7003
LINCSCP_151354	Sirolimus	0.6986
LINCSCP_1593	VU0413247-1	0.6962
LINCSCP_257433	N-(Carboxycarbonyl)-d-phenylalanine	0.6819
LINCSCP_257846	ZINC00164494	0.6816
LINCSCP_151283	PD-173074	0.6735
LINCSCP_280356	Wortmannin	0.6725
LINCSCP_110944	Hesperidin	0.6672
LINCSCP_247304	BRD-K49005570	0.6664
LINCSCP_258917	BRD-K20352452	0.6651
LINCSCP_257907	AC1O9ZP5	0.6626
LINCSCP_103742	Esculin	0.661
LINCSCP_150837	PF431396	0.6605
LINCSCP_113009	Tamatinib	0.656
LINCSCP_65231	BRD-K16257790	0.6537
LINCSCP_99929	AT-7519	0.6512
LINCSCP_103885	clobetasol	0.651
LINCSCP_197566	BRD-K56805970	0.65
LINCSCP_88246	LRRK2-IN-1	0.646
LINCSCP_207504	Glycocholic acid	0.6445
LINCSCP_284098	Butoconazole	0.6411
LINCSCP_39688	THR1 Inhibitor, 2	0.6368
LINCSCP_259474	6-Nitro dopamine	0.6312
LINCSCP_259578	2-Chloro-10-ethyl-10H-phenothiazine	0.631
LINCSCP_86525	TPCA-1	0.6269
LINCSCP_49024	BRD-K80230516	0.6265
LINCSCP_41840	Prostoglandin A1	0.622
LINCSCP_69287	Linsitinib	0.6218
LINCSCP_151058	WH-4-025	0.6167
LINCSCP_150862	PHA-665752	0.6141
LINCSCP_57940	MLS002473428	0.6137
LINCSCP_103705	Hydroflumethiazide	0.6118
LINCSCP_200776	SA-1921617	0.6115
LINCSCP_103863	AMG 487	0.6112
LINCSCP_228725	BRD-K40249559	0.6112
LINCSCP_126074	Pinaverium bromide	0.6107
LINCSCP_117346	PFI-1	0.6102
LINCSCP_91968	Alprostadil	0.6099
LINCSCP_41815	Necrostatin	0.6091
LINCSCP_99695	Momelotinib	0.6083
LINCSCP_176182	Ataluren	0.6069
LINCSCP_56425	Bisacodyl	0.6063
LINCSCP_81572	Linifanib	0.6063
LINCSCP_60522	MLS003129246	0.6062
LINCSCP_118032	Thiocolchicoside	0.6053
LINCSCP_87763	SU 11274	0.6048
LINCSCP_107197	Betulin	0.6027
LINCSCP_103874	BRD-A36275421	0.6022
LINCSCP_146476	Dasatinib	0.6018
LINCSCP_9709	RO-281675	0.5981
LINCSCP_108796	Aripiprazole	0.5959
LINCSCP_207039	Cerulenin	0.5952
LINCSCP_186625	BRD-K74446951	0.5949
LINCSCP_99427	Enzastaurin	0.5945
LINCSCP_259442	CHEMBL40257	0.5936
LINCSCP_49485	BRD-K11533227	0.5926
LINCSCP_84872	SB-203580	0.5915
LINCSCP_164282	OSI-930	0.5905
LINCSCP_257862	MLS001170902	0.59
LINCSCP_152206	SCHEMBL16980224	0.5891
LINCSCP_21188	Piplartine	0.5869
LINCSCP_87453	CHIR-265	0.5854
LINCSCP_179372	Tyrphostin 51	0.5854
LINCSCP_16471	CID_706244	0.5852
LINCSCP_112093	Rebastinib	0.5847
LINCSCP_88923	PD-0325901	0.5844
LINCSCP_164375	Masitinib	0.5844
LINCSCP_49690	Alisertib	0.5841
LINCSCP_60360	BRD-K22721982	0.5836
LINCSCP_81658	Gefitinib	0.5828
LINCSCP_69006	NU-7441	0.5823
LINCSCP_150769	Tozasertib	0.5819
LINCSCP_50227	Tyrphostin 23	0.5806
LINCSCP_122888	Cidoxepin	0.5803
LINCSCP_112313	CGP 60474	0.5792
LINCSCP_133390	Dacomitinib	0.5789
LINCSCP_164415	GSK 1059615	0.5783
LINCSCP_32568	252916-29-3	0.5781
LINCSCP_295307	Fenretinide	0.5781
LINCSCP_284258	Aliskiren	0.5773
LINCSCP_27871	BRD-K24387065	0.5772
LINCSCP_40857	CHEMBL2141722	0.5771
LINCSCP_49630	CHEMBL2138369	0.5766
LINCSCP_23810	Trichostatin A, Streptomyces Sp.	0.5762
LINCSCP_126371	Nicergoline	0.5758
LINCSCP_40803	6-Aminochrysene	0.5751
LINCSCP_86105	Imatinib	0.575
LINCSCP_201055	PG 490	0.5742
LINCSCP_268169	2-(Trifluoromethyl)phenothiazine	0.5736
LINCSCP_164212	CHEMBL552425	0.5732
LINCSCP_179370	Voriconazole Impurity D	0.5728
LINCSCP_12974	NSC95397	0.5725
LINCSCP_41157	Nemonapride	0.5724
LINCSCP_81353	C19H19FN4O3	0.5718
LINCSCP_175938	RS-127445	0.5716
LINCSCP_99453	CHEMBL1083527	0.5697
LINCSCP_259132	BRD-K95487462	0.5693
LINCSCP_258770	Halcinonide	0.5691
LINCSCP_41216	Tyramine O-Sulfate	0.5689
LINCSCP_194422	BRD-K05967016	0.5685
LINCSCP_4430	Erastin	0.5683
LINCSCP_15473	Verapamil	0.568
LINCSCP_41163	Chloropromazine Sulfoxide	0.5679
LINCSCP_71306	MK-8245	0.5674
LINCSCP_151104	AZD-8055	0.5651
LINCSCP_25096	PI-103	0.5645
LINCSCP_29105	Rita	0.5639
LINCSCP_41200	Cycloheximide	0.5635
LINCSCP_91901	Tonabersat	0.5629
LINCSCP_54744	M3M3FBS	0.5621
LINCSCP_49175	BRD-K74998149	0.5617
LINCSCP_174121	Zosuquidar	0.5613
LINCSCP_13362	Acitretin	0.5607
LINCSCP_58937	Xanthohumol	0.5596
LINCSCP_83312	Infigratinib	0.5578
LINCSCP_206298	423735-93-7	0.5575
LINCSCP_41221	BG-1002	0.5572
LINCSCP_103841	Gaboxadol	0.5572
LINCSCP_189031	MLS002607722	0.5566
LINCSCP_154862	AT-9283	0.5553
LINCSCP_40863	SCHEMBL2001327	0.5549
LINCSCP_41059	BRD-K57200229-001-01-6	0.5547
LINCSCP_41012	Cephaeline	0.5539
LINCSCP_201200	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	0.5524
LINCSCP_41159	L-Leucine, L-Histidyl-L-Isoleucyl-L-Arginyl-	0.5511
LINCSCP_109978	TIBOLONE	0.5508
LINCSCP_87703	AZD-8330	0.5506
LINCSCP_49960	PHA-793887	0.54990000000000006
LINCSCP_151433	Y-39983	0.5495
LINCSCP_103822	5-(6-Aminopurin-9-yl)-2-methyltetrahydrofuran-3-ol	0.5493
LINCSCP_58529	CHEMDIV3_007362	0.5485
LINCSCP_162309	Sertaconazole	0.5485
LINCSCP_14107	Prothiaden Spofa	0.5483
LINCSCP_87331	N-(3-Fluoro-4-((7-methoxyquinolin-4-yl)oxy)phenyl)-1-(2-hydroxy-2-methylpropyl)-5-methyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazole-4-carboxamide	0.5481
LINCSCP_290336	Quinelorane	0.5471
LINCSCP_50785	AGK 2	0.5469
LINCSCP_150457	GSK-2334470	0.5466
LINCSCP_81510	C24H25CLFN5O3	0.5464
LINCSCP_41202	7,8-Dihydroxychlorpromazine	0.5458
LINCSCP_4618	Rucaparib	0.5454
LINCSCP_83771	JNJ-38877605	0.5453
LINCSCP_279546	BRD-K84890987	0.5446
LINCSCP_278522	Troglitazone	0.5441
LINCSCP_25095	AZD-2014	0.5439
LINCSCP_151611	SCHEMBL17378613	0.543
LINCSCP_49942	3R14S-Ochratoxin a	0.5404
LINCSCP_207008	N-Bromoacetyltryptamine	0.5399
LINCSCP_48947	BRD-K27961885	0.5386
LINCSCP_40895	AC1MGPVN	0.5384
LINCSCP_113156	A-443654	0.5384
LINCSCP_223076	SB-216763	0.5383
LINCSCP_222964	Evodiamine	0.5382
LINCSCP_59806	BRD-K83725960	0.5377
LINCSCP_98530	doxorubicin	0.5377
