signatureid	compound	similarity
LINCSCP_31325	STK177293	0.3238
LINCSCP_45898	CHEMBL1612677	0.3238
LINCSCP_312289	BRD-K26370510	0.3238
LINCSCP_21208	CHEMBL399379	0.3238
LINCSCP_243396	Thalidomide	0.3237
LINCSCP_56348	UNII-U7RWT9J78O	0.3236
LINCSCP_239376	Treprostinil	0.3235
LINCSCP_162086	2-(Ethylmercuriothio)benzoic acid	0.3235
LINCSCP_37697	CHEMBL2362834	0.3234
LINCSCP_47345	Selegiline	0.3234
LINCSCP_4997	Carbazole, 9-(4-methylbenzoyl)-	0.3234
LINCSCP_62351	BRD-K19416218	0.3234
LINCSCP_45727	Triazolothiadiazine, 29	0.3232
LINCSCP_295160	(4-{[(4-Fluorophenyl)sulfonyl](methyl)amino}phenoxy)acetic acid	0.3232
LINCSCP_60094	BRD-K90827020	0.3231
LINCSCP_34414	Pirenzepine	0.323
LINCSCP_58174	Progesterone	0.3229
LINCSCP_309235	BRD-K73517272	0.3228
LINCSCP_34460	Hydroxychloroquine	0.3228
LINCSCP_177744	MLS-0435542.0001	0.3226
LINCSCP_64010	BRD-K57228329	0.3226
LINCSCP_3537	BRD-K17139610	0.3222
LINCSCP_4454	Evodiamine	0.3222
LINCSCP_45306	MLS002699429	0.3221
LINCSCP_37672	SA-1921599	0.3219
LINCSCP_130390	AS-605240	0.3218
LINCSCP_129919	AZD-5438	0.3217
LINCSCP_272069	Medrysone	0.3216
LINCSCP_272053	ZINC00399124	0.3215
LINCSCP_7608	Fenbendazole	0.3215
LINCSCP_270238	T5820451	0.3213
LINCSCP_252395	SA-97343	0.3212
LINCSCP_8484	BRD-K37357652	0.3212
LINCSCP_56709	Dipropyldopamine	0.3212
LINCSCP_56685	SRC Kinase Inhibitor I	0.3211
LINCSCP_312463	BRD-K39561907	0.3211
LINCSCP_275064	BRD-K72500499	0.3211
LINCSCP_45482	MLS002276503	0.321
