signatureid	compound	similarity
LINCSCP_45689	KUC104140	0.4041
LINCSCP_98076	EX527	0.404
LINCSCP_47869	Cyclopentolate	0.404
LINCSCP_3717	BRD-K55194575	0.404
LINCSCP_64862	BRD-K05615182	0.4039
LINCSCP_58321	NCGC00172397-01	0.4039
LINCSCP_7211	IN1345	0.4038
LINCSCP_53888	BIBR-1532	0.4037
LINCSCP_2224	SCHEMBL6463149	0.4037
LINCSCP_13153	Oxamflatin	0.4037
LINCSCP_290377	PNU-282987	0.4035
LINCSCP_207027	AC1MHNXZ	0.4035
LINCSCP_43165	BRD-K75264577	0.4034
LINCSCP_312435	BRD-K14989056	0.4033
LINCSCP_94808	Ivacaftor (VX-770)	0.4032
LINCSCP_71906	SKF-81297	0.4031
LINCSCP_160077	Palovarotene	0.403
LINCSCP_252204	BRD-K33780441	0.403
LINCSCP_34367	Sulfacetamide	0.4028
LINCSCP_182934	BRD-K10812716-001-02-2	0.4028
LINCSCP_103696	AZD1152	0.4028
LINCSCP_17212	Tigecycline	0.4027
LINCSCP_46234	SC_I_004	0.4027
LINCSCP_47943	BRD-K31374463-004-01-9	0.4026
LINCSCP_72005	Rotundine	0.4026
LINCSCP_175016	Genz-644282	0.4025
LINCSCP_57252	CHEMBL1521956	0.4025
LINCSCP_34385	Antipyrine	0.4025
LINCSCP_50741	CT-200783	0.4025
LINCSCP_65188	BRD-K83982653	0.4025
LINCSCP_58943	GNF-PF-2272	0.4024
LINCSCP_1243	MLS002473425	0.4024
LINCSCP_31968	BRD4770	0.4023
LINCSCP_288419	BMS 641988	0.4023
LINCSCP_44769	SCHEMBL8922766	0.4021
LINCSCP_109500	Tomelukast	0.4021
LINCSCP_48406	BRD-K86694468	0.402
LINCSCP_107739	pancuronium	0.4019
LINCSCP_55931	Fccp	0.4019
LINCSCP_47012	BI 78D3	0.4019
LINCSCP_27357	BRD-K14614387-001-01-8	0.4018
LINCSCP_177928	KUC104218	0.4018
LINCSCP_27975	BRD-K90424352	0.4017
LINCSCP_310731	PE(15:0/20:0)	0.4017
LINCSCP_34679	Thiethylperazine	0.4015
LINCSCP_31133	RO-5-3335	0.4015
LINCSCP_36503	WH-4-023	0.4013
LINCSCP_249694	BRD-K05978741	0.4012
LINCSCP_167743	Balicatib	0.4012
LINCSCP_13170	BG-1029	0.4011
LINCSCP_180112	Milrinone	0.401
LINCSCP_53747	Cucurbitacin-I	0.401
LINCSCP_20214	CHEMBL2362396	0.401
LINCSCP_221953	CHEMBL2138369	0.4009
LINCSCP_173965	CHEBI:82814	0.4008
LINCSCP_58331	MLS001116189	0.4008
LINCSCP_252446	BRD-K44887903	0.4008
LINCSCP_45452	MLS003128614	0.4006
LINCSCP_294985	AC1N9M1C	0.4006
LINCSCP_183112	BRD-K67344967	0.4005
LINCSCP_292441	KUC104129	0.4004
LINCSCP_63132	BRD-K02076218	0.4004
LINCSCP_90871	Naringenin	0.4003
LINCSCP_37480	SA-103123	0.4002
LINCSCP_53264	STK177291	0.4002
LINCSCP_48290	BRD-K43774268	0.4002
LINCSCP_17400	AC1OCDAW	0.4002
LINCSCP_43430	Harmine	0.3998
LINCSCP_311646	BRD-K00600835	0.3998
LINCSCP_108406	TRAMIPROSATE	0.3997
LINCSCP_22547	ST50973695	0.3997
LINCSCP_135338	Azathioprine	0.3992
LINCSCP_75355	Paroxetine	0.3991
LINCSCP_271132	Emend	0.3991
LINCSCP_294942	BRD-K99433267	0.3991
LINCSCP_47981	Eticlopride	0.399
LINCSCP_201017	BRD-K82462389	0.399
LINCSCP_107599	Zolpidem	0.3989
LINCSCP_21465	HMS3264J07	0.3989
LINCSCP_60123	BRD-K80442083	0.3988
LINCSCP_205655	Rotenone	0.3988
LINCSCP_58215	Nitazoxanide	0.3986
LINCSCP_72385	Fadrozole	0.3986
LINCSCP_278963	BRD-K08607084	0.3985
LINCSCP_159241	BRD-A98888159	0.3985
LINCSCP_241754	Estra-1,3,5(10),7-tetraen-17-one, 3-hydroxy-	0.3985
LINCSCP_41742	SA-1457415	0.3984
LINCSCP_128769	1268524-70-4	0.3984
LINCSCP_16868	CHEMBL2360506	0.3983
LINCSCP_3493	BRD-K44633836	0.3983
LINCSCP_35260	BRD-K92543914	0.3983
LINCSCP_123117	VILAZODONE HYDROCHLORIDE	0.3982
LINCSCP_35495	Broad-Sai-443	0.3982
LINCSCP_54059	362-74-3	0.3981
LINCSCP_190695	MAYBRIDGE4_001964	0.398
LINCSCP_59571	BRD-K09186736-001-01-2	0.3979
LINCSCP_41469	CCG-208021	0.3978
LINCSCP_42389	Retinol	0.3978
LINCSCP_223278	Mephentermine	0.3978
LINCSCP_157080	Arundine	0.3977
LINCSCP_66061	BRD-K89808696	0.3976
LINCSCP_221674	MW-SHH-54	0.3974
LINCSCP_56253	Vardenafil	0.3973
LINCSCP_220723	Fluprostenol	0.3973
LINCSCP_48134	BRD-K78687850	0.3973
LINCSCP_294739	2002-H20	0.3973
LINCSCP_89763	Atrasentan (hydrochloride)	0.3973
LINCSCP_58260	Triptolide	0.3972
LINCSCP_32189	MLS002473819	0.3972
LINCSCP_58702	BRD-K14328427	0.3972
LINCSCP_254202	SA-424380	0.3971
LINCSCP_8524	BRD-K55749829	0.3971
LINCSCP_239527	AC1NZGSN	0.397
LINCSCP_23805	BRD-A08658758	0.397
LINCSCP_30938	SMR000093349	0.397
LINCSCP_2138	CHEMBL2360967	0.3966
LINCSCP_70309	Decitabine	0.3964
LINCSCP_21952	MLS003370625	0.3964
LINCSCP_140026	Ozagrel	0.3963
LINCSCP_139723	Rocuronium Bromide	0.3962
LINCSCP_59348	SMR000127896	0.3962
LINCSCP_296959	BRD-K54381041	0.3962
LINCSCP_196082	BRD-K85699864	0.3961
LINCSCP_158299	Risperidone	0.396
LINCSCP_86747	BRD-A25736793	0.396
LINCSCP_122679	SCHEMBL10583556	0.396
LINCSCP_30707	Artesunate	0.396
LINCSCP_34951	BRD-K11424789	0.3959
LINCSCP_48143	BRD-K22261046	0.3959
LINCSCP_181281	CHEMBL2362220	0.3959
LINCSCP_18538	AC1LCWE1	0.3958
LINCSCP_13921	Ivachtin	0.3957
LINCSCP_46740	Androstenol	0.3957
LINCSCP_18807	Nafronyl	0.3956
LINCSCP_41729	CHEMBL2143684	0.3956
LINCSCP_96945	Amantadine	0.3955
LINCSCP_34833	BRD-K08251038	0.3955
LINCSCP_9021	BRD-K33591392	0.3954
LINCSCP_221084	Dcpib	0.3954
LINCSCP_188948	KUC103871	0.3953
LINCSCP_33595	Papaverine	0.3953
LINCSCP_14452	CHEMBL57427	0.3953
LINCSCP_105924	Naproxen	0.3952
LINCSCP_36486	SCHEMBL17857056	0.3952
LINCSCP_45535	MLS003128609	0.3952
LINCSCP_45511	MLS003128610	0.3951
LINCSCP_48967	BRD-K39211770	0.3951
LINCSCP_159622	Pilocarpine	0.3949
LINCSCP_216980	NSC126859	0.3948
LINCSCP_27373	BRD-K49687221	0.3948
LINCSCP_135066	LY2874455	0.3947
LINCSCP_263143	BRD-K03957451	0.3946
LINCSCP_21983	MLS-0226099.0001	0.3946
LINCSCP_26866	Triamterene	0.3946
LINCSCP_169276	Amlexanox	0.3945
LINCSCP_120766	SN-38	0.3944
LINCSCP_59242	BRD-K60093216	0.3943
LINCSCP_56338	SU 1498	0.3943
LINCSCP_175569	Hexachlorophene	0.3941
LINCSCP_271344	Tyrphostin AG 126	0.394
LINCSCP_58556	SAN1_014122	0.394
LINCSCP_8364	BRD-K45785972	0.3938
LINCSCP_44749	SB258585	0.3936
LINCSCP_90041	DIMETHYL FUMARATE	0.3935
LINCSCP_22941	Alprostadil	0.3934
LINCSCP_19899	Cis-N,N-Dimethyl-9-(3-(1-Piperazinyl)Propylidene)Thioxanthene-2-Sulfonamide	0.3933
LINCSCP_220854	Dehydroepiandrosterone Acetate	0.3933
LINCSCP_58709	N-{4-[(Methylsulfonyl)amino]phenyl}acetamide	0.3933
LINCSCP_18310	Haematoxylone, Tetramethyl-	0.3932
LINCSCP_197805	BRD-K36725752	0.3931
LINCSCP_35077	BRD-K28451547	0.393
LINCSCP_141439	EDOXUDINE	0.393
LINCSCP_263919	Clonidine	0.3929
LINCSCP_293547	RU-24969	0.3929
LINCSCP_168032	Latanoprost	0.3927
LINCSCP_153265	Bendamustine HCl	0.3927
LINCSCP_77537	Doxapram	0.3927
LINCSCP_72259	bupivacaine	0.3926
LINCSCP_109545	SU14813	0.3924
LINCSCP_20296	MEGXP0_001010	0.3924
LINCSCP_158443	Trehalose	0.3924
LINCSCP_57878	MLS003329219	0.3924
LINCSCP_32114	[(8-Methyl-2-oxo-4-phenyl-2H-chromen-7-yl)oxy]acetic acid	0.3923
LINCSCP_81010	Vitamin B12	0.3922
LINCSCP_263197	BRD-K32301393	0.3922
LINCSCP_21905	MLS001030720	0.3921
LINCSCP_62531	BRD-K29809218	0.3921
LINCSCP_43375	BRD-K98336812	0.392
LINCSCP_239412	AB00540134	0.392
LINCSCP_75485	(E)-5-((4-((2-Carboxyethyl)carbamoyl)phenyl)diazenyl)-2-hydroxybenzoic acid	0.3918
LINCSCP_135392	Methixene	0.3918
LINCSCP_32608	MLS002725683	0.3917
LINCSCP_33828	CHEMBL2141431	0.3916
LINCSCP_49043	CHEMBL3185154	0.3916
LINCSCP_207524	Carnosol	0.3915
LINCSCP_294910	CHEMBL2135417	0.3915
LINCSCP_117848	SGX-523	0.3915
LINCSCP_45988	SMR000206939	0.3913
LINCSCP_27535	BRD-K48724570	0.3913
LINCSCP_8090	BRD-K06417531	0.3912
LINCSCP_16157	Nicotinyl Alcohol	0.3911
LINCSCP_221426	BRD-K68690198	0.391
LINCSCP_35002	BRD-K00141503	0.391
LINCSCP_25913	MLS001060843	0.3909
LINCSCP_46734	Mocetinostat	0.3909
LINCSCP_65724	BRD-K89144439	0.3909
LINCSCP_13114	MLS002702107	0.3908
LINCSCP_48800	BRD-K56584267	0.3908
LINCSCP_34875	SA-1921085	0.3905
LINCSCP_47847	Misoprostol (sc-29333)	0.3903
LINCSCP_2231	332874-04-1	0.3903
LINCSCP_56422	AC1L1JM9	0.3903
LINCSCP_62257	BRD-K15414305	0.3902
LINCSCP_180873	MAYBRIDGE4_003950	0.3901
LINCSCP_11483	Chlorpromazine	0.39
LINCSCP_20300	AC1O52XK	0.3899
LINCSCP_56095	AM-92016	0.3899
LINCSCP_56183	Tesmilifene	0.3899
LINCSCP_268667	SMR000031368	0.3898
LINCSCP_19746	MLS002264440	0.3897
LINCSCP_107978	AZD1981	0.3897
LINCSCP_294604	CHEMBL1332325	0.3896
LINCSCP_57291	2-(2,5-Dimethoxyphenylcarbamoyl)phenyl acetate	0.3896
LINCSCP_34122	Doxycycline	0.3896
LINCSCP_31729	CHEMBL1514777	0.3896
LINCSCP_26445	BRD-K88710727	0.3895
LINCSCP_206119	CHEMBL475341	0.3894
LINCSCP_57337	CHEMBL1398049	0.3894
LINCSCP_23160	1-{1-[4-(Morpholine-4-sulfonyl)-phenyl]-piperidin-4-ylmethyl}-3-o-tolyl-urea	0.3894
LINCSCP_59320	SA-427543	0.3893
LINCSCP_178977	MW-A1-14	0.3893
LINCSCP_15730	MLS001065854	0.3892
LINCSCP_290601	L-755,507	0.3891
LINCSCP_34720	Topotecan	0.389
LINCSCP_238317	SR-03000000931-1	0.389
LINCSCP_58404	SCHEMBL10028379	0.389
LINCSCP_191611	59826-53-8	0.3889
LINCSCP_48882	BRD-K51934037	0.3889
LINCSCP_34676	89778-26-7	0.3888
LINCSCP_40305	CHEMBL416418	0.3888
LINCSCP_28319	BRD-K96539190	0.3888
LINCSCP_27516	BRD-K41139858	0.3887
LINCSCP_243487	Flavoxate	0.3887
LINCSCP_96059	SPECTRUM_000403	0.3886
LINCSCP_8241	BRD-K37459628	0.3884
LINCSCP_1759	Triazolothiadiazine, 28	0.3883
LINCSCP_6793	SPECTRUM_001645	0.3883
LINCSCP_47893	Alfadolone	0.3882
LINCSCP_1753	MLS002264466	0.3882
LINCSCP_31737	SMR000060796	0.3881
LINCSCP_63273	BRD-K23664396	0.3881
LINCSCP_15869	ZINC01792951	0.388
LINCSCP_69983	BMS-509744	0.388
LINCSCP_13733	WHI-P154	0.3879
LINCSCP_34714	Acetaminophen	0.3879
LINCSCP_34360	Norfloxacin	0.3878
LINCSCP_3743	BRD-K87313043	0.3877
LINCSCP_12154	BMS-387032	0.3877
LINCSCP_27758	BRD-K06816133	0.3876
LINCSCP_50735	Tyrphostin AG-112	0.3876
LINCSCP_243475	Flufenamic acid	0.3875
LINCSCP_5379	CHEMBL2057940	0.3875
LINCSCP_21950	SR-03000001968	0.3875
LINCSCP_13722	Arachidonamide	0.3874
LINCSCP_20299	CHEMBL2141850	0.3874
LINCSCP_169331	TAK-733	0.3873
LINCSCP_112890	MGCD-265	0.3871
LINCSCP_260443	CHEMBL3400874	0.3871
LINCSCP_13118	Apicidin	0.387
LINCSCP_13705	Piperacetazine	0.387
LINCSCP_181810	BRD-K27720649	0.387
LINCSCP_17035	Calcipotriol	0.387
LINCSCP_268726	KUC104142	0.3869
LINCSCP_243812	Cefotaxime	0.3869
LINCSCP_34369	AC1OFCEY	0.3869
LINCSCP_244942	Clocortolone	0.3868
LINCSCP_15831	SMR000206938	0.3868
LINCSCP_59370	CHEMBL3109370	0.3868
LINCSCP_105658	Apilimod	0.3865
LINCSCP_253456	CHEMBL2360190	0.3865
LINCSCP_292868	MLS000862515	0.3865
LINCSCP_32018	MD-II-038	0.3863
LINCSCP_4149	Karakoline	0.3861
LINCSCP_31827	Dextrorphan	0.3861
LINCSCP_157505	LY2228820	0.3859
LINCSCP_26825	Nilutamide	0.3859
LINCSCP_20149	FPA1_000112	0.3856
LINCSCP_13189	M-344	0.3856
LINCSCP_33381	GR 159897	0.3856
LINCSCP_37638	IC 261	0.3854
LINCSCP_172794	Proglumide	0.3853
LINCSCP_73102	GDC-0980 (RG7422)	0.3853
LINCSCP_3796	ST013886	0.3853
LINCSCP_1788	ST090534	0.385
LINCSCP_79665	CEPHARANTHINE	0.385
LINCSCP_35266	BRD-K96396151	0.385
LINCSCP_57181	MLS003587254	0.3849
LINCSCP_56620	Lomatin	0.3849
LINCSCP_224710	MLS002699921	0.3847
LINCSCP_310737	YK 4-279	0.3846
LINCSCP_179863	Meadacid	0.3844
LINCSCP_46074	Carmofur	0.3844
LINCSCP_11445	Oxindole I	0.3843
LINCSCP_93562	LEVOSIMENDAN	0.3843
LINCSCP_57522	VU0424206-1	0.3842
LINCSCP_54544	Darinaparsin	0.3842
LINCSCP_242447	ZINC01041848	0.3842
LINCSCP_48064	Dexpropranolol	0.3841
LINCSCP_22272	CHEMBL1515648	0.384
LINCSCP_193494	CTK8E7509	0.384
LINCSCP_48170	BRD-K95419055	0.384
LINCSCP_195703	BRD-K62839271	0.3838
LINCSCP_123771	metolazone	0.3838
LINCSCP_2935	MEGXP0_001658	0.3836
LINCSCP_42640	2,3',4,5'-Tetramethoxystilbene	0.3835
LINCSCP_279131	BRD-K67794838	0.3833
LINCSCP_26799	SPECTRUM2_001084	0.3833
LINCSCP_33766	2,2'-Pyridylisatogen	0.3832
LINCSCP_100967	Rigosertib	0.3831
LINCSCP_125237	TCB2	0.3831
LINCSCP_134740	Dutasteride	0.383
LINCSCP_9090	BRD-K88373420	0.3829
LINCSCP_136041	Ridaforolimus (Deforolimus, MK-8669)	0.3829
LINCSCP_31422	KUC104255	0.3828
LINCSCP_47170	BRD-K95517054-001-01-7	0.3828
LINCSCP_47108	CHEMBL2130683	0.3828
LINCSCP_55843	RG 13022	0.3828
LINCSCP_22275	MLS-0315871.0001	0.3827
LINCSCP_272903	Furaltadone	0.3827
LINCSCP_38283	BRD-K15392449	0.3827
LINCSCP_178625	Medroxyprogesterone	0.3826
LINCSCP_263113	BRD-K95367721	0.3826
LINCSCP_16504	AC1O9EM7	0.3825
LINCSCP_58710	AB01274770-01	0.3825
LINCSCP_33260	Fusaric acid	0.3825
LINCSCP_27934	BRD-K60595964	0.3824
LINCSCP_6376	Lestaurtinib	0.3824
LINCSCP_29060	BRD-K81164606-001-01-7	0.3824
LINCSCP_61309	BRD-K99950451	0.3824
LINCSCP_46702	BDBM50377913	0.3822
LINCSCP_196738	BRD-K19914944	0.3821
LINCSCP_47755	CHEMBL3348910	0.3821
LINCSCP_56459	Sertraline	0.3821
LINCSCP_56640	Dihydroegotamine	0.3819
LINCSCP_56688	Arylmorpholine analog 37	0.3819
LINCSCP_34920	CHEMBL2358729	0.3818
LINCSCP_44052	Ponalrestat	0.3818
LINCSCP_14678	Tyrphostin 25	0.3818
LINCSCP_28386	BRD-K74436011	0.3818
LINCSCP_33885	BRD-K57732441	0.3817
LINCSCP_48584	BRD-K83631404	0.3817
LINCSCP_4461	IN1549	0.3815
LINCSCP_54923	NSC119236	0.3815
LINCSCP_30909	MLS001060800	0.3815
LINCSCP_41672	9-Cis retinol	0.3814
LINCSCP_3133	BRD-K07026322	0.3814
LINCSCP_60315	BRD-K68876477	0.3813
LINCSCP_294078	2-(2-Aminoethyl)pyridine	0.3811
LINCSCP_272093	Cefoxitin	0.3811
LINCSCP_158823	AVN-944	0.381
LINCSCP_56677	Daidzein	0.3809
LINCSCP_48880	BRD-K43286821	0.3809
LINCSCP_63820	BRD-K63827443	0.3809
LINCSCP_43086	BRD-K00256608	0.3808
LINCSCP_19857	KUC104230	0.3807
LINCSCP_296222	Rifampicin	0.3807
LINCSCP_161000	Atenolol	0.3806
LINCSCP_79128	TOFA	0.3805
LINCSCP_32165	ZINC04084020	0.3805
LINCSCP_73222	Pidotimod	0.3804
LINCSCP_63907	BRD-K96150242	0.3804
LINCSCP_312362	BRD-K80747759	0.3803
LINCSCP_223302	Clemastine	0.3803
LINCSCP_34705	Proscillaridin-A	0.3802
LINCSCP_43463	TNP 470	0.3802
LINCSCP_219900	E4031	0.3801
LINCSCP_134754	SPECTRUM_001133	0.3801
LINCSCP_244833	Methenamine	0.3801
LINCSCP_45471	MLS003153125	0.3801
LINCSCP_6337	BCB03_000082	0.3801
LINCSCP_214279	Pirinixic acid	0.38
LINCSCP_60801	MLS003129672	0.3799
LINCSCP_93987	LGX818	0.3798
LINCSCP_27678	BRD-K36835942	0.3798
LINCSCP_11470	HSCI1_000191	0.3797
LINCSCP_41664	BRD-K49452151	0.3796
LINCSCP_21613	SCHEMBL3092652	0.3796
LINCSCP_38226	SA-1463838	0.3795
LINCSCP_175079	AZD2014	0.3795
LINCSCP_58499	BRD-K78559095	0.3795
LINCSCP_56315	BRD-A31801025-001-01-0	0.3794
LINCSCP_75546	AMD-070 (hydrochloride)	0.3793
LINCSCP_38319	SA-1919248	0.3792
LINCSCP_48073	Butacaine	0.3791
LINCSCP_23241	CHEMBL1984778	0.379
LINCSCP_58724	BRD-K35638681	0.379
LINCSCP_290820	Bendroflumethiazide	0.3789
LINCSCP_43031	BRD-K65085267	0.3789
LINCSCP_106663	BRD-A08662020	0.3788
LINCSCP_292962	MLS-0437135.0001	0.3788
LINCSCP_50620	CHEMBL1222381	0.3787
LINCSCP_2638	Ranitidine	0.3786
LINCSCP_4286	BSPBIO_001530	0.3785
LINCSCP_211853	AC1N08ZR	0.3785
LINCSCP_66105	BRD-K38632726	0.3784
LINCSCP_7048	BRD-K38477985	0.3783
LINCSCP_55588	979-32-8	0.3783
LINCSCP_273037	Ethionamide	0.3783
LINCSCP_3225	BRD-K39635970	0.3782
LINCSCP_109109	Simeprevir	0.3781
LINCSCP_86807	BGT-226	0.378
LINCSCP_294972	PK04_181039	0.378
LINCSCP_57548	CHEMBL1939080	0.378
LINCSCP_94276	AC1NWAOX	0.3779
LINCSCP_126039	Doxofylline	0.3779
LINCSCP_73856	Afuresertib	0.3778
LINCSCP_46251	NINDS_000152	0.3777
LINCSCP_43281	BM 5	0.3777
LINCSCP_18843	Amoxapine	0.3776
LINCSCP_296216	Flurbiprofen	0.3776
LINCSCP_26963	Nisoxetine	0.3775
LINCSCP_16054	BRD-K78167523	0.3775
LINCSCP_247709	BRD-K97173328	0.3775
LINCSCP_19905	MLS002264446	0.3775
LINCSCP_192513	H9	0.3773
LINCSCP_174276	AMSACRINE	0.3772
LINCSCP_294618	ST012015	0.3772
LINCSCP_127091	MK-0974	0.3771
LINCSCP_63840	BRD-K76665419	0.377
LINCSCP_3694	CHEMBL3187691	0.377
LINCSCP_310879	BRD-K84244541	0.377
LINCSCP_22243	MLS001173269	0.377
LINCSCP_104821	Lisofylline	0.3769
LINCSCP_93601	Roquinimex	0.3768
LINCSCP_42372	Apigenin	0.3768
LINCSCP_295648	BRD-K64099269	0.3768
LINCSCP_1345	MLS001065891	0.3768
LINCSCP_65080	BRD-K07508147	0.3768
LINCSCP_242595	CHEMBL2143818	0.3767
LINCSCP_65226	BRD-K14593092	0.3767
LINCSCP_12958	AZD7545	0.3765
LINCSCP_193521	Diethyltoluamide	0.3765
LINCSCP_8977	BRD-K93763482	0.3764
LINCSCP_48853	BRD-K94544211	0.3762
LINCSCP_277973	BRD-K72620090	0.3762
LINCSCP_47926	UNII-2V2JET5YTL	0.376
LINCSCP_26259	Triazolothiadiazine, 24	0.3758
LINCSCP_8144	BRD-K40185230	0.3756
LINCSCP_15841	SMR000015484	0.3754
LINCSCP_42672	DMP-543	0.3754
LINCSCP_6321	GNF-PF-5186	0.3753
LINCSCP_11570	U0126	0.3753
LINCSCP_45847	CHEMBL1270413	0.3753
LINCSCP_55346	BRD-A73558769	0.3752
LINCSCP_239520	ML-4-054	0.3751
LINCSCP_20376	BRD-A59808129-001-01-7	0.3751
LINCSCP_162364	Tanaproget	0.375
LINCSCP_13250	22862-76-6	0.375
LINCSCP_6298	7,8-Dihydro-l-biopterin	0.375
LINCSCP_64703	BRD-K82021299	0.375
LINCSCP_65915	BRD-K07581216	0.3747
LINCSCP_11172	CGP71683A	0.3747
LINCSCP_27582	BRD-K72461570	0.3747
LINCSCP_61056	BRD-K53980138	0.3747
LINCSCP_20732	Podofilox	0.3747
LINCSCP_140345	RG7090	0.3746
LINCSCP_311264	BRD-K41342615	0.3746
LINCSCP_2487	vicriviroc	0.3746
LINCSCP_59179	MLS000583375	0.3746
LINCSCP_27463	BRD-K01316590	0.3746
LINCSCP_66027	BRD-K78014537	0.3745
LINCSCP_4980	172516-41-5	0.3745
LINCSCP_176469	Betazole	0.3743
LINCSCP_47394	BRD-K15923759	0.3743
LINCSCP_48860	CHEMBL2357518	0.3742
LINCSCP_14515	N-[(1-Ethylpyrrolidin-3-yl)methyl]-2-methoxy-5-sulfamoylbenzamide	0.3741
LINCSCP_65283	BRD-K42400758	0.3741
LINCSCP_65694	BRD-K73788182	0.3741
LINCSCP_219743	ST062844	0.3739
LINCSCP_189980	Olanzapine	0.3739
LINCSCP_13190	BG-1025	0.3739
LINCSCP_77208	benproperine	0.3739
LINCSCP_207560	NaCl	0.3735
LINCSCP_121747	CPI-613	0.3734
LINCSCP_53262	CYTARABINE, Cytarabine (Cytosine 1-b-D-arabinofuranoside), CYTIDINE 63878	0.3734
LINCSCP_125230	SB271046	0.3732
LINCSCP_1169	BRD-K45675241	0.3731
LINCSCP_66087	CHEMBL2140791	0.373
LINCSCP_6393	2-Aminopurine	0.3729
LINCSCP_34750	N-{3-[2-(4-Methyl-pyridin-2-ylamino)-thiazol-4-yl]-phenyl}-acetamide	0.3729
LINCSCP_28677	MLS004683634	0.3729
LINCSCP_60811	MLS003129440	0.3729
LINCSCP_23734	BRD-K81826010	0.3727
LINCSCP_270718	SPOX1_001033	0.3727
LINCSCP_23113	ST014147	0.3727
LINCSCP_260324	SA-427604	0.3726
LINCSCP_2232	MEGXM0_000149	0.3726
LINCSCP_22920	H89	0.3725
LINCSCP_281833	313981-55-4	0.3725
LINCSCP_58277	Idarubicin	0.3723
LINCSCP_44332	Anisomycin	0.3723
LINCSCP_48876	BRD-K37149438	0.3723
LINCSCP_44620	SCHEMBL11184005	0.3722
LINCSCP_22169	AC1LDAF7	0.3721
LINCSCP_65742	BRD-K97973721	0.372
LINCSCP_119881	TH-302	0.372
LINCSCP_247591	BRD-K46393778	0.3718
LINCSCP_2270	BRD-A59145032	0.3718
LINCSCP_306622	BRD-K63964021	0.3717
LINCSCP_34327	(S)APOMORPHINE	0.3717
LINCSCP_273520	Hymecromone	0.3717
LINCSCP_59660	BRD-K37788266	0.3717
LINCSCP_27724	BRD-K76784707	0.3715
LINCSCP_11312	Progesterone	0.3715
LINCSCP_23114	Ascorbyl-Palmitate	0.3714
LINCSCP_228342	BRD-K06187854	0.3714
LINCSCP_72993	Moricizine	0.3714
LINCSCP_243716	ZINC03978011	0.3714
LINCSCP_219124	Penitrem A	0.3712
LINCSCP_32020	BRD-K05562558	0.3712
LINCSCP_86764	HG-14-10-04	0.371
LINCSCP_37429	CHEMBL2354737	0.371
LINCSCP_12472	KUC105208 KUC105208N	0.371
LINCSCP_8554	BRD-K70399291	0.3709
LINCSCP_48559	BRD-K66775134	0.3709
LINCSCP_62639	BRD-K28105726	0.3709
LINCSCP_243437	ZINC13298321	0.3709
LINCSCP_37571	SA-247508	0.3708
LINCSCP_138630	1,3-Dipropyl-8-cyclopentylxanthine	0.3707
LINCSCP_65723	CHEMBL2357640	0.3707
LINCSCP_58593	SUGA2_000514	0.3707
LINCSCP_11474	NCGC00025321-01	0.3707
LINCSCP_254270	BCL-2 Inhibitor	0.3707
LINCSCP_19717	CHEMBL1720543	0.3706
LINCSCP_182221	MLS003650076	0.3706
LINCSCP_140251	Apocynin	0.3706
LINCSCP_20366	MLS002725684	0.3704
LINCSCP_21958	MLS003179196	0.3704
LINCSCP_61028	BRD-K26857129	0.3704
LINCSCP_58714	T6129388	0.3704
LINCSCP_6399	N-Cyclooctyl-4-methylbenzenesulfonamide	0.3704
LINCSCP_63724	BRD-K65927786	0.3703
LINCSCP_117644	TAK-715	0.3702
LINCSCP_61232	BRD-K40603797	0.3702
LINCSCP_41966	MW-STK33-97	0.37
LINCSCP_294419	3-Chloro-n-{3-[(furan-2-ylmethyl)carbamoyl]-5,6-dihydro-4H-cyclopenta[b]thiophen-2-yl}-1-benzothiophene-2-carboxamide	0.37
LINCSCP_46733	PCL2_000101	0.3699
LINCSCP_55602	AC1L99UL	0.3699
LINCSCP_85929	CGP 60474	0.3698
LINCSCP_125537	Etizolam	0.3697
LINCSCP_8655	BRD-K92656786	0.3696
LINCSCP_62090	BRD-K36747900	0.3696
LINCSCP_2740	NNC 05-2090	0.3695
LINCSCP_47809	Etilefrine	0.3695
LINCSCP_6803	dactinomycin	0.3695
LINCSCP_55195	PX 12	0.3694
LINCSCP_34765	BRD-K49738502	0.3694
LINCSCP_45923	MLS001060778	0.3694
LINCSCP_27138	1-(2,6-Dichlorobenzylideneamino)guanidine	0.3693
LINCSCP_91142	LY2801653	0.3692
LINCSCP_32984	SPECTRUM_000090	0.3692
LINCSCP_34839	CHEMBL2356381	0.3691
LINCSCP_2184	Ethyl 2-amino-1-cyclohexyl-1H-pyrrolo[2,3-b]quinoxaline-3-carboxylate	0.3691
LINCSCP_26041	BRD-A43805296	0.3689
LINCSCP_60713	BRD-K82906409	0.3688
LINCSCP_41168	7-Hydroxychlorpromazine	0.3688
LINCSCP_31757	Oxcarbazepine	0.36870000000000003
LINCSCP_38636	Avrainvillamide	0.3686
LINCSCP_59187	BRD-K24214483	0.3686
LINCSCP_31490	CHEMBL1436973	0.3686
LINCSCP_121288	AC1NWAML	0.3685
LINCSCP_58558	(2R)-3-(4-Cyanophenoxy)-n-[4-cyano-3-(trifluoromethyl)phenyl]-2-hydroxy-2-methylpropanamide	0.3684
LINCSCP_59460	Timolol	0.3683
LINCSCP_45724	MLS002264442	0.3682
LINCSCP_107970	ETHYLENEDIAMINE TETRACETATE TETRA-ETHANOLAMINE	0.3682
