signatureid	compound	similarity
LINCSCP_76066	ABT737	0.3775
LINCSCP_258668	Skimmianine	0.3773
LINCSCP_125947	Golvatinib (E7050)	0.3771
LINCSCP_3649	BRD-K95033227	0.377
LINCSCP_9727	IWR-1-ENDO	0.3769
LINCSCP_5133	CHEMBL1495595	0.3769
LINCSCP_230493	CHEMBL3187124	0.3768
LINCSCP_207492	Anandamide	0.3767
LINCSCP_259425	(R,S)-N-ethylnornicotine	0.3766
LINCSCP_5588	AC1MXYGS	0.3763
LINCSCP_295310	OSI-027	0.3759
LINCSCP_11526	Dids	0.3759
LINCSCP_62238	BRD-K93763482	0.3759
LINCSCP_239616	BAS 08302902	0.3757
LINCSCP_107966	Pimavanserin	0.3755
LINCSCP_7878	BRD-K63979920	0.3754
LINCSCP_49120	BRD-K34351329	0.3754
LINCSCP_38548	Estrone	0.3754
LINCSCP_58281	Pizotyline	0.3753
LINCSCP_58138	Etoposide	0.3753
LINCSCP_212971	MLS004683642	0.3752
LINCSCP_46548	AN-329/41044431	0.3748
LINCSCP_48387	BRD-K18471876	0.3746
LINCSCP_58212	Cotinine	0.3744
LINCSCP_152340	NVP-BHG712	0.3743
LINCSCP_24584	SCHEMBL15556278	0.3741
LINCSCP_8957	BRD-K75843415	0.374
LINCSCP_289526	Leflunomide	0.3738
LINCSCP_8342	BRD-K98626176	0.3736
LINCSCP_164593	(R)-(-)-Jq1 enantiomer	0.3735
LINCSCP_205456	BRD-K26684619	0.3735
LINCSCP_47601	Ribostamycin	0.3734
LINCSCP_259488	BRD-K13528168-001-01-6	0.3732
LINCSCP_141930	Almorexant (hydrochloride)	0.3732
LINCSCP_59171	CHEMBL2355034	0.3732
LINCSCP_54190	MST-312	0.3731
LINCSCP_48876	BRD-K37149438	0.3731
LINCSCP_122314	CLONAZEPAM	0.373
LINCSCP_13836	KF 38789	0.3727
LINCSCP_27850	BRD-K05928130	0.3727
LINCSCP_43434	(24R)-24-Hydroxycholesterol	0.3725
LINCSCP_20739	YL-61	0.3723
LINCSCP_64888	BRD-K24205443	0.3719
LINCSCP_178790	Prazosin	0.3718
LINCSCP_35163	BRD-K31969867	0.3716
LINCSCP_122724	LY2228820	0.3716
LINCSCP_125639	Birinapant	0.3715
LINCSCP_294985	AC1N9M1C	0.3713
LINCSCP_84369	AT 7867	0.3713
LINCSCP_161861	EPTIFIBATIDE	0.3713
LINCSCP_268426	CHEMBL1374544	0.3711
LINCSCP_55656	CHEMBL73824	0.371
LINCSCP_57793	MLS002264465	0.371
LINCSCP_58790	CVF-SUMO-13	0.3709
LINCSCP_42710	AC1NWALF	0.3706
LINCSCP_4877	MLS001060837	0.3705
LINCSCP_59276	BRD-K84450674	0.3705
LINCSCP_47039	13(S)-HODE	0.3703
LINCSCP_18287	Gabexate	0.3703
LINCSCP_57546	ML228	0.3703
LINCSCP_272526	Fenofibrate	0.3702
LINCSCP_57989	MLS002729057	0.3701
LINCSCP_60522	MLS003129246	0.3701
LINCSCP_50132	CHEMBL453376	0.37
LINCSCP_42738	Digoxin	0.3698
LINCSCP_221837	Raloxifene	0.3697
LINCSCP_40841	4-(Trans-4-butylcyclohexyl)benzoic acid	0.3697
LINCSCP_73898	Resminostat	0.3697
LINCSCP_57563	MLS002264468	0.3696
LINCSCP_279508	BRD-K65809558	0.3696
LINCSCP_224885	MLS-0315803.0001	0.3694
LINCSCP_76422	Venlafaxine	0.3693
LINCSCP_8543	BRD-K66814954	0.3691
LINCSCP_172145	RG7090	0.3691
LINCSCP_35365	BRD-K77793090	0.3691
LINCSCP_203226	SUGA2_000482	0.369
LINCSCP_34916	BRD-K90424352	0.3688
LINCSCP_35205	BRD-K36928794	0.3688
LINCSCP_27703	BRD-K64920356	0.36870000000000003
LINCSCP_58852	Neurodazine	0.36870000000000003
LINCSCP_76057	Losmapimod	0.3686
LINCSCP_58279	Telmisartan	0.3685
LINCSCP_259824	CHEMBL114275	0.3684
LINCSCP_125993	Secnidazole	0.3684
LINCSCP_294328	BIX-01338	0.3683
LINCSCP_178746	Ormetoprim	0.3682
LINCSCP_160389	Trazodone	0.368
LINCSCP_268787	BRD-K95561591	0.368
LINCSCP_59229	BRD-K54285697	0.3678
LINCSCP_91741	Sulfadoxine	0.3678
LINCSCP_58744	STK568087	0.3677
LINCSCP_2629	PRE-084	0.3676
LINCSCP_80817	Suvorexant (MK-4305)	0.3675
LINCSCP_52513	Rizatriptan	0.3674
LINCSCP_293900	Valsartan	0.3674
LINCSCP_279829	SCHEMBL16892136	0.3672
LINCSCP_231736	BRD-K29654204	0.3671
LINCSCP_295356	CHEMDIV2_001418	0.3668
LINCSCP_58252	Ebselen	0.3667
LINCSCP_127126	Mercaptopurine	0.3667
LINCSCP_3687	BRD-K27452198	0.3666
LINCSCP_89346	Aminoglutethimide	0.3666
LINCSCP_72195	SPECTRUM_000897	0.3665
LINCSCP_56452	CHEMBL1208118	0.3665
LINCSCP_176007	Mycophenolate Mofetil	0.3665
LINCSCP_178030	MLS003079543	0.3662
LINCSCP_257916	ZINC27646218	0.3661
LINCSCP_58500	ST074627	0.366
LINCSCP_5743	Ezetimibe	0.366
LINCSCP_136360	Sitagliptin	0.366
LINCSCP_2495	WH-4025	0.3659
LINCSCP_28101	BRD-K74436011	0.3658
LINCSCP_23419	CHEMBL2362834	0.3658
LINCSCP_57967	6-Azauridine	0.3656
LINCSCP_304626	BRD-K94685656	0.3656
LINCSCP_126719	Ibutilide	0.3654
LINCSCP_197469	BRD-K19190776	0.3653
LINCSCP_78529	Gatifloxacin	0.3653
LINCSCP_82054	Idelalisib	0.3652
LINCSCP_294789	[(8-Methyl-2-oxo-4-phenyl-2H-chromen-7-yl)oxy]acetic acid	0.3651
LINCSCP_41249	GGTI-2133	0.3642
LINCSCP_169027	GSK-923295	0.3641
LINCSCP_41289	3-(2-Aminoethyl)benzene-1,2-diol	0.364
LINCSCP_27691	BRD-K52225919	0.3639
LINCSCP_103695	AZD1152	0.3639
LINCSCP_59293	BRD-K94544211	0.3639
LINCSCP_31129	MLS002264523	0.3638
LINCSCP_7410	SB-222200	0.3638
LINCSCP_34999	BRD-K53740124	0.3637
LINCSCP_58645	BRD-K76938712	0.3637
LINCSCP_58794	1-(4-Bromophenyl)-3-morpholin-4-yl-2-phenylpropan-1-one	0.3634
LINCSCP_179173	SCHEMBL6463646	0.3632
LINCSCP_57316	MLS002276469	0.3632
LINCSCP_1164	T5285107	0.3629
LINCSCP_75792	Cyproterone Acetate	0.3629
LINCSCP_3726	BRD-K68504618	0.3627
LINCSCP_58579	BRD-K35638681	0.3625
LINCSCP_4557	MLS002460474	0.3625
LINCSCP_58165	6998-75-0	0.3625
LINCSCP_115253	NVP-AUY922	0.3623
LINCSCP_139980	R547	0.3623
LINCSCP_13005	2-Amino-3-(4-hydroxy-1H-indol-3-yl)propanoic acid	0.3623
LINCSCP_48943	CHEMBL2140476	0.3623
LINCSCP_41238	SR-142948	0.3622
LINCSCP_26069	MLS002264445	0.3622
LINCSCP_32814	Zaldaride	0.3622
LINCSCP_47992	79836-45-6	0.3622
LINCSCP_97250	ZK-93426	0.362
LINCSCP_58331	MLS001116189	0.3618
LINCSCP_294663	N-(5-Chloro-2-hydroxyphenyl)-2-ethoxybenzamide	0.3618
LINCSCP_55807	Dinoprostone	0.3617
LINCSCP_8324	MLS003129597	0.3616
LINCSCP_61863	BRD-K16752617	0.3615
LINCSCP_178792	Galantamine	0.3613
LINCSCP_257810	BRD-K38519699	0.3612
LINCSCP_35003	BRD-K00859238	0.3611
LINCSCP_248484	BRD-K59204160	0.3611
LINCSCP_43329	5-Iodo-6-nitro-2-piperazinylquinoline	0.361
LINCSCP_124794	Telatinib	0.361
LINCSCP_312581	BRD-K90469014	0.3607
LINCSCP_295098	MLS002474283	0.3605
LINCSCP_6855	Flavokawain B	0.3605
LINCSCP_58963	U-0126	0.3603
LINCSCP_40865	SPOX1_000836	0.3599
LINCSCP_170185	Bopindolol  malonate	0.3599
LINCSCP_61410	CHEMBL2358923	0.3599
LINCSCP_159049	NEFIRACETAM	0.3599
LINCSCP_58860	(Z)-Guggulsterone	0.3598
LINCSCP_298918	BRD-K20037743	0.3597
LINCSCP_2800	STO609	0.3597
LINCSCP_60574	BRD-K52199185	0.3597
LINCSCP_52506	AMG-9810	0.3596
LINCSCP_61270	BRD-K71604153	0.3596
LINCSCP_48171	BRD-K96539190	0.3595
LINCSCP_171587	Voglibose	0.3595
LINCSCP_178216	SMR000200744	0.3594
LINCSCP_6556	1-[1-(3-Chloro-4-fluorophenyl)-2,5-dioxopyrrolidin-3-yl]piperidine-4-carboxamide	0.3593
LINCSCP_71669	LY2886721	0.3588
LINCSCP_225720	Diphenhydramine	0.3587
LINCSCP_59455	CHEMBL2137729	0.3587
LINCSCP_57519	MLS002264453	0.3585
LINCSCP_272100	Zidovudine	0.3584
LINCSCP_53166	DG-041	0.3584
LINCSCP_296055	Edaravone	0.3584
LINCSCP_290377	PNU-282987	0.3582
LINCSCP_58614	AC1O9EM7	0.3581
LINCSCP_294756	KI-16425	0.3581
LINCSCP_13548	KO143	0.3581
LINCSCP_20726	Erbstatin Analog	0.358
LINCSCP_279156	BRD-K75023015	0.3578
LINCSCP_181622	BRD-K60477859	0.3576
LINCSCP_52157	CHEMBL2139663	0.3572
LINCSCP_55447	916985-21-2	0.3572
LINCSCP_1469	MLS003221406	0.3571
LINCSCP_282291	Dexibuprofen	0.3569
LINCSCP_162699	Deferasirox	0.3568
LINCSCP_108208	Cinepazide maleate	0.3566
LINCSCP_154059	GSK962040	0.3566
LINCSCP_76163	VILAZODONE HYDROCHLORIDE	0.3564
LINCSCP_243540	Dyclonine	0.3563
LINCSCP_104908	Nafamostat Mesylate	0.3561
LINCSCP_225573	Remacemide	0.3559
LINCSCP_97474	D-Serine	0.3559
LINCSCP_41176	N-Methylphenothiazine	0.3559
LINCSCP_75461	Valproic acid	0.3559
LINCSCP_3204	BRD-K79797751	0.3556
LINCSCP_52505	CGP 57380	0.3554
LINCSCP_299073	BRD-K85967137	0.3554
LINCSCP_55783	IC 261	0.3552
LINCSCP_65945	BRD-K26119753	0.355
LINCSCP_108148	Merbarone	0.3547
LINCSCP_4487	MLS000709026	0.3546
LINCSCP_3224	CHEMBL2354897	0.3545
LINCSCP_3067	DL-Norepinephrine	0.3543
LINCSCP_34366	ZINC13298321	0.3543
LINCSCP_298251	BRD-K12438144	0.3542
LINCSCP_120148	Anacetrapib (MK-0859)	0.3541
LINCSCP_56618	etoposide	0.3541
LINCSCP_1620	MLS003370598	0.3538
LINCSCP_53730	Cytosporone B	0.3538
LINCSCP_58546	MLS000332706	0.3538
LINCSCP_21961	VU0447127-2	0.3538
LINCSCP_237186	MLS001065845	0.3537
LINCSCP_174005	ESTRAMUSTINE	0.3536
LINCSCP_44313	PP 1	0.3536
LINCSCP_127623	Malotilate	0.3535
LINCSCP_176610	Nadolol	0.3534
LINCSCP_26862	Sildenafil	0.3534
LINCSCP_61737	BRD-K13860832	0.3533
LINCSCP_290540	BSPBIO_002472	0.3528
LINCSCP_1783	MLS002477156	0.3527
LINCSCP_56369	Teniposide	0.3526
LINCSCP_48131	BRD-K38294617	0.3526
LINCSCP_303491	BRD-K15476875	0.3525
LINCSCP_57835	MLS002264466	0.3525
LINCSCP_40871	BRD-K88710727	0.3525
LINCSCP_176351	Rosiglitazone	0.3522
LINCSCP_103908	Salirasib	0.3522
LINCSCP_272145	19-Norethindrone acetate	0.352
LINCSCP_1900	Exemestane	0.3518
LINCSCP_43128	BRD-K41871066	0.3517
LINCSCP_28050	BRD-K45955794	0.3516
LINCSCP_236814	MLS002415567	0.3516
LINCSCP_59629	BRD-K05475237	0.3515
LINCSCP_90698	Fadrozole	0.3514
LINCSCP_27535	BRD-K48724570	0.3513
LINCSCP_212661	BG-51	0.3513
LINCSCP_62109	CHEMBL2361971	0.3511
LINCSCP_32886	Nilutamide	0.351
LINCSCP_160261	Aclidinium Bromide	0.351
LINCSCP_46833	PCL2_000350	0.3507
LINCSCP_288252	BRD-K95985487-001-01-3	0.3507
LINCSCP_18159	2,3-Diamino-1-phenylpropan-1-one	0.3506
LINCSCP_102123	Yohimbine	0.3504
LINCSCP_56177	SB-431542	0.3503
LINCSCP_21905	MLS001030720	0.3501
LINCSCP_56406	Phenolphthalein	0.35
LINCSCP_293383	NSC217091	0.3499
LINCSCP_110859	Safinamide Mesylate	0.3498
LINCSCP_34576	1,4-Chrysenequinone	0.3497
LINCSCP_8678	BRD-K70797508	0.3496
LINCSCP_76115	Dabigatran Etexilate	0.3496
LINCSCP_58833	Tyrphostin AG 1288	0.3496
LINCSCP_110920	Lamotrigine	0.3495
LINCSCP_178107	Salmeterol	0.3495
LINCSCP_108140	Y-26763	0.3495
LINCSCP_48300	BRD-K96663038	0.3489
LINCSCP_25891	MLS002276504	0.3488
LINCSCP_57569	MLS002264448	0.3488
LINCSCP_55088	BRD-K35669573	0.3487
LINCSCP_267523	MLS000680027	0.3486
LINCSCP_58555	Obatoclax	0.3486
LINCSCP_5193	CHEMBL2131708	0.3486
LINCSCP_295649	BRD-K64754843	0.3484
LINCSCP_299060	MLS003129654	0.3482
LINCSCP_263197	BRD-K32301393	0.3481
LINCSCP_143888	2-(Ethylmercuriothio)benzoic acid	0.348
LINCSCP_50820	Pifithrin	0.348
LINCSCP_158013	Diclofensine (hydrochloride)	0.3478
LINCSCP_58140	Efavirenz	0.3476
LINCSCP_72758	Norfloxacin	0.3475
LINCSCP_61250	BRD-K59472190	0.3472
LINCSCP_175188	Naphazoline	0.3472
LINCSCP_27671	BRD-K33591392	0.3472
LINCSCP_171117	Maribavir	0.3469
LINCSCP_5555	KUC104132	0.3468
LINCSCP_284327	CHEMBL3188521	0.3467
LINCSCP_57476	CHEMBL566701	0.3463
LINCSCP_159030	AMG 232	0.3461
LINCSCP_271607	MLS003130364	0.3461
LINCSCP_7243	CHEMBL198368	0.3461
LINCSCP_7541	Cardiogenol C	0.3459
LINCSCP_162225	VX-661	0.3459
LINCSCP_10211	Temozolomide	0.3459
LINCSCP_176455	Trichlorfon	0.3459
LINCSCP_96731	Riociguat	0.3458
LINCSCP_102136	Dacarbazine	0.3458
LINCSCP_16044	MLS002607744	0.3457
LINCSCP_40861	CID 75060880	0.3453
LINCSCP_59299	SMR000173514	0.3453
LINCSCP_59199	BRD-K31856043	0.3453
LINCSCP_118963	Oprozomib (ONX 0912)	0.3452
LINCSCP_55728	Cilnidipine	0.345
LINCSCP_189916	Rolipram	0.3449
LINCSCP_72281	Homochlorcyclizine	0.3449
LINCSCP_127357	Oseltamivir (acid)	0.3448
LINCSCP_56283	SB-366791	0.3448
LINCSCP_212386	Methapyrilene	0.3447
LINCSCP_32268	PCL2_000157	0.3446
LINCSCP_204138	Betulinic acid	0.3446
LINCSCP_78824	Semagacestat (LY450139)	0.3441
LINCSCP_9170	AC1NXRFO	0.3441
LINCSCP_58101	Moclobemide	0.344
LINCSCP_37025	SA-96805	0.3439
LINCSCP_261889	Hbdde	0.3436
LINCSCP_62966	CHEMBL2358959	0.3434
LINCSCP_47123	BRD-K53638321	0.3432
LINCSCP_192540	N6-Methyladenosine	0.3431
LINCSCP_178871	Pterostilbene	0.343
LINCSCP_27680	BRD-K37299375	0.3429
LINCSCP_92107	Piretanide	0.3429
LINCSCP_55608	SPECTRUM_000715	0.3428
LINCSCP_24187	Carbacyclin	0.3427
LINCSCP_60687	BRD-K48222931	0.3427
LINCSCP_43136	BRD-K46047563	0.3426
LINCSCP_268952	SCHEMBL2554399	0.3426
LINCSCP_204432	Scoulerine	0.3426
LINCSCP_7629	ENT-Benazepril	0.3425
LINCSCP_271466	SA-424936	0.3425
LINCSCP_59240	BRD-K60067222	0.3421
LINCSCP_62997	BRD-K87920375	0.342
LINCSCP_56326	IN1436	0.342
LINCSCP_23410	ST004815	0.3418
LINCSCP_52160	AN-465/40934524	0.3416
LINCSCP_111123	TACROLIMUS	0.3416
LINCSCP_160252	Cabergoline	0.3414
LINCSCP_57938	Tibolone	0.3414
LINCSCP_290760	Tubocurarine	0.3412
LINCSCP_57630	ML178	0.3411
LINCSCP_23381	CGP-53353	0.3411
LINCSCP_259556	Luzindole	0.3408
LINCSCP_282057	Pfmrk inhibitor, wr 216174	0.3407
LINCSCP_35023	BRD-K40161407	0.3404
LINCSCP_56463	Dmbi	0.3404
LINCSCP_59283	CHEMBL1965031	0.3403
LINCSCP_61878	BRD-K39799535	0.3402
LINCSCP_203389	F3098-6208	0.34
LINCSCP_137970	STOCK1N-09285	0.3399
LINCSCP_14482	GP 1A	0.3399
LINCSCP_59318	4-(2-Amino ethyl)benzene sulfonamide	0.3399
LINCSCP_279525	BRD-K78432605	0.3396
LINCSCP_173941	alizapride	0.3394
LINCSCP_275725	BRD-K07609594	0.3394
LINCSCP_58167	Vindesine	0.3394
LINCSCP_60929	CHEMBL2143628	0.3393
LINCSCP_93555	Lamivudine	0.3391
LINCSCP_312274	BRD-K17897186	0.3391
LINCSCP_58854	MAYBRIDGE4_001981	0.3391
LINCSCP_239366	ACON1_001504	0.3391
LINCSCP_58578	STK139547	0.3389
LINCSCP_41820	SCHEMBL6851809	0.3388
LINCSCP_37870	BRD-K07967886	0.3388
LINCSCP_28130	CHEMBL2362639	0.3387
LINCSCP_139374	Milciclib (PHA-848125)	0.3386
LINCSCP_175756	Bifonazole	0.3386
LINCSCP_195680	BRD-K55943540	0.3386
LINCSCP_170205	Labetalol	0.3383
LINCSCP_55843	RG 13022	0.3383
LINCSCP_289339	Gibberellin A3	0.3382
LINCSCP_142396	Triptolide (PG490)	0.3381
LINCSCP_41141	2-Hydroxysaclofen	0.3379
LINCSCP_58638	BRD-K74133369-001-01-8	0.3378
LINCSCP_2105	PK04_181029	0.3377
LINCSCP_52749	MDL-28170	0.3375
LINCSCP_57367	SMR000015484	0.3375
LINCSCP_6747	Praziquantel	0.3375
LINCSCP_41009	Indolophenanthridine	0.3375
LINCSCP_55975	Levomepromazine	0.3373
LINCSCP_108819	Falnidamol	0.3372
LINCSCP_234666	Lenalidomide	0.3372
LINCSCP_33277	BMS 191011	0.3372
LINCSCP_122787	AGI-5198	0.3371
LINCSCP_60472	BRD-K45515828	0.3371
LINCSCP_17724	Phenoxazine	0.3371
LINCSCP_170035	PSI-7977	0.3371
LINCSCP_12391	BRD-K85822033	0.3371
LINCSCP_227440	ZD-7288	0.337
LINCSCP_61735	BRD-K07727895	0.3369
LINCSCP_58987	XMD-132	0.3368
LINCSCP_4401	Methoxsalen	0.3367
LINCSCP_106008	MK-8033	0.3367
LINCSCP_294874	CHEMBL2356733	0.3366
LINCSCP_297161	BRD-K42438139	0.3365
LINCSCP_58816	AC1MDRA3	0.3365
LINCSCP_36472	CHEMBL3188661	0.3365
LINCSCP_32488	F1679-0128	0.3364
LINCSCP_16755	XMD-1527	0.3364
LINCSCP_14062	Mifepristone	0.3362
LINCSCP_20002	MLS-0002494.0001	0.336
LINCSCP_279350	BRD-K76318793	0.336
LINCSCP_27489	BRD-K24658364	0.3358
LINCSCP_149841	BMS-509744	0.3357
LINCSCP_19371	9-Cis retinol	0.3356
LINCSCP_49052	BRD-K92659561	0.3353
LINCSCP_4240	Etazolate	0.3353
LINCSCP_47986	Monobenzone	0.335
LINCSCP_190582	ST4048456	0.335
LINCSCP_43623	BL003-049-HDAC3	0.3348
LINCSCP_12372	MRE-269	0.3348
LINCSCP_61830	BRD-K80171496	0.3347
LINCSCP_293507	MLS001065894	0.3346
LINCSCP_59296	AC1NSOND	0.3346
LINCSCP_138737	Alizapride	0.3345
LINCSCP_58168	138402-11-6	0.3344
LINCSCP_289773	U 0126	0.3344
LINCSCP_248641	BRD-K18747403	0.3344
LINCSCP_204299	Ciprofibrate	0.3343
LINCSCP_262672	Thioperamide	0.3342
LINCSCP_309798	BRD-K72462994	0.334
LINCSCP_270267	BRD-K44890999	0.3338
LINCSCP_178737	Atomoxetine	0.3338
LINCSCP_101982	Dextromethorphan	0.3337
LINCSCP_58597	sorafenib	0.3337
LINCSCP_46673	7,8-Dihydro-l-biopterin	0.3336
LINCSCP_58606	SUGA1_010490	0.3336
LINCSCP_63150	BRD-K36008374	0.3336
LINCSCP_100495	N-[4-Chloro-3-(trifluoromethyl)phenyl]-2-ethoxybenzamide	0.3334
LINCSCP_59487	CHEMBL2132717	0.3332
LINCSCP_142139	PF-03814735	0.3331
LINCSCP_140933	Bruceantin	0.333
LINCSCP_1484	MLS003128614	0.333
LINCSCP_40805	SUGA2_000444	0.333
LINCSCP_34605	E324	0.3328
LINCSCP_237272	AC1O9ZTN	0.3328
LINCSCP_37012	CHEMBL2361739	0.3328
LINCSCP_26735	AC1LUIBL	0.3328
LINCSCP_63329	BRD-K03113036-001-01-9	0.3326
LINCSCP_95671	Afatinib	0.3326
LINCSCP_11282	CP94253	0.3324
LINCSCP_14427	102649-78-5	0.3322
LINCSCP_102110	Adoprazine	0.3319
LINCSCP_150441	ZINC6718453	0.3319
LINCSCP_48979	BRD-K48723823	0.3318
LINCSCP_25908	MLS002276505	0.3318
LINCSCP_2668	Procaterol	0.3316
LINCSCP_34353	Benoxinate	0.3316
LINCSCP_7304	Isoflupredone Acetate	0.3315
LINCSCP_5454	VU0404997-2	0.3314
LINCSCP_174664	Pralatrexate	0.3311
LINCSCP_18561	Immepip	0.3311
LINCSCP_302020	BRD-K96269157	0.331
LINCSCP_57303	MLS000094939	0.3309
LINCSCP_2299	Etya	0.3308
LINCSCP_293455	AC1NNEG1	0.3308
LINCSCP_767	GANT58	0.3306
LINCSCP_77191	Semaxanib	0.3306
LINCSCP_58188	88495-63-0	0.3306
LINCSCP_178578	SCHEMBL1675174	0.3304
LINCSCP_118329	Abiraterone Acetate	0.3303
LINCSCP_92140	ARMODAFINIL	0.3303
LINCSCP_98152	Vandetanib	0.3302
LINCSCP_226985	BRL50481	0.3302
LINCSCP_190394	1-[2-(4-Methylphenyl)indolizin-3-yl]-2-[(5-methyl-1,3,4-thiadiazol-2-yl)sulfanyl]ethanone	0.33
LINCSCP_27869	BRD-K23077259	0.33
LINCSCP_43958	Hemado	0.3299
LINCSCP_37652	BRD-K16964495	0.3299
LINCSCP_15797	CHEMBL577121	0.3297
LINCSCP_54196	Simvastatin	0.3296
LINCSCP_27652	BRD-K16778485	0.3294
LINCSCP_46147	Irinotecan	0.3294
LINCSCP_38498	BRD-K52160314	0.3292
LINCSCP_11530	Papaverine	0.329
LINCSCP_293961	Ipriflavone	0.329
LINCSCP_282422	ANANDAMIDE (20:3,N-6)	0.3287
LINCSCP_41144	Oxyphenbutazone	0.3284
LINCSCP_71079	(8Xi,11beta,14xi,16beta)-21-Chloro-9-fluoro-11-hydroxy-16-methyl-3,20-dioxopregna-1,4-dien-17-yl propanoate	0.3284
LINCSCP_41439	CCG-208137	0.3282
LINCSCP_43566	BG-1024	0.3282
LINCSCP_292059	N-[2-Chloro-5-(trifluoromethyl)phenyl]-5-(pyridin-4-yl)-1,3,4-thiadiazol-2-amine	0.3281
LINCSCP_282318	Lavendustin A	0.3279
LINCSCP_307181	BRD-K96329791	0.3278
LINCSCP_176450	38194-50-2	0.3278
LINCSCP_172320	ZK 200775	0.3277
LINCSCP_296075	Bromfenac	0.3276
LINCSCP_21906	MLS003079540	0.3275
LINCSCP_42529	SPECTRUM2_001084	0.3275
LINCSCP_303246	BRD-K11833731	0.3272
LINCSCP_291	Phenamil	0.3272
LINCSCP_174004	BAY 87-2243	0.3271
LINCSCP_1890	Tranilast	0.3271
LINCSCP_248990	BRD-K47463456	0.3269
LINCSCP_32398	BRD-K98634983	0.3269
LINCSCP_2405	Oleoylethanolamide	0.3266
LINCSCP_65051	Thapsigargin	0.3265
LINCSCP_44568	Famciclovir	0.3265
LINCSCP_107073	Dienogest	0.3264
LINCSCP_293813	Ampiroxicam	0.3264
LINCSCP_127248	9-Epiquinine	0.3263
LINCSCP_4212	Tyrphostin AG 527	0.3263
LINCSCP_190580	3-Chloro-n-{3-[(furan-2-ylmethyl)carbamoyl]-5,6-dihydro-4H-cyclopenta[b]thiophen-2-yl}-1-benzothiophene-2-carboxamide	0.3259
LINCSCP_218270	Alpha-Tochopherol	0.3259
LINCSCP_312468	BRD-K40397365	0.3258
LINCSCP_103733	Dolasetron	0.3257
LINCSCP_27538	BRD-K49781215	0.3257
LINCSCP_28431	CHEMBL2152380	0.3257
LINCSCP_309813	BRD-K79826210	0.3255
LINCSCP_173647	Repaglinide	0.3254
LINCSCP_178627	Otenzepad	0.3252
LINCSCP_42709	AC1NWALC	0.3252
LINCSCP_65975	CHEMBL2356844	0.3249
LINCSCP_225808	Hyperoside	0.3248
LINCSCP_50146	Nylidrin	0.3248
LINCSCP_3445	BRD-K96543798-001-02-1	0.3247
LINCSCP_284117	NCGC00167840-01	0.3247
LINCSCP_30935	MLS000081884	0.3247
LINCSCP_58522	AC1MCT8Q	0.3247
LINCSCP_32239	ZINC00952128	0.3245
LINCSCP_65408	BRD-K12092185	0.3245
LINCSCP_28371	BRD-K57638192	0.3242
LINCSCP_13007	CHEMBL57055	0.3242
LINCSCP_103025	Closantel	0.324
LINCSCP_59183	CHEMBL2356693	0.324
LINCSCP_259601	BRD-M29370314	0.324
LINCSCP_32158	20554-84-1	0.3239
LINCSCP_447	Cimaterol	0.3239
LINCSCP_56662	L 168049	0.3238
LINCSCP_259444	Zacopride	0.3237
LINCSCP_3106	Terbinafine	0.3236
LINCSCP_139543	BMS-927711	0.3236
LINCSCP_94515	Rocuronium Bromide	0.3236
LINCSCP_303888	BRD-K91811806	0.3236
LINCSCP_257689	AC1MFIS3	0.3235
LINCSCP_34962	BRD-K70875408	0.3234
LINCSCP_34851	BRD-K75035820	0.3233
LINCSCP_176017	SPECTRUM_000886	0.3232
LINCSCP_40957	AC1L1KV5	0.323
LINCSCP_56646	2-Phenylaminoadenosine	0.323
LINCSCP_145	AC1O7M2R	0.323
LINCSCP_65372	MLS003129427	0.3228
LINCSCP_58602	ZINC01181459	0.3228
LINCSCP_52501	Tebuthiuron	0.3226
LINCSCP_49047	BRD-K90734182	0.3226
LINCSCP_312588	BRD-K93845141	0.3226
LINCSCP_62413	BRD-K81109082	0.3224
LINCSCP_123362	HYDROXYUREA	0.3224
LINCSCP_142269	sn-Glycero-3-phosphocholine	0.3224
LINCSCP_107055	RO4987655	0.3222
LINCSCP_273491	Memantine	0.3221
LINCSCP_25326	Dihydroegotamine	0.322
LINCSCP_271594	CHEMBL1982510	0.322
LINCSCP_10035	Avrainvillamide	0.3219
LINCSCP_18755	Mebeverine	0.3218
LINCSCP_56099	Pheniramine	0.3217
LINCSCP_251267	DR 2313	0.3216
LINCSCP_153474	Levobunolol	0.3212
LINCSCP_58598	MLS000106835	0.3212
LINCSCP_59973	BRD-K69218883	0.3212
LINCSCP_3598	BRD-K62242359	0.3212
LINCSCP_49121	BRD-K34545919	0.3211
