signatureid	compound	similarity
LINCSCP_15251	SMER28	0.6061
LINCSCP_40100	PD-98059	0.606
LINCSCP_47815	Alcuronium	0.6058
LINCSCP_90267	D-LACTITOL MONOHYDRATE	0.6055
LINCSCP_188120	Rilmenidine	0.6051
LINCSCP_72266	Coluracetam	0.605
LINCSCP_13149	Geldanamycin	0.6048
LINCSCP_33347	NCGC00025073-01	0.604
LINCSCP_14349	Propafenone	0.6039
LINCSCP_152043	852475-26-4	0.6039
LINCSCP_244152	Omeprazole	0.6037
LINCSCP_119739	SPECTRUM_001048	0.6036
LINCSCP_17275	CHEMBL2152358	0.6035
LINCSCP_123335	Tirasemtiv	0.6035
LINCSCP_61388	BRD-K96345282	0.6034
LINCSCP_106034	PF-03758309	0.6032
LINCSCP_37818	Erythromycin	0.6032
LINCSCP_50704	5-(6-Aminopurin-9-yl)-2-methyltetrahydrofuran-3-ol	0.6031
LINCSCP_23248	BRD-K69021489	0.6031
LINCSCP_239185	Phenprobamate	0.6028
LINCSCP_50951	Fcodpguefhccia-Uhfffaoysa-N	0.6026
LINCSCP_56957	Rucaparib	0.602
LINCSCP_31427	MLS002264511	0.602
LINCSCP_292440	Topotecan(Tpt)	0.6019
LINCSCP_90639	Solifenacin succinate	0.6018
LINCSCP_212506	CHEMBL2381524	0.6017
LINCSCP_48164	BRD-K49669601	0.6017
LINCSCP_129476	AZ628	0.6016
LINCSCP_33174	AC1Q471E	0.6013
LINCSCP_65071	CHEMBL2139042	0.6011
LINCSCP_218179	Broad-Sai-296	0.601
LINCSCP_141344	Prosteride	0.6009
LINCSCP_45964	AC1MEMPN	0.6007
LINCSCP_130479	Vemurafenib	0.6007
LINCSCP_54946	MLS003448149	0.6007
LINCSCP_88120	BRD-K01425431	0.6007
LINCSCP_59287	BRD-K90970920	0.6002
LINCSCP_65542	BRD-K92959281	0.5999
LINCSCP_221678	E319	0.5998
LINCSCP_31814	Rufloxacin	0.5998
LINCSCP_30985	AC1M43RN	0.5995
LINCSCP_58934	WYE 354	0.5992
LINCSCP_170022	BRD-K00486725	0.5991
LINCSCP_20974	BRD-K42573370-001-01-1	0.5989
LINCSCP_10672	Latrunculin B	0.5987
LINCSCP_121003	PF-04620110	0.5986
LINCSCP_195985	BRD-K57277442	0.5985
LINCSCP_90800	Diclofenac	0.5984
LINCSCP_237309	TL_HRAS27	0.5983
LINCSCP_13207	FK 866	0.5982
LINCSCP_2153	CID_706244	0.5982
LINCSCP_212432	16-Epiestriol	0.598
LINCSCP_34692	Mepivacaine	0.598
LINCSCP_41760	Fenretinide	0.5979
LINCSCP_32806	CHEMBL602850	0.5978
LINCSCP_21054	Iniparib	0.5976
LINCSCP_63251	BRD-K89637659	0.5972
LINCSCP_169791	Tasquinimod	0.5971
LINCSCP_38106	W 7	0.5969
LINCSCP_108924	BRD-A02747686	0.5969
LINCSCP_47892	Sarafloxacin	0.5969
LINCSCP_53397	MLS000564806	0.5969
LINCSCP_59594	Ethacrynic acid	0.5969
LINCSCP_19222	Necrostatin	0.5964
LINCSCP_239352	Nicorandil	0.5963
LINCSCP_11219	N-[4-(Acridin-9-ylmethyl)-3-methoxyphenyl]methanesulfonamide	0.5962
LINCSCP_43735	PRL-3InhibitorI	0.5961
LINCSCP_19533	DG-041	0.596
LINCSCP_42517	Practolol	0.5959
LINCSCP_73073	Butaclamol (+)	0.5956
LINCSCP_59040	SMR000217164	0.5954
LINCSCP_130343	noscapine	0.5953
LINCSCP_58518	lapatinib	0.5953
LINCSCP_26352	Trazodone	0.5951
LINCSCP_61069	BRD-K66960754	0.5949
LINCSCP_48785	BRD-K48454318	0.5948
LINCSCP_123409	8-Cyclohexyl-2,3,3a,4,5,6-hexahydro-1H-pyrazino[3,2,1-jk]carbazole	0.5948
LINCSCP_64817	BRD-K90660470	0.5948
LINCSCP_64658	CHEMBL2143203	0.5945
LINCSCP_157003	Lersivirine	0.594
LINCSCP_180042	Moexipril	0.5938
LINCSCP_183059	BRD-K49910674	0.5937
LINCSCP_41786	Niclosamide	0.5936
LINCSCP_3298	BRD-K70783031	0.5934
LINCSCP_19877	CHEMBL2057941	0.5932
LINCSCP_38014	CHEMBL1434137	0.5931
LINCSCP_47956	ZINC03983979	0.593
LINCSCP_92438	Tolazamide	0.5929
LINCSCP_39446	SB-216763	0.5927
LINCSCP_220399	Tetramisole	0.5927
LINCSCP_29335	Etomoxir	0.5925
LINCSCP_32192	CHEMBL461194	0.5924
LINCSCP_56618	etoposide	0.5923
LINCSCP_192587	Indomethacin Morpholinylamide	0.5922
LINCSCP_14648	Metolazone	0.5921
LINCSCP_199888	BRD-K40490543	0.5918
LINCSCP_75174	Celecoxib	0.5916
LINCSCP_128760	ABT737	0.5915
LINCSCP_22248	6-(2-Fluorobenzyl)-2,4-dimethyl-4,6-dihydro-5H-thieno[2',3':4,5]pyrrolo[2,3-d]pyridazin-5-one	0.5915
LINCSCP_217097	AC1LGCD9	0.5915
LINCSCP_171421	MK-2461	0.5914
LINCSCP_23101	Sinensetin	0.5913
LINCSCP_153306	Firategrast	0.5911
LINCSCP_7168	Zardaverine	0.591
LINCSCP_289172	Cyclosporine	0.591
LINCSCP_118724	Primidone	0.5909
LINCSCP_47849	Halofantrine	0.5909
LINCSCP_107762	Penciclovir	0.5907
LINCSCP_2384	Hbdde	0.5901
LINCSCP_145075	AZD-8330	0.59
LINCSCP_160450	METERGOLINE	0.59
LINCSCP_156379	LY2334737	0.5897
LINCSCP_238284	MLS002477153	0.5894
LINCSCP_50569	LE-135	0.5894
LINCSCP_161324	Metformin	0.5893
LINCSCP_74752	Nafamostat Mesylate	0.5892
LINCSCP_20704	Oxybutynin	0.5892
LINCSCP_22482	Terreic-acid	0.5891
LINCSCP_3325	BRD-K84586204	0.5886
LINCSCP_116761	THZ-2-98-01	0.5885
LINCSCP_58391	CHEMBL2131973	0.5885
LINCSCP_13257	BDBM29595	0.5884
LINCSCP_58896	Palbociclib	0.5883
LINCSCP_12577	PKC Beta Inhibitor	0.5881
LINCSCP_10685	MLS000583951	0.5881
LINCSCP_19404	79966-13-5	0.588
LINCSCP_205762	GANT58	0.5879
LINCSCP_22259	AM 251	0.5879
LINCSCP_294874	CHEMBL2356733	0.5879
LINCSCP_1789	BRN 1087718	0.5874
LINCSCP_87846	Alpelisib	0.5873
LINCSCP_129807	PD-0325901	0.5871
LINCSCP_21111	Glutamine	0.5869
LINCSCP_220539	Bezafibrate	0.5868
LINCSCP_41733	MG-132	0.5867
LINCSCP_128333	Amuvatinib	0.5867
LINCSCP_25931	Triazine Scaffold, 34	0.5866
LINCSCP_45187	Phenethylisothiocyanate	0.5865
LINCSCP_70532	BAY 61-3606	0.5863
LINCSCP_64757	BRD-K26370510	0.5863
LINCSCP_9092	BRD-K89824424	0.5863
LINCSCP_3301	BRD-K98240084	0.5862
LINCSCP_16066	CHEMBL1719251	0.586
LINCSCP_239420	STK661558	0.5859
LINCSCP_127091	MK-0974	0.5857
LINCSCP_93802	BRD-A77864279	0.5856
LINCSCP_55237	PF 3845	0.5856
LINCSCP_58960	Cediranib	0.5853
LINCSCP_293964	(+)-Taxifolin	0.5853
LINCSCP_15295	TW 37	0.5853
LINCSCP_201553	CHEMBL258148	0.5853
LINCSCP_22876	SB-222200	0.5851
LINCSCP_204468	Phtpp	0.5851
LINCSCP_120933	Felodipine	0.5847
LINCSCP_58973	sunitinib	0.5845
LINCSCP_157762	apicidin	0.5845
LINCSCP_92031	Lesinurad	0.5845
LINCSCP_43156	BRD-K66658536	0.5841
LINCSCP_101014	CC-401	0.584
LINCSCP_12623	Gossypol	0.5837
LINCSCP_149080	GSK-J2	0.5837
LINCSCP_4940	SMR000127643	0.5832
LINCSCP_171910	Methimazole	0.5831
LINCSCP_41782	Parbendazole	0.583
LINCSCP_58589	SCHEMBL1564574	0.5828
LINCSCP_38188	SA-101841	0.5827
LINCSCP_288396	GF-109203	0.5825
LINCSCP_19741	MLS002264476	0.5824
LINCSCP_111778	CHEMBL585951	0.582
LINCSCP_1710	SR-02000000354	0.5815
LINCSCP_263169	BRD-K20099363	0.5814
LINCSCP_5454	VU0404997-2	0.5814
LINCSCP_27330	Vidarabine	0.5812
LINCSCP_79145	Probucol	0.5812
LINCSCP_29997	SCHEMBL16065773	0.5811
LINCSCP_29088	Brefeldin A	0.581
LINCSCP_69298	Momelotinib	0.581
LINCSCP_182001	BRD-K85088178	0.5808
LINCSCP_219743	ST062844	0.5807
LINCSCP_160519	ENMD-2076	0.5806
LINCSCP_94657	Loperamide	0.5806
LINCSCP_5664	SCHEMBL2594610	0.5806
LINCSCP_59783	BRD-K61442593	0.5806
LINCSCP_20165	MLS000859112	0.5805
LINCSCP_47970	ZINC03977775	0.5804
LINCSCP_58722	CHEMDIV3_001301	0.5804
LINCSCP_11535	U 0126	0.5803
LINCSCP_35020	BRD-K36226647	0.5803
LINCSCP_85871	Saracatinib	0.5802
LINCSCP_64721	BRD-K93219845	0.5802
LINCSCP_204613	ZD-7288	0.5802
LINCSCP_79585	Pindolol	0.58
LINCSCP_153489	Rimexolone	0.5799
LINCSCP_13200	NCH-51	0.5799
LINCSCP_170016	Nicotine	0.5798
LINCSCP_3150	BRD-K52856667	0.5796
LINCSCP_11585	6266-99-5	0.5795
LINCSCP_104800	Nebivolol	0.5794
LINCSCP_20270	CHEMBL2361061	0.5794
LINCSCP_75790	Targinine	0.5793
LINCSCP_21316	QS-11	0.5793
LINCSCP_122	AG-957	0.5789
LINCSCP_59143	XMD-16144	0.5788
LINCSCP_23935	Tamoxifen	0.5788
LINCSCP_62707	BRD-K95926324	0.5788
LINCSCP_135224	Fluoxetine	0.5788
LINCSCP_85803	AZD-8055	0.5787
LINCSCP_270300	BRD-K62748479-001-01-4	0.5786
LINCSCP_45163	AGK 2	0.5782
LINCSCP_22203	CHEMBL566687	0.578
LINCSCP_20071	SCHEMBL10028376	0.5779
LINCSCP_21914	CHEMBL1449448	0.5775
LINCSCP_6105	BRD-K78603557	0.5775
LINCSCP_178428	CHEMBL349641	0.5773
LINCSCP_41678	SA-84869	0.5768
LINCSCP_277527	BRD-K16274875-019-01-0	0.5768
LINCSCP_29081	Caffeic Acid Phenethyl Ester	0.5767
LINCSCP_5371	5-Nonyloxytryptamine	0.5765
LINCSCP_29236	SCHEMBL17497408	0.5764
LINCSCP_163362	Apitolisib (gdc-0980, rg7422)	0.5764
LINCSCP_242805	3,3-Dimethyl-6-{[(5-methyl-3-phenyl-1,2-oxazol-4-yl)carbonyl]amino}-7-oxo-4-thia-1-azabicyclo[3.2.0]heptane-2-carboxylic acid	0.5763
LINCSCP_156205	NORGESTREL	0.5758
LINCSCP_89935	Ibuprofen	0.5757
LINCSCP_98198	5-BrdU	0.5756
LINCSCP_8175	BRD-K62242359	0.5754
LINCSCP_79648	Isradipine	0.5752
LINCSCP_94317	Zaurategrast	0.5752
LINCSCP_75298	Efaproxiral Sodium	0.5751
LINCSCP_123774	Rifaximin	0.5751
LINCSCP_235941	Quipazine	0.5749
LINCSCP_47406	(S, R)-Mefloquine	0.5748
LINCSCP_11214	PHA-665752	0.5748
LINCSCP_178227	MLS002264450	0.5748
LINCSCP_288157	TUL_XXI035	0.5746
LINCSCP_116635	BRD-A24396574-001-01-5	0.5745
LINCSCP_20510	Enzastaurin	0.5744
LINCSCP_295254	Cholic acid	0.5742
LINCSCP_30083	Dovitinib	0.5742
LINCSCP_15378	AC1LWZG4	0.5742
LINCSCP_30980	1-[4-(4-Bromophenyl)-1,3-thiazol-2-yl]piperidine-4-carboxamide	0.5741
LINCSCP_22659	Securinine	0.5741
LINCSCP_6392	MAYBRIDGE4_003028	0.5738
LINCSCP_54722	SCHEMBL6851809	0.5738
LINCSCP_88607	Infigratinib	0.5735
LINCSCP_271187	MLS-0315771.0002	0.5734
LINCSCP_48883	BRD-K53642448	0.5734
LINCSCP_22752	Rotenonic acid	0.573
LINCSCP_54664	SCHEMBL13991002	0.573
LINCSCP_46644	CHEMBL2139070	0.5729
LINCSCP_125305	Candesartan	0.5728
LINCSCP_87579	SCHEMBL3954849	0.5727
LINCSCP_192447	Apafant	0.5727
LINCSCP_24729	BMS-777607	0.5725
LINCSCP_271923	3-[(3-Hydroxy-2-phenylpropanoyl)oxy]-8-methyl-8-(propan-2-yl)-8-azoniabicyclo[3.2.1]octane	0.5725
LINCSCP_25365	RO-316233	0.5724
LINCSCP_88870	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	0.5722
LINCSCP_17712	JZL-184	0.5721
LINCSCP_32830	KS-1136	0.5718
LINCSCP_236802	SR-02000000244	0.5718
LINCSCP_108841	Birinapant	0.5717
LINCSCP_294525	3-(6-Nitro-1,3-dioxo-1H-benzo[de]isoquinolin-2(3H)-yl)propanoic acid	0.5716
LINCSCP_53417	2-Fluoropalmitic acid	0.5716
LINCSCP_257263	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	0.5715
LINCSCP_35223	CHEMBL3188197	0.5715
LINCSCP_56144	Tangeretin	0.5714
LINCSCP_56353	Doxorubicin	0.5714
LINCSCP_7207	Dnqx	0.5712
LINCSCP_14015	Pentosalen	0.5712
LINCSCP_24047	Raloxifene	0.571
LINCSCP_270877	ACON1_002294	0.571
LINCSCP_163442	WH-4-025	0.571
LINCSCP_58448	KM04501	0.5708
LINCSCP_11223	BRD-A10420615-001-02-8	0.5708
LINCSCP_102158	Liranaftate	0.5707
LINCSCP_48844	BRD-K90070572	0.5706
LINCSCP_8248	BRD-K46295497	0.5704
LINCSCP_31840	AC1MFIS3	0.5703
LINCSCP_58414	CHEMBL2142877	0.5702
LINCSCP_20265	PCL2_000154	0.5702
LINCSCP_22787	Flupentixol	0.5701
LINCSCP_5576	CHEMBL1354134	0.57
LINCSCP_151839	KU-55933	0.57
LINCSCP_48940	BRD-K23384658	0.5698
LINCSCP_27548	BRD-K53943507	0.5696
LINCSCP_273035	Benazepril	0.5695
LINCSCP_54480	AM-580	0.5693
LINCSCP_108066	OSI-906 (Linsitinib)	0.5693
LINCSCP_29278	AC1MSUFC	0.5692
LINCSCP_157856	Dabigatran Etexilate	0.5691
LINCSCP_21926	MLS002425843	0.569
LINCSCP_13141	Pyrvinium pamoate	0.569
LINCSCP_21492	AC1NWALF	0.5689
LINCSCP_47739	Propylthiouracil	0.5689
LINCSCP_47821	Idazoxan	0.5689
LINCSCP_151653	Rebastinib	0.5688
LINCSCP_2218	N,N-Dimethyl-n'-{5-[(2-methyl-4-quinolyl)thio]-1,3,4-thiadiazol-2-yl}iminoformamide	0.5688
LINCSCP_20336	Alvocidib	0.5686
LINCSCP_40034	RS-23597-190	0.5685
LINCSCP_240740	SPECTRUM3_001992	0.5684
LINCSCP_22925	SYK Inhibitor	0.5683
LINCSCP_56631	SPECTRUM_000903	0.5681
LINCSCP_58947	6Alpha-fluorotestosterone	0.5679
LINCSCP_55699	SCH-58261	0.5679
LINCSCP_22028	MLS003171619	0.5679
LINCSCP_93656	TIROFIBAN HYDROCHLORIDE	0.5678
LINCSCP_39706	Thioridazine	0.5677
LINCSCP_18454	Aloisine A	0.5676
LINCSCP_22211	Triazine Scaffold, 36	0.5676
LINCSCP_72966	Riluzole	0.5674
LINCSCP_29113	ZINC01050121	0.5672
LINCSCP_132288	CHEMBL1083527	0.567
LINCSCP_31709	T091317	0.567
LINCSCP_7071	UNII-MET7ZRB8Y7	0.5669
LINCSCP_260302	SA-1939126	0.5668
LINCSCP_18292	YC1	0.5668
LINCSCP_7200	Pyrrolidine Dithiocarbamate	0.5668
LINCSCP_41922	atorvastatin	0.5668
LINCSCP_20138	ST51009565	0.5668
LINCSCP_312108	CHEMBL2358392	0.5668
LINCSCP_177263	NSC95397	0.5667
LINCSCP_20084	AC1LGTHT	0.5666
LINCSCP_2585	Harpagoside	0.5666
LINCSCP_65182	BRD-K76390333	0.5665
LINCSCP_2102	CHEMDIV3_007370	0.5665
LINCSCP_14441	Reserpic acid	0.5664
LINCSCP_105001	Esmolol	0.5664
LINCSCP_156366	Clemizole	0.566
LINCSCP_11490	Puromycin Hydrochloride	0.5659
LINCSCP_8349	BRD-K13060097	0.5659
LINCSCP_12517	7-Nitroindazole	0.5659
LINCSCP_41914	AC1LDBAO	0.5657
LINCSCP_58975	XMD-1499	0.5657
LINCSCP_158747	paroxetine	0.5656
LINCSCP_46694	K858	0.5656
LINCSCP_14091	Ketanserin	0.5656
LINCSCP_179817	Piretanide	0.5655
LINCSCP_2148	20554-84-1	0.5653
LINCSCP_80166	CAPECITABINE	0.5653
LINCSCP_18393	Palmitoyl Dopamine	0.5648
LINCSCP_41937	TUL_XX087	0.5643
LINCSCP_169114	fluocinolone-acetonide	0.5642
LINCSCP_48015	Diacerein	0.5641
LINCSCP_59125	Elliptecine	0.5639
LINCSCP_250004	BRD-K51329831	0.5639
LINCSCP_27535	BRD-K48724570	0.5638
LINCSCP_273549	Imatinib	0.5637
LINCSCP_11416	IKK Inhibitor VII	0.5637
LINCSCP_372	Haloperidol	0.5636
LINCSCP_219195	ZINC1569718	0.5635
LINCSCP_37607	ML162	0.5634
LINCSCP_176205	ABACAVIR SULFATE	0.5633
LINCSCP_37552	CHEMBL2359109	0.5632
LINCSCP_253797	BRD-K75322905	0.5631
LINCSCP_22244	NCGC00012961	0.5626
LINCSCP_61723	CHEMBL2361545	0.5624
LINCSCP_75000	Famotidine	0.5623
LINCSCP_8511	BRD-K49689003	0.5621
LINCSCP_150954	SU 11274	0.5621
LINCSCP_71830	Disulfiram	0.5621
LINCSCP_31181	MLS002607683	0.562
LINCSCP_155735	Levothyroxine	0.562
LINCSCP_50577	BAY-117821	0.562
LINCSCP_22061	CHEMBL1367741	0.5615
LINCSCP_27626	BRD-K93240833	0.5613
LINCSCP_151571	AZD4547	0.5613
LINCSCP_115622	PD-173074	0.561
LINCSCP_34765	BRD-K49738502	0.5607
LINCSCP_31922	ML228	0.5606
LINCSCP_205438	BRD-K05456756	0.5606
LINCSCP_283015	UNC-0321	0.5606
LINCSCP_33417	Ioxaglic acid	0.5603
LINCSCP_102362	RO4929097	0.5603
LINCSCP_248972	BRD-K41814765	0.5603
LINCSCP_41830	Rita	0.5602
LINCSCP_14990	SKF-83566	0.5601
LINCSCP_129026	NCGC00346967-01	0.5599
LINCSCP_47851	Regretos	0.5595
LINCSCP_158265	Orphenadrine	0.5593
LINCSCP_179920	BRD-A38898897	0.5592
LINCSCP_17611	Pala	0.5589
LINCSCP_46239	CID 75060944	0.5589
LINCSCP_181995	BRD-K83388394	0.5589
LINCSCP_227428	TCMDC-125843	0.5589
LINCSCP_234756	501919-59-1	0.5588
LINCSCP_41721	SA-1919710	0.5588
LINCSCP_11412	Midostaurin	0.5588
LINCSCP_58879	3R14S-Ochratoxin a	0.5586
LINCSCP_74818	AC1Q5RFA	0.5585
LINCSCP_13272	BG-1027	0.5585
LINCSCP_6455	TORIN-2	0.5584
LINCSCP_216900	BRD-K43256821	0.5583
LINCSCP_244889	ZINC402897	0.5583
LINCSCP_14159	SR-95531	0.5582
LINCSCP_21841	MLS003568130	0.558
LINCSCP_59210	MLS002474103	0.5578
LINCSCP_153923	Diflunisal	0.5578
LINCSCP_47992	79836-45-6	0.5573
LINCSCP_11006	Everolimus	0.5571
LINCSCP_222141	BRD-K21918725	0.5571
LINCSCP_94005	Ambroxol	0.5569
LINCSCP_40197	Calcitriol	0.5567
LINCSCP_101647	Clarithromycin	0.5567
LINCSCP_35467	PCI-34051	0.5566
LINCSCP_114152	GSK J4	0.5566
LINCSCP_58550	GANT-61	0.5565
LINCSCP_130269	A-443654	0.5565
LINCSCP_116300	Buparlisib	0.5565
LINCSCP_94307	Deoxycholic acid	0.5565
LINCSCP_117692	Chelerythrine	0.5564
LINCSCP_4208	SB-206553	0.5563
LINCSCP_290478	Tyrphostin B46	0.5562
LINCSCP_243076	Flecainide	0.5562
LINCSCP_242512	BRD-K50177987	0.5562
LINCSCP_12043	CG-930	0.5561
LINCSCP_191478	Ruxolitinib	0.5561
LINCSCP_26697	HMN-214	0.556
LINCSCP_133535	761437-28-9	0.5556
LINCSCP_48047	Chloropyramine	0.5556
LINCSCP_34711	2-Aminobenzene-sulfonamide	0.5554
LINCSCP_49171	BRD-K72913953	0.5553
LINCSCP_29234	SCHEMBL17497626	0.5553
LINCSCP_34864	CHEMBL3188086	0.5552
LINCSCP_47951	Theobromine	0.5551
LINCSCP_293863	Bifemelane	0.555
LINCSCP_12335	AZD-5438	0.5548
LINCSCP_20580	BRD-K08448573	0.5547
LINCSCP_41990	CHEMBL2204241	0.5546
LINCSCP_59068	ST-4062971	0.5546
LINCSCP_220749	NS1619	0.5546
LINCSCP_56295	HE044657	0.5545
LINCSCP_34424	(S)APOMORPHINE	0.5541
LINCSCP_50805	Dorsomorphin	0.5541
LINCSCP_50619	HSCI1_000314	0.5539
LINCSCP_115060	Linsitinib	0.5538
LINCSCP_19668	MLS002264397	0.5536
LINCSCP_2296	15D-PGJ2	0.5535
LINCSCP_50945	3-(4-Pyridyl)indole	0.5533
LINCSCP_58854	MAYBRIDGE4_001981	0.5532
LINCSCP_239168	Zucapsaicin	0.5531
LINCSCP_9567	COT-10B	0.553
LINCSCP_169640	Pomalidomide	0.553
LINCSCP_16905	BRD-K91677732	0.5529
LINCSCP_260385	SA-426799	0.5526
LINCSCP_17748	IWR-1-ENDO	0.5525
LINCSCP_157015	Foretinib	0.5524
LINCSCP_39256	PHA-793887	0.5524
LINCSCP_1369	MLS003370624	0.5523
LINCSCP_6586	RG7227, ITMN-191, RO5190591, 850876-88-9	0.5522
LINCSCP_133340	Ipatasertib	0.5519
LINCSCP_90500	KPT-330	0.5518
LINCSCP_272946	Glycopyrrolate	0.5518
LINCSCP_2656	Reserpine	0.5516
LINCSCP_288921	2-(2-Bromo-4-methyl-phenylamino)-pyrido[3,2-e][1,3]thiazin-4-one	0.5516
LINCSCP_22468	AC1MFZU7	0.5515
LINCSCP_11268	GTP 14564	0.5514
LINCSCP_55201	AG 14361	0.5513
LINCSCP_157549	Paricalcitol	0.5511
LINCSCP_76327	Emtricitabine	0.5509
LINCSCP_21530	Triclosan	0.5507
LINCSCP_23794	Curcumin	0.5507
LINCSCP_260717	SA-1939891	0.5505
LINCSCP_6160	BSPBIO_000981	0.5504
LINCSCP_23191	BRD-K40956802-001-01-8	0.5504
LINCSCP_216956	ST019365	0.5504
LINCSCP_58799	3,6-Dimethyl-9-[6-(oxiran-2-yl)-6-oxohexyl]decahydropyrrolo[1,2-a][1,4,7,10]tetraazacyclododecine-1,4,7,10-tetrone	0.5504
LINCSCP_210985	MLS002276534	0.5502
LINCSCP_261264	MLS000589843	0.55
LINCSCP_56662	L 168049	0.5498
LINCSCP_35267	BRD-K96552587	0.5498
LINCSCP_61653	BRD-K82083906	0.5498
LINCSCP_141497	Exherin (trifluoroacetate)	0.5497
LINCSCP_59104	AC1O9X68	0.5495
LINCSCP_92181	L 655240	0.5494
LINCSCP_44552	6-(4-Hydroxy-6-methoxy-7-methyl-3-oxo-1H-2-benzofuran-5-yl)-4-methylhex-4-enoic acid	0.5494
LINCSCP_294527	BRD-K10609180	0.5494
LINCSCP_58867	CAY10577	0.5492
LINCSCP_78862	Navitoclax	0.5492
LINCSCP_196255	BRD-K52184420	0.5492
LINCSCP_58334	Tunicamycin From Streptomyces Sp.	0.5492
LINCSCP_47868	Lymecycline	0.5491
LINCSCP_227836	Disopyramide	0.549
LINCSCP_277810	CHEMBL2132570	0.5489
LINCSCP_61108	BRD-K10081616	0.5489
LINCSCP_40080	Quiflapon	0.5488
LINCSCP_48871	BRD-K25029498	0.5485
LINCSCP_21884	2-(Trifluoromethyl)phenothiazine	0.5484
LINCSCP_279457	BRD-K34407242	0.5483
LINCSCP_6369	Somatostatin	0.5481
LINCSCP_100114	SAR245409	0.548
LINCSCP_27409	BRD-K18293432	0.5476
LINCSCP_47694	Fenipentol	0.5475
LINCSCP_14889	Ketotifen	0.5475
LINCSCP_33954	ZINC01045466	0.5474
LINCSCP_200033	BRD-K94393882	0.5473
LINCSCP_17699	Glyburide	0.5472
LINCSCP_8468	BRD-K28530075	0.5471
LINCSCP_221084	Dcpib	0.5471
LINCSCP_26967	CHEMBL323994	0.5468
LINCSCP_158145	HYDROXYUREA	0.5466
LINCSCP_63236	BRD-K65124350	0.5465
LINCSCP_42	Amitriptyline	0.5465
LINCSCP_64752	BRD-K23844489	0.5464
LINCSCP_14308	Pargyline	0.5463
LINCSCP_12387	Tretinoin	0.5462
LINCSCP_33194	Irinotecan	0.5462
LINCSCP_174804	testosterone	0.5461
LINCSCP_104254	MBX-2982	0.5461
LINCSCP_90763	Danusertib	0.546
LINCSCP_11107	XMD-1185H	0.546
LINCSCP_173438	Dilazep	0.5458
LINCSCP_33202	JLK-6	0.5457
LINCSCP_7167	Kenpaullone	0.5456
LINCSCP_30800	BX-795	0.5456
LINCSCP_261241	BG-STK33-59	0.5455
LINCSCP_144962	AKT Inhibitor VIII	0.5454
LINCSCP_294635	62134-48-9	0.5452
LINCSCP_48052	Pancuronium	0.545
LINCSCP_243797	Lisinopril	0.545
LINCSCP_28043	BRD-K08852751	0.545
LINCSCP_38226	SA-1463838	0.5449
LINCSCP_21512	Dioxybenzone	0.5448
LINCSCP_135392	Methixene	0.5447
LINCSCP_13115	Bafilomycin A1	0.5447
LINCSCP_49204	BRD-K98004941	0.5446
LINCSCP_2697	Devazepide	0.5446
LINCSCP_3292	CHEMBL2362001	0.5444
LINCSCP_20767	Oxetane	0.5444
LINCSCP_105966	Ubenimex	0.5443
LINCSCP_41624	Panobinostat	0.5442
LINCSCP_36561	HG6-64-1	0.5442
LINCSCP_294499	MEGXP0_000831	0.5441
LINCSCP_90928	Levofloxacin	0.5441
LINCSCP_103919	UREA	0.544
LINCSCP_17955	Clopenthixol	0.5439
LINCSCP_58979	XMD-1527	0.5438
LINCSCP_20081	MLS002699913	0.5438
LINCSCP_180873	MAYBRIDGE4_003950	0.5437
LINCSCP_64348	MLS003128724	0.5436
LINCSCP_195993	BRD-K60474343	0.5435
LINCSCP_268778	CHEMBL1731235	0.5434
LINCSCP_39851	Narciclasine	0.5433
LINCSCP_48138	BRD-K97972722	0.5433
LINCSCP_8499	BRD-K45033698	0.5431
LINCSCP_310718	BRD-K97924168	0.5429
LINCSCP_45550	BRD-K91600270	0.5428
LINCSCP_10743	AC1LEEJB	0.5428
LINCSCP_11516	Promazine	0.5426
LINCSCP_108461	BRD-A68202111	0.5424
LINCSCP_19768	MLS002264467	0.5424
LINCSCP_7162	2,3-Diphenylquinoxaline-6-carboxylic acid	0.5423
LINCSCP_262474	Coumestrol	0.5423
LINCSCP_13255	BG-1028	0.5418
LINCSCP_140268	Sumatriptan	0.5418
LINCSCP_120164	TRIENTINE HYDROCHLORIDE	0.5418
LINCSCP_23747	AN-023/14772014	0.5417
LINCSCP_33017	Pentylenetetrazol	0.5417
LINCSCP_179897	BMY-14802	0.5416
LINCSCP_58293	Pterostilbene	0.5415
LINCSCP_221426	BRD-K68690198	0.5412
LINCSCP_25275	CHEMBL254777	0.5411
LINCSCP_253493	Chelidonine	0.5408
LINCSCP_56541	Phenolphthalein	0.5408
LINCSCP_34344	Clenbuterol	0.5407
LINCSCP_58640	CHEMBL3185054	0.5407
LINCSCP_14515	N-[(1-Ethylpyrrolidin-3-yl)methyl]-2-methoxy-5-sulfamoylbenzamide	0.5407
LINCSCP_20153	BRD-K75128590-001-01-8	0.5407
LINCSCP_82014	GSK-3 Inhibitor II	0.5407
LINCSCP_2187	Sydowinin B	0.5406
LINCSCP_32268	PCL2_000157	0.5403
LINCSCP_175014	Genz-644282	0.5403
LINCSCP_27772	BRD-K62450654	0.5403
