signatureid	compound	similarity
LINCSCP_24110	2-(4-chlorophenyl)-3-(2-methoxyphenyl)hexahydro-1H-pyrrolo[1,2-c]imidazol-1-one	0.4216
LINCSCP_159737	Vicriviroc	0.4215
LINCSCP_173346	Emapunil	0.4213
LINCSCP_27889	BRD-K32460251	0.4212
LINCSCP_35220	BRD-K51164721	0.421
LINCSCP_269049	CHEMBL1561166	0.421
LINCSCP_11419	Piperacetazine	0.421
LINCSCP_162680	PA-824	0.4209
LINCSCP_94868	Vortioxetine (Lu AA21004) HBr	0.4209
LINCSCP_231692	BRD-K18972207	0.4209
LINCSCP_263496	BRD-K63124331-001-01-5	0.4208
LINCSCP_61379	BRD-K82462147	0.4208
LINCSCP_91961	138402-11-6	0.4208
LINCSCP_138224	Dronedarone HCl	0.4207
LINCSCP_7184	Flumethasone	0.4207
LINCSCP_141894	Avagacestat (BMS-708163)	0.4206
LINCSCP_47213	BRD-K43226598	0.4205
LINCSCP_309667	BRD-K77006185	0.4205
LINCSCP_66016	BRD-K74842589	0.4204
LINCSCP_7140	Bepridil	0.4204
LINCSCP_1785	MLS002703099	0.4204
LINCSCP_30945	SMR000074300	0.4204
LINCSCP_14101	SB408124	0.4203
LINCSCP_108492	Palovarotene	0.4201
LINCSCP_97157	Semagacestat (LY450139)	0.42
LINCSCP_2818	MY 5445	0.42
LINCSCP_66424	Vorinostat	0.42
LINCSCP_64088	BRD-K41215666	0.4199
LINCSCP_41343	Cpnq	0.4198
LINCSCP_22738	Clofibric acid	0.4198
LINCSCP_261527	BRD-K88556033	0.4198
LINCSCP_176678	Paroxetine	0.4198
LINCSCP_65415	CHEMBL2355346	0.4197
LINCSCP_84105	CHEMBL3182395	0.4195
LINCSCP_212220	Pyridostigmine	0.4195
LINCSCP_48893	BRD-K80598371	0.4193
LINCSCP_27444	BRD-K32320888	0.419
LINCSCP_48230	SCHEMBL16980379	0.419
LINCSCP_58057	Carvedilol	0.4189
LINCSCP_239465	BRD-K47825575	0.4188
LINCSCP_1415	MLS002264467	0.4188
LINCSCP_7464	Daunorubicin	0.4188
LINCSCP_63939	BRD-K46922721	0.4187
LINCSCP_243118	Rimantadine	0.4183
LINCSCP_18842	RU-24969	0.4181
LINCSCP_107486	Cordycepin	0.4178
LINCSCP_65457	BRD-K43680293	0.4178
LINCSCP_64281	BRD-K38459107	0.4177
LINCSCP_30209	AC1L1JM9	0.4175
LINCSCP_57709	N-(1,3-Benzothiazol-2-yl)thiophene-2-carboxamide	0.4175
LINCSCP_14040	Riluzole	0.4175
LINCSCP_222049	PF 543	0.4175
LINCSCP_74005	Levothyroxine	0.4174
LINCSCP_17937	L-733060	0.4174
LINCSCP_3333	BRD-K23886631	0.4173
LINCSCP_48811	BRD-K67794838	0.4173
LINCSCP_271309	Pregnenolone	0.4172
LINCSCP_174743	RUTIN	0.4172
LINCSCP_253852	CHEMBL2133926	0.4171
LINCSCP_42397	SCHEMBL16196749	0.4171
LINCSCP_104402	Griseofulvin	0.4171
LINCSCP_24136	Securinine	0.417
LINCSCP_111834	EX-8678	0.4169
LINCSCP_54069	Phorbol 12-myristate-13-acetate	0.4168
LINCSCP_222132	BRD-K13077924	0.4168
LINCSCP_212542	BG-51	0.4167
LINCSCP_31827	Dextrorphan	0.4166
LINCSCP_98976	Rupatadine Fumarate	0.4165
LINCSCP_191377	ST51024947	0.4164
LINCSCP_100035	QL47	0.4161
LINCSCP_70348	CGK733	0.4161
LINCSCP_240864	Perphenazine	0.4159
LINCSCP_47418	SMR000069627	0.4158
LINCSCP_55518	TGX-115	0.4157
LINCSCP_35467	PCI-34051	0.4154
LINCSCP_34414	Pirenzepine	0.4151
LINCSCP_281833	313981-55-4	0.4151
LINCSCP_32395	NCGC00172361-01	0.4149
LINCSCP_3707	BRD-K46232974	0.4149
LINCSCP_47738	Penciclovir	0.4149
LINCSCP_192576	Isomammeisin	0.4149
LINCSCP_9432	XAV 939	0.4148
LINCSCP_175440	Retigabine	0.4148
LINCSCP_65077	BRD-K01448700-019-01-8	0.4147
LINCSCP_17146	Panobinostat	0.4146
LINCSCP_175616	Chlormezanone	0.4146
LINCSCP_2594	Estradiol	0.4146
LINCSCP_214546	102649-78-5	0.4146
LINCSCP_4578	AZD-2014	0.4145
LINCSCP_38445	ST013886	0.4144
LINCSCP_49785	Temozolomide	0.4143
LINCSCP_33702	Altanserin	0.4142
LINCSCP_24009	AT-9283	0.4142
LINCSCP_24104	Broad-Sai-560	0.4141
LINCSCP_219243	Olmesartan Medoxomil	0.4141
LINCSCP_57886	KUC104337	0.4139
LINCSCP_292463	ST50813754	0.4139
LINCSCP_45887	CHEMBL566283	0.4138
LINCSCP_28921	CHEMBL2354536	0.4138
LINCSCP_1689	CHEMBL1456638	0.4138
LINCSCP_65857	BRD-K70489510	0.4138
LINCSCP_227637	CHEMBL2140107	0.4137
LINCSCP_59323	CHEMBL2135770	0.4137
LINCSCP_79763	Etravirine (TMC125)	0.4137
LINCSCP_4479	ALDA 1	0.4137
LINCSCP_41935	TUL_XX087	0.4136
LINCSCP_29175	MLS000038106	0.4135
LINCSCP_1286	MLS-0390876.0001	0.4135
LINCSCP_26981	UNII-5308DT8060	0.4135
LINCSCP_60718	BRD-K91443444	0.4133
LINCSCP_49160	BRD-K66947316	0.4132
LINCSCP_3145	BRD-K41889859	0.4132
LINCSCP_272286	Podofilox	0.4131
LINCSCP_203305	ZINC01207723	0.413
LINCSCP_10697	ZINC04980953	0.4129
LINCSCP_64012	BRD-K59793998	0.4127
LINCSCP_179686	Nafcillin	0.4127
LINCSCP_194488	BRD-K25070860	0.4125
LINCSCP_1328	CHEMBL566061	0.4123
LINCSCP_62814	BRD-K77588167	0.4122
LINCSCP_180668	3-[(3-Hydroxy-2-phenylpropanoyl)oxy]-8-methyl-8-(propan-2-yl)-8-azoniabicyclo[3.2.1]octane	0.4122
LINCSCP_301838	CHEMBL2361745	0.4122
LINCSCP_8270	BRD-K94193354	0.4121
LINCSCP_171537	Selamectin	0.412
LINCSCP_58577	Tofacitinib	0.4119
LINCSCP_26987	IKK Inhibitor VII	0.4119
LINCSCP_55133	TUL_XIX002	0.4119
LINCSCP_33525	SB-431542	0.4118
LINCSCP_231807	BRD-K60004464	0.4118
LINCSCP_306025	BRD-K30724479	0.4116
LINCSCP_253992	BRD-K73602693	0.4116
LINCSCP_169999	Lisofylline	0.4115
LINCSCP_43242	STK369842	0.4114
LINCSCP_181641	BRD-K65752719	0.4114
LINCSCP_46519	MLS-0435534.0001	0.4114
LINCSCP_42098	Latrunculin B	0.4113
LINCSCP_245083	Morin	0.4112
LINCSCP_62397	BRD-K64380185	0.4111
LINCSCP_13438	Chaetocin	0.411
LINCSCP_1734	MLS002264446	0.411
LINCSCP_84501	UNC1215	0.4109
LINCSCP_152500	WHI-P97	0.4108
LINCSCP_14567	Devazepide	0.4107
LINCSCP_157710	SPECTRUM_000224	0.4106
LINCSCP_65976	BRD-K45853100	0.4106
LINCSCP_2780	Midostaurin	0.4105
LINCSCP_12460	BAS 09531330	0.4104
LINCSCP_43988	PRESTWICK3_000892	0.4104
LINCSCP_12411	BRD-A72498772	0.4104
LINCSCP_222093	BRD-A35207501	0.4104
LINCSCP_6578	STK139544	0.4103
LINCSCP_33515	T 98475	0.4103
LINCSCP_28130	CHEMBL2362639	0.4102
LINCSCP_52571	SR57227A	0.4101
LINCSCP_52938	SMR000075319	0.41
LINCSCP_65887	BRD-K86947329	0.4098
LINCSCP_10967	7,8-Dihydro-l-biopterin	0.4098
LINCSCP_242509	BRD-K48036219	0.4098
LINCSCP_96524	CX-4945 (Silmitasertib)	0.4097
LINCSCP_2820	SPECTRUM_000281	0.4097
LINCSCP_134500	PIMAGEDINE HYDROCHLORIDE	0.4097
LINCSCP_174948	Pimecrolimus	0.4095
LINCSCP_154082	MK-5172	0.4093
LINCSCP_2735	Pyrrolidine Dithiocarbamate	0.4093
LINCSCP_205475	iloprost	0.4093
LINCSCP_100625	Epigalocatechin Gallate	0.4093
LINCSCP_13369	BG-1019	0.4092
LINCSCP_306058	BRD-K43349989	0.4091
LINCSCP_272185	AHOUBRCZNHFOSL-UHFFFAOYSA-N	0.4091
LINCSCP_2978	BRD-K45253154-001-01-9	0.409
LINCSCP_7150	Phenformin	0.409
LINCSCP_112582	NU-7026	0.4089
LINCSCP_44359	NNC 26-9100	0.4088
LINCSCP_17540	CHEMBL2333346	0.4088
LINCSCP_5130	F2704-0009	0.4088
LINCSCP_239846	ST019386	0.4088
LINCSCP_2043	CHEMBL2139663	0.4086
LINCSCP_27455	BRD-K74329753	0.4086
LINCSCP_26823	RG 14620	0.4085
LINCSCP_109982	TIBOLONE	0.4084
LINCSCP_308421	BRD-K29720768	0.4084
LINCSCP_1807	Dihydrexidine	0.4083
LINCSCP_200975	BRD-K60637442	0.4082
LINCSCP_2770	CDK4 Inhibitor III	0.408
LINCSCP_94890	ALX-5407	0.4079
LINCSCP_5939	[(Mesitylsulfonyl)amino]acetic acid	0.4079
LINCSCP_99153	BRD-K00390580	0.4076
LINCSCP_78871	Nafronyl	0.4076
LINCSCP_57182	L-690488	0.4075
LINCSCP_14092	GBR12935	0.4072
LINCSCP_171469	Tiapride	0.4072
LINCSCP_65193	BRD-K87888439	0.4072
LINCSCP_22264	MLS000047258	0.4071
LINCSCP_20566	BRD-K00429057	0.4071
LINCSCP_26373	CID755673	0.407
LINCSCP_109475	Bosentan	0.407
LINCSCP_2626	Lidocaine	0.4069
LINCSCP_92595	EXALAMIDE	0.4069
LINCSCP_117741	CHEMBL1950303	0.4068
LINCSCP_298959	BRD-K39654705	0.4068
LINCSCP_153624	Methylnaltrexone (Bromide)	0.4068
LINCSCP_208734	Tyrphostin 1	0.4068
LINCSCP_153685	Adoprazine	0.4067
LINCSCP_1924	Idarubicin	0.4066
LINCSCP_61944	BRD-K13779607	0.4066
LINCSCP_110448	9-Epiquinine	0.4065
LINCSCP_48571	BRD-K74461819	0.4064
LINCSCP_64706	BRD-K85413794	0.4064
LINCSCP_47219	BRD-K51556300-001-01-9	0.4063
LINCSCP_208557	Loperamide	0.4062
LINCSCP_76587	Lorcaserin HCl	0.4062
LINCSCP_298719	BRD-K08023754	0.4062
LINCSCP_65828	MLS003129090	0.4061
LINCSCP_154155	Galeterone	0.4061
LINCSCP_47246	CHEMBL2137269	0.406
LINCSCP_273656	ST059620	0.4059
LINCSCP_173835	AZD7762	0.4059
LINCSCP_34940	BRD-K81752795	0.4059
LINCSCP_15939	CHEMBL1705313	0.4058
LINCSCP_100555	PFI-1	0.4058
LINCSCP_30231	SPECTRUM_001095	0.4058
LINCSCP_7130	Nemonapride	0.4058
LINCSCP_152906	Benzydamine	0.4057
LINCSCP_84099	Cabozantinib	0.4057
LINCSCP_7403	Maackiain	0.4054
LINCSCP_110372	Flumazenil	0.4053
LINCSCP_158098	Dinoprost	0.4052
LINCSCP_6471	Isotretinoin	0.405
LINCSCP_92757	Desoxypeganine	0.4049
LINCSCP_249792	BRD-K48222931	0.4046
LINCSCP_119951	Pantoprazole	0.4046
LINCSCP_158207	Clindamycin	0.4046
LINCSCP_104827	Ledipasvir	0.4046
LINCSCP_181261	BRD-K27198330	0.4046
LINCSCP_25669	Perhexiline	0.4045
LINCSCP_30263	L 168049	0.4044
LINCSCP_3014	CHEMBL2138962	0.4042
LINCSCP_119220	Procaine	0.4041
LINCSCP_87723	TGX 221	0.4041
LINCSCP_64092	BRD-K46120075	0.4039
LINCSCP_27400	BRD-K06884091	0.4039
LINCSCP_78658	BAY 87-2243	0.4039
LINCSCP_43214	BRD-A86146706	0.4038
LINCSCP_65508	BRD-K70068608	0.4038
LINCSCP_23164	BRD-K27151060	0.4037
LINCSCP_6684	Pirarubicin	0.4037
LINCSCP_3505	BRD-K92331543	0.4037
LINCSCP_105952	Targinine	0.4036
LINCSCP_310878	BRD-K82364958	0.4036
LINCSCP_65396	BRD-K06973013	0.4036
LINCSCP_36951	JNK-IN-2	0.4035
LINCSCP_158764	Andrographolide	0.4034
LINCSCP_25365	RO-316233	0.4033
LINCSCP_17814	STK178014	0.4033
LINCSCP_5303	KUC104495	0.4032
LINCSCP_91562	TRIENTINE HYDROCHLORIDE	0.4031
LINCSCP_65667	BRD-K58912123	0.4031
LINCSCP_27527	BRD-K44996602	0.403
LINCSCP_293515	SID7969543	0.4029
LINCSCP_89264	Regorafenib	0.4029
LINCSCP_228120	BRD-K19418153	0.4028
LINCSCP_109371	SIN-1, Hydrochloride	0.4028
LINCSCP_48140	BRD-K16535949	0.4028
LINCSCP_283242	AC55649	0.4027
LINCSCP_1969	C23H24CLN3O5	0.4027
LINCSCP_55109	CHEMBL2204241	0.4027
LINCSCP_69412	Palbociclib	0.4026
LINCSCP_23218	BRD-K57786095	0.4025
LINCSCP_312061	BRD-K86606617	0.4024
LINCSCP_79850	Dequalinium	0.4023
LINCSCP_177815	N-(4-Fluorophenyl)-4-[hydroxy(diphenyl)methyl]piperidine-1-carbothioamide	0.4023
LINCSCP_201883	3-Chloro-l-alanine	0.4021
LINCSCP_60120	BRD-K65313110	0.4021
LINCSCP_59193	MAYBRIDGE4_002231	0.4021
LINCSCP_31294	VU0418934-2	0.4019
LINCSCP_222091	KUC107191N	0.4018
LINCSCP_2326	CHEMBL2358781	0.4017
LINCSCP_283677	MAYBRIDGE4_003236	0.4017
LINCSCP_65073	PP-242	0.4016
LINCSCP_241852	Risperidone	0.4016
LINCSCP_284016	Moxifloxacin	0.4016
LINCSCP_183083	BRD-K59831227	0.4015
LINCSCP_50754	KU0060648	0.4015
LINCSCP_8360	BRD-K40276799	0.4014
LINCSCP_38745	Alisertib	0.4014
LINCSCP_151974	JW 55	0.4012
LINCSCP_25942	MLS002276519	0.4012
LINCSCP_27782	BRD-K89824424	0.4012
LINCSCP_26181	NCGC00238543-01	0.4011
LINCSCP_45528	AC1MCK4Q	0.401
LINCSCP_30234	Homatropine	0.4009
LINCSCP_206455	SMR001317659	0.4009
LINCSCP_48798	BRD-K53986871	0.4008
LINCSCP_25784	423735-93-7	0.4008
LINCSCP_153015	MK-2866 (GTx-024)	0.4007
LINCSCP_176243	Dihydroorotate Dehydrogenase Inhibitor, Brequinar	0.4007
LINCSCP_34143	Ethacrynic acid	0.4007
LINCSCP_49568	Erastin	0.4006
LINCSCP_284559	Desoxycorticosterone	0.4006
LINCSCP_6335	BRD-A84327315-001-01-1	0.4003
LINCSCP_34085	CHEMBL2357745	0.4002
LINCSCP_48890	BRD-K76970388	0.4002
LINCSCP_8085	BRD-K03957451	0.4002
LINCSCP_34151	RO-3306	0.4
LINCSCP_289925	Piceatannol	0.4
LINCSCP_37763	SA-1919551	0.4
LINCSCP_60375	CHEMBL2359660	0.4
LINCSCP_90643	Solifenacin succinate	0.3998
LINCSCP_57102	Cytochalasin B	0.3998
LINCSCP_62712	BRD-K98370172	0.3996
LINCSCP_220583	NSC95397	0.3994
LINCSCP_253051	SA-1459167	0.3994
LINCSCP_99171	Ataluren	0.3994
LINCSCP_44232	AG490	0.3993
LINCSCP_308491	BRD-K58745468	0.3993
LINCSCP_142298	Tacalcitol	0.3993
LINCSCP_59202	SA-84512	0.3992
LINCSCP_220811	Linoleoylethanolamide	0.3992
LINCSCP_13345	CCG-208112	0.3991
LINCSCP_295096	ST001903	0.3991
LINCSCP_33028	Estrone	0.3989
LINCSCP_309662	CHEMBL3183722	0.3989
LINCSCP_22635	vinorelbine	0.3986
LINCSCP_28926	SCHEMBL16984306	0.3986
LINCSCP_306932	BRD-K07125273	0.3986
LINCSCP_13011	Isradipine	0.3985
LINCSCP_118271	Ellagic acid	0.3985
LINCSCP_271388	vicriviroc	0.3983
LINCSCP_45541	BRD-K82185908	0.3981
LINCSCP_192874	Ciprofibrate	0.398
LINCSCP_43428	BG45	0.398
LINCSCP_301847	BRD-K30620974	0.398
LINCSCP_71386	BRD-K00544996	0.3979
LINCSCP_2529	Suloctidil	0.3978
LINCSCP_2788	Calpeptin	0.3978
LINCSCP_47596	Cetirizine	0.3978
LINCSCP_5386	KUC104248	0.3977
LINCSCP_108474	Rosuvastatin	0.3976
LINCSCP_11381	SPECTRUM_000894	0.3975
LINCSCP_181524	BRD-K24465933	0.3974
LINCSCP_162774	Vitamin B12	0.3974
LINCSCP_281078	Etanidazole	0.3973
LINCSCP_170104	Tizanidine	0.3973
LINCSCP_62049	BRD-K82003968	0.3973
LINCSCP_7843	CHEMBL1886242	0.3972
LINCSCP_33226	Chlorprothixene	0.3971
LINCSCP_168898	Idebenone	0.3971
LINCSCP_63684	BRD-K29528387	0.3969
LINCSCP_8396	BRD-K31108633	0.3968
LINCSCP_47437	BRD-K90543092-001-01-2	0.3967
LINCSCP_27759	BRD-K07689498	0.3967
LINCSCP_7467	Flavoxate	0.3967
LINCSCP_312495	BRD-K61779668	0.3967
LINCSCP_178264	MLS002607768	0.3967
LINCSCP_3134	BRD-K10087454	0.3966
LINCSCP_33578	Boldine	0.3966
LINCSCP_6861	WAY-170523	0.3966
LINCSCP_160437	GDC-0068	0.3965
LINCSCP_214514	Procarbazine	0.3965
LINCSCP_19511	Gossypol	0.3963
LINCSCP_43171	BRD-K79532217	0.3961
LINCSCP_65637	BRD-K40973428	0.3961
LINCSCP_28823	Tyrphostin AG 879	0.396
LINCSCP_26174	Salmeterol	0.396
LINCSCP_135130	Indigo Red	0.3959
LINCSCP_295512	BRN 1549781	0.3955
LINCSCP_25908	MLS002276505	0.3955
LINCSCP_33638	4',6-Dihydroxyflavone	0.3954
LINCSCP_7005	SKF 89976-A	0.3954
LINCSCP_226829	Thenoyl Trifluoroacetone	0.3953
LINCSCP_259057	BRD-K71387353	0.3953
LINCSCP_34083	MLS004683634	0.3953
LINCSCP_33576	LE 300	0.3952
LINCSCP_43075	BRD-K95047050	0.3951
LINCSCP_52506	AMG-9810	0.395
LINCSCP_44467	Bufalin	0.3948
LINCSCP_43502	BML-278	0.3947
LINCSCP_44612	NSC25485	0.3947
LINCSCP_279432	CHEMBL2358575	0.3946
LINCSCP_44494	Proscillaridin A	0.3946
LINCSCP_5405	MLS002264449	0.3946
LINCSCP_33661	Sinensetin	0.3945
LINCSCP_64381	BRD-K28083085	0.3944
LINCSCP_65017	BRD-K29794647	0.3944
LINCSCP_64856	BRD-K04013642	0.3943
LINCSCP_1118	Triazine Scaffold, 33	0.3943
LINCSCP_49178	BRD-K76758536	0.3943
LINCSCP_247703	BRD-K95047072	0.3943
LINCSCP_137378	Afuresertib	0.3943
LINCSCP_228678	BRD-K27239120-001-01-1	0.3942
LINCSCP_263265	CHEMBL3188244	0.3941
LINCSCP_148005	Daminozide	0.394
LINCSCP_1373	CHEMBL1910803	0.394
LINCSCP_52256	MLS002474283	0.3937
LINCSCP_160155	IOWH032	0.3936
LINCSCP_5913	Nitazoxanide	0.3936
LINCSCP_52131	Givinostat	0.3935
LINCSCP_7211	IN1345	0.3933
LINCSCP_8888	CHEMBL3188086	0.3933
LINCSCP_7537	TWS 119	0.3932
LINCSCP_61528	BRD-K21037590	0.3932
LINCSCP_2540	Bongkrekic acid	0.3931
LINCSCP_24138	BRD-K63513868	0.3931
LINCSCP_208907	5-Nitroso-8-cinnolinol	0.393
LINCSCP_19335	LY 2183240	0.393
LINCSCP_80554	Goserelin	0.3929
LINCSCP_12817	GF-109203	0.3928
LINCSCP_239380	CHEMBL1619263	0.3926
LINCSCP_8129	BRD-K29251608	0.3926
LINCSCP_97769	NVP DPP 728 dihydrochloride	0.3926
LINCSCP_60932	BRD-K86522396	0.3925
LINCSCP_309137	BRD-K28918096	0.3925
LINCSCP_32037	BIX-01338	0.3923
LINCSCP_15954	MLS002264394	0.3923
LINCSCP_61927	BRD-K92758184	0.3922
LINCSCP_44317	SB-202190	0.3922
LINCSCP_27480	BRD-K19696710	0.3922
LINCSCP_283039	Bromopyruvate	0.3921
LINCSCP_115172	GSK 1059615	0.3921
LINCSCP_62932	BRD-K80841398	0.3921
LINCSCP_45471	MLS003153125	0.392
LINCSCP_272648	Dipivefrin	0.392
LINCSCP_58293	Pterostilbene	0.3917
LINCSCP_290616	Cisaprida	0.3916
LINCSCP_8416	CHEMBL3185502	0.3916
LINCSCP_64090	BRD-K43036943	0.3915
LINCSCP_47777	Verteporfin	0.3915
LINCSCP_797	Purmorphamine	0.3914
LINCSCP_42910	GP 1A	0.3913
LINCSCP_45696	F1396-0210	0.3913
LINCSCP_61675	CHEMBL3185277	0.3911
LINCSCP_1622	VU0418947-2	0.391
LINCSCP_15814	ORG-41841	0.3909
LINCSCP_81605	SCHEMBL1564574	0.3909
LINCSCP_48779	BRD-K47170156	0.3908
LINCSCP_32401	HG-5-88-01	0.3907
LINCSCP_34225	SMR000651468	0.3907
LINCSCP_32156	SAN1_000362	0.3907
LINCSCP_108390	Triclabendazole	0.3907
LINCSCP_26163	MLS003128613	0.3906
LINCSCP_30355	4-Hydroxytamoxifen	0.3906
LINCSCP_179687	Bifemelane	0.3905
LINCSCP_3544	BRD-K20827972	0.3905
LINCSCP_306005	BRD-K25362512	0.3904
LINCSCP_26047	2-Phenyl-n-[4-(1,3-thiazol-2-ylsulfamoyl)phenyl]quinoline-4-carboxamide	0.3903
LINCSCP_16397	CHEMBL2359502	0.3903
LINCSCP_125878	ZK-93426	0.3902
LINCSCP_225057	KUC103656	0.3902
LINCSCP_32914	PRE-084	0.3901
LINCSCP_9084	BRD-K85236313	0.3901
LINCSCP_1709	Acyclovir	0.39
LINCSCP_263320	SKF 81297	0.3899
LINCSCP_232847	BRD-K19011062	0.3899
LINCSCP_125809	Triptolide (PG490)	0.3899
LINCSCP_54922	CHEMBL1434137	0.3898
LINCSCP_104788	Chlorpheniramine	0.3898
LINCSCP_57919	5-Phenethylquinoline-8-ol	0.3897
LINCSCP_263332	Sirtinol	0.3894
LINCSCP_22337	AC1MVW5E	0.3894
LINCSCP_199211	BRD-K12695722	0.3894
LINCSCP_99209	(3S,11bs)-Tetrabenazine	0.3894
LINCSCP_249827	BRD-K65526065	0.3894
LINCSCP_32493	BX 912	0.3891
LINCSCP_51938	C24H25CLFN5O3	0.389
LINCSCP_17261	Avicin-D	0.389
LINCSCP_61683	BRD-K19275171	0.3888
LINCSCP_141497	Exherin (trifluoroacetate)	0.3888
LINCSCP_32734	BIO2_000413	0.3887
LINCSCP_20300	AC1O52XK	0.3887
LINCSCP_13209	81-78-7	0.3887
LINCSCP_193423	CGP-53353	0.3887
LINCSCP_136109	Levofloxacin	0.3886
LINCSCP_7891	BRD-K69021489	0.3885
LINCSCP_101665	Hoechst 33258	0.3883
LINCSCP_52881	Arvanil	0.3882
LINCSCP_33560	Metolazone	0.3882
LINCSCP_80541	Letermovir	0.3882
LINCSCP_153255	Carprofen	0.3882
LINCSCP_147231	MLS006011051	0.3881
LINCSCP_273153	Etilefrine	0.3881
LINCSCP_64862	BRD-K05615182	0.388
LINCSCP_272064	Amoxicillin	0.3879
LINCSCP_38036	BRD-K33597548	0.3879
LINCSCP_108779	VX-809 (Lumacaftor)	0.3879
LINCSCP_10928	Epothilone A	0.3878
LINCSCP_5686	CHEMBL306319	0.3878
LINCSCP_7359	CGP-52432	0.3878
LINCSCP_8533	BRD-K63301075	0.3876
LINCSCP_186156	BRD-K86048057	0.3874
LINCSCP_27802	BRD-K35158088	0.3874
LINCSCP_8678	BRD-K70797508	0.3873
LINCSCP_176560	Oxfendazole	0.3873
LINCSCP_64405	BRD-K46448313	0.3872
LINCSCP_23275	CHEMBL2362360	0.3871
LINCSCP_188838	MLS002264437	0.387
LINCSCP_6793	SPECTRUM_001645	0.387
LINCSCP_153732	Liranaftate	0.3869
LINCSCP_63320	BRD-K94797630	0.3868
LINCSCP_8828	BRD-K04266880-019-01-3	0.3867
LINCSCP_60688	MLS003129281	0.3867
LINCSCP_258542	Lypressin	0.3865
LINCSCP_239123	AC1O52TR	0.3864
LINCSCP_111440	SB590885	0.3864
LINCSCP_134943	levopropoxyphene	0.3863
LINCSCP_8564	BRD-K76820571	0.3862
LINCSCP_55013	Fluspirilene	0.3861
LINCSCP_89848	PROTIRELIN	0.386
LINCSCP_64057	BRD-K01520647	0.3859
LINCSCP_16887	CHEMBL2139291	0.3858
LINCSCP_46531	F3284-4453	0.3858
LINCSCP_242798	ZINC01045466	0.3857
LINCSCP_15097	Ipsapirone	0.3857
LINCSCP_44244	YC1	0.3857
LINCSCP_142850	Tamsulosin HCl	0.3857
LINCSCP_166390	PD153035 (Hydrochloride)	0.3856
LINCSCP_34158	ZINC150345845	0.3855
LINCSCP_56132	BRL54443	0.3855
LINCSCP_193631	BRD-K64099269	0.3854
LINCSCP_33572	Propylpyrazoletriol	0.3854
LINCSCP_306645	BRD-K77905217	0.3854
LINCSCP_26766	CHEMBL602850	0.3853
LINCSCP_34885	BRD-K20197338	0.3853
LINCSCP_46742	(S)-(-)-Warfarin	0.3852
LINCSCP_18906	Bisacodyl	0.3851
LINCSCP_9104	BRD-K98945308	0.3851
LINCSCP_234845	ITK Inhibitor	0.385
LINCSCP_43328	BRD-K41824522	0.3849
LINCSCP_9953	BRD-K11533227	0.3849
LINCSCP_263191	BRD-K30934336	0.3848
LINCSCP_28006	BRD-M04224464	0.3847
LINCSCP_279156	BRD-K75023015	0.3846
LINCSCP_7828	BRD-K36022244	0.3845
LINCSCP_69059	CHEMBL1083527	0.3845
LINCSCP_74713	Fluconazole	0.3845
LINCSCP_27466	BRD-K03257659	0.3843
LINCSCP_8217	BRD-K91662540	0.3843
LINCSCP_65748	BRD-K00362189	0.3842
LINCSCP_27397	BRD-K94616516	0.3842
LINCSCP_27548	BRD-K53943507	0.3842
LINCSCP_273172	Bicalutamide	0.384
LINCSCP_25305	RS102895	0.384
LINCSCP_271189	Glycodeoxycholate	0.3839
LINCSCP_7783	4-(2-Amino ethyl)benzene sulfonamide	0.3837
LINCSCP_46937	VX-702	0.3837
LINCSCP_64999	BRD-A88765664	0.3837
LINCSCP_92421	BRD-A69421747	0.3834
LINCSCP_27551	BRD-K56665985	0.3834
LINCSCP_230808	BRD-M31016039	0.3833
LINCSCP_49166	BRD-K71006572	0.3833
LINCSCP_19826	MLS002264411	0.3832
LINCSCP_62622	BRD-K10856568	0.3832
LINCSCP_118971	Omecamtiv mecarbil (CK-1827452)	0.3831
LINCSCP_16049	ST062844	0.3831
LINCSCP_3778	Curcumin	0.3831
LINCSCP_50266	F0919-7914	0.3829
LINCSCP_216982	FPA1_000317	0.3829
LINCSCP_22592	Hnha	0.3827
LINCSCP_121287	AC1NWAML	0.3827
LINCSCP_154263	AZELAIC ACID	0.3826
LINCSCP_32911	Amperozide	0.3826
LINCSCP_30129	SCHEMBL16226068	0.3826
LINCSCP_7018	3-Tropanyl-3,5-dichlorobenzoate	0.3825
LINCSCP_159584	T-5224	0.3825
LINCSCP_23878	BRD-K55533488	0.3825
LINCSCP_218537	ZINC68199948	0.3825
LINCSCP_1105	CHEMBL1520057	0.3825
LINCSCP_2004	STK661558	0.3824
LINCSCP_170142	Tebipenem Pivoxil	0.3823
LINCSCP_141905	Ercalcitriol	0.3823
LINCSCP_4157	8-Cyclohexyl-2,3,3a,4,5,6-hexahydro-1H-pyrazino[3,2,1-jk]carbazole	0.3822
LINCSCP_91019	APD668	0.3822
LINCSCP_190317	Olmesartan	0.3822
LINCSCP_43218	ZINC21985599	0.3821
LINCSCP_34102	BRD-K93127801	0.382
LINCSCP_61656	BRD-K83837862	0.3819
LINCSCP_276319	BRD-K01751906	0.3819
LINCSCP_33242	NSC665366	0.3819
LINCSCP_118994	Setiptiline	0.3817
LINCSCP_153489	Rimexolone	0.3817
LINCSCP_25330	RX821002	0.3817
LINCSCP_63564	BRD-K14886982	0.3816
LINCSCP_65863	BRD-K71448503	0.3815
LINCSCP_31704	ML131	0.3815
