signatureid	compound	similarity
LINCSCP_290330	Glipizide	0.3965
LINCSCP_22690	Famciclovir	0.3964
LINCSCP_308048	BRD-K86619642	0.3964
LINCSCP_173915	Etizolam	0.3964
LINCSCP_153141	Oxymetazoline	0.3963
LINCSCP_306523	BRD-K30468438	0.3963
LINCSCP_61352	BRD-K50984462	0.3962
LINCSCP_22898	UNII-5308DT8060	0.3961
LINCSCP_294972	PK04_181039	0.3961
LINCSCP_299372	BRD-K26319806	0.3961
LINCSCP_303267	BRD-K22253301	0.396
LINCSCP_293540	KUC103424N	0.3959
LINCSCP_63730	BRD-K70200040	0.3958
LINCSCP_290969	Desacetoxymatricarin	0.3958
LINCSCP_25968	MLS001065876	0.3958
LINCSCP_179826	L 655240	0.3957
LINCSCP_60593	BRD-K62447749	0.3956
LINCSCP_309159	BRD-K40301427	0.3955
LINCSCP_49196	BRD-K94412749	0.3954
LINCSCP_44406	196868-63-0	0.3954
LINCSCP_222178	KUC105208 KUC105208N	0.3954
LINCSCP_64836	Peruvoside	0.3954
LINCSCP_62354	CHEMBL2356313	0.3954
LINCSCP_60355	BRD-K15849229	0.3953
LINCSCP_65926	BRD-K19330527	0.3953
LINCSCP_293995	Bicalutamide	0.3953
LINCSCP_13079	2-Bromo-n-(2-phenylethyl)acetamide	0.3952
LINCSCP_44389	WAY-170523	0.3951
LINCSCP_57663	ML075	0.395
LINCSCP_307619	BRD-K87838816	0.395
LINCSCP_56623	Iocetamic acid	0.3949
LINCSCP_59040	SMR000217164	0.3948
LINCSCP_62104	BRD-K78227082	0.3948
LINCSCP_46218	Tunicamycin From Streptomyces Sp.	0.3946
LINCSCP_62972	BRD-K36462169	0.3946
LINCSCP_294387	BRD-K61529775	0.3945
LINCSCP_57453	MLS001172197	0.3945
LINCSCP_179362	Tamibarotene	0.3944
LINCSCP_160701	Quetiapine	0.3944
LINCSCP_62408	BRD-K76904146	0.3943
LINCSCP_83750	TAK-715	0.3943
LINCSCP_61584	BRD-K30226385	0.3942
LINCSCP_12219	Doramapimod	0.3942
LINCSCP_19263	ML239	0.3941
LINCSCP_63162	BRD-K46446437	0.3941
LINCSCP_86685	Sunitinib	0.3941
LINCSCP_48478	BRD-K00859238	0.394
LINCSCP_63231	BRD-K60759206	0.3939
LINCSCP_279508	BRD-K65809558	0.3937
LINCSCP_57957	(E)-5-((4-((2-Carboxyethyl)carbamoyl)phenyl)diazenyl)-2-hydroxybenzoic acid	0.3936
LINCSCP_56760	Rel-Cisapride	0.3936
LINCSCP_37453	CHEMBL2359109	0.3934
LINCSCP_158061	Loperamide	0.3932
LINCSCP_8707	BRD-K05789716	0.3931
LINCSCP_278889	BRD-K77051246	0.3931
LINCSCP_65362	BRD-K89419248	0.3931
LINCSCP_49467	ICI182, 780	0.393
LINCSCP_45640	SR-03000001968	0.393
LINCSCP_48036	Fluspirilene	0.393
LINCSCP_62105	BRD-K79277758	0.3929
LINCSCP_65415	CHEMBL2355346	0.3929
LINCSCP_289406	AC1L1E8W	0.3928
LINCSCP_153712	Rotundine	0.3927
LINCSCP_37240	BRD-K45843042	0.3927
LINCSCP_45434	MLS000760658	0.3927
LINCSCP_291007	Budesonide	0.3926
LINCSCP_68402	Genistein	0.3923
LINCSCP_61076	BRD-K73898073	0.3922
LINCSCP_56012	GR 159897	0.3922
LINCSCP_290663	Doxepin	0.3921
LINCSCP_59393	BRD-K80602561	0.3921
LINCSCP_293871	Rutin	0.3919
LINCSCP_129048	EMF-sumo1-1	0.3919
LINCSCP_116828	QL47	0.3918
LINCSCP_195766	BRD-K86171512	0.3917
LINCSCP_25028	Pimozide	0.3917
LINCSCP_58321	NCGC00172397-01	0.3915
LINCSCP_231875	BRD-K81500599	0.3914
LINCSCP_59604	Thiabendazole	0.3913
LINCSCP_162900	LDN 193189	0.3911
LINCSCP_289211	Talniflumate	0.3908
LINCSCP_59876	BRD-K43605845	0.3908
LINCSCP_59111	Reversine	0.3906
LINCSCP_55919	L741,626	0.3906
LINCSCP_64427	BRD-K65148580	0.3906
LINCSCP_67418	Radicicol	0.3905
LINCSCP_140357	Rifaximin	0.3904
LINCSCP_11025	Alitretinoin	0.3903
LINCSCP_290680	Prednicarbate	0.3903
LINCSCP_59011	BCB03_000082	0.3902
LINCSCP_64701	BRD-K81605832	0.3902
LINCSCP_48602	MLS004342420	0.3902
LINCSCP_58608	BRD-K55612480	0.3901
LINCSCP_3485	BRD-K09333299-019-01-1	0.3898
LINCSCP_27321	BIM0133	0.3897
LINCSCP_63912	BRD-M11500571	0.3895
LINCSCP_157283	AMD-070 (hydrochloride)	0.3894
LINCSCP_57314	MLS002699145	0.3892
LINCSCP_299791	BRD-K08210330	0.3891
LINCSCP_296146	Spironolactone	0.3891
LINCSCP_2504	NCGC00016774-01	0.3891
LINCSCP_46559	JNJ-7706621	0.389
LINCSCP_46961	MAYBRIDGE4_003028	0.3889
LINCSCP_33156	Tubocurarine	0.3889
LINCSCP_48417	BRD-K72567746	0.3889
LINCSCP_63418	BRD-K88282487	0.3888
LINCSCP_70508	N-(3-Fluoro-4-((7-methoxyquinolin-4-yl)oxy)phenyl)-1-(2-hydroxy-2-methylpropyl)-5-methyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazole-4-carboxamide	0.3887
LINCSCP_154231	Pelitinib	0.3887
LINCSCP_181463	BRD-K01289045	0.3886
LINCSCP_48139	BRD-K07008972	0.3886
LINCSCP_58076	Fenoldopam	0.3886
LINCSCP_227025	Riboflavin	0.3885
LINCSCP_60780	BRD-K59995645	0.3885
LINCSCP_58202	Flubendazole	0.3884
LINCSCP_147623	MLN-0128	0.3884
LINCSCP_49359	Broad-Sai-045	0.3884
LINCSCP_293581	Fluperlapine	0.3883
LINCSCP_47494	AKOS021983165	0.3883
LINCSCP_290855	CHEMBL288096	0.3881
LINCSCP_61734	BRD-K06650679	0.3881
LINCSCP_295854	BRD-K51083659	0.3881
LINCSCP_179321	MLS-0315868.0001	0.388
LINCSCP_65577	BRD-K11624501	0.3878
LINCSCP_223159	SPECTRUM_000898	0.3878
LINCSCP_61696	CHEMBL2360924	0.3877
LINCSCP_307398	BRD-K84976438	0.3877
LINCSCP_150452	CC-401	0.3876
LINCSCP_58124	Mesalamine	0.3876
LINCSCP_167736	BMS-794833	0.3875
LINCSCP_304395	BRD-K95926324	0.3875
LINCSCP_307030	CHEMBL2361748	0.3874
LINCSCP_57990	SMR000130044	0.3873
LINCSCP_305084	BRD-K68085828	0.3873
LINCSCP_62826	BRD-K90140894	0.3872
LINCSCP_61906	BRD-K71032175	0.3871
LINCSCP_28047	BRD-K41419164	0.387
LINCSCP_61288	BRD-K82825326	0.387
LINCSCP_56060	Pargyline	0.387
LINCSCP_62095	BRD-K51810646	0.3869
LINCSCP_55881	Puromycin Hydrochloride	0.3867
LINCSCP_222184	BRD-K64877338	0.3865
LINCSCP_293826	Amisulpride	0.3863
LINCSCP_65320	BRD-K62083683	0.3862
LINCSCP_64068	BRD-K14622703	0.3859
LINCSCP_122541	MLN 2480	0.3859
LINCSCP_35157	BRD-K95052025	0.3858
LINCSCP_59295	CHEMBL3400874	0.3858
LINCSCP_56218	C21H29NO	0.3858
LINCSCP_289199	Ergoatetrine	0.3857
LINCSCP_22419	BRD-K76938712	0.3856
LINCSCP_64349	BRD-K01404579	0.3856
LINCSCP_59507	Pyridostigmine	0.3855
LINCSCP_311872	MLS003130060	0.3855
LINCSCP_64618	BRD-K13005651	0.3854
LINCSCP_179309	Imatinib	0.3853
LINCSCP_35128	BRD-K65393151	0.3852
LINCSCP_63322	BRD-K95611306	0.3852
LINCSCP_58083	Troxipide	0.3851
LINCSCP_17036	Actinomycin-D	0.3849
LINCSCP_305599	BRD-K60203832	0.3849
LINCSCP_292626	MLS003271309	0.3848
LINCSCP_56074	ML7	0.3847
LINCSCP_64675	BRD-K57182060	0.3847
LINCSCP_61056	BRD-K53980138	0.3847
LINCSCP_62779	BRD-K35440877	0.3847
LINCSCP_60300	BRD-K48228567	0.3847
LINCSCP_63962	BRD-M98484762	0.3846
LINCSCP_129022	NCGC00346967-01	0.3846
LINCSCP_305884	BRD-K70399291	0.3846
LINCSCP_59183	CHEMBL2356693	0.3845
LINCSCP_32419	SPECTRUM5_002023	0.3845
LINCSCP_293582	[6-Ethyl-2-methyl-3-(1-methylbenzimidazol-2-yl)-4-oxochromen-7-yl] acetate	0.3845
LINCSCP_65315	BRD-K57127959	0.3845
LINCSCP_65963	Puromycin	0.3844
LINCSCP_59150	QL-XII-47	0.3844
LINCSCP_230576	BRD-K14096157	0.3843
LINCSCP_60343	BRD-K07852185	0.3843
LINCSCP_22292	MEGXM0_000358	0.3843
LINCSCP_294582	MLS001116157	0.3842
LINCSCP_62968	BRD-K19011062	0.3841
LINCSCP_62405	BRD-K74287511	0.384
LINCSCP_61198	BRD-K14558018	0.384
LINCSCP_64148	BRD-K03245321	0.3838
LINCSCP_268309	MLS002264499	0.3838
LINCSCP_62037	BRD-K77273736	0.3838
LINCSCP_58007	Doxapram	0.3836
LINCSCP_153714	Dacarbazine	0.3836
LINCSCP_62367	BRD-K33451389	0.3835
LINCSCP_55693	LY-320135	0.3834
LINCSCP_63298	BRD-K62993927	0.3834
LINCSCP_159662	Nordihydroguaiaretic acid	0.3833
LINCSCP_65759	BRD-K07531476	0.3831
LINCSCP_57977	GNF-PF-1339	0.3831
LINCSCP_293365	Dexchlorpheniramine	0.383
LINCSCP_293515	SID7969543	0.383
LINCSCP_277937	SA-1921085	0.383
LINCSCP_66004	AC1LM9MI	0.3828
LINCSCP_308605	BRD-M58317392	0.3828
LINCSCP_295310	OSI-027	0.3827
LINCSCP_152447	SGX-523	0.3827
LINCSCP_62550	BRD-K51825814	0.3826
LINCSCP_28838	CHEMBL2357503	0.3826
LINCSCP_60474	BRD-K48097043	0.3826
LINCSCP_174291	Simeprevir	0.3826
LINCSCP_62438	SCHEMBL16980377	0.3825
LINCSCP_26698	BIO2_000413	0.3825
LINCSCP_64313	MLS003128871	0.3825
LINCSCP_59965	BRD-K38294617	0.3825
LINCSCP_295194	7,8-Dihydro-l-biopterin	0.3824
LINCSCP_63288	BRD-K45887240	0.3823
LINCSCP_59822	BRD-K01140360	0.3822
LINCSCP_22664	Bongkrekic acid	0.382
LINCSCP_64777	BRD-K45185691	0.3819
LINCSCP_63655	BRD-K01383339	0.3819
LINCSCP_58738	Pinostrobin	0.3818
LINCSCP_26425	AC1MELGE	0.3818
LINCSCP_60887	BRD-K46419847	0.3818
LINCSCP_25764	Tyrphostin 1	0.3817
LINCSCP_293608	SMR000082310	0.3817
LINCSCP_46968	3R14S-Ochratoxin a	0.3816
LINCSCP_118047	CEP-701	0.3816
LINCSCP_139135	Dopamine	0.3815
LINCSCP_295047	N-[(4-Fluoro-3-methylphenyl)sulfonyl]glycine	0.3815
LINCSCP_16230	CHEMBL2142321	0.3815
LINCSCP_312045	BRD-K74200139	0.3814
LINCSCP_60509	BRD-K12957211	0.3814
LINCSCP_55714	Piretanide	0.3813
LINCSCP_27352	BRD-K05677905	0.3813
LINCSCP_158571	Lomerizine	0.3811
LINCSCP_151898	848193-68-0	0.381
LINCSCP_2588	Diloxanide Furoate	0.381
LINCSCP_60407	BRD-K66211423	0.3809
LINCSCP_295006	CHEMBL2362396	0.3809
LINCSCP_49160	BRD-K66947316	0.3808
LINCSCP_48051	UNII-E77W873JI7	0.3808
LINCSCP_28309	BRD-K90281509	0.3806
LINCSCP_124295	Afatinib	0.3806
LINCSCP_44751	RS102895	0.3805
LINCSCP_63354	BRD-K21913257	0.3805
LINCSCP_127737	Tadalafil	0.3805
LINCSCP_259257	BRD-K41862560	0.3805
LINCSCP_125460	PF-04457845	0.3804
LINCSCP_290166	Hippeastrine	0.3803
LINCSCP_66159	BRD-K68338581-019-01-5	0.3801
LINCSCP_107175	MOXIDECTIN	0.3801
LINCSCP_277918	BRD-K49111930	0.38
LINCSCP_59946	BRD-K00689442	0.38
LINCSCP_31864	SCHEMBL10028376	0.3798
LINCSCP_60551	BRD-K40099330	0.3798
LINCSCP_295105	MEGXP0_001010	0.3797
LINCSCP_276939	BRD-K15380586	0.3796
LINCSCP_17055	Tributyltin Chloride	0.3795
LINCSCP_181689	BRD-K83311395	0.3794
LINCSCP_3385	BRD-K16034108	0.3792
LINCSCP_45544	MLS002264463	0.3792
LINCSCP_2542	1228746-78-8	0.3791
LINCSCP_291142	Byssochlamic acid	0.379
LINCSCP_63840	BRD-K76665419	0.379
LINCSCP_3339	BRD-K33204746	0.3789
LINCSCP_55624	CDK4 Inhibitor III	0.3788
LINCSCP_22764	Fenobam	0.3788
LINCSCP_303441	BRD-K98240084	0.3787
LINCSCP_59689	BRD-K63077891	0.3785
LINCSCP_47323	AR-196/42202287	0.3784
LINCSCP_61368	BRD-K70068422	0.3784
LINCSCP_142029	Nicaraven	0.3783
LINCSCP_5137	MLS000094939	0.3782
LINCSCP_13182	CCG-208112	0.3781
LINCSCP_312166	CHEMBL2358216	0.3781
LINCSCP_311379	BRD-K84039354	0.3781
LINCSCP_294737	PCL2_000121	0.3778
LINCSCP_57398	SMR000074300	0.3777
LINCSCP_63905	BRD-K92210276	0.3776
LINCSCP_16313	ST030350	0.3776
LINCSCP_63627	BRD-K74553461	0.3774
LINCSCP_57835	MLS002264466	0.3774
LINCSCP_362	RO 90-7501	0.3773
LINCSCP_59034	13-Cis-retinol	0.3772
LINCSCP_56217	Remacemide	0.3772
LINCSCP_46536	CBDIVE_003036	0.3771
LINCSCP_56016	SB408124	0.3771
LINCSCP_102408	Homochlorcyclizine	0.3771
LINCSCP_61971	BRD-K28358982	0.377
LINCSCP_65802	BRD-K31931684	0.377
LINCSCP_46892	IN1451	0.3769
LINCSCP_59991	BRD-K06806702	0.3769
LINCSCP_58353	2-([2-(3-Nitrophenyl)-2-oxoethyl]thio)nicotinic acid	0.3767
LINCSCP_63093	BRD-K49071649	0.3766
LINCSCP_44710	Digitoxigenin	0.3766
LINCSCP_61256	BRD-K62199122	0.3766
LINCSCP_65627	BRD-K35193330	0.3764
LINCSCP_56152	Tracazolate	0.3763
LINCSCP_62475	BRD-K76269493	0.3762
LINCSCP_60425	BRD-K77805051	0.3762
LINCSCP_61973	BRD-K30361687	0.3761
LINCSCP_64329	BRD-K81646882	0.376
LINCSCP_114359	GSK-J2	0.376
LINCSCP_162086	2-(Ethylmercuriothio)benzoic acid	0.3759
LINCSCP_27142	ICI-199,441	0.3759
LINCSCP_56418	Rhamnetin	0.3759
LINCSCP_311720	BRD-K48505466	0.3759
LINCSCP_312007	BRD-K40461288	0.3759
LINCSCP_226673	GW3965	0.3758
LINCSCP_26333	Clotrimazole	0.3758
LINCSCP_46599	ST50903421	0.3758
LINCSCP_303319	BRD-K49597140	0.3758
LINCSCP_286003	6,10,10B-Trihydroxy-3,4a,7,7,10a-pentamethyl-1-oxo-3-vinyldodecahydro-1H-benzo[f]chromen-5-yl acetate	0.3757
LINCSCP_57812	KUC104223	0.3757
LINCSCP_62501	BRD-K11088254	0.3756
LINCSCP_61627	CHEMBL2357920	0.3756
LINCSCP_290753	GW7647	0.3756
LINCSCP_37917	BRD-K41513507	0.3755
LINCSCP_63426	BRD-K94676520	0.3755
LINCSCP_64649	BRD-K36909552	0.3754
LINCSCP_59278	CHEMBL2137269	0.3754
LINCSCP_51199	GSK-2334470	0.3753
LINCSCP_60612	BRD-K74055572	0.3752
LINCSCP_57587	MLS002699810	0.3751
LINCSCP_436	8-Cyclohexyl-2,3,3a,4,5,6-hexahydro-1H-pyrazino[3,2,1-jk]carbazole	0.3751
LINCSCP_60952	BRD-K98622504	0.375
LINCSCP_5216	MLS002264453	0.3749
LINCSCP_28046	BRD-K28452359	0.3749
LINCSCP_2647	NONOXYNOL 9	0.3747
LINCSCP_128661	Vandetanib	0.3747
LINCSCP_64776	BRD-K45114520	0.3747
LINCSCP_154063	TR-14035	0.3747
LINCSCP_62830	BRD-K96752633	0.3746
LINCSCP_55605	CTK8H3236	0.3746
LINCSCP_61244	BRD-K52544910	0.3745
LINCSCP_63394	CHEMBL2355554	0.3745
LINCSCP_59956	BRD-K19198293	0.3745
LINCSCP_60888	BRD-K46959535	0.3744
LINCSCP_35210	BRD-K39597586	0.3743
LINCSCP_308879	BRD-K18481678	0.3743
LINCSCP_298247	CHEMBL3187170	0.3742
LINCSCP_31340	KUC104493	0.3742
LINCSCP_59144	WZ-7043	0.3741
LINCSCP_44304	Quinpirole	0.3741
LINCSCP_31068	SMR000031475	0.3741
LINCSCP_63963	BRD-K02602944	0.3741
LINCSCP_63641	BRD-K85797809	0.3741
LINCSCP_222125	BRD-K04986062	0.374
LINCSCP_289275	282089-49-0	0.374
LINCSCP_45890	MLS001065871	0.3739
LINCSCP_60552	BRD-K41005527	0.3739
LINCSCP_62690	BRD-K79522563	0.3737
LINCSCP_297021	BRD-K93774845	0.3736
LINCSCP_292530	MLS002264429	0.3734
LINCSCP_63804	BRD-K50120786	0.3733
LINCSCP_156475	UK 383367	0.3732
LINCSCP_48720	CHEMBL2357518	0.3732
LINCSCP_47780	Luteolin	0.3732
LINCSCP_34278	Ivermectin	0.3732
LINCSCP_3679	CHEMBL3186722	0.3731
LINCSCP_61048	BRD-K46396728	0.373
LINCSCP_48622	BRD-K66732164	0.373
LINCSCP_63244	BRD-K79116978	0.373
LINCSCP_62959	BRD-K02665621	0.3729
LINCSCP_160105	Quisinostat	0.3729
LINCSCP_303428	CHEMBL2361679	0.3728
LINCSCP_61683	BRD-K19275171	0.3728
LINCSCP_56584	Fluvastatin	0.3728
LINCSCP_60316	BRD-K69672299	0.3728
LINCSCP_62896	BRD-K57206606	0.3728
LINCSCP_180698	Meclizine	0.3727
LINCSCP_34435	Avermectin	0.3727
LINCSCP_309064	BRD-M88044810	0.3726
LINCSCP_45695	MLS002607711	0.3726
LINCSCP_295853	BRD-K50634134	0.3726
LINCSCP_35122	BRD-K59253994	0.3726
LINCSCP_47689	Argatroban	0.3726
LINCSCP_77669	CHEMBL2136735	0.3725
LINCSCP_65507	BRD-K68541237	0.3725
LINCSCP_294709	ST50764508	0.3724
LINCSCP_63939	BRD-K46922721	0.3722
LINCSCP_306365	BRD-K62689646	0.3722
LINCSCP_65395	BRD-K05885800	0.3722
LINCSCP_61673	BRD-K00954272	0.3721
LINCSCP_58027	Benzylimidazole	0.3721
LINCSCP_57871	KUC104254	0.3721
LINCSCP_5303	KUC104495	0.372
LINCSCP_28583	BRD-K10436544	0.372
LINCSCP_64626	CHEMBL3185697	0.372
LINCSCP_63715	BRD-K58945843	0.372
LINCSCP_310138	BRD-K36620425	0.3719
LINCSCP_58499	BRD-K78559095	0.3718
LINCSCP_62413	BRD-K81109082	0.3718
LINCSCP_295682	MLS003130364	0.3717
LINCSCP_292260	MLS002264470	0.3717
LINCSCP_48770	CHEMBL2140189	0.3717
LINCSCP_2022	12K-613S	0.3716
LINCSCP_252530	SA-89068	0.3716
LINCSCP_60247	BRD-K87791256	0.3713
LINCSCP_55835	Phtpp	0.3713
LINCSCP_1401	ML228	0.3712
LINCSCP_61936	BRD-K07382790	0.3712
LINCSCP_27650	BRD-K15935695	0.3711
LINCSCP_64747	BRD-K17180926	0.3711
LINCSCP_212290	Silibinin	0.3711
LINCSCP_45893	CHEMBL1474834	0.371
LINCSCP_65918	BRD-K12676148	0.3709
LINCSCP_63943	BRD-K61152698	0.3706
LINCSCP_45513	MLS003153124	0.3706
LINCSCP_27797	BRD-K25159388	0.3706
LINCSCP_189159	MLS002264379	0.3703
LINCSCP_59162	BRD-K00429057	0.3702
LINCSCP_62817	BRD-K85773425	0.3702
LINCSCP_60724	BRD-K02063190	0.3702
LINCSCP_55713	LY456236	0.3701
LINCSCP_272281	YL-53	0.3701
LINCSCP_64866	BRD-K07275374	0.3699
LINCSCP_58828	GSK-3 Inhibitor IX	0.3699
LINCSCP_49036	CHEMBL2355630	0.3699
LINCSCP_295568	MLS001075551	0.3698
LINCSCP_55616	PRESTWICK3_000689	0.3698
LINCSCP_64977	PP-242	0.3698
LINCSCP_161312	Enzastaurin	0.3697
LINCSCP_63906	BRD-K93116089	0.3696
LINCSCP_64963	CHEMBL3184084	0.3696
LINCSCP_41325	Bafilomycin A1	0.3696
LINCSCP_61033	BRD-K32665240	0.3695
LINCSCP_19946	MLS002607669	0.3695
LINCSCP_55594	9-[3-(3,5-Dimethylpiperazin-1-yl)propyl]-9H-carbazole	0.3694
LINCSCP_35339	BRD-K57638192	0.3694
LINCSCP_26748	PIK-75	0.3694
LINCSCP_298685	BRD-K94292824	0.3694
LINCSCP_62416	BRD-K81736443	0.3692
LINCSCP_57615	AC1O9ZTN	0.3692
LINCSCP_49741	MLN-8054	0.369
LINCSCP_57811	MLS002607727	0.3689
LINCSCP_65986	BRD-K47396627	0.3689
LINCSCP_125644	SNX-2112 (PF-04928473)	0.3689
LINCSCP_310064	BRD-K79826210	0.3688
LINCSCP_13593	CL-976	0.36870000000000003
LINCSCP_1570	CID 45259133	0.3686
LINCSCP_289223	Isoeugenitol	0.3685
LINCSCP_58031	MLS002415570	0.3685
LINCSCP_61933	BRD-K02847640	0.3685
LINCSCP_48632	BRD-K00518397	0.3684
LINCSCP_47901	Proscillaridin-A	0.3683
LINCSCP_48318	BRD-K11742792	0.3682
LINCSCP_293617	ST50402870	0.3682
LINCSCP_21192	MLS000063560	0.3681
LINCSCP_7656	Penitrem A	0.3681
LINCSCP_141988	Novobiocin	0.3681
LINCSCP_59919	SA-243276	0.368
LINCSCP_56684	E6 Berbamine	0.368
LINCSCP_47885	NCGC00016955-01	0.3679
LINCSCP_64064	BRD-K12981857	0.3676
LINCSCP_34959	BRD-K55149044	0.3674
LINCSCP_63279	BRD-K31641287	0.3673
LINCSCP_62228	BRD-K82399474	0.3673
LINCSCP_286610	Pifithrin	0.3673
LINCSCP_114424	HY-11007	0.3672
LINCSCP_179706	SB-216641	0.3671
LINCSCP_55648	Dinoprostone	0.3671
LINCSCP_61276	BRD-K72795491	0.3669
LINCSCP_18869	Indirubin-3'monoxime	0.3669
LINCSCP_63606	BRD-K51363657	0.3669
LINCSCP_160304	SB743921	0.3668
LINCSCP_294816	BRD-K18364651	0.3667
LINCSCP_62096	BRD-K52149447	0.3666
LINCSCP_62488	CHEMBL2355186	0.3666
LINCSCP_2739	MFCD00671792	0.3666
LINCSCP_262051	145040-37-5	0.3666
LINCSCP_2014	MLS001116217	0.3665
LINCSCP_233167	CHEMBL2140651	0.3665
LINCSCP_61602	BRD-K43980524	0.3665
LINCSCP_65102	BRD-K52497027	0.3665
LINCSCP_146283	BGT-226	0.3664
LINCSCP_269592	Itrazole	0.3664
LINCSCP_45936	NCGC00011767	0.3664
LINCSCP_56533	149759-96-6	0.3663
LINCSCP_27430	BRD-K90734091	0.3663
LINCSCP_43365	Chlorpromazine	0.3663
LINCSCP_57368	MLS001060864	0.3662
LINCSCP_151446	CHIR-99021	0.3662
LINCSCP_62250	BRD-K04682465	0.3662
LINCSCP_23849	BRD-K11533227	0.3662
LINCSCP_61294	BRD-K89479751	0.3662
LINCSCP_31606	MLS002703112	0.3662
LINCSCP_199037	BRD-K55191691	0.3662
LINCSCP_59837	CHEMBL3400875	0.3661
LINCSCP_181592	BRD-K50078508	0.366
LINCSCP_142959	Nicergoline	0.3659
LINCSCP_303225	BRD-K02311587	0.3659
LINCSCP_56846	Gossypol	0.3659
LINCSCP_296901	BRD-K30183231	0.3659
LINCSCP_292613	MLS003530000	0.3659
LINCSCP_46128	Nitazoxanide	0.3659
LINCSCP_268283	CHEMBL1085587	0.3658
LINCSCP_63245	BRD-K82494270	0.3658
LINCSCP_48465	CHEMBL2355362	0.3658
LINCSCP_63163	BRD-K47234370	0.3657
LINCSCP_153930	Nitrendipine	0.3656
LINCSCP_158249	SPECTRUM_001873	0.3656
LINCSCP_312458	BRD-K30150248	0.3655
LINCSCP_58819	4-Hydroxy-retinoic acid	0.3653
LINCSCP_57576	MLS002425843	0.3652
LINCSCP_61128	BRD-K42397226	0.365
LINCSCP_60268	BRD-K14131832	0.3649
LINCSCP_239491	11K-629S	0.3649
LINCSCP_63341	BRD-K12738359	0.3648
LINCSCP_194422	BRD-K05967016	0.3648
LINCSCP_295356	CHEMDIV2_001418	0.3648
LINCSCP_291939	SMR000798335	0.3647
LINCSCP_44773	GNF-PF-4997	0.3647
LINCSCP_312309	BRD-K37299375	0.3647
LINCSCP_227207	E4031	0.3647
LINCSCP_73057	Chrysin	0.3647
LINCSCP_64257	BRD-K22912836	0.3647
LINCSCP_62318	BRD-K76662562	0.3647
LINCSCP_42096	CHEMBL41721	0.3646
LINCSCP_252550	Amethopterin	0.3646
LINCSCP_153799	Trimipramine	0.3646
LINCSCP_310833	BRD-K54756845	0.3645
LINCSCP_75563	Acetazolamide	0.3645
LINCSCP_3615	BRD-K73008154	0.3643
LINCSCP_141732	Dantrolene-13C3	0.3642
LINCSCP_32347	STK568087	0.3642
LINCSCP_309235	BRD-K73517272	0.3642
LINCSCP_303414	BRD-K85433055	0.3642
LINCSCP_28042	BRD-K08351986	0.3641
LINCSCP_295760	BRD-K15428056	0.3641
LINCSCP_57298	SMR000009277	0.3641
LINCSCP_206231	4-Iodo-6-phenylpyrimidine	0.364
LINCSCP_212409	CB7993113	0.364
LINCSCP_136291	Phenformin	0.364
LINCSCP_66039	BRD-K81524996	0.3638
LINCSCP_267781	MLS001060840	0.3637
LINCSCP_5064	KUC103443N	0.3637
LINCSCP_8102	BRD-K14127078	0.3636
LINCSCP_45424	AC1LDJYQ	0.3635
LINCSCP_227410	Tremorine	0.3635
LINCSCP_307605	BRD-K80496944	0.3633
LINCSCP_266496	Colforsin	0.3632
LINCSCP_49881	2-Fluoroadenosine	0.3632
LINCSCP_90927	Levofloxacin	0.3631
LINCSCP_25860	CHEMBL1394624	0.363
LINCSCP_154552	Cnqx	0.363
LINCSCP_56281	Tazac, Axid, Axid Ar, Nizatidine	0.363
LINCSCP_64085	BRD-K38370145	0.363
LINCSCP_290935	Zoxazolamine	0.3629
LINCSCP_16950	AC1L24QB	0.3629
LINCSCP_142439	Phenylbutanoic acid	0.3628
LINCSCP_293322	CHEMBL1316687	0.3628
LINCSCP_59319	CHEMBL2143415	0.3627
LINCSCP_60822	MLS003129138	0.3627
LINCSCP_259247	BRD-K39647256	0.3626
LINCSCP_290568	SCHEMBL10583556	0.3626
LINCSCP_64789	BRD-K62358627	0.3625
LINCSCP_46015	6-Aminoindazole	0.3623
LINCSCP_55727	AC1N6AX4	0.3622
LINCSCP_227269	Milrinone	0.3621
LINCSCP_4124	Dihydro-Obliquin	0.3621
LINCSCP_59242	BRD-K60093216	0.3619
LINCSCP_306568	BRD-K43481697	0.3619
LINCSCP_65455	BRD-K42400758	0.3617
LINCSCP_249155	BRD-K11689127	0.3616
LINCSCP_295843	BRD-K48036219	0.3616
LINCSCP_2794	Bapta-AM	0.3616
LINCSCP_37139	SA-427604	0.3615
LINCSCP_55782	D-Erythro-MAPP	0.3615
LINCSCP_63493	BRD-K42677417	0.3614
LINCSCP_57421	CHEMBL1405981	0.3613
LINCSCP_19887	MLS002264444	0.3612
LINCSCP_61888	BRD-K48724570	0.3611
LINCSCP_57210	SCHEMBL13991002	0.3611
LINCSCP_2006	SPOX1_000823	0.361
LINCSCP_48988	BRD-K56243496	0.3609
LINCSCP_126005	Sertraline HCl	0.3609
LINCSCP_126082	Duloxetine	0.3609
LINCSCP_58697	DHPC9-T_000028	0.3609
LINCSCP_48154	BRD-K96157570	0.3609
LINCSCP_60140	BRD-K14327282	0.3608
LINCSCP_63736	BRD-K72150200	0.3608
LINCSCP_64406	BRD-K46629170	0.3608
LINCSCP_64864	BRD-K06574200	0.3607
LINCSCP_159602	Pimobendan	0.3607
