signatureid	compound	similarity
LINCSCP_106191	Phenytoin	-0.8951
LINCSCP_125471	Aclidinium Bromide	-0.8948
LINCSCP_29208	Avicin-G	-0.8948
LINCSCP_93748	Vinburnine	-0.8947
LINCSCP_107176	MOXIDECTIN	-0.8947
LINCSCP_45386	SMR000127643	-0.8946
LINCSCP_1114	SMR000132203	-0.8946
LINCSCP_17458	CHEMBL2356537	-0.8946
LINCSCP_92316	KX2-391	-0.8945
LINCSCP_19560	SCHEMBL14379041	-0.8945
LINCSCP_49823	MEGXM0_000032	-0.8945
LINCSCP_65096	BRD-K43782840	-0.8945
LINCSCP_294358	BRD-K42091312	-0.8944
LINCSCP_114210	Mocetinostat	-0.8944
LINCSCP_1424	MLS002264448	-0.8943
LINCSCP_16904	Prostratin	-0.8943
LINCSCP_1122	MLS001065839	-0.8943
LINCSCP_231961	BRD-K17350012	-0.8941
LINCSCP_105071	PSI-6130	-0.8941
LINCSCP_91385	Chrysin	-0.8941
LINCSCP_34276	ZINC21986197	-0.8941
LINCSCP_78515	Pitavastatin Calcium	-0.894
LINCSCP_279692	BRD-K10436544	-0.894
LINCSCP_64084	BRD-K36701739	-0.8939
LINCSCP_8369	CHEMBL2361829	-0.8939
LINCSCP_14368	Vinblastine	-0.8939
LINCSCP_287703	Quinine	-0.8938
LINCSCP_37787	SA-1921599	-0.8938
LINCSCP_101538	Abiraterone Acetate	-0.8937
LINCSCP_65932	BRD-K21569926-019-01-5	-0.8937
LINCSCP_159996	MEK162 (ARRY-162, ARRY-438162)	-0.8935
LINCSCP_62601	BRD-K97364711	-0.8935
LINCSCP_249215	BRD-K32857328	-0.8935
LINCSCP_76249	Tozasertib	-0.8934
LINCSCP_34829	BRD-K98437249	-0.8934
LINCSCP_39185	CHEMBL2132289	-0.8934
LINCSCP_42153	BRD-K37852224	-0.8933
LINCSCP_30031	XMD15-27	-0.8932
LINCSCP_8460	BRD-K25300451	-0.8931
LINCSCP_107992	MLS002222336	-0.8931
LINCSCP_121666	Fluconazole	-0.893
LINCSCP_29873	Trametinib	-0.893
LINCSCP_48935	BRD-K19919069	-0.893
LINCSCP_50159	Estradiol Cypionate	-0.8929
LINCSCP_23112	ST014366	-0.8928
LINCSCP_23110	rilmenidine	-0.8928
LINCSCP_30935	MLS000081884	-0.8927
LINCSCP_305	GW305074X	-0.8926
LINCSCP_26043	VU-0415535-1	-0.8924
LINCSCP_131722	CHEMBL585951	-0.8924
LINCSCP_45267	MLS002703293	-0.8924
LINCSCP_93682	Camptothecin	-0.8923
LINCSCP_181567	BRD-K40997335	-0.8923
LINCSCP_309811	4-(3-Ethyl[1,2,4]triazolo[3,4-b][1,3,4]thiadiazol-6-yl)aniline	-0.8922
LINCSCP_107640	Diethylstilbestrol	-0.8922
LINCSCP_41308	Chlorpromazine	-0.8922
LINCSCP_153193	MK 0893	-0.8921
LINCSCP_123432	Ivacaftor (VX-770)	-0.8921
LINCSCP_93193	Esmolol	-0.8921
LINCSCP_226892	Denbufylline	-0.8921
LINCSCP_28442	SCHEMBL17497583	-0.8921
LINCSCP_31622	NCGC00010694	-0.892
LINCSCP_180634	CHEMBL2137269	-0.892
LINCSCP_5436	MLS002607715	-0.8919
LINCSCP_95433	Fluticasone Propionate	-0.8918
LINCSCP_136607	GDC-0980 (RG7422)	-0.8918
LINCSCP_106764	DMP 777	-0.8918
LINCSCP_22675	AC1NSZCT	-0.8918
LINCSCP_21583	PG 490	-0.8918
LINCSCP_65587	BRD-K16227029	-0.8917
LINCSCP_212106	Midodrine	-0.8917
LINCSCP_312163	BRD-K44421914	-0.8917
LINCSCP_99854	C24H25CLFN5O3	-0.8917
LINCSCP_260592	SA-1922659	-0.8917
LINCSCP_91439	Meptazinol	-0.8916
LINCSCP_135325	Disulfiram	-0.8916
LINCSCP_48727	CHEMBL2140815	-0.8916
LINCSCP_113641	QL47	-0.8916
LINCSCP_101614	Regorafenib	-0.8916
LINCSCP_60756	BRD-K37081092	-0.8915
LINCSCP_58731	4-Ethoxy-n-[3-(phenylamino)quinoxalin-2-yl]benzenesulfonamide	-0.8915
LINCSCP_65223	BRD-K11826883	-0.8915
LINCSCP_232146	BRD-K81953058	-0.8913
LINCSCP_154520	Mubritinib (TAK 165)	-0.8913
LINCSCP_22880	CHEMBL300780	-0.8913
LINCSCP_190665	MEGXP0_000831	-0.8913
LINCSCP_49350	SCHEMBL16892136	-0.8912
LINCSCP_101505	Rebamipide	-0.8912
LINCSCP_40978	CHEMBL168972	-0.8912
LINCSCP_160106	Ercalcitriol	-0.8911
LINCSCP_98006	Genz-644282	-0.8911
LINCSCP_42165	SCHEMBL6468298	-0.891
LINCSCP_11278	Fluprostenol	-0.891
LINCSCP_44326	Skatole	-0.8909
LINCSCP_3757	COL-3	-0.8909
LINCSCP_294979	Heraclenol	-0.8909
LINCSCP_32783	PIK-75	-0.8909
LINCSCP_22980	RS-17053	-0.8909
LINCSCP_158393	BRD-A43331270-001-01-6	-0.8908
LINCSCP_45745	AC1MCK4U	-0.8908
LINCSCP_212287	11,17,21-Trihydroxypregn-4-ene-3,20-dione	-0.8908
LINCSCP_42171	CID 75060947	-0.8908
LINCSCP_279156	BRD-K75023015	-0.8907
LINCSCP_18323	Pargyline	-0.8906
LINCSCP_40877	MLS-0315871.0001	-0.8906
LINCSCP_49170	BRD-K72425572	-0.8906
LINCSCP_125810	Triptolide (PG490)	-0.8905
LINCSCP_180516	CHEMBL2144875	-0.8904
LINCSCP_92337	TAK-733	-0.8904
LINCSCP_196574	BRD-K60391168	-0.8904
LINCSCP_261322	MLS000589843	-0.8903
LINCSCP_54359	CL-976	-0.8902
LINCSCP_27680	BRD-K37299375	-0.89
LINCSCP_120198	Buparlisib	-0.89
LINCSCP_104395	amisulpride	-0.89
LINCSCP_34752	Morin	-0.89
LINCSCP_61901	BRD-K63671514	-0.8899
LINCSCP_281399	4-Hydroxy-retinoic acid	-0.8899
LINCSCP_10569	JZL-184	-0.8899
LINCSCP_121644	Dronedarone HCl	-0.8899
LINCSCP_294972	PK04_181039	-0.8898
LINCSCP_37967	AC1NUE3V	-0.8897
LINCSCP_48888	BRD-K75051049	-0.8897
LINCSCP_108306	Rivaroxaban	-0.8896
LINCSCP_121616	Lisofylline	-0.8895
LINCSCP_153145	Atrasentan (hydrochloride)	-0.8894
LINCSCP_26237	MLS-0437131.0001	-0.8894
LINCSCP_17053	Methoxychlor	-0.8894
LINCSCP_43845	BRD-A95504714	-0.8893
LINCSCP_59746	BRD-K24736231	-0.8892
LINCSCP_283587	ST50998710	-0.8892
LINCSCP_261511	CID 75037095	-0.8892
LINCSCP_37125	SA-96805	-0.8891
LINCSCP_23399	Kenpaullone	-0.8891
LINCSCP_88254	rifampicin	-0.889
LINCSCP_13753	SCHEMBL1670775	-0.8889
LINCSCP_47108	CHEMBL2130683	-0.8888
LINCSCP_259454	39478-90-5	-0.8888
LINCSCP_266600	138402-11-6	-0.8887
LINCSCP_44885	Rotenone	-0.8887
LINCSCP_293826	Amisulpride	-0.8887
LINCSCP_143847	Felbinac	-0.8887
LINCSCP_92811	R428	-0.8887
LINCSCP_136542	heraclenol	-0.8886
LINCSCP_3433	BRD-K03716420	-0.8886
LINCSCP_137547	BRD-A28746609	-0.8885
LINCSCP_122566	Dexniguldipine	-0.8883
LINCSCP_61625	BRD-K59709493	-0.8883
LINCSCP_203336	ST4048456	-0.8882
LINCSCP_60623	MLS003130344	-0.8882
LINCSCP_26036	MLS002264409	-0.8881
LINCSCP_126047	metitepine	-0.8881
LINCSCP_61273	BRD-K72072435	-0.8881
LINCSCP_44177	AKT Inhibitor V, Triciribine	-0.8881
LINCSCP_2840	PD 102807	-0.8881
LINCSCP_42101	MLS000583956	-0.8881
LINCSCP_292121	SECINH3	-0.888
LINCSCP_157139	Reboxetine mesylate	-0.888
LINCSCP_170632	Conivaptan HCl	-0.888
LINCSCP_27156	1991-52-2	-0.8879
LINCSCP_222139	MRE-269	-0.8879
LINCSCP_157697	Vidofludimus	-0.8879
LINCSCP_50507	BRD-K81164606-001-01-7	-0.8879
LINCSCP_253449	SA-1919551	-0.8878
LINCSCP_32755	Pirarubicin	-0.8876
LINCSCP_61866	BRD-K21528100	-0.8876
LINCSCP_104873	Dicloxacillin	-0.8876
LINCSCP_170230	ACECAINIDE HYDROCHLORIDE	-0.8875
LINCSCP_5936	BRD-K10010115	-0.8875
LINCSCP_289088	9-Cis retinol	-0.8874
LINCSCP_208173	SB225002	-0.8874
LINCSCP_27285	Ascorbic-acid	-0.8874
LINCSCP_37336	Dilazep	-0.8873
LINCSCP_9026	BRD-K40064462	-0.8872
LINCSCP_47243	CHEMBL2357745	-0.8872
LINCSCP_57779	CHEMBL1270313	-0.8871
LINCSCP_168939	Tetradecylthioacetic acid	-0.8871
LINCSCP_44244	YC1	-0.8871
LINCSCP_152892	SELEGILINE HYDROCHLORIDE	-0.8871
LINCSCP_48858	BRD-K98832591	-0.8871
LINCSCP_165945	Rabusertib	-0.887
LINCSCP_136335	SB 242235	-0.887
LINCSCP_31560	CHEMDIV2_001418	-0.887
LINCSCP_35287	BRD-K15973523	-0.8869
LINCSCP_203017	4-Deoxyuridine	-0.8869
LINCSCP_48719	BRD-K04309313	-0.8869
LINCSCP_47790	SPBIO_003097	-0.8868
LINCSCP_113756	Ipatasertib	-0.8867
LINCSCP_86805	BGT-226	-0.8867
LINCSCP_44260	PD-198306	-0.8867
LINCSCP_119741	SPECTRUM_001048	-0.8864
LINCSCP_49489	CHEMBL2359886	-0.8864
LINCSCP_23138	CHEMBL2355034	-0.8863
LINCSCP_30539	ST021200	-0.8863
LINCSCP_69221	BX 912	-0.8862
LINCSCP_43976	1-[4-[3-(4-Fluorophenoxy)phenyl]but-3-en-2-yl]-1-hydroxyurea	-0.8862
LINCSCP_137710	L-690330	-0.8862
LINCSCP_14440	Tryptoline	-0.8862
LINCSCP_161714	AZD7545	-0.8862
LINCSCP_275444	BRD-K13036885	-0.8862
LINCSCP_98009	Baicalin	-0.886
LINCSCP_161248	Olmesartan Medoxomil	-0.8859
LINCSCP_271884	BRD-K84450674	-0.8859
LINCSCP_47545	Tiratricol	-0.8858
LINCSCP_34914	BRD-K87339026	-0.8858
LINCSCP_103897	Cevimeline hydrochloride	-0.8858
LINCSCP_276504	BRD-K59397033	-0.8857
LINCSCP_3375	BRD-K24621485	-0.8857
LINCSCP_284878	Trans-1,4-bis(2-chlorobenzaminomethyl)cyclohexane dihydrochloride	-0.8857
LINCSCP_265	Isradipine	-0.8856
LINCSCP_91988	Pyridostigmine	-0.8855
LINCSCP_9060	SCHEMBL17783876	-0.8855
LINCSCP_38261	SA-1456227	-0.8854
LINCSCP_103375	Glafenine	-0.8852
LINCSCP_60495	BRD-K01700755	-0.8852
LINCSCP_59854	BRD-K20597651	-0.8852
LINCSCP_46504	BRD-K74133369-001-01-8	-0.8851
LINCSCP_53150	Lexibulin	-0.8851
LINCSCP_49145	CHEMBL2356076	-0.885
LINCSCP_46907	Antimycin A	-0.885
LINCSCP_307258	BRD-K23050218	-0.885
LINCSCP_225668	Targinine	-0.8848
LINCSCP_13194	Capsaicin	-0.8848
LINCSCP_50606	LY 2183240	-0.8847
LINCSCP_1304	SMR000798332	-0.8847
LINCSCP_143939	Oseltamivir (acid)	-0.8846
LINCSCP_3139	BRD-K23985857	-0.8845
LINCSCP_103678	NG,NG-Dimethyl-L-arginine, Dihydrochloride	-0.8845
LINCSCP_148171	galantamine	-0.8845
LINCSCP_57274	MLS001065904	-0.8845
LINCSCP_90375	Tofacitinib (CP-690550) Citrate	-0.8845
LINCSCP_251000	3-Chloro-l-alanine	-0.8844
LINCSCP_109550	SU14813	-0.8844
LINCSCP_162134	Ingenol Mebutate	-0.8844
LINCSCP_675	Erismodegib	-0.8843
LINCSCP_79746	Telmisartan	-0.8842
LINCSCP_142693	Probucol	-0.8842
LINCSCP_3535	BRD-K16769902	-0.8842
LINCSCP_13673	ZK 164015	-0.8842
LINCSCP_27121	RO 16-6941	-0.8841
LINCSCP_10974	Verrucarin A	-0.8841
LINCSCP_240886	Nilutamide	-0.8841
LINCSCP_10646	Neratinib	-0.884
LINCSCP_87405	MLS006011051	-0.884
LINCSCP_22241	SMR000146610	-0.884
LINCSCP_3705	CHEMBL3182128	-0.8839
LINCSCP_155397	5-(6-Aminopurin-9-yl)-2-methyltetrahydrofuran-3-ol	-0.8838
LINCSCP_39650	SCHEMBL16980224	-0.8837
LINCSCP_25238	2-Phenylaminoadenosine	-0.8837
LINCSCP_113921	MLN-0128	-0.8837
LINCSCP_134835	Torsemide	-0.8836
LINCSCP_49681	BRD-K64106162	-0.8836
LINCSCP_95955	Fosfomycin Tromethamine	-0.8836
LINCSCP_37156	SA-427228	-0.8835
LINCSCP_161619	5-BrdU	-0.8835
LINCSCP_151264	BMS-387032	-0.8835
LINCSCP_42573	Anagrelide	-0.8835
LINCSCP_311839	BRD-K30342454	-0.8835
LINCSCP_104034	AZD4547	-0.8835
LINCSCP_6301	CVF-SUMO-13	-0.8834
LINCSCP_78507	Cabergoline	-0.8833
LINCSCP_252763	MLS003129394	-0.8833
LINCSCP_159860	XL-147	-0.8832
LINCSCP_40177	7-Nitroindazole	-0.8832
LINCSCP_54070	Lenalidomide	-0.8832
LINCSCP_79409	Tazarotene	-0.8832
LINCSCP_250469	AM-580	-0.8831
LINCSCP_95273	Lodoxamide	-0.883
LINCSCP_52908	QX314	-0.883
LINCSCP_42545	Fast Scarlet	-0.883
LINCSCP_3369	BRD-K80779790	-0.8829
LINCSCP_120984	Donitriptan hydrochloride	-0.8829
LINCSCP_10468	Erastin	-0.8829
LINCSCP_154326	Mibefradil	-0.8828
LINCSCP_50035	Amitriptyline	-0.8828
LINCSCP_170969	Tolnaftate	-0.8828
LINCSCP_15826	MLS002460463	-0.8827
LINCSCP_96890	SB743921	-0.8826
LINCSCP_27824	BRD-K90163207	-0.8826
LINCSCP_11487	Flumazenil	-0.8826
LINCSCP_92514	Rolipram	-0.8825
LINCSCP_212457	Emodin	-0.8825
LINCSCP_92520	Cimetidine	-0.8825
LINCSCP_32796	ZG-10	-0.8825
LINCSCP_46591	BRD-K35638681	-0.8825
LINCSCP_101826	BRD-A41986761	-0.8824
LINCSCP_38304	SA-1921816	-0.8823
LINCSCP_277793	CHEMBL2360276	-0.8823
LINCSCP_57135	ZINC68199948	-0.8822
LINCSCP_67556	Mebendazole	-0.8822
LINCSCP_10768	AC1LIQPX	-0.8821
LINCSCP_228032	Iproniazid	-0.8819
LINCSCP_65787	CHEMBL3183340	-0.8818
LINCSCP_48655	BRD-K37728465	-0.8817
LINCSCP_170977	Nateglinide	-0.8817
LINCSCP_32892	Trimethobenzamide	-0.8816
LINCSCP_44829	Necrostatin	-0.8816
LINCSCP_15929	MLS002607806	-0.8816
LINCSCP_53793	Isoliquiritigenin	-0.8816
LINCSCP_138516	ATN-161 (trifluoroacetate salt)	-0.8816
LINCSCP_143243	SPECTRUM_001319	-0.8815
LINCSCP_222144	UTMB00042	-0.8815
LINCSCP_89886	LY2874455	-0.8815
LINCSCP_22849	Doxylamine	-0.8815
LINCSCP_79243	Etofenamate	-0.8814
LINCSCP_28418	Oxetane	-0.8814
LINCSCP_37310	CHEMBL2359475	-0.8813
LINCSCP_45471	MLS003153125	-0.8813
LINCSCP_47619	Fentiazac	-0.8812
LINCSCP_46983	Ruxolitinib	-0.8812
LINCSCP_151483	Tivantinib	-0.8812
LINCSCP_116223	WZ3105	-0.8811
LINCSCP_14149	Testosterone Propionate	-0.8811
LINCSCP_159129	MG-132	-0.8811
LINCSCP_160333	Phorbol Myristate Acetate	-0.8811
LINCSCP_119951	Pantoprazole	-0.8811
LINCSCP_34923	BRD-K22932079	-0.881
LINCSCP_193055	6B-Hydroxy-3-tropinone	-0.881
LINCSCP_8751	CHEMBL2142922	-0.881
LINCSCP_45890	MLS001065871	-0.881
LINCSCP_76569	Methimazole	-0.881
LINCSCP_41431	Sulindac Sulfide	-0.8809
LINCSCP_272096	Zafirlukast	-0.8809
LINCSCP_23384	BRD-K32581454-001-01-5	-0.8809
LINCSCP_107603	Zolpidem	-0.8809
LINCSCP_54329	Lonidamine	-0.8809
LINCSCP_79369	Ulipristal	-0.8808
LINCSCP_14083	BP-554	-0.8808
LINCSCP_37736	SA-1459849	-0.8808
LINCSCP_3423	BRD-K43438744	-0.8807
LINCSCP_10713	MLS002699913	-0.8807
LINCSCP_31182	CHEMBL1357975	-0.8807
LINCSCP_1578	2-(Trifluoromethyl)phenothiazine	-0.8806
LINCSCP_122470	Tasisulam	-0.8806
LINCSCP_95577	Torcetrapib	-0.8806
LINCSCP_127421	PH-797804	-0.8805
LINCSCP_254055	BRD-K04856990	-0.8805
LINCSCP_58433	AC1M08Y6	-0.8804
LINCSCP_15749	MLS002276484	-0.8803
LINCSCP_46499	ST012525	-0.8803
LINCSCP_26087	Triazolothiadiazine, 30	-0.8803
LINCSCP_26376	BRD-K04534322	-0.8803
LINCSCP_48575	BRD-K77750380	-0.8802
LINCSCP_11558	Mifepristone	-0.8802
LINCSCP_167038	17-DMAG (Alvespimycin) HCl	-0.8802
LINCSCP_238408	MLS002703108	-0.8801
LINCSCP_11277	Devazepide	-0.8801
LINCSCP_65040	BRD-K51750373	-0.8801
LINCSCP_252258	SA-1938867	-0.8801
LINCSCP_122344	Cilomilast	-0.88
LINCSCP_153632	ZK-93423	-0.88
LINCSCP_37414	pyrvinium-pamoate	-0.88
LINCSCP_49544	PCI-34051	-0.8799
LINCSCP_118748	VGX-1027	-0.8799
LINCSCP_254289	AG490	-0.8799
LINCSCP_231868	BRD-K80676896	-0.8799
LINCSCP_5744	Piceid	-0.8798
LINCSCP_30936	MLS001007458	-0.8798
LINCSCP_125530	Terbinafine	-0.8798
LINCSCP_373	ML9	-0.8798
LINCSCP_122938	Zaurategrast	-0.8797
LINCSCP_148167	Ponatinib	-0.8797
LINCSCP_25889	MLS-0390943.0001	-0.8797
LINCSCP_95444	RG7388	-0.8797
LINCSCP_20162	I-212148	-0.8796
LINCSCP_48753	BRD-K28036193	-0.8796
LINCSCP_22430	BRN 1088760	-0.8796
LINCSCP_53143	COT-10B	-0.8795
LINCSCP_108056	EDOXUDINE	-0.8795
LINCSCP_14081	W13	-0.8794
LINCSCP_167725	Ergothioneine	-0.8793
LINCSCP_58919	AC1LGCD9	-0.8793
LINCSCP_41241	N-(P-aminophenethyl)spiperone	-0.8793
LINCSCP_95638	SDZ NKT 343	-0.8792
LINCSCP_23021	SC-10	-0.8792
LINCSCP_64698	BRD-K79407655	-0.8792
LINCSCP_93617	Clozapine	-0.8792
LINCSCP_23801	KUC111774N	-0.8792
LINCSCP_16300	Alitretinoin	-0.8789
LINCSCP_292347	ML075	-0.8789
LINCSCP_46935	Etya	-0.8789
LINCSCP_154141	Balicatib	-0.8788
LINCSCP_203262	BRD-K37618507	-0.8788
LINCSCP_46206	NCGC00172397-01	-0.8787
LINCSCP_143981	Indapamide	-0.8787
LINCSCP_153086	BRD-K00544996	-0.8787
LINCSCP_93318	Biperiden	-0.8786
LINCSCP_83344	GSK-461364	-0.8786
LINCSCP_90431	Salvinorin A	-0.8786
LINCSCP_37796	Rhamnetin	-0.8786
LINCSCP_62660	BRD-K48047626	-0.8786
LINCSCP_9502	Withaferin A	-0.8785
LINCSCP_127737	Tadalafil	-0.8784
