signatureid	compound	similarity
LINCSCP_5804	SCHEMBL722708	-0.3295
LINCSCP_42747	Tyrphostin AG-494	-0.3295
LINCSCP_237959	CHEMBL1270004	-0.3295
LINCSCP_44230	W13	-0.3295
LINCSCP_28153	BRD-K54335715	-0.3295
LINCSCP_259206	BRD-K20126873	-0.3294
LINCSCP_146646	BMS-509744	-0.3294
LINCSCP_261653	BRD-K30511626	-0.3294
LINCSCP_98173	Topiroxostat	-0.3294
LINCSCP_34812	BRD-K42694358	-0.3294
LINCSCP_48743	BRD-K18377730	-0.3293
LINCSCP_4623	ST51005413	-0.3293
LINCSCP_61087	BRD-K85667213	-0.3293
LINCSCP_46042	MLS000039538	-0.3293
LINCSCP_177231	MLS003448149	-0.3293
LINCSCP_4961	MLS-0315821.0002	-0.3293
LINCSCP_101982	Dextromethorphan	-0.3293
LINCSCP_139754	Propentofylline	-0.3292
LINCSCP_48497	BRD-K15918270	-0.3292
LINCSCP_293818	Azasetron	-0.3292
LINCSCP_37305	BRD-K22754681	-0.3292
LINCSCP_10390	HSCI1_000314	-0.3292
LINCSCP_24247	SCHEMBL3958507	-0.3291
LINCSCP_1723	CHEMBL1436973	-0.3291
LINCSCP_10159	TP14	-0.3291
LINCSCP_261329	ST024029	-0.3291
LINCSCP_21011	2-(4-(4-Chloro-1,2-diphenylbut-1-en-1-yl)phenoxy)-n,n-dimethylethanamine	-0.3291
LINCSCP_63554	BRD-K05856102	-0.329
LINCSCP_46182	Flumazenil	-0.329
LINCSCP_11117	HMS2093J15	-0.329
LINCSCP_42369	AC1N39OF	-0.329
LINCSCP_300893	BRD-K16619158	-0.329
LINCSCP_63689	BRD-K36962815	-0.329
LINCSCP_11511	Boldine	-0.329
LINCSCP_41252	BRD-U71399930	-0.329
LINCSCP_22528	Brivanib	-0.329
LINCSCP_34678	Milrinone	-0.329
LINCSCP_68843	LY-294002	-0.3289
LINCSCP_178710	Nobiletin	-0.3288
LINCSCP_21695	AR-C133057XX	-0.3288
LINCSCP_97172	SKF-83959	-0.3287
LINCSCP_56100	Bulleyaconitine-A	-0.3287
LINCSCP_143103	Bavisant (dihydrochloride hydrate)	-0.3287
LINCSCP_32447	15D-PGJ2	-0.3287
LINCSCP_63958	BRD-M30758753	-0.3287
LINCSCP_3358	BRD-K37127287	-0.3287
LINCSCP_27095	3,4'-Dimethoxyflavone	-0.3286
LINCSCP_59408	BRD-K89696951	-0.3286
LINCSCP_4005	BL003-049-HDAC3	-0.3286
LINCSCP_35048	BRD-K76915833	-0.3285
LINCSCP_173745	BRD-K00144236	-0.3285
LINCSCP_251263	DR 2313	-0.3285
LINCSCP_31080	Carbazole, 9-(4-methylbenzoyl)-	-0.3285
LINCSCP_20623	BRD-K47808476	-0.3285
LINCSCP_24713	Tivantinib	-0.3285
LINCSCP_7019	CHEMBL299879	-0.3284
LINCSCP_58585	CHEMBL2359949	-0.3284
LINCSCP_26012	SMR000798332	-0.3284
LINCSCP_23764	L-Sulforaphane	-0.3284
LINCSCP_232059	BRD-K49258689	-0.3284
LINCSCP_312040	BRD-K71006572	-0.3283
LINCSCP_57420	3-Phenyl-1H-pyrazole-5-carboxylic acid	-0.3283
LINCSCP_17150	SCHEMBL16892136	-0.3283
LINCSCP_158330	Lorcaserin HCl	-0.3283
LINCSCP_28097	BRD-K70669970	-0.3283
LINCSCP_102009	Indinavir	-0.3283
LINCSCP_19696	ML178	-0.3283
LINCSCP_58604	BRD-K53592093-001-01-3	-0.3283
LINCSCP_58109	Parecoxib	-0.3282
LINCSCP_261288	BRD-K23582869-001-01-3	-0.3282
LINCSCP_10282	Melatonin	-0.3281
LINCSCP_63296	BRD-K60667054	-0.3281
LINCSCP_174761	STK-674938	-0.3281
LINCSCP_10077	Genistein	-0.3281
LINCSCP_28148	BRD-K27398156	-0.3281
LINCSCP_44245	Mometasone Furoate	-0.3281
LINCSCP_161177	Nimesulide	-0.3281
LINCSCP_22480	BRD-A59808129-001-01-7	-0.3281
LINCSCP_134256	SCHEMBL15556278	-0.3281
LINCSCP_164420	HG-9-91-01	-0.328
LINCSCP_57025	SCHEMBL3092652	-0.328
LINCSCP_48416	BRD-K72061918	-0.3279
LINCSCP_58300	MEGXP0_000860	-0.3279
LINCSCP_45375	CHEMBL1269896	-0.3279
LINCSCP_5120	MLS-0390843.0001	-0.3279
LINCSCP_53665	FGIN1-27	-0.3278
LINCSCP_22579	F1566-0341	-0.3278
LINCSCP_108865	METERGOLINE	-0.3277
LINCSCP_41378	Phenylmethylsulfonylfluoride	-0.3277
LINCSCP_13034	[3H]NEMONAPRIDE	-0.3277
LINCSCP_32047	MLS001178727	-0.3277
LINCSCP_279513	BRD-K70153099	-0.3277
LINCSCP_31909	ALD1-H_001119	-0.3277
LINCSCP_10187	Curcumin	-0.3277
LINCSCP_58162	Clofazimine	-0.3276
LINCSCP_62345	BRD-K10837204	-0.3276
LINCSCP_260622	BRD-K75693278	-0.3276
LINCSCP_66192	BRD-K96285502	-0.3276
LINCSCP_13776	Benzanthrone	-0.3276
LINCSCP_54544	Darinaparsin	-0.3276
LINCSCP_14308	Pargyline	-0.3275
LINCSCP_65987	BRD-K50011261	-0.3275
LINCSCP_157195	Ambrisentan	-0.3275
LINCSCP_63139	BRD-K15626512	-0.3275
LINCSCP_114103	IOX2	-0.3275
LINCSCP_295924	BRD-K88008216	-0.3275
LINCSCP_42041	BRD-K35669573	-0.3275
LINCSCP_136050	Naringenin	-0.3274
LINCSCP_112254	SCHEMBL16226502	-0.3274
LINCSCP_63409	CHEMBL2359019	-0.3274
LINCSCP_83476	UNC 669	-0.3274
LINCSCP_16115	Vardenafil	-0.3274
LINCSCP_309648	BRD-K70595737	-0.3274
LINCSCP_262515	KU14R	-0.3273
LINCSCP_30781	TW 37	-0.3273
LINCSCP_227229	Carbofuran	-0.3273
LINCSCP_55852	9-Octadecenamide,n-[(4-hydroxy-3-methoxyphenyl)methyl]-	-0.3272
LINCSCP_62940	BRD-K85297660	-0.3272
LINCSCP_1772	CHEMBL1573436	-0.3272
LINCSCP_132493	Nilotinib	-0.3272
LINCSCP_175367	Aniracetam	-0.3272
LINCSCP_17869	L-152804	-0.3272
LINCSCP_58870	BRD-K34387287	-0.3271
LINCSCP_101624	Sotrastaurin	-0.3271
LINCSCP_139387	Cariprazine	-0.3271
LINCSCP_112163	FR-180204	-0.3271
LINCSCP_66053	CHEMBL2130971	-0.3271
LINCSCP_31347	KUC104224	-0.3271
LINCSCP_34434	Terazosin	-0.3271
LINCSCP_299065	BRD-K78921480	-0.3271
LINCSCP_61853	BRD-K94688728	-0.3271
LINCSCP_175732	Oseltamivir (acid)	-0.3271
LINCSCP_148010	Tranylcypromine	-0.3271
LINCSCP_261309	CHEMBL2141330	-0.327
LINCSCP_58405	CHEMBL3188250	-0.327
LINCSCP_57876	ST4110747	-0.327
LINCSCP_212458	2-Acetylaminofluorene	-0.327
LINCSCP_29153	Pevonedistat	-0.327
LINCSCP_22546	BRD-K41668190	-0.327
LINCSCP_8276	MLS003128869	-0.327
LINCSCP_30318	Tetrahydrozoline	-0.327
LINCSCP_43337	Dasb	-0.327
LINCSCP_178493	MLS002391574	-0.327
LINCSCP_17000	MLS000925170	-0.327
LINCSCP_270359	BAS 04207534	-0.3269
LINCSCP_30810	Alimta	-0.3269
LINCSCP_270417	AO-081/15245014	-0.3269
LINCSCP_173250	Cediranib	-0.3269
LINCSCP_237981	MLS002264471	-0.3269
LINCSCP_48257	BRD-K14196440	-0.3269
LINCSCP_32122	CHEMBL1710685	-0.3269
LINCSCP_50613	NU1025	-0.3269
LINCSCP_216940	TG100-115	-0.3269
LINCSCP_273604	ST057710	-0.3269
LINCSCP_261242	BG-STK33-59	-0.3269
LINCSCP_47451	Trichlorfon	-0.3269
LINCSCP_65778	BRD-K16026651	-0.3268
LINCSCP_190725	BIX-01338	-0.3268
LINCSCP_153501	midodrine	-0.3268
LINCSCP_191502	PCL2_000350	-0.3268
LINCSCP_3602	BRD-K63494246	-0.3268
LINCSCP_155694	Acifran	-0.3268
LINCSCP_262031	Pinacidil	-0.3267
LINCSCP_5886	Progesterone	-0.3267
LINCSCP_15005	Articaine	-0.3267
LINCSCP_26648	F1679-0128	-0.3267
LINCSCP_167211	Suprofen	-0.3267
LINCSCP_31983	SPOX1_000836	-0.3266
LINCSCP_243887	Metrizamide	-0.3266
LINCSCP_127820	Asenapine maleate	-0.3266
LINCSCP_11580	Farnesylthioacetic acid	-0.3266
LINCSCP_64444	MLS003128877	-0.3266
LINCSCP_56073	Mefenamic acid	-0.3266
LINCSCP_1608	CHEMBL567331	-0.3266
LINCSCP_54455	2-Fluoropalmitic acid	-0.3266
LINCSCP_58964	VX-745	-0.3265
LINCSCP_11799	Crizotinib	-0.3265
LINCSCP_65244	BRD-K21953167	-0.3265
LINCSCP_58574	Deforolimus	-0.3265
LINCSCP_11430	Zuclomiphene	-0.3265
LINCSCP_37127	SA-1939126	-0.3265
LINCSCP_1724	MW-RAS9	-0.3264
LINCSCP_178655	CHEMBL306319	-0.3264
LINCSCP_244947	Desloratadine	-0.3264
LINCSCP_61526	BRD-K16561564	-0.3264
LINCSCP_308527	BRD-K75394059	-0.3263
LINCSCP_62045	BRD-K80232076	-0.3263
LINCSCP_62627	BRD-K18187596	-0.3263
LINCSCP_4466	Rilmenidine	-0.3263
LINCSCP_21269	STK178014	-0.3262
LINCSCP_134758	Ebselen	-0.3262
LINCSCP_19970	MLS-0425579.0001	-0.3262
LINCSCP_64439	MLS003128871	-0.3262
LINCSCP_253506	CHEMBL2362834	-0.3262
LINCSCP_32987	L-755,507	-0.3262
LINCSCP_241268	Nemonapride	-0.3261
LINCSCP_63164	BRD-K47407883	-0.3261
LINCSCP_19965	MLS002264432	-0.3261
LINCSCP_46045	CHEMBL1270605	-0.3261
LINCSCP_173717	tioconazole	-0.3261
LINCSCP_243530	ZINC03881699	-0.3261
LINCSCP_191332	Linezolid	-0.326
LINCSCP_45691	Methylprednisolone	-0.326
LINCSCP_4601	848193-68-0	-0.326
LINCSCP_16638	2-Aminopurine	-0.3259
LINCSCP_90245	ZK-93423	-0.3259
LINCSCP_303388	BRD-K75383594	-0.3259
LINCSCP_3162	BRD-K84157702	-0.3259
LINCSCP_17801	Resveratrol	-0.3258
LINCSCP_262108	Nilutamide	-0.3258
LINCSCP_56929	10-DEBC	-0.3258
LINCSCP_173400	Tolfenamic acid	-0.3258
LINCSCP_157970	Linopirdine	-0.3258
LINCSCP_294290	ACON1_002097	-0.3258
LINCSCP_276612	BRD-K98168260	-0.3258
LINCSCP_40188	Gemcitabine	-0.3258
LINCSCP_146402	SGI-1776	-0.3258
LINCSCP_178923	CHEMBL349641	-0.3258
LINCSCP_146960	Decitabine	-0.3257
LINCSCP_308969	BRD-K68908437	-0.3257
LINCSCP_19928	CHEMBL1271011	-0.3257
LINCSCP_12580	ABT-751	-0.3257
LINCSCP_158300	Risperidone	-0.3257
LINCSCP_13269	GW7647	-0.3257
LINCSCP_57505	MLS002460408	-0.3257
LINCSCP_61387	CHEMBL2361962	-0.3256
LINCSCP_253874	BRD-K19004531	-0.3256
LINCSCP_20331	Paradol	-0.3256
LINCSCP_132106	TWS 119	-0.3256
LINCSCP_108946	Zosuquidar	-0.3256
LINCSCP_231970	BRD-K20537503	-0.3256
LINCSCP_159757	Emapunil	-0.3256
LINCSCP_61204	BRD-K22959724	-0.3255
LINCSCP_46684	ITK Inhibitor	-0.3255
LINCSCP_98733	Diosmin	-0.3255
LINCSCP_24252	Seliciclib	-0.3255
LINCSCP_191228	BROAD-SAI-071	-0.3255
LINCSCP_55155	MLS001207806	-0.3255
LINCSCP_11848	PD-173074	-0.3255
LINCSCP_90110	MILTEFOSINE [5mM]	-0.3255
LINCSCP_21309	Rosiglitazone	-0.3254
LINCSCP_209633	Dihydrodeoxygedunin	-0.3254
LINCSCP_223697	CHEMBL3084797	-0.3254
LINCSCP_18947	LY83583	-0.3254
LINCSCP_16216	Enalaprilat	-0.3254
LINCSCP_65574	BRD-K09964242	-0.3254
LINCSCP_16457	CHEMBL552425	-0.3254
LINCSCP_13517	ASN 05257430	-0.3253
LINCSCP_44240	Arctigenin	-0.3253
LINCSCP_19903	MLS002699817	-0.3253
LINCSCP_100543	UNC1215	-0.3253
LINCSCP_14889	Ketotifen	-0.3253
LINCSCP_306	Vinburnine	-0.3252
LINCSCP_289213	Deltaline	-0.3252
LINCSCP_224953	KUC103881	-0.3252
LINCSCP_165458	CDK9 Inhibitor	-0.3252
LINCSCP_27368	BRD-K34898990	-0.3252
LINCSCP_179610	Probenecid	-0.3252
LINCSCP_309310	BRD-K03463440	-0.3252
LINCSCP_30322	Methixene	-0.3252
LINCSCP_7524	LY-320135	-0.3252
LINCSCP_171902	ALX-5407	-0.3251
LINCSCP_231654	BRD-K07291429	-0.3251
LINCSCP_247333	BRD-K56076713	-0.3251
LINCSCP_26148	DM-55-3	-0.3251
LINCSCP_63605	BRD-K50716931	-0.3251
LINCSCP_2377	CHEMBL2333339	-0.3251
LINCSCP_260661	SA-441092	-0.3251
LINCSCP_4252	ARC239	-0.325
LINCSCP_41988	TUL_XXI035	-0.325
LINCSCP_37585	Triciribine	-0.325
LINCSCP_36276	IWR-1-ENDO	-0.325
LINCSCP_278024	BRD-K89961851	-0.325
LINCSCP_38378	Avicin-D	-0.325
LINCSCP_169723	Bitopertin	-0.325
LINCSCP_36656	WH-4-023	-0.325
LINCSCP_101318	Calcitriol	-0.325
LINCSCP_59894	BRD-K57321627	-0.325
LINCSCP_60578	BRD-K55035262	-0.3249
LINCSCP_43182	BRD-K85205404	-0.3249
LINCSCP_222141	BRD-K21918725	-0.3249
LINCSCP_220462	Hydrastine	-0.3249
LINCSCP_126813	Naphazoline	-0.3248
LINCSCP_55717	DMP-543	-0.3248
LINCSCP_47235	SA-103123	-0.3248
LINCSCP_107154	Metolazone	-0.3248
LINCSCP_150031	JW 55	-0.3247
LINCSCP_81814	OSI-930	-0.3247
LINCSCP_171516	Mebendazole	-0.3247
LINCSCP_7814	BRD-K31688005	-0.3247
LINCSCP_19881	MLS003337113	-0.3247
LINCSCP_117436	I-BET151	-0.3246
LINCSCP_167552	Odanacatib (MK-0822)	-0.3246
LINCSCP_99424	AZD-1152-HQPA	-0.3246
LINCSCP_133498	SB525334	-0.3245
LINCSCP_60519	MLS003129746	-0.3245
LINCSCP_96503	Aminosalicylic acid	-0.3245
LINCSCP_99382	Tozasertib	-0.3244
LINCSCP_174035	Quinapril	-0.3244
LINCSCP_36627	WH-4-025	-0.3244
LINCSCP_42478	Quizartinib	-0.3244
LINCSCP_36042	Teniposide	-0.3244
LINCSCP_173234	EDOXUDINE	-0.3243
LINCSCP_31902	BRD-K30194621	-0.3243
LINCSCP_112585	NU-7026	-0.3243
LINCSCP_59181	BRD-K20178228	-0.3243
LINCSCP_117188	Idelalisib	-0.3243
LINCSCP_27416	BRD-K41649460	-0.3242
LINCSCP_44752	Trequinsin	-0.3242
LINCSCP_296053	Ticrynafen	-0.3242
LINCSCP_33683	BRD-A32440707	-0.3241
LINCSCP_5901	UNII-5J49Q6B70F	-0.3241
LINCSCP_208295	Raclopride	-0.3241
LINCSCP_53071	AC1LDBAO	-0.3241
LINCSCP_159599	Nelarabine	-0.3241
LINCSCP_13132	Pimozide	-0.3241
LINCSCP_69573	THZ-2-98-01	-0.324
LINCSCP_34265	Ciprofloxacin	-0.324
LINCSCP_310022	BRD-K48672996	-0.324
LINCSCP_301871	BRD-K39728090	-0.324
LINCSCP_102684	AZELAIC ACID	-0.324
LINCSCP_153905	Marimastat	-0.324
LINCSCP_45444	MLS003370611	-0.324
LINCSCP_171117	Maribavir	-0.324
LINCSCP_123583	Manumycin-A	-0.3239
LINCSCP_64550	Troglitazone	-0.3239
LINCSCP_173795	Sulbactam	-0.3238
LINCSCP_31236	MLS003221409	-0.3238
LINCSCP_49412	Avicin-G	-0.3238
LINCSCP_149080	GSK-J2	-0.3238
LINCSCP_17538	CHEMBL2333346	-0.3238
LINCSCP_60807	BRD-K78513625	-0.3238
LINCSCP_56626	Metanephrine	-0.3238
LINCSCP_63292	BRD-K55362990	-0.3238
LINCSCP_84423	GSK-1070916	-0.3237
LINCSCP_216112	Salmeterol	-0.3237
LINCSCP_56518	Bepridil	-0.3237
LINCSCP_52699	Formoterol	-0.3237
LINCSCP_137804	TG 100801	-0.3236
LINCSCP_65973	BRD-K43623238	-0.3236
LINCSCP_57476	CHEMBL566701	-0.3236
LINCSCP_112988	GW843682X	-0.3236
LINCSCP_34299	Asenapine	-0.3236
LINCSCP_132607	BMS-345541	-0.3236
LINCSCP_32410	ACON1_002163	-0.3236
LINCSCP_64423	BRD-K63383460	-0.3236
LINCSCP_210593	MLS002222336	-0.3235
LINCSCP_289738	SPECTRUM1505034	-0.3235
LINCSCP_43042	BRD-K70918484	-0.3235
LINCSCP_5491	KUC103656	-0.3235
LINCSCP_131527	GSK-3 Inhibitor IX	-0.3235
LINCSCP_21830	CHEMBL1712678	-0.3234
LINCSCP_35092	BRD-K06209369	-0.3234
LINCSCP_4591	Carbamazepine	-0.3234
LINCSCP_38365	CHEMBL2361406	-0.3234
LINCSCP_35146	BRD-K85236313	-0.3234
LINCSCP_191158	BRD-A70591769	-0.3234
LINCSCP_37946	Albendazole	-0.3234
LINCSCP_175115	Rimantadine	-0.3234
LINCSCP_47851	Regretos	-0.3234
LINCSCP_312455	BRD-K29702325	-0.3234
LINCSCP_8673	BRD-K62455331	-0.3233
LINCSCP_230283	BRD-K66626628	-0.3233
LINCSCP_108838	181144-66-1	-0.3233
LINCSCP_59873	BRD-K40623364	-0.3233
LINCSCP_247689	BRD-K90381642	-0.3233
LINCSCP_65376	BRD-K95411194	-0.3233
LINCSCP_137585	PF-04620110	-0.3233
LINCSCP_289294	BSPBIO_001473	-0.3233
LINCSCP_27922	BRD-K54445308	-0.3232
LINCSCP_269186	59826-53-8	-0.3232
LINCSCP_130564	SCHEMBL570779	-0.3232
LINCSCP_122989	Phenytoin	-0.3232
LINCSCP_157890	Enalapril	-0.3231
LINCSCP_303326	BRD-K53406626	-0.3231
LINCSCP_20628	BRD-K50521229	-0.3231
LINCSCP_55246	PKC Beta Inhibitor	-0.3231
LINCSCP_62425	BRD-K98259048	-0.3231
LINCSCP_291556	Promethazine	-0.3231
LINCSCP_27451	BRD-K70590207	-0.323
LINCSCP_63608	BRD-K52207968	-0.323
LINCSCP_267254	9-Fluoro-11,17,21-trihydroxy-16-methylpregna-1,4-diene-3,20-dione	-0.323
LINCSCP_7609	7-Hydroxyflavone	-0.323
LINCSCP_165257	Amuvatinib	-0.323
LINCSCP_57818	MLS002607708	-0.323
LINCSCP_173680	MLN-8054	-0.323
LINCSCP_276529	BRD-K67733357	-0.3229
LINCSCP_133142	SCHEMBL1564574	-0.3229
LINCSCP_128098	AZD4547	-0.3229
LINCSCP_132541	Trametinib	-0.3229
LINCSCP_261255	CHEMBL2204241	-0.3229
LINCSCP_117962	Physostigmine	-0.3229
LINCSCP_178689	Bisoprolol	-0.3228
LINCSCP_48908	BRD-K05225561	-0.3228
LINCSCP_116774	Selumetinib	-0.3228
LINCSCP_148812	N-[4-Chloro-3-(trifluoromethyl)phenyl]-2-ethoxybenzamide	-0.3228
LINCSCP_161855	Bazedoxifene HCl	-0.3228
LINCSCP_31058	CHEMBL567341	-0.3228
LINCSCP_36412	BRD32048	-0.3228
LINCSCP_102754	Varespladib (LY315920)	-0.3227
LINCSCP_10093	BRD-K57064803	-0.3227
LINCSCP_20807	Tubastatin A	-0.3227
LINCSCP_147285	C-Fms Inhibitor	-0.3227
LINCSCP_226394	Terreic-acid	-0.3227
LINCSCP_58164	Nitrazepam	-0.3227
LINCSCP_63510	BRD-K62995317	-0.3227
LINCSCP_45512	SCHEMBL14823984	-0.3226
LINCSCP_138689	S18986	-0.3226
LINCSCP_261214	TUL_XIX002	-0.3225
LINCSCP_58687	ACON1_001667	-0.3225
LINCSCP_24494	Lapatinib	-0.3225
LINCSCP_81703	LRRK2-IN-1	-0.3225
LINCSCP_128451	KW-2449	-0.3225
LINCSCP_22684	Domperidone	-0.3225
LINCSCP_190341	(+)-Taxifolin	-0.3225
LINCSCP_308446	BRD-K39685946	-0.3225
LINCSCP_9291	Quinacrine	-0.3225
LINCSCP_123378	Ilomastat	-0.3225
LINCSCP_26531	TH02453-036-P1	-0.3224
LINCSCP_142624	Doxofylline	-0.3224
LINCSCP_55612	Maackiain	-0.3224
LINCSCP_54537	Tolazamide	-0.3224
LINCSCP_132622	BI-2536	-0.3224
LINCSCP_61691	BRD-K29280435	-0.3223
LINCSCP_47075	BRD-K02589376-001-01-9	-0.3223
LINCSCP_57465	Triazine Scaffold, 30	-0.3223
LINCSCP_58272	Pergolide	-0.3223
LINCSCP_64593	Tretinoin	-0.3223
LINCSCP_9414	CHEMBL416418	-0.3222
LINCSCP_160200	brefeldin-a	-0.3222
LINCSCP_10874	CHEMBL2358136	-0.3222
LINCSCP_42693	Ipratropium	-0.3222
LINCSCP_31643	IOX1	-0.3222
LINCSCP_48018	AC1OEMND	-0.3222
LINCSCP_54682	BAS 00631343	-0.3222
LINCSCP_294157	Rifapentine	-0.3222
LINCSCP_55159	MW-STK33-97	-0.3221
LINCSCP_57850	MLS002607805	-0.3221
LINCSCP_58364	MLS000594029	-0.3221
LINCSCP_25934	AC1LWSL2	-0.3221
LINCSCP_128119	Dasatinib	-0.3221
LINCSCP_43425	BRD-K27332342	-0.3221
LINCSCP_242949	Valproic acid	-0.3221
LINCSCP_19761	MLS002607683	-0.3221
LINCSCP_256091	PF-04217903	-0.322
LINCSCP_113029	Saracatinib	-0.322
LINCSCP_173983	Trazodone	-0.322
LINCSCP_107041	wiskostatin	-0.322
LINCSCP_8365	BRD-K45998529	-0.322
LINCSCP_109257	Dorzolamide HCL	-0.322
LINCSCP_6593	Retinol	-0.322
LINCSCP_152086	UNC0638	-0.322
LINCSCP_5486	SR-02000000448	-0.322
LINCSCP_62893	BRD-K54432046	-0.322
LINCSCP_1954	Honokiol	-0.3219
LINCSCP_65733	BRD-K93158953	-0.3219
LINCSCP_100284	BMS-777607	-0.3219
LINCSCP_42766	Pravastatin	-0.3219
LINCSCP_116275	LDN 193189	-0.3219
LINCSCP_295386	KU-55933	-0.3218
LINCSCP_106374	Oxybenzone	-0.3218
LINCSCP_56395	RU-24969	-0.3218
LINCSCP_205062	COT Inhibitor-2	-0.3218
LINCSCP_295708	ZINC01045466	-0.3217
LINCSCP_308291	BRD-K90640851	-0.3217
LINCSCP_58666	332874-04-1	-0.3217
LINCSCP_97747	Tazarotene	-0.3217
LINCSCP_41380	Alitretinoin	-0.3216
LINCSCP_190856	AC1M08Y6	-0.3216
LINCSCP_61748	BRD-K22428007	-0.3216
LINCSCP_40067	MLS000063560	-0.3216
LINCSCP_58037	423735-93-7	-0.3216
LINCSCP_35002	BRD-K00141503	-0.3216
LINCSCP_63944	BRD-K71182858	-0.3216
LINCSCP_39811	Lonidamine	-0.3216
LINCSCP_28113	BRD-K00596555	-0.3215
LINCSCP_30991	MLS001065880	-0.3215
LINCSCP_264070	Clonidine	-0.3215
LINCSCP_48683	BRD-K62865272	-0.3215
LINCSCP_14762	Salicin	-0.3215
LINCSCP_5115	Triazine Scaffold, 27	-0.3215
LINCSCP_159049	NEFIRACETAM	-0.3215
LINCSCP_123747	Pioglitazone	-0.3214
LINCSCP_21716	MLS002460474	-0.3214
LINCSCP_27425	BRD-K77983109	-0.3214
LINCSCP_88815	Epigalocatechin Gallate	-0.3214
LINCSCP_75082	Diphenidol	-0.3214
LINCSCP_31579	AC1LWZG4	-0.3214
LINCSCP_57795	KUC103871	-0.3213
LINCSCP_31148	ZINC00621344	-0.3213
LINCSCP_9053	BRD-K54925167	-0.3213
LINCSCP_82014	GSK-3 Inhibitor II	-0.3213
LINCSCP_211508	ST023431	-0.3213
LINCSCP_251183	PJ34	-0.3213
LINCSCP_183112	BRD-K67344967	-0.3213
LINCSCP_13938	CHEMBL453376	-0.3213
LINCSCP_151879	Olaparib	-0.3213
LINCSCP_44982	PD-98059	-0.3213
LINCSCP_16177	Zileuton	-0.3212
LINCSCP_12348	PF431396	-0.3212
LINCSCP_133432	Sunitinib	-0.3212
LINCSCP_96573	TRAMIPROSATE	-0.3212
LINCSCP_89346	Aminoglutethimide	-0.3212
LINCSCP_60812	MLS003129208	-0.3211
LINCSCP_2293	CHEMBL83092	-0.3211
LINCSCP_52116	NCGC00172240-01	-0.3211
LINCSCP_4240	Etazolate	-0.3211
LINCSCP_55800	Fentanyl Isothiocyanate	-0.3211
LINCSCP_100423	Veliparib	-0.3211
LINCSCP_42270	NCGC00170547-01	-0.3211
LINCSCP_39508	C24H25CLFN5O3	-0.3211
LINCSCP_84914	CHEMBL1950303	-0.3211
LINCSCP_55787	SCHEMBL6668531	-0.321
LINCSCP_43375	BRD-K98336812	-0.321
LINCSCP_47016	Aggc	-0.321
LINCSCP_56196	JAK3 Inhibitor V	-0.321
LINCSCP_161205	Furosemide	-0.321
LINCSCP_57376	MLS-0390876.0001	-0.321
LINCSCP_270655	AG-205/37023070	-0.321
LINCSCP_106649	Ozagrel	-0.321
LINCSCP_14116	SU-4312	-0.5399
LINCSCP_97937	Pimecrolimus	-0.5335
LINCSCP_23316	F2571-0664	-0.5267
LINCSCP_208266	MDL 72832	-0.5224
LINCSCP_59623	19-Norethindrone acetate	-0.5124
LINCSCP_89407	PD153035 (Hydrochloride)	-0.5095
LINCSCP_14059	Felamidin	-0.505
LINCSCP_107680	NXY 059	-0.4962
LINCSCP_59570	Timolol	-0.4884
LINCSCP_14379	Ketoprofen	-0.4856
LINCSCP_188781	MLS003337120	-0.4847
LINCSCP_14031	U 0126	-0.4822
LINCSCP_310863	BRD-K72430479	-0.4821
LINCSCP_59597	Estradiol Valerate	-0.4803
LINCSCP_14061	Isoreserpine	-0.4802
LINCSCP_29015	Niacin	-0.4746
LINCSCP_208658	Hexylcaine	-0.4731
LINCSCP_59609	JL-7-128	-0.4724
LINCSCP_7455	LOPAC-L-133	-0.4722
LINCSCP_25688	6,10,10B-Trihydroxy-3,4a,7,7,10a-pentamethyl-1-oxo-3-vinyldodecahydro-1H-benzo[f]chromen-5-yl acetate	-0.4658
LINCSCP_16726	FPA1_000311	-0.4618
LINCSCP_227820	Cyclophosphamide	-0.4615
LINCSCP_91019	APD668	-0.46
LINCSCP_178	SCHEMBL10195776	-0.459
LINCSCP_19950	KUC104133	-0.4586
LINCSCP_14083	BP-554	-0.4567
LINCSCP_230447	BRD-K48001367	-0.456
LINCSCP_223418	(-)-Chlorpheniramine	-0.4548
LINCSCP_93943	Dexniguldipine	-0.4544
LINCSCP_108149	Vicriviroc	-0.4538
LINCSCP_20978	Avrainvillamide-analog-6	-0.4523
LINCSCP_15056	Icosapent	-0.451
LINCSCP_15618	SU-11652	-0.4501
LINCSCP_14150	Nefazodone	-0.4496
LINCSCP_63170	CHEMBL2355432	-0.4484
LINCSCP_56315	BRD-A31801025-001-01-0	-0.4468
LINCSCP_15064	RO-316233	-0.4462
LINCSCP_3359	BRD-K43540029	-0.4446
LINCSCP_56318	SPECTRUM_001259	-0.4444
LINCSCP_28888	F1304-0056	-0.4442
LINCSCP_10714	PK04_098258	-0.4442
LINCSCP_266420	Tetrahydropalmatine	-0.444
LINCSCP_17043	Benzofuran	-0.4438
LINCSCP_208600	Diethyltoluamide	-0.4435
LINCSCP_14077	MDL-28170	-0.443
LINCSCP_3200	BRD-K75035820	-0.443
LINCSCP_16328	BRD-K58070753	-0.4426
LINCSCP_7311	Alprostadil	-0.4398
LINCSCP_180872	Medroxyprogesterone Acetate	-0.4386
LINCSCP_27057	7Beta-forskolin	-0.4374
