similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2088	0.0021	215	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_28664	HT29
0.2088	0.0021	215	Solifenacin succinate	LSM-45423	CHRM2|CHRM3	10uM	24h	LINCSCP_119240	HT29
0.2088	0.0021	215	SCHEMBL2554502	LSM-3896	NA	10uM	24h	LINCSCP_189026	A549
0.2088	0.0021	215	NSC23766	LSM-1818	NA	100uM	6h	LINCSCP_53649	SNU1040
0.2088	0.0021	215	SN-38	LSM-45563	NA	3.33uM	24h	LINCSCP_103968	HELA
0.2088	0.0021	215	Milciclib (PHA-848125)	LSM-45577	CDK1|CDK2|CDK4|NTRK1	3.33uM	24h	LINCSCP_94170	HA1E
-0.2088	0.0021	215	Bafilomycin A1	LSM-44624	NA	10uM	24h	LINCSCP_41326	NEU
0.2088	0.0021	215	BRD-K62561943	LSM-12226	NA	5uM	6h	LINCSCP_301033	VCAP
0.2088	0.0021	215	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	6h	LINCSCP_53211	SKM1
0.2088	0.0021	215	Trametinib	LSM-1143	MAP2K1|MAP2K2	1uM	24h	LINCSCP_12123	BT20
0.2087	0.0021	215	UNC 669	LSM-6337	NA	3.33uM	24h	LINCSCP_112408	HEPG2
0.2087	0.0021	215	7-[4-(2-Hydroxyphenyl)-2-(trifluoromethyl)-1,3-dioxan-5-yl]hept-5-enoic acid	LSM-1619	NA	10uM	6h	LINCSCP_33439	MCF7
-0.2087	0.0021	215	Gemfibrozil	LSM-2227	CYP2C8|LPL|PPARA	1.11uM	24h	LINCSCP_102851	HELA
-0.2087	0.0021	215	Doxifluridine	LSM-45881	NA	3.33uM	24h	LINCSCP_125279	HT29
0.2087	0.0021	215	Herniarin	LSM-3820	NA	10uM	24h	LINCSCP_289316	VCAP
0.2087	0.0021	215	Benzohydroxamate	LSM-36789	NA	0.37uM	24h	LINCSCP_49512	PC3
0.2087	0.0021	215	BRD-K79758054	LSM-41623	NA	10uM	24h	LINCSCP_8962	A549
-0.2087	0.0021	215	Retapamulin	LSM-45949	NA	10uM	24h	LINCSCP_71659	A375
0.2087	0.0021	215	BRD-K03608142	LSM-37470	NA	5uM	24h	LINCSCP_28062	HT29
-0.2087	0.0021	215	Quiflapon	LSM-6242	ALOX5AP	80uM	24h	LINCSCP_19336	HCC515
0.2087	0.0021	215	CGS 20625	LSM-3520	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6	3.33uM	24h	LINCSCP_125507	HT29
0.2087	0.0021	215	PJ34	LSM-4937	NA	10uM	6h	LINCSCP_21648	HEPG2
0.2087	0.0021	215	BRD-K52577250	LSM-11640	NA	5uM	24h	LINCSCP_63502	VCAP
0.2087	0.0021	215	Oxyphenonium	LSM-4974	CHRM1|CHRM3	10uM	24h	LINCSCP_238255	MCF7
0.2087	0.0021	215	BRD-K07275374	LSM-37659	NA	10uM	6h	LINCSCP_65006	VCAP
0.2086	0.0021	215	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.04uM	24h	LINCSCP_163085	SKBR3
-0.2086	0.0021	215	Tamatinib	LSM-1040	SYK	1uM	6h	LINCSCP_36621	MCF7
-0.2086	0.0021	215	AZ628	LSM-1050	BRAF|RAF1	0.1uM	24h	LINCSCP_38930	MDAMB231
-0.2086	0.0021	215	Radicicol	LSM-43303	NA	10uM	24h	LINCSCP_151321	PC3
0.2086	0.0021	215	BRD-A82197375	LSM-45476	NA	10uM	24h	LINCSCP_137610	MCF7
0.2086	0.0021	215	CHEMBL2358781	LSM-38496	NA	10uM	6h	LINCSCP_20424	HCC515
0.2086	0.0021	215	PP 2	LSM-4153	LCK|SRC	10uM	24h	LINCSCP_56080	VCAP
0.2086	0.0021	215	MLS003129913	LSM-10708	NA	5uM	24h	LINCSCP_245821	MCF7
-0.2086	0.0021	215	SB-216641	LSM-2671	HTR1B|HTR1D	10uM	24h	LINCSCP_258677	NEU
-0.2086	0.0021	215	BRD-K19166598	LSM-38298	NA	10uM	24h	LINCSCP_6156	A549
0.2086	0.0021	215	Skiii	LSM-2462	SPHK1	0.01uM	6h	LINCSCP_36113	MCF7
-0.2086	0.0021	215	NSC653260	LSM-43039	NA	10uM	24h	LINCSCP_52673	SKB
-0.2085	0.0021	215	(1Ar,7as,10as,10br)-1a,5-Dimethyl-8-methylidene-2,3,6,7,7a,8,10a,10b-octahydrooxireno[9,10]cyclodeca[1,2-b]furan-9(1ah)-one	LSM-43089	NA	20uM	6h	LINCSCP_40134	NCIH2073
-0.2085	0.0021	215	BRD-K55149044	LSM-6839	NA	10uM	24h	LINCSCP_35334	MCF7
-0.2085	0.0021	215	GF-109203	LSM-2677	PRKCA	10uM	6h	LINCSCP_50954	RMGI
-0.2085	0.0021	215	Avicin-G	LSM-44622	NA	3uM	6h	LINCSCP_9903	A549
0.2085	0.0021	215	CC-401	LSM-1186	NA	0.37uM	24h	LINCSCP_107673	HELA
0.2085	0.0021	215	SCHEMBL6465902	LSM-3544	PDE5A	10uM	24h	LINCSCP_284336	SKB
0.2085	0.0021	215	Enzastaurin	LSM-1069	PRKCB	1.11uM	3h	LINCSCP_132266	MCF7
-0.2085	0.0021	215	Selumetinib	LSM-1056	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_131404	MCF10A
0.2085	0.0021	215	Hydroflumethiazide	LSM-5497	SLC12A1|SLC12A3	3uM	6h	LINCSCP_176480	A375
0.2085	0.0021	215	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66378	A375
-0.2085	0.0021	215	WZ 4002	LSM-1085	EGFR|ERBB2	1uM	6h	LINCSCP_29805	MCF10A
0.2085	0.0021	215	4LY1	LSM-6529	HDAC1|HDAC2	0.04uM	24h	LINCSCP_49598	PC3
-0.2085	0.0021	215	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	3uM	6h	LINCSCP_9290	A549
-0.2085	0.0021	215	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_111339	HEPG2
0.2084	0.0021	215	BRD-K41418105	LSM-14817	NA	5uM	24h	LINCSCP_3144	A375
0.2084	0.0021	215	Epirubicin HCl	LSM-45684	NA	3.33uM	24h	LINCSCP_106251	HELA
-0.2084	0.0021	215	Pelitinib	LSM-42796	EGFR	10uM	24h	LINCSCP_116331	HT29
0.2084	0.0021	215	Broad-Sai-686	LSM-45328	NA	0.12uM	24h	LINCSCP_49557	PC3
0.2084	0.0021	215	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_71147	A375
0.2084	0.0021	215	CHEMBL2181095	LSM-1841	NA	10uM	6h	LINCSCP_216352	HCC515
-0.2084	0.0021	215	AC1NWALX	LSM-1410	RPS2	10uM	6h	LINCSCP_22839	HEPG2
-0.2084	0.0021	215	BSPBIO_001542	LSM-42823	PPP1CA|PPP2CA	10uM	24h	LINCSCP_44681	PC3
0.2084	0.0021	215	STK383264	LSM-44978	NA	10uM	6h	LINCSCP_21971	HEPG2
0.2084	0.0021	215	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	3.33uM	24h	LINCSCP_118402	HT29
0.2084	0.0021	215	Apilimod	LSM-45286	NA	0.37uM	24h	LINCSCP_93831	HA1E
-0.2084	0.0021	215	Enoxolone	LSM-45606	NA	10uM	24h	LINCSCP_73665	A375
-0.2084	0.0021	215	NSC643180	LSM-42839	NA	10uM	6h	LINCSCP_45563	PC3
0.2084	0.0021	215	ZINC04646813	LSM-44991	NA	10uM	24h	LINCSCP_203288	ASC
0.2084	0.0021	215	Lovastatin	LSM-2189	HMGCR	10uM	6h	LINCSCP_26196	HT29
0.2083	0.0021	215	BRD-K01383339	LSM-8522	NA	5uM	24h	LINCSCP_63655	VCAP
0.2083	0.0021	215	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_134189	MCF7
-0.2083	0.0021	215	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	10uM	24h	LINCSCP_52417	SKB
0.2083	0.0021	215	MLN-8054	LSM-1066	AURKA	0.12uM	24h	LINCSCP_148145	NPC.CAS9
0.2083	0.0021	215	BRD-K81332148	LSM-41713	NA	10uM	24h	LINCSCP_65346	VCAP
-0.2083	0.0021	215	Ritonavir	LSM-5623	CYP1A2|CYP2B6|CYP2C19|CYP2C8|CYP2C9|CYP2D6|CYP2E1|CYP3A4|CYP3A5|CYP3A7	0.37uM	24h	LINCSCP_136821	MCF7
-0.2083	0.0021	215	K784-3187	LSM-45465	ESR2	10uM	24h	LINCSCP_141725	MCF7
0.2083	0.0021	215	Tizanidine	LSM-5242	ADRA2A|ADRA2B|ADRA2C	0.12uM	24h	LINCSCP_138298	MCF7
0.2083	0.0021	215	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	24h	LINCSCP_129727	LNCAP
0.2083	0.0021	215	Ipatasertib	LSM-6341	AKT1|AKT2|AKT3	0.12uM	24h	LINCSCP_146427	NEU
-0.2083	0.0021	215	Y-39983	LSM-1150	ROCK1|ROCK2	10uM	24h	LINCSCP_86130	BT20
-0.2083	0.0021	215	AC1NWALF	LSM-1930	ATP1A1	0.04uM	24h	LINCSCP_127365	HT29
0.2083	0.0021	215	MLS-0435534.0001	LSM-3879	NA	10uM	24h	LINCSCP_42322	NPC
0.2082	0.0021	215	Troglitazone	LSM-4890	PPARG	10uM	6h	LINCSCP_15476	HA1E
-0.2082	0.0021	215	CGK733	LSM-1610	ATM|ATR	10uM	6h	LINCSCP_28901	HUH7
-0.2082	0.0021	215	Fenbendazole	LSM-3134	TUBB	0.5uM	24h	LINCSCP_38198	MCF7
0.2082	0.0021	215	MLS003587254	LSM-43332	NA	10uM	6h	LINCSCP_4806	A549
-0.2082	0.0021	215	Olmesartan Medoxomil	LSM-3767	AGTR1	0.12uM	24h	LINCSCP_161250	PC3
0.2082	0.0021	215	CHEMDIV3_016432	LSM-36715	NA	3uM	24h	LINCSCP_50366	PHH
0.2082	0.0021	215	ESTRAMUSTINE	LSM-45460	NA	3.33uM	24h	LINCSCP_78665	A375
0.2082	0.0022	215	MRE-269	LSM-45331	PTGIR	10uM	24h	LINCSCP_24128	HL60
-0.2082	0.0022	215	Apomorphine	LSM-25611	DRD2|DRD3|DRD4	0.12uM	24h	LINCSCP_79389	A375
0.2082	0.0022	215	Rotenonic acid	LSM-2748	NA	10uM	24h	LINCSCP_55973	VCAP
0.2082	0.0022	215	RO 90-7501	LSM-3293	APP	3uM	6h	LINCSCP_23681	HEPG2
0.2082	0.0022	215	HY-11007	LSM-1022	ABL1|BCR	10uM	6h	LINCSCP_51760	SKBR3
0.2082	0.0022	215	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_133776	MCF7
0.2082	0.0022	215	BX 912	LSM-1055	PDK1|PDPK1	10uM	24h	LINCSCP_64923	VCAP
0.2082	0.0022	215	Gibberellin A3	LSM-4083	NA	0.07uM	24h	LINCSCP_110867	HELA
-0.2082	0.0022	215	Butein	LSM-42896	ACE	10uM	24h	LINCSCP_33599	MCF7
0.2081	0.0022	215	Rilmenidine	LSM-4253	ADRA2A|NISCH	10uM	6h	LINCSCP_41485	NEU
-0.2081	0.0022	215	Tyrphostin A9	LSM-4617	NA	3uM	24h	LINCSCP_23409	HEPG2
0.2081	0.0022	215	SA-1459167	LSM-38505	NA	3uM	6h	LINCSCP_37539	MCF7
0.2081	0.0022	215	BD-1008	LSM-2367	NA	10uM	6h	LINCSCP_33485	MCF7
0.2081	0.0022	215	T-0156	LSM-3414	PDE5A	10uM	24h	LINCSCP_7062	A549
0.2081	0.0022	215	F3098-7034	LSM-4702	NA	10uM	24h	LINCSCP_31959	MCF7
0.2081	0.0022	215	BRD-K72354054	LSM-12866	NA	10uM	24h	LINCSCP_43160	NPC
0.2081	0.0022	215	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.1uM	24h	LINCSCP_255167	MCF7
-0.2081	0.0022	215	3R14S-Ochratoxin a	LSM-5521	NA	10uM	6h	LINCSCP_20449	HCC515
0.2081	0.0022	215	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_35452	MCF7
-0.2081	0.0022	215	L-Sulforaphane	LSM-4919	NFE2L2	10uM	24h	LINCSCP_157595	PC3
0.208	0.0022	215	BRD-K08293924	LSM-37722	NA	5uM	24h	LINCSCP_309320	VCAP
0.208	0.0022	215	Enrofloxacin	LSM-3709	NA	10uM	24h	LINCSCP_284351	SKB
0.208	0.0022	215	Irinotecan	LSM-2167	TOP1	10uM	24h	LINCSCP_90806	HA1E
-0.208	0.0022	215	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_81074	A549
0.208	0.0022	215	Riluzole	LSM-2471	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_55948	VCAP
0.208	0.0022	215	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_72038	A375
0.208	0.0022	215	BG-STK33-59	LSM-36797	NA	0.01uM	6h	LINCSCP_261304	NOMO1
0.208	0.0022	215	Troglitazone	LSM-4890	PPARG	10uM	6h	LINCSCP_39837	NCIH1694
0.208	0.0022	215	Safinamide Mesylate	LSM-45956	MAOB	3.33uM	24h	LINCSCP_127661	HT29
-0.208	0.0022	215	SA-1455884	LSM-38152	NA	10uM	24h	LINCSCP_253464	MCF7
0.208	0.0022	215	BRD-K68749296	LSM-12623	NA	10uM	6h	LINCSCP_37575	MCF7
-0.208	0.0022	215	MLS002576689	LSM-1884	TSHR	10uM	24h	LINCSCP_31559	MCF7
-0.208	0.0022	215	BDBM50127227	LSM-43025	FNTA|IKBKB	10uM	24h	LINCSCP_44748	PC3
-0.208	0.0022	215	Radicicol	LSM-43303	NA	0.5uM	24h	LINCSCP_43902	PC3
0.208	0.0022	215	SCHEMBL16980224	LSM-1092	AURKA	1uM	6h	LINCSCP_205370	BT20
0.208	0.0022	215	GANT58	LSM-4911	GLI1	10uM	24h	LINCSCP_44984	PC3
0.208	0.0022	215	Lapatinib	LSM-1051	EGFR|ERBB2	3.33uM	24h	LINCSCP_132828	MCF7
-0.2079	0.0022	215	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	3.33uM	24h	LINCSCP_86793	CD34
0.2079	0.0022	215	ITK Inhibitor	LSM-1043	ITK	10uM	24h	LINCSCP_150525	NPC.TAK
-0.2079	0.0022	215	GSK-461364	LSM-1013	PLK1	1.11uM	24h	LINCSCP_117235	HT29
0.2079	0.0022	215	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_71866	A375
0.2079	0.0022	215	MLS003337120	LSM-4033	NA	10uM	6h	LINCSCP_188781	A549
-0.2079	0.0022	215	LY2090314	LSM-45915	GSK3A|GSK3B	10uM	24h	LINCSCP_143027	MCF7
0.2079	0.0022	215	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_114603	HME1
-0.2079	0.0022	215	Cdc	LSM-42873	ALOX12	10uM	24h	LINCSCP_13690	HA1E
0.2079	0.0022	215	SA-1459167	LSM-38505	NA	3uM	24h	LINCSCP_253052	MCF7
0.2079	0.0022	215	ZINC03977775	LSM-5564	NR3C1	10uM	24h	LINCSCP_34665	MCF7
-0.2079	0.0022	215	BRD-K38144109	LSM-6108	NA	10uM	24h	LINCSCP_242942	MCF7
0.2079	0.0022	215	TORIN1	LSM-1079	MTOR	0.1uM	24h	LINCSCP_36480	MCF7
0.2079	0.0022	215	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	3h	LINCSCP_163988	SKBR3
0.2079	0.0022	215	BRD-K78018080	LSM-41529	NA	5uM	24h	LINCSCP_28133	HT29
-0.2079	0.0022	215	SA-424294	LSM-40397	NA	1uM	24h	LINCSCP_252682	MCF7
0.2079	0.0022	215	AGK 2	LSM-43196	SIRT2	10uM	6h	LINCSCP_287281	SNUC5
0.2079	0.0022	215	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	10uM	24h	LINCSCP_147590	NPC.CAS9
0.2079	0.0022	215	QS-11	LSM-5212	ARFGAP1	10uM	24h	LINCSCP_25452	HT29
0.2079	0.0022	215	Chlorambucil	LSM-2645	NA	3.33uM	24h	LINCSCP_73933	A375
0.2078	0.0022	215	BRD-K77608736	LSM-13171	NA	5uM	6h	LINCSCP_301070	VCAP
-0.2078	0.0022	215	CHEMDIV3_004193	LSM-4656	NA	10uM	24h	LINCSCP_32191	MCF7
0.2078	0.0022	215	PSB-11	LSM-2213	ADORA3	10uM	6h	LINCSCP_227161	HT29
0.2078	0.0022	215	CEP-701	LSM-45844	NA	0.37uM	24h	LINCSCP_89449	HA1E
0.2078	0.0022	215	BRD-K95673125	LSM-6167	NA	10uM	6h	LINCSCP_3044	A375
0.2078	0.0022	215	Dipivefrin	LSM-1583	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	10uM	6h	LINCSCP_266999	PC3
0.2078	0.0022	215	CX-5461	LSM-6342	NA	10uM	24h	LINCSCP_117455	HT29
0.2078	0.0022	215	Saracatinib	LSM-1032	ABL1|SRC	0.1uM	6h	LINCSCP_36617	MCF7
-0.2078	0.0022	215	Moxisylyte	LSM-5868	NA	10uM	24h	LINCSCP_160538	PC3
0.2078	0.0022	215	MLS003587254	LSM-43332	NA	10uM	6h	LINCSCP_54621	SW948
0.2078	0.0022	215	BRD-K86326967	LSM-13715	NA	5uM	24h	LINCSCP_182863	A375
0.2077	0.0022	215	Paroxetine	LSM-2843	SLC6A4	10uM	6h	LINCSCP_266549	PC3
-0.2077	0.0022	215	Zardaverine	LSM-2833	PDE4D	0.12uM	24h	LINCSCP_105457	HELA
0.2077	0.0022	215	Zacopride	LSM-1715	HTR3A|HTR4	10uM	6h	LINCSCP_31788	MCF7
0.2077	0.0022	215	IN1128	LSM-2557	PTGS1|PTGS2|SIRT1	10uM	24h	LINCSCP_13714	HA1E
0.2077	0.0022	215	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_150354	NPC.TAK
0.2077	0.0022	215	Fluoxetine	LSM-1449	SLC6A4	10uM	6h	LINCSCP_268810	PC3
-0.2077	0.0022	215	Spiramide	LSM-4124	HTR1A|HTR2A	10uM	24h	LINCSCP_23529	HEPG2
0.2077	0.0022	215	BAY 57-1293	LSM-45719	NA	3.33uM	24h	LINCSCP_89328	HA1E
0.2077	0.0022	215	MLS003129469	LSM-7909	NA	5uM	6h	LINCSCP_60712	VCAP
-0.2077	0.0022	215	Disopyramide	LSM-1439	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.37uM	24h	LINCSCP_71292	A375
0.2077	0.0022	215	BW-B-70C	LSM-42827	ALOX5	10uM	24h	LINCSCP_44685	PC3
0.2077	0.0022	215	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.5uM	6h	LINCSCP_35782	MCF7
-0.2077	0.0022	215	Spiperone	LSM-3235	ADRA1A|DRD2|DRD3|DRD4|HTR1A|HTR2A|HTR7	10uM	6h	LINCSCP_220751	HEPG2
0.2077	0.0022	215	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_162800	SKBR3
0.2076	0.0022	215	Tamatinib	LSM-1040	SYK	10uM	24h	LINCSCP_87956	HA1E
0.2076	0.0022	215	BRD-K57962577	LSM-11931	NA	10uM	24h	LINCSCP_200973	A549
-0.2076	0.0022	215	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_166981	YAPC
0.2076	0.0022	215	Bisacodyl	LSM-2883	NA	10uM	6h	LINCSCP_273017	PC3
0.2076	0.0022	215	Auranofin	LSM-43136	NA	10uM	6h	LINCSCP_53413	SKMEL28
0.2076	0.0022	215	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_164581	SKL.C
0.2076	0.0022	215	BRD-K07008972	LSM-14702	NA	5uM	24h	LINCSCP_64152	VCAP
-0.2076	0.0022	215	Vidarabine	LSM-5800	ADA	10uM	6h	LINCSCP_27330	HT29
0.2076	0.0022	215	SMR000036591	LSM-43104	NA	10uM	24h	LINCSCP_10775	ASC
0.2076	0.0022	215	Raltegravir	LSM-5233	NA	10uM	24h	LINCSCP_42246	NPC
-0.2076	0.0022	215	BRD-K17155259	LSM-38177	NA	10uM	6h	LINCSCP_64746	VCAP
-0.2076	0.0022	215	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.1uM	24h	LINCSCP_68064	PC3
0.2075	0.0022	215	Birinapant	LSM-45858	BIRC2|BIRC3	0.04uM	24h	LINCSCP_78681	A375
-0.2075	0.0022	215	Pelitinib	LSM-42796	EGFR	10uM	24h	LINCSCP_136022	MCF7
0.2075	0.0022	215	ZINC77024257	LSM-1171	MDM2	0.12uM	24h	LINCSCP_112930	HEPG2
-0.2075	0.0022	215	Erastin	LSM-4914	VDAC2	10uM	24h	LINCSCP_23950	HEPG2
-0.2075	0.0022	215	Parbendazole	LSM-4893	TUBB	0.5uM	24h	LINCSCP_37423	MCF7
0.2075	0.0022	215	Avagacestat (BMS-708163)	LSM-45535	APH1A|APH1B|NCSTN|PSEN1|PSEN2|PSENEN	0.12uM	24h	LINCSCP_108513	HELA
-0.2075	0.0022	215	6Alpha-fluorotestosterone	LSM-5881	NA	10uM	24h	LINCSCP_6484	A549
0.2075	0.0022	215	TAE-684	LSM-1024	ALK	0.37uM	3h	LINCSCP_113544	HME1
-0.2075	0.0022	215	BRD-K02969269	LSM-37436	NA	10uM	24h	LINCSCP_7768	A549
-0.2075	0.0022	215	PFI-1	LSM-6331	NA	1.11uM	24h	LINCSCP_84514	ASC
-0.2075	0.0022	215	Gestrinone	LSM-45597	NA	0.12uM	24h	LINCSCP_111179	HELA
0.2074	0.0022	215	RS-39604	LSM-2461	HTR4	10uM	6h	LINCSCP_56543	VCAP
-0.2074	0.0022	215	Trametinib	LSM-1143	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_115083	HS578T
0.2074	0.0022	215	Tivantinib	LSM-1131	MET	0.04uM	24h	LINCSCP_148447	NPC
0.2074	0.0022	215	SB-216763	LSM-1161	GSK3B	10uM	6h	LINCSCP_223076	HT115
-0.2074	0.0022	215	CI-1040	LSM-1048	MAP2K1|MAP2K2	1uM	24h	LINCSCP_29454	MCF10A
0.2074	0.0022	215	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	24h	LINCSCP_19273	HCC515
0.2074	0.0022	215	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	6h	LINCSCP_59077	VCAP
0.2074	0.0022	215	BRD-K34230554	LSM-39140	NA	5uM	24h	LINCSCP_34783	MCF7
0.2074	0.0022	215	PF-04217903	LSM-1166	MET	40uM	6h	LINCSCP_17779	HCC15
-0.2074	0.0022	215	BRD-K33637182	LSM-39114	NA	10uM	6h	LINCSCP_311000	VCAP
-0.2074	0.0022	215	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1.11uM	24h	LINCSCP_72275	A375
0.2074	0.0022	215	BRD-K37299375	LSM-10679	NA	5uM	24h	LINCSCP_27680	HT29
0.2074	0.0022	215	Cis-N,N-Dimethyl-9-(3-(1-Piperazinyl)Propylidene)Thioxanthene-2-Sulfonamide	LSM-43212	HTR2A	10uM	6h	LINCSCP_1731	A375
-0.2074	0.0022	215	ST062844	LSM-3670	NA	10uM	6h	LINCSCP_45842	PC3
0.2074	0.0022	215	Amlodipine	LSM-1388	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	24h	LINCSCP_14621	HA1E
0.2074	0.0022	215	PIK-93	LSM-1191	NA	3.33uM	24h	LINCSCP_132067	MCF7
0.2074	0.0022	215	T-0156	LSM-3414	PDE5A	10uM	24h	LINCSCP_56037	VCAP
0.2074	0.0022	215	Blebbistatin	LSM-6195	MYH2	40uM	24h	LINCSCP_15207	HA1E
0.2074	0.0022	215	SCHEMBL6851809	LSM-43061	MTOR	3.33uM	24h	LINCSCP_108396	HELA
-0.2074	0.0022	215	CHEMBL34095	LSM-3355	NA	10uM	6h	LINCSCP_14287	HA1E
0.2074	0.0022	215	VE-821	LSM-36358	NA	10uM	24h	LINCSCP_117551	HT29
0.2073	0.0022	215	BRD-K73627655	LSM-12939	NA	5uM	24h	LINCSCP_307801	VCAP
-0.2073	0.0022	215	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_111468	HEPG2
0.2073	0.0022	215	A-443654	LSM-1045	NA	0.37uM	24h	LINCSCP_163674	SKBR3
0.2073	0.0022	215	4LY1	LSM-6529	HDAC1|HDAC2	1.11uM	24h	LINCSCP_221918	HEPG2
