similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.2378	0.0116	112	ML090	LSM-2952	NA	10uM	6h	LINCSCP_21872	HEPG2
0.2378	0.0116	112	(3-Isopropoxyphenyl)(1-((5-methyl-1-propyl-1H-pyrazol-4-yl)methyl)piperidin-3-yl)methanone	LSM-1323	NA	10uM	6h	LINCSCP_41806	NOMO1
0.2378	0.0116	112	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_162800	SKBR3
0.2378	0.0116	112	Moclobemide	LSM-5247	MAOA	1.11uM	24h	LINCSCP_104994	HELA
0.2377	0.0116	112	Novobiocin	LSM-5910	NA	0.04uM	24h	LINCSCP_108604	HELA
0.2377	0.0116	112	SMR000132203	LSM-2358	NA	10uM	6h	LINCSCP_5090	A549
0.2377	0.0116	112	CGK733	LSM-1610	ATM|ATR	3uM	24h	LINCSCP_50259	PHH
0.2377	0.0116	112	BRD-K67498554	LSM-40949	NA	5uM	24h	LINCSCP_35130	MCF7
0.2377	0.0116	112	Antimycin A	LSM-5076	CYCS	10uM	24h	LINCSCP_10985	ASC
0.2377	0.0116	112	AZD-8055	LSM-1007	MTOR	0.5uM	24h	LINCSCP_39067	MDAMB231
0.2377	0.0116	112	BRD-K19294102	LSM-9588	NA	5uM	24h	LINCSCP_3215	A375
0.2377	0.0116	112	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	10uM	24h	LINCSCP_87419	CD34
0.2377	0.0116	112	PJ34	LSM-4937	NA	10uM	24h	LINCSCP_656	A375
0.2377	0.0116	112	H-9	NA	PRKACA	10uM	6h	LINCSCP_59029	VCAP
-0.2377	0.0116	112	Cisapride	LSM-6397	HTR4	0.37uM	24h	LINCSCP_137847	MCF7
0.2377	0.0116	112	Lypressin	LSM-5977	AVPR1A|AVPR1B|AVPR2	10uM	24h	LINCSCP_46854	PC3
0.2377	0.0116	112	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_220607	HEPG2
0.2377	0.0116	112	201038-74-6	LSM-2529	HTR7	10uM	6h	LINCSCP_227183	HT29
0.2377	0.0116	112	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_132118	MCF7
0.2377	0.0116	112	Moclobemide	LSM-5247	MAOA	10uM	24h	LINCSCP_121787	HT29
0.2377	0.0116	112	CHEMBL299879	LSM-1923	NPY5R	10uM	24h	LINCSCP_13661	HA1E
0.2376	0.0116	112	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_66659	A549
0.2376	0.0116	112	AM-92016	LSM-1319	NA	10uM	24h	LINCSCP_284829	SKB
0.2376	0.0116	112	Droperidol	LSM-4193	DRD2	10uM	24h	LINCSCP_127468	HT29
0.2376	0.0116	112	MLS002222336	LSM-1855	PTGS1|PTGS2	0.04uM	24h	LINCSCP_107992	HELA
0.2376	0.0116	112	2-Fluoropalmitic acid	LSM-6199	ACSL1	40uM	6h	LINCSCP_57035	VCAP
-0.2376	0.0116	112	Dabrafenib	LSM-6303	BRAF	10uM	24h	LINCSCP_150369	NPC.TAK
0.2376	0.0116	112	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_148454	NPC
0.2376	0.0116	112	KUC103656	LSM-2531	NA	10uM	6h	LINCSCP_225057	HT29
-0.2376	0.0116	112	Valpropylhydroxamic acid	LSM-37248	NA	10uM	6h	LINCSCP_264067	NPC
-0.2376	0.0117	112	C28H30CIN5O4S	LSM-42791	MET	10uM	6h	LINCSCP_36949	MCF7
0.2376	0.0117	112	Pindolol	LSM-1953	ADRB1|ADRB2|HTR1A	10uM	6h	LINCSCP_90	A375
-0.2376	0.0117	112	Topiramate	LSM-5435	CA2|CA4|GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ|GRIA1|GRIA2|GRIA3|GRIA4|GRIK1|GRIK2|GRIK3|GRIK4|GRIK5|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	3.33uM	24h	LINCSCP_71278	A375
-0.2376	0.0117	112	BRD-K85565420	LSM-45348	NA	30uM	24h	LINCSCP_310070	VCAP
0.2375	0.0117	112	VU0420363-1	LSM-3326	NA	10uM	6h	LINCSCP_188729	A549
-0.2375	0.0117	112	CHEMBL2139663	LSM-29347	NA	10uM	24h	LINCSCP_42173	NPC
-0.2375	0.0117	112	Teniposide	LSM-1483	TOP2A	0.5uM	6h	LINCSCP_36044	MCF7
0.2375	0.0117	112	SCHEMBL5945809	LSM-2339	HTR2A	10uM	6h	LINCSCP_290346	VCAP
0.2375	0.0117	112	BRD-K49477330	LSM-44782	NA	5uM	24h	LINCSCP_27766	HT29
0.2375	0.0117	112	Doxapram	LSM-5058	KCNK3|KCNK9	3.33uM	24h	LINCSCP_107701	HELA
0.2375	0.0117	112	CHEMBL2131708	LSM-1456	NA	10uM	6h	LINCSCP_21796	HEPG2
-0.2375	0.0117	112	Josamycin	LSM-46041	NA	1.11uM	24h	LINCSCP_101192	HELA
0.2375	0.0117	112	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	0.12uM	3h	LINCSCP_145273	MDAMB231
-0.2375	0.0117	112	BRD-K27865298	LSM-10112	NA	10uM	24h	LINCSCP_43114	NPC
0.2375	0.0117	112	LY255283	LSM-4075	NA	10uM	24h	LINCSCP_11346	ASC
0.2375	0.0117	112	BRD-K07921357	LSM-37698	NA	10uM	6h	LINCSCP_65760	VCAP
0.2374	0.0117	112	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_69466	A375
0.2374	0.0117	112	TPCA-1	LSM-1136	IKBKB	0.12uM	24h	LINCSCP_149556	NPC.TAK
0.2374	0.0117	112	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	24h	LINCSCP_129727	LNCAP
-0.2374	0.0117	112	BRD-K78420710	LSM-13223	NA	5uM	24h	LINCSCP_182837	A375
0.2374	0.0117	112	CHEMBL2142684	LSM-40126	NA	10uM	24h	LINCSCP_31928	MCF7
0.2374	0.0117	112	BIX01294	LSM-4571	EHMT2	1.11uM	24h	LINCSCP_146869	NEU
0.2374	0.0117	112	SA-1937536	LSM-39879	NA	10uM	6h	LINCSCP_254477	MCF7
-0.2374	0.0117	112	GSK-3 Inhibitor IX	LSM-42780	NA	10uM	24h	LINCSCP_81406	A549
-0.2374	0.0117	112	BRD-K38477985	LSM-2854	EGFR	3uM	24h	LINCSCP_23406	HEPG2
0.2374	0.0117	112	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_71506	A375
0.2374	0.0117	112	K784-3187	LSM-45465	ESR2	1.11uM	24h	LINCSCP_96512	HA1E
0.2374	0.0117	112	Phenoxybenzamine	LSM-1729	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	10uM	24h	LINCSCP_14372	HA1E
0.2374	0.0117	112	Syrosingopine	LSM-2297	NA	10uM	24h	LINCSCP_262590	NPC
0.2374	0.0117	112	UNII-U7RWT9J78O	LSM-44950	NA	10uM	24h	LINCSCP_18616	HCC515
0.2374	0.0117	112	SCHEMBL17378613	LSM-5749	CSF1R	0.12uM	24h	LINCSCP_149685	NPC.TAK
0.2374	0.0117	112	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	5uM	6h	LINCSCP_17173	HA1E
0.2374	0.0117	112	CHEMBL2139291	LSM-41642	NA	10uM	24h	LINCSCP_33925	MCF7
0.2373	0.0117	112	AC1NSM0X	LSM-4605	P2RX1	10uM	6h	LINCSCP_282792	PL21
-0.2373	0.0117	112	KUC103898N	LSM-2754	NA	10uM	24h	LINCSCP_5591	A549
0.2373	0.0117	112	13-Cis-retinol	LSM-43174	RXRA|RXRB|RXRG	10uM	6h	LINCSCP_59034	VCAP
0.2373	0.0118	112	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	3.33uM	24h	LINCSCP_117300	HT29
0.2373	0.0118	112	BRD-K47690943	LSM-39919	NA	10uM	24h	LINCSCP_193599	A549
0.2373	0.0118	112	Bapta-AM	LSM-2908	KCNA3|KCNA5|KCNH2	10uM	24h	LINCSCP_17964	HCC515
0.2373	0.0118	112	SPECTRUM1505012	LSM-1773	CYP19A1	1.11uM	24h	LINCSCP_97573	HA1E
0.2373	0.0118	112	4-(4-Octadecylphenyl)-4-oxobut-2-enoic acid	LSM-3058	PLA2G1B	10uM	6h	LINCSCP_44137	PC3
0.2373	0.0118	112	AZD2014	LSM-45472	MTOR	0.04uM	24h	LINCSCP_143290	MCF7
0.2373	0.0118	112	AC1NDH8W	LSM-2467	NA	10uM	24h	LINCSCP_238321	MCF7
-0.2373	0.0118	112	TIE2 Kinase Inhibitor	LSM-1194	NA	0.37uM	24h	LINCSCP_70719	A375
-0.2373	0.0118	112	Radicicol	LSM-43303	NA	0.37uM	24h	LINCSCP_150970	PC3
0.2373	0.0118	112	ZINC03849581	LSM-5861	NA	10uM	24h	LINCSCP_244070	MCF7
0.2372	0.0118	112	2-Amino-3-(2,4-dihydroxyphenyl)propanoic acid	LSM-36872	NA	10uM	24h	LINCSCP_41143	NEU
0.2372	0.0118	112	Sericetin	LSM-2095	NA	10uM	6h	LINCSCP_44112	PC3
0.2372	0.0118	112	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	5uM	6h	LINCSCP_4112	A375
0.2372	0.0118	112	BRD-K85332209	LSM-13648	NA	5uM	24h	LINCSCP_61503	VCAP
0.2372	0.0118	112	Brivanib	LSM-5421	FGFR1|FGFR2|FGFR3|FGFR4|FLT1|FLT4|KDR	3.33uM	24h	LINCSCP_73891	A375
0.2372	0.0118	112	TWS 119	LSM-1111	GSK3B	1.11uM	24h	LINCSCP_99620	HCC515
0.2372	0.0118	112	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_72306	A375
0.2372	0.0118	112	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	10uM	24h	LINCSCP_114889	HS578T
0.2372	0.0118	112	AMIKACIN HYDRATE	LSM-45899	NA	3.33uM	24h	LINCSCP_89657	HA1E
0.2372	0.0118	112	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_189785	A549
-0.2372	0.0118	112	Bicalutamide	LSM-1437	AR	0.04uM	24h	LINCSCP_73943	A375
-0.2372	0.0118	112	Tyrphostin A9	LSM-4617	NA	10uM	24h	LINCSCP_52382	SKB
0.2372	0.0118	112	2-(3-Chlorophenyl)-5-(prop-2-en-1-ylamino)-1,3-oxazole-4-carbonitrile	LSM-2652	NA	10uM	6h	LINCSCP_292099	VCAP
0.2372	0.0118	112	BRD-K20148542	LSM-9655	NA	5uM	6h	LINCSCP_62517	VCAP
-0.2372	0.0118	112	BRD-K58284322	LSM-14872	NA	5uM	24h	LINCSCP_228491	HT29
0.2371	0.0118	112	BRD-K40461288	LSM-39501	NA	10uM	6h	LINCSCP_312155	VCAP
-0.2371	0.0118	112	Colchicine	LSM-5199	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	3.33uM	24h	LINCSCP_121890	HT29
-0.2371	0.0118	112	Fedratinib	LSM-1142	FLT3|JAK2	0.37uM	24h	LINCSCP_132081	MCF7
-0.2371	0.0118	112	Flubendazole	LSM-5916	TUBB	10uM	24h	LINCSCP_269803	PC3
0.2371	0.0118	112	BMS-536924	LSM-1210	IGF1R	10uM	6h	LINCSCP_53794	SNUC4
0.2371	0.0118	112	848193-68-0	LSM-6271	SIRT1	20uM	6h	LINCSCP_55011	THP1
0.2371	0.0118	112	BRD-K32636206	LSM-10407	NA	5uM	24h	LINCSCP_61032	VCAP
-0.2371	0.0118	112	CHEMBL3182395	LSM-1164	MAP2K5|MAPK7	0.12uM	24h	LINCSCP_69748	A375
0.2371	0.0118	112	XE991	LSM-2949	KCNQ1|KCNQ2|KCNQ3	10uM	6h	LINCSCP_214901	HCC515
0.2371	0.0118	112	MG-132	LSM-1107	PSMB1	0.001uM	6h	LINCSCP_201938	A549
0.2371	0.0118	112	Acifran	LSM-45845	NA	3.33uM	24h	LINCSCP_92303	HA1E
0.2371	0.0118	112	Ketotifen	LSM-2637	HRH1	0.04uM	24h	LINCSCP_120850	HT29
0.2371	0.0118	112	Bromhexine	LSM-3048	NA	10uM	24h	LINCSCP_40996	NEU
-0.2371	0.0118	112	Phenazopyridine	LSM-3705	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_50238	PHH
0.2371	0.0118	112	OSI-027	LSM-1063	MTOR	10uM	6h	LINCSCP_12068	BT20
-0.2371	0.0118	112	Pilaralisib	LSM-5998	PIK3CA|PIK3CD|PIK3CG	10uM	24h	LINCSCP_127846	HT29
0.2371	0.0118	112	CHEMBL3347630	LSM-43292	NA	0.04uM	24h	LINCSCP_164741	SKL.C
0.2371	0.0118	112	Tetrahydrouridine	LSM-45757	NA	10uM	24h	LINCSCP_125446	HT29
0.2371	0.0118	112	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_131892	MCF7
0.2371	0.0118	112	Chlorpromazine Sulfone	LSM-37074	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HRH1|HTR1A|HTR2A|HTR2C|HTR6|HTR7	10uM	6h	LINCSCP_259760	NEU
0.237	0.0119	112	Isoflupredone Acetate	LSM-2641	NR3C1	10uM	6h	LINCSCP_22922	HEPG2
-0.237	0.0119	112	SCHEMBL17378613	LSM-5749	CSF1R	0.12uM	24h	LINCSCP_165404	SKL
-0.237	0.0119	112	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_81250	A549
0.237	0.0119	112	Theophylline	LSM-6010	ADORA1|ADORA2A|ADORA2B|ADORA3|PDE3A|PDE4A|PDE4B	10uM	24h	LINCSCP_244663	MCF7
-0.237	0.0119	112	AZ20	LSM-36357	NA	0.37uM	24h	LINCSCP_83637	ASC.C
0.237	0.0119	112	Fccp	LSM-2317	NA	10uM	6h	LINCSCP_14219	HA1E
-0.237	0.0119	112	SB 239063	LSM-44951	MAPK11|MAPK14	0.1uM	24h	LINCSCP_51466	SKBR3
0.237	0.0119	112	CG-930	LSM-44952	MAPK8	1uM	24h	LINCSCP_29620	MCF10A
-0.237	0.0119	112	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	0.04uM	24h	LINCSCP_147589	NPC.CAS9
0.237	0.0119	112	GSK429286A	LSM-1012	ROCK1	0.04uM	24h	LINCSCP_82445	A549
0.237	0.0119	112	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_58900	VCAP
-0.237	0.0119	112	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	80uM	6h	LINCSCP_57229	VCAP
0.237	0.0119	112	CGS-12066A	LSM-2420	HTR1B	10uM	6h	LINCSCP_178731	A375
-0.237	0.0119	112	XMD-1499	LSM-42713	EPHB3	10uM	24h	LINCSCP_58975	VCAP
0.237	0.0119	112	Donepezil	LSM-1598	ACHE	10uM	6h	LINCSCP_19024	HCC515
-0.237	0.0119	112	CHEMBL2140610	LSM-41626	NA	0.5uM	24h	LINCSCP_37949	MCF7
0.237	0.0119	112	CHEMBL2358826	LSM-6851	NA	3uM	6h	LINCSCP_29049	HUH7
-0.237	0.0119	112	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_51971	SKBR3
0.237	0.0119	112	Rucaparib	LSM-4947	PARP1|PARP2|PARP3	0.12uM	24h	LINCSCP_133851	MCF7
0.237	0.0119	112	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_134189	MCF7
0.237	0.0119	112	CP466722	LSM-1009	ATM	0.04uM	24h	LINCSCP_99539	HCC515
0.237	0.0119	112	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	3.33uM	24h	LINCSCP_150053	NPC.TAK
-0.237	0.0119	112	Curcumin	LSM-43083	PTGS1|PTGS2	10uM	6h	LINCSCP_49427	PC3
0.237	0.0119	112	Fluperlapine	LSM-2343	NA	10uM	24h	LINCSCP_42854	NPC
0.2369	0.0119	112	CHEMBL2360190	LSM-37769	NA	3uM	6h	LINCSCP_253645	MCF7
0.2369	0.0119	112	BRD-K34684441	LSM-10516	NA	5uM	24h	LINCSCP_184484	A375
0.2369	0.0119	112	PD-168,077	LSM-5586	NA	10uM	24h	LINCSCP_190514	A549
-0.2369	0.0119	112	NSC95397	LSM-3521	NA	10uM	6h	LINCSCP_66282	WSUDLCL2
0.2369	0.0119	112	MLS002477155	LSM-1570	NA	10uM	24h	LINCSCP_1072	A375
0.2369	0.0119	112	(E)-5-((4-((2-Carboxyethyl)carbamoyl)phenyl)diazenyl)-2-hydroxybenzoic acid	LSM-5532	ALOX5|PPARG|PTGS1|PTGS2	10uM	6h	LINCSCP_1816	A375
0.2369	0.0119	112	Rifabutin	LSM-5004	NA	10uM	24h	LINCSCP_46747	PC3
0.2369	0.0119	112	Quinine	LSM-42710	KCNN4	10uM	6h	LINCSCP_15697	HA1E
-0.2369	0.0119	112	331771-20-1	LSM-1096	AURKA|AURKB	0.04uM	24h	LINCSCP_165161	SKL.C
0.2369	0.0119	112	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	10uM	24h	LINCSCP_109425	HELA
-0.2369	0.0119	112	Mercaptopurine	LSM-5963	PPAT	10uM	24h	LINCSCP_161912	PC3
-0.2369	0.0119	112	DMP 777	LSM-45678	NA	0.04uM	24h	LINCSCP_94935	HA1E
0.2369	0.0119	112	AZD3514	LSM-45831	AR	3.33uM	24h	LINCSCP_108030	HELA
0.2369	0.0119	112	Elvitegravir	LSM-5647	NA	10uM	6h	LINCSCP_20469	HCC515
0.2369	0.0119	112	ENMD-2076	LSM-45335	AURKA|AURKB|CSF1R|FGFR3|FLT3|KDR|KIT|PDGFRA|SRC	0.04uM	24h	LINCSCP_49522	PC3
0.2369	0.0119	112	Luteolin	LSM-5229	NA	3uM	6h	LINCSCP_38274	MCF7
-0.2369	0.0119	112	CHEMBL1720543	LSM-2670	NA	10uM	6h	LINCSCP_19717	HCC515
-0.2368	0.0119	112	Bifonazole	LSM-5184	NA	10uM	24h	LINCSCP_238814	MCF7
0.2368	0.0119	112	Tetradecylthioacetic acid	LSM-5584	NA	0.12uM	24h	LINCSCP_137134	MCF7
0.2368	0.0119	112	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	1.11uM	24h	LINCSCP_111979	HEPG2
0.2368	0.0119	112	BRD-K16934333	LSM-9451	NA	5uM	6h	LINCSCP_62718	VCAP
0.2368	0.0119	112	AM-580	LSM-2132	RARA	0.001uM	6h	LINCSCP_250631	MCF7
-0.2368	0.0119	112	FLUDARABINE PHOSPHATE	LSM-45862	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	1.11uM	24h	LINCSCP_79101	A375
0.2368	0.012	112	Phenothiazine	LSM-3324	NA	10uM	6h	LINCSCP_206533	DV90
0.2368	0.012	112	Amitrole	LSM-4595	NA	10uM	6h	LINCSCP_33746	MCF7
0.2368	0.012	112	Paroxetine	LSM-2843	SLC6A4	10uM	6h	LINCSCP_178769	A375
-0.2368	0.012	112	BRD-K74864389	LSM-41347	NA	5uM	6h	LINCSCP_59789	VCAP
0.2368	0.012	112	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	0.5uM	24h	LINCSCP_51271	SKBR3
0.2368	0.012	112	Fluoropyruvate	LSM-6203	NA	0.001uM	6h	LINCSCP_201877	A549
0.2368	0.012	112	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	0.12uM	24h	LINCSCP_146619	NEU
0.2368	0.012	112	BRD-K58945843	LSM-11988	NA	5uM	24h	LINCSCP_3390	A375
0.2367	0.012	112	BRD-K45156967	LSM-39770	NA	10uM	6h	LINCSCP_65826	VCAP
0.2367	0.012	112	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_129041	HUVEC
0.2367	0.012	112	Ticlopidine	LSM-1986	P2RY12	10uM	6h	LINCSCP_26806	HT29
-0.2367	0.012	112	Azacitidine	LSM-5218	DNMT1|DNMT3A	3.33uM	24h	LINCSCP_158350	PC3
0.2367	0.012	112	MLS003370610	LSM-1383	NA	10uM	6h	LINCSCP_1459	A375
0.2367	0.012	112	Aurora A Inhibitor I	LSM-1065	AURKA	0.04uM	24h	LINCSCP_147147	NEU
0.2367	0.012	112	CHEMBL2354376	LSM-40214	NA	5uM	6h	LINCSCP_59776	VCAP
-0.2367	0.012	112	UNC0638	LSM-6325	NA	1.11uM	24h	LINCSCP_149017	NPC
0.2367	0.012	112	galantamine	NA	NA	10uM	24h	LINCSCP_149199	NPC
-0.2367	0.012	112	Lenalidomide	LSM-6187	CRBN|CUL4A|DDB1|RBX1|TNF	1.11uM	24h	LINCSCP_71655	A375
-0.2367	0.012	112	Tivantinib	LSM-1131	MET	3.33uM	24h	LINCSCP_133281	MCF7
-0.2367	0.012	112	Brefeldin A	LSM-1349	NA	10uM	24h	LINCSCP_6995	A549
-0.2367	0.012	112	BRD-A24396574-001-01-5	LSM-5006	NA	1.11uM	24h	LINCSCP_85934	BT20
-0.2367	0.012	112	Veliparib	LSM-1146	PARP1|PARP2	10uM	24h	LINCSCP_146687	NEU
0.2366	0.012	112	Nicotine	LSM-2093	CHRNA10|CHRNA4|CHRNA9|CHRNB2	10uM	24h	LINCSCP_4188	A549
-0.2366	0.012	112	Pevonedistat	LSM-6263	NAE1|UBA3	10uM	6h	LINCSCP_21385	HEC108
0.2366	0.012	112	Ercalcitriol	LSM-45788	NA	0.04uM	24h	LINCSCP_160111	PC3
0.2366	0.012	112	Chaetocin	LSM-6198	SUV39H1	3uM	24h	LINCSCP_35669	MCF7
0.2366	0.012	112	SCHEMBL16892136	LSM-44965	NA	10uM	24h	LINCSCP_49492	PC3
0.2366	0.012	112	CHEMBL2144678	LSM-42435	NA	1uM	6h	LINCSCP_37207	MCF7
0.2366	0.012	112	NCGC00170189-01	LSM-36714	NA	10uM	24h	LINCSCP_46501	PC3
-0.2366	0.012	112	CHEMBL1551506	LSM-2315	NA	10uM	6h	LINCSCP_45785	PC3
-0.2366	0.012	112	CHEMBL1573436	LSM-1638	ALOX12	10uM	6h	LINCSCP_22136	HEPG2
-0.2366	0.012	112	4L7B	LSM-36813	KEAP1	100uM	24h	LINCSCP_17385	HA1E
0.2366	0.012	112	Actinomycin-D	LSM-36885	NA	10uM	24h	LINCSCP_17036	HA1E
0.2366	0.012	112	MLN-8054	LSM-1066	AURKA	10uM	24h	LINCSCP_87283	CD34
0.2366	0.012	112	Tolcapone	LSM-5282	COMT	0.04uM	24h	LINCSCP_102806	HELA
-0.2366	0.012	112	SCHEMBL2001327	LSM-29355	NA	10uM	24h	LINCSCP_46275	PC3
0.2366	0.012	112	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_72496	A375
0.2366	0.012	112	SB525334	LSM-1121	TGFBR1	1.11uM	24h	LINCSCP_146231	MNEU.E
0.2366	0.012	112	Avagacestat (BMS-708163)	LSM-45535	APH1A|APH1B|NCSTN|PSEN1|PSEN2|PSENEN	0.12uM	24h	LINCSCP_108513	HELA
0.2366	0.012	112	5-Nonyloxytryptamine	LSM-20005	NA	10uM	24h	LINCSCP_5371	A549
0.2366	0.012	112	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_146382	NEU
0.2365	0.012	112	2-(Allylamino)-3-chloronaphthoquinone	LSM-19709	NA	0.001uM	6h	LINCSCP_38864	MCF7
0.2365	0.012	112	AC1NZGSN	LSM-44975	NA	10uM	24h	LINCSCP_203356	ASC
0.2365	0.012	112	PRL-3InhibitorI	LSM-43277	PTP4A3	40uM	6h	LINCSCP_53311	SKMEL1
-0.2365	0.012	112	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.12uM	3h	LINCSCP_164034	SKBR3
-0.2365	0.012	112	2-Bromo-n-[3-(pentanoylamino)phenyl]benzamide	LSM-3693	NA	10uM	24h	LINCSCP_42196	NPC
0.2365	0.012	112	Clonidine	LSM-4223	ADRA2A|ADRA2B|ADRA2C	10uM	24h	LINCSCP_290757	VCAP
-0.2365	0.012	112	CHIR-265	LSM-1207	BRAF|KDR	0.04uM	24h	LINCSCP_165143	SKL.C
-0.2365	0.012	112	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	10uM	24h	LINCSCP_51393	SKBR3
0.2365	0.012	112	BRD-K22211348	LSM-14757	NA	5uM	24h	LINCSCP_48142	PC3
-0.2365	0.012	112	CGK733	LSM-1610	ATM|ATR	10uM	6h	LINCSCP_28901	HUH7
0.2365	0.012	112	Naftifine	LSM-43018	NA	10uM	6h	LINCSCP_7519	A549
0.2365	0.0121	112	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_69071	A375
0.2365	0.0121	112	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_55418	U937
0.2365	0.0121	112	BRD-K21547311	LSM-9736	NA	5uM	24h	LINCSCP_62771	VCAP
0.2365	0.0121	112	Praziquantel	LSM-1387	NA	10uM	6h	LINCSCP_176548	A375
0.2365	0.0121	112	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	0.5uM	24h	LINCSCP_51423	SKBR3
