similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2152	0.0051	168	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	10uM	6h	LINCSCP_22892	HEPG2
0.2151	0.0051	168	CHIR-265	LSM-1207	BRAF|KDR	3.33uM	24h	LINCSCP_84985	ASC
0.2151	0.0051	168	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.04uM	3h	LINCSCP_130385	LNCAP
0.2151	0.0051	168	1-(5-Isoquinolinesulfonyl)piperazine	LSM-3622	NA	10uM	24h	LINCSCP_14497	HA1E
-0.2151	0.0051	168	DOCETAXEL	LSM-45649	NA	0.04uM	24h	LINCSCP_156467	PC3
0.2151	0.0051	168	Mesoridazine	LSM-1329	DRD2|HTR2A	10uM	24h	LINCSCP_18470	HCC515
-0.2151	0.0051	168	MLN 2238	LSM-4944	PSMB1	10uM	6h	LINCSCP_50843	RKO
-0.2151	0.0051	168	SMR000082310	LSM-2595	NA	10uM	6h	LINCSCP_5646	A549
0.2151	0.0051	168	Danthron	LSM-2208	NA	10uM	24h	LINCSCP_14402	HA1E
0.2151	0.0051	168	Broad-Sai-045	LSM-45330	NA	0.37uM	24h	LINCSCP_49643	PC3
-0.2151	0.0051	168	Raloxifene	LSM-3425	ESR1|ESR2	10uM	24h	LINCSCP_52511	SKB
-0.2151	0.0051	168	Disopyramide	LSM-1439	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.37uM	24h	LINCSCP_71292	A375
0.2151	0.0051	168	Icillin	LSM-3071	TRPA1|TRPM8	10uM	6h	LINCSCP_266580	PC3
-0.2151	0.0051	168	AC1NWAOC	LSM-21624	NA	0.37uM	24h	LINCSCP_94673	HA1E
0.2151	0.0051	168	CGP 60474	LSM-1025	CDK1	10uM	3h	LINCSCP_85554	BT20
0.2151	0.0051	168	Epirubicin	LSM-2078	TOP2A	10uM	6h	LINCSCP_22677	HEPG2
0.215	0.0051	168	Pyrazolanthrone	LSM-1163	MAPK10|MAPK8|MAPK9|TTK	0.5uM	24h	LINCSCP_51797	SKBR3
0.215	0.0051	168	4LY1	LSM-6529	HDAC1|HDAC2	0.04uM	24h	LINCSCP_255017	MCF7
0.215	0.0051	168	WYE 125132	LSM-1064	MTOR	0.37uM	3h	LINCSCP_113562	HME1
0.215	0.0051	168	AC1O8PYD	LSM-1697	NR3C1	10uM	6h	LINCSCP_22859	HEPG2
0.215	0.0051	168	BRD-K77987635	LSM-41524	NA	10uM	24h	LINCSCP_32244	MCF7
0.215	0.0051	168	EX-8678	LSM-1147	NA	3.33uM	24h	LINCSCP_163768	SKBR3
0.215	0.0051	168	Lomitapide	LSM-45564	MTTP|P4HB	10uM	24h	LINCSCP_79631	A375
0.215	0.0051	168	Safinamide Mesylate	LSM-45956	MAOB	3.33uM	24h	LINCSCP_127661	HT29
-0.215	0.0051	168	BRD-K18747403	LSM-38273	NA	5uM	24h	LINCSCP_248641	MCF7
-0.215	0.0051	168	CEP-701	LSM-45844	NA	1.11uM	24h	LINCSCP_152835	PC3
-0.215	0.0051	168	Cilengitide	LSM-45233	NA	3.33uM	24h	LINCSCP_171029	YAPC
-0.215	0.0051	168	Repaglinide	LSM-3863	ABCC8|KCNJ11	10uM	6h	LINCSCP_178852	A375
0.215	0.0051	168	KU-55933	LSM-1074	ATM	10uM	24h	LINCSCP_149900	NPC.TAK
0.215	0.0051	168	SCHEMBL16892136	LSM-44965	NA	3uM	6h	LINCSCP_49351	PC3
-0.215	0.0051	168	BRD-K93610587	LSM-42362	NA	10uM	24h	LINCSCP_43072	NPC
-0.215	0.0051	168	SPECTRUM_000224	LSM-1905	NA	10uM	24h	LINCSCP_157709	PC3
0.215	0.0051	168	376348-65-1, Uk-427857, uk427857	LSM-6182	CCR5	0.12uM	24h	LINCSCP_138136	MCF7
0.2149	0.0051	168	761437-28-9	LSM-1208	NA	3.33uM	24h	LINCSCP_148679	NPC
-0.2149	0.0051	168	MLS-0002494.0001	LSM-2762	NA	10uM	6h	LINCSCP_20002	HCC515
0.2149	0.0051	168	Idarubicin	LSM-5769	TOP2A	10uM	6h	LINCSCP_26351	HT29
0.2149	0.0051	168	Mycophenolic acid	LSM-42933	IMPDH1|IMPDH2	1.11uM	24h	LINCSCP_144463	MCF7
0.2149	0.0051	168	Tyrphostin 51	LSM-43207	NA	10uM	24h	LINCSCP_32492	MCF7
0.2149	0.0051	168	AZD-1775	LSM-1153	WEE1	0.04uM	24h	LINCSCP_148764	NPC
0.2149	0.0052	168	(Z) Fluvoxamine	LSM-3625	SLC6A4	10uM	24h	LINCSCP_52640	SKB
0.2149	0.0052	168	BRD-K24621485	LSM-9922	NA	5uM	6h	LINCSCP_63574	VCAP
-0.2149	0.0052	168	BRD-A28746609	LSM-1102	NR1I2|TUBB	0.04uM	24h	LINCSCP_137549	MCF7
-0.2149	0.0052	168	AC1LNRY5	LSM-2542	NA	10uM	6h	LINCSCP_296226	VCAP
-0.2149	0.0052	168	BRD-K17492515	LSM-38195	NA	5uM	24h	LINCSCP_34757	MCF7
-0.2149	0.0052	168	MLS002264450	LSM-2798	NA	10uM	6h	LINCSCP_19875	HCC515
0.2149	0.0052	168	Dubinidine	LSM-1971	NA	10uM	24h	LINCSCP_272	A375
0.2149	0.0052	168	GSK-J1	LSM-44939	NA	1.11uM	24h	LINCSCP_100516	HCC515
-0.2149	0.0052	168	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_17678	HCC15
0.2149	0.0052	168	UTMB00042	LSM-45326	NA	10uM	6h	LINCSCP_55367	U937
-0.2149	0.0052	168	BRD-K50131741	LSM-11477	NA	5uM	24h	LINCSCP_8671	A549
0.2149	0.0052	168	Pentoxifylline	LSM-3285	ADORA2A|ADORA2B|PDE10A|PDE1A|PDE1B|PDE1C|PDE2A|PDE3A|PDE3B|PDE4A|PDE4B|PDE4C|PDE4D|PDE5A|PDE6A|PDE6B|PDE6C|PDE6D|PDE6G|PDE6H|PDE7A|PDE7B|PDE8A|PDE8B|PDE9A|TNF	10uM	24h	LINCSCP_262173	NPC
0.2149	0.0052	168	BRD-K01621458	LSM-45313	NA	1uM	6h	LINCSCP_17137	HA1E
0.2148	0.0052	168	SB590885	LSM-42746	NA	1.11uM	24h	LINCSCP_99608	HCC515
0.2148	0.0052	168	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	1.11uM	24h	LINCSCP_114513	HME1
-0.2148	0.0052	168	Norethindrone Acetate	LSM-1295	PGR	3.33uM	24h	LINCSCP_136071	MCF7
0.2148	0.0052	168	BG-51	LSM-45301	HDAC3	10uM	24h	LINCSCP_28504	HT29
0.2148	0.0052	168	MLS006011051	LSM-42801	BRAF	3.33uM	24h	LINCSCP_87402	CD34
-0.2148	0.0052	168	CEFOTETAN	LSM-45671	NA	1.11uM	24h	LINCSCP_143083	MCF7
-0.2148	0.0052	168	LY2886721	LSM-45433	NA	0.04uM	24h	LINCSCP_71670	A375
-0.2148	0.0052	168	BRD-K12985993	LSM-37941	NA	5uM	24h	LINCSCP_35068	MCF7
-0.2148	0.0052	168	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_234162	JHUEM2
0.2148	0.0052	168	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_150034	NPC.TAK
0.2148	0.0052	168	SCHEMBL15556278	LSM-1002	DDR1	10uM	24h	LINCSCP_83962	ASC.C
0.2148	0.0052	168	EX-8678	LSM-1147	NA	0.5uM	24h	LINCSCP_51849	SKBR3
0.2148	0.0052	168	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	20uM	6h	LINCSCP_67581	MCF7
0.2148	0.0052	168	SA-427543	LSM-38115	NA	3uM	6h	LINCSCP_37532	MCF7
0.2148	0.0052	168	IN1451	LSM-4349	MAPK3	10uM	24h	LINCSCP_32411	MCF7
-0.2148	0.0052	168	THZ-2-98-01	LSM-44946	NA	3.33uM	3h	LINCSCP_131743	MCF10A
0.2148	0.0052	168	Rottlerin	LSM-42845	NA	10uM	6h	LINCSCP_53656	SNU1040
0.2148	0.0052	168	SMR000798352	LSM-4087	NA	10uM	6h	LINCSCP_57492	VCAP
-0.2148	0.0052	168	AZD-1775	LSM-1153	WEE1	10uM	24h	LINCSCP_82088	A549
-0.2148	0.0052	168	Apigenin Triacetate	LSM-2246	NA	10uM	6h	LINCSCP_21504	HEPG2
0.2147	0.0052	168	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	0.37uM	24h	LINCSCP_147898	NPC.CAS9
-0.2147	0.0052	168	Selumetinib	LSM-1056	MAP2K1|MAP2K2	10uM	24h	LINCSCP_29554	MCF10A
0.2147	0.0052	168	A-443654	LSM-1045	NA	10uM	24h	LINCSCP_132737	MCF7
0.2147	0.0052	168	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_71064	A375
0.2147	0.0052	168	CHEMBL2141330	LSM-39999	NA	10uM	6h	LINCSCP_59353	VCAP
0.2147	0.0052	168	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_79807	A375
-0.2147	0.0052	168	ML162	LSM-1493	NA	10uM	6h	LINCSCP_21293	HEC108
-0.2147	0.0052	168	AC1O8PYD	LSM-1697	NR3C1	10uM	24h	LINCSCP_43975	PC3
0.2147	0.0052	168	VU0413238-1	LSM-3985	NA	10uM	6h	LINCSCP_57716	VCAP
0.2147	0.0052	168	BRD-K57962577	LSM-11931	NA	10uM	24h	LINCSCP_200973	A549
0.2147	0.0052	168	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	6h	LINCSCP_53211	SKM1
0.2147	0.0052	168	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_66298	WSUDLCL2
-0.2147	0.0052	168	CHEMBL1208118	LSM-3598	ENTPD3	10uM	6h	LINCSCP_33025	MCF7
0.2146	0.0052	168	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_71065	A375
-0.2146	0.0052	168	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.04uM	3h	LINCSCP_116067	HS578T
-0.2146	0.0052	168	Quiflapon	LSM-6242	ALOX5AP	80uM	24h	LINCSCP_19336	HCC515
0.2146	0.0052	168	Balapiravir	LSM-45905	NA	3.33uM	24h	LINCSCP_108228	HELA
-0.2146	0.0052	168	22862-76-6	LSM-5886	NA	10uM	24h	LINCSCP_41438	NEU
-0.2146	0.0052	168	Withaferin A	LSM-6685	IKBKB|NAMPT	1uM	24h	LINCSCP_36022	MCF7
-0.2146	0.0052	168	BRD-K38733341	LSM-39401	NA	10uM	6h	LINCSCP_64767	VCAP
0.2146	0.0052	168	GSK429286A	LSM-1012	ROCK1	10uM	24h	LINCSCP_203375	ASC
-0.2146	0.0052	168	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	10uM	24h	LINCSCP_132641	MCF7
0.2146	0.0052	168	BIOMOL-NT_000059	LSM-1707	ADRA1A|ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR2A|HTR3A|HTR4|HTR5A|HTR6|HTR7	10uM	24h	LINCSCP_223514	HT29
-0.2146	0.0052	168	Phenformin	LSM-2233	NA	0.04uM	24h	LINCSCP_154499	PC3
0.2146	0.0052	168	PRL-3InhibitorI	LSM-43277	PTP4A3	0.01uM	24h	LINCSCP_9704	A549
-0.2146	0.0052	168	Nefazodone	LSM-4031	HTR2A|HTR2C|SLC6A2|SLC6A4	0.12uM	24h	LINCSCP_73852	A375
-0.2146	0.0052	168	WZ-7043	LSM-42718	CSF1R	10uM	6h	LINCSCP_20549	HCC515
0.2146	0.0052	168	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	6h	LINCSCP_50574	PL21
-0.2146	0.0052	168	Pidotimod	LSM-5556	NA	1.11uM	24h	LINCSCP_73220	A375
0.2146	0.0052	168	MLS002473457	LSM-4212	NA	10uM	24h	LINCSCP_1449	A375
0.2146	0.0052	168	MLS002607722	LSM-3924	NA	10uM	24h	LINCSCP_237970	MCF7
-0.2146	0.0052	168	Curcumin	LSM-43083	PTGS1|PTGS2	0.41uM	24h	LINCSCP_38626	MCF7
-0.2146	0.0052	168	Parthenolide	LSM-43090	NA	10uM	6h	LINCSCP_53966	SNUC5
0.2145	0.0052	168	BRD-K40566034	LSM-39507	NA	10uM	6h	LINCSCP_27204	HT29
0.2145	0.0052	168	BRD-K03643699	LSM-8655	NA	5uM	24h	LINCSCP_62753	VCAP
0.2145	0.0052	168	BRD-K58191509	LSM-40452	NA	10uM	24h	LINCSCP_59236	VCAP
0.2145	0.0052	168	TORIN-2	LSM-1080	MTOR	0.12uM	3h	LINCSCP_130977	MCF10A
-0.2145	0.0052	168	Norfloxacin	LSM-5286	NA	0.04uM	24h	LINCSCP_168067	YAPC
0.2145	0.0052	168	BRD-K21918725	LSM-45229	NA	1uM	6h	LINCSCP_222252	HL60
-0.2145	0.0052	168	CHEMBL2057941	LSM-2856	NA	10uM	6h	LINCSCP_19877	HCC515
-0.2145	0.0052	168	Fadrozole	LSM-5015	CYP19A1	1.11uM	24h	LINCSCP_72383	A375
0.2145	0.0052	168	Albuterol	LSM-5178	ADRB2	10uM	6h	LINCSCP_1878	A375
0.2145	0.0052	168	AC1L21NN	LSM-1535	SIGMAR1|SLC6A4	10uM	24h	LINCSCP_25863	HT29
0.2145	0.0052	168	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	10uM	24h	LINCSCP_3828	A375
-0.2145	0.0052	168	Azacitidine	LSM-5218	DNMT1|DNMT3A	3.33uM	24h	LINCSCP_82223	A549
0.2145	0.0052	168	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	3.33uM	24h	LINCSCP_130453	MCF10A
-0.2145	0.0052	168	4-(3-Ethyl[1,2,4]triazolo[3,4-b][1,3,4]thiadiazol-6-yl)aniline	LSM-4945	NA	10uM	6h	LINCSCP_54332	SW620
0.2145	0.0052	168	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_72307	A375
0.2144	0.0052	168	MLS003129922	LSM-15083	NA	1uM	6h	LINCSCP_37349	MCF7
0.2144	0.0053	168	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_12754	DV90
0.2144	0.0053	168	SA-1459031	LSM-38951	NA	10uM	6h	LINCSCP_37317	MCF7
0.2144	0.0053	168	Ledipasvir	LSM-45925	NA	0.12uM	24h	LINCSCP_138202	MCF7
-0.2144	0.0053	168	Carbazole, 9-(4-methylbenzoyl)-	LSM-3597	NA	10uM	24h	LINCSCP_4997	A549
0.2144	0.0053	168	Tyrphostin AG-1478	LSM-1224	EGFR	60uM	6h	LINCSCP_25099	HT115
0.2144	0.0053	168	LY2157299	LSM-45601	TGFBR1	1.11uM	24h	LINCSCP_79871	A375
0.2144	0.0053	168	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_68672	VCAP
-0.2144	0.0053	168	BRD-K16436767	LSM-38134	NA	10uM	24h	LINCSCP_64622	VCAP
0.2144	0.0053	168	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_148547	NPC
0.2144	0.0053	168	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_71147	A375
0.2144	0.0053	168	Rilpivirine	LSM-45777	NA	10uM	24h	LINCSCP_74734	A375
-0.2144	0.0053	168	JW 55	LSM-6318	NA	1.11uM	24h	LINCSCP_146839	NEU
-0.2144	0.0053	168	Fenbendazole	LSM-3134	TUBB	10uM	24h	LINCSCP_44236	PC3
0.2144	0.0053	168	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	24h	LINCSCP_25602	HT29
0.2144	0.0053	168	SA-89210	LSM-38622	NA	5uM	24h	LINCSCP_27362	HT29
0.2144	0.0053	168	Chloroxine	LSM-2371	NA	10uM	6h	LINCSCP_226846	HT29
0.2144	0.0053	168	BRD-K11533227	LSM-36781	NA	10uM	24h	LINCSCP_28498	HT29
-0.2144	0.0053	168	SCHEMBL17497838	LSM-44600	NA	1uM	6h	LINCSCP_23795	HEPG2
0.2144	0.0053	168	Rilmenidine	LSM-4253	ADRA2A|NISCH	10uM	6h	LINCSCP_286025	SKMEL1
-0.2144	0.0053	168	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_171444	YAPC
0.2144	0.0053	168	NU-7026	LSM-2191	PRKDC	10uM	6h	LINCSCP_30191	MCF7
0.2144	0.0053	168	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67219	HUH7
0.2144	0.0053	168	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_40019	NCIH2073
0.2143	0.0053	168	TORIN-2	LSM-1080	MTOR	1.11uM	3h	LINCSCP_85640	BT20
-0.2143	0.0053	168	Oxindole I	LSM-42977	KDR	10uM	6h	LINCSCP_22938	HEPG2
0.2143	0.0053	168	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68632	VCAP
0.2143	0.0053	168	Avagacestat (BMS-708163)	LSM-45535	APH1A|APH1B|NCSTN|PSEN1|PSEN2|PSENEN	3.33uM	24h	LINCSCP_141894	MCF7
-0.2143	0.0053	168	CI-218872	LSM-1991	GABRA1	10uM	24h	LINCSCP_105154	HELA
0.2143	0.0053	168	Salsolinol	LSM-4243	NA	10uM	24h	LINCSCP_241694	MCF7
0.2143	0.0053	168	(E)-5-((4-((2-Carboxyethyl)carbamoyl)phenyl)diazenyl)-2-hydroxybenzoic acid	LSM-5532	ALOX5|PPARG|PTGS1|PTGS2	10uM	6h	LINCSCP_46012	PC3
0.2143	0.0053	168	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_87705	HA1E
0.2143	0.0053	168	BRD-K31610599	LSM-10343	NA	5uM	24h	LINCSCP_63215	VCAP
0.2143	0.0053	168	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	1.11uM	24h	LINCSCP_128272	HUES3
-0.2143	0.0053	168	DOCETAXEL	LSM-45649	NA	3.33uM	24h	LINCSCP_121680	HT29
-0.2143	0.0053	168	BRD-A28746609	LSM-1102	NR1I2|TUBB	10uM	24h	LINCSCP_155750	PC3
-0.2143	0.0053	168	PF-04217903	LSM-1166	MET	40uM	6h	LINCSCP_54631	SW948
0.2143	0.0053	168	CHEMBL2361971	LSM-14025	NA	5uM	6h	LINCSCP_62109	VCAP
0.2143	0.0053	168	Ginsenoside RC	LSM-1713	NA	10uM	6h	LINCSCP_7388	A549
0.2143	0.0053	168	Forskolin, NKH477	LSM-45443	NA	1.11uM	24h	LINCSCP_90461	HA1E
-0.2142	0.0053	168	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.37uM	3h	LINCSCP_131685	MCF10A
0.2142	0.0053	168	MLS000518920	LSM-6173	NA	10uM	6h	LINCSCP_1992	A375
0.2142	0.0053	168	Pinaverium bromide	LSM-45920	NA	10uM	24h	LINCSCP_109269	HELA
0.2142	0.0053	168	CP-724714	LSM-42777	ERBB2	10uM	24h	LINCSCP_39075	MDAMB231
0.2142	0.0053	168	Idelalisib	LSM-1205	PIK3CD|PIK3CG	10uM	24h	LINCSCP_139350	MCF7
0.2142	0.0053	168	Methiazole	LSM-4894	NA	3uM	6h	LINCSCP_253627	MCF7
0.2142	0.0053	168	MLS000583963	LSM-1362	NA	10uM	6h	LINCSCP_31686	MCF7
-0.2142	0.0053	168	SCHEMBL17378613	LSM-5749	CSF1R	0.37uM	24h	LINCSCP_165403	SKL
-0.2142	0.0053	168	BRD-K33637182	LSM-39114	NA	10uM	6h	LINCSCP_311000	VCAP
0.2142	0.0053	168	MLS003179191	LSM-4229	NA	10uM	6h	LINCSCP_293224	VCAP
0.2142	0.0053	168	BRD-K42677417	LSM-11018	NA	5uM	24h	LINCSCP_63493	VCAP
0.2142	0.0053	168	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	3h	LINCSCP_86191	BT20
-0.2142	0.0053	168	Fosinopril	LSM-4444	ACE	1.11uM	24h	LINCSCP_103442	HELA
-0.2142	0.0053	168	Flutamide	LSM-2621	AR	0.04uM	24h	LINCSCP_73871	A375
-0.2141	0.0053	168	Yohimbine	LSM-2779	ADRA2A|ADRA2B|ADRA2C|HTR1A|HTR1B|HTR1D|HTR2B	0.04uM	24h	LINCSCP_71998	A375
-0.2141	0.0053	168	Simvastatin	LSM-2492	HMGCR	10uM	24h	LINCSCP_240638	MCF7
0.2141	0.0053	168	SA-423131	LSM-37480	NA	1uM	6h	LINCSCP_37524	MCF7
0.2141	0.0053	168	Nilotinib	LSM-1099	ABL1|BCR|KIT	1.11uM	24h	LINCSCP_96530	HA1E
-0.2141	0.0053	168	MLS002264454	LSM-3735	NA	10uM	6h	LINCSCP_5550	A549
0.2141	0.0053	168	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	24h	LINCSCP_15236	HA1E
-0.2141	0.0053	168	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	10uM	24h	LINCSCP_128446	HUVEC
0.2141	0.0053	168	Withaferin A	LSM-6685	IKBKB|NAMPT	0.1uM	6h	LINCSCP_36178	MCF7
-0.2141	0.0053	168	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_114336	HME1
-0.2141	0.0053	168	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_114982	HS578T
0.2141	0.0053	168	936890-98-1	LSM-42786	MTOR	0.04uM	24h	LINCSCP_113056	HME1
0.2141	0.0053	168	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_150782	PC3
0.2141	0.0053	168	AC1NWAKU	LSM-1635	NR3C1	10uM	24h	LINCSCP_284608	SKB
0.214	0.0053	168	Methocarbamol	LSM-1453	CA1	1.11uM	24h	LINCSCP_71761	A375
-0.214	0.0053	168	Clarithromycin	LSM-5606	NA	3.33uM	24h	LINCSCP_153224	PC3
-0.214	0.0053	168	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	10uM	24h	LINCSCP_52417	SKB
0.214	0.0053	168	BRD-K92370559	LSM-42296	NA	10uM	24h	LINCSCP_65731	VCAP
0.214	0.0053	168	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_71231	A375
0.214	0.0053	168	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_150435	NPC.TAK
0.214	0.0053	168	AC1OAATK	LSM-4772	NA	10uM	24h	LINCSCP_10815	ASC
-0.214	0.0053	168	Furosemide	LSM-5847	SLC12A1|SLC12A2	3.33uM	24h	LINCSCP_79452	A375
0.214	0.0053	168	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_138184	MCF7
0.214	0.0053	168	REV-5901	LSM-1734	ALOX5	1uM	24h	LINCSCP_109089	HELA
0.214	0.0054	168	AC1MLYN7	LSM-1317	OPRD1	10uM	24h	LINCSCP_55575	VCAP
0.214	0.0054	168	NCGC00172361-01	LSM-36761	NA	10uM	6h	LINCSCP_22447	HEPG2
0.214	0.0054	168	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	3.33uM	24h	LINCSCP_140274	MCF7
0.214	0.0054	168	AC1NWAPU	LSM-1690	NR3C1	10uM	6h	LINCSCP_14841	HA1E
-0.2139	0.0054	168	BI-2536	LSM-1041	PLK1	0.12uM	24h	LINCSCP_77267	A375
0.2139	0.0054	168	SCHEMBL17783882	LSM-39458	NA	1uM	6h	LINCSCP_37330	MCF7
-0.2139	0.0054	168	Etravirine (TMC125)	LSM-45824	NA	10uM	24h	LINCSCP_161516	PC3
0.2139	0.0054	168	Tyrphostin AG-1478	LSM-1224	EGFR	0.04uM	24h	LINCSCP_146459	NEU
-0.2139	0.0054	168	Quinacrine	LSM-1577	TP53	3uM	24h	LINCSCP_35640	MCF7
-0.2139	0.0054	168	RG 108	LSM-6283	DNMT1	1.11uM	24h	LINCSCP_147926	NPC.CAS9
0.2139	0.0054	168	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_71063	A375
0.2139	0.0054	168	Efavirenz	LSM-5526	CYP1A2|CYP2B6|CYP2C19|CYP2C9|CYP2D6|CYP3A4	0.04uM	24h	LINCSCP_138965	MCF7
0.2139	0.0054	168	JNJ-7706621	LSM-5294	AURKA|AURKB|CDK1|CDK2	10uM	24h	LINCSCP_32131	MCF7
0.2139	0.0054	168	SPECTRUM_000011	LSM-1767	NA	10uM	6h	LINCSCP_30345	MCF7
-0.2139	0.0054	168	SA-103123	LSM-41124	NA	1uM	6h	LINCSCP_253372	MCF7
-0.2139	0.0054	168	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_172726	YAPC
