signatureid	compound	similarity
LINCSCP_22416	CHEMBL3185054	0.3321
LINCSCP_64424	BRD-K63880531	0.332
LINCSCP_87338	SB-203580	0.332
LINCSCP_33816	BRD-K05684908	0.332
LINCSCP_278459	BRD-K76528265	0.332
LINCSCP_6083	NCGC00170564-01	0.332
LINCSCP_101585	Diazepam	0.3319
LINCSCP_6889	MDL 29951	0.3319
LINCSCP_290079	Immepip	0.3319
LINCSCP_172263	Aminocaproic acid	0.3319
LINCSCP_180249	Isorotenone	0.3319
LINCSCP_61600	BRD-K40483165	0.3318
LINCSCP_273352	Bretylium	0.3318
LINCSCP_145156	PIK-93	0.3318
LINCSCP_56384	Cyclosporin A	0.3318
LINCSCP_34487	ZINC43409584	0.3318
LINCSCP_48464	BRD-K79657514	0.3317
LINCSCP_241419	Dnqx	0.3317
LINCSCP_20182	CHEMBL2359502	0.3317
LINCSCP_6151	SAN1_011387	0.3317
LINCSCP_65218	CHEMBL2360603	0.3316
LINCSCP_6072	BAS 06982646	0.3316
LINCSCP_59848	BRD-K18976419	0.3316
LINCSCP_6919	Hexamethoxyflavone	0.3316
LINCSCP_3305	CHEMBL2358959	0.3316
LINCSCP_252402	SA-85290	0.3316
LINCSCP_132790	SCHEMBL1564574	0.3316
LINCSCP_46584	ZINC05054912	0.3315
LINCSCP_32453	Entecavir	0.3315
LINCSCP_78527	Gatifloxacin	0.3315
LINCSCP_60479	BRD-K63406313	0.3315
LINCSCP_34955	BRD-K31791559	0.3314
LINCSCP_250886	COT-10B	0.3314
LINCSCP_30977	AC1MF5PT	0.3313
LINCSCP_7884	CHEMBL1984778	0.3313
LINCSCP_16646	Tyrphostin A9	0.3313
LINCSCP_78660	BAY 87-2243	0.3313
LINCSCP_59431	BRD-A49848186	0.3313
LINCSCP_36415	BRD32048	0.3313
LINCSCP_8453	BRD-K19362120	0.3313
LINCSCP_37603	SA-103006	0.3312
LINCSCP_60049	BRD-K55522699	0.3312
LINCSCP_49034	BRD-K84559549	0.3312
LINCSCP_2852	Tiotidine	0.3312
LINCSCP_122876	Rabeprazole	0.3311
LINCSCP_28171	BRD-K98988824	0.3311
LINCSCP_44325	Probucol	0.3311
LINCSCP_54060	CHEMBL475341	0.3311
LINCSCP_86518	Amuvatinib	0.331
LINCSCP_179502	Perphenazine	0.331
LINCSCP_27697	BRD-K60073229	0.331
LINCSCP_125188	Triclabendazole	0.3309
LINCSCP_50242	Sinensetin	0.3309
LINCSCP_128455	Dacomitinib	0.3309
LINCSCP_175847	Droperidol	0.3308
LINCSCP_35055	BRD-K95063618	0.3307
LINCSCP_63637	BRD-K80223377	0.3307
LINCSCP_249788	BRD-K45627302	0.3307
LINCSCP_220310	Fenretinide	0.3307
LINCSCP_62404	BRD-K68864067	0.3307
LINCSCP_24137	iloprost	0.3306
LINCSCP_253463	SA-1455884	0.3306
LINCSCP_56038	Brimonidine	0.3306
LINCSCP_30804	Capsaicin	0.3306
LINCSCP_51023	PAC-1	0.3306
LINCSCP_227832	Streptozotocin	0.3305
LINCSCP_65866	BRD-K73788182	0.3305
LINCSCP_265505	BRD-K86727142-001-06-6	0.3305
LINCSCP_178155	CHEMBL1270411	0.3304
LINCSCP_41151	CHEMBL3220940	0.3304
LINCSCP_295739	SMR000163306	0.3304
LINCSCP_271292	CAY10577	0.3304
LINCSCP_60411	BRD-K68670732	0.3304
LINCSCP_8693	BRD-K07105437	0.3304
LINCSCP_25926	MLS-0390843.0001	0.3304
LINCSCP_72623	Mibefradil	0.3304
LINCSCP_10687	CHEMBL1619263	0.3303
LINCSCP_8725	BRD-K30267135	0.3302
LINCSCP_310249	Troglitazone	0.3302
LINCSCP_46176	Dextrorphan	0.3302
LINCSCP_13838	Catechin	0.3302
LINCSCP_63158	BRD-K45033698	0.3302
LINCSCP_59932	BRD-K86894445	0.33
LINCSCP_14102	Cirazoline	0.3299
LINCSCP_289211	Talniflumate	0.3299
LINCSCP_5148	Carbazole, 9-(4-methylbenzoyl)-	0.3299
LINCSCP_48649	BRD-K25228014	0.3299
LINCSCP_38149	SA-1457103	0.3298
LINCSCP_62078	BRD-K13513398	0.3298
LINCSCP_227279	BSPBIO_001473	0.3298
LINCSCP_44662	CID 91122153	0.3297
LINCSCP_32225	AC1LGCD9	0.3297
LINCSCP_32677	ZINC28755859	0.3297
LINCSCP_27011	Vinpocetine	0.3297
LINCSCP_8586	BRD-K94781393	0.3296
LINCSCP_35071	BRD-K23020884	0.3296
LINCSCP_162957	CP466722	0.3296
LINCSCP_42940	BRD-K00141503	0.3296
LINCSCP_105993	Enzalutamide	0.3295
LINCSCP_33088	CHEMBL57427	0.3295
LINCSCP_22812	Cyclacillin	0.3295
LINCSCP_14520	Pseudopelletierine	0.3295
LINCSCP_224817	TL_HRAS27	0.3294
LINCSCP_312040	BRD-K71006572	0.3294
LINCSCP_65106	BRD-K60218284	0.3293
LINCSCP_61932	BRD-K02241254	0.3293
LINCSCP_60062	BRD-K63948704	0.3293
LINCSCP_34966	BRD-K85549762	0.3293
LINCSCP_226690	Valsartan	0.3293
LINCSCP_149085	VE-821	0.3292
LINCSCP_61763	BRD-K33891131	0.3292
LINCSCP_63137	BRD-K14023438	0.3292
LINCSCP_65764	BRD-K09054764	0.3292
LINCSCP_62359	BRD-K27817736	0.3291
LINCSCP_14921	ZINC1569718	0.3291
LINCSCP_146448	AZD4547	0.3291
LINCSCP_22988	Piceatannol	0.329
LINCSCP_52335	Palmitoyl Carnitine	0.329
LINCSCP_61101	BRD-K05398363	0.329
LINCSCP_31139	BRD-K28040935	0.329
LINCSCP_59654	BRD-K31251993	0.329
LINCSCP_97391	tropisetron	0.3289
LINCSCP_28116	BRD-K16144417	0.3289
LINCSCP_46604	MLS000106835	0.3288
LINCSCP_45691	Methylprednisolone	0.3288
LINCSCP_22295	[(8-Methyl-2-oxo-4-phenyl-2H-chromen-7-yl)oxy]acetic acid	0.3288
LINCSCP_220751	Spiperone	0.3288
LINCSCP_16088	MLS003179191	0.3287
LINCSCP_206618	NUTLIN 3	0.3287
LINCSCP_60431	BRD-K84522516	0.3287
LINCSCP_80124	BAYK 8644	0.3287
LINCSCP_30915	STK111867	0.3287
LINCSCP_122752	Cyproterone Acetate	0.3287
LINCSCP_6288	SCHEMBL6463149	0.3287
LINCSCP_63188	BRD-K80999199	0.3286
LINCSCP_35081	BRD-K44242139	0.3286
LINCSCP_25132	AC1LDBAO	0.3286
LINCSCP_8588	BRD-K96635690	0.3286
LINCSCP_61504	BRD-K85536714	0.3286
LINCSCP_63995	BRD-K41215666	0.3285
LINCSCP_311866	BRD-K42486494	0.3284
LINCSCP_203882	145040-37-5	0.3284
LINCSCP_228080	BRD-K06589444	0.3284
LINCSCP_47075	BRD-K02589376-001-01-9	0.3284
LINCSCP_188207	Trifluoperazine	0.3284
LINCSCP_236917	168279-54-7	0.3283
LINCSCP_101699	Cisatracurium Besylate	0.3283
LINCSCP_47449	Chlormezanone	0.3283
LINCSCP_12524	M3M3FBS	0.3282
LINCSCP_61240	BRD-K50984462	0.3281
LINCSCP_21643	SMP2_000081	0.3281
LINCSCP_14550	Dexibuprofen	0.3281
LINCSCP_27825	BRD-K91143067	0.3281
LINCSCP_312420	BRD-K07627743	0.328
LINCSCP_12134	AZD-8330	0.328
LINCSCP_28167	BRD-K86048057	0.328
LINCSCP_49019	BRD-K78013650	0.3279
LINCSCP_27841	BRD-K01604352	0.3279
LINCSCP_38225	SA-1920890	0.3278
LINCSCP_17897	PRESTWICK3_000689	0.3278
LINCSCP_33919	CHEMBL1884008	0.3277
LINCSCP_80166	CAPECITABINE	0.3277
LINCSCP_239377	PK04_101107	0.3276
LINCSCP_32864	Hydrastine	0.3275
LINCSCP_19891	KUC103871	0.3275
LINCSCP_233220	BRD-K97103850	0.3275
LINCSCP_37331	SCHEMBL17783882	0.3275
LINCSCP_253442	SA-1457169	0.3274
LINCSCP_33160	Mebeverine	0.3274
LINCSCP_305454	BRD-K07497357	0.3274
LINCSCP_64323	BRD-K78544941-001-01-9	0.3274
LINCSCP_14086	AG490	0.3274
LINCSCP_220729	Levonorgestrel	0.3273
LINCSCP_301871	BRD-K39728090	0.3273
LINCSCP_211415	BRD-K38205437	0.3273
LINCSCP_5732	Amlexanox	0.3273
LINCSCP_115239	Buparlisib	0.3273
LINCSCP_289333	Spironolactone	0.3272
LINCSCP_237304	MLS001163538	0.3272
LINCSCP_19207	Liothyronine	0.3272
LINCSCP_2947	CHEMBL2138010	0.3271
LINCSCP_46590	SUGA1_008424	0.3271
LINCSCP_21722	SCHEMBL14379041	0.3271
LINCSCP_3206	BRD-K90281509	0.3271
LINCSCP_166213	AZD 1480	0.3271
LINCSCP_2016	BRD-K30194621	0.327
LINCSCP_17253	KUC111774N	0.327
LINCSCP_32670	Farnesol	0.3269
LINCSCP_287400	Nifedipine	0.3269
LINCSCP_27592	BRD-K76688397	0.3269
LINCSCP_64591	Tretinoin	0.3269
LINCSCP_20366	MLS002725684	0.3269
LINCSCP_144466	Mycophenolic acid	0.3269
LINCSCP_31206	N-(1,3-Benzothiazol-2-yl)thiophene-2-carboxamide	0.3268
LINCSCP_31056	2-[(2-Bromobenzyl)oxy]benzoic acid	0.3268
LINCSCP_263540	(3S,11bs)-Tetrabenazine	0.3268
LINCSCP_111361	AZD-6482	0.3268
LINCSCP_59717	BRD-K89409550	0.3268
LINCSCP_65859	BRD-K70638773	0.3268
LINCSCP_57294	MLS-0223293.0001	0.3268
LINCSCP_60527	MLS003129576	0.3267
LINCSCP_15098	Mesulergine	0.3266
LINCSCP_31001	MLS001065913	0.3266
LINCSCP_271149	ASN 04482516	0.3266
LINCSCP_31978	SMR000146610	0.3266
LINCSCP_226150	MLS-0315872.0001	0.3266
LINCSCP_146961	Decitabine	0.3266
LINCSCP_15012	AC1MD3YP	0.3266
LINCSCP_34793	BRD-K76150323	0.3265
LINCSCP_59310	ASN 05548389	0.3265
LINCSCP_48353	BRD-K18929270	0.3265
LINCSCP_5690	Pioglitazone	0.3265
LINCSCP_47905	Nialamide	0.3265
LINCSCP_26288	E4031	0.3265
LINCSCP_64364	BRD-K13346599	0.3264
LINCSCP_36904	SCHEMBL16065773	0.3264
LINCSCP_236932	MLS-0425618.0001	0.3264
LINCSCP_50367	N-(4-{[(1z)-8-Ethoxy-4,4-dimethyl-4,5-dihydro-1H-[1,2]dithiolo[3,4-c]quinolin-1-ylidene]amino}phenyl)acetamide	0.3264
LINCSCP_6091	MLS000534605	0.3264
LINCSCP_222107	BRD-A73513677	0.3264
LINCSCP_18905	Loxapine	0.3264
LINCSCP_58130	Indinavir	0.3263
LINCSCP_38037	BRD-K33597548	0.3263
LINCSCP_251741	SGX-523	0.3263
LINCSCP_63283	CHEMBL2356570	0.3262
LINCSCP_7669	MEK1/2 Inhibitor	0.3262
LINCSCP_40130	79966-13-5	0.3262
LINCSCP_33436	979-32-8	0.3262
LINCSCP_232059	BRD-K49258689	0.3262
LINCSCP_61047	BRD-K43615608	0.3262
LINCSCP_252218	SA-427069	0.3262
LINCSCP_271230	ACON1_002163	0.3262
LINCSCP_59856	BRD-K24149610	0.3262
LINCSCP_165518	FR-180204	0.3262
LINCSCP_231354	BRD-K89584002	0.3261
LINCSCP_79033	Escitalopram	0.326
LINCSCP_32248	BRD-K79779816	0.326
LINCSCP_75529	Cyclobenzaprine	0.3259
LINCSCP_191614	CHEMBL2333339	0.3259
LINCSCP_1744	MLS002264500	0.3259
LINCSCP_111151	Dihydroergocristine	0.3259
LINCSCP_101248	Tegobuvir	0.3259
LINCSCP_48761	BRD-K34544769	0.3259
LINCSCP_42855	Oxymetazoline	0.3258
LINCSCP_306113	BRD-K63898109	0.3258
LINCSCP_236771	CHEMBL1271322	0.3257
LINCSCP_139692	Aminolevulinic acid	0.3257
LINCSCP_64478	AC1O44XP	0.3257
LINCSCP_22801	Pyrrolidine Dithiocarbamate	0.3257
LINCSCP_226610	AC1NSZCT	0.3257
LINCSCP_34153	BRD-K81514393	0.3257
LINCSCP_226489	Acetyl-Farnesyl-Cysteine	0.3256
LINCSCP_278906	BRD-K89194506	0.3256
LINCSCP_39558	BMS-777607	0.3255
LINCSCP_8389	BRD-K82488679	0.3255
LINCSCP_242114	Clomipramine	0.3255
LINCSCP_47939	Topiramate	0.3255
LINCSCP_247960	BRD-K83980681	0.3255
LINCSCP_252116	SCHEMBL15422533	0.3254
LINCSCP_50350	CHEMBL2355554	0.3253
LINCSCP_49068	BRD-K00362189	0.3253
LINCSCP_56437	Trimetozine	0.3253
LINCSCP_61259	BRD-K63841469	0.3253
LINCSCP_31021	MLS001065906	0.3253
LINCSCP_269193	Anastrozole	0.3253
LINCSCP_8881	BRD-K11169037	0.3253
LINCSCP_107181	Andrographolide	0.3252
LINCSCP_63872	BRD-K22932079	0.3252
LINCSCP_59829	BRD-K06759695	0.3252
LINCSCP_106329	RASAGILINE	0.3252
LINCSCP_101744	Ibuprofen	0.3251
LINCSCP_60063	BRD-K64217340	0.3251
LINCSCP_215439	Thalidomide	0.325
LINCSCP_61707	BRD-K51143622	0.325
LINCSCP_21778	BAS 00631343	0.325
LINCSCP_18292	YC1	0.325
LINCSCP_94556	Linopirdine	0.3249
LINCSCP_33246	Norethynodrel	0.3249
LINCSCP_43807	Elesclomol	0.3249
LINCSCP_43099	BRD-K16714380	0.3249
LINCSCP_6794	Phenoxybenzamine	0.3249
LINCSCP_48375	BRD-K78018080	0.3248
LINCSCP_195891	BRD-K24213763	0.3248
LINCSCP_31224	MLS003079541	0.3247
LINCSCP_146589	HG-14-10-04	0.3247
LINCSCP_37057	CHEMBL3400874	0.3247
LINCSCP_22425	AO-343/41780842	0.3247
LINCSCP_108615	brefeldin-a	0.3247
LINCSCP_220898	Ciprofibrate	0.3247
LINCSCP_297962	CHEMBL2136492	0.3247
LINCSCP_680	STK151112	0.3246
LINCSCP_63691	BRD-K40358966	0.3246
LINCSCP_63770	BRD-K06217925	0.3246
LINCSCP_112272	AZD-1775	0.3245
LINCSCP_242435	BRD-K14636731	0.3245
LINCSCP_307017	BRD-K37088230	0.3245
LINCSCP_16855	BRD-K57200229-001-01-6	0.3245
LINCSCP_252336	SA-1473648	0.3245
LINCSCP_162152	Diosmin	0.3245
LINCSCP_142690	D-Serine	0.3245
LINCSCP_222126	BRD-K04986062	0.3245
LINCSCP_243381	Flumequine	0.3245
LINCSCP_21693	SMR000068650	0.3245
LINCSCP_58238	Irinotecan	0.3244
LINCSCP_44939	AC1NSM0X	0.3244
LINCSCP_5743	Ezetimibe	0.3244
LINCSCP_55698	2-Cyano-3-(3,4-dihydroxyphenyl)-n-phenylprop-2-enamide	0.3244
LINCSCP_295924	BRD-K88008216	0.3243
LINCSCP_108865	METERGOLINE	0.3243
LINCSCP_178140	N-(2,3-Dimethylphenyl)bicyclo[2.2.1]heptane-2-carboxamide	0.3242
LINCSCP_47450	HEMICHOLINIUM-3	0.3242
LINCSCP_195312	BRD-K22356946	0.3242
LINCSCP_189555	KUC104240N	0.3242
LINCSCP_64073	BRD-K19645992	0.3242
LINCSCP_16954	Pyrazinamide	0.3242
LINCSCP_33781	CGP-7930	0.3242
LINCSCP_50413	MLS000107144	0.3241
LINCSCP_26965	Deltaline	0.3241
LINCSCP_271178	AG1295	0.3241
LINCSCP_17150	SCHEMBL16892136	0.324
LINCSCP_18107	Dinoprostone	0.324
LINCSCP_31651	MLS001173269	0.324
LINCSCP_61388	BRD-K96345282	0.3239
LINCSCP_228175	BRD-K38294617	0.3239
LINCSCP_189399	MLS-0435433.0001	0.3238
LINCSCP_98261	Nesbuvir	0.3238
LINCSCP_37864	BRD-K01282863	0.3238
LINCSCP_8951	BRD-K71387353	0.3238
LINCSCP_171584	Voglibose	0.3237
LINCSCP_1983	MLS-0435557.0001	0.3237
LINCSCP_7709	Iobenguane	0.3237
LINCSCP_50275	CHEMBL2354536	0.3237
LINCSCP_1747	SCHEMBL13832486	0.3236
LINCSCP_108547	Almorexant (hydrochloride)	0.3236
LINCSCP_8602	BRD-K89000385	0.3235
LINCSCP_63534	BRD-K85322309	0.3235
LINCSCP_63685	BRD-K29642180	0.3235
LINCSCP_27767	BRD-K49483184	0.3234
LINCSCP_195993	BRD-K60474343	0.3234
LINCSCP_37224	SA-1458571	0.3234
LINCSCP_30901	MLS002703105	0.3233
LINCSCP_8845	BRD-K79095355	0.3233
LINCSCP_23763	Tigecycline	0.3233
LINCSCP_282426	Auraptene	0.3233
LINCSCP_36261	Scriptaid	0.3233
LINCSCP_43257	Cholrphenethazine	0.3233
LINCSCP_54602	Tipifarnib	0.3232
LINCSCP_27198	BRD-K34974324	0.3232
LINCSCP_35278	BRD-K06898795	0.3232
LINCSCP_34156	AC1LEPRU	0.3232
LINCSCP_35211	BRD-K40276799	0.3232
LINCSCP_34828	BRD-K98044070	0.3231
LINCSCP_64081	BRD-K27113545	0.3231
LINCSCP_7195	UNII-MET7ZRB8Y7	0.3231
LINCSCP_26972	Hispidin	0.3231
LINCSCP_63837	BRD-K74428993	0.3231
LINCSCP_191434	PDK1 Inhibitor	0.3231
LINCSCP_21445	SPECTRUM_000080	0.323
LINCSCP_297906	BRD-K59475561	0.323
LINCSCP_7481	BAY 36-7620	0.323
LINCSCP_11220	AC1N6AX4	0.3229
LINCSCP_62375	BRD-K42960120	0.3229
LINCSCP_37322	SA-85377	0.3229
LINCSCP_22388	MEGXP0_001010	0.3229
LINCSCP_8818	BRD-K78327149	0.3229
LINCSCP_46769	Pregnenolone	0.3229
LINCSCP_204173	Quinidine	0.3228
LINCSCP_59428	Procyclidine	0.3228
LINCSCP_5434	CHEMBL1531873	0.3227
LINCSCP_188303	3-Phenyl-1H-pyrazole-5-carboxylic acid	0.3227
LINCSCP_144161	Tanaproget	0.3227
LINCSCP_175292	100599-27-7	0.3227
LINCSCP_307088	BRD-K59130924	0.3226
LINCSCP_18184	Nalbufina [Dcit]	0.3226
LINCSCP_226586	Tetramisole	0.3226
LINCSCP_133419	Allitinib	0.3226
LINCSCP_231731	BRD-K29029059	0.3226
LINCSCP_19895	CHEMBL2158272	0.3226
LINCSCP_3312	BRD-K36928794	0.3225
LINCSCP_268738	Azithromycin	0.3225
LINCSCP_180768	Sulfacetamide	0.3224
LINCSCP_7684	ZD-7288	0.3224
LINCSCP_228043	Cladribine	0.3224
LINCSCP_283997	BRD-K59939374	0.3223
LINCSCP_235063	WZ 4002	0.3223
LINCSCP_6563	MLS000536845	0.3222
LINCSCP_18022	NSC665366	0.3222
LINCSCP_293730	SR-02000000238	0.3222
LINCSCP_43341	BRD-K56060837-001-01-9	0.3222
LINCSCP_43211	Nemonapride	0.3222
LINCSCP_109144	Golvatinib (E7050)	0.3221
LINCSCP_55688	NCGC00025321-01	0.3221
LINCSCP_116620	SCHEMBL17052537	0.322
LINCSCP_30975	MLS001065910	0.322
LINCSCP_111514	Linsitinib	0.322
LINCSCP_13601	MLS000038106	0.3219
LINCSCP_11141	BRD-A72596465	0.3219
LINCSCP_13244	Taurocholate	0.3219
LINCSCP_33370	Moexipril	0.3219
LINCSCP_65987	BRD-K50011261	0.3219
LINCSCP_19648	CHEMBL567340	0.3219
LINCSCP_44791	Splitomicin	0.3218
LINCSCP_41872	ASN 05257430	0.3218
LINCSCP_2625	Amperozide	0.3218
LINCSCP_2577	L-755,507	0.3218
LINCSCP_227386	CL-82198	0.3217
LINCSCP_222131	BRD-K13077924	0.3217
LINCSCP_65778	BRD-K16026651	0.3217
LINCSCP_21741	PF 3845	0.3216
LINCSCP_98754	LY2811376	0.3216
LINCSCP_151082	Momelotinib	0.3216
LINCSCP_110997	PF-4136309	0.3216
LINCSCP_34230	Albendazole	0.3216
LINCSCP_34850	BRD-K73459720	0.3216
LINCSCP_47200	BRD-K30468800	0.3216
LINCSCP_1717	F1396-0210	0.3215
LINCSCP_37337	Dilazep	0.3215
LINCSCP_25992	MLS001060847	0.3214
LINCSCP_32763	13(S)-HODE	0.3214
LINCSCP_79389	Apomorphine	0.3214
LINCSCP_24149	BRD-K80368509	0.3213
LINCSCP_37546	Buddleoflavonoloside	0.3213
LINCSCP_42999	BRD-K39597586	0.3213
LINCSCP_52027	Ruxolitinib	0.3213
LINCSCP_222112	BRD-A74382794	0.3212
LINCSCP_7296	Arecaidine Propargyl Ester	0.3212
LINCSCP_227209	JTE 013	0.3212
LINCSCP_1869	CID 91522200	0.3211
LINCSCP_118325	NP118809	0.321
LINCSCP_9493	Omacetaxine Mepesuccinate	0.321
LINCSCP_32229	AC1O9I2Y	0.321
