signatureid	compound	similarity
LINCSCP_58400	FPA1_000251	0.3358
LINCSCP_52894	N,N-Hexamethyleneamiloride	0.3355
LINCSCP_30008	Infigratinib	0.3355
LINCSCP_11582	Bufalin	0.3353
LINCSCP_31473	KUC104140	0.3352
LINCSCP_107953	N6022	0.3344
LINCSCP_22804	RO-154513	0.334
LINCSCP_4410	Dipropyldopamine	0.3338
LINCSCP_272064	Amoxicillin	0.3336
LINCSCP_175733	Oseltamivir (acid)	0.3336
LINCSCP_268065	CHEMBL1552755	0.3335
LINCSCP_44336	N-[(1-Ethylpyrrolidin-3-yl)methyl]-2-methoxy-5-sulfamoylbenzamide	0.3335
LINCSCP_60687	BRD-K48222931	0.3334
LINCSCP_207140	SKF 82958	0.3334
LINCSCP_44576	Robustic acid	0.3333
LINCSCP_193076	Finasteride	0.3332
LINCSCP_5836	Carmofur	0.333
LINCSCP_289801	CTK8E8566	0.3326
LINCSCP_126533	Cyclizine	0.3326
LINCSCP_65337	BRD-K73080020	0.3325
LINCSCP_19844	F1298-0937	0.3324
LINCSCP_60673	BRD-K31569005	0.3323
LINCSCP_293383	NSC217091	0.3322
LINCSCP_34909	BRD-K63455741	0.332
LINCSCP_101282	Tolperisone	0.3316
LINCSCP_140702	Epinephrine HCl	0.3312
LINCSCP_56437	Trimetozine	0.3311
LINCSCP_173066	SPECTRUM_000403	0.331
LINCSCP_59457	MLS000057540	0.3309
LINCSCP_64775	CHEMBL2355883	0.3308
LINCSCP_48130	BRD-K28154645	0.3308
LINCSCP_124830	AZD3514	0.3305
LINCSCP_239800	AC1NZGSN	0.3305
LINCSCP_238887	Topiramate	0.3304
LINCSCP_312164	CHEMBL2357805	0.3302
LINCSCP_109535	Ulipristal	0.33
LINCSCP_59282	BRD-K88008216	0.3297
LINCSCP_18092	RO 08-2750	0.3296
LINCSCP_144102	Letermovir	0.3296
LINCSCP_58282	2-Chloroadenosine	0.3294
LINCSCP_57937	CHEMBL1474834	0.3294
LINCSCP_34876	BRD-K63423329	0.3293
LINCSCP_73384	Amitriptyline	0.3292
LINCSCP_107409	Torcetrapib	0.3291
LINCSCP_169428	MBX-2982	0.3291
LINCSCP_18695	Ehna	0.3285
LINCSCP_289014	BMS-299897	0.3285
LINCSCP_20151	SCHEMBL2608041	0.3284
LINCSCP_105455	Zardaverine	0.3282
LINCSCP_285891	JZL-184	0.3279
LINCSCP_20492	Erlotinib	0.3279
LINCSCP_25372	AM 281	0.3276
LINCSCP_80724	Ciglitazone	0.3274
LINCSCP_27871	BRD-K24387065	0.3273
LINCSCP_50462	Calcimycin	0.3273
LINCSCP_294743	MLS003179191	0.3273
LINCSCP_53544	Rilmenidine	0.3271
LINCSCP_48462	BRD-K76264608	0.3271
LINCSCP_52712	Isocycloheximide	0.327
LINCSCP_268169	2-(Trifluoromethyl)phenothiazine	0.3269
LINCSCP_11426	Digoxin	0.3267
LINCSCP_123952	Metolazone	0.3266
LINCSCP_134943	levopropoxyphene	0.3265
LINCSCP_21921	CHEMBL1700681	0.3263
LINCSCP_38797	TL Aurora 09	0.3257
LINCSCP_242592	BRD-K98630904-001-01-7	0.325
LINCSCP_7554	134052-66-7	0.3247
LINCSCP_1928	Diazoxide	0.3244
LINCSCP_1170	SMR001317717	0.3243
LINCSCP_126958	SLx-2119	0.324
LINCSCP_11240	1-[[4-(Dimethylamino)-3-methylphenyl]methyl]-5-(2,2-diphenylacetyl)-6,7-dihydro-4H-imidazo[4,5-c]pyridine-6-carboxylic acid	0.324
LINCSCP_107546	MK-3207 (Hydrochloride)	0.3239
LINCSCP_27545	BRD-K52954098	0.3239
LINCSCP_74605	376348-65-1, Uk-427857, uk427857	0.3239
LINCSCP_56131	NCGC00025073-01	0.3232
LINCSCP_56491	Tetramisole	0.3228
LINCSCP_214566	Reserpic acid	0.3228
LINCSCP_11124	Proscillaridin A	0.3224
LINCSCP_30597	GANT58	0.3222
LINCSCP_42326	ZINC01050108	0.3219
LINCSCP_1072	MLS002477155	0.3216
LINCSCP_105297	SPECTRUM_001060	0.3214
LINCSCP_30263	L 168049	0.3212
LINCSCP_4291	SPECTRUM_000903	0.3211
