signatureid	compound	similarity
LINCSCP_301033	BRD-K62561943	0.421
LINCSCP_126385	STK-674938	0.4208
LINCSCP_22738	Clofibric acid	0.4207
LINCSCP_48953	BRD-K32297746	0.4207
LINCSCP_26054	KU-C104137	0.4204
LINCSCP_253551	BRD-K64930062	0.4204
LINCSCP_32965	HMS3264J07	0.4203
LINCSCP_217247	BRD-K44781077	0.42
LINCSCP_192519	(Z) Fluvoxamine	0.4193
LINCSCP_5189	Triazolothiadiazine, 41	0.4192
LINCSCP_114326	Tranylcypromine	0.4192
LINCSCP_19982	AMZ30	0.4188
LINCSCP_295527	SMR000163306	0.4186
LINCSCP_242581	CHEMBL2131868	0.4186
LINCSCP_192578	4H-1-Benzopyran-4-one, 5,6,7-trimethoxy-3-(2-methoxyphenyl)-	0.4185
LINCSCP_279470	BRD-K42006110	0.4185
LINCSCP_53516	ABT-751	0.4184
LINCSCP_5344	VU0415011	0.4184
LINCSCP_61360	BRD-K61220066	0.418
LINCSCP_49157	BRD-K65243627	0.4179
LINCSCP_73945	Amlexanox	0.4176
LINCSCP_266328	Cilostazol	0.4175
LINCSCP_62071	BRD-K98909007	0.4175
LINCSCP_270045	Indomethacin	0.4175
LINCSCP_143171	Bepotastine Besilate	0.4175
LINCSCP_99755	GSK-3 Inhibitor IX	0.4172
LINCSCP_242435	BRD-K14636731	0.4171
LINCSCP_75926	Cidoxepin	0.4169
LINCSCP_1887	Procarbazine	0.4169
LINCSCP_27875	BRD-K26526202	0.4168
LINCSCP_220752	RHC80267	0.4166
LINCSCP_141509	BRD-A75471153	0.4159
LINCSCP_279572	BRD-K99842945	0.4154
LINCSCP_211330	CHEMDIV3_000020	0.4153
LINCSCP_161036	Naftifine	0.4152
LINCSCP_54322	N-(Carboxycarbonyl)-d-phenylalanine	0.415
LINCSCP_112331	IOX2	0.4147
LINCSCP_236824	SMR000127643	0.4145
LINCSCP_30898	MLS002729074	0.4142
LINCSCP_21186	STK151112	0.4142
LINCSCP_69053	PF431396	0.4142
LINCSCP_8867	BRD-K01608965	0.4141
LINCSCP_45275	MLS000729763	0.414
LINCSCP_308394	BRD-K19331234	0.414
LINCSCP_38845	Cis-Platin	0.414
LINCSCP_241250	Procaterol	0.4138
LINCSCP_6496	13(S)-HODE	0.4138
LINCSCP_8741	BRD-K48551077	0.4138
LINCSCP_5500	SMR000200744	0.4137
LINCSCP_126046	metitepine	0.4134
LINCSCP_238544	MLS-0435433.0001	0.4132
LINCSCP_12885	Parthenolide	0.4131
LINCSCP_210595	MLS002264507	0.4129
LINCSCP_8626	BRD-K43031910	0.4126
LINCSCP_37354	SA-424827	0.4126
LINCSCP_239458	MLS001178727	0.4125
LINCSCP_252204	BRD-K33780441	0.4124
LINCSCP_136188	Sulfasalazine	0.412
LINCSCP_216964	BRD-K77987635	0.4118
LINCSCP_294791	SUGA1_010488	0.4114
LINCSCP_239510	STK199030	0.4112
LINCSCP_62435	BRD-K13131627	0.4111
LINCSCP_47829	Lorglumide	0.4111
LINCSCP_237345	SCHEMBL14976663	0.4101
LINCSCP_34603	Trioxsalen	0.4099
LINCSCP_64087	BRD-K40425733	0.4097
LINCSCP_33065	GW441756X	0.4097
LINCSCP_15919	VU0404997-2	0.4096
LINCSCP_19424	PKC Beta Inhibitor	0.4095
LINCSCP_32098	MEGXP0_000778	0.4091
LINCSCP_31845	ST50758688	0.4087
LINCSCP_79208	SIN-1, Hydrochloride	0.4085
LINCSCP_9918	CHEMBL2152359	0.4083
LINCSCP_212360	Vincaleukoblastine	0.4081
LINCSCP_193726	MLS001217863	0.4078
LINCSCP_268595	KUC103869	0.4075
LINCSCP_32341	BRD-K53592093-001-01-3	0.4072
LINCSCP_242722	BRD-K57786095	0.4072
LINCSCP_239879	PLX-4720	0.407
LINCSCP_98385	Tandutinib	0.407
LINCSCP_277304	BRD-K45235808	0.4066
LINCSCP_6652	Tyrphostin AG 126	0.4066
LINCSCP_108253	Teneligliptin	0.4064
LINCSCP_154747	heraclenol	0.4062
LINCSCP_138738	Roflumilast	0.4061
LINCSCP_6562	BCB03_000082	0.406
LINCSCP_48983	CHEMBL2134537	0.4059
LINCSCP_55079	BRD-8899	0.4059
LINCSCP_77287	Aprepitant	0.4053
LINCSCP_141237	Desmopressin	0.4051
LINCSCP_26158	MLS002264459	0.405
LINCSCP_48388	BRD-K22389219	0.4048
LINCSCP_38583	4L7B	0.404
LINCSCP_200919	BRD-K23050218	0.4039
LINCSCP_44807	Hydroxyfasudil	0.4037
LINCSCP_33770	7,4'-Dihydroxyflavone	0.4036
LINCSCP_26521	CHEMBL1617615	0.4035
LINCSCP_31030	MLS002460408	0.4032
LINCSCP_225000	N-(2,3-Dimethylphenyl)bicyclo[2.2.1]heptane-2-carboxamide	0.403
LINCSCP_2915	Fasudil	0.4022
LINCSCP_54843	Promethazine	0.4022
LINCSCP_50324	Tyrphostin AG 527	0.4021
LINCSCP_107766	1-(4-fluorobenzyl)-N-(piperidin-4-yl)-1H-benzo[d]imidazol-2-amine	0.4021
LINCSCP_31803	Actarit	0.402
LINCSCP_142781	L(-)Sorbose	0.4011
LINCSCP_22356	CHEMBL2356468	0.4009
LINCSCP_11379	Lobelanidine	0.4008
LINCSCP_21922	MLS002264388	0.4007
LINCSCP_22174	AC1MXYGS	0.4007
LINCSCP_156052	Cisapride	0.4006
LINCSCP_61159	BRD-K73898073	0.4004
LINCSCP_38156	BRD-K15392449	0.4003
LINCSCP_61058	BRD-K54972173	0.4002
LINCSCP_35368	BRD-K81218586	0.3998
LINCSCP_31141	CHEMBL1887751	0.3996
LINCSCP_60538	MLS003129488	0.3995
LINCSCP_236924	MLS001065878	0.3995
LINCSCP_243501	Captopril	0.3995
LINCSCP_48151	BRD-K73517272	0.3995
LINCSCP_46547	N-Benzyl-1-(3-chlorobenzyl)-n-methylpiperidine-3-carboxamide	0.3994
LINCSCP_63825	BRD-K69178842	0.3991
LINCSCP_76201	CIANIDANOL	0.3991
LINCSCP_137304	fluocinolone-acetonide	0.3985
LINCSCP_31134	CHEMBL2137726	0.3983
LINCSCP_14434	Methyl Everninic acid	0.3982
LINCSCP_247344	BRD-K59475795	0.3982
LINCSCP_3170	BRD-K00188019	0.3981
LINCSCP_32886	Nilutamide	0.398
LINCSCP_142163	VX-809 (Lumacaftor)	0.3979
LINCSCP_80418	Indapamide	0.3976
LINCSCP_159556	ETHYLENEDIAMINE TETRACETATE TETRA-ETHANOLAMINE	0.3976
LINCSCP_249849	BRD-K74446951	0.3975
LINCSCP_31006	MLS000062185	0.3974
LINCSCP_254006	W 7	0.3973
LINCSCP_172647	SDZ NKT 343	0.3971
LINCSCP_294367	Mofezolac	0.3967
LINCSCP_140113	Etoricoxib	0.3967
LINCSCP_254221	SA-441487	0.3957
LINCSCP_60639	BRD-K91443444	0.3954
LINCSCP_26959	Delcorine	0.3952
LINCSCP_32818	MR-16728	0.395
LINCSCP_37166	SA-1473405	0.3949
LINCSCP_31655	SMR000130044	0.3946
LINCSCP_6921	Phentermine	0.3945
LINCSCP_103714	Tonabersat	0.3945
LINCSCP_17903	O-2050	0.3943
LINCSCP_33132	DMP-543	0.3941
LINCSCP_139081	AMD-070 (hydrochloride)	0.394
LINCSCP_16555	SUGA1_016079	0.394
LINCSCP_49549	MLS004683642	0.3939
LINCSCP_186106	BRD-K70697816	0.3936
LINCSCP_32514	3-Methylcholanthrene	0.3936
LINCSCP_101652	GLPG0634	0.3935
LINCSCP_33810	AC1O9ZTN	0.3931
LINCSCP_101492	Nevirapine	0.3929
LINCSCP_227836	Disopyramide	0.3927
LINCSCP_238787	Zileuton	0.3926
LINCSCP_30899	SMR000318028	0.3925
LINCSCP_127564	Docosanoic acid	0.3921
LINCSCP_277935	BRD-K57166447	0.3921
LINCSCP_271447	CHEMBL1966597	0.392
LINCSCP_6414	Iloperidone	0.3917
LINCSCP_237897	CHEMBL1270706	0.3913
LINCSCP_169912	Metoprolol	0.3913
LINCSCP_23288	BRD-K93605482	0.3913
LINCSCP_1583	MLS002264455	0.3913
LINCSCP_79058	tropisetron	0.3911
LINCSCP_31582	Vecuronium	0.391
LINCSCP_45535	MLS003128609	0.3908
LINCSCP_159371	Fosfomycin Tromethamine	0.3908
LINCSCP_216956	ST019365	0.3907
LINCSCP_31028	MLS000682490	0.3907
LINCSCP_18234	CP94253	0.3906
LINCSCP_137214	Gaboxadol	0.3904
LINCSCP_31981	ST074627	0.3904
LINCSCP_5976	CHEMBL1327417	0.3902
LINCSCP_30324	Safrolglycol	0.3902
LINCSCP_46938	Tyrphostin AG 1288	0.3898
LINCSCP_64807	BRD-K81605832	0.3898
LINCSCP_25333	Mepireserpate	0.3897
LINCSCP_127333	Apremilast (CC-10004)	0.3895
LINCSCP_38222	BRD-K65465954	0.3891
LINCSCP_138631	1,3-Dipropyl-8-cyclopentylxanthine	0.3885
LINCSCP_198660	BRD-K19308316	0.3883
LINCSCP_79174	Dihydroergotamine	0.3882
LINCSCP_154555	Buflomedil	0.3882
LINCSCP_45440	ML213	0.3882
LINCSCP_211679	SMR000081059	0.3878
LINCSCP_214732	Clofibrate	0.3878
LINCSCP_227944	YL-53	0.3875
LINCSCP_155683	chlormadinone-acetate	0.3874
LINCSCP_32462	Tenofovir	0.3869
LINCSCP_6733	XMD-132	0.3866
LINCSCP_144147	RS-127445	0.3866
LINCSCP_1266	CHEMBL1406616	0.3865
LINCSCP_20301	SEW05685	0.3864
LINCSCP_43692	Nitrendipine	0.3863
LINCSCP_172609	Etazolate	0.3862
LINCSCP_212469	2,3,7,8-Tetrachlorodibenzo-p-dioxin	0.3861
LINCSCP_185	Leu-Enkephalin	0.386
LINCSCP_33427	Hemado	0.3859
LINCSCP_55754	IN1246	0.3859
LINCSCP_174196	Tolvaptan	0.3858
LINCSCP_14772	Benzoxiquine	0.3858
LINCSCP_42952	BRD-K09059649	0.3858
LINCSCP_123149	ipratropium	0.3857
LINCSCP_299020	MLS003129721	0.3856
LINCSCP_193761	CHEMBL2139823	0.3856
LINCSCP_246129	BRD-K44816676	0.3855
LINCSCP_12631	LY 2183240	0.3853
LINCSCP_225381	KUC104235N	0.3853
LINCSCP_191219	172985-18-1	0.3852
LINCSCP_211326	Felbamate	0.3852
LINCSCP_31930	SCHEMBL6468298	0.385
LINCSCP_240363	Lypressin	0.3849
LINCSCP_18091	CHEMBL81330	0.3848
LINCSCP_22893	IC 261	0.3846
LINCSCP_8264	CHEMBL2357096	0.3843
LINCSCP_216320	MLS002725683	0.3838
LINCSCP_46315	MLS-0435557.0001	0.3837
LINCSCP_31200	ML179	0.3836
LINCSCP_266252	Dioxybenzone	0.3836
LINCSCP_235084	CG-930	0.3836
LINCSCP_44168	Dihydro-Beta-Tubaic acid	0.3834
LINCSCP_301938	BRD-K67399667	0.3832
LINCSCP_20299	CHEMBL2141850	0.383
LINCSCP_251071	BRD32048	0.383
LINCSCP_19837	Dicloxacillin	0.383
LINCSCP_284762	Eicosatrienoic acid (20:3 n-3)	0.383
LINCSCP_157193	Ambrisentan	0.3829
LINCSCP_252929	SA-1460136	0.3828
LINCSCP_34166	6Alpha-methylprednisolone acetate	0.3827
LINCSCP_61465	BRD-K50325283	0.3821
LINCSCP_16108	VU0402604-1	0.3819
LINCSCP_141148	Penciclovir	0.3818
LINCSCP_153001	MK-8245	0.3818
LINCSCP_47854	Quinethazone	0.3817
LINCSCP_43061	BRD-K85549762	0.3817
LINCSCP_35283	BRD-K11359987	0.3817
LINCSCP_7986	BRD-K65366129-001-02-4	0.3814
LINCSCP_277586	BRD-K35862891	0.3814
LINCSCP_175697	Taltirelin	0.3811
LINCSCP_37721	CHEMBL1984778	0.381
LINCSCP_144502	Deferasirox	0.381
LINCSCP_22737	H 8	0.3808
LINCSCP_239471	BRD-K50368246	0.3808
LINCSCP_19418	N-[4-(1-Benzoylpiperidin-4-yl)butyl]-3-pyridin-3-ylpropanamide	0.3807
LINCSCP_190795	ST50851843	0.3806
LINCSCP_2430	25-Hydroxycholecalciferol	0.3805
LINCSCP_20729	N,N-Diethyl-2-(5-oxo-2,3-dihydro[1,3]thiazolo[3',2':1,2]pyrimido[5,4-b]indol-6(5H)-yl)acetamide	0.3803
LINCSCP_97346	Ibrutinib (PCI-32765)	0.3801
LINCSCP_3200	BRD-K75035820	0.3799
LINCSCP_62043	BRD-K79382100	0.3797
LINCSCP_35262	BRD-K95041551	0.3796
LINCSCP_173788	Sobetirome	0.3796
LINCSCP_20555	XMD-1185H	0.3796
LINCSCP_138803	Lersivirine	0.3795
LINCSCP_140724	282089-49-0	0.3793
LINCSCP_248763	BRD-K67454499	0.3788
LINCSCP_270781	BAS 00448127	0.3786
LINCSCP_26327	Pramipexole	0.3786
LINCSCP_298043	BRD-K28065812	0.3786
LINCSCP_278888	BRD-K76999748	0.3782
LINCSCP_29275	IN1541	0.3781
LINCSCP_15708	MLS000680027	0.378
LINCSCP_160184	Novobiocin	0.3778
LINCSCP_243136	Amoxapine	0.3778
LINCSCP_28115	BRD-K02004525	0.3777
LINCSCP_32993	Harpagoside	0.3775
LINCSCP_38117	BRD-K98427832	0.3775
LINCSCP_167175	Sotalol	0.3774
LINCSCP_6756	NCGC00167840-01	0.3773
LINCSCP_195402	BRD-K51849024	0.3771
LINCSCP_258	Naltrexone-HCl	0.3769
LINCSCP_7266	PRESTWICK3_000689	0.3769
LINCSCP_22679	Nocodazole	0.3767
LINCSCP_19252	BAS 02002358	0.3763
LINCSCP_141442	EDOXUDINE	0.3759
LINCSCP_27040	PCA-4248	0.3759
LINCSCP_232998	BRD-K96477379	0.3757
LINCSCP_223948	Nalbuphine	0.3757
LINCSCP_41616	HEMICHOLINIUM-3	0.3757
LINCSCP_61735	BRD-K07727895	0.3756
LINCSCP_20616	BRD-K38594532	0.3755
LINCSCP_32537	Hnha	0.3755
LINCSCP_34327	(S)APOMORPHINE	0.3755
LINCSCP_122534	Loxoprofen	0.3752
LINCSCP_7076	RO-194603	0.3752
LINCSCP_3129	Beclomethasone Dipropionate	0.375
LINCSCP_34292	Ketanserin	0.3749
LINCSCP_237988	CHEMBL1270506	0.3749
LINCSCP_156661	Estramustine phosphate sodium	0.3749
LINCSCP_123169	Oxybenzone	0.3747
LINCSCP_105937	Maribavir	0.3746
LINCSCP_216943	CHEMBL3181961	0.3746
LINCSCP_23420	BRD-K46088987	0.3744
LINCSCP_37705	SA-441350	0.3742
LINCSCP_303801	BRD-K46473681	0.3742
LINCSCP_65871	BRD-K77644833	0.3742
LINCSCP_5686	CHEMBL306319	0.374
LINCSCP_236818	VU0359995	0.374
LINCSCP_144009	PH-797804	0.3737
LINCSCP_252139	BRD-K14091022	0.3737
LINCSCP_60935	BRD-K88022263	0.3735
LINCSCP_239495	CBKINASE1_000526	0.3731
LINCSCP_89332	BAY 57-1293	0.3728
LINCSCP_26953	KF 38789	0.3725
LINCSCP_46614	Ethyl 2-amino-1-cyclohexyl-1H-pyrrolo[2,3-b]quinoxaline-3-carboxylate	0.3723
LINCSCP_18529	Danthron	0.372
LINCSCP_33828	CHEMBL2141431	0.3719
LINCSCP_27161	Mefenamic acid	0.3718
LINCSCP_59571	BRD-K09186736-001-01-2	0.3718
LINCSCP_271149	ASN 04482516	0.3715
LINCSCP_17582	YK 4-279	0.3714
LINCSCP_8760	BRD-K83441480	0.3714
LINCSCP_28242	BRD-K36313546	0.3714
LINCSCP_27159	Beta-Narcotine	0.3713
LINCSCP_306026	BRD-K30934140	0.3713
LINCSCP_61004	BRD-K98194519	0.3712
LINCSCP_62578	BRD-K77093925	0.3711
LINCSCP_33232	ZM323881	0.3708
LINCSCP_57929	CHEMBL2181097	0.3707
LINCSCP_74219	CEFEPIME HYDROCHLORIDE	0.3706
LINCSCP_44464	Tazac, Axid, Axid Ar, Nizatidine	0.3702
LINCSCP_31842	SCHEMBL15422158	0.3701
LINCSCP_28613	SCHEMBL12410954	0.3701
LINCSCP_59655	BRD-K31746020	0.3698
LINCSCP_15815	SMR000798352	0.3696
LINCSCP_138432	BRD-A32440707	0.3696
LINCSCP_106287	Tiapride	0.3695
LINCSCP_31226	MLS003448164	0.3693
LINCSCP_49007	BRD-K71448503	0.3692
LINCSCP_5682	Pantoprazole	0.3692
LINCSCP_5807	Nornicotine	0.3691
LINCSCP_200674	BRD-K06188347	0.369
LINCSCP_12418	BRD-A73513677	0.369
LINCSCP_101281	Tolperisone	0.3685
LINCSCP_41675	SA-1938757	0.3682
LINCSCP_31713	ST50402870	0.3682
LINCSCP_3524	BRD-K09957764	0.3682
LINCSCP_79531	CEFOTETAN	0.368
LINCSCP_144173	SPIRONOLACTONE	0.368
LINCSCP_31216	MLS003128613	0.3679
LINCSCP_46364	NCGC00170564-01	0.3678
LINCSCP_63099	BRD-K53039836	0.3678
LINCSCP_5372	MLS002264420	0.3672
LINCSCP_31537	SMR001318076	0.3672
LINCSCP_6967	Hypericin	0.3671
LINCSCP_49704	PF 543	0.3671
LINCSCP_6842	Mephentermine	0.3671
LINCSCP_57290	Triazine Scaffold, 28	0.367
LINCSCP_60337	BRD-K02014458	0.3664
LINCSCP_47782	ZINC12496501	0.3661
LINCSCP_234576	MW-SHH-54	0.366
LINCSCP_7670	YM 976	0.3658
LINCSCP_247364	BRD-K69040870-001-01-4	0.3657
LINCSCP_48384	BRD-K00518397	0.3657
LINCSCP_20952	CHEMBL2138369	0.3654
LINCSCP_32165	ZINC04084020	0.3653
LINCSCP_44857	Oligomycin A	0.3652
LINCSCP_191405	BRD-K98634983	0.365
LINCSCP_22214	NCGC00011767	0.3649
LINCSCP_48907	BRD-K05204496	0.3649
LINCSCP_74827	Fiacitabine	0.3648
LINCSCP_302842	BRD-K37106459	0.3646
LINCSCP_239559	ST50206508	0.3644
LINCSCP_292245	MLS003568137	0.3643
LINCSCP_45359	MLS001060826	0.3642
LINCSCP_46561	MLS002473970	0.3641
LINCSCP_211951	BRD-K46555627	0.3636
LINCSCP_107739	pancuronium	0.3634
LINCSCP_26222	SR-02000000354	0.3633
LINCSCP_48713	BRD-K01427177	0.3633
LINCSCP_202038	SCHEMBL17498001	0.3632
LINCSCP_6578	STK139544	0.3632
LINCSCP_15999	KUC104123	0.3628
LINCSCP_295006	CHEMBL2362396	0.3628
LINCSCP_64411	BRD-K50277523	0.3626
LINCSCP_33701	Propylpyrazoletriol	0.3626
LINCSCP_19725	MLS002473453	0.3625
LINCSCP_216242	CHEMBL1271321	0.3625
LINCSCP_32127	AC1NAR46	0.3624
LINCSCP_57589	TL_HRAS24	0.3622
LINCSCP_26248	MLS002264500	0.3622
LINCSCP_243003	Phenylbutanoic acid	0.3622
LINCSCP_48287	BRD-K19399946	0.3622
LINCSCP_26249	CHEMBL1270413	0.3621
LINCSCP_80541	Letermovir	0.362
LINCSCP_48957	BRD-K34314104	0.362
LINCSCP_16417	MEGXM0_000358	0.3613
LINCSCP_139103	Acetazolamide	0.3612
LINCSCP_6229	KI-16425	0.3611
LINCSCP_144044	Pyrilamine	0.3611
LINCSCP_8938	BRD-K63164430	0.3611
LINCSCP_20629	CHEMBL1986318	0.3611
LINCSCP_176179	Ataluren	0.361
LINCSCP_236877	MLS001065873	0.3607
LINCSCP_174833	REGADENOSON	0.3607
LINCSCP_290185	(S)-Nateglinide	0.3606
LINCSCP_64609	BRD-K03056434	0.3606
LINCSCP_62269	BRD-K28851694	0.3606
LINCSCP_22133	MLS002725684	0.3605
LINCSCP_95648	Cordycepin	0.3603
LINCSCP_289140	VX-11E	0.3603
LINCSCP_23507	CHEMBL2359019	0.3603
LINCSCP_61819	BRD-K76223260	0.3602
LINCSCP_144027	VX-661	0.3602
LINCSCP_45142	HLI-373	0.3602
LINCSCP_54669	AC1MEVG9	0.3597
LINCSCP_35062	BRD-K98326205	0.3596
LINCSCP_6556	1-[1-(3-Chloro-4-fluorophenyl)-2,5-dioxopyrrolidin-3-yl]piperidine-4-carboxamide	0.3596
LINCSCP_6281	4-(Pyridin-3-yloxy)-phthalonitrile	0.3593
LINCSCP_46609	BRD-K55612480	0.3593
LINCSCP_5136	AC1LB45U	0.3592
LINCSCP_35168	BRD-K65426421	0.3592
LINCSCP_56634	Dipivefrin	0.3592
LINCSCP_102832	Imiloxan	0.3588
LINCSCP_7958	BRD-K15428056	0.3588
LINCSCP_30957	221243-77-2	0.3587
LINCSCP_33487	SU4312	0.3587
LINCSCP_136646	Warfarin	0.3586
LINCSCP_6500	FPA1_000311	0.3585
LINCSCP_75823	AGI-5198	0.3584
LINCSCP_125682	sn-Glycero-3-phosphocholine	0.3584
LINCSCP_252369	CHEMBL2144678	0.3584
LINCSCP_7592	Methyl beta-carboline-3 carboxylate	0.3583
LINCSCP_219840	AC1N2OI5	0.3581
LINCSCP_61843	CHEMBL2361250	0.3581
LINCSCP_35230	BRD-K67787765	0.358
LINCSCP_16049	ST062844	0.358
LINCSCP_15782	BRD-K67118123	0.3579
LINCSCP_252195	SA-1472514	0.3579
LINCSCP_15142	TAS-301	0.3579
LINCSCP_71860	Dextromethorphan	0.3578
LINCSCP_37804	SA-1456220	0.3577
LINCSCP_137369	Mefloquine	0.3577
LINCSCP_141672	Macitentan	0.3577
LINCSCP_48407	BRD-K94740841	0.3576
LINCSCP_278085	BRD-K16782389	0.3575
LINCSCP_253377	SA-1460032	0.3574
LINCSCP_37292	SA-424371	0.3573
LINCSCP_26903	Devazepide	0.3573
LINCSCP_47657	Clodronic acid	0.3572
LINCSCP_26440	I-212148	0.3571
LINCSCP_6293	MEGXM0_000149	0.3571
LINCSCP_266177	Pioglitazone	0.3571
LINCSCP_239474	BRD-K52831896	0.357
LINCSCP_185213	BRD-K75101679	0.357
LINCSCP_141670	BMS-707035	0.3568
LINCSCP_48392	BRD-K30760376	0.3568
LINCSCP_58573	HMS1476K01	0.3568
LINCSCP_47580	Didanosine	0.3566
LINCSCP_34764	BRD-K43231198	0.3566
LINCSCP_5394	4-Chloro-3-nitro-quinolin-2(1H)-one	0.3564
LINCSCP_303338	BRD-K60011163	0.3563
LINCSCP_64645	BRD-K30058879	0.3563
LINCSCP_262968	BRD-K14471942	0.3562
LINCSCP_48994	BRD-K61373678	0.3562
LINCSCP_237984	CHEMBL1270505	0.3559
LINCSCP_221648	1-(4-Methoxyphenyl)-n,n-dipropyl-1H-pyrazolo[3,4-d]pyrimidin-4-amine	0.3559
LINCSCP_33818	BRD-K06592610	0.3557
LINCSCP_27036	Tyrphostin 47	0.3556
LINCSCP_249708	BRD-K09424864	0.3555
LINCSCP_8731	BRD-K37277634	0.3555
LINCSCP_61864	BRD-K19677752	0.3555
LINCSCP_58639	(1H-Indol-3-ylsulfanyl)-acetic acid	0.3555
LINCSCP_188657	CHEMBL1712678	0.3554
LINCSCP_119454	Arg-Gly-Asp-Ser	0.3554
LINCSCP_236895	MLS001060821	0.3554
LINCSCP_54009	AC1NSM0X	0.3553
LINCSCP_15000	Molindone	0.3553
LINCSCP_8248	BRD-K46295497	0.3553
LINCSCP_8356	BRD-K27452198	0.3553
LINCSCP_124376	APIXABAN	0.3552
LINCSCP_73860	Ampalex	0.3552
LINCSCP_45644	MLS000717682	0.355
LINCSCP_62217	BRD-K52473019	0.355
LINCSCP_48281	BRD-K19882533	0.3546
LINCSCP_28062	BRD-K03608142	0.3545
LINCSCP_156156	Guanadrel	0.3544
LINCSCP_279044	BRD-K35090513	0.354
LINCSCP_7561	Altanserin	0.354
LINCSCP_224867	VU0405172-2	0.354
LINCSCP_238767	Ampiroxicam	0.3539
LINCSCP_38685	MK-5108	0.3536
LINCSCP_126423	Furosemide	0.3535
LINCSCP_7545	SDCCGMLS-0066838.P001	0.3534
LINCSCP_4170	BH3I-1&PRIME;	0.3534
LINCSCP_124401	Zolpidem	0.3533
LINCSCP_1289	MLS002703103	0.3533
LINCSCP_65968	BRD-K41342615	0.3533
LINCSCP_14659	SPECTRUM1505012	0.3528
LINCSCP_308532	BRD-K78121324	0.3527
LINCSCP_7131	IN1092	0.3526
LINCSCP_33603	Rutin	0.3525
LINCSCP_74111	AZD7687	0.3525
LINCSCP_34789	BRD-K59788643	0.3523
LINCSCP_278778	BRD-K13217265	0.3523
LINCSCP_279067	BRD-K42951169	0.3522
LINCSCP_7491	Tyrphostin 46	0.3522
LINCSCP_22759	Kenpaullone	0.3519
LINCSCP_293480	SCHEMBL1675177	0.3517
LINCSCP_22548	Dexketoprofen	0.3516
LINCSCP_4397	BMS-182874	0.3516
LINCSCP_20328	Andarine	0.3516
LINCSCP_59804	BRD-K82882781	0.3514
LINCSCP_3698	BRD-K41571462	0.3512
LINCSCP_33940	CHEMBL1991045	0.3509
LINCSCP_122957	Cytisine	0.3508
LINCSCP_199562	BRD-K31770065	0.3505
LINCSCP_37561	SA-1922261	0.3504
LINCSCP_304221	BRD-K36150982	0.3503
LINCSCP_9102	BRD-K98624380	0.3503
LINCSCP_255159	TL Aurora 09	0.3502
LINCSCP_45541	BRD-K82185908	0.3501
LINCSCP_44055	ZK-93426	0.3501
LINCSCP_20105	BRD-K37618507	0.3499
LINCSCP_125183	VTP-27999 (Hydrochloride)	0.3499
LINCSCP_57510	MLS003370612	0.3498
LINCSCP_23554	F2571-0664	0.3497
LINCSCP_26063	MLS002264429	0.3496
LINCSCP_74763	phylloquinone	0.3494
LINCSCP_6866	Vincamine	0.3493
LINCSCP_16848	BRD-K51083659	0.3493
LINCSCP_23505	AEG 3482	0.3493
LINCSCP_56320	MT-21	0.3491
LINCSCP_103817	5-(6-Aminopurin-9-yl)-2-methyltetrahydrofuran-3-ol	0.349
LINCSCP_35274	BRD-K02952507	0.3489
LINCSCP_304872	BRD-K74750574	0.3488
LINCSCP_292730	MLS002607806	0.3487
LINCSCP_38034	BRD-K32581454-001-01-5	0.3487
LINCSCP_306539	BRD-K34684441	0.3486
LINCSCP_41063	BRD-K65085267	0.3486
LINCSCP_172585	Torcetrapib	0.3486
LINCSCP_22357	BRD-K41931739	0.3486
LINCSCP_31363	ML181	0.3486
LINCSCP_26966	RO 08-2750	0.3484
LINCSCP_95332	paroxetine	0.3482
LINCSCP_271565	BRD-K64304398	0.3481
LINCSCP_7831	MLS000107177	0.348
LINCSCP_30235	Phensuximide	0.3476
LINCSCP_61904	BRD-K67780021	0.3476
LINCSCP_139775	ICI 192,605	0.3475
LINCSCP_211537	MEGXM0_000019	0.3474
LINCSCP_35325	BRD-K44366812	0.347
LINCSCP_239413	F0605-0375	0.3468
LINCSCP_32727	3,5-Diiodo-l-thyronine	0.3468
LINCSCP_34616	Quipazine	0.3465
LINCSCP_259	Mephenytoin	0.3463
LINCSCP_231769	CHEMBL3184905	0.3462
LINCSCP_32129	CHEMBL3184547	0.3462
LINCSCP_60416	CHEMBL3185684	0.3461
LINCSCP_33821	ZINC02419385	0.3459
LINCSCP_61175	BRD-K88959773	0.3459
LINCSCP_159057	Myosin ATPase Activator, EMD57003	0.3458
LINCSCP_3190	BRD-K47586560	0.3457
LINCSCP_47925	Norgestimate	0.3456
LINCSCP_28218	BRD-K18542345	0.3455
LINCSCP_139510	SPECTRUM_000224	0.3453
LINCSCP_152892	SELEGILINE HYDROCHLORIDE	0.3452
LINCSCP_59975	BRD-K69760878	0.3448
LINCSCP_172471	SR-2640	0.3448
LINCSCP_33880	BRD-K54674054	0.3445
LINCSCP_72505	LCL161	0.3443
LINCSCP_241754	Estra-1,3,5(10),7-tetraen-17-one, 3-hydroxy-	0.3443
LINCSCP_20800	R,S-equol	0.3443
LINCSCP_20994	Avrainvillamide-analog-1	0.344
LINCSCP_119719	Benzbromarone	0.344
LINCSCP_227958	Triamcinolone Acetonide	0.344
LINCSCP_62234	BRD-K88114920	0.3439
LINCSCP_48866	BRD-K15825608	0.3439
LINCSCP_50021	Enclomiphene	0.3437
LINCSCP_237308	KUC104127	0.3435
