signatureid	compound	similarity
LINCSCP_89390	Licochalcone A	0.3655
LINCSCP_222213	BRD-A35207501	0.3654
LINCSCP_57940	MLS002473428	0.3654
LINCSCP_45308	T5285107	0.3653
LINCSCP_48976	BRD-K45845536	0.3653
LINCSCP_120083	BRD-K00816165	0.3653
LINCSCP_238629	NCGC00011767	0.3653
LINCSCP_38228	SA-102676	0.3652
LINCSCP_64608	BRD-K02537686	0.3652
LINCSCP_45429	CHEMBL397100	0.3651
LINCSCP_4875	CHEMBL1406616	0.3651
LINCSCP_228110	BRD-K17968366	0.3651
LINCSCP_65623	BRD-K34351329	0.3651
LINCSCP_65518	BRD-K76103428	0.365
LINCSCP_58301	AC1MG7IW	0.3649
LINCSCP_129411	1166227-08-2	0.3649
LINCSCP_123900	Lodoxamide	0.3648
LINCSCP_227385	Altanserin	0.3648
LINCSCP_46857	L 2167	0.3648
LINCSCP_219177	L-161,982	0.3648
LINCSCP_304199	CHEMBL2362331	0.3648
LINCSCP_32540	25-Hydroxycholecalciferol	0.3647
LINCSCP_173225	Zalcitabine	0.3647
LINCSCP_65261	BRD-K31695944	0.3646
LINCSCP_237988	CHEMBL1270506	0.3645
LINCSCP_161601	Dequalinium	0.3644
LINCSCP_101585	Diazepam	0.3642
LINCSCP_162896	C21H27N7O3	0.3642
LINCSCP_46313	BRD-K05114711	0.3641
LINCSCP_59687	BRD-K61442593	0.364
LINCSCP_90518	Marimastat	0.364
LINCSCP_254622	CHEMBL2152359	0.3639
LINCSCP_31836	CHEMBL41721	0.3639
LINCSCP_44559	Rhamnetin	0.3639
LINCSCP_239846	ST019386	0.3638
LINCSCP_181704	BRD-K87748653	0.3638
LINCSCP_58133	Actarit	0.3638
LINCSCP_43551	Ciglitazone	0.3637
LINCSCP_90404	TAZOBACTAM	0.3637
LINCSCP_6538	AC1NUE3V	0.3636
LINCSCP_56633	KBIO3_000694	0.3635
LINCSCP_58591	ST081814	0.3635
LINCSCP_301057	BRD-K71287386	0.3635
LINCSCP_13821	CGP-52432	0.3635
LINCSCP_26056	DM163	0.3635
LINCSCP_64644	BRD-K29392278	0.3634
LINCSCP_61465	BRD-K50325283	0.3633
LINCSCP_289529	Ioxaglic acid	0.3633
LINCSCP_48497	BRD-K15918270	0.3633
LINCSCP_237765	Chlorthalidone	0.3631
LINCSCP_31573	Tibolone	0.3631
LINCSCP_6163	Axitinib	0.3631
LINCSCP_98263	Nesbuvir	0.3631
LINCSCP_56801	Rita	0.363
LINCSCP_57806	CHEMBL1271321	0.3629
LINCSCP_294391	AN-465/40934524	0.3629
LINCSCP_216943	CHEMBL3181961	0.3628
LINCSCP_32424	Withaferin-A	0.3628
LINCSCP_6437	Acitretin	0.3627
LINCSCP_32769	Lypressin	0.3627
LINCSCP_22767	BP-554	0.3627
LINCSCP_15698	MLS002477158	0.3627
LINCSCP_48681	AC1O9BIO	0.3626
LINCSCP_58107	Latanoprost	0.3626
LINCSCP_247644	BRD-K70512038	0.3625
LINCSCP_66131	BRD-K65567503	0.3625
LINCSCP_33804	Hydroxyprogesterone Caproate	0.3623
LINCSCP_47276	Tetrahydrobiopterin	0.3623
LINCSCP_97650	Pralatrexate	0.3622
LINCSCP_26874	AC1N6AX4	0.3621
LINCSCP_267573	KUC104236N	0.3621
LINCSCP_62110	BRD-K93140279	0.3621
LINCSCP_58556	SAN1_014122	0.3621
LINCSCP_9692	Narciclasine	0.3619
LINCSCP_41088	BRD-K22052171	0.3619
LINCSCP_92835	Swainsonine	0.3618
LINCSCP_1171	N-(4-(4-Hydroxypiperidin-1-yl)but-2-ynyl)-n-methylacetamide	0.3618
LINCSCP_34179	AHOUBRCZNHFOSL-UHFFFAOYSA-N	0.3618
LINCSCP_59883	BRD-K47897830	0.3617
LINCSCP_22284	ACON1_001667	0.3615
LINCSCP_65198	BRD-K00144236	0.3615
LINCSCP_133091	A-443654	0.3614
LINCSCP_204017	Falnidamol	0.3614
LINCSCP_6198	BRD-K70974948	0.3613
LINCSCP_65034	Calcimycin	0.3612
LINCSCP_108239	Podofilox	0.3612
LINCSCP_43470	81-78-7	0.3612
LINCSCP_158177	BIIB 021	0.3612
LINCSCP_125849	Avasimibe	0.3612
LINCSCP_7352	MY 5445	0.3612
LINCSCP_144916	C19H19FN4O3	0.3612
LINCSCP_218478	SMR001317659	0.3611
LINCSCP_25961	GW9508	0.3611
LINCSCP_94141	Paricalcitol	0.3611
LINCSCP_35168	BRD-K65426421	0.361
LINCSCP_58105	Levofloxacin	0.361
LINCSCP_205475	iloprost	0.361
LINCSCP_48998	BRD-K65081680	0.3609
LINCSCP_55852	9-Octadecenamide,n-[(4-hydroxy-3-methoxyphenyl)methyl]-	0.3609
LINCSCP_10767	CHEMBL3261381	0.3608
LINCSCP_279528	BRD-K79489641	0.3608
LINCSCP_38264	Carvedilol	0.3608
LINCSCP_32222	CHEMBL3188326	0.3608
LINCSCP_59193	MAYBRIDGE4_002231	0.3607
LINCSCP_259636	Aminobenztropine	0.3607
LINCSCP_14104	E-Doxepin	0.3607
LINCSCP_64362	BRD-K12744202	0.3605
LINCSCP_172988	Laropiprant	0.3604
LINCSCP_55780	CDK4 Inhibitor III	0.3604
LINCSCP_290753	GW7647	0.3604
LINCSCP_308591	BRD-M23876883	0.3604
LINCSCP_289304	Naftifine	0.3603
LINCSCP_11557	BD-1047	0.3603
LINCSCP_242462	BRD-K27239120-001-01-1	0.3602
LINCSCP_236950	CHEMBL1269897	0.3602
LINCSCP_101657	PROTIRELIN	0.3601
LINCSCP_141354	ETHYLENEDIAMINE TETRACETATE TETRA-ETHANOLAMINE	0.3601
LINCSCP_58255	Exemestane	0.3601
LINCSCP_60101	BRD-K98832554	0.3599
LINCSCP_166313	BAY 57-1293	0.3599
LINCSCP_16001	F1396-0210	0.3599
LINCSCP_20167	6-Methyl-n,4-diphenylquinazolin-2-amine	0.3599
LINCSCP_63634	BRD-K79260617	0.3599
LINCSCP_56484	Proscillaridin A	0.3598
LINCSCP_80730	TEMAZEPAM	0.3598
LINCSCP_239442	ST013960	0.3598
LINCSCP_53576	ASN 05257430	0.3597
LINCSCP_7064	Arecaidine but-2-ynyl ester	0.3597
LINCSCP_98530	doxorubicin	0.3597
LINCSCP_52081	SCHEMBL16980224	0.3597
LINCSCP_301179	BRD-K17903303	0.3596
LINCSCP_176368	Dyphylline	0.3596
LINCSCP_15037	Oxotremorine	0.3594
LINCSCP_32268	PCL2_000157	0.3593
LINCSCP_56564	RO 04-6790	0.3592
LINCSCP_124715	E 2012	0.3592
LINCSCP_21800	MLS002471788	0.3592
LINCSCP_47281	Pemoline	0.3592
LINCSCP_262640	RS 67506	0.3591
LINCSCP_22807	2-Phenylethyl 3-(3,4-dihydroxyphenyl)prop-2-enoate	0.3591
LINCSCP_214705	L701324	0.359
LINCSCP_54495	MLS000709026	0.359
LINCSCP_63672	BRD-K18767302	0.3589
LINCSCP_57967	6-Azauridine	0.3589
LINCSCP_22148	MLS002576689	0.3587
LINCSCP_58570	MLS-0435528.0001	0.3587
LINCSCP_62113	BRD-K04402444	0.3587
LINCSCP_214464	Hydralazine	0.3586
LINCSCP_207090	SCHEMBL13401107	0.3586
LINCSCP_193229	QX314	0.3586
LINCSCP_58130	Indinavir	0.3586
LINCSCP_26343	Halometasone	0.3585
LINCSCP_85000	AZD 1480	0.3585
LINCSCP_50370	CHEMBL2358826	0.3584
LINCSCP_123402	R547	0.3584
LINCSCP_167002	BRD-A41986761	0.3583
LINCSCP_59325	BRD-K20178228	0.3582
LINCSCP_209941	SMR000390896	0.3582
LINCSCP_7035	Devazepide	0.3581
LINCSCP_87844	Alpelisib	0.3581
LINCSCP_252485	SA-1939064	0.3579
LINCSCP_146943	Belinostat	0.3579
LINCSCP_28144	BRD-K16106362	0.3578
LINCSCP_287379	Navitoclax	0.3578
LINCSCP_272141	6Alpha-methylprednisolone acetate	0.3578
LINCSCP_147062	amcinonide	0.3576
LINCSCP_63177	CHEMBL2358056	0.3576
LINCSCP_54235	Tyrphostin 1	0.3576
LINCSCP_271565	BRD-K64304398	0.3576
LINCSCP_107073	Dienogest	0.3576
LINCSCP_100544	GSK J4	0.3575
LINCSCP_227886	BRD-K08311783	0.3575
LINCSCP_60007	BRD-K18724553	0.3575
LINCSCP_42176	BRD-K62748479-001-01-4	0.3574
LINCSCP_44413	SSR 69071	0.3574
LINCSCP_226464	ZSTK 474	0.3573
LINCSCP_7457	Quinoxaline1	0.3573
LINCSCP_267070	Isradipine	0.3572
LINCSCP_162905	LDN 193189	0.3572
LINCSCP_77612	SPECTRUM2_000920	0.3572
LINCSCP_25615	DC-45-A2	0.3572
LINCSCP_49230	BL003-049-HDAC3	0.3571
LINCSCP_56549	SB-216641	0.3571
LINCSCP_214207	Isocarboxazid	0.357
LINCSCP_74713	Fluconazole	0.357
LINCSCP_17401	AC1OCDAW	0.357
LINCSCP_13363	Ceramide	0.357
LINCSCP_217826	CHEMBL2152358	0.3569
LINCSCP_21673	Cytochalasin B	0.3569
LINCSCP_6817	SPECTRUM_001319	0.3569
LINCSCP_20045	MEGXP0_000860	0.3569
LINCSCP_42535	Betamethasone Acetate	0.3568
LINCSCP_271147	SCHEMBL16196749	0.3568
LINCSCP_32005	lapatinib	0.3568
LINCSCP_103677	NG,NG-Dimethyl-L-arginine, Dihydrochloride	0.3568
LINCSCP_10881	ZINC04084020	0.3567
LINCSCP_58261	Artemether	0.3567
LINCSCP_175121	Metoclopramide	0.3566
LINCSCP_26006	MLS000081884	0.3566
LINCSCP_176091	Isoconazole	0.3566
LINCSCP_1130	CHEMBL490083	0.3565
LINCSCP_253116	SA-1922927	0.3565
LINCSCP_227078	BMY-14802	0.3564
LINCSCP_292325	ZINC00621344	0.3564
LINCSCP_26267	MLS001060802	0.3564
LINCSCP_256971	CAY10603	0.3563
LINCSCP_58493	AC1O9BJ3	0.3562
LINCSCP_31228	MLS003370625	0.3562
LINCSCP_46419	PK04PUR_000067	0.3562
LINCSCP_62993	BRD-K84935204	0.3562
LINCSCP_62291	BRD-K49597140	0.3561
LINCSCP_140408	Lidoflazine	0.356
LINCSCP_294872	4-Methoxy-2-(4-propoxyphenyl)quinazoline	0.356
LINCSCP_239284	Pazufloxacin	0.356
LINCSCP_60549	BRD-K39245862	0.3559
LINCSCP_28793	CHEMBL2362834	0.3559
LINCSCP_89527	Pyrazinamide	0.3558
LINCSCP_7003	Brucinum	0.3558
LINCSCP_59465	BRD-K15916856	0.3558
LINCSCP_216786	SUGA1_010400	0.3557
LINCSCP_294404	BRD-K69406317-001-01-8	0.3557
LINCSCP_92846	Dofequidar (fumarate)	0.3557
LINCSCP_77020	Andrographolide	0.3557
LINCSCP_40260	SMR000075319	0.3557
LINCSCP_1653	MLS000046849	0.3555
LINCSCP_3370	BRD-K82469533	0.3555
LINCSCP_44352	Propylpyrazoletriol	0.3554
LINCSCP_57824	SCHEMBL2554014	0.3554
LINCSCP_33222	Ethylbeta-carboline-3-carboxylate	0.3553
LINCSCP_27205	CHEMBL2355150	0.3553
LINCSCP_8765	BRD-K88373420	0.3553
LINCSCP_166304	PIMAGEDINE HYDROCHLORIDE	0.3553
LINCSCP_5225	MLS002264514	0.3552
LINCSCP_22996	4-Hydroxynon-2-enal	0.3552
LINCSCP_5148	Carbazole, 9-(4-methylbenzoyl)-	0.3551
LINCSCP_65290	BRD-K47170156	0.355
LINCSCP_267770	PHNFXXZEKWQHDX-UHFFFAOYSA-N	0.355
LINCSCP_14555	Ergocornine	0.355
LINCSCP_307512	MLS003650114	0.3549
LINCSCP_28248	BRD-K39092862-001-01-2	0.3548
LINCSCP_16371	STK199030	0.3548
LINCSCP_92829	Emedastine	0.3547
LINCSCP_14094	Sulfisoxazole	0.3546
LINCSCP_243568	Iproniazid	0.3545
LINCSCP_127382	Bifonazole	0.3545
LINCSCP_142585	Escitalopram	0.3545
LINCSCP_61883	BRD-K41613119	0.3544
LINCSCP_92288	Amlexanox	0.3544
LINCSCP_48414	BRD-K54211867	0.3544
LINCSCP_57956	Epirizole	0.3542
LINCSCP_20725	Edaravone	0.3541
LINCSCP_214852	Penitrem A	0.3541
LINCSCP_65193	BRD-K87888439	0.3541
LINCSCP_205638	Pimozide	0.354
LINCSCP_171389	Amonafide	0.354
LINCSCP_63663	BRD-K08078340	0.354
LINCSCP_262031	Pinacidil	0.354
LINCSCP_32102	CHEMDIV3_013267	0.3539
LINCSCP_26940	SKF 81297	0.3538
LINCSCP_58474	ST056792	0.3538
LINCSCP_252396	SA-97343	0.3537
LINCSCP_5758	Vindesine	0.3537
LINCSCP_62047	BRD-K80821495	0.3537
LINCSCP_161882	BAYK 8644	0.3536
LINCSCP_58947	6Alpha-fluorotestosterone	0.3534
LINCSCP_43857	UTMB00042	0.3534
LINCSCP_295056	FPA1_000240	0.3533
LINCSCP_64737	BRD-K04104496	0.3533
LINCSCP_307540	BRD-K50868745	0.3531
LINCSCP_48485	BRD-K05778745	0.3531
LINCSCP_33924	BRD-K79459005	0.353
LINCSCP_212946	Robotnikinin	0.353
LINCSCP_11036	Dexketoprofen	0.3529
LINCSCP_48905	BRD-K02964016	0.3529
LINCSCP_31994	ZINC27646218	0.3529
LINCSCP_43182	BRD-K85205404	0.3527
LINCSCP_43549	IN1542	0.3527
LINCSCP_28152	BRD-K48424967	0.3527
LINCSCP_18753	SB-218078	0.3526
LINCSCP_5239	MLS002264464	0.3526
LINCSCP_292369	MLS002264383	0.3526
LINCSCP_212334	Cyclophosphamide	0.3526
LINCSCP_26990	L-733060	0.3526
LINCSCP_30899	SMR000318028	0.3525
LINCSCP_63577	BRD-K26193607	0.3524
LINCSCP_38226	SA-1463838	0.3524
LINCSCP_210593	MLS002222336	0.3523
LINCSCP_62296	BRD-K53183074	0.3522
LINCSCP_32372	(1H-Indol-3-ylsulfanyl)-acetic acid	0.352
LINCSCP_20060	ST50850895	0.352
LINCSCP_266274	Erythromycin Estolate	0.352
LINCSCP_36171	Omacetaxine Mepesuccinate	0.3519
LINCSCP_238448	SPB02303	0.3519
LINCSCP_105912	AT13387	0.3519
LINCSCP_62086	BRD-K24890551	0.3518
LINCSCP_3501	BRD-K02267965-001-01-9	0.3516
LINCSCP_64479	AC1O44XP	0.3516
LINCSCP_37546	Buddleoflavonoloside	0.3516
LINCSCP_17107	Broad-Sai-595	0.3515
LINCSCP_3200	BRD-K75035820	0.3514
LINCSCP_65858	BRD-K70492429	0.3514
LINCSCP_227946	Methapyrilene	0.3513
LINCSCP_10792	SPOX1_000836	0.3513
LINCSCP_64167	BRD-K17288883	0.3513
LINCSCP_63948	BRD-K84121492	0.3512
LINCSCP_5369	CHEMBL1705313	0.3512
LINCSCP_308006	BRD-K68445037	0.3512
LINCSCP_59307	AO-081/42496550	0.3511
LINCSCP_25300	Nabumetone	0.3511
LINCSCP_28833	CHEMBL2355554	0.3511
LINCSCP_31649	SR-02000000238	0.351
LINCSCP_75356	CLONAZEPAM	0.3509
LINCSCP_7096	Graveoline	0.3509
LINCSCP_42601	2,3-Diamino-1-phenylpropan-1-one	0.3509
LINCSCP_32209	BRD-K61175124	0.3509
LINCSCP_240956	Anagrelide	0.3508
LINCSCP_3400	BRD-K14787141	0.3508
LINCSCP_191612	T5223000	0.3508
LINCSCP_6496	13(S)-HODE	0.3507
LINCSCP_14482	GP 1A	0.3506
LINCSCP_59509	AC1LWSL2	0.3506
LINCSCP_204178	Ergocryptine	0.3506
LINCSCP_44734	ST638	0.3506
LINCSCP_48646	BRD-K16128171	0.3506
LINCSCP_47341	Entacapone	0.3505
LINCSCP_32582	PIK-75	0.3505
LINCSCP_5486	SR-02000000448	0.3504
LINCSCP_30905	MLS001060837	0.3502
LINCSCP_31195	KUC104495	0.3502
LINCSCP_4994	CHEMBL566061	0.3502
LINCSCP_306539	BRD-K34684441	0.3501
LINCSCP_44244	YC1	0.35
LINCSCP_307009	BRD-K35637774	0.3499
LINCSCP_19252	BAS 02002358	0.3499
LINCSCP_278896	BRD-K81654062	0.3499
LINCSCP_214811	Amidate	0.3498
LINCSCP_60011	BRD-K20347745	0.3498
LINCSCP_58961	856437-59-7	0.3497
LINCSCP_49086	BRD-K11224669	0.3497
LINCSCP_173295	Exherin (trifluoroacetate)	0.3496
LINCSCP_60760	BRD-K41574893	0.3496
LINCSCP_275736	BRD-K11402657	0.3496
LINCSCP_52894	N,N-Hexamethyleneamiloride	0.3495
LINCSCP_10978	AC1MFZU7	0.3495
LINCSCP_42914	1-(2,6-Dichlorobenzylideneamino)guanidine	0.3495
LINCSCP_57420	3-Phenyl-1H-pyrazole-5-carboxylic acid	0.3495
LINCSCP_61499	BRD-K80211979	0.3495
LINCSCP_42509	AC1NWAPO	0.3495
LINCSCP_120755	BRD-A83706824	0.3495
LINCSCP_64172	BRD-K20949245	0.3493
LINCSCP_34954	CHEMBL2135125	0.3493
LINCSCP_40957	AC1L1KV5	0.3492
LINCSCP_275839	BRD-K47070211	0.3492
LINCSCP_21511	Phenolphthalein	0.3491
LINCSCP_183797	BRD-K00918977	0.3491
LINCSCP_175751	Trapidil	0.349
LINCSCP_41486	Caffeine	0.3489
LINCSCP_156322	Ixabepilone	0.3489
LINCSCP_63510	BRD-K62995317	0.3489
LINCSCP_57886	KUC104337	0.3488
LINCSCP_243785	Desipramine	0.3487
LINCSCP_65393	BRD-K05469482	0.3486
LINCSCP_61909	BRD-K73876582	0.3486
LINCSCP_60896	BRD-K54003568	0.3485
LINCSCP_48942	CHEMBL2139763	0.3485
LINCSCP_52915	6266-99-5	0.3485
LINCSCP_139929	naftidrofuryl	0.3485
LINCSCP_61109	BRD-K11156132	0.3485
LINCSCP_263827	Farnesol	0.3484
LINCSCP_60872	BRD-K34766381	0.3484
LINCSCP_7128	MLS000756415	0.3484
LINCSCP_235408	ABT-888,VELIPARIB	0.3483
LINCSCP_295887	BRD-K65093687	0.3483
LINCSCP_8262	BRD-K80138901	0.3483
LINCSCP_229771	BRD-K86764949	0.3482
LINCSCP_32088	CHEMBL599255	0.3482
LINCSCP_27800	BRD-K32330804	0.3482
LINCSCP_79338	Procainamide	0.3481
LINCSCP_25104	N9-Isopropylolomoucine	0.3481
LINCSCP_179685	Propoxycaine	0.3481
LINCSCP_6169	BRD-K42125900-001-01-9	0.348
LINCSCP_167209	SKF-81297	0.348
LINCSCP_144726	Buparlisib	0.348
LINCSCP_63581	BRD-K28883735	0.348
LINCSCP_57373	NCGC00012852	0.3479
LINCSCP_27302	Spectinomycin	0.3478
LINCSCP_261987	Alaproclate	0.3478
LINCSCP_64741	BRD-K09596790	0.3478
LINCSCP_58099	Nobiletin	0.3478
LINCSCP_61657	BRD-K84475927	0.3477
LINCSCP_26198	CHEMBL2057216	0.3476
LINCSCP_30170	NSC25485	0.3476
LINCSCP_48815	BRD-K68541237	0.3476
LINCSCP_31132	BAS 07529539	0.3476
LINCSCP_63877	BRD-K28027757	0.3475
LINCSCP_43588	BML-286	0.3475
LINCSCP_23233	BRD-K64099269	0.3475
LINCSCP_66148	BRD-K72539944	0.3475
LINCSCP_19908	SCHEMBL2554399	0.3475
LINCSCP_41104	CHEMBL3182128	0.3474
LINCSCP_218623	CHEMBL475341	0.3473
LINCSCP_259815	2-(6-Methyl-1H-indol-3-yl)ethanamine	0.3473
LINCSCP_79888	Lu AE58054 (Hydrochloride)	0.3473
LINCSCP_59709	BRD-K83940002	0.3473
LINCSCP_57790	KUC104123	0.3472
LINCSCP_73915	Seocalcitol	0.3472
LINCSCP_45478	MLS003178539	0.3471
LINCSCP_14967	Homochlorcyclizine	0.3471
LINCSCP_48937	BRD-K20578716	0.3469
LINCSCP_123579	Aphidicolin	0.3468
LINCSCP_20056	SCHEMBL15422533	0.3468
LINCSCP_40016	SCHEMBL6851809	0.3468
LINCSCP_45715	Triazolothiadiazine, 8	0.3467
LINCSCP_59966	BRD-K38659247	0.3465
LINCSCP_92015	Amodiaquine	0.3464
LINCSCP_159764	Bezafibrate	0.3464
LINCSCP_145608	QL47	0.3464
LINCSCP_263431	(+)-Tetrabenazine	0.3464
LINCSCP_13025	Bntx	0.3464
LINCSCP_60085	BRD-K83082136	0.3464
LINCSCP_34668	Monobenzone	0.3463
LINCSCP_17633	LE-135	0.3462
LINCSCP_62762	BRD-K07020505	0.3461
LINCSCP_160184	Novobiocin	0.3461
LINCSCP_161744	SLx-2119	0.3461
LINCSCP_58002	MLS000583963	0.3458
LINCSCP_79813	TIBOLONE	0.3457
LINCSCP_42128	MLS000582131	0.3456
LINCSCP_35462	Broad-Sai-370	0.3456
LINCSCP_64782	BRD-K50351738	0.3456
LINCSCP_289133	ST51005413	0.3456
LINCSCP_298410	BRD-K93958918	0.3456
LINCSCP_214458	Scopolamine	0.3455
LINCSCP_307615	BRD-K85322309	0.3455
LINCSCP_21904	T5578409	0.3454
LINCSCP_186991	Avicin-G	0.3454
LINCSCP_99945	CHEMBL585951	0.3453
LINCSCP_22943	WHI-P154	0.3453
LINCSCP_45532	MLS003429134	0.3453
LINCSCP_63329	BRD-K03113036-001-01-9	0.3453
LINCSCP_59662	BRD-K38611276	0.3453
LINCSCP_59717	BRD-K89409550	0.3453
LINCSCP_60673	BRD-K31569005	0.3452
LINCSCP_8342	BRD-K98626176	0.3452
LINCSCP_108796	Aripiprazole	0.3452
LINCSCP_10214	Camptothecin	0.3452
LINCSCP_48650	BRD-K26214610	0.3451
LINCSCP_63187	BRD-K80926963	0.3451
LINCSCP_249724	BRD-K16034108	0.345
LINCSCP_223955	BDBM50127227	0.3449
LINCSCP_19789	MLS002264463	0.3449
LINCSCP_26993	15332-10-2	0.3448
LINCSCP_266445	Brompheniramine	0.3448
LINCSCP_148965	I-BET151	0.3448
LINCSCP_166814	PRX-08066 Maleic acid	0.3448
LINCSCP_57284	MLS002276484	0.3447
LINCSCP_47639	Sulfapyridine	0.3447
LINCSCP_237870	MLS003337114	0.3447
LINCSCP_104887	DOCETAXEL	0.3446
LINCSCP_236957	MLS000760658	0.3446
LINCSCP_66125	BRD-K60341033	0.3446
LINCSCP_35939	COT-10B	0.3445
LINCSCP_64343	CHEMBL2360586	0.3445
LINCSCP_1989	CHEMBL1290246	0.3444
LINCSCP_34910	BRD-K69040870-001-01-4	0.3444
LINCSCP_254209	SA-1455822	0.3444
LINCSCP_89503	SELEGILINE HYDROCHLORIDE	0.3444
LINCSCP_296102	Eprosartan	0.3443
LINCSCP_179082	ML-4-054	0.3443
LINCSCP_42558	Methysergide	0.3443
LINCSCP_26257	SCHEMBL2557158	0.3443
LINCSCP_57659	MLS002699818	0.3443
LINCSCP_61896	BRD-K57841225	0.3443
LINCSCP_60239	BRD-K81080300	0.3443
LINCSCP_306785	CHEMBL2361748	0.3442
LINCSCP_58919	AC1LGCD9	0.3442
LINCSCP_20063	NCGC00172397-01	0.3441
LINCSCP_32613	MLS001176107	0.3441
LINCSCP_58618	Sydowinin B	0.344
LINCSCP_311967	BRD-K12837223-001-01-5	0.344
LINCSCP_55220	DG-041	0.344
LINCSCP_13855	1-Methyllysergic acid butanolamide	0.344
LINCSCP_110354	BX471	0.3439
LINCSCP_31933	BRD-K55715339	0.3438
LINCSCP_60762	BRD-K43160803	0.3438
LINCSCP_15995	MLS002391491	0.3438
LINCSCP_272230	CHEMBL3187962	0.3438
LINCSCP_47240	ZINC00158302	0.3438
LINCSCP_26101	T5361010	0.3437
LINCSCP_63930	MLS005000215	0.3437
LINCSCP_46347	MLS-0435555.0001	0.3436
LINCSCP_23373	Oxaprozin	0.3436
LINCSCP_183045	BRD-K45177540	0.3436
LINCSCP_225270	Reichsteins Substance S	0.3435
LINCSCP_284818	Dienestrol	0.3435
LINCSCP_103859	AMG 487	0.3434
LINCSCP_47528	4-Hydroxyantipyrine	0.3432
LINCSCP_167530	Nitrendipine	0.3432
LINCSCP_60139	BRD-K13719685	0.3429
LINCSCP_77799	Prosteride	0.3429
LINCSCP_7463	MDL-28170	0.3429
LINCSCP_173477	BRD-A99911370	0.3428
LINCSCP_60245	BRD-K86762131	0.3427
LINCSCP_290371	Ehna	0.3427
LINCSCP_6614	Deoxycholic acid	0.3426
LINCSCP_65971	BRD-K43623238	0.3426
LINCSCP_312009	CHEMBL2358397	0.3425
LINCSCP_61726	BRD-K96688934	0.3424
LINCSCP_34579	IN1054	0.3424
LINCSCP_101605	Zaprinast	0.3423
LINCSCP_36491	MLS002232309	0.3423
LINCSCP_34444	Eucatropine	0.3423
LINCSCP_173681	Candesartan	0.3423
LINCSCP_31909	ALD1-H_001119	0.3422
LINCSCP_108675	Aclidinium Bromide	0.3421
LINCSCP_19897	KUC103658	0.342
LINCSCP_50239	Mebendazole	0.342
LINCSCP_61863	BRD-K16752617	0.342
LINCSCP_47299	Nafcillin	0.342
LINCSCP_90566	Odanacatib (MK-0822)	0.342
LINCSCP_60342	BRD-K07426711	0.3419
LINCSCP_65237	BRD-K18832733	0.3418
LINCSCP_6490	CG-930	0.3417
LINCSCP_121086	Tioconazole	0.3416
LINCSCP_33264	Cuneatin Methyl Ether	0.3416
LINCSCP_98173	Topiroxostat	0.3416
LINCSCP_20133	N-(5-Chloro-2-hydroxyphenyl)-2-ethoxybenzamide	0.3415
LINCSCP_125836	Lisinopril	0.3414
LINCSCP_259159	BRD-K00835201	0.3413
LINCSCP_259602	BRD-U65466710	0.3413
LINCSCP_64306	BRD-K68253248	0.3412
LINCSCP_63758	CHEMBL2140305	0.3412
LINCSCP_49444	BRD-A08658758	0.3412
LINCSCP_193963	BRD-K91677732	0.3412
LINCSCP_55662	Danazol	0.3412
LINCSCP_281278	AC1MQIYX	0.3412
LINCSCP_190261	Diphenhydramine	0.3412
LINCSCP_179538	Suloctidil	0.3412
LINCSCP_30044	C28H30CIN5O4S	0.3411
LINCSCP_31786	Fenoldopam	0.3411
LINCSCP_44637	INCA-6	0.341
LINCSCP_294652	CID 75060947	0.341
LINCSCP_33294	Vitamin P	0.341
LINCSCP_171139	Cyproterone Acetate	0.341
LINCSCP_62793	BRD-K53272350	0.3409
LINCSCP_260507	BRD-K22754681	0.3409
LINCSCP_45499	MLS002264461	0.3409
LINCSCP_73957	Zuclomiphene	0.3408
LINCSCP_169072	3-N-Propylxanthine	0.3408
LINCSCP_23178	SA-84512	0.3408
LINCSCP_55589	F-L-Leu	0.3408
LINCSCP_25953	MLS002276483	0.3407
LINCSCP_13761	Diprotin A	0.3407
LINCSCP_62738	BRD-K63025696	0.3407
LINCSCP_262812	MEK1/2 Inhibitor	0.3407
LINCSCP_8741	BRD-K48551077	0.3407
LINCSCP_65045	Digitoxin	0.3407
LINCSCP_42828	Catechin Pentabenzoate	0.3407
LINCSCP_31462	STK661558	0.3407
LINCSCP_50691	PIK 90	0.3407
LINCSCP_10686	352208-42-5	0.3406
LINCSCP_63326	BRD-K97614198	0.3405
LINCSCP_22535	ZINC101150009	0.3405
LINCSCP_18141	Damnacanthal	0.3405
LINCSCP_58373	4-(4-Methoxyphenoxy)-2-(4-propoxyphenyl)quinazoline	0.3405
LINCSCP_157308	LY451395	0.3404
LINCSCP_58411	CHEMBL1327417	0.3403
LINCSCP_50197	Phenyl Biguanide	0.3403
LINCSCP_3382	BRD-K04025047	0.3403
LINCSCP_90374	Omecamtiv mecarbil (CK-1827452)	0.3402
LINCSCP_234932	CHEMBL3188944	0.3402
LINCSCP_63471	BRD-K12484704	0.34
LINCSCP_33174	AC1Q471E	0.34
LINCSCP_45548	VU0418934-2	0.34
LINCSCP_33103	Dephostatin	0.3399
LINCSCP_19090	AG-957	0.3398
LINCSCP_262479	Tubocurarine	0.3398
LINCSCP_17085	Geraniol	0.3397
LINCSCP_57078	(S)-(-)-BAY K 8644	0.3397
LINCSCP_119165	Bardoxolone Methyl	0.3396
LINCSCP_62755	CHEMBL2354888	0.3396
LINCSCP_294934	F3284-4453	0.3395
