signatureid	compound	similarity
LINCSCP_15704	MLS000108814	0.3696
LINCSCP_225621	Midazolam	0.3696
LINCSCP_21969	CHEMBL3605602	0.3695
LINCSCP_61300	BRD-K93672121	0.3694
LINCSCP_225171	BRD-K71540055	0.3693
LINCSCP_18663	SCHEMBL14177979	0.3692
LINCSCP_161347	Chlorpropamide	0.3692
LINCSCP_21824	KUC104131	0.3691
LINCSCP_307719	BRD-K32882027	0.3691
LINCSCP_15466	Parthenolide	0.3689
LINCSCP_222107	BRD-A73513677	0.3688
LINCSCP_103693	AZD1152	0.36870000000000003
LINCSCP_27629	BRD-K97489107	0.3686
LINCSCP_9001	BRD-K15918270	0.3686
LINCSCP_6182	BIIB 021	0.3686
LINCSCP_50187	Carbonyl Cyanide M-Chlorophenylhydrazone	0.3683
LINCSCP_4625	ABT-751	0.3683
LINCSCP_92108	Piretanide	0.3681
LINCSCP_125012	Cefozopran (hydrochloride)	0.3681
LINCSCP_140489	Altretamine	0.368
LINCSCP_10989	MLS000583957	0.368
LINCSCP_98612	9-Epiquinine	0.3679
LINCSCP_117886	ZINC77024257	0.3679
LINCSCP_179980	Limonin	0.3678
LINCSCP_33563	SKF96365	0.3677
LINCSCP_26585	BRD-A80960055-001-01-7	0.3675
LINCSCP_120192	AEE788 (NVP-AEE788)	0.3674
LINCSCP_20353	MLS-0315868.0001	0.3673
LINCSCP_3056	CVF-SUMO-7	0.3672
LINCSCP_50172	Isorotenone	0.3671
LINCSCP_207389	SR-142948	0.3668
LINCSCP_214080	133040-77-4	0.3668
LINCSCP_73011	Sulmazole	0.3667
LINCSCP_17459	E319	0.3667
LINCSCP_3659	BRD-K99718824	0.3666
LINCSCP_179464	SCHEMBL10583556	0.3666
LINCSCP_61595	CHEMBL2361784	0.3663
LINCSCP_63711	BRD-K56130969	0.3662
LINCSCP_37159	SA-1939064	0.3661
LINCSCP_8455	BRD-K19833084	0.3661
LINCSCP_184372	MLS004342420	0.3661
LINCSCP_238501	RU-24969	0.366
LINCSCP_310574	BRD-K35208671	0.366
LINCSCP_57899	MLS002607703	0.3658
LINCSCP_311892	BRD-K69286267	0.3658
LINCSCP_140103	ALX-5407	0.3658
LINCSCP_15871	MLS001250347	0.3657
LINCSCP_153560	Dextromethorphan	0.3657
LINCSCP_136110	Levofloxacin	0.3657
LINCSCP_120049	Inolitazone (dihydrochloride)	0.3656
LINCSCP_175205	salsoline	0.3654
LINCSCP_21834	CYM50199	0.3654
LINCSCP_22119	5-Phenethylquinoline-8-ol	0.3654
LINCSCP_9728	IWR-1-ENDO	0.3653
LINCSCP_56281	Tazac, Axid, Axid Ar, Nizatidine	0.3652
LINCSCP_125815	Tolvaptan	0.3651
LINCSCP_214914	Trimetozine	0.3651
LINCSCP_212339	4354-76-1	0.365
LINCSCP_34697	Verteporfin	0.3647
LINCSCP_23240	MLS003130365	0.3647
LINCSCP_35455	Benzohydroxamate	0.3643
LINCSCP_306106	BRD-K60703528	0.3641
LINCSCP_20376	BRD-A59808129-001-01-7	0.3637
LINCSCP_98316	SPECTRUM_001579	0.3635
LINCSCP_3068	CVF-SUMO-14	0.3633
LINCSCP_245083	Morin	0.3633
LINCSCP_31853	STK224476	0.3633
LINCSCP_37180	SA-84869	0.3633
LINCSCP_8897	BRD-K26484692	0.3632
LINCSCP_20118	Mofezolac	0.3631
LINCSCP_98871	Thiothixene	0.363
LINCSCP_167932	Varespladib (LY315920)	0.363
LINCSCP_23287	CHEMBL2131868	0.363
LINCSCP_71528	GLPG0634	0.3627
LINCSCP_63032	BRD-K43781861-001-02-3	0.3626
LINCSCP_105541	MK-0773	0.3626
LINCSCP_191268	CHEMBL2361061	0.3624
LINCSCP_186580	BRD-K48673964	0.3623
LINCSCP_2107	CID 45006067	0.3622
LINCSCP_57574	SR-03000001971	0.3619
LINCSCP_48457	BRD-K70875408	0.3619
LINCSCP_21736	Pevonedistat	0.3619
LINCSCP_26630	ZINC28755859	0.3618
LINCSCP_43206	BRD-A20958854-001-01-7	0.3618
LINCSCP_117154	BGT-226	0.3614
LINCSCP_61546	BRD-K06421369	0.3613
LINCSCP_173274	DICUMAROL	0.3611
LINCSCP_46156	Ethylestrenol	0.3609
LINCSCP_58574	Deforolimus	0.3609
LINCSCP_219742	CHEMBL2158275	0.3608
LINCSCP_31051	CHEMBL1520057	0.3608
LINCSCP_26224	N,N-Diethyl-2-(5-oxo-2,3-dihydro[1,3]thiazolo[3',2':1,2]pyrimido[5,4-b]indol-6(5H)-yl)acetamide	0.3607
LINCSCP_28619	CHEMBL2356537	0.3603
LINCSCP_27708	BRD-K68796015	0.3602
LINCSCP_52414	AC1O9X68	0.3601
LINCSCP_5217	MLS003448169	0.36
LINCSCP_120871	VRT752271	0.36
LINCSCP_18408	Kenpaullone	0.3598
LINCSCP_11844	HY-11007	0.3598
LINCSCP_15044	SB-206553	0.3598
LINCSCP_23464	CHEMBL2355554	0.3597
LINCSCP_15825	MLS002729074	0.3597
LINCSCP_48472	BRD-K95047050	0.3597
LINCSCP_245821	MLS003129913	0.3597
LINCSCP_237784	MLS002607804	0.3596
LINCSCP_4269	Phensuximide	0.3596
LINCSCP_60861	BRD-K28021369	0.3594
LINCSCP_59798	BRD-K80988607	0.3593
LINCSCP_9781	AC1Q6JJ5	0.3592
LINCSCP_168367	Chrysin	0.3591
LINCSCP_156049	Cisapride	0.3591
LINCSCP_32041	BRD-K30640165	0.3586
LINCSCP_691	TW 37	0.3584
LINCSCP_12559	CAY10603	0.3584
LINCSCP_38548	Estrone	0.3583
LINCSCP_12390	BRD-K80368509	0.3582
LINCSCP_101822	Folic acid	0.3582
LINCSCP_189514	MLS002699435	0.3581
LINCSCP_32980	SPECTRUM2_001084	0.3581
LINCSCP_125465	Cabergoline	0.358
LINCSCP_5296	SR-03000001970	0.3576
LINCSCP_205442	N-{3-[(4-methoxyphenyl)amino]-1,4-dioxo-1,4-dihydronaphthalen-2-yl}acetamide	0.3576
LINCSCP_173933	PF-03814735	0.3576
LINCSCP_193559	MLS000583375	0.3575
LINCSCP_234510	L-Sulforaphane	0.3574
LINCSCP_46371	BRD-K72429558	0.3574
LINCSCP_16675	MLS001033149	0.3574
LINCSCP_89972	Lenalidomide	0.3573
LINCSCP_103739	Esculin	0.3573
LINCSCP_75736	TAK-875	0.3573
LINCSCP_46344	12K-613S	0.3571
LINCSCP_59803	BRD-K82015643	0.3571
LINCSCP_171686	Romidepsin	0.3571
LINCSCP_295330	1-(4-Bromophenyl)-3-morpholin-4-yl-2-phenylpropan-1-one	0.357
LINCSCP_41655	CHEMBL2362635	0.357
LINCSCP_254036	Procaterol	0.3568
LINCSCP_48213	BRD-K84447616	0.3566
LINCSCP_28824	Tyrphostin AG 879	0.3565
LINCSCP_132127	Alpelisib	0.3564
LINCSCP_2585	Harpagoside	0.3564
LINCSCP_89935	Ibuprofen	0.3563
LINCSCP_151001	SB590885	0.3563
LINCSCP_62180	BRD-K83546471	0.3562
LINCSCP_18441	Cephaeline	0.3562
LINCSCP_131905	AZD-1152-HQPA	0.3561
LINCSCP_209512	SQ-29548	0.3561
LINCSCP_54601	PD-98059	0.3559
LINCSCP_8932	SA-1921085	0.3559
LINCSCP_23282	BRD-K90417362	0.3559
LINCSCP_223908	Arylmorpholine analog 37	0.3558
LINCSCP_168134	Darapladib	0.3557
LINCSCP_164646	1268524-70-4	0.3556
LINCSCP_21423	38194-50-2	0.3554
LINCSCP_21672	Imiquimod	0.3554
LINCSCP_214811	Amidate	0.3551
LINCSCP_4148	Metanephrine	0.355
LINCSCP_103381	Ganetespib (STA-9090)	0.3549
LINCSCP_35300	MLS003128748	0.3546
LINCSCP_178070	CHEMBL1449448	0.3545
LINCSCP_221462	PK04PUR_000117	0.3543
LINCSCP_142740	Valrubicin	0.3542
LINCSCP_175790	NKP608	0.3541
LINCSCP_99560	SU 11274	0.354
LINCSCP_31788	Zacopride	0.3539
LINCSCP_55485	BRD-K41087962	0.3537
LINCSCP_178205	CHEMBL1270811	0.3537
LINCSCP_5211	ST50591990	0.3536
LINCSCP_347	MK2A Inhibitor	0.3535
LINCSCP_35259	BRD-K88822846	0.3534
LINCSCP_19875	MLS002264450	0.3533
LINCSCP_236851	Triazine Scaffold, 34	0.3533
LINCSCP_20121	BRD-K54822214	0.3532
LINCSCP_276319	BRD-K01751906	0.3532
LINCSCP_305494	BRD-K22229373	0.3531
LINCSCP_312118	BRD-K17103381	0.3528
LINCSCP_66078	BRD-K08663380	0.3528
LINCSCP_55874	BW-723C86	0.3527
LINCSCP_52819	SPECTRUM1505167	0.3526
LINCSCP_59552	Fdurd	0.3525
LINCSCP_23030	Lasalocid	0.3525
LINCSCP_240223	Coladonin	0.3525
LINCSCP_258848	Desoxycorticosterone	0.3525
LINCSCP_32650	H-9	0.3524
LINCSCP_31821	Clobenpropit	0.3521
LINCSCP_23250	CHEMBL2143638	0.3518
LINCSCP_207108	Dithiolethione	0.3516
LINCSCP_279477	BRD-K45845536	0.3515
LINCSCP_31482	CHEMBL2057941	0.3515
LINCSCP_16602	BCB03_000082	0.3514
LINCSCP_57470	N-(3-Morpholin-4-ylsulfonylphenyl)-4-(2-oxopyrrolidin-1-yl)benzamide	0.3514
LINCSCP_21851	MLS002276503	0.3513
LINCSCP_27588	BRD-K74594501	0.3513
LINCSCP_27547	BRD-K53619921	0.3512
LINCSCP_81596	TAE-684	0.3511
LINCSCP_117169	BMS-509744	0.3509
LINCSCP_22514	GW501516	0.3509
LINCSCP_170436	1,3-Dipropyl-8-cyclopentylxanthine	0.3508
LINCSCP_20350	JW-7-24-1	0.3506
LINCSCP_24637	OSI-027	0.3505
LINCSCP_14570	Ouabain	0.3505
LINCSCP_56347	TRAP-101	0.3505
LINCSCP_116079	Lapatinib	0.3505
LINCSCP_78763	BRD-A02747686	0.3504
LINCSCP_2349	MAYBRIDGE4_003028	0.3503
LINCSCP_133916	BRD-A01645196	0.3499
LINCSCP_6245	Belinostat	0.3497
LINCSCP_15019	Guaifenesin	0.3497
LINCSCP_4194	Rhodomyrtoxin	0.3497
LINCSCP_4199	MK-212	0.3496
LINCSCP_34591	Lanatoside-C	0.3496
LINCSCP_189391	[6-Ethyl-2-methyl-3-(1-methylbenzimidazol-2-yl)-4-oxochromen-7-yl] acetate	0.3495
LINCSCP_27884	BRD-K30934336	0.3494
LINCSCP_53946	DC-45-A2	0.3493
LINCSCP_225078	CHEMBL1270312	0.3492
LINCSCP_158245	BRD-A08662020	0.3492
LINCSCP_37345	SA-89735	0.3492
LINCSCP_49829	NCGC00172397-01	0.349
LINCSCP_121817	Labetalol	0.349
LINCSCP_108157	Tetracaine	0.349
LINCSCP_23289	BRD-K94544211	0.3489
LINCSCP_249960	MLS003129663	0.3488
LINCSCP_8460	BRD-K25300451	0.3488
LINCSCP_22116	KUC104255	0.3486
LINCSCP_292124	SMR001317717	0.3485
LINCSCP_1122	MLS001065839	0.3483
LINCSCP_289361	Ipratropium	0.3481
LINCSCP_20624	CHEMBL2134189	0.3481
LINCSCP_78487	Tetrahydrouridine	0.3481
LINCSCP_309451	MLS003128681	0.3479
LINCSCP_8109	BRD-K18294324	0.3479
LINCSCP_15900	175203-39-1	0.3479
LINCSCP_33599	Butein	0.3476
LINCSCP_16574	CVF-SUMO-13	0.3473
LINCSCP_290167	(Z) Fluvoxamine	0.3473
LINCSCP_170196	PF-04691502	0.3472
LINCSCP_178301	KUC104226	0.3471
LINCSCP_310177	BRD-K76005220	0.347
LINCSCP_117807	GSK-2334470	0.3469
LINCSCP_21637	ALDA 1	0.3467
LINCSCP_27747	BRD-K95367721	0.3466
LINCSCP_4137	Fluoxetine	0.3466
LINCSCP_20020	Olopatadine	0.3465
LINCSCP_267596	MLS000041932	0.3464
LINCSCP_37020	SA-1925610	0.3464
LINCSCP_33334	UNII-5308DT8060	0.3462
LINCSCP_8367	BRD-K50342369	0.3461
LINCSCP_2212	BRD-K78596368	0.3461
LINCSCP_284847	CHEMBL372631	0.346
LINCSCP_16681	MLS003179190	0.3458
LINCSCP_310012	BRD-K36620425	0.3457
LINCSCP_65850	BRD-K65315692	0.3456
LINCSCP_35351	BRD-K66658536	0.3453
LINCSCP_114341	AZ20	0.3453
LINCSCP_91180	Sitagliptin	0.3452
LINCSCP_35370	CHEMBL2358276	0.3452
LINCSCP_55558	PIK 90	0.3451
LINCSCP_40064	CHEMBL1434137	0.3451
LINCSCP_20293	ST085375	0.3451
LINCSCP_23625	SA-1973507	0.3449
LINCSCP_56963	ST51005413	0.3449
LINCSCP_61073	BRD-K69293497	0.3448
LINCSCP_16471	CID_706244	0.3448
LINCSCP_4739	NSC119236	0.3447
LINCSCP_55191	BRD-K95985487-001-01-3	0.3445
LINCSCP_18232	Morphothebaine	0.3445
LINCSCP_5704	(R,S)-Indatraline	0.3445
LINCSCP_19871	SR-02000000354	0.3443
LINCSCP_73033	heraclenol	0.3441
LINCSCP_61277	BRD-K73290601	0.344
LINCSCP_281441	Neurodazine	0.344
LINCSCP_65335	BRD-K72147201	0.3439
LINCSCP_47348	Iodoacetic acid	0.3438
LINCSCP_35309	CHEMBL2356998	0.3437
LINCSCP_167847	Ridaforolimus (Deforolimus, MK-8669)	0.3434
LINCSCP_90483	Mecamylamine	0.3433
LINCSCP_18086	1-[4-[3-(4-Fluorophenoxy)phenyl]but-3-en-2-yl]-1-hydroxyurea	0.3432
LINCSCP_226983	ST50177349	0.3431
LINCSCP_20008	MLS-0208612.0001	0.3431
LINCSCP_250221	Tacedinaline	0.343
LINCSCP_37477	BRD-K68749296	0.3429
LINCSCP_193494	CTK8E7509	0.3429
LINCSCP_38760	PF 543	0.3428
LINCSCP_78357	Quisinostat	0.3428
LINCSCP_22639	BL-074	0.3428
LINCSCP_266243	Amiodarone	0.3426
LINCSCP_3221	BRD-K27452198	0.3423
LINCSCP_31042	MLS002729050	0.3423
LINCSCP_141798	Miconazole	0.3422
LINCSCP_32178	PCL2_000154	0.3422
LINCSCP_245284	BRD-K55630970	0.3421
LINCSCP_33118	Pyrrolidine Dithiocarbamate	0.3421
LINCSCP_311989	LY-294002	0.3419
LINCSCP_27667	BRD-K29054201	0.3416
LINCSCP_32174	SPOX1_000651	0.3415
LINCSCP_15715	SMR000015484	0.3415
LINCSCP_244962	Scopolamine hydrochloride	0.3415
LINCSCP_106615	8-Cyclohexyl-2,3,3a,4,5,6-hexahydro-1H-pyrazino[3,2,1-jk]carbazole	0.3415
LINCSCP_32664	Lithocholic acid	0.3414
LINCSCP_20049	F1709-0025	0.3414
LINCSCP_28899	Cucurbitacin I	0.3412
LINCSCP_27997	BRD-K28841686	0.3411
LINCSCP_228030	BRD-K87779281	0.3411
LINCSCP_49972	BRD-K75081836	0.341
LINCSCP_25253	Dibenzoylmethane	0.3409
LINCSCP_41250	Lansoprazole	0.3408
LINCSCP_292288	CHEMBL1712678	0.3407
LINCSCP_99488	SCHEMBL570779	0.3407
LINCSCP_21638	Arachidonyl Trifluoromethylketone	0.3406
LINCSCP_162700	Deferasirox	0.3406
LINCSCP_138885	Camptothecin	0.3406
LINCSCP_23714	CHEMDIV3_016432	0.3406
LINCSCP_4611	PF750	0.3405
LINCSCP_173451	Sasapyrine	0.3405
LINCSCP_63747	BRD-K82154894	0.3403
LINCSCP_75548	SR 33805 oxalate	0.3401
LINCSCP_55489	MLS003448149	0.3401
LINCSCP_250014	BRD-K57962577	0.34
LINCSCP_35366	BRD-K79532217	0.34
LINCSCP_61585	BRD-K30785989	0.34
LINCSCP_65894	BRD-K94412749	0.34
LINCSCP_22014	KUC104230	0.3399
LINCSCP_102046	Methylnaltrexone (Bromide)	0.3398
LINCSCP_53269	Lovastatin	0.3397
LINCSCP_21886	MLS-0315803.0001	0.3397
LINCSCP_37652	BRD-K16964495	0.3397
LINCSCP_296022	Aspirin	0.3397
LINCSCP_61107	BRD-K09260588	0.3396
LINCSCP_229928	BRD-K47574438	0.3396
LINCSCP_41047	CHEMBL3187550	0.3396
LINCSCP_239630	AC1LGTHT	0.3395
LINCSCP_40279	Ingenol 3,20-dibenzoate	0.3394
LINCSCP_262586	NCGC00018102-06	0.3393
LINCSCP_50434	CHEMBL2355890	0.3393
LINCSCP_76201	CIANIDANOL	0.3392
LINCSCP_48049	Zalcitabine	0.3392
LINCSCP_44022	CHEMBL1165368	0.3391
LINCSCP_21869	MLS002473639	0.3391
LINCSCP_61377	BRD-K79992300	0.339
LINCSCP_160682	AMSACRINE	0.339
LINCSCP_60803	MLS003129908	0.339
LINCSCP_5997	BAS 01024427	0.3389
LINCSCP_97988	AHU-377 (hemicalcium salt)	0.3389
LINCSCP_9822	PRL-3InhibitorI	0.3388
LINCSCP_65129	BRD-K14628187	0.3388
LINCSCP_13141	Pyrvinium pamoate	0.3388
LINCSCP_14995	BW-B-70C	0.3385
LINCSCP_20577	BRD-K05684908	0.3384
LINCSCP_241774	YS-035	0.3384
LINCSCP_23343	CHEMBL2354536	0.3383
LINCSCP_244788	Phenylbutazone	0.3381
LINCSCP_2772	(Z,E)-3-(imidazol-4-Ylmethylene)indolin-2-one	0.3381
LINCSCP_5677	BRD-U86222656	0.338
LINCSCP_105525	Imipramine	0.338
LINCSCP_43024	BRD-K59253994	0.3378
LINCSCP_21876	ML228	0.3376
LINCSCP_8200	BRD-K79102010	0.3375
LINCSCP_309444	BRD-K66812281	0.3375
LINCSCP_253051	SA-1459167	0.3374
LINCSCP_289316	Herniarin	0.3372
LINCSCP_28860	ZINC00141469	0.3371
LINCSCP_22246	MLS002729057	0.3371
LINCSCP_56917	SMR000651449	0.337
LINCSCP_136083	TAS-103 (dihydrochloride)	0.3369
LINCSCP_21640	CHEMBL258148	0.3369
LINCSCP_62793	BRD-K53272350	0.3368
LINCSCP_108017	Pimobendan	0.3366
LINCSCP_292144	4-Methoxy-2-(4-propoxyphenyl)quinazoline	0.3366
LINCSCP_31667	MLS001065853	0.3366
LINCSCP_27861	BRD-K20079620	0.3365
LINCSCP_236812	UNM000003657701	0.3365
LINCSCP_159284	Doxapram	0.3365
LINCSCP_48859	MLS003129171	0.3364
LINCSCP_14633	Ovasterol-beta	0.3363
LINCSCP_27851	BRD-K06514792	0.3362
LINCSCP_237895	MLS002607677	0.3362
LINCSCP_20499	BI 78D3	0.3361
LINCSCP_305652	BRD-K80761414	0.3361
LINCSCP_22510	Daph	0.3361
LINCSCP_20077	BRD-K10010115	0.3359
LINCSCP_49406	STK721917	0.3355
LINCSCP_53793	Isoliquiritigenin	0.3355
LINCSCP_281605	WH-4023	0.3355
LINCSCP_37992	BRD-K04856990	0.3353
LINCSCP_191249	AC1NAL7D	0.3353
LINCSCP_35350	CHEMBL2357204	0.3352
LINCSCP_135301	LX-1031	0.3352
LINCSCP_53703	423735-93-7	0.335
LINCSCP_45026	FPL64176	0.3349
LINCSCP_239146	Epirubicin	0.3348
LINCSCP_220811	Linoleoylethanolamide	0.3348
LINCSCP_104759	376348-65-1, Uk-427857, uk427857	0.3343
LINCSCP_8863	BRD-K53636670	0.3339
LINCSCP_8686	BRD-K88607897	0.3339
LINCSCP_15143	UNII-Q85IYK36S4	0.3339
LINCSCP_64763	CHEMBL2362194	0.3338
LINCSCP_32390	PCL2_000057	0.3338
LINCSCP_412	SCHEMBL10195776	0.3338
LINCSCP_48656	BRD-K38044934	0.3337
LINCSCP_13689	PSB-11	0.3336
LINCSCP_38024	BRD-K30393343	0.3336
LINCSCP_42837	HOECHST-33342	0.3335
LINCSCP_103709	Tonabersat	0.3334
LINCSCP_13335	CHEMBL2333343	0.3333
LINCSCP_293965	Tfmpp	0.3333
LINCSCP_27894	BRD-K34532593	0.3332
LINCSCP_248194	BRD-K68018568	0.3332
LINCSCP_46155	Etoposide	0.3332
LINCSCP_31209	MLS002473459	0.3331
LINCSCP_64635	BRD-K25257305	0.3331
LINCSCP_29354	SRT-1720	0.3331
LINCSCP_46050	MLS002554302	0.3331
LINCSCP_83128	Allitinib	0.3331
LINCSCP_252245	BRD-K46255436	0.333
LINCSCP_59758	BRD-K34051200	0.333
LINCSCP_46276	CID 75037095	0.3329
LINCSCP_13122	CCG-207980	0.3327
LINCSCP_8176	BRD-K62687522	0.3327
LINCSCP_63453	BRD-K48654093	0.3323
LINCSCP_94133	Ubenimex	0.3323
LINCSCP_150508	Regorafenib	0.3321
LINCSCP_133638	KU-55933	0.3321
LINCSCP_136410	Eplerenone	0.3321
LINCSCP_65539	BRD-K90619727	0.3321
LINCSCP_168466	BRD-K00816165	0.3321
LINCSCP_259324	BRD-K71498541	0.332
LINCSCP_228160	SA-242443	0.332
LINCSCP_156572	Moclobemide	0.3319
LINCSCP_6268	Amonafide	0.3317
LINCSCP_25034	Prostoglandin A1	0.3317
LINCSCP_27750	BRD-K96534186	0.3316
LINCSCP_65567	BRD-K07921357	0.3315
LINCSCP_64007	BRD-K55251364	0.3314
LINCSCP_59731	BRD-K05475237	0.3314
LINCSCP_173158	AZD1981	0.3313
LINCSCP_58606	SUGA1_010490	0.3312
LINCSCP_249780	BRD-K42694358	0.3312
LINCSCP_4562	CHEMBL607856	0.3311
LINCSCP_43258	L-Norfenfluramine	0.3311
LINCSCP_33448	BIO2_000516	0.331
LINCSCP_46425	CHEMBL2354474	0.331
LINCSCP_231885	CHEMBL2355498	0.331
LINCSCP_143791	AZD5363	0.3309
LINCSCP_19008	AC1NWALX	0.3308
LINCSCP_10731	MLS001116217	0.3308
LINCSCP_25165	AC1NWALC	0.3307
LINCSCP_22780	Progesterone	0.3307
LINCSCP_177057	Estrone Sulfuric acid	0.3306
LINCSCP_20361	Verrucarin A	0.3305
LINCSCP_23127	CHEMBL2359798	0.3303
LINCSCP_35352	BRD-K66775134	0.3301
LINCSCP_56503	Isocycloheximide	0.3301
LINCSCP_6067	BRD-K45842176	0.3301
LINCSCP_53252	PAC-1	0.3301
LINCSCP_249078	BRD-K78816294	0.33
LINCSCP_223771	AC1MR9ZN	0.3299
LINCSCP_34489	BRD-K40476324-001-01-6	0.3299
LINCSCP_221100	SPECTRUM_000051	0.3298
LINCSCP_126093	TOFA	0.3297
LINCSCP_4113	BRD-K72490684	0.3297
LINCSCP_21961	VU0447127-2	0.3297
LINCSCP_51034	6-(7-Hydroxy-6,7-dihydro-5H-pyrrolo[1,2-c]imidazol-7-yl)-n-methyl-2-naphthamide	0.3296
LINCSCP_112154	HG-14-10-04	0.3296
LINCSCP_5639	MLS002473428	0.3294
LINCSCP_292440	Topotecan(Tpt)	0.3293
LINCSCP_61299	BRD-K93105623	0.3293
LINCSCP_162229	VX-661	0.3293
LINCSCP_224655	CHEMBL1456973	0.3292
LINCSCP_3064	Lanacordin	0.3292
LINCSCP_190642	ST024029	0.3292
LINCSCP_250993	Fluoropyruvate	0.3291
LINCSCP_23591	Pentamidine	0.3291
LINCSCP_33457	SPBIO_002561	0.3291
LINCSCP_59966	BRD-K38659247	0.329
LINCSCP_254555	SA-1925996	0.329
LINCSCP_295123	STOCK1S-03920	0.329
LINCSCP_33389	448906-42-1	0.3289
LINCSCP_63688	BRD-K33778189	0.3288
LINCSCP_22503	Etya	0.3287
LINCSCP_175733	Oseltamivir (acid)	0.3287
LINCSCP_158307	Methimazole	0.3287
LINCSCP_25977	MLS001065891	0.3287
LINCSCP_188979	CID 67066889	0.3286
LINCSCP_64602	BRD-K00409424	0.3286
LINCSCP_1653	MLS000046849	0.3286
LINCSCP_27421	BRD-K61991236	0.3286
LINCSCP_20112	ST012015	0.3285
LINCSCP_35187	BRD-K24621485	0.3283
LINCSCP_28322	BRD-K96922741	0.3283
LINCSCP_122115	Minaprine	0.3283
LINCSCP_55735	2-Amino-5,6-dihydro-6-methyl-4H-1,3-thiazine	0.3283
LINCSCP_35329	BRD-K48724570	0.3282
LINCSCP_15808	AC1LDJYQ	0.3282
LINCSCP_64295	MLS003128818	0.3282
LINCSCP_54706	Quinine	0.3281
LINCSCP_222147	BRD-K26684619	0.3281
LINCSCP_21859	MLS002473458	0.3281
LINCSCP_249253	BRD-K46815273	0.3281
LINCSCP_18568	Devazepide	0.3281
LINCSCP_63082	BRD-K45151011	0.328
LINCSCP_58672	SA-103006	0.328
LINCSCP_312388	BRD-K89808696	0.3278
LINCSCP_223728	AC1NA5E1	0.3277
LINCSCP_62683	BRD-K71254586	0.3276
LINCSCP_28285	BRD-K71195237	0.3275
LINCSCP_249425	BRD-K14217854	0.3273
LINCSCP_132941	GSK-3 Inhibitor IX	0.3272
LINCSCP_244717	Rabeprazole	0.3272
LINCSCP_219761	VU0400193-3	0.327
LINCSCP_15001	GNF-PF-4997	0.327
LINCSCP_5676	Medroxyprogesterone	0.327
LINCSCP_23651	BRD-K46088987	0.3269
LINCSCP_219002	Todralazine	0.3269
LINCSCP_48554	BRD-K63158888	0.3268
LINCSCP_64021	BRD-K74530260	0.3267
LINCSCP_5180	SMR000798352	0.3266
LINCSCP_57986	Corticosterone	0.3265
LINCSCP_60057	BRD-K60656884	0.3264
LINCSCP_5537	MLS002548989	0.3263
LINCSCP_1161	MLS-0390843.0001	0.3263
LINCSCP_60413	BRD-K69429207	0.3263
LINCSCP_282341	3,6-Dimethoxyflavone	0.3261
LINCSCP_223955	BDBM50127227	0.3261
LINCSCP_4344	Digitoxigenin	0.326
LINCSCP_27280	Chloromycetny	0.326
LINCSCP_49931	Everolimus	0.3259
LINCSCP_214566	Reserpic acid	0.3259
LINCSCP_1322	SMR000798335	0.3259
LINCSCP_61247	BRD-K55197905	0.3258
LINCSCP_31037	ML120	0.3258
LINCSCP_61963	BRD-K23564937	0.3258
LINCSCP_41022	PD-198306	0.3257
LINCSCP_214257	Bongkrekic acid	0.3257
LINCSCP_14516	CHEMBL602850	0.3256
LINCSCP_49826	CBDIVE_007485	0.3256
LINCSCP_22061	CHEMBL1367741	0.3255
LINCSCP_237334	CHEMBL3182023	0.3253
LINCSCP_249810	SA-1921617	0.3253
LINCSCP_45556	MLS002473457	0.3252
LINCSCP_250138	Broad-Sai-609	0.3251
LINCSCP_304985	BRD-K18246949	0.3249
LINCSCP_64017	BRD-K68908437	0.3249
LINCSCP_56084	Meadacid	0.3248
LINCSCP_42628	STK179629	0.3247
LINCSCP_47865	Sulconazole	0.3246
LINCSCP_5106	MLS000729783	0.3246
LINCSCP_153270	Bendamustine HCl	0.3245
LINCSCP_163221	PF431396	0.3244
LINCSCP_106589	Venlafaxine	0.3243
LINCSCP_72204	Senicapoc	0.3243
LINCSCP_210748	CHEMBL2180814	0.3242
LINCSCP_250868	Phenanthridone	0.3242
LINCSCP_123054	Dacinostat	0.3242
LINCSCP_11819	CHEMBL3188944	0.3242
LINCSCP_21484	Brazilin	0.3241
LINCSCP_119	Alrestatin	0.324
LINCSCP_73220	Pidotimod	0.3239
LINCSCP_72863	Piracetam	0.3239
LINCSCP_5806	Sibutramine	0.3238
LINCSCP_42041	BRD-K35669573	0.3237
LINCSCP_13025	Bntx	0.3236
LINCSCP_23672	SCHEMBL16984308	0.3236
LINCSCP_312466	BRD-K40397365	0.3236
LINCSCP_214468	Ranolazine	0.3236
LINCSCP_62831	BRD-K96855280	0.3234
LINCSCP_214561	Rimexolone	0.3234
LINCSCP_2431	Reversine	0.3233
LINCSCP_65458	BRD-K43683841	0.3233
LINCSCP_32665	Retinol	0.3232
LINCSCP_34089	SAN1_004207	0.3232
LINCSCP_34973	BRD-K14091022	0.3231
LINCSCP_2681	CHEMBL277800	0.3227
LINCSCP_74802	AC480 (BMS-599626)	0.3226
LINCSCP_75019	meloxicam	0.3225
LINCSCP_116941	Ipatasertib	0.3225
LINCSCP_19058	Sappanone A Trimethyl Ether	0.3225
LINCSCP_216956	ST019365	0.3225
LINCSCP_13126	NSC141540	0.3224
LINCSCP_216178	MLS003126539	0.3224
LINCSCP_15698	MLS002477158	0.3224
