signatureid	compound	similarity
LINCSCP_10282	Melatonin	0.352
LINCSCP_59244	CHEMBL2359459	0.3519
LINCSCP_27307	NCGC00170405-01	0.3518
LINCSCP_56430	RO 04-6790	0.3517
LINCSCP_31880	MAYBRIDGE4_001964	0.3517
LINCSCP_62221	BRD-K61388502	0.3516
LINCSCP_77557	Talnetant	0.3515
LINCSCP_59514	RO-3306	0.3514
LINCSCP_55689	Benzylamine	0.3513
LINCSCP_130700	apigenin	0.3512
LINCSCP_14002	Guggulsterone	0.3512
LINCSCP_261213	TUL_XIX002	0.351
LINCSCP_55673	DY131	0.3508
LINCSCP_9078	BRD-K75368232	0.3508
LINCSCP_289830	Flufenamic acid	0.3507
LINCSCP_243430	AKOS021983165	0.3507
LINCSCP_8462	BRD-K26537262	0.3507
LINCSCP_30335	SKF-83566	0.3506
LINCSCP_248999	BRD-K51030799	0.3506
LINCSCP_248988	BRD-K46746428	0.3506
LINCSCP_204430	T 98475	0.3505
LINCSCP_208813	NCGC00167840-01	0.3505
LINCSCP_249959	BRD-K23958338	0.3504
LINCSCP_26172	MLS003126522	0.3504
LINCSCP_64993	Alexidine	0.3503
LINCSCP_176754	Staurosporine Aglycon	0.3502
LINCSCP_29360	423735-93-7	0.3501
LINCSCP_187726	Tomelukast	0.3499
LINCSCP_59264	CHEMBL2131444	0.3499
LINCSCP_18228	CHEMBL59836	0.3499
LINCSCP_55625	CHEMBL318111	0.3499
LINCSCP_307927	BRD-K29785053	0.3498
LINCSCP_8839	BRD-K65003634	0.3498
LINCSCP_47529	Hycanthone	0.3497
LINCSCP_139619	MK-2461	0.3497
LINCSCP_39394	SCHEMBL16065773	0.3497
LINCSCP_142992	Thiabendazole	0.3496
LINCSCP_175026	CL-976	0.3495
LINCSCP_44237	Iodophenpropit	0.3494
LINCSCP_8859	MLS005000303	0.3494
LINCSCP_17850	Hemado	0.3494
LINCSCP_26400	Alitretinoin	0.3494
LINCSCP_284870	Propylpyrazoletriol	0.3493
LINCSCP_33749	ZK-93423	0.3493
LINCSCP_33210	Puromycin	0.3493
LINCSCP_60397	BRD-K56961909	0.3492
LINCSCP_53903	PRIMA 1	0.349
LINCSCP_64848	BRD-K01312966	0.349
LINCSCP_56429	AMG-9810	0.3488
LINCSCP_241873	CHEMBL78498	0.3487
LINCSCP_62171	BRD-K70689011	0.3485
LINCSCP_19440	Nifedipine	0.3483
LINCSCP_174284	Mazindol	0.3483
LINCSCP_7107	SKF 86002	0.3483
LINCSCP_64253	BRD-K18396390	0.3481
LINCSCP_8790	BRD-K72624437	0.3481
LINCSCP_53827	BML-259	0.3481
LINCSCP_43756	DG-041	0.348
LINCSCP_61479	BRD-K58719691	0.348
LINCSCP_58529	CHEMDIV3_007362	0.348
LINCSCP_59298	CHEMBL2135524	0.3479
LINCSCP_92441	MBX-2982	0.3479
LINCSCP_47848	Cyproterone	0.3479
LINCSCP_45413	Triazine Scaffold, 30	0.3477
LINCSCP_28230	BRD-K27720649	0.3477
LINCSCP_17906	ZK 164015	0.3476
LINCSCP_19105	TOCRIS-0930	0.3474
LINCSCP_107793	CC-930	0.3473
LINCSCP_214459	Phenoxybenzamine	0.3472
LINCSCP_243661	Midodrine	0.3472
LINCSCP_303778	BRD-K37020290	0.3471
LINCSCP_13766	MRS 1754	0.3469
LINCSCP_7812	BRD-K31260488	0.3468
LINCSCP_146433	OSI-930	0.3467
LINCSCP_137256	clobetasol	0.3467
LINCSCP_59012	4-Hydroxy-retinoic acid	0.3467
LINCSCP_50747	LE-135	0.3467
LINCSCP_118747	Disulfiram	0.3466
LINCSCP_27309	AC1L24QB	0.3464
LINCSCP_170983	CLIMBAZOLE	0.3463
LINCSCP_61238	BRD-K48052985	0.3463
LINCSCP_62850	BRD-K04759195	0.3462
LINCSCP_34111	Methyl 1-hydroxy-7-(hydroxymethyl)-1,4a,5,7a-tetrahydrocyclopenta[c]pyran-4-carboxylate	0.3462
LINCSCP_197786	BRD-K30155575	0.3462
LINCSCP_27348	BRD-K99017327	0.3461
LINCSCP_265552	Desoxycorticosterone	0.3461
LINCSCP_36024	Doxorubicin	0.3461
LINCSCP_26070	CHEMBL2136110	0.3461
LINCSCP_239987	Coladonin	0.3459
LINCSCP_28123	BRD-K37606648	0.3458
LINCSCP_13757	IN1048	0.3458
LINCSCP_108918	Fexofenadine	0.3457
LINCSCP_53340	AZD7545	0.3457
LINCSCP_20124	NINDS_000152	0.3455
LINCSCP_31925	PD-168,077	0.3454
LINCSCP_57534	CHEMBL1706858	0.3454
LINCSCP_165012	Aurora A Inhibitor I	0.3453
LINCSCP_289135	16,16-Dimethyl prostaglandin e2	0.3452
LINCSCP_89733	Abiraterone Acetate	0.3452
LINCSCP_18845	SCHEMBL12187882	0.3452
LINCSCP_27375	BRD-K51400578	0.3452
LINCSCP_222194	BRD-K85822033	0.345
LINCSCP_56366	AC1NWAPO	0.345
LINCSCP_104147	TAK-733	0.345
LINCSCP_40889	BAS 01052444	0.3449
LINCSCP_141839	Mirodenafil (dihydrochloride)	0.3449
LINCSCP_8522	BRD-K54046891	0.3448
LINCSCP_3763	SCHEMBL17497626	0.3448
LINCSCP_125326	Radezolid	0.3447
LINCSCP_48921	BRD-K13679108	0.3445
LINCSCP_64956	CHEMBL2140960	0.3445
LINCSCP_57660	MLS002473639	0.3443
LINCSCP_122392	Ketorolac	0.3442
LINCSCP_24077	CHEMBL2358826	0.3442
LINCSCP_5191	MLS003370610	0.3441
LINCSCP_44801	Arylmorpholine analog 37	0.3441
LINCSCP_32984	SPECTRUM_000090	0.3441
LINCSCP_62478	BRD-K84994827	0.3441
LINCSCP_243569	Alverine	0.3441
LINCSCP_61847	BRD-K91924645	0.344
LINCSCP_32423	SUDAHWBOROXANE-UHFFFAOYSA-N	0.344
LINCSCP_55567	Lovastatin	0.344
LINCSCP_31663	MLS002729053	0.344
LINCSCP_4479	ALDA 1	0.3439
LINCSCP_102869	cucurbitacin-i	0.3439
LINCSCP_58513	BRD-K96640811	0.3437
LINCSCP_22509	AO-476/43380301	0.3437
LINCSCP_214161	Brimonidine	0.3436
LINCSCP_2048	AN-465/40934524	0.3435
LINCSCP_216915	SUGA1_010490	0.3435
LINCSCP_166134	BX-795	0.3435
LINCSCP_44082	Y-134	0.3432
LINCSCP_7240	AC1MLYN7	0.3432
LINCSCP_194158	SMR000069627	0.3431
LINCSCP_288175	BRD-K95985487-001-01-3	0.3431
LINCSCP_61806	BRD-K64864583	0.3431
LINCSCP_248601	BRD-K03373364	0.343
LINCSCP_106425	Quinidine Gluconate	0.343
LINCSCP_14755	Dephostatin	0.3428
LINCSCP_290693	27277-00-5	0.3428
LINCSCP_158295	Risperidone	0.3427
LINCSCP_173932	BRD-A62647958	0.3426
LINCSCP_55563	AC1MFX8K	0.3426
LINCSCP_240893	PNU-282987	0.3425
LINCSCP_31401	MLS002607708	0.3425
LINCSCP_862	Fatostatin	0.3425
LINCSCP_23675	BRD-K55149044	0.3425
LINCSCP_31653	NM-PP1	0.3424
LINCSCP_59426	CVF-SUMO-7	0.3424
LINCSCP_264144	916985-21-2	0.3424
LINCSCP_56978	Parthenolide	0.3424
LINCSCP_240208	NSC126859	0.3422
LINCSCP_31070	MLS-0315821.0002	0.3422
LINCSCP_173591	Miconazole	0.3421
LINCSCP_312205	BRD-K74200139	0.342
LINCSCP_31496	SCHEMBL2559280	0.342
LINCSCP_13753	SCHEMBL1670775	0.3419
LINCSCP_216295	Naltrexone	0.3419
LINCSCP_19893	KUC104486	0.3417
LINCSCP_34429	Famprofazone	0.3417
LINCSCP_31830	Procysteine	0.3416
LINCSCP_55907	Dobutamine	0.3415
LINCSCP_185264	BRD-K96113587	0.3415
LINCSCP_22277	HA 14-1	0.3415
LINCSCP_162665	Mycophenolic acid	0.3414
LINCSCP_247613	BRD-K56240483	0.3414
LINCSCP_41519	Purpurogallin	0.3414
LINCSCP_37020	SA-1925610	0.3414
LINCSCP_26490	CID_706244	0.3413
LINCSCP_272010	Nevirapine	0.3411
LINCSCP_48756	BRD-K29097491	0.3411
LINCSCP_248322	BRD-K10225413	0.341
LINCSCP_182075	BRD-K08920503	0.341
LINCSCP_122830	Narlaprevir	0.3409
LINCSCP_58399	BRD-K69888333	0.3409
LINCSCP_42947	BRD-K06589444	0.3408
LINCSCP_31007	MLS-0390851.0001	0.3408
LINCSCP_27065	1,2,3,4,5,6-Hexabromocyclohexane	0.3407
LINCSCP_60331	BRD-K91491104	0.3407
LINCSCP_133449	Rebastinib	0.3407
LINCSCP_124996	Inamrinone	0.3406
LINCSCP_52933	Sinensetin	0.3406
LINCSCP_71556	Carprofen	0.3405
LINCSCP_39860	HLI-373	0.3404
LINCSCP_20383	Oxalomalicacid	0.3404
LINCSCP_34761	BRD-K29423519	0.3403
LINCSCP_178558	AC1N3FUV	0.3402
LINCSCP_94950	Aphidicolin	0.3399
LINCSCP_11853	HG6-64-1	0.3399
LINCSCP_65718	CHEMBL2135159	0.3399
LINCSCP_46506	CHEMBL2135417	0.3399
LINCSCP_23532	Caffeic Acid Phenethyl Ester	0.3398
LINCSCP_64632	BRD-K24319929	0.3398
LINCSCP_63091	BRD-K48598367	0.3397
LINCSCP_29063	ST070518	0.3397
LINCSCP_55950	LY 303511	0.3397
LINCSCP_63431	CHEMBL2355396	0.3396
LINCSCP_34002	SAN1_000751	0.3396
LINCSCP_224472	SMR000043984	0.3396
LINCSCP_49189	CHEMBL3185154	0.3396
LINCSCP_34426	Hexestrol	0.3396
LINCSCP_8731	BRD-K37277634	0.3396
LINCSCP_62861	BRD-K16331350	0.3396
LINCSCP_32248	BRD-K79779816	0.3395
LINCSCP_214143	Medrysone	0.3395
LINCSCP_294663	N-(5-Chloro-2-hydroxyphenyl)-2-ethoxybenzamide	0.3395
LINCSCP_303899	BRD-K96625719	0.3394
LINCSCP_12937	Imiquimod	0.3394
LINCSCP_48287	BRD-K19399946	0.3393
LINCSCP_226912	NS1619	0.3392
LINCSCP_11935	WH-4-025	0.3392
LINCSCP_20121	BRD-K54822214	0.3392
LINCSCP_16378	MLS-0435438.0001	0.3392
LINCSCP_44328	Olomoucine	0.3392
LINCSCP_28100	BRD-K71636675	0.3391
LINCSCP_57642	MLS002264464	0.3391
LINCSCP_304600	BRD-K85498716	0.3391
LINCSCP_66180	BRD-K87449521	0.339
LINCSCP_138300	Voriconazole	0.3389
LINCSCP_61820	BRD-K76454674	0.3388
LINCSCP_199201	BRD-K08008963	0.3388
LINCSCP_177588	AC1LWSL2	0.3388
LINCSCP_243577	Triamterene	0.3388
LINCSCP_1287	MLS002703106	0.3387
LINCSCP_239562	MLS000583956	0.3387
LINCSCP_56450	Benzoxiquine	0.3386
LINCSCP_33187	ICI 192,605	0.3385
LINCSCP_70415	amcinonide	0.3384
LINCSCP_37388	BRD-K84976438	0.3383
LINCSCP_12811	CHEMBL1434137	0.3383
LINCSCP_64998	Cymarigenen	0.3383
LINCSCP_17583	AC1NS4S0	0.3383
LINCSCP_191133	ACON1_001912	0.3382
LINCSCP_101763	Indigo Red	0.3382
LINCSCP_6300	MLS-0315868.0001	0.3381
LINCSCP_28354	BRD-K39647256	0.3379
LINCSCP_277139	BRD-K85371697	0.3379
LINCSCP_13832	SCHEMBL12636892	0.3379
LINCSCP_9816	KU0060648	0.3377
LINCSCP_62801	BRD-K64478813	0.3377
LINCSCP_174653	Bosentan	0.3376
LINCSCP_1181	ZINC02121610	0.3375
LINCSCP_216551	AC1MF5KH	0.3375
LINCSCP_1349	MLS001065887	0.3374
LINCSCP_26680	Acitretin	0.3374
LINCSCP_71313	MK-2866 (GTx-024)	0.3374
LINCSCP_228948	BRD-K49172498	0.3374
LINCSCP_18284	Endecaphyllin X	0.3374
LINCSCP_57937	CHEMBL1474834	0.3374
LINCSCP_146774	GSK-J1	0.3374
LINCSCP_140533	Metolazone	0.3373
LINCSCP_19825	MLS002264507	0.3373
LINCSCP_153360	Retapamulin	0.3373
LINCSCP_18390	Digoxigenin	0.3371
LINCSCP_2489	XMD-1499	0.337
LINCSCP_5717	Sulfasalazine	0.337
LINCSCP_214449	AC1O8PXK	0.3369
LINCSCP_45409	Acetylsalicylanilide	0.3368
LINCSCP_52875	NCGC00025322-01	0.3368
LINCSCP_241419	Dnqx	0.3367
LINCSCP_31478	CHEMBL1270312	0.3367
LINCSCP_93016	Ledipasvir	0.3366
LINCSCP_243419	Sulfaphenazole	0.3366
LINCSCP_38152	MLS003129300	0.3365
LINCSCP_161336	Pindolol	0.3365
LINCSCP_139980	R547	0.3364
LINCSCP_15093	Isoolomoucine	0.3364
LINCSCP_2340	2-(2,4-Dichlorophenoxy)-n-(4-methyl-2-nitrophenyl)acetamide	0.3364
LINCSCP_127754	Tamoxifen	0.3364
LINCSCP_154071	LY2784544	0.3363
LINCSCP_173887	CGS 20625	0.3362
LINCSCP_52965	2-Fluoropalmitic acid	0.3362
LINCSCP_221329	BRD-K11224669	0.3362
LINCSCP_3344	BRD-K60203832	0.3361
LINCSCP_34947	BRD-M91803535	0.3359
LINCSCP_189031	MLS002607722	0.3359
LINCSCP_21246	MLS003587254	0.3358
LINCSCP_63061	BRD-K19914944	0.3358
LINCSCP_289207	Bucladesine	0.3357
LINCSCP_27095	3,4'-Dimethoxyflavone	0.3357
LINCSCP_45877	Tremulacin	0.3357
LINCSCP_32812	(3-Hydroxy-13-methyl-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthren-17-yl) acetate	0.3356
LINCSCP_27285	Ascorbic-acid	0.3354
LINCSCP_312501	BRD-K64615396	0.3354
LINCSCP_292115	12K-612S	0.3354
LINCSCP_29928	BRD-A24396574-001-01-5	0.3353
LINCSCP_65639	BRD-K42576592	0.3352
LINCSCP_201023	BRD-K85205404	0.3351
LINCSCP_143366	TIBOLONE	0.3351
LINCSCP_63418	BRD-K88282487	0.3349
LINCSCP_285967	376348-65-1, Uk-427857, uk427857	0.3349
LINCSCP_40887	Sitagliptin	0.3349
LINCSCP_1987	SULF1-A_000010	0.3348
LINCSCP_214414	Cephalotaxine	0.3347
LINCSCP_11545	Quinpirole	0.3347
LINCSCP_261283	SCHEMBL2231351	0.3347
LINCSCP_102841	GRANISETRON HYDROCHLORIDE	0.3347
LINCSCP_38365	CHEMBL2361406	0.3347
LINCSCP_133957	Rabusertib	0.3345
LINCSCP_84715	NU-7026	0.3344
LINCSCP_15984	SCHEMBL2592382	0.3343
LINCSCP_144321	Tadalafil	0.3343
LINCSCP_144572	Vitamin B12	0.3343
LINCSCP_48799	BRD-K56116682	0.3343
LINCSCP_310788	BRD-K27009196	0.3343
LINCSCP_47431	BRD-K81514393	0.3342
LINCSCP_19925	MLS003271340	0.334
LINCSCP_3633	BRD-K81527737	0.334
LINCSCP_17862	AC1L1KV5	0.334
LINCSCP_27946	BRD-K69768745	0.3339
LINCSCP_52739	Odq	0.3338
LINCSCP_48034	PRESTWICK3_001082	0.3338
LINCSCP_203815	CHEMBL602850	0.3336
LINCSCP_292219	ML213	0.3335
LINCSCP_31375	CHEMBL1270219	0.3334
LINCSCP_175057	2'-Deoxycytidine (hydrochloride)	0.3333
LINCSCP_15161	362-74-3	0.3333
LINCSCP_5002	MLS002699447	0.3333
LINCSCP_301	Yohimbine	0.3332
LINCSCP_34635	Pranlukast	0.3332
LINCSCP_47804	Oxedrine	0.3331
LINCSCP_27982	BRD-K92824836	0.3331
LINCSCP_63316	BRD-K86981020	0.3331
LINCSCP_79159	VT-464	0.333
LINCSCP_57633	KUC104127	0.3328
LINCSCP_27235	BRD-K63399564	0.3328
LINCSCP_235772	Estra-1,3,5(10),7-tetraen-17-one, 3-hydroxy-	0.3328
LINCSCP_22956	Pravastatin	0.3327
LINCSCP_26081	AC1M30QK	0.3327
LINCSCP_62054	BRD-K83072410	0.3327
LINCSCP_19165	SPECTRUM_001088	0.3326
LINCSCP_7008	Budesonide	0.3325
LINCSCP_30983	ML175	0.3323
LINCSCP_43582	N-(2-Amino-phenyl)-nicotinamide	0.3322
LINCSCP_72131	Ondansetron	0.3321
LINCSCP_13705	Piperacetazine	0.3321
LINCSCP_58177	Montelukast	0.3321
LINCSCP_61339	BRD-K39701065	0.332
LINCSCP_20304	SPOX1_002953	0.332
LINCSCP_62294	BRD-K52309792	0.332
LINCSCP_39871	AC1M52QF	0.332
LINCSCP_139538	Cytisine	0.332
LINCSCP_31751	MLS002276520	0.332
LINCSCP_48873	BRD-K28317853	0.3318
LINCSCP_214779	3-[(3-Hydroxy-2-phenylpropanoyl)oxy]-8-methyl-8-(propan-2-yl)-8-azoniabicyclo[3.2.1]octane	0.3317
LINCSCP_59292	BRD-K93127801	0.3317
LINCSCP_178231	SMR000031368	0.3317
LINCSCP_65839	BRD-K56621049	0.3314
LINCSCP_221627	MLS004683642	0.3314
LINCSCP_28350	BRD-K34230554	0.3313
LINCSCP_89439	Tegobuvir	0.3313
LINCSCP_72563	Otenabant	0.3312
LINCSCP_239451	67497-51-2	0.3312
LINCSCP_221552	1-(4-Methoxyphenyl)-n,n-dipropyl-1H-pyrazolo[3,4-d]pyrimidin-4-amine	0.3311
LINCSCP_171329	Lonafarnib	0.331
LINCSCP_25244	Homatropine hydrobromide	0.3308
LINCSCP_10450	ABT-751	0.3307
LINCSCP_15085	Nabumetone	0.3307
LINCSCP_44293	Fccp	0.3307
LINCSCP_50219	Iobenguane	0.3306
LINCSCP_123428	Lidocaine	0.3306
LINCSCP_45305	MLS-0223293.0001	0.3305
LINCSCP_28361	BRD-K44366812	0.3305
LINCSCP_11299	Bromhexine	0.3304
LINCSCP_49406	STK721917	0.3304
LINCSCP_37349	MLS003129922	0.3304
LINCSCP_135744	Bardoxolone Methyl	0.3304
LINCSCP_52851	Vesamicol	0.3303
LINCSCP_174810	Betrixaban	0.3302
LINCSCP_60989	BRD-K76224440	0.3301
LINCSCP_43320	Cycloheximide	0.3299
LINCSCP_32342	N2-Methyl-5-nitro-n4-phenylpyrimidine-2,4,6-triamine	0.3299
LINCSCP_19731	MLS002264489	0.3299
LINCSCP_190044	AM404	0.3299
LINCSCP_3216	BRD-K20500634	0.3299
LINCSCP_25216	Gelsemine	0.3298
LINCSCP_142647	Dorzolamide HCL	0.3298
LINCSCP_57529	MLS002264433	0.3297
LINCSCP_19060	149759-96-6	0.3297
LINCSCP_61605	BRD-K45265806	0.3297
LINCSCP_31170	MLS003178537	0.3297
LINCSCP_37265	MLS003129394	0.3297
LINCSCP_106496	Gliclazide	0.3296
LINCSCP_302345	BRD-K47569804-001-01-0	0.3296
LINCSCP_15019	Guaifenesin	0.3296
LINCSCP_174713	Ulipristal	0.3295
LINCSCP_303069	BRD-K37434018	0.3294
LINCSCP_57245	MLS002460463	0.3294
LINCSCP_55715	Umbelliferone	0.3292
LINCSCP_43991	SB-222200	0.3291
LINCSCP_41769	BRD-K98339888	0.3291
LINCSCP_61137	BRD-K50981189	0.3289
LINCSCP_223514	BIOMOL-NT_000059	0.3288
LINCSCP_26800	Sulconazole	0.3287
LINCSCP_2358	Deoxycholic acid	0.3287
LINCSCP_13636	F-L-Leu	0.3287
LINCSCP_78249	MEK162 (ARRY-162, ARRY-438162)	0.3285
LINCSCP_139522	Zaurategrast	0.3285
LINCSCP_97269	AMSACRINE	0.3285
LINCSCP_23201	CHEMBL2134189	0.3284
LINCSCP_33009	Prednicarbate	0.3282
LINCSCP_60776	BRD-K54834493	0.3281
LINCSCP_56241	DUP-697	0.3281
LINCSCP_64680	BRD-K62472719	0.328
LINCSCP_25227	Karakoline	0.3279
LINCSCP_253570	SA-1920453	0.3278
LINCSCP_253243	Hispidin	0.3277
LINCSCP_127690	STK009254	0.3277
LINCSCP_227354	Fenoldopam	0.3277
LINCSCP_178221	MLS002264379	0.3276
LINCSCP_19642	MLS002703103	0.3275
LINCSCP_173995	Falnidamol	0.3275
LINCSCP_19701	CYM50199	0.3275
LINCSCP_62636	BRD-K27839561	0.3274
LINCSCP_175822	Fenoterol	0.3273
LINCSCP_61107	BRD-K09260588	0.3273
LINCSCP_38208	SA-1921614	0.3273
LINCSCP_175879	Istaroxime (hydrochloride)	0.3273
LINCSCP_18727	Quinidine	0.3272
LINCSCP_3407	BRD-K52721673	0.3272
LINCSCP_62527	BRD-K24427824	0.3272
LINCSCP_233004	BRD-M32778103	0.3271
LINCSCP_140612	PF-3084014	0.327
LINCSCP_37101	CHEMBL2144294	0.327
LINCSCP_61904	BRD-K67780021	0.3269
LINCSCP_226056	FPA1_000112	0.3268
LINCSCP_31623	MLS002276501	0.3268
LINCSCP_57792	MLS002264447	0.3267
LINCSCP_50522	Spiramide	0.3267
LINCSCP_7217	GW-9662	0.3266
LINCSCP_27706	BRD-K66521855	0.3265
LINCSCP_260883	CHEMBL2360495	0.3265
LINCSCP_117943	1-(1,3-Benzodioxol-5-ylcarbonyl)piperidine	0.3262
LINCSCP_266498	Diloxanide Furoate	0.3262
LINCSCP_295307	Fenretinide	0.3261
LINCSCP_59174	CHEMBL2361177	0.326
LINCSCP_8894	BRD-K24656059	0.3259
LINCSCP_290524	MRS-1334	0.3259
LINCSCP_19802	MLS002264428	0.3258
LINCSCP_194163	Cefuroxime	0.3258
LINCSCP_62069	BRD-K96160456	0.3257
LINCSCP_35137	BRD-K73937887	0.3257
LINCSCP_225297	CHEMBL566283	0.3257
LINCSCP_41728	SA-1459975	0.3256
LINCSCP_34538	Vigabatrin	0.3255
LINCSCP_3347	BRD-K84015265	0.3255
LINCSCP_37442	BRD-K24621485	0.3254
LINCSCP_43067	BRD-K89961851	0.3253
LINCSCP_49068	BRD-K00362189	0.3253
LINCSCP_64919	CHEMBL2141022	0.3252
LINCSCP_62944	BRD-K87536251	0.3251
LINCSCP_89527	Pyrazinamide	0.3251
LINCSCP_110	Coumarin	0.325
LINCSCP_242595	CHEMBL2143818	0.325
LINCSCP_258073	ZINC05054912	0.325
LINCSCP_237897	CHEMBL1270706	0.3249
LINCSCP_10911	N-(3-Acetamidophenyl)-3-chlorobenzamide	0.3248
LINCSCP_5572	Triazolothiadiazine, 28	0.3247
LINCSCP_309835	BRD-A15501135	0.3247
LINCSCP_16466	MLS001150507	0.3247
LINCSCP_239463	2-(5H-[1,2,4]triazino[5,6-B]indol-3-ylsulfanyl)-n-[3-(trifluoromethyl)phenyl]acetamide	0.3246
LINCSCP_3738	BRD-K83631404	0.3246
LINCSCP_27736	BRD-K85426712	0.3246
LINCSCP_139847	CARGLUMIC ACID	0.3246
LINCSCP_63515	BRD-K64930062	0.3246
LINCSCP_237338	ST50675383	0.3246
LINCSCP_33367	SYK Inhibitor	0.3245
LINCSCP_276961	BRD-K20369357	0.3245
LINCSCP_55994	Capsazepine	0.3242
LINCSCP_208832	Methoprene acid	0.3242
LINCSCP_173247	OSI-906 (Linsitinib)	0.3242
LINCSCP_43804	Triacsin C	0.3241
LINCSCP_19910	CHEMBL1822499	0.324
LINCSCP_52537	Cucurbitacin I	0.324
LINCSCP_5734	Halometasone	0.3239
LINCSCP_270359	BAS 04207534	0.3239
LINCSCP_18668	(+/-)-Kavain	0.3237
LINCSCP_243528	Haloperidol	0.3237
LINCSCP_56140	JLK-6	0.3237
LINCSCP_189026	SCHEMBL2554502	0.3236
LINCSCP_159833	Piribedil	0.3236
LINCSCP_38306	CHEMBL3188986	0.3235
LINCSCP_5600	MLS002460409	0.3235
LINCSCP_1308	MLS001250347	0.3234
LINCSCP_33444	Niguldipine	0.3234
LINCSCP_8259	BRD-K74127463	0.3234
LINCSCP_63953	BRD-K92210276	0.3233
LINCSCP_43041	BRD-K70669970	0.3233
LINCSCP_34845	BRD-K55010869	0.3233
LINCSCP_216889	NCGC00170547-01	0.3233
LINCSCP_310006	BRD-K33936059	0.3233
LINCSCP_219448	BRD-K08829932	0.3232
LINCSCP_23141	BRD-K08777248	0.3231
LINCSCP_268952	SCHEMBL2554399	0.3231
LINCSCP_6788	Coleoforsin	0.3231
LINCSCP_52299	ZINC01050108	0.323
LINCSCP_110038	LY2157299	0.3229
LINCSCP_19897	KUC103658	0.3229
LINCSCP_61872	BRD-K32323656	0.3229
LINCSCP_15024	Maprotiline	0.3228
LINCSCP_61936	BRD-K07382790	0.3228
LINCSCP_276146	BRD-K42361978	0.3228
LINCSCP_11370	CHEMBL198368	0.3227
LINCSCP_63601	BRD-K48035058	0.3226
LINCSCP_89478	Lomeguatrib	0.3226
LINCSCP_20403	VX-702	0.3226
LINCSCP_294895	ZINC00125569	0.3226
LINCSCP_58386	CHEMBL2134949	0.3225
LINCSCP_270712	BRD-K14328427	0.3225
LINCSCP_8391	BRD-K87361616	0.3225
LINCSCP_31894	CHEMDIV1_009700	0.3224
LINCSCP_5927	352208-42-5	0.3224
LINCSCP_32864	Hydrastine	0.3224
LINCSCP_222153	Carbacyclin	0.3223
LINCSCP_307198	BRD-K99808872	0.3223
LINCSCP_299538	BRD-K09411281	0.3223
LINCSCP_47162	BRD-K88008216	0.3222
LINCSCP_180676	Sulindac	0.3222
LINCSCP_306065	BRD-K45295352	0.3221
LINCSCP_125642	Birinapant	0.322
LINCSCP_254343	BRD-K79564569	0.322
LINCSCP_57701	MLS002264448	0.322
LINCSCP_2908	L-692585	0.322
LINCSCP_17269	SCHEMBL17498001	0.3219
LINCSCP_2155	BRD-K35638681	0.3219
LINCSCP_65898	BRD-K97863769	0.3219
LINCSCP_40030	AG 14361	0.3218
LINCSCP_40947	QL-X-138	0.3218
LINCSCP_34360	Norfloxacin	0.3218
LINCSCP_157535	Cyproterone Acetate	0.3218
LINCSCP_61726	BRD-K96688934	0.3215
LINCSCP_35009	BRD-K12655851	0.3215
LINCSCP_57449	MLS001065880	0.3215
LINCSCP_65744	BRD-K98196975	0.3215
LINCSCP_248907	BRD-K18972207	0.3214
LINCSCP_223408	Albendazole	0.3214
LINCSCP_54694	Kinetin Riboside	0.3214
LINCSCP_55093	MLS001207806	0.3213
LINCSCP_8586	BRD-K94781393	0.3212
LINCSCP_61554	BRD-K11517399	0.3212
LINCSCP_64045	BRD-M56188090	0.3211
LINCSCP_289774	ST-91	0.3211
LINCSCP_46907	Antimycin A	0.3211
LINCSCP_20282	N-[2-(2-Chlorophenyl)-1,3-benzoxazol-5-yl]-2-(4-nitrophenoxy)acetamide	0.3211
LINCSCP_33912	AC1NSMJQ	0.3211
LINCSCP_301345	BRD-K05498469	0.321
LINCSCP_62999	BRD-K95367721	0.321
LINCSCP_60775	BRD-K54628954	0.321
