signatureid	compound	similarity
LINCSCP_5966	BRD-K69406317-001-01-8	0.506
LINCSCP_178625	Medroxyprogesterone	0.506
LINCSCP_161081	AC1NSZCT	0.5058
LINCSCP_41828	Thalidomide	0.5055
LINCSCP_78626	CHEBI:82814	0.5052
LINCSCP_55641	CHEMBL210901	0.5048
LINCSCP_65644	CHEMBL2357805	0.5042
LINCSCP_277317	BRD-K49367140	0.5041
LINCSCP_119398	Entecavir	0.504
LINCSCP_28445	SCHEMBL17497626	0.5035
LINCSCP_223785	BIOMOL-NT_000059	0.5031
LINCSCP_253449	SA-1919551	0.5027
LINCSCP_28862	CHEMBL2359019	0.5023
LINCSCP_115520	Pictilisib	0.5023
LINCSCP_9013	BRD-K28138218	0.5012
LINCSCP_6320	H7	0.5009
LINCSCP_214894	Domperidone	0.5007
LINCSCP_26044	VU-0415556-1	0.4998
LINCSCP_40050	MLS000709026	0.4998
LINCSCP_15856	2-[(2-Bromobenzyl)oxy]benzoic acid	0.4996
LINCSCP_76900	Mirtazapine	0.4995
LINCSCP_33906	CHEMBL2138962	0.4994
LINCSCP_53816	Tipifarnib	0.4992
LINCSCP_26435	SCHEMBL2608041	0.4992
LINCSCP_127	Proadifen	0.4991
LINCSCP_35024	BRD-K40963620	0.4987
LINCSCP_174528	CEP-37440	0.4985
LINCSCP_10100	Avrainvillamide-analog-1	0.4983
LINCSCP_33890	BRD-K60067222	0.4982
LINCSCP_27300	Droxinostat	0.4977
LINCSCP_5538	Triazolothiadiazine, 29	0.4962
LINCSCP_255569	2-(Allylamino)-3-chloronaphthoquinone	0.496
LINCSCP_58763	BRD-K74133369-001-01-8	0.4958
LINCSCP_153542	Vanoxerine	0.4955
LINCSCP_268483	KUC104495	0.4955
LINCSCP_117111	HG-14-10-04	0.4954
LINCSCP_83244	761437-28-9	0.4954
LINCSCP_6318	Withaferin-A	0.4953
LINCSCP_143654	Bazedoxifene HCl	0.4952
LINCSCP_31148	ZINC00621344	0.495
LINCSCP_228942	BRD-K46714753	0.495
LINCSCP_8831	BRD-K12744550-019-01-8	0.495
LINCSCP_53051	ZM336372	0.4941
LINCSCP_13228	IM-12	0.4938
LINCSCP_29003	Arctigenin	0.49370000000000003
LINCSCP_5454	VU0404997-2	0.4929
LINCSCP_214143	Medrysone	0.4927
LINCSCP_98844	Melatonin	0.4927
LINCSCP_33853	CHEMBL2136858	0.4924
LINCSCP_8089	BRD-K05677905	0.4923
LINCSCP_111753	BRD-K01425431	0.4922
LINCSCP_56306	NONOXYNOL 9	0.4916
LINCSCP_271987	BRD-K04733502	0.4916
LINCSCP_117031	Sunitinib	0.4912
LINCSCP_48848	BRD-K92666980	0.4911
LINCSCP_311007	Puromycin	0.491
LINCSCP_59218	CHEMBL2134189	0.4909
LINCSCP_111040	(3S,11bs)-Tetrabenazine	0.4907
LINCSCP_31934	NINDS_000152	0.4901
LINCSCP_176265	EFLORNITHINE HYDROCHLORIDE	0.4896
LINCSCP_29032	SCHEMBL16980366	0.4895
LINCSCP_83204	BRD-A25736793	0.4894
LINCSCP_59457	MLS000057540	0.4889
LINCSCP_238553	MLS000860958	0.4888
LINCSCP_165609	SCHEMBL618594	0.4886
LINCSCP_5337	Triazolothiadiazine, 22	0.4882
LINCSCP_59478	MLS002473918	0.4881
LINCSCP_303236	BRD-K07877451	0.488
LINCSCP_59234	BRD-K57678861	0.488
LINCSCP_164870	NU-7026	0.4879
LINCSCP_239094	Rabeprazole	0.4878
LINCSCP_65566	CHEMBL2355034	0.4876
LINCSCP_59889	BRD-K51595563	0.4875
LINCSCP_28008	BRD-M33077182	0.4875
LINCSCP_25104	N9-Isopropylolomoucine	0.4871
LINCSCP_79130	EVP-6124 (hydrochloride)	0.487
LINCSCP_15263	Valdecoxib	0.4869
LINCSCP_111064	Dihydroorotate Dehydrogenase Inhibitor, Brequinar	0.4868
LINCSCP_15789	MLS002276465	0.4863
LINCSCP_301345	BRD-K05498469	0.4861
LINCSCP_258988	BRD-K44410738	0.4861
LINCSCP_279426	BRD-K16464815	0.4859
LINCSCP_121311	Everolimus	0.4858
LINCSCP_15766	T5285107	0.4856
LINCSCP_26081	AC1M30QK	0.4854
LINCSCP_31433	CID 46937236	0.485
LINCSCP_50267	Emetine	0.4847
LINCSCP_36192	CYTO7H11	0.4845
LINCSCP_30095	SCHEMBL16226068	0.4843
LINCSCP_29027	CHEMBL2357503	0.4839
LINCSCP_133683	N-[4-Chloro-3-(trifluoromethyl)phenyl]-2-ethoxybenzamide	0.4838
LINCSCP_10349	Gly-Gly-Palo	0.4837
LINCSCP_17554	Lenalidomide	0.4832
LINCSCP_7013	Cromakalim	0.4832
LINCSCP_32706	Aurora A Inhibitor I	0.4827
LINCSCP_32764	Cediranib	0.4827
LINCSCP_119538	Flecainide	0.4826
LINCSCP_110997	PF-4136309	0.482
LINCSCP_59458	GSK-1059615	0.4818
LINCSCP_235884	Ilomastat	0.4818
LINCSCP_37231	CHEMBL2359475	0.4818
LINCSCP_60581	MLS003129330	0.4813
LINCSCP_112947	TIE2 Kinase Inhibitor	0.4813
LINCSCP_140826	AMG 232	0.4809
LINCSCP_32184	CHEMBL2133868	0.4807
LINCSCP_26293	Ropivacaine	0.4806
LINCSCP_56438	Dorsomorphin	0.4804
LINCSCP_32175	BRD-K42125900-001-01-9	0.4804
LINCSCP_19105	TOCRIS-0930	0.4804
LINCSCP_52771	Diphenyleneiodonium	0.4804
LINCSCP_28685	Broad-Sai-560	0.4797
LINCSCP_1902	Mifepristone	0.4796
LINCSCP_98798	FPL-55712	0.4793
LINCSCP_26133	VU0418939-2	0.4791
LINCSCP_63850	BRD-K90546933	0.4787
LINCSCP_33953	CHEMBL2135524	0.4786
LINCSCP_301825	BRD-K19696710	0.4783
LINCSCP_12701	M3M3FBS	0.4778
LINCSCP_15775	4-[5-(4-Fluorophenyl)-1,2,4-oxadiazol-3-yl]benzoic acid	0.4777
LINCSCP_59255	CHEMBL2360495	0.4776
LINCSCP_38650	Staurosporine	0.4776
LINCSCP_30524	Flutamide	0.4772
LINCSCP_5452	Triazolothiadiazine, 9	0.4771
LINCSCP_9473	BMS-536924	0.477
LINCSCP_31925	PD-168,077	0.476
LINCSCP_36552	SCHEMBL3954849	0.476
LINCSCP_214880	Pipamperone	0.4757
LINCSCP_47276	Tetrahydrobiopterin	0.4755
LINCSCP_34126	CHEMBL2137729	0.4754
LINCSCP_178124	Cetirizine	0.4749
LINCSCP_43890	Tamoxifen	0.4749
LINCSCP_33932	CHEMBL2137269	0.4748
LINCSCP_50115	YC1	0.4746
LINCSCP_134957	Diazepam	0.4746
LINCSCP_61682	CHEMBL2361179	0.4744
LINCSCP_133550	BGT-226	0.4742
LINCSCP_135224	Fluoxetine	0.4742
LINCSCP_63001	BRD-K99913693	0.4741
LINCSCP_30258	4-Hydroxytamoxifen	0.4738
LINCSCP_11358	PI828	0.4732
LINCSCP_42327	Tandutinib	0.4732
LINCSCP_18107	Dinoprostone	0.4728
LINCSCP_48391	SCHEMBL17783853	0.4728
LINCSCP_30786	DG-041	0.4728
LINCSCP_32754	NSC650841	0.4726
LINCSCP_4173	NSC169534	0.4726
LINCSCP_9000	BRD-K13559922	0.4723
LINCSCP_33887	CHEMBL2140128	0.4721
LINCSCP_10467	Phorbol 12-myristate-13-acetate	0.472
LINCSCP_118486	LY2874455	0.4717
LINCSCP_273239	AY 62021	0.4715
LINCSCP_26934	Aloisine A	0.4714
LINCSCP_289261	Arachidonamide	0.4713
LINCSCP_33930	BRD-K84450674	0.4711
LINCSCP_65382	BRD-K00816125	0.4705
LINCSCP_214617	164178-33-0	0.4704
LINCSCP_292375	ML221	0.4704
LINCSCP_41091	BRD-K25427024	0.4704
LINCSCP_100246	Pazopanib	0.47
LINCSCP_33911	CHEMBL2359857	0.4699
LINCSCP_62206	BRD-K23872111	0.4699
LINCSCP_94116	GSK1292263	0.4699
LINCSCP_167832	Pelitinib	0.4695
LINCSCP_10346	Minoxidil	0.4695
LINCSCP_243362	Glafenine	0.4695
LINCSCP_31595	CHEMBL1472453	0.4693
LINCSCP_100192	KW-2449	0.4691
LINCSCP_178532	CHEMBL1514777	0.469
LINCSCP_55116	MLS000589843	0.4689
LINCSCP_86720	Doramapimod	0.4684
LINCSCP_26260	Triazolothiadiazine, 7	0.4684
LINCSCP_27693	BRD-K53674232	0.4683
LINCSCP_59593	YL-54	0.4682
LINCSCP_124391	Taselisib	0.4681
LINCSCP_58944	Lavendustin C	0.4679
LINCSCP_173593	Miconazole	0.4678
LINCSCP_28378	BRD-K63455741	0.4676
LINCSCP_36129	AKT Inhibitor IV	0.4674
LINCSCP_179111	GSK429286A	0.4671
LINCSCP_37635	Aminopurvalanol	0.4669
LINCSCP_60713	BRD-K82906409	0.4668
LINCSCP_28205	CHEMBL2355193	0.4667
LINCSCP_26432	2-Fluoroadenosine	0.4663
LINCSCP_60669	MLS003129710	0.4661
LINCSCP_4711	PRL-3InhibitorI	0.466
LINCSCP_37593	SA-1458163	0.4659
LINCSCP_55706	Strophanthidin	0.4659
LINCSCP_29106	AG 14361	0.4658
LINCSCP_179370	Voriconazole Impurity D	0.4657
LINCSCP_2080	SCHEMBL10061624	0.4657
LINCSCP_51352	A-443654	0.4657
LINCSCP_278008	BRD-K83072410	0.4656
LINCSCP_15715	SMR000015484	0.4655
LINCSCP_303435	BRD-K94694331	0.4654
LINCSCP_163106	AS601245	0.4653
LINCSCP_164839	Tranylcypromine	0.4646
LINCSCP_28961	CHEMBL2356537	0.4644
LINCSCP_31409	MLS002264457	0.4644
LINCSCP_53666	GW 405833	0.4642
LINCSCP_142375	Semagacestat (LY450139)	0.4639
LINCSCP_257474	VX-11E	0.4639
LINCSCP_214561	Rimexolone	0.4638
LINCSCP_4684	Rosiglitazone	0.4637
LINCSCP_289454	201038-74-6	0.4635
LINCSCP_28115	BRD-K02004525	0.463
LINCSCP_31046	MLS000040279	0.4629
LINCSCP_65202	BRD-K02549628	0.4625
LINCSCP_205766	Quinoclamine	0.4623
LINCSCP_43164	BRD-K74461819	0.4622
LINCSCP_62534	BRD-K34015625	0.4622
LINCSCP_57791	MLS003337114	0.4622
LINCSCP_14885	Diflunisal	0.4621
LINCSCP_28936	U 0126	0.462
LINCSCP_14234	Quinpirole	0.4617
LINCSCP_34145	Heliomycin	0.4617
LINCSCP_187691	Purvalanola	0.4617
LINCSCP_133556	Osimertinib	0.4616
LINCSCP_45823	KUC104486	0.4614
LINCSCP_14839	Budesonide	0.4613
LINCSCP_64271	BRD-K30645599	0.4608
LINCSCP_22042	4-Chloro-3-nitro-quinolin-2(1H)-one	0.4608
LINCSCP_32873	Perphenazine	0.4606
LINCSCP_101065	SCHEMBL15556278	0.4603
LINCSCP_306108	BRD-K60993486	0.4601
LINCSCP_249775	BRD-K41700431	0.4599
LINCSCP_32213	AC1O52XK	0.4594
LINCSCP_252195	SA-1472514	0.4592
LINCSCP_2105	PK04_181029	0.4591
LINCSCP_47969	Famciclovir	0.459
LINCSCP_15945	MLS003337112	0.4589
LINCSCP_57189	ICG-001	0.4589
LINCSCP_272936	Acenocoumarol	0.4588
LINCSCP_89901	estriol	0.4587
LINCSCP_18969	Nicergoline	0.4586
LINCSCP_9046	BRD-K48598367	0.4582
LINCSCP_2178	BRD-K55612480	0.4579
LINCSCP_54713	Erastin	0.4578
LINCSCP_33171	AKT Inhibitor V, Triciribine	0.4577
LINCSCP_48821	BRD-K74020160	0.4574
LINCSCP_216877	BRD-K23657553	0.4573
LINCSCP_78688	GDC-0068	0.4572
LINCSCP_6369	Somatostatin	0.4571
LINCSCP_44211	LY288513	0.457
LINCSCP_47356	Beclomethasone Dipropionate	0.457
LINCSCP_57251	MLS000108814	0.4568
LINCSCP_16739	sirolimus	0.4568
LINCSCP_131995	Foretinib	0.4568
LINCSCP_249072	BRD-K78032863	0.4567
LINCSCP_53699	Phenoxazine	0.4567
LINCSCP_7471	Aloisine	0.4567
LINCSCP_1591	CHEMBL607856	0.4565
LINCSCP_47746	ZINC3830838	0.4564
LINCSCP_37225	SA-1458571	0.4564
LINCSCP_13168	Harmine	0.4563
LINCSCP_175482	ARN-509	0.4563
LINCSCP_39732	(S)-(-)-BAY K 8644	0.4559
LINCSCP_50075	CHEMBL323994	0.4559
LINCSCP_9322	Thioridazine	0.4558
LINCSCP_56285	NBI 27914	0.4558
LINCSCP_117963	Blonanserin (Lonasen)	0.4556
LINCSCP_16427	BRD-K06071925	0.4556
LINCSCP_312141	BRD-K29143341	0.4552
LINCSCP_138264	Rilpivirine	0.455
LINCSCP_30008	Infigratinib	0.455
LINCSCP_122919	Vidofludimus	0.4549
LINCSCP_53768	BIBR-1532	0.4548
LINCSCP_263197	BRD-K32301393	0.4547
LINCSCP_56783	Ingenol 3,20-dibenzoate	0.4544
LINCSCP_214578	CHEMBL57427	0.4544
LINCSCP_133591	AT 7867	0.4543
LINCSCP_35402	BG-51	0.4543
LINCSCP_60720	MLS003130329	0.4542
LINCSCP_62537	BRD-K36596745	0.454
LINCSCP_182953	BRD-K16244298	0.4538
LINCSCP_225078	CHEMBL1270312	0.4536
LINCSCP_174007	ESTRAMUSTINE	0.4535
LINCSCP_166080	N-(3-Fluoro-4-((7-methoxyquinolin-4-yl)oxy)phenyl)-1-(2-hydroxy-2-methylpropyl)-5-methyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazole-4-carboxamide	0.4535
LINCSCP_61377	BRD-K79992300	0.4535
LINCSCP_256586	SMP2_000081	0.4535
LINCSCP_57345	ML141	0.4534
LINCSCP_16532	NCGC00170189-01	0.4534
LINCSCP_56447	Fluvastatin	0.4533
LINCSCP_144919	C19H19FN4O3	0.4531
LINCSCP_279487	BRD-K49098390	0.4528
LINCSCP_31136	MLS003568130	0.4527
LINCSCP_225731	Tropisetron HCl	0.4527
LINCSCP_97366	Secnidazole	0.4524
LINCSCP_18105	IN1128	0.4523
LINCSCP_4557	MLS002460474	0.4523
LINCSCP_45829	BRD-K55216615	0.4522
LINCSCP_57144	HSCI1_000314	0.4521
LINCSCP_121008	Pravastatin sodium	0.4521
LINCSCP_9023	BRD-K37184875	0.452
LINCSCP_33914	BRD-K73945663	0.4515
LINCSCP_295658	BRD-K69159985	0.4514
LINCSCP_32409	NCGC00092314-01	0.4509
LINCSCP_4170	BH3I-1&PRIME;	0.4506
LINCSCP_51874	MGCD-265	0.4504
LINCSCP_14859	Fenoterol	0.4503
LINCSCP_15152	Protopine	0.4502
LINCSCP_214779	3-[(3-Hydroxy-2-phenylpropanoyl)oxy]-8-methyl-8-(propan-2-yl)-8-azoniabicyclo[3.2.1]octane	0.4502
LINCSCP_252778	SA-103013	0.4501
LINCSCP_140995	Proglumide	0.4499
LINCSCP_231770	BRD-K44968554	0.4498
LINCSCP_65911	BRD-K04540960	0.4498
LINCSCP_33860	BRD-K43226598	0.4497
LINCSCP_25943	F2704-0009	0.4493
LINCSCP_60011	BRD-K20347745	0.4493
LINCSCP_55639	IKK Inhibitor VII	0.4491
LINCSCP_54010	Quiflapon	0.449
LINCSCP_134894	Clotrimazole	0.4487
LINCSCP_94139	Paricalcitol	0.4486
LINCSCP_51557	Seliciclib	0.4486
LINCSCP_56218	C21H29NO	0.4485
LINCSCP_32787	XMD-1499	0.4482
LINCSCP_29039	F0014-0057	0.4482
LINCSCP_294711	BRD-K85123403	0.4481
LINCSCP_311653	BRD-K04617562	0.4481
LINCSCP_58399	BRD-K69888333	0.4481
LINCSCP_31890	BRD-K18964980	0.448
LINCSCP_65340	BRD-K75051049	0.4478
LINCSCP_32030	Givinostat	0.4473
LINCSCP_8193	BRD-K76150323	0.4472
LINCSCP_28334	BRD-K10211010	0.447
LINCSCP_175581	AZD5363	0.447
LINCSCP_8342	BRD-K98626176	0.447
LINCSCP_56491	Tetramisole	0.4461
LINCSCP_47221	BRD-K55827386	0.4459
LINCSCP_61700	BRD-K40505314	0.4458
LINCSCP_27682	BRD-K38186418	0.4457
LINCSCP_168539	Pidotimod	0.4455
LINCSCP_222151	Carbacyclin	0.4454
LINCSCP_19050	Dexamethasone Acetate	0.4453
LINCSCP_29041	CHEMDIV3_016432	0.4453
LINCSCP_14273	UCL 2077	0.4452
LINCSCP_290383	Fluprostenol	0.445
LINCSCP_1950	(+)-Taxifolin	0.445
LINCSCP_26036	MLS002264409	0.4449
LINCSCP_214161	Brimonidine	0.4447
LINCSCP_178558	AC1N3FUV	0.4447
LINCSCP_12521	ZINC01050121	0.4446
LINCSCP_295505	ST014147	0.4445
LINCSCP_32555	SCHEMBL16980224	0.4444
LINCSCP_227836	Disopyramide	0.4444
LINCSCP_119340	Ergothioneine	0.4443
LINCSCP_248601	BRD-K03373364	0.4443
LINCSCP_57829	MLS003329222	0.4443
LINCSCP_65620	BRD-K32628102	0.4442
LINCSCP_32436	BDBM50377913	0.4441
LINCSCP_61810	BRD-K68007071	0.444
LINCSCP_66062	BRD-K91568452	0.444
LINCSCP_55093	MLS001207806	0.4438
LINCSCP_34581	ZINC3830447	0.4437
LINCSCP_63801	BRD-K46965430	0.4436
LINCSCP_20823	BRD-K11533227	0.4435
LINCSCP_6138	AN-329/41044431	0.4434
LINCSCP_33612	Methyl beta-carboline-3 carboxylate	0.4433
LINCSCP_117862	Regorafenib	0.4432
LINCSCP_122364	Lenvatinib (E7080)	0.443
LINCSCP_120773	Pimasertib	0.4428
LINCSCP_123366	HYDROXYUREA	0.4427
LINCSCP_136884	Elvitegravir	0.4426
LINCSCP_28535	BRD-K89097220	0.4424
LINCSCP_48838	MLS003130132	0.4421
LINCSCP_7048	BRD-K38477985	0.4421
LINCSCP_2429	WYE 354	0.4413
LINCSCP_110294	BAYK 8644	0.4409
LINCSCP_18717	Progesterone	0.4408
LINCSCP_311905	BRD-K75828577	0.4408
LINCSCP_2397	Sphingosine	0.4407
LINCSCP_65824	BRD-K44161636	0.4405
LINCSCP_18728	Hippeastrine	0.4404
LINCSCP_8398	BRD-K43357772	0.4402
LINCSCP_311717	BRD-K46047563	0.4402
LINCSCP_48869	CHEMBL2358401	0.4401
LINCSCP_28958	SA-1973507	0.4401
LINCSCP_161060	Bosentan	0.4398
LINCSCP_35989	NVP-AUY922	0.4396
LINCSCP_33277	BMS 191011	0.4395
LINCSCP_194976	MLS003129492	0.4394
LINCSCP_108634	Allopurinol	0.4392
LINCSCP_31317	MLS002264406	0.4389
LINCSCP_299538	BRD-K09411281	0.4389
LINCSCP_98247	Phenylephrine	0.4386
LINCSCP_225057	KUC103656	0.4386
LINCSCP_236982	SMR001318078	0.4384
LINCSCP_65426	CHEMBL2358037	0.4383
LINCSCP_61294	BRD-K89479751	0.438
LINCSCP_253185	SA-1937516	0.438
LINCSCP_58548	ZINC5751650	0.4378
LINCSCP_9431	XAV 939	0.4374
LINCSCP_10279	SMR000220152	0.4371
LINCSCP_43194	CHEMBL3188797	0.437
LINCSCP_3295	BRD-K61533941	0.4369
LINCSCP_79123	TOFA	0.4364
LINCSCP_35300	MLS003128748	0.4363
LINCSCP_83427	AGK 2	0.4363
LINCSCP_28246	BRD-K37650321	0.4362
LINCSCP_13047	Aniracetam	0.436
LINCSCP_269882	Dexlansoprazole	0.4359
LINCSCP_33322	ZK 164015	0.4357
LINCSCP_258240	BRD-K85694079	0.4355
LINCSCP_33034	Reserpine	0.4355
LINCSCP_220123	STK581349	0.4352
LINCSCP_31880	MAYBRIDGE4_001964	0.435
LINCSCP_138564	Brexpiprazole	0.435
LINCSCP_65722	BRD-K87426959	0.4349
LINCSCP_245623	BRD-K64790987	0.4349
LINCSCP_147191	VX-745	0.4346
LINCSCP_122206	Cobimetinib	0.4345
LINCSCP_299707	BRD-K74378303	0.4343
LINCSCP_62963	BRD-K07568447	0.4341
LINCSCP_111059	Etanidazole	0.434
LINCSCP_19828	1-Pentofuranosyl-1H-1,2,4-triazole-3-carboxamide	0.434
LINCSCP_238880	Maprotiline	0.4339
LINCSCP_189006	ML098	0.4339
LINCSCP_279183	BRD-K86845397	0.4338
LINCSCP_49064	CHEMBL2360006	0.4334
LINCSCP_48784	BRD-K48031880	0.4333
LINCSCP_8364	BRD-K45785972	0.4331
LINCSCP_48778	BRD-K44968548	0.4331
LINCSCP_138270	UK 383367	0.433
LINCSCP_172988	Laropiprant	0.4329
LINCSCP_15905	CHEMBL566501	0.4327
LINCSCP_59270	CHEMBL2139291	0.4327
LINCSCP_6747	Praziquantel	0.4326
LINCSCP_52677	Anisomycin	0.4326
LINCSCP_99	YM90709	0.4326
LINCSCP_33842	BRD-K31856043	0.4325
LINCSCP_3751	BRD-K98710661	0.4323
LINCSCP_54726	SCHEMBL3092652	0.4322
LINCSCP_51865	XMD15-27	0.4321
LINCSCP_65687	CHEMBL2134104	0.4321
LINCSCP_202892	916985-21-2	0.4321
LINCSCP_55122	BRD-K95985487-001-01-3	0.4317
LINCSCP_83947	SB239063	0.4316
LINCSCP_148871	GSK J4	0.4311
LINCSCP_309903	BRD-K50777342	0.4311
LINCSCP_17759	TGX-115	0.4311
LINCSCP_71988	CICLESONIDE	0.4311
LINCSCP_141186	Ivermectin	0.431
LINCSCP_8738	BRD-K47771675	0.4307
LINCSCP_54082	Itrazole	0.4306
LINCSCP_48565	BRD-K69040870-001-01-4	0.4306
LINCSCP_26146	SR-03000001971	0.4305
LINCSCP_65108	BRD-K51166678-019-01-3	0.4302
LINCSCP_138113	Nepafenac	0.4302
LINCSCP_117342	PFI-1	0.4302
LINCSCP_31897	FPA1_000218	0.4301
LINCSCP_33830	CHEMBL2356693	0.4298
LINCSCP_35041	BRD-K68211814	0.4297
LINCSCP_133101	AZD-5438	0.4296
LINCSCP_118364	Atrasentan (hydrochloride)	0.4295
LINCSCP_280527	TP14	0.4294
LINCSCP_26135	6-Amino-1-[2-(3,4-dimethoxyphenyl)ethyl]-2-thioxo-2,3-dihydropyrimidin-4(1H)-one	0.4293
LINCSCP_33980	BRD-K08448573	0.4293
LINCSCP_62239	BRD-K94241935	0.4292
LINCSCP_176014	Bexarotene	0.4291
LINCSCP_50379	ST070518	0.429
LINCSCP_53724	BDBM50127227	0.4289
LINCSCP_175441	Retigabine	0.4289
LINCSCP_5656	(E)-5-((4-((2-Carboxyethyl)carbamoyl)phenyl)diazenyl)-2-hydroxybenzoic acid	0.4288
LINCSCP_36230	Fluoropyruvate	0.4285
LINCSCP_32050	BRD-K45842176	0.4285
LINCSCP_83666	Rabusertib	0.4284
LINCSCP_134530	Oxaprozin	0.4283
LINCSCP_63183	BRD-K76856691	0.428
LINCSCP_4431	Cucurbitacin-I	0.428
LINCSCP_37803	SA-1456220	0.428
LINCSCP_8703	SCHEMBL16984312	0.4277
LINCSCP_41932	CHEMBL2203528	0.4277
LINCSCP_28956	ZK-93423	0.4277
LINCSCP_160248	PF-04457845	0.4275
LINCSCP_31915	ALD1-H_001208	0.4275
LINCSCP_28422	Hydroxyl	0.4275
LINCSCP_57854	CHEMBL3605602	0.4275
LINCSCP_15035	Dihomo-Gamma-Linolenic acid	0.4275
LINCSCP_8118	BRD-K20824632	0.4274
LINCSCP_307911	BRD-K23154136	0.4272
LINCSCP_71393	Cefdinir	0.4272
LINCSCP_20937	Estriol	0.4272
LINCSCP_60673	BRD-K31569005	0.427
LINCSCP_136328	Darapladib	0.427
LINCSCP_26087	Triazolothiadiazine, 30	0.427
LINCSCP_47687	Hexetidine	0.4267
LINCSCP_4183	Scopoline	0.4266
LINCSCP_62551	BRD-K52012504	0.4266
LINCSCP_26172	MLS003126522	0.4265
LINCSCP_43963	UB-165	0.4263
LINCSCP_19802	MLS002264428	0.4263
LINCSCP_35038	BRD-K64751731	0.4263
LINCSCP_47510	Levodopa	0.4263
LINCSCP_44103	100599-27-7	0.4261
LINCSCP_59253	BRD-K67090983	0.4261
LINCSCP_28924	Rotenone	0.4256
LINCSCP_18788	Desoxymetasone	0.4255
LINCSCP_50071	AC1NWALF	0.4253
LINCSCP_98977	Rupatadine Fumarate	0.425
LINCSCP_298946	BRD-K33832590	0.4249
LINCSCP_33263	PD-198306	0.4247
LINCSCP_12373	MRE-269	0.4245
LINCSCP_3549	BRD-K24656059	0.4244
LINCSCP_18072	CGP-52432	0.4243
LINCSCP_256272	331771-20-1	0.4243
LINCSCP_36723	Alvocidib	0.4241
LINCSCP_43038	CHEMBL3186554	0.424
LINCSCP_42166	BRD-K54822214	0.424
LINCSCP_20067	BRD-K04534322	0.4239
LINCSCP_290346	SCHEMBL5945809	0.4239
LINCSCP_62709	BRD-K97112539	0.4238
LINCSCP_272133	BRD-K90543092-001-01-2	0.4237
LINCSCP_84953	844499-71-4	0.4235
LINCSCP_15935	CHEMBL1270412	0.4235
LINCSCP_87357	BAY 61-3606	0.4234
LINCSCP_65601	CHEMBL2355295	0.4234
LINCSCP_15730	MLS001065854	0.4234
LINCSCP_35288	BRD-K16714380	0.4233
LINCSCP_35097	BRD-K16769902	0.4232
LINCSCP_172325	CI-966	0.4232
LINCSCP_31019	SMR000046567	0.4231
LINCSCP_13187	Andreson	0.4228
LINCSCP_58052	MLS-0435432.0001	0.4228
LINCSCP_279552	BRD-K88278225	0.4227
LINCSCP_56685	SRC Kinase Inhibitor I	0.4225
LINCSCP_45405	CHEMBL566899	0.4224
LINCSCP_33366	Zuclomiphene	0.4221
LINCSCP_309839	ACON1_002471	0.4221
LINCSCP_1426	VU0418947-2	0.422
LINCSCP_170198	PF-04691502	0.4219
LINCSCP_65815	BRD-K36091499	0.4218
LINCSCP_47898	Rivastigmine	0.4218
LINCSCP_5529	SCHEMBL2559280	0.4217
LINCSCP_119409	Irinotecan	0.4216
LINCSCP_139034	Apilimod	0.4215
LINCSCP_309746	BRD-K23872647	0.4213
LINCSCP_77817	AZD1981	0.4213
LINCSCP_43191	BRD-K89824424	0.4212
LINCSCP_25375	Rivafurazon	0.4211
LINCSCP_32689	Tyrphostin A9	0.421
LINCSCP_268462	SMR000623171	0.421
LINCSCP_57927	MLS002276542	0.421
LINCSCP_160446	Quinapril	0.4209
LINCSCP_33878	CHEMBL2143402	0.4208
LINCSCP_223576	Pepstatin	0.4206
LINCSCP_44100	IN1246	0.4205
LINCSCP_34682	Aripiprazole	0.4205
LINCSCP_57937	CHEMBL1474834	0.4204
LINCSCP_137622	MBX-2982	0.4204
LINCSCP_39868	MLS002699429	0.4204
LINCSCP_83932	AZD 1480	0.4203
LINCSCP_40248	N-[4-(1-Benzoylpiperidin-4-yl)butyl]-3-pyridin-3-ylpropanamide	0.4203
LINCSCP_118375	Ibudilast	0.4198
LINCSCP_65937	BRD-K22663811	0.4196
LINCSCP_54122	2-Fluoropalmitic acid	0.4196
LINCSCP_120623	BRD-A03684405	0.4194
LINCSCP_223523	Medetomidine	0.4192
LINCSCP_168895	Idebenone	0.4191
LINCSCP_31065	CHEMBL1474387	0.4188
LINCSCP_278962	CHEMBL2360603	0.4186
LINCSCP_10530	Phloretin	0.4185
LINCSCP_37258	SA-1458610	0.4181
LINCSCP_165264	TPCA-1	0.4181
LINCSCP_296541	BRD-K71006848	0.418
LINCSCP_135945	Galeterone	0.418
LINCSCP_203184	CBDIVE_007485	0.4179
LINCSCP_49124	BRD-K35210537	0.4176
LINCSCP_42756	Iodophenpropit	0.4172
LINCSCP_141539	Tetracaine	0.4172
LINCSCP_49888	CHEMBL2141722	0.4171
LINCSCP_171772	Econazole	0.417
LINCSCP_64977	PP-242	0.4166
LINCSCP_269014	MLS002607715	0.4166
LINCSCP_61907	BRD-K71156053	0.4166
LINCSCP_136474	Sufentanil	0.4164
LINCSCP_119097	KPT-330	0.4163
LINCSCP_19091	Rhamnetin	0.416
LINCSCP_11950	SCHEMBL17857056	0.4159
LINCSCP_281260	SPB02137	0.4158
LINCSCP_205475	iloprost	0.4157
LINCSCP_52676	SR-142948	0.4156
