signatureid	compound	similarity
LINCSCP_218537	ZINC68199948	0.3398
LINCSCP_289223	Isoeugenitol	0.3398
LINCSCP_294604	CHEMBL1332325	0.3396
LINCSCP_236842	CHEMBL1405981	0.3396
LINCSCP_33910	CHEMBL1869437	0.3396
LINCSCP_63897	BRD-K73428213	0.3395
LINCSCP_2221	ST51024947	0.3395
LINCSCP_62215	BRD-K38481268	0.3395
LINCSCP_52280	NCGC00170233-01	0.3394
LINCSCP_58083	Troxipide	0.3394
LINCSCP_242832	AC1NR4QJ	0.3394
LINCSCP_466	AC1NOPAJ	0.3394
LINCSCP_60757	MLS003129114	0.3394
LINCSCP_295571	BRD-K30459086	0.3394
LINCSCP_11575	AC1L2X6Z	0.3394
LINCSCP_61154	CHEMBL2360719	0.3393
LINCSCP_159806	Tolfenamic acid	0.3393
LINCSCP_295584	BRD-K34639619-001-01-1	0.3393
LINCSCP_41058	BRD-K46707636	0.3393
LINCSCP_270238	T5820451	0.3392
LINCSCP_167366	Dolutegravir (GSK1349572)	0.3392
LINCSCP_176077	Ciglitazone	0.3392
LINCSCP_10593	SB-216763	0.3392
LINCSCP_62365	BRD-K31680744	0.3391
LINCSCP_139729	ipratropium	0.3391
LINCSCP_236824	SMR000127643	0.3391
LINCSCP_311723	BRD-K50012739	0.3391
LINCSCP_124009	Corvasal	0.3391
LINCSCP_58010	Nafadotride	0.3391
LINCSCP_292180	168279-54-7	0.339
LINCSCP_296232	BRD-K08339178	0.3389
LINCSCP_166624	Dimesna	0.3389
LINCSCP_242509	BRD-K48036219	0.3388
LINCSCP_28298	CHEMBL2361787	0.3388
LINCSCP_62351	BRD-K19416218	0.3387
LINCSCP_45874	SMR000206936	0.3387
LINCSCP_47639	Sulfapyridine	0.3386
LINCSCP_23013	PD 102807	0.3386
LINCSCP_61682	CHEMBL2361179	0.3386
LINCSCP_45660	MLS002264469	0.3386
LINCSCP_64667	BRD-K49148914	0.3386
LINCSCP_124182	dexamethasone	0.3386
LINCSCP_308443	BRD-K38187891	0.3385
LINCSCP_35447	CHEMBL2333343	0.3385
LINCSCP_37371	SA-1919877	0.3385
LINCSCP_48773	BRD-K42400758	0.3384
LINCSCP_58522	AC1MCT8Q	0.3384
LINCSCP_307912	BRD-K24058148	0.3384
LINCSCP_56286	KBIO2_003002	0.3383
LINCSCP_144455	Reserpine	0.3383
LINCSCP_121643	Dronedarone HCl	0.3383
LINCSCP_34493	Methylbenzethonium	0.3383
LINCSCP_12475	BRD-K65971331	0.3382
LINCSCP_48802	BRD-K57328348	0.3382
LINCSCP_278774	BRD-K10846668	0.3382
LINCSCP_307966	BRD-K47303556	0.3381
LINCSCP_92683	AC1NWAML	0.338
LINCSCP_38331	SA-1919345	0.338
LINCSCP_51727	CG-930	0.338
LINCSCP_64662	BRD-K46599299	0.3379
LINCSCP_8282	MLS003129913	0.3378
LINCSCP_211430	ZINC04646813	0.3378
LINCSCP_44580	Fluvastatin	0.3377
LINCSCP_48085	AC1NX97Q	0.3376
LINCSCP_15789	MLS002276465	0.3376
LINCSCP_271329	Sphingosine	0.3376
LINCSCP_11365	SPECTRUM_000898	0.3374
LINCSCP_247982	BRD-K91377183	0.3374
LINCSCP_8004	Ampi	0.3374
LINCSCP_64182	BRD-K27597389	0.3374
LINCSCP_59068	ST-4062971	0.3374
LINCSCP_64450	BRD-K81417919	0.3373
LINCSCP_57262	MLS001060771	0.3373
LINCSCP_138001	NORGESTREL	0.3373
LINCSCP_31558	MLS001060803	0.3373
LINCSCP_27597	BRD-K79184162	0.3373
LINCSCP_39646	SAR245409	0.3372
LINCSCP_61996	BRD-K43518940	0.3371
LINCSCP_118137	ZD 7114 hydrochloride	0.337
LINCSCP_17903	O-2050	0.3369
LINCSCP_158832	Sarsasapogenin	0.3369
LINCSCP_63030	BRD-K43326597	0.3369
LINCSCP_306504	BRD-K17666351	0.3368
LINCSCP_57563	MLS002264468	0.3368
LINCSCP_48197	BRD-K63423329	0.3367
LINCSCP_32676	SMR000178575	0.3367
LINCSCP_37348	MLS003129922	0.3367
LINCSCP_47541	Asenapine	0.3366
LINCSCP_8252	BRD-K61855818	0.3366
LINCSCP_35074	BRD-K24404115	0.3366
LINCSCP_62739	BRD-K67959996	0.3365
LINCSCP_63305	BRD-K77729938	0.3365
LINCSCP_57835	MLS002264466	0.3364
LINCSCP_21264	3-Methyladenine	0.3364
LINCSCP_299060	MLS003129654	0.3363
LINCSCP_244398	Bicalutamide	0.3363
LINCSCP_61710	BRD-K58360282	0.3363
LINCSCP_64246	BRD-K08251038	0.3362
LINCSCP_64704	BRD-K82440152	0.3362
LINCSCP_2409	Glycodeoxycholate	0.3362
LINCSCP_17381	CHEMBL2130605	0.3361
LINCSCP_82731	GW620972X	0.3361
LINCSCP_38449	R,S-equol	0.3361
LINCSCP_61105	BRD-K08080638	0.3361
LINCSCP_83298	Idelalisib	0.3361
LINCSCP_29237	SCHEMBL17497408	0.336
LINCSCP_161298	3-Deazaadenosine	0.336
LINCSCP_175146	Resiquimod	0.3359
LINCSCP_223781	N-Formylmethionylalanine	0.3359
LINCSCP_35138	BRD-K76050206	0.3359
LINCSCP_80867	Pilaralisib	0.3359
LINCSCP_231886	BRD-K86529788	0.3359
LINCSCP_190423	MLS002699918	0.3359
LINCSCP_20656	BRD-K71746288	0.3358
LINCSCP_125710	Tacalcitol	0.3358
LINCSCP_214914	Trimetozine	0.3358
LINCSCP_2043	CHEMBL2139663	0.3358
LINCSCP_39786	Quinoclamine	0.3357
LINCSCP_56254	Penfluridol	0.3357
LINCSCP_238693	6-(2-Fluorobenzyl)-2,4-dimethyl-4,6-dihydro-5H-thieno[2',3':4,5]pyrrolo[2,3-d]pyridazin-5-one	0.3354
LINCSCP_46927	Apigenin	0.3354
LINCSCP_56110	Norgestrel	0.3354
LINCSCP_58761	Epothilone A	0.3354
LINCSCP_62390	BRD-K58358247	0.3353
LINCSCP_265400	Pregnenolone Carbonitrile	0.3353
LINCSCP_271147	SCHEMBL16196749	0.3353
LINCSCP_14570	Ouabain	0.3353
LINCSCP_13806	Hydrastinine	0.3353
LINCSCP_290540	BSPBIO_002472	0.3353
LINCSCP_200749	BRD-K42543764	0.3353
LINCSCP_141705	TAK-285	0.3351
LINCSCP_212291	Endrin	0.3351
LINCSCP_190795	ST50851843	0.335
LINCSCP_64747	BRD-K17180926	0.335
LINCSCP_193559	MLS000583375	0.335
LINCSCP_63588	BRD-K32581454-001-01-5	0.335
LINCSCP_290862	Rofecoxib	0.335
LINCSCP_268866	BRD-K15885023	0.3349
LINCSCP_65507	BRD-K68541237	0.3349
LINCSCP_65142	BRD-K37477851	0.3349
LINCSCP_293886	Dextromethorphan	0.3349
LINCSCP_6414	Iloperidone	0.3349
LINCSCP_270850	PCL2_000057	0.3349
LINCSCP_62556	BRD-K53914319	0.3349
LINCSCP_311600	BRD-K83216866	0.3347
LINCSCP_33279	SKF 86002	0.3347
LINCSCP_25971	CHEMBL493153	0.3347
LINCSCP_298835	MLS003129305	0.3347
LINCSCP_60594	BRD-K62528537	0.3346
LINCSCP_31762	Indinavir	0.3346
LINCSCP_13282	Pioglitazone	0.3346
LINCSCP_65150	BRD-K43498025	0.3345
LINCSCP_28201	BRD-K06589444	0.3345
LINCSCP_168301	Moricizine	0.3345
LINCSCP_65096	BRD-K43782840	0.3345
LINCSCP_249956	BRD-K23564937	0.3345
LINCSCP_34328	Alprenolol	0.3345
LINCSCP_34702	Sarafloxacin	0.3345
LINCSCP_49913	Withaferin-A	0.3345
LINCSCP_63953	BRD-K92210276	0.3344
LINCSCP_243531	Lisinopril	0.3343
LINCSCP_30919	AC1MDKLV	0.3343
LINCSCP_64631	BRD-K24251672	0.3343
LINCSCP_57360	STK111867	0.3343
LINCSCP_26066	MLS003370623	0.3341
LINCSCP_64076	BRD-K20827972	0.3341
LINCSCP_55712	RS504393	0.3339
LINCSCP_11293	Loxapine	0.3339
LINCSCP_35144	BRD-K81739235	0.3338
LINCSCP_243899	BRD-A58753560-001-01-2	0.3338
LINCSCP_205649	CHEMBL416418	0.3338
LINCSCP_65185	SCHEMBL17783967	0.3337
LINCSCP_14428	4-Chloro-2-(imidazolin-2-yl)isoindoline	0.3337
LINCSCP_236923	CHEMBL566701	0.3337
LINCSCP_63574	BRD-K24621485	0.3337
LINCSCP_34870	BRD-K43540029	0.3336
LINCSCP_5686	CHEMBL306319	0.3336
LINCSCP_121320	Rimonabant	0.3336
LINCSCP_1898	Cytarabine	0.3335
LINCSCP_106367	CIANIDANOL	0.3335
LINCSCP_47446	Mebeverine	0.3335
LINCSCP_64112	BRD-K74152422	0.3335
LINCSCP_27787	BRD-K95582125	0.3334
LINCSCP_8264	CHEMBL2357096	0.3333
LINCSCP_176178	PF-4136309	0.3333
LINCSCP_239366	ACON1_001504	0.3333
LINCSCP_63769	BRD-K02189204	0.3332
LINCSCP_45723	KUC104227	0.3331
LINCSCP_62842	BRD-K85805864	0.333
LINCSCP_252195	SA-1472514	0.3329
LINCSCP_144120	AZD8931 (Sapitinib)	0.3329
LINCSCP_62500	BRD-K10654753	0.3328
LINCSCP_46080	Pirenperone	0.3328
LINCSCP_47533	MLS001401410	0.3328
LINCSCP_293400	MLS001060813	0.3327
LINCSCP_65395	BRD-K05885800	0.3327
LINCSCP_298915	MLS003129746	0.3326
LINCSCP_294695	CID 75060880	0.3326
LINCSCP_23222	CHEMBL2140299	0.3324
LINCSCP_26188	MLS002264437	0.3324
LINCSCP_26985	Midostaurin	0.3324
LINCSCP_31566	(R,R)-Tramadol	0.3323
LINCSCP_32153	CHEMBL2358136	0.3322
LINCSCP_48890	BRD-K76970388	0.3322
LINCSCP_46584	ZINC05054912	0.3322
LINCSCP_58593	SUGA2_000514	0.3322
LINCSCP_34908	BRD-K45760843	0.3322
LINCSCP_17073	4354-76-1	0.3322
LINCSCP_5387	CHEMBL1270811	0.3321
LINCSCP_59378	BRD-K69021489	0.332
LINCSCP_63306	BRD-K78710535	0.332
LINCSCP_92172	Pimasertib	0.3318
LINCSCP_65364	BRD-K90619727	0.3318
LINCSCP_294606	BRD-K38519699	0.3318
LINCSCP_189011	MLS002264414	0.3318
LINCSCP_57991	MLS002703117	0.3317
LINCSCP_25138	Nifedipine	0.3317
LINCSCP_273491	Memantine	0.3317
LINCSCP_37354	SA-424827	0.3316
LINCSCP_3352	CHEMBL2360276	0.3316
LINCSCP_231866	BRD-K79962460	0.3316
LINCSCP_41025	GBR12783	0.3315
LINCSCP_292431	BRD-K82185908	0.3315
LINCSCP_299743	BRD-K88022263	0.3314
LINCSCP_200973	BRD-K57962577	0.3314
LINCSCP_47512	Bufexamac	0.3314
LINCSCP_56091	Desoxycorticosterone	0.3313
LINCSCP_104194	Donitriptan hydrochloride	0.3313
LINCSCP_62243	BRD-K97829610	0.3313
LINCSCP_34186	EMF-SUMO1-39	0.3312
LINCSCP_64775	CHEMBL2355883	0.3312
LINCSCP_6152	ST072947	0.3311
LINCSCP_61225	BRD-K37777176	0.3311
LINCSCP_173525	Dantrolene-13C3	0.3311
LINCSCP_43753	PNU-74654	0.331
LINCSCP_46407	F3098-6208	0.331
LINCSCP_26888	CHEMBL277800	0.331
LINCSCP_310180	BRD-K76512739	0.3309
LINCSCP_266284	Y-26763	0.3308
LINCSCP_102604	Entecavir	0.3308
LINCSCP_31766	Etomidate	0.3308
LINCSCP_298195	BRD-K88306141	0.3307
LINCSCP_27622	BRD-K91924645	0.3307
LINCSCP_227974	MLS001032825	0.3307
LINCSCP_87492	SCHEMBL15556278	0.3307
LINCSCP_32804	Labetalol	0.3307
LINCSCP_1521	MLS002264445	0.3307
LINCSCP_25212	Norethindrone Acetate	0.3306
LINCSCP_32611	Verrucarin A	0.3306
LINCSCP_32139	SPOX1_001033	0.3306
LINCSCP_57993	MLS002276500	0.3305
LINCSCP_139618	MK-2461	0.3305
LINCSCP_142234	SNX-2112 (PF-04928473)	0.3305
LINCSCP_45882	AO-081/15245014	0.3305
LINCSCP_26926	Olomoucine	0.3304
LINCSCP_243594	PRESTWICK0_000159	0.3304
LINCSCP_50132	CHEMBL453376	0.3303
LINCSCP_140652	AC1NWAPU	0.3303
LINCSCP_58935	25-Hydroxycholecalciferol	0.3303
LINCSCP_179686	Nafcillin	0.3303
LINCSCP_21656	Gemcitabine	0.3303
LINCSCP_143713	Mercaptopurine	0.3303
LINCSCP_26974	Diclofenac	0.3303
LINCSCP_31016	MLS002699921	0.3303
LINCSCP_295006	CHEMBL2362396	0.3302
LINCSCP_52399	Hbdde	0.3302
LINCSCP_47671	9-Cis acitretin	0.3302
LINCSCP_60290	BRD-K40567080	0.3302
LINCSCP_71650	Phensuximide	0.3302
LINCSCP_294559	STK661558	0.3302
LINCSCP_64026	BRD-K84061726	0.3302
LINCSCP_295047	N-[(4-Fluoro-3-methylphenyl)sulfonyl]glycine	0.3302
LINCSCP_89326	PIMAGEDINE HYDROCHLORIDE	0.3301
LINCSCP_2515	Thiocolchicoside	0.3301
LINCSCP_254229	SA-1920080	0.3301
LINCSCP_78676	Birinapant	0.3301
LINCSCP_295080	Ethyl 3-[(5-mercapto-1,3,4-thiadiazol-2-yl)thio]propanoate	0.33
LINCSCP_304983	BRD-K16636143	0.3299
LINCSCP_32886	Nilutamide	0.3299
LINCSCP_125312	Avagacestat (BMS-708163)	0.3299
LINCSCP_25356	Daidzein	0.3299
LINCSCP_54581	MLS002460474	0.3298
LINCSCP_294411	CBKINASE1_000526	0.3298
LINCSCP_64449	BRD-K80439608	0.3298
LINCSCP_242564	BRD-K81927853	0.3298
LINCSCP_5973	BRD-K74711637	0.3297
LINCSCP_58564	BRD-K19181733	0.3297
LINCSCP_49049	CHEMBL2133950	0.3297
LINCSCP_303013	BRD-K10287818-001-01-6	0.3297
LINCSCP_292133	AC1MCK4M	0.3296
LINCSCP_52515	NONOXYNOL 9	0.3296
LINCSCP_284658	3-{3-[(1,3-Benzothiazol-2-ylsulfanyl)methyl]-4-hydroxy-5-methoxyphenyl}-2-cyanoprop-2-enamide	0.3296
LINCSCP_65186	BRD-K82750814	0.3295
LINCSCP_43571	SCHEMBL13888951	0.3295
LINCSCP_35012	BRD-K19436903	0.3295
LINCSCP_63815	BRD-K60595380	0.3295
LINCSCP_55919	L741,626	0.3295
LINCSCP_226874	131780-47-7	0.3295
LINCSCP_266248	RS-39604	0.3294
LINCSCP_192208	NCGC00024919-01	0.3294
LINCSCP_267709	MLS001002737	0.3294
LINCSCP_193229	QX314	0.3294
LINCSCP_294595	ALD1-H_001119	0.3293
LINCSCP_3400	BRD-K14787141	0.3293
LINCSCP_266555	Bisacodyl	0.3293
LINCSCP_74806	Tebipenem Pivoxil	0.3293
LINCSCP_28053	BRD-K67763841	0.3293
LINCSCP_116971	AZD4547	0.3292
LINCSCP_238446	ST029676	0.3292
LINCSCP_59936	BRD-K91194707	0.3292
LINCSCP_33368	Clemastine	0.3292
LINCSCP_298169	CHEMBL2355053	0.3291
LINCSCP_140836	Aprepitant	0.3291
LINCSCP_29367	GANT58	0.3291
LINCSCP_294328	BIX-01338	0.329
LINCSCP_33191	L-745870	0.329
LINCSCP_200896	CHEMBL3400875	0.329
LINCSCP_244551	BRD-K44495371-001-01-4	0.3289
LINCSCP_59171	CHEMBL2355034	0.3289
LINCSCP_212971	MLS004683642	0.3288
LINCSCP_49205	CHEMBL2360006	0.3288
LINCSCP_143308	Ibutilide	0.3288
LINCSCP_75687	Cilengitide	0.3288
LINCSCP_298887	BRD-K10722141	0.3287
LINCSCP_60311	BRD-K62283710	0.3287
LINCSCP_30587	ZINC77024257	0.3285
LINCSCP_236885	MLS002276498	0.3284
LINCSCP_46665	NCGC00172361-01	0.3283
LINCSCP_109262	Dorzolamide HCL	0.3283
LINCSCP_59777	BRD-K58096890	0.3282
LINCSCP_181475	BRD-K05448102	0.3282
LINCSCP_178705	Hexamethylenebisacetamide	0.3282
LINCSCP_7543	Nitrendipine	0.3281
LINCSCP_64013	BRD-K61519911	0.3281
LINCSCP_32094	KI-16425	0.3281
LINCSCP_57469	MLS-0390851.0001	0.328
LINCSCP_30571	HSCI1_000314	0.3279
LINCSCP_30996	MLS001065838	0.3279
LINCSCP_144463	Mycophenolic acid	0.3279
LINCSCP_64145	BRD-K01739339	0.3278
LINCSCP_60706	BRD-K65837806	0.3278
LINCSCP_279437	BRD-K23384658	0.3278
LINCSCP_64924	BRD-K51878684	0.3277
LINCSCP_63261	BRD-K07686903	0.3277
LINCSCP_43393	6-Formylindolo[3,2-b]carbazole	0.3277
LINCSCP_184879	BRD-K65824347	0.3276
LINCSCP_59854	BRD-K20597651	0.3275
LINCSCP_11477	Ioxaglic acid	0.3275
LINCSCP_25756	ST021200	0.3274
LINCSCP_289898	RS-16566	0.3274
LINCSCP_13264	BML-266	0.3274
LINCSCP_32779	Plinabulin	0.3274
LINCSCP_65895	CHEMBL3186447	0.3274
LINCSCP_61374	BRD-K77629773	0.3274
LINCSCP_60905	BRD-K62237490	0.3274
LINCSCP_283729	BRD-K18364651	0.3273
LINCSCP_5052	MLS002477155	0.3273
LINCSCP_26379	SULF1-A_000010	0.3273
LINCSCP_26538	BRN 1088760	0.3272
LINCSCP_64759	BRD-K28249211	0.3271
LINCSCP_47445	Alfuzosin	0.3271
LINCSCP_47498	ZINC13298321	0.3271
LINCSCP_28165	BRD-K74782274	0.3271
LINCSCP_63919	BRD-K04366697	0.3271
LINCSCP_7069	(Z) Fluvoxamine	0.3271
LINCSCP_51791	C24H25CLFN5O3	0.3271
LINCSCP_34210	Dexamethasone	0.327
LINCSCP_263050	BRD-K63164430	0.327
LINCSCP_46958	ZINC28755859	0.327
LINCSCP_44444	5-Nitroso-8-cinnolinol	0.3269
LINCSCP_7947	CHEMBL2135649	0.3269
LINCSCP_47438	Triamterene	0.3268
LINCSCP_173839	PF-04457845	0.3268
LINCSCP_45823	KUC104486	0.3268
LINCSCP_306555	BRD-K39066612	0.3268
LINCSCP_55704	BRL50481	0.3267
LINCSCP_13251	CCG-208137	0.3267
LINCSCP_27337	Tacrine	0.3267
LINCSCP_188846	Celecoxib	0.3267
LINCSCP_267598	BAS 07573666	0.3266
LINCSCP_95217	NCGC00166323-01	0.3266
LINCSCP_137310	Fingolimod (FTY720) HCl	0.3265
LINCSCP_306568	BRD-K43481697	0.3265
LINCSCP_123876	Aminocaproic acid	0.3265
LINCSCP_233134	BRD-K55194575	0.3265
LINCSCP_14904	Ethamivan	0.3264
LINCSCP_62620	BRD-K09879686	0.3264
LINCSCP_266999	Dipivefrin	0.3264
LINCSCP_49039	CHEMBL3184316	0.3264
LINCSCP_49111	BRD-K27961885	0.3263
LINCSCP_56490	Tetrahydropalmatine	0.3263
LINCSCP_300440	BRD-K05432839	0.3263
LINCSCP_268341	MLS002264523	0.3263
LINCSCP_65642	BRD-K44562105	0.3262
LINCSCP_58243	Mestanolone	0.3262
LINCSCP_8892	CHEMBL3188581	0.3262
LINCSCP_136492	Praziquantel	0.3262
LINCSCP_62991	BRD-K79657514	0.3261
LINCSCP_311122	BRD-K85646123	0.3261
LINCSCP_269096	ST025563	0.3261
LINCSCP_37290	SA-1456859	0.3261
LINCSCP_3552	BRD-K26484692	0.3261
LINCSCP_5807	Nornicotine	0.326
LINCSCP_62971	BRD-K33591392	0.326
LINCSCP_61272	BRD-K72051249	0.3259
LINCSCP_297400	BRD-K46622484	0.3259
LINCSCP_63067	BRD-K28884887	0.3259
LINCSCP_239471	BRD-K50368246	0.3259
LINCSCP_212404	2,3,7,8-Tetrachlorodibenzo-p-dioxin	0.3258
LINCSCP_159546	Prosteride	0.3258
LINCSCP_30598	9-Cis retinol	0.3258
LINCSCP_102136	Dacarbazine	0.3258
LINCSCP_61916	BRD-K82071478	0.3257
LINCSCP_289321	Pseudoephedrine	0.3257
LINCSCP_10178	ChEBI91594	0.3257
LINCSCP_60361	CHEMBL2142070	0.3257
LINCSCP_71181	PI 3-K/mTOR Inhibitor III, PKI-179	0.3255
LINCSCP_33748	133040-77-4	0.3255
LINCSCP_79064	Rimcazole	0.3254
LINCSCP_33927	BRD-K83509924	0.3254
LINCSCP_197330	BRD-K70821391	0.3254
LINCSCP_260931	SA-1456977	0.3254
LINCSCP_64398	CHEMBL3185699	0.3254
LINCSCP_22164	VU0366968-1	0.3254
LINCSCP_56667	Oxotremorine	0.3254
LINCSCP_14434	Methyl Everninic acid	0.3254
LINCSCP_43040	BRD-K70200040	0.3254
LINCSCP_30352	Dubinidine	0.3253
LINCSCP_48894	BRD-K89161054	0.3253
LINCSCP_18311	Tesmilifene	0.3252
LINCSCP_100641	I-BET151	0.3252
LINCSCP_297539	BRD-K12230293	0.325
LINCSCP_15865	SMR000798332	0.325
LINCSCP_37759	Methiazole	0.3249
LINCSCP_238310	MLS002473505	0.3249
LINCSCP_242923	Busulfan	0.3248
LINCSCP_7896	SA-103123	0.3248
LINCSCP_60955	BRD-K01006500	0.3247
LINCSCP_137338	BRD-A83706824	0.3247
LINCSCP_52234	HMS1476K01	0.3247
LINCSCP_13853	AC1MSQZQ	0.3245
LINCSCP_297821	BRD-K12942263	0.3245
LINCSCP_248949	BRD-K31129604	0.3244
LINCSCP_45847	CHEMBL1270413	0.3244
LINCSCP_110830	Mycophenolate Mofetil	0.3243
LINCSCP_568	CYTO7H11	0.3242
LINCSCP_30278	Hymecromone	0.3242
LINCSCP_165564	BMS-509744	0.3242
LINCSCP_191723	SPECTRUM_001418	0.3242
LINCSCP_10669	MAYBRIDGE4_002839	0.3242
LINCSCP_8677	BRD-K68445037	0.3241
LINCSCP_11134	Coleoforsin	0.3241
LINCSCP_62599	BRD-K96922741	0.324
LINCSCP_134139	CHEMBL1950303	0.324
LINCSCP_258391	ASN 04482516	0.3239
LINCSCP_28130	CHEMBL2362639	0.3238
LINCSCP_25276	1,4-Diamino-2,3-dicyano-1,4-bis(methylthio)butadiene	0.3238
LINCSCP_48619	BRD-K53923090	0.3238
LINCSCP_94619	Pasireotide (ditrifluoroacetate)	0.3238
LINCSCP_33517	282089-49-0	0.3238
LINCSCP_64386	BRD-K30645599	0.3238
LINCSCP_233211	BRD-K91745259	0.3237
LINCSCP_8103	BRD-K14475668	0.3237
LINCSCP_77313	Myosin ATPase Activator, EMD57003	0.3236
LINCSCP_60990	BRD-K77793090	0.3234
LINCSCP_63334	BRD-K07244661	0.3233
LINCSCP_65879	BRD-K81858524	0.3233
LINCSCP_63950	BRD-K85462489	0.3232
LINCSCP_140691	Arglabin	0.3232
LINCSCP_141959	Tolbutamide	0.3231
LINCSCP_15731	MLS-0390943.0001	0.3231
LINCSCP_34460	Hydroxychloroquine	0.323
LINCSCP_207153	SKF-83822	0.323
LINCSCP_48456	BRD-K70697816	0.3229
LINCSCP_66089	CHEMBL2140791	0.3229
LINCSCP_63792	BRD-K34392222	0.3229
LINCSCP_43451	Dihydrocapsaicin	0.3229
LINCSCP_62005	BRD-K47587697	0.3228
LINCSCP_62681	BRD-K68731139	0.3228
LINCSCP_223889	N-Benzylquinazolin-4-amine	0.3228
LINCSCP_99222	Etanidazole	0.3227
LINCSCP_64790	BRD-K62472719	0.3227
LINCSCP_55826	Talibegron	0.3226
LINCSCP_5783	UNII-5J49Q6B70F	0.3226
LINCSCP_162284	Istaroxime (hydrochloride)	0.3226
LINCSCP_2195	Ispinesib	0.3225
LINCSCP_120456	Felbamate	0.3225
LINCSCP_120545	N-Butyldeoxynojirmycin HCL	0.3225
LINCSCP_25359	Piribedil	0.3224
LINCSCP_5976	CHEMBL1327417	0.3224
LINCSCP_174209	Nafronyl	0.3224
LINCSCP_244783	Timolol	0.3223
LINCSCP_22463	1-(4-Bromophenyl)-3-morpholin-4-yl-2-phenylpropan-1-one	0.3223
LINCSCP_2713	ZM 306416	0.3223
LINCSCP_28163	BRD-K67485291	0.3223
LINCSCP_42941	BRD-K00540336	0.3222
LINCSCP_14509	Scandenin	0.3222
LINCSCP_4200	Dihomo-Gamma-Linolenic acid	0.3222
LINCSCP_178650	nifedipine	0.3222
LINCSCP_2018	SC_I_004	0.3222
LINCSCP_7476	WHI-P154	0.3222
LINCSCP_55786	ZD-7155	0.3221
LINCSCP_15764	Alloxazine	0.3221
LINCSCP_167600	Procaine	0.3221
LINCSCP_237469	CYM5938	0.3221
LINCSCP_167704	Chlorthalidone	0.3221
LINCSCP_249873	BRD-K85197047	0.322
LINCSCP_249095	BRD-K82423177	0.322
LINCSCP_300439	BRD-K05275169	0.3219
LINCSCP_15765	MLS-0390843.0001	0.3219
LINCSCP_6715	vinorelbine	0.3218
LINCSCP_43094	BRD-K08443710	0.3218
LINCSCP_273011	Tigason	0.3218
LINCSCP_26371	NCGC00172240-01	0.3217
LINCSCP_64391	CHEMBL2356381	0.3217
LINCSCP_65194	BRD-K87927861-019-01-3	0.3217
LINCSCP_79762	Etravirine (TMC125)	0.3217
LINCSCP_1606	MLS002699811	0.3217
LINCSCP_55593	fluticasone	0.3217
LINCSCP_228044	BRD-K93433262-001-01-7	0.3217
LINCSCP_164538	Infigratinib	0.3216
LINCSCP_77902	OSI-906 (Linsitinib)	0.3216
LINCSCP_60624	BRD-K78921480	0.3215
LINCSCP_27000	Bis-Tyrphostin	0.3215
LINCSCP_252894	CHEMBL2143684	0.3215
LINCSCP_302168	BRD-K76688030	0.3215
LINCSCP_272082	BRD-K65455015	0.3215
LINCSCP_28393	BRD-K85806228	0.3214
LINCSCP_222132	BRD-K13077924	0.3214
LINCSCP_65616	CHEMBL2361743	0.3214
LINCSCP_310473	BRD-K91339294-001-01-0	0.3213
LINCSCP_25999	SMR001318079	0.3213
LINCSCP_28071	BRD-K23488072	0.3213
LINCSCP_308048	BRD-K86619642	0.3213
LINCSCP_58460	Givinostat	0.3213
LINCSCP_1491	MLS002264470	0.3212
LINCSCP_121447	Dofequidar (fumarate)	0.3212
LINCSCP_244476	Clioquinol	0.3212
LINCSCP_57290	Triazine Scaffold, 28	0.3212
LINCSCP_310088	BRD-A35769934	0.3211
LINCSCP_15032	Clebopride	0.3211
LINCSCP_103096	Riluzole	0.3211
LINCSCP_52889	Arundine	0.321
LINCSCP_42334	CHEMBL2131967	0.321
LINCSCP_2049	BRD-K68191033	0.321
LINCSCP_59938	BRD-K93189515	0.321
LINCSCP_32503	Ruxolitinib	1
LINCSCP_132463	apigenin	0.6944
LINCSCP_30138	Radicicol	0.6908
LINCSCP_41827	Chaetocin	0.6526
LINCSCP_37728	BRD-K75322905	0.6498
LINCSCP_165717	Ricolinostat	0.6483
LINCSCP_250341	Tacedinaline	0.6462
LINCSCP_37351	MG-132	0.6218
LINCSCP_165617	AZD-1775	0.6215
LINCSCP_260401	SA-84869	0.615
LINCSCP_254219	SA-424534	0.6142
LINCSCP_148541	Dacomitinib	0.6135
LINCSCP_45534	ML179	0.6026
LINCSCP_35575	Broad-Sai-296	0.6019
LINCSCP_272948	Rimantadine	0.5997
LINCSCP_148977	852475-26-4	0.5908
LINCSCP_37644	Nocodazole	0.5885
LINCSCP_254048	BRD-K01282863	0.5834
LINCSCP_12855	N9-Isopropylolomoucine	0.583
LINCSCP_12977	CAY10603	0.5825
LINCSCP_12705	HLI-373	0.581
LINCSCP_37189	SA-1473648	0.5773
LINCSCP_133103	Linifanib	0.5711
LINCSCP_17573	Quinacrine	0.5637
LINCSCP_149907	C30H33N3O5S	0.5631
LINCSCP_12767	AC1Q6JJ5	0.5573
LINCSCP_310788	BRD-K27009196	0.5572
LINCSCP_53462	NVP-AUY922	0.5564
LINCSCP_55201	AG 14361	0.5544
LINCSCP_37654	Estradiol	0.554
LINCSCP_44650	Dorsomorphin	0.5492
LINCSCP_38253	Tosedostat	0.5488
LINCSCP_70240	RG 108	0.5483
LINCSCP_35548	Tubastatin A	0.5432
LINCSCP_31114	Triazolothiadiazine, 25	0.5411
