signatureid	compound	similarity
LINCSCP_44235	Ketanserin	0.6808
LINCSCP_174336	Levonorgestrel	0.6807
LINCSCP_50936	Phloretin	0.6806
LINCSCP_243000	Fludarabine	0.6806
LINCSCP_32024	MLS001116189	0.6805
LINCSCP_57368	MLS001060864	0.6805
LINCSCP_242860	Bendroflumethiazide	0.6804
LINCSCP_7190	AC1L5AAF	0.6804
LINCSCP_88713	1268524-70-4	0.6803
LINCSCP_138070	Iguratimod	0.6801
LINCSCP_37880	BRD-K18170480	0.6798
LINCSCP_113661	rifampicin	0.6794
LINCSCP_212637	BRD-K10436544	0.6792
LINCSCP_72166	Mecamylamine	0.6792
LINCSCP_273603	ST057710	0.6791
LINCSCP_33773	Clomipramine	0.6789
LINCSCP_296460	BRD-K29745382	0.6788
LINCSCP_2761	Estra-1,3,5(10),7-tetraen-17-one, 3-hydroxy-	0.6786
LINCSCP_250415	Cucurbitacin-I	0.6786
LINCSCP_32893	Glimepiride	0.6786
LINCSCP_38117	BRD-K98427832	0.6786
LINCSCP_21043	Dienestrol	0.6785
LINCSCP_84649	Belinostat	0.6784
LINCSCP_158793	Corvasal	0.6783
LINCSCP_35310	BRD-K36333904	0.6783
LINCSCP_38138	SA-1919918	0.6783
LINCSCP_39658	VX-745	0.6782
LINCSCP_64415	BRD-K55073475	0.6782
LINCSCP_241149	ZM323881	0.6782
LINCSCP_30799	MLS003448149	0.6781
LINCSCP_241578	Cimetidine	0.6781
LINCSCP_101345	ZD 7114 hydrochloride	0.6778
LINCSCP_36254	PRL-3InhibitorI	0.6778
LINCSCP_30595	Tipifarnib	0.6776
LINCSCP_279514	BRD-K70492429	0.6776
LINCSCP_11424	Dioxybenzone	0.6772
LINCSCP_165772	STK219801	0.677
LINCSCP_33913	BRD-K71746288	0.6769
LINCSCP_173256	Nordihydroguaiaretic acid	0.6768
LINCSCP_239492	AC1O9CRC	0.6767
LINCSCP_252292	SA-427730	0.6766
LINCSCP_46387	BRD-K88556033	0.6765
LINCSCP_3372	BRD-K91946056	0.6762
LINCSCP_134170	869288-64-2	0.6762
LINCSCP_59430	Erythromycin Ethyl Succinate	0.6759
LINCSCP_61297	BRD-K91720591	0.6758
LINCSCP_7203	FK888	0.6758
LINCSCP_37275	pyrvinium-pamoate	0.6757
LINCSCP_31314	MLS002607805	0.6756
LINCSCP_34022	CHEMBL1886242	0.6755
LINCSCP_19840	MLS002607737	0.6752
LINCSCP_124368	Ifosfamide	0.6752
LINCSCP_65549	BRD-K98832591	0.67490000000000006
LINCSCP_216500	Phenothiazine	0.6748
LINCSCP_81200	Pelitinib	0.6747
LINCSCP_70175	Azacitidine	0.6746
LINCSCP_82579	BAY 61-3606	0.6745
LINCSCP_36154	Trichostatin	0.6744
LINCSCP_250547	PG 490	0.6743
LINCSCP_46954	KU-55933	0.6741
LINCSCP_185213	BRD-K75101679	0.674
LINCSCP_34527	Isocarboxazid	0.6739
LINCSCP_140045	SPECTRUM_001873	0.6737
LINCSCP_279070	BRD-K43838150	0.6736
LINCSCP_132089	CI-1040	0.6736
LINCSCP_21548	LY83583	0.6735
LINCSCP_38861	Camptothecin	0.6734
LINCSCP_100896	Chelerythrine	0.6733
LINCSCP_105061	BRD-A32440707	0.6731
LINCSCP_186519	BRD-K16034108	0.6731
LINCSCP_139201	AP26113	0.673
LINCSCP_44587	Rizatriptan	0.6729
LINCSCP_120748	ARMODAFINIL	0.6729
LINCSCP_191779	Valsartan	0.6726
LINCSCP_140675	SR-2640	0.6726
LINCSCP_53457	DG-041	0.6724
LINCSCP_240535	Terfenadine	0.6723
LINCSCP_2541	Practolol	0.6723
LINCSCP_2344	CAY10577	0.6722
LINCSCP_241694	Salsolinol	0.6722
LINCSCP_167367	Dolutegravir (GSK1349572)	0.6721
LINCSCP_8120	BRD-K23211153	0.6719
LINCSCP_138965	Efavirenz	0.6719
LINCSCP_22942	STO609	0.6717
LINCSCP_62502	BRD-K11631766	0.6717
LINCSCP_122571	Dexniguldipine	0.6717
LINCSCP_47776	MLS002154158	0.6716
LINCSCP_290477	(Z) Fluvoxamine	0.6716
LINCSCP_33194	Irinotecan	0.6714
LINCSCP_56647	BIOMOL-NT_000059	0.6712
LINCSCP_216323	MLS-0044127.0001	0.6712
LINCSCP_172162	Rifaximin	0.6711
LINCSCP_136948	Sulpiride	0.671
LINCSCP_19456	THR1 Inhibitor, 2	0.671
LINCSCP_139752	Propentofylline	0.6709
LINCSCP_121061	Eugenol	0.6708
LINCSCP_164202	TPCA-1	0.6708
LINCSCP_27516	BRD-K41139858	0.6708
LINCSCP_39832	Parthenolide	0.6707
LINCSCP_30927	MLS000040279	0.6707
LINCSCP_79461	testosterone	0.6706
LINCSCP_155559	Pimasertib	0.6706
LINCSCP_116162	Crizotinib	0.6705
LINCSCP_178640	SCHEMBL722708	0.6705
LINCSCP_30947	MLS001065903	0.6702
LINCSCP_60817	BRD-K88628885	0.6698
LINCSCP_137574	5-(Z)-7-(4-o-hydroxyphenyl-2-trifluoromethyl-1,3 dioxan-cis-5-yl)heptenoic acid	0.6696
LINCSCP_48836	BRD-K86265745	0.6695
LINCSCP_63800	BRD-K45595662	0.6693
LINCSCP_12665	PAC-1	0.6692
LINCSCP_101705	estriol	0.669
LINCSCP_234635	SCHEMBL17497315	0.669
LINCSCP_4755	ST021200	0.6689
LINCSCP_104714	Penfluridol	0.6688
LINCSCP_32754	NSC650841	0.6688
LINCSCP_46249	CHEMBL2142684	0.6687
LINCSCP_33449	23981-80-8	0.6685
LINCSCP_269096	ST025563	0.6682
LINCSCP_31028	MLS000682490	0.6682
LINCSCP_236788	MLS002699920	0.668
LINCSCP_272526	Fenofibrate	0.668
LINCSCP_32489	Pregnenolone	0.6675
LINCSCP_46477	BRD-K53327986	0.6673
LINCSCP_18812	SKF96365	0.6673
LINCSCP_33369	Quinoxaline1	0.6673
LINCSCP_31646	MLS002703107	0.6672
LINCSCP_138476	Balaglitazone	0.6672
LINCSCP_34774	BRD-K03957451	0.6671
LINCSCP_22740	MLS001173561	0.6671
LINCSCP_254001	BRD-K75813018	0.667
LINCSCP_51307	GW-5074	0.667
LINCSCP_77834	Telatinib	0.6669
LINCSCP_252981	AC1MEEHF	0.6668
LINCSCP_5008	MLS-0390851.0001	0.6666
LINCSCP_27782	BRD-K89824424	0.6664
LINCSCP_30659	MLS000106215	0.6663
LINCSCP_174887	3-Deazaadenosine	0.6662
LINCSCP_206722	Flutamide	0.666
LINCSCP_39739	3-(4-Pyridyl)indole	0.6656
LINCSCP_125171	Maxacalcitol-D6	0.6652
LINCSCP_109576	Tazarotene	0.6651
LINCSCP_7487	Ubenimex	0.6651
LINCSCP_262198	SCHEMBL3363896	0.6649
LINCSCP_250169	HDACi1,2+3_mix	0.6648
LINCSCP_142897	Alisertib	0.6648
LINCSCP_3510	BRD-K00540336	0.6648
LINCSCP_37202	SA-89068	0.6647
LINCSCP_8070	Cortisone Acetate	0.6646
LINCSCP_58199	Benactyzine	0.6646
LINCSCP_188137	Gemcitabine	0.6644
LINCSCP_112043	PDK1 Inhibitor	0.6644
LINCSCP_166639	Torsemide	0.664
LINCSCP_45878	CHEMBL2181097	0.664
LINCSCP_33715	Thioproperazine	0.6637
LINCSCP_36212	AC1Q6JJ5	0.6637
LINCSCP_89683	Nevirapine	0.6637
LINCSCP_70038	SCHEMBL618594	0.6635
LINCSCP_90735	Ergothioneine	0.6635
LINCSCP_32833	Iopanoic acid	0.6635
LINCSCP_35357	BRD-K73276569	0.6632
LINCSCP_10998	Apigenin	0.6632
LINCSCP_30803	Sildenafil	0.6629
LINCSCP_163445	Ruxolitinib	0.6628
LINCSCP_31250	CHEMBL3184446	0.6627
LINCSCP_30643	Navitoclax	0.6627
LINCSCP_142143	PF-03814735	0.6627
LINCSCP_28458	Tigecycline	0.6626
LINCSCP_11214	PHA-665752	0.6626
LINCSCP_261403	BRD-K21165668	0.6626
LINCSCP_14720	Rhamnetin	0.6624
LINCSCP_3667	BRD-K05353139	0.6623
LINCSCP_33670	Acamprosate	0.6622
LINCSCP_263911	LY456236	0.6621
LINCSCP_112577	CGK733	0.662
LINCSCP_7363	SPECTRUM_000898	0.6619
LINCSCP_32146	BRD-K19181733	0.6619
LINCSCP_65488	BRD-K56219428	0.6618
LINCSCP_180659	SMR000173514	0.6618
LINCSCP_125218	Isosorbide Mononitrate	0.6617
LINCSCP_13721	Dictamnine	0.6617
LINCSCP_7632	PCA-4248	0.6615
LINCSCP_31138	MLS003429133	0.6612
LINCSCP_235732	Pioglitazone	0.6611
LINCSCP_272348	Metformin	0.661
LINCSCP_29148	SCHEMBL14379041	0.661
LINCSCP_137008	(-)-Tramadol	0.6609
LINCSCP_125398	Novobiocin	0.6608
LINCSCP_79082	metitepine	0.6608
LINCSCP_140160	Aphidicolin	0.6608
LINCSCP_20092	CHEMBL398733	0.6608
LINCSCP_297249	BRD-K76925500	0.6607
LINCSCP_30824	CHEMBL520231	0.6605
LINCSCP_32935	Propofol	0.6604
LINCSCP_7078	Olomoucine	0.6602
LINCSCP_2358	Deoxycholic acid	0.6601
LINCSCP_289307	Mapp, D-Erythro	0.66
LINCSCP_85641	TORIN-2	0.66
LINCSCP_82374	Tranylcypromine	0.6599
LINCSCP_30662	AC1LDBAO	0.6598
LINCSCP_37944	BRD-K74868206	0.6598
LINCSCP_35508	Broad-Sai-045	0.6597
LINCSCP_120462	SPECTRUM_001522	0.6597
LINCSCP_149332	GSK-2334470	0.6596
LINCSCP_164083	WYE 125132	0.6596
LINCSCP_13654	CTK8H3236	0.6596
LINCSCP_8169	BRD-K57321627	0.6595
LINCSCP_249176	SA-1939007	0.6594
LINCSCP_98288	AVL-292	0.659
LINCSCP_22361	Pimelic diphenylamide 106	0.659
LINCSCP_185116	BRD-K43952716	0.6588
LINCSCP_19537	Quiflapon	0.6584
LINCSCP_35162	BRD-K26130452	0.6583
LINCSCP_165800	CHEMBL3347630	0.658
LINCSCP_236956	MLS000715887	0.6579
LINCSCP_139890	TAK-242	0.6578
LINCSCP_49733	BRD-K49111930	0.6577
LINCSCP_43509	STF62247	0.6576
LINCSCP_30608	Ursolic acid	0.6576
LINCSCP_27686	BRD-K45336346	0.6574
LINCSCP_26956	AC1O8PYD	0.6574
LINCSCP_38025	BRD-K30393343	0.6574
LINCSCP_100696	UNC0638	0.6573
LINCSCP_144617	NU-7441	0.6572
LINCSCP_192378	Tenoxicam	0.6572
LINCSCP_32867	Epirubicin	0.6572
LINCSCP_236205	Indomethacin	0.657
LINCSCP_30247	PSB 36	0.6569
LINCSCP_290785	16Beta-hydroxydisitoxigenin	0.6567
LINCSCP_33813	BRD-K04695623	0.6567
LINCSCP_53125	CHEMBL3186197	0.6566
LINCSCP_32425	Antimycin A	0.6565
LINCSCP_26806	Ticlopidine	0.6565
LINCSCP_34301	Adiphenine	0.6565
LINCSCP_128195	BMS-777607	0.6562
LINCSCP_189642	CHEMBL1616521	0.6562
LINCSCP_24583	SCHEMBL15556278	0.6561
LINCSCP_21130	Nicardipine	0.6561
LINCSCP_192241	Loxapine	0.656
LINCSCP_311899	BRD-K72837898	0.6559
LINCSCP_271188	AC1LGCD9	0.6558
LINCSCP_44230	W13	0.6556
LINCSCP_27425	BRD-K77983109	0.6554
LINCSCP_46513	Decitabine	0.6554
LINCSCP_38230	CHEMBL1982510	0.6553
LINCSCP_30658	PKC Beta Inhibitor	0.6553
LINCSCP_45481	SCHEMBL14985222	0.6553
LINCSCP_33429	BMY-14802	0.6551
LINCSCP_4106	BRD-K47121420	0.6551
LINCSCP_22980	RS-17053	0.655
LINCSCP_236131	Megestrol Acetate	0.655
LINCSCP_36556	OSI-027	0.6549
LINCSCP_263459	Oxidopamine	0.6549
LINCSCP_37561	SA-1922261	0.6547
LINCSCP_38425	KUC111774N	0.6545
LINCSCP_42781	Dichlorphenamide	0.6545
LINCSCP_138852	AC1NWAQV	0.6545
LINCSCP_39753	LY 2183240	0.6544
LINCSCP_58671	BRD-K96433222-001-01-3	0.6542
LINCSCP_159057	Myosin ATPase Activator, EMD57003	0.6542
LINCSCP_192919	Piperacetazine	0.6542
LINCSCP_236753	CHEMBL1513361	0.654
LINCSCP_160586	SKF-83959	0.654
LINCSCP_7152	BRL54443	0.654
LINCSCP_33888	CHEMBL2140299	0.654
LINCSCP_31070	MLS-0315821.0002	0.6538
LINCSCP_21235	PD-98059	0.6535
LINCSCP_203506	ST085375	0.6535
LINCSCP_8088	BRD-K04993985	0.6532
LINCSCP_133985	triptolide	0.6531
LINCSCP_278898	BRD-K83941994	0.653
LINCSCP_30941	Triazine Scaffold, 33	0.6528
LINCSCP_247443	BRD-K93996655	0.6527
LINCSCP_52047	JNK-IN-2	0.6527
LINCSCP_41593	Estrone	0.6526
LINCSCP_206108	BMS 191011	0.6526
LINCSCP_30507	COT-10B	0.6526
LINCSCP_192883	Delcorine	0.6525
LINCSCP_129688	OTSSP167	0.6524
LINCSCP_308557	BRD-K88363359	0.6524
LINCSCP_92319	Rifabutin	0.6524
LINCSCP_29209	Avicin-G	0.6523
LINCSCP_181103	BRD-K67069164	0.652
LINCSCP_87713	Foretinib	0.652
LINCSCP_7197	Indolophenanthridine	0.652
LINCSCP_33394	T 98475	0.6518
LINCSCP_49061	BRD-K96659448	0.6518
LINCSCP_77578	pancuronium	0.6516
LINCSCP_240317	TAK-715	0.6513
LINCSCP_8232	CHEMBL3185806	0.6512
LINCSCP_13991	Siguazodan	0.6511
LINCSCP_33453	Maackiain	0.651
LINCSCP_42031	SCHEMBL2231351	0.651
LINCSCP_54434	IN1541	0.651
LINCSCP_5851	Dextromethorphan	0.6509
LINCSCP_142452	LACOSAMIDE	0.6508
LINCSCP_7607	AC1L2X6Z	0.6508
LINCSCP_32140	SAN1_011387	0.6507
LINCSCP_30919	AC1MDKLV	0.6507
LINCSCP_179508	Fast Scarlet	0.6506
LINCSCP_37187	SA-97378	0.6505
LINCSCP_82020	Osimertinib	0.6504
LINCSCP_45262	PIK 90	0.6504
LINCSCP_241868	Desipramine	0.6503
LINCSCP_34679	Thiethylperazine	0.65
LINCSCP_88471	CDK9 Inhibitor	0.65
LINCSCP_45333	MLS002276497	0.65
LINCSCP_37336	Dilazep	0.6499
LINCSCP_24519	SCHEMBL17857056	0.6498
LINCSCP_53488	L-690488	0.6497
LINCSCP_249742	BRD-K24106654	0.6497
LINCSCP_34978	BRD-K35002913	0.6497
LINCSCP_67543	Trichostatin A, Streptomyces Sp.	0.6497
LINCSCP_295789	BRD-K30459086	0.6496
LINCSCP_65417	BRD-K16257790	0.6493
LINCSCP_28694	MLS000863584	0.6487
LINCSCP_242347	Gabexate	0.6482
LINCSCP_125217	Miconazole	0.6482
LINCSCP_153767	Tofacitinib (CP-690550) Citrate	0.6481
LINCSCP_35426	PCI-34051	0.648
LINCSCP_30538	BMS-536924	0.6478
LINCSCP_109540	Clenbuterol	0.6477
LINCSCP_33497	Isoflupredone Acetate	0.6477
LINCSCP_156095	Everolimus	0.6477
LINCSCP_249810	SA-1921617	0.6477
LINCSCP_32882	Phenolphthalein	0.6475
LINCSCP_22806	Pseudoephedrine	0.6474
LINCSCP_236170	Piribedil	0.6474
LINCSCP_103750	Fenoldopam	0.6474
LINCSCP_254202	SA-424380	0.6474
LINCSCP_226526	SPECTRUM_000080	0.6472
LINCSCP_32089	ST023431	0.6472
LINCSCP_18792	Amidate	0.6471
LINCSCP_190652	SCHEMBL15422158	0.647
LINCSCP_131547	BMS-345541	0.6468
LINCSCP_295568	MLS001075551	0.6468
LINCSCP_60482	BRD-K66211423	0.6466
LINCSCP_30453	2-Fluoropalmitic acid	0.6466
LINCSCP_33491	Calpeptin	0.6466
LINCSCP_167715	Levocetirizine	0.6466
LINCSCP_57371	4-Methoxy-6-phenyl-1H-pyrimidine-2-thione	0.6465
LINCSCP_148600	Rebastinib	0.6463
LINCSCP_142399	Tolvaptan	0.6463
LINCSCP_34132	Erbstatin Analog	0.6461
LINCSCP_4266	Ethopropazine	0.646
LINCSCP_170622	Clozapine	0.646
LINCSCP_278825	BRD-K36633782	0.6457
LINCSCP_45856	Naltrexone	0.6457
LINCSCP_58412	CID 75037095	0.6455
LINCSCP_155949	CEFEPIME HYDROCHLORIDE	0.6454
LINCSCP_123683	Binospirone	0.6452
LINCSCP_47043	Quizartinib	0.6451
LINCSCP_31287	KUC104495	0.6451
LINCSCP_133496	SB525334	0.6449
LINCSCP_253185	SA-1937516	0.6449
LINCSCP_8713	BRD-K08852751	0.6448
LINCSCP_121037	Tolazamide	0.6446
LINCSCP_100935	Dabrafenib	0.6445
LINCSCP_33466	Hispidin	0.6442
LINCSCP_41967	MW-STK33-97	0.6441
LINCSCP_65371	CHEMBL2356523	0.6441
LINCSCP_33595	Papaverine	0.6441
LINCSCP_146921	CX-5461	0.6438
LINCSCP_110079	Phenylephrine	0.6437
LINCSCP_37108	CHEMBL2359871	0.6434
LINCSCP_48072	ZINC35566775	0.6433
LINCSCP_32359	AC1O52XK	0.6432
LINCSCP_38340	T-0156	0.643
LINCSCP_32062	ST50840204	0.6429
LINCSCP_82646	HMN-214	0.6429
LINCSCP_17809	JSH-23	0.6426
LINCSCP_133624	AZD-1775	0.6425
LINCSCP_135969	Racecadotril	0.6425
LINCSCP_129502	KW-2449	0.6424
LINCSCP_163418	Alpelisib	0.6424
LINCSCP_144827	SB590885	0.6423
LINCSCP_241671	Leflunomide	0.6423
LINCSCP_32324	SAN1_000362	0.6423
LINCSCP_103840	Lesinurad	0.6422
LINCSCP_133583	BS-181	0.6422
LINCSCP_17874	7-[4-(2-Hydroxyphenyl)-2-(trifluoromethyl)-1,3-dioxan-5-yl]hept-5-enoic acid	0.6422
LINCSCP_272923	Primaquine	0.6421
LINCSCP_156651	PSI-6130	0.6421
LINCSCP_27204	BRD-K40566034	0.6419
LINCSCP_38286	BRD-K15392449	0.6418
LINCSCP_174496	Vidarabine	0.6417
LINCSCP_305030	BRD-K42733037	0.6417
LINCSCP_65432	BRD-K26391060	0.6416
LINCSCP_187290	Estriol	0.6415
LINCSCP_136606	GDC-0980 (RG7422)	0.6415
LINCSCP_4774	AZD7545	0.6413
LINCSCP_117956	Oxaprozin	0.6413
LINCSCP_22368	CHEMBL2133868	0.6411
LINCSCP_271341	Moxifloxacin	0.641
LINCSCP_32589	EI-346-ERLOTINIB-ANALOG	0.6409
LINCSCP_77766	Meclofenamic acid	0.6409
LINCSCP_53397	MLS000564806	0.6408
LINCSCP_5894	Nizatidine	0.6407
LINCSCP_178175	MLS-0257792.0001	0.6407
LINCSCP_22928	Bapta-AM	0.6407
LINCSCP_31375	CHEMBL1270219	0.6406
LINCSCP_134091	N-(3-Fluoro-4-((7-methoxyquinolin-4-yl)oxy)phenyl)-1-(2-hydroxy-2-methylpropyl)-5-methyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazole-4-carboxamide	0.6405
LINCSCP_40292	Tyrphostin AG-112	0.6404
LINCSCP_139654	Dabigatran Etexilate	0.6404
LINCSCP_46771	T5223000	0.6404
LINCSCP_35285	BRD-K15277331	0.6404
LINCSCP_293400	MLS001060813	0.6402
LINCSCP_23297	CHEMBL2135524	0.6401
LINCSCP_72144	Forskolin, NKH477	0.6401
LINCSCP_113775	Dinaciclib	0.64
LINCSCP_41456	BAYK 8644	0.6399
LINCSCP_79398	RUTIN	0.6399
LINCSCP_31132	BAS 07529539	0.6398
LINCSCP_46393	BRD-K97149069	0.6398
LINCSCP_19745	CHEMBL3186688	0.6398
LINCSCP_236860	SMR000076922	0.6397
LINCSCP_19479	Rosiglitazone	0.6396
LINCSCP_78926	REV-5901	0.6395
LINCSCP_58091	BDBM82056	0.6395
LINCSCP_237356	MLS002264377	0.6394
LINCSCP_25087	CHEMBL607856	0.6394
LINCSCP_102423	Procaine	0.6394
LINCSCP_270345	NSC403917	0.6392
LINCSCP_137666	Tioconazole	0.6391
LINCSCP_3334	BRD-K24671931	0.6391
LINCSCP_239827	4449-51-8	0.6391
LINCSCP_59121	Quisinostat	0.639
LINCSCP_253627	Methiazole	0.639
LINCSCP_73891	Brivanib	0.639
LINCSCP_34104	BRD-K94544211	0.6389
LINCSCP_83205	BRD-A25736793	0.6388
LINCSCP_35567	Broad-Sai-595	0.6388
LINCSCP_155583	Afuresertib	0.6385
LINCSCP_31114	Triazolothiadiazine, 25	0.6385
LINCSCP_71396	Cefdinir	0.6384
LINCSCP_79871	LY2157299	0.6383
LINCSCP_33485	BD-1008	0.6383
LINCSCP_58395	AC1LIQPX	0.6382
LINCSCP_43347	SR12813	0.6381
LINCSCP_2648	Pirenzepine	0.638
LINCSCP_138631	1,3-Dipropyl-8-cyclopentylxanthine	0.638
LINCSCP_5622	Tremulacin	0.6379
LINCSCP_12565	114798-26-4	0.6379
LINCSCP_166654	Ellagic acid	0.6378
LINCSCP_141520	Varenicline Tartrate	0.6377
LINCSCP_58092	Midazolam	0.6377
LINCSCP_156540	Tebipenem Pivoxil	0.6377
LINCSCP_119165	Bardoxolone Methyl	0.6376
LINCSCP_43203	BRD-K98945308	0.6376
LINCSCP_290165	Alpha-Solanine	0.6376
LINCSCP_112913	GW620972X	0.6375
LINCSCP_82130	(R)-(-)-Jq1 enantiomer	0.6374
LINCSCP_43921	Valproic acid	0.6374
LINCSCP_38327	SA-1459256	0.6372
LINCSCP_239511	ST50764508	0.6372
LINCSCP_131134	Trametinib	0.6371
LINCSCP_88700	ABT737	0.6371
LINCSCP_71897	Methixene	0.6369
LINCSCP_107166	paroxetine	0.6369
LINCSCP_33293	AC1NPD0F	0.6365
LINCSCP_31594	MLS002554296	0.6364
LINCSCP_53367	ICG-001	0.6363
LINCSCP_34042	SCHEMBL12684744	0.6363
LINCSCP_34496	Penciclovir	0.6362
LINCSCP_17159	Tacedinaline	0.6359
LINCSCP_58658	SUGA1_016079	0.6358
LINCSCP_35286	BRD-K15524596	0.6357
LINCSCP_33326	Diclofenac	0.6357
LINCSCP_226908	ZINC1569718	0.6357
LINCSCP_159644	Refametinib	0.6356
LINCSCP_278889	BRD-K77051246	0.6356
LINCSCP_254049	BRD-K01282863	0.6355
LINCSCP_24044	BRD-K57064803	0.6355
LINCSCP_32862	Indole-3-carbinol	0.6351
LINCSCP_44369	SCHEMBL5945809	0.635
LINCSCP_136422	Rufinamide	0.635
LINCSCP_240781	Oxfendazole	0.635
LINCSCP_139871	Emtricitabine	0.6349
LINCSCP_7671	5-Nitroso-8-cinnolinol	0.6349
LINCSCP_49324	Broad-Sai-560	0.6349
LINCSCP_216090	BRD-K91600270	0.6346
LINCSCP_269232	MLS002276514	0.6345
LINCSCP_150208	VE-821	0.6343
LINCSCP_31222	MLS002264477	0.6339
LINCSCP_50022	LE-135	0.6337
LINCSCP_49048	MLS003129415	0.6336
LINCSCP_253175	SA-1922111	0.6336
LINCSCP_33204	Cilostamide	0.6336
LINCSCP_52006	BMS-387032	0.6335
LINCSCP_55732	Scopolamine	0.6334
LINCSCP_6578	STK139544	0.6334
LINCSCP_57436	F2704-0009	0.6334
LINCSCP_174209	Nafronyl	0.6333
LINCSCP_228757	BRD-K53022123	0.6333
LINCSCP_2792	SYK Inhibitor	0.6331
LINCSCP_34886	BRD-K22563530	0.633
LINCSCP_43251	(R)-SKF-38393	0.6329
LINCSCP_30937	MLS002276504	0.6328
LINCSCP_32778	sirolimus	0.6327
LINCSCP_241519	Hyoscine N-Oxide	0.6327
LINCSCP_21247	10-DEBC	0.6326
LINCSCP_46691	H7	0.6323
LINCSCP_136897	Amitriptyline	0.6322
LINCSCP_271226	WH-4023	0.6322
LINCSCP_54039	FTI276	0.6321
LINCSCP_61549	BRD-K08482401	0.6321
LINCSCP_108731	Terbinafine	0.6321
LINCSCP_109293	EVP-6124 (hydrochloride)	0.6321
LINCSCP_55555	Bromopyruvate	0.6319
LINCSCP_189186	Flunisolide	0.6318
LINCSCP_24882	AT 7867	0.6318
LINCSCP_35226	BRD-K62242359	0.6318
LINCSCP_33596	Carbonyl Cyanide M-Chlorophenylhydrazone	0.6318
LINCSCP_35174	BRD-K00141503	0.6318
LINCSCP_78364	Radezolid	0.6317
LINCSCP_30932	MLS001060804	0.6317
LINCSCP_189056	MLS003271342	0.6316
LINCSCP_54427	PX 12	0.6316
LINCSCP_39798	N9-Isopropylolomoucine	0.6314
LINCSCP_47287	JNJ-38877605	0.6314
LINCSCP_29192	Oxetane	0.6313
LINCSCP_34182	17-Hydroxyandrost-4-en-3-one	0.6312
LINCSCP_171870	K-115	0.6311
LINCSCP_103687	Glyburide	0.6311
LINCSCP_30898	MLS002729074	0.631
LINCSCP_8649	BRD-K77909743	0.6309
LINCSCP_183000	BRD-K30719410	0.6309
LINCSCP_249832	BRD-K68319707	0.6309
LINCSCP_253132	BRD-K66577472	0.6309
LINCSCP_294825	ZINC05054912	0.6307
LINCSCP_22745	Flunarizine	0.6306
LINCSCP_196368	BRD-K82365559	0.6306
LINCSCP_17724	Phenoxazine	0.6306
LINCSCP_254555	SA-1925996	0.6305
LINCSCP_43776	423735-93-7	0.6303
LINCSCP_33276	Y-134	0.6303
LINCSCP_33448	BIO2_000516	0.63
LINCSCP_131397	noscapine	0.6298
LINCSCP_130880	CHEMBL1083527	0.6298
LINCSCP_243677	Maprotiline	0.6297
LINCSCP_253942	BRD-K42677417	0.6297
LINCSCP_45929	MLS000094380	0.6296
LINCSCP_38855	Temozolomide	0.6295
LINCSCP_179633	AC1Q3NSV	0.6293
LINCSCP_34305	Dicyclomine	0.6293
LINCSCP_30833	AZD-2014	0.6293
LINCSCP_32383	SCHEMBL15444220	0.6292
LINCSCP_24074	CHEMBL2358826	0.6292
LINCSCP_19762	MLS003329220	0.6292
LINCSCP_61145	BRD-K63484733	0.6292
LINCSCP_61590	BRD-K33044853	0.6291
LINCSCP_10369	PNU-74654	0.6291
LINCSCP_58365	BRD-K36767861	0.629
LINCSCP_263265	CHEMBL3188244	0.6289
LINCSCP_239375	ST50928773	0.6287
LINCSCP_242231	YM90709	0.6284
LINCSCP_128046	SGI-1776	0.6284
LINCSCP_37816	CHEMBL2001494	0.6283
LINCSCP_33961	CHEMBL1478888	0.6283
LINCSCP_272865	Mebhydrolin	0.6282
LINCSCP_6058	67497-51-2	0.6281
LINCSCP_122594	Nateglinide	0.6281
LINCSCP_22333	Sitagliptin	0.628
LINCSCP_271045	4-(Pyridin-3-yloxy)-phthalonitrile	0.628
LINCSCP_107950	CTS-1027	0.628
LINCSCP_32031	BAS 00535043	0.628
LINCSCP_88348	Ipatasertib	0.628
LINCSCP_146595	WZ 4002	0.6279
LINCSCP_1373	CHEMBL1910803	0.6277
LINCSCP_221148	181144-66-1	0.6277
LINCSCP_83961	MGCD-265	0.6276
LINCSCP_297967	BRD-K90445273	0.6276
LINCSCP_237341	MLS002473453	0.6275
LINCSCP_18735	SB415286	0.6275
LINCSCP_90663	TRAVOPROST	0.6274
LINCSCP_39393	SCHEMBL16065773	0.6273
LINCSCP_112439	Mocetinostat	0.6272
LINCSCP_32564	CHEMBL2143681	0.627
LINCSCP_23557	Cucurbitacin I	0.6266
LINCSCP_239406	AD-193/42475508	0.6266
LINCSCP_32884	Benzthiazide	0.6265
LINCSCP_1794	MLS002473505	0.6264
LINCSCP_32967	Methoprene acid	0.6262
LINCSCP_253750	BRD-K59024795	0.6261
LINCSCP_33793	Triciribine	0.6259
LINCSCP_71300	ANISODAMINE HYDROBROMIDE	0.6257
LINCSCP_113677	Amuvatinib	0.6257
LINCSCP_163363	Apitolisib (gdc-0980, rg7422)	0.6256
LINCSCP_32277	JW-7-24-1	0.6256
LINCSCP_263792	Terreic-acid	0.6256
LINCSCP_43554	6-Formylindolo[3,2-b]carbazole	0.6252
LINCSCP_37441	Lestaurtinib	0.6252
LINCSCP_28725	CHEMBL2354536	0.6251
