signatureid	compound	similarity
LINCSCP_45607	MLS002264452	0.3262
LINCSCP_78177	Gliquidone	0.3261
LINCSCP_25215	Ethopropazine	0.3259
LINCSCP_295407	CHEMBL1612418	0.3257
LINCSCP_139482	BRD-K00541818	0.3256
LINCSCP_60743	MLS003129718	0.3256
LINCSCP_312340	BRD-K63874400	0.3255
LINCSCP_65009	Cymarin	0.3254
LINCSCP_32857	Brazilin	0.3253
LINCSCP_57737	CID 46937236	0.3251
LINCSCP_22752	Rotenonic acid	0.325
LINCSCP_17206	Avicin-G	0.325
LINCSCP_38689	MK-5108	0.3249
LINCSCP_6806	Prednisolone Hemisuccinate	0.3249
LINCSCP_42497	QL-XI-92	0.3248
LINCSCP_32010	SCHEMBL15422158	0.3247
LINCSCP_46906	Withaferin-A	0.3244
LINCSCP_8655	BRD-K92656786	0.3243
LINCSCP_47758	Carbidopa	0.3243
LINCSCP_59518	61364-37-2	0.3243
LINCSCP_57369	MLS001060771	0.3241
LINCSCP_46114	Nelfinavir	0.3241
LINCSCP_244723	CHEMBL1624027	0.3239
LINCSCP_31965	AC1O9BJ3	0.3237
LINCSCP_22103	MLS002473641	0.3235
LINCSCP_37664	SA-1920756	0.3235
LINCSCP_5745	FK-506	0.3233
LINCSCP_37256	SA-103150	0.3233
LINCSCP_10826	2-(4-Chlorophenyl)-6-(methylthio)-4-oxo-3,4-dihydro-2H-1,3-thiazine-5-carbonitrile	0.3233
LINCSCP_140736	Semaxanib	0.3233
LINCSCP_32120	SUGA1_010488	0.3233
LINCSCP_65369	BRD-K92959281	0.3232
LINCSCP_18846	Celecoxib	0.3232
LINCSCP_61299	BRD-K93105623	0.3231
LINCSCP_294441	SUGA2_000361	0.3231
LINCSCP_71480	THIOCTIC ACID	0.323
LINCSCP_55647	Calpeptin	0.323
LINCSCP_63706	BRD-K50171542	0.3229
LINCSCP_18625	Enrofloxacin	0.3229
LINCSCP_18041	NNC 05-2090	0.3227
LINCSCP_309996	BRD-K23872647	0.3227
LINCSCP_89454	DMXAA (Vadimezan)	0.3226
LINCSCP_66139	BRD-K68971353	0.3226
LINCSCP_79661	CEPHARANTHINE	0.3226
LINCSCP_65090	BRD-K27671514	0.3226
LINCSCP_59450	AC1LNRY5	0.3225
LINCSCP_59515	Tacrine	0.3225
LINCSCP_48787	CHEMBL2355391	0.3225
LINCSCP_34375	Disulfiram	0.3221
LINCSCP_74421	Desoxypeganine	0.3221
LINCSCP_32006	MEGXP0_000860	0.3221
LINCSCP_32121	PK04PUR_000067	0.3219
LINCSCP_13122	CCG-207980	0.3218
LINCSCP_11434	Isoreserpine	0.3217
LINCSCP_6340	Calmidazolium	0.3216
LINCSCP_14576	10-{3-[4-(2-Chloroethyl)piperazin-1-yl]propyl}-2-(trifluoromethyl)-10H-phenothiazine	0.3216
LINCSCP_62369	BRD-K35188965	0.3215
LINCSCP_57153	UK 356618	0.3215
LINCSCP_58293	Pterostilbene	0.3213
LINCSCP_15206	AC1NXRFO	0.3212
LINCSCP_34258	Mefloquine	0.3211
LINCSCP_64653	BRD-K43194109	0.321
