signatureid	compound	similarity
LINCSCP_3232	BRD-K65968856	0.619
LINCSCP_180224	SPECTRUM1505167	0.6182
LINCSCP_1816	(E)-5-((4-((2-Carboxyethyl)carbamoyl)phenyl)diazenyl)-2-hydroxybenzoic acid	0.6179
LINCSCP_201795	BRD32048	0.6172
LINCSCP_132755	BRD-K01425431	0.6169
LINCSCP_31972	FPA1_000112	0.6165
LINCSCP_36330	AC1Q6JJ5	0.6165
LINCSCP_8344	BRD-K01146969	0.6165
LINCSCP_8708	BRD-K05978741	0.6165
LINCSCP_269120	MLS002276507	0.6159
LINCSCP_191201	MLS003179193	0.6158
LINCSCP_54128	ML239	0.6156
LINCSCP_70464	GW-5074	0.6156
LINCSCP_207333	CHEMBL78012	0.6154
LINCSCP_3294	BRD-K58469266	0.6149
LINCSCP_231646	BRD-K03228956	0.6148
LINCSCP_102422	Fluorouracil	0.6146
LINCSCP_22127	SMR000206948	0.6145
LINCSCP_87378	CHEMBL1950303	0.6144
LINCSCP_35669	Chaetocin	0.6141
LINCSCP_35000	BRD-K61102260	0.6137
LINCSCP_35894	ZINC01050121	0.6137
LINCSCP_7229	Azacyclonol	0.6137
LINCSCP_13407	4-Deoxyuridine	0.6135
LINCSCP_21388	PF 3845	0.6134
LINCSCP_243461	Methylergonovine	0.613
LINCSCP_33229	T-0156	0.613
LINCSCP_31321	Gatifloxacin	0.6129
LINCSCP_199548	SCHEMBL17783919	0.6128
LINCSCP_48387	BRD-K18471876	0.61240000000000006
LINCSCP_133942	NU-7026	0.6119
LINCSCP_191165	PK04_130213	0.6113
LINCSCP_244926	Bosentan	0.6112
LINCSCP_59299	SMR000173514	0.6111
LINCSCP_289727	Siguazodan	0.611
LINCSCP_244876	Clarithromycin	0.6108
LINCSCP_295086	BRD-K53327986	0.6108
LINCSCP_131248	PF-562271	0.6105
LINCSCP_216197	SCHEMBL1725480	0.6104
LINCSCP_65315	BRD-K57127959	0.6104
LINCSCP_244219	Xylazine	0.6102
LINCSCP_26948	SB-203580	0.6097
LINCSCP_3759	Oxetane	0.6097
LINCSCP_111532	C19H19FN4O3	0.6096
LINCSCP_24179	MRE-269	0.6094
LINCSCP_238272	Nafadotride	0.6094
LINCSCP_253137	SA-247508	0.6088
LINCSCP_7069	(Z) Fluvoxamine	0.6085
LINCSCP_132653	MK-2206	0.6084
LINCSCP_216908	AC1MG5VA	0.6083
LINCSCP_66001	SCHEMBL17783896	0.608
LINCSCP_132455	BX 912	0.6079
LINCSCP_249338	BRD-K83871946	0.6077
LINCSCP_59260	CHEMBL2359857	0.6076
LINCSCP_47321	NCH-51	0.6075
LINCSCP_46687	TGX 221	0.6074
LINCSCP_50174	Cisaprida	0.6072
LINCSCP_191172	MEGXM0_000348	0.607
LINCSCP_127779	Ribavirin	0.6069
LINCSCP_31771	Idarubicin	0.6067
LINCSCP_239422	T5715534	0.6065
LINCSCP_31929	BRD-K52099002	0.6064
LINCSCP_38274	Luteolin	0.6063
LINCSCP_144090	Thiothixene	0.6063
LINCSCP_87235	EMF-sumo1-1	0.6062
LINCSCP_243456	Vanoxerine	0.6059
LINCSCP_50534	Cucurbitacin-I	0.6059
LINCSCP_273441	Letrozole	0.6058
LINCSCP_20216	Danusertib	0.6057
LINCSCP_51783	PCI-32765	0.6051
LINCSCP_31325	STK177293	0.6051
LINCSCP_196341	CHEMBL2357977	0.6045
LINCSCP_132227	AKT Inhibitor VIII	0.6045
LINCSCP_36789	SCHEMBL16065773	0.6042
LINCSCP_46247	BRD-K45842176	0.604
LINCSCP_7242	UB-165	0.6038
LINCSCP_272865	Mebhydrolin	0.6038
LINCSCP_21118	Sirolimus	0.6036
LINCSCP_234327	Avicin-G	0.6035
LINCSCP_199514	SA-1939007	0.6033
LINCSCP_133847	Rucaparib	0.6032
LINCSCP_33893	BRD-K60757524	0.6028
LINCSCP_218472	Fluoropyruvate	0.6021
LINCSCP_8147	BRD-K42968246	0.602
LINCSCP_33203	STK179629	0.602
LINCSCP_6458	F1566-0341	0.6017
LINCSCP_131297	BMS-387032	0.6015
LINCSCP_240914	Vincamine	0.6014
LINCSCP_231815	BRD-K62433344	0.6014
LINCSCP_20274	SUGA2_000514	0.601
LINCSCP_7254	fluticasone	0.601
LINCSCP_149707	Sunitinib	0.6007
LINCSCP_32001	BRD-K97149069	0.6005
LINCSCP_279069	BRD-K43683841	0.6005
LINCSCP_65006	BRD-K07275374	0.6001
LINCSCP_47142	CHEMBL2138962	0.6
LINCSCP_32599	Androstanol	0.6
LINCSCP_84727	VE-821	0.5998
LINCSCP_39958	CHEMBL3182405	0.5997
LINCSCP_35269	BRD-K98626176	0.5997
LINCSCP_307063	BRD-K51181663	0.5993
LINCSCP_48340	BRD-K79001525	0.5992
LINCSCP_219148	Diflunisal	0.5991
LINCSCP_199651	BRD-K64404931	0.599
LINCSCP_44427	Remacemide	0.5988
LINCSCP_257456	Veliparib	0.5986
LINCSCP_132073	Apitolisib (gdc-0980, rg7422)	0.5985
LINCSCP_291967	T5291115	0.5985
LINCSCP_39574	Ponatinib	0.5982
LINCSCP_180365	4',6-Dihydroxyflavone	0.5981
LINCSCP_30092	NVP-AEW541	0.598
LINCSCP_31925	PD-168,077	0.5979
LINCSCP_190798	11K-629S	0.5978
LINCSCP_100300	BRD-A25736793	0.5977
LINCSCP_293451	Resveratrol	0.5976
LINCSCP_151705	MLN-0128	0.5974
LINCSCP_48552	BRD-K62919978	0.5973
LINCSCP_242519	CHEMBL1965318	0.597
LINCSCP_295599	BRD-K40949493	0.5969
LINCSCP_48653	BRD-K37185609	0.5968
LINCSCP_7992	CHEMBL2137269	0.5964
LINCSCP_49035	CHEMBL2135159	0.5962
LINCSCP_152463	Regorafenib	0.5962
LINCSCP_74934	Adarotene	0.596
LINCSCP_160744	Levonorgestrel	0.5958
LINCSCP_24133	Calcitriol	0.5957
LINCSCP_239517	CHEMDIV3_007230	0.5956
LINCSCP_47347	Iproniazid	0.5954
LINCSCP_286515	PJ34	0.5951
LINCSCP_39372	CHEMBL214378	0.5949
LINCSCP_109381	Floxuridine	0.5949
LINCSCP_17562	THR1 Inhibitor, 2	0.5948
LINCSCP_100816	SCHEMBL16980224	0.5948
LINCSCP_117801	CC-401	0.5946
LINCSCP_35308	BRD-K34230554	0.5946
LINCSCP_51110	Gly-Gly-Palo	0.5945
LINCSCP_7288	Ibudilast	0.5944
LINCSCP_243053	Cobalt (Ii) Chloride	0.5942
LINCSCP_276936	BRD-K13624944	0.5941
LINCSCP_6584	Mocetinostat	0.594
LINCSCP_222094	BRD-A35207501	0.5938
LINCSCP_20272	4-Ethoxy-n-[3-(phenylamino)quinoxalin-2-yl]benzenesulfonamide	0.5937
LINCSCP_252634	CHEMBL2130683	0.5936
LINCSCP_32202	STK568087	0.5927
LINCSCP_37944	BRD-K74868206	0.5927
LINCSCP_35790	AC1NXRFO	0.5927
LINCSCP_47500	Busulfan	0.5923
LINCSCP_52078	CHEMBL3182395	0.5923
LINCSCP_9876	DR 2313	0.5922
LINCSCP_8636	BRD-K60636255	0.5918
LINCSCP_35571	Tacedinaline	0.5917
LINCSCP_167849	Ridaforolimus (Deforolimus, MK-8669)	0.5914
LINCSCP_3096	Triamcinolone Acetonide	0.5912
LINCSCP_145924	EX-8678	0.591
LINCSCP_81378	SCHEMBL3958507	0.5908
LINCSCP_243504	Fluphenazine	0.5906
LINCSCP_62650	BRD-K38524184	0.5904
LINCSCP_15745	AC1LNRY5	0.5904
LINCSCP_179959	Dexamethasone Acetate	0.5904
LINCSCP_48002	Rufloxacin	0.5902
LINCSCP_248280	BRD-K97251260	0.59
LINCSCP_46613	BRD-K58784778	0.59
LINCSCP_54684	Tosedostat	0.5896
LINCSCP_20193	Iloprost	0.5894
LINCSCP_8645	BRD-K74671783	0.5891
LINCSCP_44515	Prednisolone Hemisuccinate	0.5889
LINCSCP_249996	BRD-K46047563	0.5888
LINCSCP_13247	3-Methyladenine	0.5888
LINCSCP_133599	Vandetanib	0.5882
LINCSCP_190775	NINDS_000152	0.5882
LINCSCP_90052	17-DMAG (Alvespimycin) HCl	0.5882
LINCSCP_279015	LY-294002	0.588
LINCSCP_129875	CHEMBL2136735	0.5878
LINCSCP_174270	REV-5901	0.5876
LINCSCP_6973	AMG-9810	0.5874
LINCSCP_48496	BRD-K15277331	0.5872
LINCSCP_125896	AMSACRINE	0.5872
LINCSCP_259103	BRD-K86048057	0.5871
LINCSCP_132667	SCHEMBL17052537	0.5871
LINCSCP_8870	BRD-K03257659	0.587
LINCSCP_34652	NCGC00016544-01	0.5869
LINCSCP_238395	MLS002699435	0.5867
LINCSCP_253992	BRD-K73602693	0.5866
LINCSCP_65301	BRD-K50916779	0.5866
LINCSCP_22241	SMR000146610	0.5866
LINCSCP_178767	Zardaverine	0.5866
LINCSCP_34118	Phenoxybenzamine	0.5866
LINCSCP_6504	U-0126	0.5866
LINCSCP_117404	BIX01294	0.5865
LINCSCP_8347	CHEMBL2358923	0.5862
LINCSCP_31898	ALD1-H_001128	0.5861
LINCSCP_265956	IN1436	0.5861
LINCSCP_14547	Quinelorane	0.5861
LINCSCP_260599	SA-424827	0.586
LINCSCP_112726	Aurora A Inhibitor I	0.5859
LINCSCP_49405	SCHEMBL17497626	0.5859
LINCSCP_26149	BRD-K82185908	0.5859
LINCSCP_26601	VX-702	0.5855
LINCSCP_271607	MLS003130364	0.5854
LINCSCP_22569	MLS001033149	0.5853
LINCSCP_7939	AC1NSOND	0.5852
LINCSCP_38262	SA-1456227	0.5852
LINCSCP_253880	BRD-K21635943	0.5844
LINCSCP_295035	8,10-Dimethyl-4-(2-methylphenyl)-3,4-dihydro-1H-pyrido[3',2':4,5]thieno[3,2-e][1,4]diazepine-2,5-dione	0.5842
LINCSCP_34620	CID 57083817	0.5836
LINCSCP_80780	Quizartinib	0.5836
LINCSCP_20299	CHEMBL2141850	0.5835
LINCSCP_35298	BRD-K26626929	0.5835
LINCSCP_58129	Cytarabine	0.5834
LINCSCP_64263	MLS003128793	0.5833
LINCSCP_83706	amcinonide	0.583
LINCSCP_31940	CID 75060947	0.5828
LINCSCP_35167	BRD-K64687628	0.5826
LINCSCP_105374	BMS-299897	0.5826
LINCSCP_29326	Lexibulin	0.5826
LINCSCP_46249	CHEMBL2142684	0.5825
LINCSCP_32112	ST012030	0.5824
LINCSCP_54025	SCHEMBL14379041	0.5824
LINCSCP_180047	Cidoxepin	0.5821
LINCSCP_3680	BRD-K20197338	0.5819
LINCSCP_192109	Tolmetin	0.5819
LINCSCP_7145	GW441756X	0.5818
LINCSCP_100210	PDK1 Inhibitor	0.5817
LINCSCP_22210	T5840683	0.5817
LINCSCP_58140	Efavirenz	0.5815
LINCSCP_17725	HSCI1_000314	0.5814
LINCSCP_32426	H7	0.5814
LINCSCP_91574	Ganetespib (STA-9090)	0.5814
LINCSCP_40247	SCHEMBL13991002	0.5812
LINCSCP_50037	MDL 29951	0.581
LINCSCP_27628	BRD-K95360473	0.5807
LINCSCP_80352	Apremilast (CC-10004)	0.5807
LINCSCP_37210	Amethopterin	0.5805
LINCSCP_182863	BRD-K86326967	0.5805
LINCSCP_6275	CHEMBL3188326	0.5804
LINCSCP_31311	Etodolac	0.5804
LINCSCP_17608	CHEMBL436817	0.5803
LINCSCP_178440	Tibolone	0.5803
LINCSCP_34111	Methyl 1-hydroxy-7-(hydroxymethyl)-1,4a,5,7a-tetrahydrocyclopenta[c]pyran-4-carboxylate	0.5803
LINCSCP_193892	MLS003130365	0.5799
LINCSCP_25028	Pimozide	0.5799
LINCSCP_21228	CID-2858522	0.5798
LINCSCP_37729	BRD-K75322905	0.5796
LINCSCP_5620	SMR000206936	0.5795
LINCSCP_109498	Tomelukast	0.5795
LINCSCP_292440	Topotecan(Tpt)	0.5794
LINCSCP_178332	5-[(Pyridin-2-ylamino)methyl]quinolin-8-ol	0.5794
LINCSCP_22764	Fenobam	0.5791
LINCSCP_216858	BRN 1087718	0.5791
LINCSCP_163301	AZD-6482	0.579
LINCSCP_20201	BAS 04938498	0.579
LINCSCP_7043	Hinokitiol	0.5786
LINCSCP_163991	Canertinib	0.5784
LINCSCP_276576	BRD-K82158149	0.5782
LINCSCP_190756	CHEMBL1728581	0.5781
LINCSCP_46548	AN-329/41044431	0.578
LINCSCP_37027	SA-89705	0.5778
LINCSCP_311970	BRD-K14781269	0.5778
LINCSCP_59234	BRD-K57678861	0.5777
LINCSCP_22229	AC1N3FUV	0.5771
LINCSCP_8835	BRD-K55996983	0.5771
LINCSCP_48311	BRD-K47037681	0.5771
LINCSCP_17164	BRD-K54343811	0.5771
LINCSCP_6104	BRD-K75128590-001-01-8	0.5769
LINCSCP_242537	BRD-K63979920	0.5768
LINCSCP_126094	EVP-6124 (hydrochloride)	0.5768
LINCSCP_28128	BRD-K56301236	0.5768
LINCSCP_2816	RS-17053	0.5767
LINCSCP_37854	SKF96365	0.5766
LINCSCP_56646	2-Phenylaminoadenosine	0.5765
LINCSCP_35004	BRD-K01497006	0.5764
LINCSCP_6518	PIK-75	0.5764
LINCSCP_133607	Infigratinib	0.5764
LINCSCP_58031	MLS002415570	0.5764
LINCSCP_242425	BRD-K08777248	0.5763
LINCSCP_297353	BRD-K23992348	0.5762
LINCSCP_39588	XMD 8-92	0.576
LINCSCP_50940	Erismodegib	0.5759
LINCSCP_50562	CT-200783	0.5759
LINCSCP_49224	Broad-Sai-609	0.5758
LINCSCP_293582	[6-Ethyl-2-methyl-3-(1-methylbenzimidazol-2-yl)-4-oxochromen-7-yl] acetate	0.5758
LINCSCP_287838	Gossypol	0.5757
LINCSCP_25202	Olmesartan Medoxomil	0.5756
LINCSCP_241899	Dimethisoquin	0.5756
LINCSCP_7277	Cdc	0.5755
LINCSCP_236864	AC1MCK4M	0.5752
LINCSCP_57330	175203-39-1	0.5751
LINCSCP_231841	BRD-K73533033	0.5751
LINCSCP_312148	BRD-K35193330	0.5751
LINCSCP_34990	BRD-K88180879	0.5749
LINCSCP_277295	SCHEMBL17783879	0.5748
LINCSCP_61920	BRD-K86618560	0.5747
LINCSCP_35273	BRD-K02409808	0.5743
LINCSCP_29972	Pelitinib	0.5741
LINCSCP_59237	CHEMBL2140128	0.574
LINCSCP_235619	Tretinoin	0.574
LINCSCP_2034	ZINC01282667	0.574
LINCSCP_35869	SCHEMBL16226502	0.574
LINCSCP_249901	BRD-K96697180	0.5735
LINCSCP_191636	MLS-0435541.0001	0.5735
LINCSCP_26576	K858	0.5731
LINCSCP_272085	Fludarabine	0.5731
LINCSCP_32169	BAS 01052444	0.573
LINCSCP_20223	BRD-K14328427	0.5728
LINCSCP_131330	AZD-5438	0.5726
LINCSCP_53479	9-Cis retinol	0.5722
LINCSCP_57591	VU0418000-1	0.5722
LINCSCP_26024	MLS002703110	0.572
LINCSCP_133265	Amuvatinib	0.5719
LINCSCP_282062	LOPAC-L-133	0.5718
LINCSCP_55347	BRD-A73558769	0.5718
LINCSCP_59893	BRD-K57280824	0.5715
LINCSCP_2666	Wiskostatin	0.5715
LINCSCP_59231	BRD-K55827386	0.5715
LINCSCP_118047	CEP-701	0.5713
LINCSCP_38207	SA-1459481	0.5713
LINCSCP_31992	MLS000859112	0.5713
LINCSCP_252282	SA-427228	0.5711
LINCSCP_62348	BRD-K16121755	0.5708
LINCSCP_59255	CHEMBL2360495	0.5706
LINCSCP_34160	Spironolactone	0.5705
LINCSCP_243370	Proglumide	0.5704
LINCSCP_6928	SPECTRUM_000826	0.5703
LINCSCP_40237	IMD-0354	0.5703
LINCSCP_50926	KU0060648	0.5703
LINCSCP_53635	PIK 90	0.5701
LINCSCP_6459	AC1O9X68	0.5701
LINCSCP_33282	PI828	0.5698
LINCSCP_55108	CHEMBL2204241	0.5698
LINCSCP_219171	Doxepin	0.5695
LINCSCP_116981	Tyrphostin AG-1478	0.5695
LINCSCP_45286	BRD-K08878345	0.5695
LINCSCP_2718	SB-202190	0.5694
LINCSCP_225035	MLS002607718	0.5693
LINCSCP_238766	Mosapride	0.5693
LINCSCP_32492	Tyrphostin 51	0.5691
LINCSCP_311942	BRD-M06931697	0.569
LINCSCP_132575	SCHEMBL6874948	0.5689
LINCSCP_56729	Karakoline	0.5687
LINCSCP_112837	ZINC6718453	0.5686
LINCSCP_64968	Cantharidin	0.5685
LINCSCP_254631	SCHEMBL17497408	0.5685
LINCSCP_32505	Elvitegravir	0.5683
LINCSCP_5973	BRD-K74711637	0.5682
LINCSCP_5931	CHEMBL3185347	0.5682
LINCSCP_46733	PCL2_000101	0.5682
LINCSCP_19915	CHEMBL1270608	0.5681
LINCSCP_132203	Neratinib	0.5681
LINCSCP_190479	ST013960	0.5679
LINCSCP_58138	Etoposide	0.5678
LINCSCP_82041	OTSSP167	0.5676
LINCSCP_54065	Troglitazone	0.5674
LINCSCP_252290	SA-427730	0.5673
LINCSCP_38176	SA-1457458	0.5673
LINCSCP_216990	MEGXM0_000149	0.5672
LINCSCP_212630	CHEMBL2381524	0.5672
LINCSCP_53971	Phorbol 12-myristate-13-acetate	0.5669
LINCSCP_38891	Etanidazole	0.5668
LINCSCP_31756	Sibutramine	0.5667
LINCSCP_301812	BRD-K12826563	0.5666
LINCSCP_280479	Raloxifene	0.5666
LINCSCP_145077	Buparlisib	0.5666
LINCSCP_47178	CHEMBL2135649	0.5665
LINCSCP_58399	BRD-K69888333	0.5665
LINCSCP_48045	Methyldopate	0.5662
LINCSCP_27321	BIM0133	0.5661
LINCSCP_53488	L-690488	0.5661
LINCSCP_21924	DM-55-3	0.566
LINCSCP_47290	CHEMBL2137729	0.5657
LINCSCP_235796	YM90709	0.5657
LINCSCP_64914	BRD-K43579410	0.5654
LINCSCP_59171	CHEMBL2355034	0.5653
LINCSCP_12522	Narciclasine	0.5653
LINCSCP_43651	Anacardic acid	0.5651
LINCSCP_7664	Fananserin	0.565
LINCSCP_32098	MEGXP0_000778	0.565
LINCSCP_27716	BRD-K71387353	0.5649
LINCSCP_37863	BRD-K01282863	0.5649
LINCSCP_121457	Gemcitabine	0.5649
LINCSCP_244276	Methimazole	0.5648
LINCSCP_37697	CHEMBL2362834	0.5647
LINCSCP_271948	Meclizine	0.5646
LINCSCP_35130	BRD-K67498554	0.5645
LINCSCP_1469	MLS003221406	0.5645
LINCSCP_51887	CHEMBL1673039	0.5645
LINCSCP_40220	MLS003672589	0.5644
LINCSCP_222089	KUC107191N	0.5644
LINCSCP_5601	Dactinomycin	0.5643
LINCSCP_33221	PP 1	0.5643
LINCSCP_98820	Amiloride	0.5643
LINCSCP_33185	3-Tropanyl-3,5-dichlorobenzoate	0.5642
LINCSCP_3287	BRD-K85025453	0.5642
LINCSCP_56645	PRESTWICK3_000646	0.5641
LINCSCP_186555	BRD-K33928422	0.5638
LINCSCP_254622	CHEMBL2152359	0.5637
LINCSCP_31875	ST092379	0.5636
LINCSCP_19822	CHEMBL1734733	0.5635
LINCSCP_31123	CHEMBL1939094	0.5635
LINCSCP_243480	Bezafibrate	0.5634
LINCSCP_45534	ML179	0.5634
LINCSCP_294469	MEGXP0_001964	0.5632
LINCSCP_22273	BRD-U86222656	0.5631
LINCSCP_29100	Auranofin	0.5628
LINCSCP_289849	Meclofenamic acid	0.5628
LINCSCP_311446	BRD-K07276035	0.5627
LINCSCP_231896	BRD-K90761527	0.5626
LINCSCP_28103	BRD-K76264608	0.5626
LINCSCP_53051	ZM336372	0.5626
LINCSCP_98469	ARN-509	0.5625
LINCSCP_20275	CHEMBL2133868	0.5624
LINCSCP_32969	Practolol	0.5624
LINCSCP_29194	Curcumin	0.5622
LINCSCP_34154	Medroxyprogesterone Acetate	0.5622
LINCSCP_239828	CBDIVE_003036	0.5621
LINCSCP_54534	PP-30	0.5621
LINCSCP_16026	Triazolothiadiazine, 8	0.5621
LINCSCP_45277	MLS001060816	0.5621
LINCSCP_21966	MLS000698406	0.562
LINCSCP_31000	MLS002699447	0.5619
LINCSCP_47696	Aceclidine	0.5619
LINCSCP_94793	Clindamycin	0.5618
LINCSCP_7699	Tyrphostin B7	0.5617
LINCSCP_118621	BRD-A41986761	0.5617
LINCSCP_42016	CHEMBL2203528	0.5615
LINCSCP_251207	SMR000162699	0.5615
LINCSCP_31377	SCH-23390	0.5614
LINCSCP_48768	BRD-K38181288	0.5613
LINCSCP_192089	Ranitidine	0.5612
LINCSCP_31345	MLS002264363	0.561
LINCSCP_253496	SA-1973507	0.5607
LINCSCP_242597	BRD-K99756483	0.5606
LINCSCP_7674	Vesamicol	0.5605
LINCSCP_29278	AC1MSUFC	0.5605
LINCSCP_41692	SA-1462678	0.5605
LINCSCP_55278	SCHEMBL17497612	0.5605
LINCSCP_89221	C-Fms Inhibitor	0.5604
LINCSCP_46991	BRD-K60460488-066-01-0	0.5603
LINCSCP_62281	BRD-K39144966	0.5603
LINCSCP_167893	TAS-103 (dihydrochloride)	0.5603
LINCSCP_6074	BRD-K54822214	0.5602
LINCSCP_35336	BRD-K55260239	0.5602
LINCSCP_47092	CHEMBL2356693	0.5602
LINCSCP_15210	NSC23766	0.5599
LINCSCP_295687	SAN1_004207	0.5599
LINCSCP_31630	3,4-Dimethoxyphenethylamine	0.5597
LINCSCP_21321	SMR001317659	0.5597
LINCSCP_3385	BRD-K16034108	0.5596
LINCSCP_232202	Trichostatin A, Streptomyces Sp.	0.5594
LINCSCP_32096	Carbetocin	0.5594
LINCSCP_116815	AS-605240	0.5594
LINCSCP_17056	Mercaptopurine	0.5594
LINCSCP_58811	F1061-0166	0.5592
LINCSCP_195640	BRD-K39629581	0.5591
LINCSCP_238668	CHEMBL1433941	0.5589
LINCSCP_223076	SB-216763	0.5588
LINCSCP_7419	3-{3-[(1,3-Benzothiazol-2-ylsulfanyl)methyl]-4-hydroxy-5-methoxyphenyl}-2-cyanoprop-2-enamide	0.5587
LINCSCP_239938	SMR000144819	0.5585
LINCSCP_134171	869288-64-2	0.5585
LINCSCP_89171	869288-64-2	0.5585
LINCSCP_236950	CHEMBL1269897	0.5584
LINCSCP_312243	BRD-K94034047	0.5583
LINCSCP_21219	Vemurafenib	0.5581
LINCSCP_38159	SA-102607	0.558
LINCSCP_5925	MEGXM0_000032	0.5579
LINCSCP_56307	Betahistine	0.5578
LINCSCP_43586	Androstenol	0.5578
LINCSCP_6747	Praziquantel	0.5576
LINCSCP_231758	BRD-K40906026	0.5576
LINCSCP_6291	PCL2_000057	0.5575
LINCSCP_54558	CHEMBL399379	0.5575
LINCSCP_62351	BRD-K19416218	0.5575
LINCSCP_117676	galantamine	0.5574
LINCSCP_45306	MLS002699429	0.5572
LINCSCP_48633	BRD-K01448700-019-01-8	0.5567
LINCSCP_17570	Cyclosporine	0.5566
LINCSCP_37757	vincristine	0.5565
LINCSCP_33826	CHEMBL2135770	0.5565
LINCSCP_182519	BRD-K68682056	0.5564
LINCSCP_299425	BRD-K55232867	0.5563
LINCSCP_253750	BRD-K59024795	0.5561
LINCSCP_238988	Trazodone	0.5561
LINCSCP_37098	SA-1938820	0.556
LINCSCP_224782	CHEMBL1552755	0.5559
LINCSCP_14636	1228746-78-8	0.5556
LINCSCP_8757	BRD-K80738071	0.5556
LINCSCP_99552	Seliciclib	0.5555
LINCSCP_87681	C21H27N7O3	0.5554
LINCSCP_14775	CHEMBL1208118	0.5554
LINCSCP_37742	MLS003650115	0.5554
LINCSCP_51948	JNJ-38877605	0.5554
LINCSCP_34136	5807-14-7	0.5554
LINCSCP_311940	CHEMBL2356746	0.5553
LINCSCP_33204	Cilostamide	0.5552
LINCSCP_49408	KUC111774N	0.5552
LINCSCP_136922	Sulfadoxine	0.5552
LINCSCP_114531	BAY 61-3606	0.5551
LINCSCP_179633	AC1Q3NSV	0.5551
LINCSCP_136974	SU-11652	0.555
LINCSCP_44470	Quinidine	0.5549
LINCSCP_45434	MLS000760658	0.5547
LINCSCP_239947	PCL2_000349	0.5546
LINCSCP_59276	BRD-K84450674	0.5543
LINCSCP_252652	BRD-K45843042	0.5542
LINCSCP_58013	7-Nitroindazole	0.5542
LINCSCP_37025	SA-96805	0.554
LINCSCP_63478	BRD-K22563530	0.5539
LINCSCP_62036	BRD-K76574148	0.5539
LINCSCP_249215	BRD-K32857328	0.5539
LINCSCP_7619	Triamcinolone	0.5538
LINCSCP_199745	BRD-K96797558	0.5537
LINCSCP_124858	EDOXUDINE	0.5536
LINCSCP_24361	SCHEMBL17378613	0.5534
LINCSCP_4928	CHEMBL490083	0.5534
LINCSCP_24135	Daunorubicin	0.5529
LINCSCP_6796	AC1MJ3VH	0.5529
LINCSCP_100380	BMS-509744	0.5529
LINCSCP_244232	Tolazamide	0.5528
LINCSCP_28685	Broad-Sai-560	0.5526
LINCSCP_34135	Acarbose	0.5526
LINCSCP_131348	AT-7519	0.5526
LINCSCP_5907	Dextrorphan	0.5524
LINCSCP_34560	Nisoldipine	0.5523
LINCSCP_49351	SCHEMBL16892136	0.5522
LINCSCP_48253	BRD-K83826027	0.5522
LINCSCP_146808	PFI-1	0.5522
LINCSCP_224834	MLS003429133	0.5521
LINCSCP_252953	BRD-K84976438	0.5521
LINCSCP_21227	Phenothiazine	0.552
LINCSCP_286484	Thioridazine	0.552
LINCSCP_239401	3-(6-Nitro-1,3-dioxo-1H-benzo[de]isoquinolin-2(3H)-yl)propanoic acid	0.5517
LINCSCP_267953	AC1LBR3D	0.5517
LINCSCP_6595	Lestaurtinib	0.5516
LINCSCP_312466	BRD-K40397365	0.5516
LINCSCP_48402	BRD-K79579182	0.5515
LINCSCP_160109	Ercalcitriol	0.5514
LINCSCP_123258	Tiagabine	0.5514
LINCSCP_65102	BRD-K52497027	0.5514
LINCSCP_33400	UNII-EE9FJW53Z2	0.5514
LINCSCP_32558	Dovitinib	0.5508
LINCSCP_2487	vicriviroc	0.5508
LINCSCP_231776	BRD-K46746428	0.5506
LINCSCP_205715	501919-59-1	0.5506
LINCSCP_7682	Diflorasone Diacetate	0.5506
LINCSCP_21554	Tacrolimus	0.5505
LINCSCP_116765	noscapine	0.5505
LINCSCP_193424	Morphothebaine	0.5504
LINCSCP_192611	Talampicillin	0.5502
LINCSCP_47916	Propoxycaine	0.5502
LINCSCP_59279	CHEMBL2355586	0.55
LINCSCP_53800	JZL-184	0.54990000000000006
LINCSCP_27558	BRD-K61219693	0.5496
LINCSCP_48635	BRD-K06574200	0.5496
LINCSCP_238285	RU-24969	0.5496
LINCSCP_7535	Gibberellin A3	0.5495
LINCSCP_65751	CHEMBL2355600	0.5494
LINCSCP_6039	MLS000860958	0.5491
LINCSCP_56369	Teniposide	0.5491
LINCSCP_228938	BRD-K42361507	0.5488
LINCSCP_180687	Propafenone	0.5487
LINCSCP_222118	BRD-A95504714	0.5487
LINCSCP_64824	CHEMBL2135279	0.5485
LINCSCP_80988	Quercetin	0.5484
LINCSCP_46319	MLS001116189	0.5484
LINCSCP_312155	BRD-K40461288	0.5484
LINCSCP_294954	AG-205/37023070	0.5483
LINCSCP_51006	79966-13-5	0.5482
LINCSCP_263911	LY456236	0.5482
LINCSCP_33313	Nisoxetine	0.5482
LINCSCP_32444	Apigenin	0.548
LINCSCP_251881	Nilotinib	0.548
LINCSCP_6026	MLS000518920	0.5478
LINCSCP_7007	CHEBI:48565	0.5478
LINCSCP_243597	Terbutaline	0.5478
LINCSCP_217586	JL-7-128	0.5478
LINCSCP_59281	BRD-K87387614	0.5474
LINCSCP_291813	MLS002729050	0.5473
LINCSCP_61132	BRD-K46396728	0.5471
LINCSCP_131921	WZ3105	0.547
LINCSCP_7125	C29H35NO2	0.547
LINCSCP_87174	AZ20	0.5467
LINCSCP_64902	BRD-K37237818	0.5466
LINCSCP_21161	Rottlerin	0.5465
LINCSCP_125147	Dantrolene-13C3	0.5461
LINCSCP_17108	Broad-Sai-595	0.5458
LINCSCP_7635	CCG-214295	0.5458
