signatureid	compound	similarity
LINCSCP_27180	4,6-Dimethyl-n-phenylquinolin-2-amine	0.4027
LINCSCP_30379	E6 Berbamine	0.4027
LINCSCP_43498	Triacetylresveratrol	0.4026
LINCSCP_121643	Dronedarone HCl	0.4026
LINCSCP_173125	CTS-1027	0.4026
LINCSCP_56730	NSC409663	0.4025
LINCSCP_223746	Oxprenolol	0.4025
LINCSCP_117090	HG-9-91-01	0.4025
LINCSCP_40261	376348-65-1, Uk-427857, uk427857	0.4025
LINCSCP_311090	BRD-K71032892	0.4025
LINCSCP_55711	9-Octadecenamide,n-[(4-hydroxy-3-methoxyphenyl)methyl]-	0.4024
LINCSCP_289256	201038-74-6	0.4024
LINCSCP_173329	Vicriviroc	0.4023
LINCSCP_295866	BRD-K57786095	0.4023
LINCSCP_80850	ABACAVIR SULFATE	0.4023
LINCSCP_173171	Telatinib	0.4022
LINCSCP_63322	BRD-K95611306	0.4022
LINCSCP_34512	Alendronic acid	0.4021
LINCSCP_294559	STK661558	0.4021
LINCSCP_41092	BRD-K25828886	0.402
LINCSCP_27243	CHEMBL2360650	0.402
LINCSCP_37166	SA-1473405	0.402
LINCSCP_80113	Indiplon	0.4019
LINCSCP_236888	MLS001065825	0.4019
LINCSCP_7260	23981-80-8	0.4019
LINCSCP_244970	Cladribine	0.4019
LINCSCP_279479	BRD-K47419679	0.4019
LINCSCP_64352	BRD-K05353139	0.4019
LINCSCP_139976	BIIB 021	0.4017
LINCSCP_44370	Carbonyl Cyanide M-Chlorophenylhydrazone	0.4016
LINCSCP_95368	Milrinone	0.4016
LINCSCP_173821	Nicaraven	0.4015
LINCSCP_307966	BRD-K47303556	0.4015
LINCSCP_59242	BRD-K60093216	0.4015
LINCSCP_63782	BRD-K19405573	0.4013
LINCSCP_2009	CHEMDIV1_009700	0.4013
LINCSCP_64011	BRD-K57476701	0.4012
LINCSCP_55683	HSCI1_000191	0.4012
LINCSCP_37803	SA-1456220	0.4012
LINCSCP_294231	Cotinine	0.4012
LINCSCP_167804	LCL161	0.4011
LINCSCP_279350	BRD-K76318793	0.401
LINCSCP_294944	Motesanib	0.401
LINCSCP_247197	BRD-K11719436	0.4009
LINCSCP_8235	BRD-K29360016	0.4009
LINCSCP_57762	SMR000208762	0.4009
LINCSCP_55744	Cucurbitacin I	0.4008
LINCSCP_102753	Varespladib (LY315920)	0.4007
LINCSCP_174949	Pimecrolimus	0.4007
LINCSCP_224918	MLS003370632	0.4007
LINCSCP_272526	Fenofibrate	0.4004
LINCSCP_103073	BRD-K01335708	0.4004
LINCSCP_143660	EPTIFIBATIDE	0.4003
LINCSCP_42315	CHEMBL2139070	0.4003
LINCSCP_66055	CHEMBL2130971	0.4001
LINCSCP_58819	4-Hydroxy-retinoic acid	0.4001
LINCSCP_295047	N-[(4-Fluoro-3-methylphenyl)sulfonyl]glycine	0.4
LINCSCP_154078	Ofloxacin	0.4
LINCSCP_283692	N-Benzyl-1-(3-chlorobenzyl)-n-methylpiperidine-3-carboxamide	0.4
LINCSCP_54581	MLS002460474	0.4
LINCSCP_248811	BRD-K84705102	0.3998
LINCSCP_35178	BRD-K10327449	0.3998
LINCSCP_60630	MLS003129502	0.3998
LINCSCP_62602	BRD-K97468443	0.3998
LINCSCP_31884	PK04_098258	0.3998
LINCSCP_6834	Procarbazine	0.3997
LINCSCP_207023	Oxidopamine	0.3997
LINCSCP_80357	Apremilast (CC-10004)	0.3996
LINCSCP_301795	BRD-K03676054	0.3996
LINCSCP_128616	BGT-226	0.3996
LINCSCP_168134	Darapladib	0.3996
LINCSCP_175937	RS-127445	0.3995
LINCSCP_32114	[(8-Methyl-2-oxo-4-phenyl-2H-chromen-7-yl)oxy]acetic acid	0.3995
LINCSCP_35273	BRD-K02409808	0.3994
LINCSCP_65832	BRD-K48332509	0.3994
LINCSCP_195727	BRD-K72303429	0.3994
LINCSCP_62411	BRD-K78948132	0.3993
LINCSCP_293442	MLS002473429	0.3993
LINCSCP_52515	NONOXYNOL 9	0.3993
LINCSCP_1898	Cytarabine	0.3992
LINCSCP_259089	BRD-K80666761	0.3992
LINCSCP_57428	MLS002415569	0.3991
LINCSCP_17055	Tributyltin Chloride	0.3991
LINCSCP_59535	Racepinephrine	0.3991
LINCSCP_31941	BRD-K59488055	0.3991
LINCSCP_62106	BRD-K83072410	0.399
LINCSCP_103031	LCQ-908	0.399
LINCSCP_57791	MLS003337114	0.3988
LINCSCP_30945	SMR000074300	0.3988
LINCSCP_189338	CHEMBL1616521	0.3987
LINCSCP_278763	BRD-K06432527	0.3987
LINCSCP_268278	MLS002264423	0.3986
LINCSCP_52135	SPOX1_000823	0.3986
LINCSCP_48583	BRD-K81408913	0.3986
LINCSCP_101183	Zaldaride	0.3985
LINCSCP_225359	2-Acetylphenothiazine	0.3984
LINCSCP_25356	Daidzein	0.3984
LINCSCP_1301	AC1LEPRU	0.3984
LINCSCP_30340	PRESTWICK3_000646	0.3984
LINCSCP_222132	BRD-K13077924	0.3983
LINCSCP_47290	CHEMBL2137729	0.3983
LINCSCP_37159	SA-1939064	0.3983
LINCSCP_78491	AZD7762	0.3982
LINCSCP_178705	Hexamethylenebisacetamide	0.3981
LINCSCP_8905	BRD-K30267135	0.398
LINCSCP_8130	BRD-K29916225	0.3978
LINCSCP_159895	Rivaroxaban	0.3978
LINCSCP_123256	Tiagabine	0.3976
LINCSCP_45507	Triazolothiadiazine, 23	0.3976
LINCSCP_175999	Alvimopan (monohydrate)	0.3976
LINCSCP_60685	BRD-K47571551	0.3975
LINCSCP_72911	RVX-208	0.3975
LINCSCP_281771	Fast Scarlet	0.3974
LINCSCP_33691	8-Bromo-camp, na	0.3973
LINCSCP_189479	MLS002554298	0.3972
LINCSCP_17062	(S)-Zearalenone	0.3972
LINCSCP_231886	BRD-K86529788	0.3972
LINCSCP_235963	GW7647	0.3971
LINCSCP_56218	C21H29NO	0.3971
LINCSCP_178505	Andreson	0.3971
LINCSCP_19602	SCHEMBL13991002	0.3971
LINCSCP_134307	BCPP000194	0.397
LINCSCP_129281	AZD 1480	0.397
LINCSCP_62718	BRD-K16934333	0.397
LINCSCP_55001	ICG-001	0.3969
LINCSCP_63897	BRD-K73428213	0.3968
LINCSCP_144323	Dexamethasone Acetate	0.3968
LINCSCP_13963	Dehydroepiandrosterone Acetate	0.3968
LINCSCP_59095	Moxifloxacin	0.3967
LINCSCP_294075	Zucapsaicin	0.3967
LINCSCP_26925	Ricinine	0.3966
LINCSCP_47776	MLS002154158	0.3966
LINCSCP_223159	SPECTRUM_000898	0.3966
LINCSCP_288232	TUL_XXI035	0.3965
LINCSCP_236959	SR-02000000246	0.3965
LINCSCP_78932	AMSACRINE	0.3965
LINCSCP_181475	BRD-K05448102	0.3964
LINCSCP_14529	Sulconazole	0.3964
LINCSCP_11293	Loxapine	0.3963
LINCSCP_295571	BRD-K30459086	0.3963
LINCSCP_31027	MLS001065875	0.3962
LINCSCP_56074	ML7	0.3962
LINCSCP_35141	SCHEMBL17783983	0.396
LINCSCP_239366	ACON1_001504	0.3959
LINCSCP_283729	BRD-K18364651	0.3959
LINCSCP_3701	BRD-K43357772	0.3959
LINCSCP_32258	PK04_098276	0.3958
LINCSCP_18207	GTP 14564	0.3957
LINCSCP_25101	L-690488	0.3956
LINCSCP_58417	SAN1_003817	0.3955
LINCSCP_1937	Desloratadine	0.3953
LINCSCP_102110	Adoprazine	0.3952
LINCSCP_294874	CHEMBL2356733	0.3952
LINCSCP_292890	MLS002548992	0.3952
LINCSCP_249857	BRD-K77888550	0.395
LINCSCP_5917	AC1MG7IW	0.395
LINCSCP_171657	altrenogest	0.395
LINCSCP_6133	ACON1_002294	0.3949
LINCSCP_60551	BRD-K40099330	0.3949
LINCSCP_58027	Benzylimidazole	0.3947
LINCSCP_31422	KUC104255	0.3947
LINCSCP_37753	MLS000583957	0.3947
LINCSCP_238928	Alosetron	0.3946
LINCSCP_57803	SMR000047763	0.3945
LINCSCP_193678	ZINC01045466	0.3945
LINCSCP_34958	BRD-K53808186	0.3945
LINCSCP_243960	Xylazine	0.3944
LINCSCP_141705	TAK-285	0.3944
LINCSCP_134840	AMIKACIN HYDRATE	0.3943
LINCSCP_61105	BRD-K08080638	0.3943
LINCSCP_293886	Dextromethorphan	0.3943
LINCSCP_15680	ABT-751	0.3943
LINCSCP_122432	PK-11195	0.3942
LINCSCP_278774	BRD-K10846668	0.3942
LINCSCP_60375	CHEMBL2359660	0.3942
LINCSCP_308419	BRD-K28668737	0.3942
LINCSCP_7069	(Z) Fluvoxamine	0.3942
LINCSCP_48615	BRD-K39529907-019-01-2	0.3941
LINCSCP_33368	Clemastine	0.394
LINCSCP_259396	SKF83959	0.394
LINCSCP_23948	Erastin	0.3938
LINCSCP_154883	Teriflunomide	0.3938
LINCSCP_292180	168279-54-7	0.3938
LINCSCP_10977	SCHEMBL3655059	0.3938
LINCSCP_31004	T6241472	0.3938
LINCSCP_23895	AZD-1152-HQPA	0.3938
LINCSCP_29340	BRD-K41087962	0.3937
LINCSCP_45818	SR-02000000367	0.3937
LINCSCP_52691	Farnesyl Thiotriazole	0.3937
LINCSCP_126840	LY2157299	0.3937
LINCSCP_266248	RS-39604	0.3937
LINCSCP_48854	BRD-K96194602	0.3936
LINCSCP_217254	CHEMBL3109371	0.3935
LINCSCP_27765	BRD-K41335306	0.3935
LINCSCP_298887	BRD-K10722141	0.3935
LINCSCP_10626	N-(Carboxycarbonyl)-d-phenylalanine	0.3935
LINCSCP_8865	BRD-K00141503	0.3934
LINCSCP_92683	AC1NWAML	0.3932
LINCSCP_266307	6-Methoxy-harmalan	0.3931
LINCSCP_227503	4',6-Dihydroxyflavone	0.3931
LINCSCP_212337	Streptozotocin	0.3931
LINCSCP_25331	GNF-PF-4997	0.393
LINCSCP_65774	BRD-K14383710	0.393
LINCSCP_312346	BRD-K70880645	0.3929
LINCSCP_240363	Lypressin	0.3929
LINCSCP_47320	BIM0133	0.3929
LINCSCP_46999	MLS-0315771.0002	0.3928
LINCSCP_225097	Triazolothiadiazine, 35	0.3928
LINCSCP_70411	amcinonide	0.3927
LINCSCP_45460	MLS002264453	0.3927
LINCSCP_226846	Chloroxine	0.3927
LINCSCP_269941	Parecoxib	0.3927
LINCSCP_58288	Benactyzine	0.3926
LINCSCP_65639	BRD-K42576592	0.3926
LINCSCP_156661	Estramustine phosphate sodium	0.3926
LINCSCP_33000	Epitestosterone	0.3925
LINCSCP_167956	Argatroban	0.3925
LINCSCP_159386	Ivermectin	0.3924
LINCSCP_38864	2-(Allylamino)-3-chloronaphthoquinone	0.3923
LINCSCP_47872	Flurbiprofen	0.3923
LINCSCP_298169	CHEMBL2355053	0.3923
LINCSCP_35109	BRD-K30298702	0.3922
LINCSCP_123958	Gabapentin	0.3922
LINCSCP_228942	BRD-K46714753	0.3922
LINCSCP_57991	MLS002703117	0.3921
LINCSCP_162038	Lopinavir	0.3921
LINCSCP_174597	Atenolol	0.3919
LINCSCP_3680	BRD-K20197338	0.3918
LINCSCP_55887	AC1NWAOX	0.3918
LINCSCP_64356	BRD-K08251038	0.3915
LINCSCP_290024	Boldine	0.3914
LINCSCP_62100	BRD-K73400194	0.3914
LINCSCP_62900	BRD-K60391168	0.3914
LINCSCP_254602	SCHEMBL17497612	0.3914
LINCSCP_42126	Tunicamycin From Streptomyces Sp.	0.3913
LINCSCP_34870	BRD-K43540029	0.3912
LINCSCP_34665	ZINC03977775	0.3912
LINCSCP_310128	BRD-K31367750	0.3912
LINCSCP_56746	Budesonide	0.3911
LINCSCP_158985	BRD-K00663349	0.3911
LINCSCP_17073	4354-76-1	0.3911
LINCSCP_2	38194-50-2	0.391
LINCSCP_52876	313516-66-4	0.391
LINCSCP_26239	MLS003337115	0.391
LINCSCP_11307	NBI 27914	0.3909
LINCSCP_268482	MLS002264395	0.3909
LINCSCP_35267	BRD-K96552587	0.3908
LINCSCP_34193	Dilevalol	0.3908
LINCSCP_30491	GW 405833	0.3908
LINCSCP_62218	BRD-K53421673	0.3906
LINCSCP_63638	BRD-K82234732	0.3905
LINCSCP_266152	Praziquantel	0.3905
LINCSCP_31337	MLS-0454334.0002	0.3905
LINCSCP_278960	BRD-K07922534	0.3904
LINCSCP_22067	MLS002607677	0.3904
LINCSCP_294373	CHEMBL2142684	0.3903
LINCSCP_31766	Etomidate	0.3903
LINCSCP_57563	MLS002264468	0.3903
LINCSCP_72255	bupivacaine	0.3902
LINCSCP_292852	KUC104219	0.3902
LINCSCP_190280	Calcipotriene	0.3902
LINCSCP_59550	Memantine	0.3902
LINCSCP_57933	MLS001060803	0.3902
LINCSCP_168301	Moricizine	0.3901
LINCSCP_8336	BRD-K77793090	0.3901
LINCSCP_124009	Corvasal	0.3901
LINCSCP_3718	BRD-K55260239	0.3901
LINCSCP_18357	Bulleyaconitine-A	0.3901
LINCSCP_25869	MLS000729763	0.3899
LINCSCP_48032	Pizotyline	0.3899
LINCSCP_265077	Clofibric acid	0.3899
LINCSCP_199618	BRD-K51410836	0.3898
LINCSCP_121855	BRD-A32440707	0.3898
LINCSCP_198905	BRD-K12912249	0.3898
LINCSCP_17053	Methoxychlor	0.3897
LINCSCP_65708	BRD-K81732150	0.3897
LINCSCP_37236	SA-90471	0.3897
LINCSCP_137310	Fingolimod (FTY720) HCl	0.3896
LINCSCP_44618	145040-37-5	0.3895
LINCSCP_32778	sirolimus	0.3895
LINCSCP_45490	MLS002473458	0.3894
LINCSCP_265277	Nylidrin	0.3893
LINCSCP_13029	BRD-K29064493-001-01-0	0.3893
LINCSCP_58128	Alprazolam	0.3893
LINCSCP_65779	BRD-K16227029	0.3892
LINCSCP_48677	BRD-K56647759	0.3892
LINCSCP_104442	Abexinostat	0.3892
LINCSCP_72017	GAP-134 (Hydrochloride)	0.3892
LINCSCP_20656	BRD-K71746288	0.3892
LINCSCP_62681	BRD-K68731139	0.3892
LINCSCP_183415	BRD-K75514176	0.3892
LINCSCP_270850	PCL2_000057	0.3891
LINCSCP_62556	BRD-K53914319	0.389
LINCSCP_43573	Geldanamycin	0.3889
LINCSCP_306583	BRD-K48225424	0.3888
LINCSCP_46016	CHEMBL1550983	0.3888
LINCSCP_45797	KUC104248	0.3887
LINCSCP_3741	BRD-K86149906	0.3887
LINCSCP_310919	Cymarigenen	0.3887
LINCSCP_62734	BRD-K51360326	0.3886
LINCSCP_66044	BRD-K83720640	0.3886
LINCSCP_195083	BRD-K42737417	0.3885
LINCSCP_246129	BRD-K44816676	0.3885
LINCSCP_466	AC1NOPAJ	0.3885
LINCSCP_26184	Diambutol	0.3885
LINCSCP_236939	AC1LDBAO	0.3885
LINCSCP_45821	CHEMBL1436973	0.3884
LINCSCP_48212	BRD-K83507699	0.3884
LINCSCP_64243	BRD-K06064877	0.3884
LINCSCP_26883	AKT Inhibitor V, Triciribine	0.3883
LINCSCP_62036	BRD-K76574148	0.3883
LINCSCP_2491	WZ-4-145	0.3883
LINCSCP_31051	CHEMBL1520057	0.3882
LINCSCP_308890	BRD-K24164383	0.3881
LINCSCP_56261	Gamolenic acid	0.3881
LINCSCP_65616	CHEMBL2361743	0.388
LINCSCP_63902	BRD-K82151990	0.388
LINCSCP_299707	BRD-K74378303	0.388
LINCSCP_110866	Gibberellin A3	0.3879
LINCSCP_248949	BRD-K31129604	0.3879
LINCSCP_58453	CID755673	0.3879
LINCSCP_297375	BRD-K33768761	0.3878
LINCSCP_5634	MLS002703099	0.3878
LINCSCP_44444	5-Nitroso-8-cinnolinol	0.3878
LINCSCP_64381	BRD-K28083085	0.3878
LINCSCP_52223	CHEMBL2360967	0.3877
LINCSCP_61003	BRD-K95814669	0.3877
LINCSCP_76260	Quinidine Gluconate	0.3876
LINCSCP_8411	BRD-K54636101	0.3876
LINCSCP_62243	BRD-K97829610	0.3874
LINCSCP_249890	BRD-K93158953	0.3874
LINCSCP_77227	Raloxifene	0.3873
LINCSCP_59060	Dexamethasone	0.3873
LINCSCP_223781	N-Formylmethionylalanine	0.3873
LINCSCP_266284	Y-26763	0.3873
LINCSCP_289199	Ergoatetrine	0.3872
LINCSCP_33457	SPBIO_002561	0.3872
LINCSCP_57307	AC1LBR3D	0.3872
LINCSCP_170065	DOCETAXEL	0.3871
LINCSCP_52898	Flufenamic acid	0.3871
LINCSCP_46407	F3098-6208	0.3871
LINCSCP_32094	KI-16425	0.387
LINCSCP_239939	Cilomilast	0.387
LINCSCP_242492	BRD-K42006476	0.387
LINCSCP_41347	BG-1024	0.3869
LINCSCP_65481	BRD-K51934037	0.3869
LINCSCP_25499	RO-281675	0.3869
LINCSCP_241275	Monastrol	0.3869
LINCSCP_65989	BRD-K50011261	0.3868
LINCSCP_26538	BRN 1088760	0.3868
LINCSCP_118495	Cisatracurium Besylate	0.3868
LINCSCP_306568	BRD-K43481697	0.3868
LINCSCP_22905	Syrosingopine	0.3868
LINCSCP_27295	Tizanidine	0.3867
LINCSCP_63260	BRD-K07660364	0.3867
LINCSCP_44664	Rhodomyrtoxin B	0.3866
LINCSCP_29102	BRD-A81936046	0.3866
LINCSCP_32857	Brazilin	0.3866
LINCSCP_290862	Rofecoxib	0.3866
LINCSCP_261293	BRD-K35669573	0.3866
LINCSCP_271130	Tenofovir	0.3866
LINCSCP_60706	BRD-K65837806	0.3865
LINCSCP_65653	BRD-K48723823	0.3865
LINCSCP_45949	MLS001065858	0.3865
LINCSCP_19856	ST4110747	0.3865
LINCSCP_62743	BRD-K91745259	0.3865
LINCSCP_28482	L-Sulforaphane	0.3864
LINCSCP_91729	LXR-623	0.3863
LINCSCP_190795	ST50851843	0.3863
LINCSCP_61916	BRD-K82071478	0.3863
LINCSCP_306132	CHEMBL2355500	0.3863
LINCSCP_214175	Haematoxylone, Tetramethyl-	0.3863
LINCSCP_178226	4-(4-Bromophenyl)-2-(methylsulfonyl)thiazole	0.3862
LINCSCP_254454	SA-1460008	0.3861
LINCSCP_144175	SPIRONOLACTONE	0.3861
LINCSCP_230808	BRD-M31016039	0.3861
LINCSCP_62085	BRD-K23958338	0.386
LINCSCP_52185	CHEMBL2359502	0.3859
LINCSCP_45587	CHEMBL1700271	0.3859
LINCSCP_188854	Dicloxacillin	0.3859
LINCSCP_55859	Spironolactone	0.3859
LINCSCP_64062	BRD-K09880340	0.3859
LINCSCP_304243	BRD-K43626867	0.3859
LINCSCP_212331	DL-Tryptophan	0.3858
LINCSCP_65940	BRD-K22836524	0.3858
LINCSCP_25359	Piribedil	0.3858
LINCSCP_76427	Econazole	0.3858
LINCSCP_253681	SA-90024	0.3857
LINCSCP_65746	BRD-K99439802	0.3857
LINCSCP_82374	Tranylcypromine	0.3856
LINCSCP_273433	Zalcitabine	0.3855
LINCSCP_167259	Glimepiride	0.3854
LINCSCP_299984	BRD-K94223259	0.3853
LINCSCP_28375	BRD-K63158888	0.3853
LINCSCP_49171	BRD-K72913953	0.3852
LINCSCP_32649	8-Epi-15-d2c-isop	0.3852
LINCSCP_49183	BRD-K80230516	0.3851
LINCSCP_43571	SCHEMBL13888951	0.3851
LINCSCP_63067	BRD-K28884887	0.385
LINCSCP_221094	Orphenadrine	0.385
LINCSCP_49913	Withaferin-A	0.3849
LINCSCP_237056	AC1LNRY5	0.3849
LINCSCP_47926	UNII-2V2JET5YTL	0.3849
LINCSCP_295750	BRD-K08995965	0.3848
LINCSCP_59202	SA-84512	0.3848
LINCSCP_61150	BRD-K67660075	0.3847
LINCSCP_7869	BRD-K60067222	0.3847
LINCSCP_62215	BRD-K38481268	0.3846
LINCSCP_37348	MLS003129922	0.3846
LINCSCP_62208	BRD-K24277661	0.3846
LINCSCP_45803	KUC104140	0.3845
LINCSCP_289321	Pseudoephedrine	0.3844
LINCSCP_48654	BRD-K37268490	0.3844
LINCSCP_61897	BRD-K60471354	0.3844
LINCSCP_195334	CHEMBL3185534	0.3844
LINCSCP_271329	Sphingosine	0.3843
LINCSCP_65872	BRD-K77760488	0.3843
LINCSCP_294595	ALD1-H_001119	0.3843
LINCSCP_64450	BRD-K81417919	0.3843
LINCSCP_293400	MLS001060813	0.3843
LINCSCP_272082	BRD-K65455015	0.3842
LINCSCP_309821	BRD-K85946956	0.3842
LINCSCP_44212	D-64131	0.3841
LINCSCP_203239	T5715535	0.3841
LINCSCP_47540	Moroxydine	0.3841
LINCSCP_33270	Amodiaquine	0.3841
LINCSCP_7760	ASN 05548389	0.384
LINCSCP_45078	Cucurbitacin-I	0.384
LINCSCP_33426	CID 91122153	0.3839
LINCSCP_19657	MLS000094939	0.3839
LINCSCP_63815	BRD-K60595380	0.3839
LINCSCP_64092	BRD-K46120075	0.3838
LINCSCP_8549	BRD-K68554461	0.3838
LINCSCP_270781	BAS 00448127	0.3837
LINCSCP_26257	SCHEMBL2557158	0.3837
LINCSCP_62697	BRD-K89697623	0.3836
LINCSCP_18578	MRS 1220	0.3836
LINCSCP_311780	BRD-K94725447	0.3836
LINCSCP_58631	BRD-K65261396-002-01-3	0.3836
LINCSCP_305392	CHEMBL2359288	0.3835
LINCSCP_32048	ST056792	0.3835
LINCSCP_212275	Ampi	0.3835
LINCSCP_57283	NCGC00012588	0.3834
LINCSCP_56180	Naphazoline	0.3833
LINCSCP_212290	Silibinin	0.3832
LINCSCP_48392	BRD-K30760376	0.3832
LINCSCP_266233	Perphenazine	0.3832
LINCSCP_119370	Galeterone	0.3831
LINCSCP_62583	CHEMBL2356673	0.3831
LINCSCP_13185	BML-284	0.3831
LINCSCP_193382	Bemegride	0.3831
LINCSCP_44807	Hydroxyfasudil	0.3831
LINCSCP_5433	MLS002264457	0.383
LINCSCP_61682	CHEMBL2361179	0.3829
LINCSCP_11289	Hinokitiol	0.3828
LINCSCP_60770	MLS003129190	0.3828
LINCSCP_49039	CHEMBL3184316	0.3827
LINCSCP_280373	Enclomiphene	0.3826
LINCSCP_63933	BRD-K30155575	0.3826
LINCSCP_169300	Lorglumide	0.3826
LINCSCP_28022	BRD-K39367499	0.3826
LINCSCP_74806	Tebipenem Pivoxil	0.3825
LINCSCP_27459	CHEMBL2360586	0.3825
LINCSCP_57831	SCHEMBL2554502	0.3824
LINCSCP_48388	BRD-K22389219	0.3824
LINCSCP_72560	Otenabant	0.3823
LINCSCP_27287	EMF-SUMO1-39	0.3823
LINCSCP_30797	Tyrphostin 1	0.3823
LINCSCP_17059	Actinomycin-D	0.3823
LINCSCP_308942	BRD-K52303942	0.3822
LINCSCP_124421	Famciclovir	0.3822
LINCSCP_184879	BRD-K65824347	0.3821
LINCSCP_58479	NINDS_000152	0.3821
LINCSCP_64449	BRD-K80439608	0.3821
LINCSCP_13363	Ceramide	0.3819
LINCSCP_45723	KUC104227	0.3818
LINCSCP_34301	Adiphenine	0.3818
LINCSCP_208675	BRL-37344	0.3818
LINCSCP_266555	Bisacodyl	0.3818
LINCSCP_18429	SU-4312	0.3817
LINCSCP_8535	CHEMBL2361659	0.3817
LINCSCP_294328	BIX-01338	0.3815
LINCSCP_238291	MLS002554299	0.3815
LINCSCP_21924	DM-55-3	0.3815
LINCSCP_121447	Dofequidar (fumarate)	0.3815
LINCSCP_52243	ST50903421	0.3813
LINCSCP_303416	BRD-K86979665	0.3813
LINCSCP_64018	BRD-K72956282	0.3813
LINCSCP_227974	MLS001032825	0.3812
LINCSCP_208610	SIB1757	0.3812
LINCSCP_61968	BRD-K25037118	0.3811
LINCSCP_242564	BRD-K81927853	0.381
LINCSCP_28163	BRD-K67485291	0.381
LINCSCP_303604	BRD-K61519793	0.381
LINCSCP_60579	BRD-K55231301	0.3809
LINCSCP_137664	Tioconazole	0.3809
LINCSCP_63548	BRD-K99874282	0.3809
LINCSCP_63649	BRD-K96640402	0.3808
LINCSCP_64085	BRD-K38370145	0.3808
LINCSCP_242521	BRD-K53638321	0.3808
LINCSCP_127378	Bifonazole	0.3808
LINCSCP_30919	AC1MDKLV	0.3808
LINCSCP_47639	Sulfapyridine	0.3807
LINCSCP_204093	Fenbufen	0.3807
LINCSCP_47780	Luteolin	0.3807
LINCSCP_189901	Carvedilol	0.3807
LINCSCP_174192	Tolvaptan	0.3807
LINCSCP_59285	CHEMBL2140612	0.3807
LINCSCP_154290	TAS-103 (dihydrochloride)	0.3807
LINCSCP_158074	Gliclazide	0.3807
LINCSCP_294972	PK04_181039	0.3806
LINCSCP_166412	Thiocolchicoside	0.3805
LINCSCP_80867	Pilaralisib	0.3805
LINCSCP_243725	Levodopa	0.3805
LINCSCP_224754	MLS003221411	0.3805
LINCSCP_59587	CHEMBL2357823	0.3805
LINCSCP_33205	BMY-7378	0.3805
LINCSCP_49000	BRD-K65494396	0.3804
LINCSCP_66089	CHEMBL2140791	0.3804
LINCSCP_44373	Diflorasone Diacetate	0.3804
LINCSCP_60270	CHEMBL2136684	0.3803
LINCSCP_305974	CHEMBL2358156	0.3802
LINCSCP_34493	Methylbenzethonium	0.3802
LINCSCP_65404	BRD-K10779199	0.3802
LINCSCP_6791	SCHEMBL14177979	0.3801
LINCSCP_32116	2-Bromo-n-phenylbenzamide	0.3801
LINCSCP_12436	SMR000064811	0.3801
LINCSCP_45458	DM163	0.3801
LINCSCP_63887	BRD-K50157880	0.38
LINCSCP_2221	ST51024947	0.3798
LINCSCP_56490	Tetrahydropalmatine	0.3798
LINCSCP_225996	12K-516S	0.3798
LINCSCP_20735	NCH-51	0.3796
LINCSCP_125100	BRD-A99911370	0.3796
LINCSCP_34857	BRD-K81496150	0.3796
LINCSCP_181538	BRD-K29385065	0.3795
LINCSCP_55786	ZD-7155	0.3795
LINCSCP_142205	BAY 87-2243	0.3794
LINCSCP_212366	Indole-3-carbinol	0.3794
LINCSCP_7752	T5236894	0.3794
LINCSCP_55750	AC1Q3NSV	0.3794
LINCSCP_169528	Tezampanel	0.3794
LINCSCP_207323	Risperidone	0.3793
LINCSCP_38166	SA-243423	0.3793
LINCSCP_311556	CHEMBL3184251	0.3793
LINCSCP_293930	Linezolid	0.3791
LINCSCP_186783	BRD-K55155550	0.379
LINCSCP_173509	Aminosalicylic acid	0.379
LINCSCP_52246	sorafenib	0.379
LINCSCP_37595	SA-245650	0.3788
LINCSCP_283975	BRD-K41668190	0.3788
LINCSCP_61147	BRD-K66147676	0.3788
LINCSCP_199678	BRD-K74782274	0.3788
LINCSCP_56043	Skatole	0.3788
LINCSCP_65570	CHEMBL2138898	0.3787
LINCSCP_239925	ZINC01181459	0.3787
LINCSCP_61039	CHEMBL3187513	0.3786
LINCSCP_33925	CHEMBL2139291	0.3786
LINCSCP_252395	SA-97343	0.3785
LINCSCP_291395	Ichthynone	0.3785
LINCSCP_237272	AC1O9ZTN	0.3783
LINCSCP_125530	Terbinafine	0.3782
LINCSCP_272479	Clotrimazole	0.3782
LINCSCP_64747	BRD-K17180926	0.3781
LINCSCP_51727	CG-930	0.378
LINCSCP_27046	SQ22536	0.3779
LINCSCP_26209	TAN-67	0.3779
LINCSCP_61533	BRD-K62590938	0.3779
LINCSCP_60946	BRD-K93109423	0.3779
LINCSCP_65507	BRD-K68541237	0.3779
LINCSCP_4246	SB258585	0.3779
LINCSCP_299060	MLS003129654	0.3778
LINCSCP_62096	BRD-K52149447	0.3778
LINCSCP_26926	Olomoucine	0.3778
LINCSCP_56053	Benperidol	0.3777
LINCSCP_294787	MEGXM0_000348	0.3777
LINCSCP_5807	Nornicotine	0.3776
LINCSCP_65680	BRD-K69347381	0.3776
LINCSCP_59395	MAYBRIDGE4_003950	0.3775
LINCSCP_63588	BRD-K32581454-001-01-5	0.3774
LINCSCP_80893	Reserpine	0.3774
LINCSCP_47563	Chlorprothixene	0.3774
LINCSCP_289619	Morphothebaine	0.3774
LINCSCP_35327	BRD-K45466167	0.3774
LINCSCP_27358	BRD-K15030062	0.3772
LINCSCP_8284	BRD-K46047563	0.3772
LINCSCP_241398	Ergocryptine	0.3772
