signatureid	compound	similarity
LINCSCP_43205	1-Methyl-1,2,3,4-tetrahydroisoquinoline	0.7215
LINCSCP_60096	BRD-K92889073	0.7214
LINCSCP_190652	SCHEMBL15422158	0.7213
LINCSCP_271998	Clobetasol Propionate	0.7211
LINCSCP_40167	Oligomycin A	0.721
LINCSCP_45472	MLS002264433	0.7209
LINCSCP_6763	Proscillaridin A	0.7208
LINCSCP_26848	10-{3-[4-(2-Chloroethyl)piperazin-1-yl]propyl}-2-(trifluoromethyl)-10H-phenothiazine	0.7206
LINCSCP_32550	VX222	0.7198
LINCSCP_52483	Iopanoic acid	0.7198
LINCSCP_19554	CHEMBL3182405	0.7198
LINCSCP_71396	Cefdinir	0.7197
LINCSCP_7447	15332-10-2	0.7195
LINCSCP_30320	Leu-Enkephalin	0.7194
LINCSCP_34482	Loracarbef	0.7194
LINCSCP_243731	Bumetanide	0.7192
LINCSCP_65943	BRD-K23802982	0.7192
LINCSCP_193552	BRD-K14833463	0.7192
LINCSCP_11047	Ruxolitinib	0.719
LINCSCP_51307	GW-5074	0.7187
LINCSCP_250839	AG 14361	0.7184
LINCSCP_19837	Dicloxacillin	0.7183
LINCSCP_39798	N9-Isopropylolomoucine	0.718
LINCSCP_100791	GSK429286A	0.7179
LINCSCP_22333	Sitagliptin	0.7178
LINCSCP_31431	CHEMBL1354134	0.7178
LINCSCP_174142	Cyclosporin A	0.7178
LINCSCP_102495	Ofloxacin	0.7178
LINCSCP_77079	AVN-944	0.7177
LINCSCP_260690	AC1MEEHF	0.7177
LINCSCP_137773	Griseofulvin	0.7175
LINCSCP_174974	Mesulergine	0.7173
LINCSCP_39739	3-(4-Pyridyl)indole	0.7171
LINCSCP_283856	Paradol	0.717
LINCSCP_25699	RS-23597-190	0.7167
LINCSCP_18849	Penitrem A	0.7167
LINCSCP_206830	32703-82-5	0.7164
LINCSCP_37962	BRD-K94498396	0.7164
LINCSCP_54709	Troglitazone	0.7164
LINCSCP_50085	GR-144053	0.7163
LINCSCP_69252	Alpelisib	0.7162
LINCSCP_49316	BRD-K54343811	0.716
LINCSCP_122002	Adenosine	0.716
LINCSCP_185116	BRD-K43952716	0.7159
LINCSCP_33218	Clocortolone Pivalate	0.7157
LINCSCP_88539	761437-28-9	0.7157
LINCSCP_33773	Clomipramine	0.7156
LINCSCP_33194	Irinotecan	0.7155
LINCSCP_43169	BRD-K77793090	0.7155
LINCSCP_24583	SCHEMBL15556278	0.7153
LINCSCP_236788	MLS002699920	0.7153
LINCSCP_60827	MLS003129249	0.7152
LINCSCP_71301	MK-8245	0.7149
LINCSCP_84027	Olaparib	0.7145
LINCSCP_30878	CL-976	0.7145
LINCSCP_52314	HG-5-113-01	0.7143
LINCSCP_31967	2-Fluoroadenosine	0.7141
LINCSCP_262198	SCHEMBL3363896	0.7141
LINCSCP_144552	Quercetin	0.7141
LINCSCP_72707	Imiloxan	0.714
LINCSCP_12651	BSPBIO_001592	0.7132
LINCSCP_33862	BRD-K45253154-001-01-9	0.7132
LINCSCP_33559	SQ22536	0.7132
LINCSCP_113775	Dinaciclib	0.713
LINCSCP_44410	UNII-U7RWT9J78O	0.7128
LINCSCP_252815	SPECTRUM_001645	0.7127
LINCSCP_120462	SPECTRUM_001522	0.7127
LINCSCP_183078	BRD-K57351233	0.7126
LINCSCP_138496	Trovafloxacin mesylate	0.7126
LINCSCP_136649	Warfarin	0.7124
LINCSCP_36243	Narciclasine	0.7117
LINCSCP_234635	SCHEMBL17497315	0.7117
LINCSCP_137003	TORIN1	0.7113
LINCSCP_97343	Ibrutinib (PCI-32765)	0.7111
LINCSCP_57754	MLS002264437	0.7109
LINCSCP_30453	2-Fluoropalmitic acid	0.7109
LINCSCP_133261	Amuvatinib	0.7108
LINCSCP_3497	BRD-K49849398-019-01-8	0.7106
LINCSCP_37561	SA-1922261	0.7106
LINCSCP_44235	Ketanserin	0.7104
LINCSCP_265890	SPECTRUM_001418	0.71
LINCSCP_37863	BRD-K01282863	0.7098
LINCSCP_26964	SMR000304369	0.7098
LINCSCP_253261	3,7-Bis(dimethylamino)phenothiazin-5-ium	0.7097
LINCSCP_119647	Gemfibrozil	0.7097
LINCSCP_43921	Valproic acid	0.7095
LINCSCP_148444	Tivantinib	0.7095
LINCSCP_23990	Estriol	0.7093
LINCSCP_78772	GDC-0152	0.7092
LINCSCP_263265	CHEMBL3188244	0.709
LINCSCP_10570	GMX1778	0.7089
LINCSCP_46323	BAS 08302902	0.7088
LINCSCP_7016	CHEMBL277800	0.7086
LINCSCP_32848	SPECTRUM2_001084	0.7086
LINCSCP_3510	BRD-K00540336	0.7085
LINCSCP_30340	PRESTWICK3_000646	0.7085
LINCSCP_15658	Triacsin C	0.7084
LINCSCP_111742	AZD-5438	0.7083
LINCSCP_72787	Alectinib	0.7083
LINCSCP_46771	T5223000	0.7082
LINCSCP_23963	CHEMBL3183436	0.708
LINCSCP_121578	Chlorpheniramine	0.7075
LINCSCP_246761	BRD-K66577472	0.7074
LINCSCP_1494	ZINC04384996	0.7073
LINCSCP_6597	SCHEMBL16196749	0.7072
LINCSCP_76760	Diethylcarbamazine	0.7071
LINCSCP_56519	Estradiol Cypionate	0.707
LINCSCP_32296	AC1LPE6W	0.7069
LINCSCP_12324	Gefitinib	0.7068
LINCSCP_145078	Buparlisib	0.7068
LINCSCP_3504	BRD-K89793492	0.7067
LINCSCP_15131	Y-27632	0.7064
LINCSCP_137010	Halofantrine	0.7063
LINCSCP_222011	Avrainvillamide-analog-1	0.7062
LINCSCP_10950	SUGA1_016079	0.7062
LINCSCP_33154	Coumestrol	0.7061
LINCSCP_129358	WHI-P97	0.7061
LINCSCP_129502	KW-2449	0.706
LINCSCP_34098	BRD-K90700939	0.7058
LINCSCP_30803	Sildenafil	0.7052
LINCSCP_278889	BRD-K77051246	0.7051
LINCSCP_31028	MLS000682490	0.7048
LINCSCP_188969	CHEMBL1270113	0.7048
LINCSCP_29222	1-(4-Methoxyphenyl)-n,n-dipropyl-1H-pyrazolo[3,4-d]pyrimidin-4-amine	0.7045
LINCSCP_39742	Cytochalasin B	0.7044
LINCSCP_65472	BRD-K49669601	0.7044
LINCSCP_36222	Auranofin	0.7043
LINCSCP_243152	Perphenazine	0.7043
LINCSCP_38145	SA-1921902	0.7041
LINCSCP_5668	Rimcazole	0.7036
LINCSCP_6500	FPA1_000311	0.7032
LINCSCP_20122	BRD-K55715339	0.7029
LINCSCP_32840	AC1NWAJL	0.7028
LINCSCP_31737	SMR000060796	0.7028
LINCSCP_202122	Oxetane	0.7027
LINCSCP_252773	SA-244358	0.7026
LINCSCP_34264	Maprotiline	0.7025
LINCSCP_42144	T5820451	0.7025
LINCSCP_77508	CC-401	0.7024
LINCSCP_32024	MLS001116189	0.7021
LINCSCP_205378	VX-745	0.702
LINCSCP_45573	MLS002264436	0.702
LINCSCP_30333	MLS000766281	0.7018
LINCSCP_51362	SCHEMBL17857056	0.7016
LINCSCP_19877	CHEMBL2057941	0.7015
LINCSCP_189186	Flunisolide	0.7015
LINCSCP_45247	RG 108	0.7014
LINCSCP_27858	CHEMBL2132440	0.7014
LINCSCP_257795	STK205557	0.7013
LINCSCP_122220	Lersivirine	0.7012
LINCSCP_253106	SA-90377	0.7012
LINCSCP_305030	BRD-K42733037	0.7011
LINCSCP_36245	KU0060648	0.701
LINCSCP_77269	Etazolate	0.7005
LINCSCP_94725	Cabozantinib	0.7004
LINCSCP_109029	Nafronyl	0.7004
LINCSCP_100151	Ipatasertib	0.7002
LINCSCP_47356	Beclomethasone Dipropionate	0.7001
LINCSCP_156651	PSI-6130	0.7
LINCSCP_261470	STK366994	0.7
LINCSCP_27686	BRD-K45336346	0.7
LINCSCP_30658	PKC Beta Inhibitor	0.6999
LINCSCP_28871	BRD-K84245233	0.6998
LINCSCP_8681	BRD-K75732649	0.6997
LINCSCP_237417	MLS003126519	0.6994
LINCSCP_240738	Salmeterol	0.6993
LINCSCP_252778	SA-103013	0.6991
LINCSCP_7864	BRD-K58191509	0.6988
LINCSCP_43121	BRD-K36333904	0.6987
LINCSCP_7790	ZINC01041848	0.6985
LINCSCP_24851	PCI-32765	0.6983
LINCSCP_254221	SA-441487	0.6979
LINCSCP_239471	BRD-K50368246	0.6979
LINCSCP_254261	SA-90544	0.6979
LINCSCP_84720	GSK-J2	0.6978
LINCSCP_28720	Emetine	0.6976
LINCSCP_22253	MLS001065900	0.6975
LINCSCP_32129	CHEMBL3184547	0.6974
LINCSCP_4755	ST021200	0.6974
LINCSCP_18545	TyrphostinAG835	0.6972
LINCSCP_89448	CEP-701	0.697
LINCSCP_55754	IN1246	0.697
LINCSCP_37878	BRD-K15230829	0.6969
LINCSCP_253426	Pifithrin MU	0.6967
LINCSCP_37909	BRD-K36910796	0.6967
LINCSCP_47887	Granisetron	0.6967
LINCSCP_74731	DOCETAXEL	0.6967
LINCSCP_63142	BRD-K19914944	0.6966
LINCSCP_42383	Daph	0.6966
LINCSCP_139709	RASAGILINE	0.6964
LINCSCP_45989	Nafadotride	0.6963
LINCSCP_46898	ITK Inhibitor	0.6963
LINCSCP_28964	5-(3,3-Dimethyl-2-oxobutoxy)-4-ethyl-7-methyl-2H-chromen-2-one	0.6962
LINCSCP_273153	Etilefrine	0.6962
LINCSCP_19974	Htfmt	0.6962
LINCSCP_220723	Fluprostenol	0.6962
LINCSCP_33649	CGP-7930	0.6961
LINCSCP_33350	Dioxybenzone	0.6958
LINCSCP_60902	BRD-K58590337	0.6957
LINCSCP_11597	Strophanthidin	0.6957
LINCSCP_58671	BRD-K96433222-001-01-3	0.6957
LINCSCP_7078	Olomoucine	0.6955
LINCSCP_50195	Palmitoyl Dopamine	0.6954
LINCSCP_84887	301836-43-1	0.6954
LINCSCP_155949	CEFEPIME HYDROCHLORIDE	0.6954
LINCSCP_30960	AC1MYETK	0.6954
LINCSCP_144501	Deferasirox	0.6954
LINCSCP_136982	Zileuton	0.6953
LINCSCP_13884	IKK Inhibitor VII	0.6953
LINCSCP_183936	BRD-K50887310	0.6951
LINCSCP_71370	Nevirapine	0.6947
LINCSCP_30257	Dubinidine	0.6946
LINCSCP_164363	Sunitinib	0.6945
LINCSCP_121013	Temozolomide	0.6945
LINCSCP_189521	Olopatadine	0.6944
LINCSCP_40867	ST50764508	0.6944
LINCSCP_2245	AC1NL2CS	0.6943
LINCSCP_294587	4-(3,5-Dimethyl-4-nitro-1H-pyrazol-1-yl)butanoic acid	0.6938
LINCSCP_81275	TWS 119	0.6935
LINCSCP_36139	O-Demethylated Adapalene	0.6935
LINCSCP_250947	CYTO7H11	0.6934
LINCSCP_32440	Calmidazolium	0.6932
LINCSCP_40212	NU1025	0.693
LINCSCP_60351	BRD-K13898895	0.6929
LINCSCP_2238	BRD-K99433267	0.6923
LINCSCP_79917	Albendazole	0.6923
LINCSCP_33699	PD 102807	0.6923
LINCSCP_39826	Tosedostat	0.6922
LINCSCP_168464	BRD-K00816165	0.6921
LINCSCP_198810	BRD-K72713245	0.6918
LINCSCP_252574	Carbetapentane	0.6917
LINCSCP_254556	SA-1939945	0.6912
LINCSCP_31742	CHEMBL2220622	0.6909
LINCSCP_22844	NSC5112	0.6907
LINCSCP_161232	LY2090314	0.6906
LINCSCP_238869	MK 886	0.6905
LINCSCP_23023	DH 97	0.6905
LINCSCP_51785	TGX 221	0.6904
LINCSCP_289307	Mapp, D-Erythro	0.6903
LINCSCP_136763	Perampanel	0.6903
LINCSCP_34433	Merbromin	0.6902
LINCSCP_32963	ST092443	0.6899
LINCSCP_31625	MLS002729052	0.6897
LINCSCP_238715	SCHEMBL1675177	0.6895
LINCSCP_31021	MLS001065906	0.6895
LINCSCP_142743	Valrubicin	0.6895
LINCSCP_182918	BRD-K03163743	0.6894
LINCSCP_63173	BRD-K63944563	0.6893
LINCSCP_216090	BRD-K91600270	0.6893
LINCSCP_220478	Xanthoxylin	0.6893
LINCSCP_31207	MLS002264463	0.6891
LINCSCP_50122	Diphenyleneiodonium	0.6888
LINCSCP_56479	AC1NWAPO	0.6888
LINCSCP_57319	MLS-0390851.0001	0.6887
LINCSCP_48687	BRD-K65567503	0.6887
LINCSCP_137730	Taranabant	0.6885
LINCSCP_209939	Nimodipine	0.6885
LINCSCP_30935	MLS000081884	0.6884
LINCSCP_7856	BRD-K50634134	0.6879
LINCSCP_3282	BRD-K80457386	0.6879
LINCSCP_14804	SB-218078	0.6876
LINCSCP_56644	Glemanserin	0.6874
LINCSCP_33815	CAM-9-021	0.6873
LINCSCP_91332	Mizolastine	0.6872
LINCSCP_30566	Cerulenin	0.6872
LINCSCP_252139	BRD-K14091022	0.6869
LINCSCP_14298	Fasudil	0.6868
LINCSCP_201582	Gemcitabine	0.6868
LINCSCP_79398	RUTIN	0.6866
LINCSCP_2611	L-161,982	0.6866
LINCSCP_53303	7-Nitroindazole	0.6865
LINCSCP_262594	Ibudilast	0.6863
LINCSCP_239458	MLS001178727	0.6862
LINCSCP_54744	M3M3FBS	0.6861
LINCSCP_39723	LE-135	0.6861
LINCSCP_34833	BRD-K08251038	0.686
LINCSCP_32867	Epirubicin	0.686
LINCSCP_13721	Dictamnine	0.6859
LINCSCP_147021	VE-821	0.6856
LINCSCP_34603	Trioxsalen	0.6855
LINCSCP_102199	Tamibarotene	0.6851
LINCSCP_236900	172516-45-9	0.6851
LINCSCP_39717	BMS-299897	0.6849
LINCSCP_259093	BRD-K81658952	0.6849
LINCSCP_13654	CTK8H3236	0.6848
LINCSCP_33072	GTP 14564	0.6848
LINCSCP_32067	BRD-K69406317-001-01-8	0.6848
LINCSCP_47300	YL-59	0.6846
LINCSCP_18877	Physostigmine	0.6845
LINCSCP_169183	Afuresertib	0.6841
LINCSCP_240621	Celecoxib	0.6838
LINCSCP_132994	936890-98-1	0.6837
LINCSCP_44097	SKF-77434	0.6837
LINCSCP_235732	Pioglitazone	0.6836
LINCSCP_139510	SPECTRUM_000224	0.6835
LINCSCP_243684	Chloramphenicol	0.6835
LINCSCP_136896	Amitriptyline	0.6835
LINCSCP_49300	BRD-K10436544	0.6834
LINCSCP_191779	Valsartan	0.6833
LINCSCP_13871	Saquinavir	0.6831
LINCSCP_3372	BRD-K91946056	0.6829
LINCSCP_6247	BRD-K18364651	0.6825
LINCSCP_8309	BRD-K52199185	0.6825
LINCSCP_253861	BRD-K07967886	0.6824
LINCSCP_41690	BRD-K85102293	0.6822
LINCSCP_253599	BRD-K90163207	0.6822
LINCSCP_33045	2,3-Diamino-1-phenylpropan-1-one	0.6822
LINCSCP_195952	BRD-K45355730	0.6821
LINCSCP_252651	BRD-K45843042	0.6821
LINCSCP_12601	TL_HRAS26	0.6821
LINCSCP_60747	MLS003129280	0.6821
LINCSCP_239495	CBKINASE1_000526	0.682
LINCSCP_23183	CHEMBL2139002	0.6818
LINCSCP_33713	Minoxidil	0.6816
LINCSCP_153716	Dacarbazine	0.6816
LINCSCP_36399	IWR-1-ENDO	0.6814
LINCSCP_20655	CHEMBL1869437	0.6811
LINCSCP_51023	PAC-1	0.6809
LINCSCP_7716	Sulfisoxazole	0.6808
LINCSCP_33434	CGP-12177	0.6804
LINCSCP_139285	AT13387	0.6801
LINCSCP_238278	CHEMBL2181095	0.6799
LINCSCP_7197	Indolophenanthridine	0.6798
LINCSCP_139654	Dabigatran Etexilate	0.6798
LINCSCP_101635	Bevirimat	0.6795
LINCSCP_74149	Adapalene	0.6794
LINCSCP_53074	16,16-Dimethyl prostaglandin e2	0.6792
LINCSCP_75184	Clofoctol	0.6791
LINCSCP_32383	SCHEMBL15444220	0.679
LINCSCP_136923	Sulfadoxine	0.6789
LINCSCP_172970	CC-930	0.6789
LINCSCP_58482	ZINC01207723	0.6787
LINCSCP_49070	BRD-K01497355	0.6786
LINCSCP_63305	BRD-K77729938	0.6785
LINCSCP_62585	BRD-K84047740	0.6785
LINCSCP_47383	Rifampicin	0.6784
LINCSCP_2590	Desoxypeganine	0.6781
LINCSCP_29898	SB-216763	0.6781
LINCSCP_257931	AN-465/42886295	0.6781
LINCSCP_13002	16Beta-bromoandrosterone	0.678
LINCSCP_92032	Gaboxadol	0.678
LINCSCP_79423	Nimesulide	0.6779
LINCSCP_65919	BRD-K12973880	0.6779
LINCSCP_21570	Benzonatate	0.6777
LINCSCP_35508	Broad-Sai-045	0.6776
LINCSCP_43112	BRD-K27411973	0.6775
LINCSCP_5020	MLS000089581	0.6775
LINCSCP_218484	SMP2_000081	0.6774
LINCSCP_30647	SCHEMBL13991002	0.6771
LINCSCP_289684	SR-142948	0.6771
LINCSCP_1026	DC-45-A2	0.6767
LINCSCP_38810	BRD-K80723690	0.6767
LINCSCP_214517	AC1LCWE1	0.6766
LINCSCP_79503	Dolastatin 10	0.6764
LINCSCP_170703	CLONAZEPAM	0.6764
LINCSCP_64014	BRD-K65160163	0.6763
LINCSCP_6993	BRD-A10420615-001-02-8	0.6763
LINCSCP_51212	FTI276	0.6763
LINCSCP_254303	SA-1459481	0.6761
LINCSCP_30491	GW 405833	0.6761
LINCSCP_267715	CHEMBL1271429	0.676
LINCSCP_3548	BRD-K24621485	0.6758
LINCSCP_308538	BRD-K81365479	0.6757
LINCSCP_50152	Thiorphan	0.6757
LINCSCP_78553	Epothilone B (EPO906, Patupilone)	0.6756
LINCSCP_5365	CHEMBL1698064	0.6754
LINCSCP_55562	STK177291	0.6753
LINCSCP_8088	BRD-K04993985	0.6752
LINCSCP_22746	BMY-7378	0.6751
LINCSCP_23557	Cucurbitacin I	0.675
LINCSCP_38491	BG-51	0.6748
LINCSCP_252548	Amethopterin	0.6747
LINCSCP_279419	BRD-K14781269	0.6745
LINCSCP_24769	XMD15-27	0.6745
LINCSCP_22868	Bucladesine	0.6744
LINCSCP_174887	3-Deazaadenosine	0.6743
LINCSCP_3238	BRD-K01070670	0.6743
LINCSCP_252195	SA-1472514	0.6742
LINCSCP_1200	BRD-K67118123	0.6739
LINCSCP_138462	Adarotene	0.6737
LINCSCP_23853	CHEMBL2359886	0.6737
LINCSCP_58668	ST007958	0.6735
LINCSCP_72244	Bardoxolone Methyl	0.6735
LINCSCP_50442	Ichthynone	0.6735
LINCSCP_19840	MLS002607737	0.6733
LINCSCP_262679	UNII-EE9FJW53Z2	0.6733
LINCSCP_33008	Azaperone	0.6732
LINCSCP_173525	Dantrolene-13C3	0.6731
LINCSCP_271118	Apigenin	0.6731
LINCSCP_34496	Penciclovir	0.673
LINCSCP_6311	Hydroxycholesterol	0.673
LINCSCP_57436	F2704-0009	0.6729
LINCSCP_10387	GSK-319347A	0.6728
LINCSCP_270850	PCL2_000057	0.6728
LINCSCP_23223	BRD-K60067222	0.6727
LINCSCP_96932	alizapride	0.6727
LINCSCP_6601	ZINC28755859	0.6726
LINCSCP_34610	AC1O7GPT	0.6721
LINCSCP_46184	AC1MG7IW	0.6721
LINCSCP_133706	GSK-J1	0.672
LINCSCP_35138	BRD-K76050206	0.6719
LINCSCP_167649	TRAVOPROST	0.6718
LINCSCP_38138	SA-1919918	0.6718
LINCSCP_8211	BRD-K88307956	0.6715
LINCSCP_204948	OSI-027	0.6713
LINCSCP_18279	Remoxipride	0.6713
LINCSCP_296072	YL-53	0.6712
LINCSCP_44358	BRL-37344	0.6711
LINCSCP_109578	Tazarotene	0.6709
LINCSCP_6977	Oxibendazole	0.6708
LINCSCP_279099	BRD-K52675185	0.6706
LINCSCP_31760	Tegaserod	0.6705
LINCSCP_1663	VU0418000-1	0.6704
LINCSCP_281605	WH-4023	0.6704
LINCSCP_243793	Naloxone	0.6702
LINCSCP_41270	7-Hydroxychlorpromazine	0.6702
LINCSCP_19911	T6576678	0.6701
LINCSCP_31301	AN-465/41673090	0.6701
LINCSCP_137436	Seocalcitol	0.6699
LINCSCP_32035	CHEMDIV1_009700	0.6698
LINCSCP_254633	SCHEMBL17497408	0.6696
LINCSCP_277949	BRD-K63494246	0.6696
LINCSCP_173044	Ttnpb	0.6696
LINCSCP_238301	ML131	0.6696
LINCSCP_5380	MLS002264363	0.6695
LINCSCP_253576	BRD-K74671783	0.6695
LINCSCP_22110	CHEMBL1476499	0.6694
LINCSCP_241519	Hyoscine N-Oxide	0.6694
LINCSCP_38174	SA-1921783	0.6692
LINCSCP_32547	Lavendustin C	0.6692
LINCSCP_241114	Denbufylline	0.669
LINCSCP_24525	MLS002232309	0.669
LINCSCP_47011	WZ 3146	0.6689
LINCSCP_31287	KUC104495	0.6689
LINCSCP_54590	CHEMBL607856	0.6688
LINCSCP_49603	Curcumin	0.6688
LINCSCP_92661	Cisapride	0.6687
LINCSCP_34132	Erbstatin Analog	0.6686
LINCSCP_43895	SCHEMBL16226068	0.6686
LINCSCP_27006	Diethylstilbestrol	0.6684
LINCSCP_31845	ST50758688	0.6683
LINCSCP_33664	1991-52-2	0.6683
LINCSCP_61532	BRD-K53285126	0.6681
LINCSCP_254202	SA-424380	0.6681
LINCSCP_104849	Dronedarone HCl	0.668
LINCSCP_33010	CHEMBL364005	0.6679
LINCSCP_33276	Y-134	0.6679
LINCSCP_33666	BRD-K90610876	0.6678
LINCSCP_19075	Rofecoxib	0.6678
LINCSCP_54696	BMS 191011	0.6677
LINCSCP_42619	GW441756X	0.6675
LINCSCP_101435	MK-2866 (GTx-024)	0.6674
LINCSCP_195083	BRD-K42737417	0.6673
LINCSCP_20795	Avrainvillamide Analog 5	0.6672
LINCSCP_8034	CHEMBL2002102	0.6669
LINCSCP_46273	SCHEMBL15422156	0.6668
LINCSCP_11129	1228746-78-8	0.6668
LINCSCP_8333	BRD-K55381473	0.6665
LINCSCP_234173	CHEMBL1434137	0.6665
LINCSCP_10472	9-Fluoro-11,17,21-trihydroxy-16-methylpregna-1,4-diene-3,20-dione	0.6664
LINCSCP_2438	Acetyl-Farnesyl-Cysteine	0.6664
LINCSCP_55129	SCHEMBL1995782	0.6661
LINCSCP_41647	SA-427636	0.6661
LINCSCP_79373	Clenbuterol	0.666
LINCSCP_169830	Dofequidar (fumarate)	0.6659
LINCSCP_33078	SB-216641	0.6658
LINCSCP_65770	BRD-K12837223-001-01-5	0.6657
LINCSCP_40153	Erastin	0.6656
LINCSCP_296460	BRD-K29745382	0.6656
LINCSCP_5242	CHEMBL3182990	0.6655
LINCSCP_19916	MLS003179190	0.6655
LINCSCP_46201	SCHEMBL15422533	0.6654
LINCSCP_147239	844499-71-4	0.6653
LINCSCP_243755	Dilazep	0.6653
LINCSCP_192493	NBI 27914	0.6653
LINCSCP_7067	Hippeastrine	0.6649
LINCSCP_19002	Alaproclate	0.6648
LINCSCP_26979	2-(4,5-Dihydro-1H-imidazol-2-yl)quinoxaline	0.6648
LINCSCP_53460	Glyburide	0.6647
LINCSCP_64792	BRD-K65741216	0.6647
LINCSCP_33012	Toremifene	0.6646
LINCSCP_3334	BRD-K24671931	0.6644
LINCSCP_33027	Pizotyline	0.6643
LINCSCP_3319	BRD-K65603160	0.6642
LINCSCP_33348	Fentanyl Isothiocyanate	0.664
LINCSCP_243604	Bupropion	0.6636
LINCSCP_11178	Paroxetine	0.6635
LINCSCP_27651	BRD-K16348047	0.6634
LINCSCP_192919	Piperacetazine	0.6633
LINCSCP_119739	SPECTRUM_001048	0.6632
LINCSCP_58283	Flucytosine	0.6631
LINCSCP_63751	BRD-K86671899	0.6631
LINCSCP_7355	PP 2	0.663
LINCSCP_58590	CHEMBL2355399	0.6629
LINCSCP_31280	KUC104135	0.6627
LINCSCP_21130	Nicardipine	0.6626
LINCSCP_34315	Chlorprothixene	0.6626
LINCSCP_19778	AC1MCK4Q	0.6626
LINCSCP_279070	BRD-K43838150	0.6625
LINCSCP_64609	BRD-K03056434	0.6624
LINCSCP_214901	XE991	0.6624
LINCSCP_253647	IC 261	0.6624
LINCSCP_22147	KUC103424N	0.6623
LINCSCP_148063	NCGC00346967-01	0.6622
LINCSCP_27415	CHEMBL2357067	0.6622
LINCSCP_4485	PRL-3InhibitorI	0.6621
LINCSCP_89469	Chloroguanide	0.6621
LINCSCP_32089	ST023431	0.6621
LINCSCP_3320	CHEMBL2360118	0.6621
LINCSCP_45702	SCH-23390	0.6621
LINCSCP_5596	MLS000094380	0.662
LINCSCP_37452	CHEMBL2359109	0.6619
LINCSCP_308255	BRD-K75609900	0.6618
LINCSCP_282314	Rosmarinic acid	0.6618
LINCSCP_90063	E-3810	0.6615
LINCSCP_270655	AG-205/37023070	0.6615
LINCSCP_34399	Carbamazepine	0.6611
LINCSCP_103819	5-(6-Aminopurin-9-yl)-2-methyltetrahydrofuran-3-ol	0.6611
LINCSCP_286970	BRD-A81936046	0.661
LINCSCP_242424	BRD-K07452532	0.6609
LINCSCP_228058	YL-58	0.6608
LINCSCP_105863	Clofazimine	0.6608
LINCSCP_76317	altrenogest	0.6606
LINCSCP_37944	BRD-K74868206	0.6605
LINCSCP_27723	CHEMBL2357707	0.6605
LINCSCP_41008	Talipexole	0.6604
LINCSCP_8293	CHEMBL3183722	0.6603
LINCSCP_21469	SPECTRUM2_000920	0.6603
LINCSCP_37476	SA-1457992	0.6602
LINCSCP_24100	TP14	0.6601
LINCSCP_249718	BRD-K14475668	0.66
LINCSCP_34119	Lanacordin	0.66
LINCSCP_33793	Triciribine	0.6599
LINCSCP_108492	Palovarotene	0.6599
LINCSCP_153912	AZD1208	0.6599
LINCSCP_52597	Ouabain	0.6598
LINCSCP_249759	BRD-K33452357	0.6597
LINCSCP_37209	CHEMBL3400874	0.6597
LINCSCP_35563	Broad-Sai-443	0.6592
LINCSCP_207421	BG-1015	0.6591
LINCSCP_4981	MLS000094939	0.6591
LINCSCP_3331	BRD-K19981693	0.659
LINCSCP_158025	Pasireotide (ditrifluoroacetate)	0.6589
LINCSCP_47053	sunitinib	0.6589
LINCSCP_119695	Aspirin	0.6589
LINCSCP_203791	WH-4025	0.6588
LINCSCP_30643	Navitoclax	0.6588
LINCSCP_37777	CHEMBL2138292	0.6588
LINCSCP_14888	Pipamperone	0.6586
LINCSCP_179508	Fast Scarlet	0.6583
LINCSCP_64325	BRD-K80439608	0.6583
LINCSCP_33893	BRD-K60757524	0.6582
LINCSCP_292796	MLS003271344	0.6582
LINCSCP_239562	MLS000583956	0.6582
LINCSCP_239167	Clotrimazole	0.6581
LINCSCP_290753	GW7647	0.6581
LINCSCP_18414	MDL-28170	0.658
LINCSCP_30927	MLS000040279	0.6579
LINCSCP_60857	BRD-K25481209	0.6578
LINCSCP_37938	CHEMBL3187421	0.6577
LINCSCP_297967	BRD-K90445273	0.6576
LINCSCP_35255	BRD-K85174275	0.6576
LINCSCP_267523	MLS000680027	0.6574
LINCSCP_174496	Vidarabine	0.6572
LINCSCP_228757	BRD-K53022123	0.6571
LINCSCP_95779	Ticagrelor	0.6569
LINCSCP_2930	Ascorbyl-Palmitate	0.6566
LINCSCP_252693	SA-1922659	0.6562
LINCSCP_9109	PG 490	0.6561
LINCSCP_238466	MLS001065843	0.6561
LINCSCP_296055	Edaravone	0.6559
LINCSCP_250013	BRD-K56130969	0.6558
LINCSCP_254001	BRD-K75813018	0.6557
LINCSCP_2448	Quisinostat	0.6557
LINCSCP_199407	BRD-K78105568	0.6556
LINCSCP_156092	Everolimus	0.6555
LINCSCP_22920	H89	0.6553
LINCSCP_65303	BRD-K51934037	0.6552
LINCSCP_37788	CBIOL_001848	0.6551
LINCSCP_91945	N-Butyldeoxynojirmycin HCL	0.6551
LINCSCP_71281	Topiramate	0.655
LINCSCP_243000	Fludarabine	0.655
LINCSCP_4153	Periplocymarin	0.6547
LINCSCP_22336	CHEMBL2358136	0.6547
LINCSCP_72736	Carvedilol	0.6546
LINCSCP_158793	Corvasal	0.6545
LINCSCP_86064	noscapine	0.6544
LINCSCP_60727	BRD-K04882719	0.6543
LINCSCP_46922	AC1N39OF	0.6542
