signatureid	compound	similarity
LINCSCP_65351	BRD-K84807441	0.3787
LINCSCP_65383	BRD-K01615174	0.3786
LINCSCP_258946	BRD-K30126976	0.3786
LINCSCP_23973	Enclomiphene	0.3786
LINCSCP_64057	BRD-K01520647	0.3786
LINCSCP_127357	Oseltamivir (acid)	0.3784
LINCSCP_65138	BRD-K30160673	0.3782
LINCSCP_223	BW-B-70C	0.3779
LINCSCP_60691	BRD-K54647996	0.3778
LINCSCP_125100	BRD-A99911370	0.3777
LINCSCP_105313	S18986	0.3777
LINCSCP_248344	BRD-K20081026	0.3776
LINCSCP_42874	Phenyl Biguanide	0.3774
LINCSCP_240952	Pentoxifylline	0.3771
LINCSCP_293841	Ranolazine	0.3771
LINCSCP_155061	Pregnenolone	0.3771
LINCSCP_64461	BRD-K99395085	0.377
LINCSCP_25375	Rivafurazon	0.3769
LINCSCP_59786	BRD-K67271639	0.3769
LINCSCP_174804	testosterone	0.3767
LINCSCP_297800	BRD-A18477699	0.3765
LINCSCP_10789	SCHEMBL2001327	0.3764
LINCSCP_292852	KUC104219	0.3761
LINCSCP_115007	apigenin	0.3761
LINCSCP_121912	nimodipine	0.3761
LINCSCP_284698	IN1128	0.376
LINCSCP_295786	BRD-K27986637	0.376
LINCSCP_65475	BRD-K49988555	0.3759
LINCSCP_284242	Benzthiazide	0.3757
LINCSCP_223746	Oxprenolol	0.3756
LINCSCP_15749	MLS002276484	0.3755
LINCSCP_44719	I-OME-AG 538	0.3755
LINCSCP_159782	Inamrinone	0.3754
LINCSCP_144352	Clinafloxacin	0.3753
LINCSCP_14934	Dihydrosamidin	0.3752
LINCSCP_213968	Orthothymotinic acid	0.3751
LINCSCP_120958	GDC-0834 (Racemate)	0.375
LINCSCP_60767	BRD-K45740917	0.3748
LINCSCP_230793	BRD-K97955841	0.3747
LINCSCP_154713	brivanib	0.3746
LINCSCP_260950	SA-1922975	0.3745
LINCSCP_32752	STK249718	0.3741
LINCSCP_64642	BRD-K28583191	0.3739
LINCSCP_14626	AC1NWAPO	0.3738
LINCSCP_25359	Piribedil	0.3737
LINCSCP_95321	Metolazone	0.3737
LINCSCP_93351	TAK-700 (Orteronel)	0.3736
LINCSCP_135288	MILTEFOSINE [5mM]	0.3734
LINCSCP_225078	CHEMBL1270312	0.3732
LINCSCP_94100	LY2228820	0.3732
LINCSCP_224813	MLS001163538	0.3731
LINCSCP_137819	Abexinostat	0.373
LINCSCP_171904	ALX-5407	0.3729
LINCSCP_37289	SA-1456859	0.3729
LINCSCP_52204	BRD-K05672354	0.3727
LINCSCP_92793	Altrenogest	0.3721
LINCSCP_174308	1-(3,4-Dichloro-phenyl)-3-aza-bicyclo[3.1.0]hexane HCl	0.372
LINCSCP_64434	BRD-K70590207	0.372
LINCSCP_61889	BRD-K49417484	0.3719
LINCSCP_119948	Pantoprazole	0.3719
LINCSCP_120767	Epivincamine	0.3718
LINCSCP_223771	AC1MR9ZN	0.3717
LINCSCP_35314	BRD-K41115759	0.3717
LINCSCP_263385	SIB-1553A	0.3717
LINCSCP_263548	Epidepride	0.3715
LINCSCP_154412	Imiloxan	0.3715
LINCSCP_138376	Esmolol	0.3714
LINCSCP_238693	6-(2-Fluorobenzyl)-2,4-dimethyl-4,6-dihydro-5H-thieno[2',3':4,5]pyrrolo[2,3-d]pyridazin-5-one	0.3714
LINCSCP_174946	Honokiol	0.3714
LINCSCP_7876	SA-432998	0.3714
LINCSCP_14666	Nadolol	0.3713
LINCSCP_31186	MLS002264467	0.3711
LINCSCP_98842	Melatonin	0.371
LINCSCP_143245	SPECTRUM_001319	0.3708
LINCSCP_62656	BRD-K46300014	0.3707
LINCSCP_55909	Tropanyl-3,5-dimethylbenzoate	0.3707
LINCSCP_35032	BRD-K55878534	0.3706
LINCSCP_19344	MLS003448149	0.3703
LINCSCP_237784	MLS002607804	0.3703
LINCSCP_295584	BRD-K34639619-001-01-1	0.3701
LINCSCP_90597	Homochlorcyclizine	0.3698
LINCSCP_105056	citiolone	0.3697
LINCSCP_120961	S1RA (hydrochloride)	0.3697
LINCSCP_110869	DIMINAZENE ACETURATE	0.3697
LINCSCP_18827	Bisoprolol	0.3697
LINCSCP_180006	IN1434	0.3694
LINCSCP_50711	Necrostatin	0.3692
LINCSCP_42787	Piceatannol	0.3691
LINCSCP_289260	Dictamnine	0.3689
LINCSCP_178747	Oxaprozin	0.3688
LINCSCP_80089	Retigabine	0.36870000000000003
LINCSCP_178709	Voriconazole	0.3684
LINCSCP_43071	BRD-K93158953	0.3684
LINCSCP_28132	CHEMBL2354467	0.3683
LINCSCP_178635	Lorazepam	0.368
LINCSCP_263477	BRD-K54472228	0.368
LINCSCP_48707	BRD-K94719962	0.3679
LINCSCP_23926	PCI-34051	0.3678
LINCSCP_102097	Levosalbutamol	0.3677
LINCSCP_5106	MLS000729783	0.3675
LINCSCP_207129	Lansoprazole	0.3675
LINCSCP_310069	BRD-K85565420	0.3675
LINCSCP_28219	BRD-K19677752	0.3671
LINCSCP_103713	Tonabersat	0.367
LINCSCP_92772	Meisoindigo	0.3668
LINCSCP_78679	Birinapant	0.3668
LINCSCP_168723	Prothiaden Spofa	0.3667
LINCSCP_239324	Flubendazole	0.3665
LINCSCP_16472	STK139547	0.3665
LINCSCP_25893	2,8-Dinitroimipramine	0.3663
LINCSCP_237182	4-Fluoro-n-(pyridin-3-yl)benzamide	0.3661
LINCSCP_48249	BRD-K62473229	0.3661
LINCSCP_250509	AZD-1152-HQPA	0.3659
LINCSCP_65354	BRD-K85751793	0.3659
LINCSCP_292260	MLS002264470	0.3657
LINCSCP_231552	BRD-K70276339	0.3656
LINCSCP_260690	AC1MEEHF	0.3655
LINCSCP_223728	AC1NA5E1	0.3654
LINCSCP_63700	BRD-K47303556	0.3653
LINCSCP_295256	F0012-0289	0.3653
LINCSCP_40367	SB225002	0.3652
LINCSCP_57901	MLS002548989	0.365
LINCSCP_184879	BRD-K65824347	0.3648
LINCSCP_242105	AG490	0.3646
LINCSCP_168821	Halofantrine	0.3646
LINCSCP_225718	Valacyclovir	0.3645
LINCSCP_125303	Candesartan	0.3644
LINCSCP_135034	Hoechst 33258	0.3644
LINCSCP_120692	Cevimeline hydrochloride	0.3644
LINCSCP_49161	BRD-K67559633	0.3641
LINCSCP_3156	BRD-K66643665	0.3639
LINCSCP_169649	Acivicin	0.3639
LINCSCP_45481	SCHEMBL14985222	0.3636
LINCSCP_141214	Thioguanine	0.3635
LINCSCP_78357	Quisinostat	0.3634
LINCSCP_248990	BRD-K47463456	0.3633
LINCSCP_35140	BRD-K76397886	0.3631
LINCSCP_162063	Trimebutine	0.3631
LINCSCP_122695	TAK-875	0.363
LINCSCP_294753	HA 14-1	0.3629
LINCSCP_141082	Zofenopril (calcium)	0.3628
LINCSCP_16417	MEGXM0_000358	0.3627
LINCSCP_15971	KUC104230	0.3627
LINCSCP_26238	CID 67066889	0.3625
LINCSCP_153993	Voreloxin (Hydrochloride)	0.3624
LINCSCP_253872	BRD-K18170480	0.3624
LINCSCP_272004	Megestrol	0.3621
LINCSCP_175942	Docosanoic acid	0.3621
LINCSCP_54353	Cytosporone B	0.3621
LINCSCP_250868	Phenanthridone	0.3619
LINCSCP_24525	MLS002232309	0.3618
LINCSCP_17073	4354-76-1	0.3617
LINCSCP_114372	Rabusertib	0.3614
LINCSCP_32808	Cpccoet	0.361
LINCSCP_108562	Riociguat	0.3609
LINCSCP_3618	BRD-K74318028	0.3607
LINCSCP_64713	BRD-K88290000	0.3606
LINCSCP_23848	Equilin	0.3605
LINCSCP_3373	BRD-K95582125	0.3603
LINCSCP_26838	127408-30-4	0.3602
LINCSCP_25338	Resmethrin	0.3602
LINCSCP_122963	BMS-927711	0.3602
LINCSCP_301847	BRD-K30620974	0.3601
LINCSCP_60046	BRD-K52062350	0.3601
LINCSCP_299985	BRD-K94390294	0.3601
LINCSCP_60674	BRD-K33889536	0.3599
LINCSCP_138736	Alizapride	0.3598
LINCSCP_461	Chromanol 293B	0.3598
LINCSCP_22186	AC1LDCW5	0.3598
LINCSCP_291948	Triazine Scaffold, 39	0.3597
LINCSCP_317	RHO Kinase Inhibitor II	0.3597
LINCSCP_176527	Mefenamic acid	0.3597
LINCSCP_205765	AC1LWZG4	0.3596
LINCSCP_3443	BRD-K79153888	0.3594
LINCSCP_48941	CHEMBL2131306	0.3593
LINCSCP_41114	MLS003128682	0.3593
LINCSCP_43198	BRD-K95285735	0.3593
LINCSCP_195772	BRD-K88318034	0.3592
LINCSCP_59633	BRD-K14270906	0.3591
LINCSCP_170355	DROSPIRENONE	0.3591
LINCSCP_43121	BRD-K36333904	0.359
LINCSCP_22024	CHEMBL3182146	0.3589
LINCSCP_33076	JLK-6	0.3587
LINCSCP_106643	Ivacaftor (VX-770)	0.3587
LINCSCP_14456	N,N-Hexamethyleneamiloride	0.3584
LINCSCP_139723	Rocuronium Bromide	0.3583
LINCSCP_14101	SB408124	0.3582
LINCSCP_48889	BRD-K75828577	0.3582
LINCSCP_48821	BRD-K74020160	0.3579
LINCSCP_122351	Atipamezole (hydrochloride)	0.3577
LINCSCP_91628	Siramesine (hydrochloride)	0.3577
LINCSCP_55995	Betulinic acid	0.3576
LINCSCP_172494	RU 58841	0.3575
LINCSCP_42029	SCHEMBL2231351	0.3575
LINCSCP_61704	BRD-K45745416	0.3573
LINCSCP_170069	DOCETAXEL	0.3572
LINCSCP_175923	NIKETHAMIDE	0.357
LINCSCP_241398	Ergocryptine	0.3564
LINCSCP_78747	Tacalcitol	0.3562
LINCSCP_8354	BRD-K22825029	0.356
LINCSCP_34446	Tenatoprazole	0.356
LINCSCP_170567	LEVOSIMENDAN	0.356
LINCSCP_25332	PRESTWICK3_000989	0.3558
LINCSCP_98929	RS-127445	0.3554
LINCSCP_92390	Mozavaptan	0.3549
LINCSCP_61129	BRD-K43503317	0.3549
LINCSCP_4152	NSC409663	0.3549
LINCSCP_43080	BRD-K96552587	0.3546
LINCSCP_56074	ML7	0.3545
LINCSCP_60433	BRD-K85301720	0.3544
LINCSCP_30996	MLS001065838	0.3543
LINCSCP_41702	MLS000038113	0.3542
LINCSCP_61179	BRD-K95371508	0.3541
LINCSCP_27462	BRD-K01241136	0.3538
LINCSCP_102046	Methylnaltrexone (Bromide)	0.3535
LINCSCP_248823	BRD-K86992593	0.3533
LINCSCP_24211	CHEMBL2131454	0.3531
LINCSCP_36721	CHEMBL3188944	0.353
LINCSCP_170910	LY451395	0.3529
LINCSCP_105218	Bupivacaine	0.3529
LINCSCP_75083	Histamine 2HCl	0.3526
LINCSCP_135	Dephostatin	0.3525
LINCSCP_94105	Maribavir	0.3525
LINCSCP_3155	BRD-K65165610	0.352
LINCSCP_43436	Plumbagin	0.3519
LINCSCP_129242	HMN-214	0.3517
LINCSCP_174068	Urapidil	0.3517
LINCSCP_26902	LY288513	0.3517
LINCSCP_16076	ARG-A1-22	0.3517
LINCSCP_44807	Hydroxyfasudil	0.3516
LINCSCP_122320	Imipramine	0.3515
LINCSCP_62397	BRD-K64380185	0.3515
LINCSCP_189466	2-(4-Methoxybenzylthio)-6-methylpyrimidin-4-ol	0.3514
LINCSCP_97538	SPECTRUM_000011	0.3513
LINCSCP_10089	MK-5108	0.3512
LINCSCP_242891	BRD-K09186736-001-01-2	0.3509
LINCSCP_299982	BRD-K94116832	0.3508
LINCSCP_93287	Colchicine	0.3507
LINCSCP_65818	BRD-K38803221	0.3504
LINCSCP_92472	Actarit	0.3503
LINCSCP_55571	AC1N6AX4	0.3502
LINCSCP_42725	151057-13-5	0.35
LINCSCP_10880	Deforolimus	0.35
LINCSCP_14276	Iodophenpropit	0.3497
LINCSCP_137378	Afuresertib	0.3496
LINCSCP_64446	BRD-K77750380	0.3492
LINCSCP_176193	Asenapine maleate	0.3491
LINCSCP_95655	Avanafil	0.349
LINCSCP_63193	BRD-K89860739	0.3487
LINCSCP_260826	CHEMBL3188928	0.3487
LINCSCP_293786	ST029676	0.3487
LINCSCP_30930	MLS-0390876.0001	0.3486
LINCSCP_42985	CHEMBL3187550	0.3486
LINCSCP_4211	Alfaxalone	0.3485
LINCSCP_60399	BRD-K57179401	0.3485
LINCSCP_216883	264236-77-3	0.3482
LINCSCP_141139	Flavoxate	0.3482
LINCSCP_46662	CHEMBL2131967	0.3481
LINCSCP_1143	2-(3-Chlorophenyl)-5-(prop-2-en-1-ylamino)-1,3-oxazole-4-carbonitrile	0.348
LINCSCP_60355	BRD-K15849229	0.3477
LINCSCP_172654	Myosin ATPase Activator, EMD57003	0.3476
LINCSCP_295828	CHEMBL1886242	0.3473
LINCSCP_1575	MLS002264383	0.3472
LINCSCP_252448	BRD-K44887903	0.3466
LINCSCP_34519	Alfacalcidol	0.3465
LINCSCP_99315	Netupitant	0.3465
LINCSCP_154869	BRD-K00816165	0.3462
LINCSCP_56667	Oxotremorine	0.3461
LINCSCP_265746	RO 16-6941	0.346
LINCSCP_141076	Hymecromone	0.3459
LINCSCP_75526	Cyclobenzaprine	0.3459
LINCSCP_212948	Robotnikinin	0.3457
LINCSCP_50460	ST004815	0.3456
LINCSCP_11336	IN1345	0.3455
LINCSCP_99204	Probenecid	0.3455
LINCSCP_32652	BRD-K10916986-001-01-6	0.3455
LINCSCP_194021	Sulfinpyrazone	0.3452
LINCSCP_103369	TRIENTINE HYDROCHLORIDE	0.345
LINCSCP_123563	DMP 777	0.3449
LINCSCP_167878	Norethindrone Acetate	0.3449
LINCSCP_263406	Isoquinolinium, 1,2-dimethyl-	0.3448
LINCSCP_292723	SCHEMBL1675332	0.3447
LINCSCP_43544	EX527	0.3446
LINCSCP_236812	UNM000003657701	0.3442
LINCSCP_77260	Dipraglurant	0.344
LINCSCP_119660	cucurbitacin-i	0.344
LINCSCP_27527	BRD-K44996602	0.3439
LINCSCP_48860	CHEMBL2357518	0.3436
LINCSCP_108549	Almorexant (hydrochloride)	0.3436
LINCSCP_172816	Tauroursodeoxy cholic acid dihydrate	0.3436
LINCSCP_17043	Benzofuran	0.3436
LINCSCP_48777	BRD-K44660322	0.3433
LINCSCP_303396	BRD-K77106209	0.3432
LINCSCP_62904	BRD-K61431779	0.343
LINCSCP_32019	BRD-K04534322	0.3429
LINCSCP_62672	BRD-K59941784	0.3429
LINCSCP_136358	Sitagliptin	0.3428
LINCSCP_38578	CHEMBL2130605	0.3428
LINCSCP_31161	VU0365121-1	0.3427
LINCSCP_57298	SMR000009277	0.3425
LINCSCP_1940	Fenpiverinium	0.3425
LINCSCP_65380	BRD-K99398689	0.3425
LINCSCP_38638	SCHEMBL16980377	0.3424
LINCSCP_65659	MLS003129301	0.3424
LINCSCP_207009	Chrysamine-G	0.3423
LINCSCP_22737	H 8	0.3423
LINCSCP_58639	(1H-Indol-3-ylsulfanyl)-acetic acid	0.3421
LINCSCP_8488	BRD-K37957530	0.3418
LINCSCP_223889	N-Benzylquinazolin-4-amine	0.3414
LINCSCP_35170	BRD-K79435297	0.3414
LINCSCP_8093	BRD-K07951922	0.3413
LINCSCP_173605	Ginkgolide B	0.3412
LINCSCP_62748	BRD-K00636532	0.341
LINCSCP_13104	LBH-589	0.341
LINCSCP_57833	MLS001116134	0.3408
LINCSCP_35154	BRD-K91473136	0.3407
LINCSCP_43072	BRD-K93610587	0.3407
LINCSCP_175913	AZD8931 (Sapitinib)	0.3404
LINCSCP_5883	Lomerizine	0.3403
LINCSCP_204262	7-OH-PIPAT	0.3403
LINCSCP_63262	BRD-K12506756	0.3401
LINCSCP_137965	Cinoxacin	0.3399
LINCSCP_301942	MLS003649983	0.3397
LINCSCP_121415	R428	0.3397
LINCSCP_312503	BRD-K65567503	0.3397
LINCSCP_5420	Triazolothiadiazine, 29	0.3397
LINCSCP_144214	Alvimopan (monohydrate)	0.3396
LINCSCP_167495	SPECTRUM_000897	0.3395
LINCSCP_37089	CHEMBL1868011	0.3394
LINCSCP_3280	BRD-K73639776	0.3393
LINCSCP_225708	Ezetimibe	0.339
LINCSCP_110354	BX471	0.3388
LINCSCP_98336	Xaliproden	0.3388
LINCSCP_311462	BRD-K12655851	0.3388
LINCSCP_201667	Artesunate	0.3387
LINCSCP_137526	Levothyroxine	0.3386
LINCSCP_142611	tropisetron	0.3385
LINCSCP_48197	BRD-K63423329	0.3385
LINCSCP_55692	Gangleoidin Acetate	0.3384
LINCSCP_61105	BRD-K08080638	0.3384
LINCSCP_207016	BRD-K39172790-001-01-9	0.3384
LINCSCP_74848	Bopindolol  malonate	0.3383
LINCSCP_3119	BRD-K81514393	0.3381
LINCSCP_3414	BRD-K79906422	0.3378
LINCSCP_62086	BRD-K24890551	0.3378
LINCSCP_156533	CPI-613	0.3377
LINCSCP_48960	BRD-K34836852	0.3374
LINCSCP_138677	SPECTRUM_001060	0.337
LINCSCP_79388	Apomorphine	0.3369
LINCSCP_30953	MLS000082430	0.3368
LINCSCP_43253	BRD-K75971499	0.3367
LINCSCP_62122	BRD-K12857449	0.3367
LINCSCP_189593	1-((4-Nitrophenyl)sulfonyl)-1H-benzimidazol-2-amine	0.3367
LINCSCP_170116	Cabazitaxel	0.3366
LINCSCP_15431	JSH-23	0.3365
LINCSCP_28392	BRD-K85236313	0.3365
LINCSCP_14066	BCL-2 Inhibitor	0.3365
LINCSCP_64934	BRD-K57134435	0.3363
LINCSCP_75356	CLONAZEPAM	0.3362
LINCSCP_48287	BRD-K19399946	0.3362
LINCSCP_57317	Isoquinolinone Scaffold, 14	0.3361
LINCSCP_140960	APIXABAN	0.336
LINCSCP_155782	5-(Z)-7-(4-o-hydroxyphenyl-2-trifluoromethyl-1,3 dioxan-cis-5-yl)heptenoic acid	0.3358
LINCSCP_271539	MLS003587251	0.3356
LINCSCP_64062	BRD-K09880340	0.3356
LINCSCP_65396	BRD-K06973013	0.3355
LINCSCP_48147	BRD-K55588166	0.3355
LINCSCP_170369	Anamorelin	0.3353
LINCSCP_61713	BRD-K62560708	0.3352
LINCSCP_134838	AMIKACIN HYDRATE	0.3351
LINCSCP_199037	BRD-K55191691	0.3349
LINCSCP_34158	ZINC150345845	0.3349
LINCSCP_95759	Lafutidine	0.3348
LINCSCP_55693	LY-320135	0.3346
LINCSCP_65685	BRD-K70638773	0.3346
LINCSCP_62235	BRD-K88328468	0.3345
LINCSCP_1481	BRD-K00637033	0.3345
LINCSCP_298959	BRD-K39654705	0.3344
LINCSCP_61652	BRD-K79986209	0.3342
LINCSCP_93893	Cholic acid	0.3338
LINCSCP_293507	MLS001065894	0.3337
LINCSCP_140544	paroxetine	0.3335
LINCSCP_22909	C.I. MORDANT BLACK 11	0.3335
LINCSCP_27833	BRD-K39647256	0.3333
LINCSCP_294146	Ritonavir	0.3332
LINCSCP_2801	Metergoline	0.3332
LINCSCP_3357	BRD-K34104948	0.3331
LINCSCP_31389	BRD-K55216615	0.3331
LINCSCP_60102	CHEMBL2356547	0.333
LINCSCP_22258	MLS002276520	0.333
LINCSCP_3003	CHEMBL2359459	0.3329
LINCSCP_279426	BRD-K16464815	0.3327
LINCSCP_59202	SA-84512	0.3327
LINCSCP_1108	MLS001060818	0.3326
LINCSCP_134729	PCA-4248	0.3323
LINCSCP_106519	Dinoprost	0.3323
LINCSCP_176469	Betazole	0.3323
LINCSCP_289342	Ecopipam	0.3323
LINCSCP_3672	BRD-K10211010	0.3322
LINCSCP_64612	CHEMBL2356872	0.3321
LINCSCP_121751	AC480 (BMS-599626)	0.332
LINCSCP_61707	BRD-K51143622	0.3318
LINCSCP_142743	Valrubicin	0.3317
LINCSCP_312141	BRD-K29143341	0.3316
LINCSCP_37804	SA-1456220	0.3315
LINCSCP_228360	BRD-K12559526	0.3314
LINCSCP_308028	BRD-K76729250	0.3314
LINCSCP_20709	Memantine	0.3313
LINCSCP_20952	CHEMBL2138369	0.3313
LINCSCP_59414	CHEMBL2141840	0.3311
LINCSCP_191925	AC1NWAPU	0.3311
LINCSCP_61897	BRD-K60471354	0.3311
LINCSCP_31479	CHEMBL1270912	0.331
LINCSCP_94837	SPECTRUM_001873	0.3309
LINCSCP_65833	BRD-K48723823	0.3309
LINCSCP_144085	Istaroxime (hydrochloride)	0.3306
LINCSCP_23129	SCHEMBL6466366	0.3306
LINCSCP_167732	BMS-794833	0.3305
LINCSCP_11391	Ethyl 1-benzyl-4,5-dioxopyrrolidine-3-carboxylate	0.3302
LINCSCP_110093	Nesbuvir	0.3302
LINCSCP_14634	Dcpib	0.3298
LINCSCP_312057	BRD-K83316435	0.3298
LINCSCP_30913	KUC103428N	0.3298
LINCSCP_284973	Capsazepine	0.3298
LINCSCP_42273	ON-01910	0.3296
LINCSCP_34936	BRD-K73288268	0.3296
LINCSCP_34210	Dexamethasone	0.3294
LINCSCP_227914	Pyrazinamide	0.3293
LINCSCP_136628	Inolitazone (dihydrochloride)	0.3293
LINCSCP_63644	BRD-K91729331	0.3292
LINCSCP_169026	GSK-923295	0.3291
LINCSCP_2360	ST50973695	0.3291
LINCSCP_23114	Ascorbyl-Palmitate	0.3287
LINCSCP_181187	BRD-K00185670	0.3287
LINCSCP_34935	BRD-K72798501	0.3286
LINCSCP_121587	Clemizole	0.3284
LINCSCP_43243	BG-1004	0.3283
LINCSCP_180862	SMR000651468	0.3282
LINCSCP_308394	BRD-K19331234	0.3281
LINCSCP_79483	Enoxacin	0.328
LINCSCP_110401	AZD5363	0.3278
LINCSCP_243832	Tolbutamide	0.3277
LINCSCP_77353	Linezolid	0.3277
LINCSCP_16966	BRD-K42543304	0.3275
LINCSCP_60879	BRD-K41421455	0.3274
LINCSCP_35420	Broad-Sai-370	0.3273
LINCSCP_282004	SB-222200	0.3273
LINCSCP_56040	H9	0.3273
LINCSCP_28603	Broad-Sai-443	0.3272
LINCSCP_61162	BRD-K76472157	0.3272
LINCSCP_28013	BRD-K15955205	0.3271
LINCSCP_93801	BRD-A77864279	0.3271
LINCSCP_6993	BRD-A10420615-001-02-8	0.3271
LINCSCP_65895	CHEMBL3186447	0.3271
LINCSCP_28386	BRD-K74436011	0.3271
LINCSCP_221496	4-Cyclohexyl-5-(pyridin-3-yl)-4H-1,2,4-triazole-3-thiol	0.3271
LINCSCP_289234	HSCI1_000313	0.327
LINCSCP_16156	SR-02000000240	0.327
LINCSCP_61161	BRD-K75486920	0.327
LINCSCP_25942	MLS002276519	0.3268
LINCSCP_104024	GW842166X	0.3268
LINCSCP_63610	BRD-K53407305	0.3268
LINCSCP_98530	doxorubicin	0.3267
LINCSCP_174812	Betrixaban	0.3266
LINCSCP_34099	Prostratin	0.3266
LINCSCP_55832	Phenylacetohydroxamic acid	0.3265
LINCSCP_31381	KUC103871	0.3265
LINCSCP_42442	MLS-0315771.0002	0.3265
LINCSCP_48603	BRD-K97972722	0.3264
LINCSCP_8054	Altretamine	0.3264
LINCSCP_18548	SG-209	0.3263
LINCSCP_119430	BDBM52947	0.3262
LINCSCP_40984	DP-5-CT	0.326
LINCSCP_38331	SA-1919345	0.3259
LINCSCP_119277	TR-14035	0.3258
LINCSCP_289321	Pseudoephedrine	0.3258
LINCSCP_50	Moxisylyte	0.3258
LINCSCP_60939	BRD-K89133991	0.3256
LINCSCP_122245	Conivaptan HCl	0.3252
LINCSCP_139359	AC1NWAJL	0.325
LINCSCP_95889	Talnetant	0.3249
LINCSCP_226987	2-Phenylethyl 3-(3,4-dihydroxyphenyl)prop-2-enoate	0.3249
LINCSCP_32727	3,5-Diiodo-l-thyronine	0.3249
LINCSCP_1509	AC1N1YO4	0.3248
LINCSCP_13114	MLS002702107	0.3248
LINCSCP_63498	BRD-K51068004	0.3247
LINCSCP_52231	BSPBIO_000981	0.3247
LINCSCP_18291	448906-42-1	0.3246
LINCSCP_31693	CHEMBL1573436	0.3245
LINCSCP_42693	Ipratropium	0.3245
LINCSCP_77246	Torcetrapib	0.3245
LINCSCP_120623	BRD-A03684405	0.3245
LINCSCP_136534	Licarbazepine	0.3245
LINCSCP_175597	Carisoprodol	0.3244
LINCSCP_62983	BRD-K69649444	0.3244
LINCSCP_174012	181144-66-1	0.3243
LINCSCP_7104	Meadacid	0.324
LINCSCP_61937	BRD-K07563916	0.324
LINCSCP_302013	BRD-K93240833	0.3238
LINCSCP_16701	BRD-K75081836	0.3236
LINCSCP_22221	MLS001065865	0.3235
LINCSCP_254002	CHEMBL2140610	0.3233
LINCSCP_74925	Estramustine phosphate sodium	0.3233
LINCSCP_47227	BRD-K60297835	0.3233
LINCSCP_43197	BRD-K94193354	0.3232
LINCSCP_8332	BRD-K52628302	0.3231
LINCSCP_44702	121083-05-4	0.323
LINCSCP_62705	CHEMBL2362010	0.3229
LINCSCP_16356	BRD-K72505034	0.3227
LINCSCP_60305	BRD-K53700261	0.3227
LINCSCP_16721	ZINC01037382	0.3224
LINCSCP_22137	AC1LB5IQ	0.3224
LINCSCP_1289	MLS002703103	0.3223
LINCSCP_4154	SPECTRUM_000903	0.3223
LINCSCP_109359	Levamisole	0.3223
LINCSCP_103929	Elacridar	0.3222
LINCSCP_64369	BRD-K16811158	0.322
LINCSCP_174441	Dorzolamide HCL	0.3219
LINCSCP_10844	CBKINASE1_008949	0.3219
LINCSCP_1315	MLS001060805	0.3218
LINCSCP_139236	Clofazimine	0.3218
LINCSCP_122507	SR 33805 oxalate	0.3217
LINCSCP_2405	Oleoylethanolamide	0.3217
LINCSCP_124664	Ttnpb	0.3217
LINCSCP_22264	MLS000047258	0.3216
LINCSCP_16746	vinorelbine	0.3216
LINCSCP_19818	MLS-0437135.0001	0.3213
LINCSCP_60587	BRD-K59578981	0.3212
LINCSCP_235588	ST013886	0.3212
LINCSCP_8217	BRD-K91662540	0.3211
LINCSCP_63928	BRD-K19358815	0.321
LINCSCP_250983	Chloroquine	1
LINCSCP_117845	SGX-523	0.7916
LINCSCP_220811	Linoleoylethanolamide	0.7452
LINCSCP_250547	PG 490	0.73740000000000006
LINCSCP_283220	Tanespimycin	0.7287
LINCSCP_24116	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	0.7125
LINCSCP_41059	BRD-K57200229-001-01-6	0.7071
LINCSCP_35286	BRD-K15524596	0.7039
LINCSCP_164155	TORIN1	0.7015
LINCSCP_200000	BRD-K81311598	0.6994
LINCSCP_65111	BRD-K40413084-001-01-9	0.6967
LINCSCP_64893	BRD-K34974324	0.6945
LINCSCP_8847	BRD-K92543914	0.6891
LINCSCP_243003	Phenylbutanoic acid	0.6865
LINCSCP_43709	Quinacrine	0.6811
LINCSCP_133737	GSK J4	0.6789
LINCSCP_8362	BRD-K43556160	0.6773
LINCSCP_27341	BRD-K85592362	0.6755
LINCSCP_220761	Triflupromazine	0.6714
LINCSCP_164116	Lapatinib	0.6707
LINCSCP_8003	AC1L1CZR	0.6671
LINCSCP_13433	Oligomycin A	0.6668
LINCSCP_257259	Itrazole	0.6668
LINCSCP_4949	Triazine Scaffold, 28	0.6648
LINCSCP_38244	SA-86418	0.6634
LINCSCP_256799	MLS000564806	0.6622
LINCSCP_31359	Acyclovir	0.6603
LINCSCP_5245	CHEMBL1706858	0.6597
LINCSCP_29884	NVP-AUY922	0.6597
LINCSCP_34113	Cyclophosphamide	0.6576
LINCSCP_111630	PD-0325901	0.6556
LINCSCP_33938	BRD-K88278225	0.6525
LINCSCP_6662	BIO2_000413	0.6523
LINCSCP_3861	BRD-K55533488	0.6514
LINCSCP_132780	CHEMBL585951	0.6507
LINCSCP_130976	TORIN-2	0.6507
LINCSCP_9311	Wortmannin	0.6505
LINCSCP_22345	CHEMDIV3_001301	0.6499
LINCSCP_112751	Dasatinib	0.6496
LINCSCP_132825	ZSTK 474	0.6494
LINCSCP_5936	BRD-K10010115	0.649
LINCSCP_65835	CHEMBL2139560	0.6468
