signatureid	compound	similarity
LINCSCP_8586	BRD-K94781393	0.3282
LINCSCP_18385	PD-160170	0.3282
LINCSCP_60053	BRD-K57461880	0.3282
LINCSCP_101699	Cisatracurium Besylate	0.3281
LINCSCP_22224	SMR000151874	0.3281
LINCSCP_55789	BIO2_000029	0.3281
LINCSCP_15436	AC1MEVG9	0.3281
LINCSCP_239900	BRD-K38455110	0.3281
LINCSCP_32613	MLS001176107	0.328
LINCSCP_90970	Argatroban	0.328
LINCSCP_111616	BI-2536	0.328
LINCSCP_28267	SA-1921617	0.328
LINCSCP_284558	SIB1757	0.3279
LINCSCP_21800	MLS002471788	0.3278
LINCSCP_272138	Hydrocortisone	0.3278
LINCSCP_43356	SCHEMBL13401107	0.3278
LINCSCP_236745	MLS001060840	0.3278
LINCSCP_28092	BRD-K63628486	0.3277
LINCSCP_59829	BRD-K06759695	0.3277
LINCSCP_243216	ZINC00399124	0.3277
LINCSCP_106324	VILAZODONE HYDROCHLORIDE	0.3277
LINCSCP_172264	Trilostane	0.3277
LINCSCP_233322	SCHEMBL17515404	0.3277
LINCSCP_277728	BRD-K81793693-001-01-7	0.3276
LINCSCP_282262	DH 97	0.3276
LINCSCP_86147	CHIR-99021	0.3276
LINCSCP_58111	Tranilast	0.3275
LINCSCP_6076	BRD-K56596360	0.3275
LINCSCP_249823	BRD-K64272762	0.3275
LINCSCP_83270	Osimertinib	0.3275
LINCSCP_273352	Bretylium	0.3275
LINCSCP_35028	BRD-K51329831	0.3274
LINCSCP_64643	BRD-K29144516	0.3274
LINCSCP_141350	Pimavanserin	0.3274
LINCSCP_178317	CHEMBL1270507	0.3273
LINCSCP_52808	SQ22536	0.3273
LINCSCP_63581	BRD-K28883735	0.3273
LINCSCP_53289	SCHEMBL6851809	0.3273
LINCSCP_56592	Nicergoline	0.3272
LINCSCP_63534	BRD-K85322309	0.3272
LINCSCP_60629	MLS003129504	0.3272
LINCSCP_21646	GW 405833	0.3272
LINCSCP_271292	CAY10577	0.3272
LINCSCP_31612	MLS002276518	0.3272
LINCSCP_19990	SR-03000000931-1	0.3271
LINCSCP_80571	NIKETHAMIDE	0.3271
LINCSCP_65555	BRD-K01528688	0.3271
LINCSCP_46044	ZINC02968524	0.3271
LINCSCP_172040	Trehalose	0.327
LINCSCP_59646	BRD-K24528445	0.327
LINCSCP_37511	Thiostrepton	0.327
LINCSCP_18175	KBIO2_001961	0.327
LINCSCP_45436	MLS000879465	0.327
LINCSCP_242973	Methimazole	0.327
LINCSCP_293326	AC1NDH8W	0.3269
LINCSCP_55978	M-Chloro-Phenyl-Biguanide	0.3269
LINCSCP_8693	BRD-K07105437	0.3269
LINCSCP_28164	BRD-K70697816	0.3268
LINCSCP_16921	Doxazosin	0.3268
LINCSCP_307594	BRD-K77774562	0.3268
LINCSCP_64885	BRD-K21193980	0.3268
LINCSCP_37659	SA-90024	0.3268
LINCSCP_48481	BRD-K02117849	0.3267
LINCSCP_20240	172985-18-1	0.3267
LINCSCP_26989	JNJ 10191584	0.3267
LINCSCP_16869	BRD-K64099269	0.3267
LINCSCP_62160	BRD-K54980807	0.3267
LINCSCP_65878	BRD-K81732150	0.3266
LINCSCP_18566	Concneorine	0.3266
LINCSCP_58156	Ozagrel	0.3266
LINCSCP_131577	936890-98-1	0.3266
LINCSCP_19748	MLS002264481	0.3265
LINCSCP_64089	BRD-K41326905	0.3265
LINCSCP_239367	MLS-0425579.0001	0.3265
LINCSCP_243433	Betazole	0.3264
LINCSCP_32766	AC1M43RN	0.3264
LINCSCP_46326	ARG-CSC2-23	0.3264
LINCSCP_65474	CHEMBL2355391	0.3264
LINCSCP_279217	BRD-M06931697	0.3264
LINCSCP_5983	2-(4-Chlorophenyl)-4-propan-2-yloxyquinazoline	0.3264
LINCSCP_61786	BRD-K46796516	0.3263
LINCSCP_37228	SA-89763	0.3263
LINCSCP_8464	BRD-K26909795	0.3263
LINCSCP_189399	MLS-0435433.0001	0.3263
LINCSCP_6045	AC1O9BZM	0.3263
LINCSCP_248795	BRD-K78826848	0.3262
LINCSCP_34868	BRD-K36773541	0.3262
LINCSCP_61585	BRD-K30785989	0.3262
LINCSCP_7195	UNII-MET7ZRB8Y7	0.3262
LINCSCP_64282	BRD-K40160468	0.3262
LINCSCP_64323	BRD-K78544941-001-01-9	0.3261
LINCSCP_2203	NCGC00170189-01	0.3261
LINCSCP_55705	MFCD00671792	0.3261
LINCSCP_268169	2-(Trifluoromethyl)phenothiazine	0.3261
LINCSCP_231643	BRD-K02242562	0.3261
LINCSCP_60293	CHEMBL2135140	0.326
LINCSCP_5968	CBKINASE1_000526	0.326
LINCSCP_17864	Heat	0.326
LINCSCP_22323	SAN1_014122	0.326
LINCSCP_62143	BRD-K31705167	0.3259
LINCSCP_141339	N6022	0.3259
LINCSCP_102093	PF-04449913	0.3259
LINCSCP_58528	MEGXP0_001030	0.3258
LINCSCP_65341	BRD-K75828577	0.3257
LINCSCP_221364	BRD-K33762302	0.3257
LINCSCP_56416	Cycloheximide	0.3257
LINCSCP_301828	BRD-K21549522	0.3257
LINCSCP_226537	Strychnine	0.3257
LINCSCP_41248	BRD-M91737268	0.3256
LINCSCP_26917	SB-366791	0.3256
LINCSCP_47552	Todralazine	0.3256
LINCSCP_13359	BG-1017	0.3256
LINCSCP_48105	ST059620	0.3256
LINCSCP_5580	MLS002477154	0.3255
LINCSCP_74445	Cinoxacin	0.3255
LINCSCP_258454	Acitretin	0.3253
LINCSCP_54332	4-(3-Ethyl[1,2,4]triazolo[3,4-b][1,3,4]thiadiazol-6-yl)aniline	0.3253
LINCSCP_33419	MDM2 Inhibitor	0.3253
LINCSCP_58075	Dexlansoprazole	0.3253
LINCSCP_299362	BRD-K21305994	0.3252
LINCSCP_47115	BRD-K46445327	0.3252
LINCSCP_260562	Dilazep	0.3251
LINCSCP_8805	BRD-K40522524	0.3251
LINCSCP_61913	BRD-K77970970	0.3251
LINCSCP_268559	Aminoglutethimide	0.3251
LINCSCP_16012	CHEMBL1270915	0.3251
LINCSCP_33026	Staurosporine Aglycon	0.325
LINCSCP_60146	BRD-K20119687	0.325
LINCSCP_7530	RG 13022	0.325
LINCSCP_229453	BRD-K74656908	0.325
LINCSCP_5233	RO-5-3335	0.325
LINCSCP_247812	CHEMBL2142395	0.325
LINCSCP_61195	BRD-K13591554	0.3249
LINCSCP_53038	AZD-2014	0.3249
LINCSCP_50009	CHEMBL212197	0.3249
LINCSCP_38961	CHEMBL3188661	0.3249
LINCSCP_80124	BAYK 8644	0.3249
LINCSCP_272010	Nevirapine	0.3248
LINCSCP_16871	CHEMBL3109370	0.3248
LINCSCP_15942	SCHEMBL2560486	0.3248
LINCSCP_141518	Varenicline Tartrate	0.3247
LINCSCP_22593	WYE 354	0.3247
LINCSCP_65511	BRD-K72055444	0.3247
LINCSCP_52598	NNC 63-0532	0.3247
LINCSCP_48748	BRD-K24319052	0.3246
LINCSCP_252336	SA-1473648	0.3246
LINCSCP_41841	BIBR-1532	0.3245
LINCSCP_227966	BRD-K57104759	0.3245
LINCSCP_63469	BRD-K06619089	0.3245
LINCSCP_47796	Urapidil	0.3245
LINCSCP_143267	HC-030031	0.3245
LINCSCP_22789	Hippeastrine	0.3244
LINCSCP_292112	MLS-0311344.0001	0.3244
LINCSCP_101670	Chloroxine	0.3244
LINCSCP_6666	PCL2_000074	0.3244
LINCSCP_65128	BRD-K14023656	0.3244
LINCSCP_55896	Totaralolal	0.3244
LINCSCP_32621	BRD-A59145032	0.3244
LINCSCP_64175	BRD-K22657795	0.3244
LINCSCP_42558	Methysergide	0.3243
LINCSCP_180364	Tazac, Axid, Axid Ar, Nizatidine	0.3243
LINCSCP_1954	Honokiol	0.3243
LINCSCP_27976	BRD-K90705468	0.3243
LINCSCP_36622	CHEMBL552425	0.3243
LINCSCP_175338	SLx-2119	0.3243
LINCSCP_35202	BRD-K32885145	0.3243
LINCSCP_37609	MLS000583957	0.3242
LINCSCP_293730	SR-02000000238	0.3242
LINCSCP_5225	MLS002264514	0.3242
LINCSCP_8391	BRD-K87361616	0.3242
LINCSCP_124873	Cediranib	0.3242
LINCSCP_19948	CHEMBL1476499	0.3242
LINCSCP_59808	BRD-K85540993	0.3241
LINCSCP_13677	Limonin	0.3241
LINCSCP_61620	BRD-K53528245	0.3241
LINCSCP_249923	BRD-K03013810	0.3241
LINCSCP_32693	Cholic acid	0.324
LINCSCP_57684	2-Chloro-7-methoxy-10H-phenothiazine	0.324
LINCSCP_8509	BRD-K48864121	0.324
LINCSCP_50242	Sinensetin	0.3239
LINCSCP_88460	Rebastinib	0.3239
LINCSCP_9493	Omacetaxine Mepesuccinate	0.3239
LINCSCP_18634	Scandenin	0.3238
LINCSCP_209313	Coumarin	0.3238
LINCSCP_55574	Nomilin	0.3238
LINCSCP_41076	BRD-K02409808	0.3238
LINCSCP_283617	CHEMDIV3_007230	0.3238
LINCSCP_52477	Cpccoet	0.3237
LINCSCP_65780	BRD-K16360094	0.3237
LINCSCP_47905	Nialamide	0.3236
LINCSCP_8269	BRD-K93672499	0.3236
LINCSCP_59564	Dilevalol	0.3236
LINCSCP_241856	Ntzdpa	0.3236
LINCSCP_64478	AC1O44XP	0.3235
LINCSCP_26191	MLS-0226099.0001	0.3235
LINCSCP_37063	SCHEMBL15422533	0.3234
LINCSCP_211393	BRD-K21165668	0.3234
LINCSCP_2901	Gabexate	0.3234
LINCSCP_180302	IN1054	0.3234
LINCSCP_190250	Diphenoxylate	0.3234
LINCSCP_279518	BRD-K73664775	0.3234
LINCSCP_64985	BRD-K93380196	0.3234
LINCSCP_46233	BRD-K30640165	0.3234
LINCSCP_45512	SCHEMBL14823984	0.3233
LINCSCP_6235	AN-329/41044431	0.3233
LINCSCP_273328	AC1NUQQY	0.3233
LINCSCP_28143	BRD-K13982317	0.3233
LINCSCP_60614	BRD-K75291656	0.3232
LINCSCP_5416	CHEMBL1270003	0.3232
LINCSCP_61572	BRD-K21683946	0.3232
LINCSCP_61404	BRD-K05442673	0.3232
LINCSCP_50343	BRD-K57064803	0.3231
LINCSCP_45891	UNII-U7RWT9J78O	0.3231
LINCSCP_65281	BRD-K41390249	0.3231
LINCSCP_64116	BRD-K80313395	0.3231
LINCSCP_11441	Valyltryptophan	0.323
LINCSCP_27348	BRD-K99017327	0.323
LINCSCP_41574	SCHEMBL17457462	0.323
LINCSCP_3291	BRD-K35188965	0.323
LINCSCP_63872	BRD-K22932079	0.3229
LINCSCP_41486	Caffeine	0.3229
LINCSCP_302345	BRD-K47569804-001-01-0	0.3229
LINCSCP_101299	Ganaxolone	0.3229
LINCSCP_26258	MLS002473449	0.3229
LINCSCP_7765	BRD-K02589376-001-01-9	0.3228
LINCSCP_62399	BRD-K65504774	0.3228
LINCSCP_100897	Chelerythrine	0.3228
LINCSCP_92440	MBX-2982	0.3227
LINCSCP_33926	MLS002474082	0.3227
LINCSCP_41480	Hydroxychloroquine	0.3227
LINCSCP_31097	ORG-41841	0.3227
LINCSCP_292439	CYM50174	0.3227
LINCSCP_8467	BRD-K28035139	0.3227
LINCSCP_173273	DICUMAROL	0.3227
LINCSCP_60468	BRD-K28467343	0.3226
LINCSCP_290492	ANANDAMIDE (20:3,N-6)	0.3226
LINCSCP_66032	BRD-K80747759	0.3226
LINCSCP_89813	Sotrastaurin	0.3226
LINCSCP_66153	BRD-K74728819-019-01-3	0.3226
LINCSCP_193491	201943-63-7	0.3226
LINCSCP_62624	BRD-K12309677	0.3226
LINCSCP_65669	CHEMBL2357390	0.3225
LINCSCP_101458	(+)-Timolol	0.3225
LINCSCP_27299	Caffeic acid	0.3225
LINCSCP_8028	Methazolamide	0.3224
LINCSCP_64387	MLS003128791	0.3224
LINCSCP_41511	BML-286	0.3224
LINCSCP_226614	Prednisolone Hemisuccinate	0.3224
LINCSCP_37564	SA-1922927	0.3224
LINCSCP_3290	BRD-K32889681	0.3224
LINCSCP_7668	BSPBIO_003237	0.3224
LINCSCP_8231	BRD-K21387011	0.3223
LINCSCP_46404	MEGXP0_001444	0.3223
LINCSCP_180736	BRD-K03394322-001-01-8	0.3223
LINCSCP_87162	BRD-A01645196	0.3223
LINCSCP_57487	Noscapine	0.3223
LINCSCP_60711	MLS003129782	0.3222
LINCSCP_60368	BRD-K29458822	0.3222
LINCSCP_263437	NNC-112	0.3222
LINCSCP_30989	MLS001065848	0.3222
LINCSCP_19889	CHEMBL1436973	0.3222
LINCSCP_62404	BRD-K68864067	0.3222
LINCSCP_34482	Loracarbef	0.3221
LINCSCP_27331	Bosentan	0.3221
LINCSCP_63134	BRD-K06716139	0.3221
LINCSCP_46200	MEGXM0_000032	0.322
LINCSCP_54269	MLS003672589	0.322
LINCSCP_52762	Cyclopamine	0.322
LINCSCP_249720	CHEMBL2355935	0.322
LINCSCP_27441	BRD-K22937431	0.322
LINCSCP_62890	BRD-K49480198	0.322
LINCSCP_33828	CHEMBL2141431	0.3219
LINCSCP_63580	BRD-K28636199	0.3219
LINCSCP_59158	MEGXP0_001658	0.3219
LINCSCP_48502	CHEMBL2362456	0.3219
LINCSCP_90809	Irinotecan	0.3218
LINCSCP_64779	CHEMBL2142739	0.3218
LINCSCP_222112	BRD-A74382794	0.3218
LINCSCP_304615	BRD-K89427926	0.3218
LINCSCP_228200	BRD-K45949967	0.3218
LINCSCP_42177	ST042677	0.3218
LINCSCP_175179	Topiroxostat	0.3218
LINCSCP_5024	SMR000046567	0.3218
LINCSCP_56021	Endecaphyllin X	0.3218
LINCSCP_535	FGIN-143	0.3218
LINCSCP_311932	BRD-K92327934	0.3217
LINCSCP_27890	BRD-K32516224	0.3217
LINCSCP_296510	BRD-K52572235	0.3217
LINCSCP_204297	Azasetron	0.3217
LINCSCP_254362	SA-1939945	0.3217
LINCSCP_19184	Moricizine	0.3217
LINCSCP_59329	BRD-K24754728	0.3216
LINCSCP_248500	BRD-K64402699	0.3216
LINCSCP_60071	BRD-K71004332	0.3215
LINCSCP_3197	MLS003128855	0.3215
LINCSCP_62774	BRD-K23744058	0.3215
LINCSCP_16799	BRD-K24214483	0.3215
LINCSCP_43275	Benzenethanol, |a,4-dihydroxy-3-ethoxy-	0.3215
LINCSCP_8788	BRD-K61657561	0.3214
LINCSCP_267593	SMR000024485	0.3214
LINCSCP_60211	BRD-K56945633	0.3214
LINCSCP_8832	BRD-K27530838-019-01-8	0.3214
LINCSCP_64100	BRD-K59352217	0.3214
LINCSCP_13895	Odq	0.3214
LINCSCP_3350	BRD-K89674009	0.3214
LINCSCP_291207	BMY45778	0.3213
LINCSCP_59941	BRD-K96933023	0.3213
LINCSCP_270226	CHEMBL398733	0.3213
LINCSCP_34765	BRD-K49738502	0.3213
LINCSCP_48676	BRD-K56473018	0.3213
LINCSCP_3309	BRD-K32310489	0.3212
LINCSCP_32209	BRD-K61175124	0.3212
LINCSCP_173414	Methyldopa	0.3212
LINCSCP_167046	IB-MECA	0.3212
LINCSCP_58681	ACON1_001912	0.3211
LINCSCP_51778	C19H19FN4O3	0.3211
LINCSCP_21573	Dienestrol	0.321
LINCSCP_17471	MK-5108	0.321
LINCSCP_5165	MLS001065870	0.321
LINCSCP_163007	PIK-93	0.321
