signatureid	compound	similarity
LINCSCP_2490	EI-346-ERLOTINIB-ANALOG	0.3345
LINCSCP_6200	Epothilone A	0.3344
LINCSCP_186416	BRD-K51166678-019-01-3	0.3337
LINCSCP_30955	CHEMBL578162	0.3336
LINCSCP_10854	CHEMBL3184547	0.3334
LINCSCP_21964	VU0404997-2	0.3333
LINCSCP_33086	Hinokitiol	0.3333
LINCSCP_141413	AZD3514	0.3332
LINCSCP_42732	IN1434	0.3332
LINCSCP_192447	Apafant	0.3331
LINCSCP_5359	MLS002264403	0.3331
LINCSCP_13036	BG-1004	0.3331
LINCSCP_253247	Colforsin	0.3329
LINCSCP_56693	R-59022	0.3328
LINCSCP_33825	BRD-K18249495	0.3327
LINCSCP_42784	9-Octadecenamide,n-[(4-hydroxy-3-methoxyphenyl)methyl]-	0.3327
LINCSCP_64411	BRD-K50277523	0.3326
LINCSCP_6275	CHEMBL3188326	0.3325
LINCSCP_42884	Arvanil	0.3323
LINCSCP_148826	848193-68-0	0.3322
LINCSCP_301484	BRD-K52204603	0.3322
LINCSCP_17956	Isoflupredone Acetate	0.332
LINCSCP_58522	AC1MCT8Q	0.3318
LINCSCP_32115	AN-329/41044431	0.3316
LINCSCP_147640	FR-180204	0.3315
LINCSCP_17042	(S)-Zearalenone	0.3315
LINCSCP_16093	SMR000206948	0.3315
LINCSCP_58271	Methotrexate	0.3315
LINCSCP_34112	Flecainide	0.3313
LINCSCP_152905	Benzydamine	0.3313
LINCSCP_65211	BRD-K05885800	0.3313
LINCSCP_58837	8-Epi-15-d2c-isop	0.3311
LINCSCP_1657	Triazolothiadiazine, 22	0.3311
LINCSCP_147775	Olaparib	0.331
LINCSCP_65094	BRD-K42678365	0.3309
LINCSCP_64119	BRD-K83058591	0.3306
LINCSCP_135033	Hoechst 33258	0.3305
LINCSCP_46771	T5223000	0.3305
LINCSCP_64197	BRD-K52657367	0.3304
LINCSCP_9096	BRD-K91946056	0.3303
LINCSCP_21678	Flutamide	0.3303
LINCSCP_4639	Fatostatin	0.3303
LINCSCP_169662	Troglitazone	0.3302
LINCSCP_8180	BRD-K66295580	0.3302
LINCSCP_2595	Indirubin-3'monoxime	0.33
LINCSCP_251023	PJ34	0.33
LINCSCP_6318	Withaferin-A	0.3298
LINCSCP_21865	MLS002264492	0.3294
LINCSCP_42237	AC1N9M1C	0.3293
LINCSCP_260352	SA-1938740	0.3292
LINCSCP_48776	CHEMBL2362282	0.3292
LINCSCP_60221	CHEMBL2136504	0.3289
LINCSCP_33921	ZINC00158302	0.3288
LINCSCP_312526	BRD-K72539944	0.3285
LINCSCP_46117	88495-63-0	0.3283
LINCSCP_1649	MLS003126538	0.3283
LINCSCP_6393	2-Aminopurine	0.3283
LINCSCP_66139	BRD-K68971353	0.3283
LINCSCP_37424	Parbendazole	0.3282
LINCSCP_112323	N-[4-Chloro-3-(trifluoromethyl)phenyl]-2-ethoxybenzamide	0.328
LINCSCP_17101	BRD-K10436544	0.328
LINCSCP_28880	Spiramide	0.3279
LINCSCP_79129	EVP-6124 (hydrochloride)	0.3279
LINCSCP_94834	SPECTRUM_001873	0.3279
LINCSCP_34283	Astemizole	0.3279
LINCSCP_65245	BRD-K22280018	0.3278
LINCSCP_26748	PIK-75	0.3277
LINCSCP_65613	BRD-K29143341	0.3276
LINCSCP_169536	Taranabant	0.3271
LINCSCP_65101	BRD-K48475203	0.3271
LINCSCP_31444	STK054715	0.327
LINCSCP_174217	Lisinopril	0.3269
LINCSCP_72924	CEP-32496	0.3268
LINCSCP_140075	Vortioxetine (Lu AA21004) HBr	0.3268
LINCSCP_25220	Metergoline Phenylmethyl Ester	0.3268
LINCSCP_312108	CHEMBL2358392	0.3267
LINCSCP_13783	2-Cyano-3-(3,4-dihydroxyphenyl)-n-phenylprop-2-enamide	0.3267
LINCSCP_38643	CHEMBL2357005	0.3265
LINCSCP_32213	AC1O52XK	0.3265
LINCSCP_19222	Necrostatin	0.3265
LINCSCP_33666	BRD-K90610876	0.3263
LINCSCP_13640	KF 38789	0.3261
LINCSCP_4464	Rosiglitazone	0.3261
LINCSCP_189498	Linopirdine	0.3261
LINCSCP_46846	CAY10585	0.326
LINCSCP_25215	Ethopropazine	0.326
LINCSCP_298010	BRD-K12108140	0.3259
LINCSCP_160856	Pinaverium bromide	0.3258
LINCSCP_45961	CHEMBL1593913	0.3257
LINCSCP_8933	BRD-K60391168	0.3257
LINCSCP_1326	CHEMBL1555451	0.3256
LINCSCP_128536	BMS-777607	0.3255
LINCSCP_312021	BRD-K51388814	0.3254
LINCSCP_160951	Levamisole	0.3253
LINCSCP_64683	CHEMBL2361187	0.3253
LINCSCP_45607	MLS002264452	0.3253
LINCSCP_28691	CHEMBL2333346	0.3249
LINCSCP_6340	Calmidazolium	0.3249
LINCSCP_33614	Pifithrin-beta	0.3249
LINCSCP_175147	Resiquimod	0.3248
LINCSCP_44008	UNII-5308DT8060	0.3247
LINCSCP_65201	BRD-K02290471	0.3247
LINCSCP_58531	CID 6167421	0.3244
LINCSCP_120454	Temoporfin	0.3244
LINCSCP_167576	Lexibulin	0.3242
LINCSCP_131414	Lapatinib	0.3242
LINCSCP_2018	SC_I_004	0.3242
LINCSCP_47346	Pyrimethamine	0.3241
LINCSCP_56055	Norethynodrel	0.324
LINCSCP_312346	BRD-K70880645	0.324
LINCSCP_42494	QL-X-138	0.3238
LINCSCP_72119	Prochlorperazine	0.3238
LINCSCP_149235	301836-43-1	0.3237
LINCSCP_65755	BRD-K04476933	0.3237
LINCSCP_189429	Desoximetasone	0.3236
LINCSCP_32923	Tacrolimus	0.3236
LINCSCP_60555	BRD-K42737417	0.3236
LINCSCP_60259	BRD-K02072940	0.3235
LINCSCP_196368	BRD-K82365559	0.3234
LINCSCP_53397	MLS000564806	0.3233
LINCSCP_309985	BRD-K12450081	0.3231
LINCSCP_48903	BRD-K02375958	0.323
LINCSCP_28994	BRD-K47977047-001-01-2	0.3229
LINCSCP_80831	BMN 673	0.3229
LINCSCP_59571	BRD-K09186736-001-01-2	0.3228
LINCSCP_59611	Dipyridamole	0.3228
LINCSCP_56151	ZK-93423	0.3226
LINCSCP_56134	Clofibric acid	0.3226
LINCSCP_34503	Aprepitant	0.3222
LINCSCP_34750	N-{3-[2-(4-Methyl-pyridin-2-ylamino)-thiazol-4-yl]-phenyl}-acetamide	0.3222
LINCSCP_63802	BRD-K47284302	0.3222
LINCSCP_60487	BRD-K73911580	0.3221
LINCSCP_57737	CID 46937236	0.322
LINCSCP_174317	Flumatinib (mesylate)	0.322
LINCSCP_98576	Linifanib	0.322
LINCSCP_28985	BRD-K46088987	0.322
LINCSCP_170598	Mepivacaine	0.3218
LINCSCP_56386	SPECTRUM1505012	0.3218
LINCSCP_13122	CCG-207980	0.3217
LINCSCP_44012	Papp	0.3215
LINCSCP_47597	BDBM79205	0.3215
LINCSCP_66087	CHEMBL2140791	0.3213
LINCSCP_103805	Sepantronium	0.3213
LINCSCP_306528	BRD-K31618614-001-01-3	0.3212
LINCSCP_140622	AVN-944	0.3212
LINCSCP_40154	Nicardipine	0.3211
LINCSCP_28817	Spiperone	0.3211
