signatureid	compound	similarity
LINCSCP_50150	AC1OCDAW	0.3562
LINCSCP_60383	BRD-K47728674	0.3562
LINCSCP_49067	BRD-K99842945	0.3561
LINCSCP_168982	Moxonidine	0.3561
LINCSCP_293907	Benazepril	0.356
LINCSCP_309648	BRD-K70595737	0.356
LINCSCP_63185	BRD-K80065513	0.356
LINCSCP_178717	Saquinavir	0.3559
LINCSCP_193250	SSR 69071	0.3559
LINCSCP_296227	Nicotine	0.3559
LINCSCP_195750	BRD-K81392055	0.3559
LINCSCP_255179	AZD-1152HQPA	0.3558
LINCSCP_72029	Liranaftate	0.3558
LINCSCP_63270	BRD-K20121961	0.3557
LINCSCP_46415	MEGXM0_000358	0.3557
LINCSCP_64424	BRD-K63880531	0.3557
LINCSCP_277728	BRD-K81793693-001-01-7	0.3556
LINCSCP_204269	Norketamine	0.3555
LINCSCP_158013	Diclofensine (hydrochloride)	0.3555
LINCSCP_247303	BRD-K48914099	0.3555
LINCSCP_160861	Pinaverium bromide	0.3555
LINCSCP_42550	Xylazine	0.3555
LINCSCP_10981	Mosapride	0.3554
LINCSCP_63094	BRD-K50791983	0.3554
LINCSCP_61409	BRD-K09426613	0.3554
LINCSCP_63230	BRD-K55362990	0.3553
LINCSCP_46773	Ttnpb	0.3553
LINCSCP_101409	Hypericin	0.3552
LINCSCP_271932	BRD-A15493168-001-02-1	0.3552
LINCSCP_37720	SA-1456170	0.3551
LINCSCP_127867	Dihydroorotate Dehydrogenase Inhibitor, Brequinar	0.3551
LINCSCP_56998	THR1 Inhibitor, 2	0.3551
LINCSCP_279465	BRD-K40324831	0.3549
LINCSCP_248324	BRD-K11577993	0.3549
LINCSCP_62350	BRD-K19108281	0.3549
LINCSCP_47662	Dibenzepin	0.3548
LINCSCP_6042	CHEMBL398733	0.3548
LINCSCP_233135	BRD-K56130969	0.3548
LINCSCP_293715	VU0359998	0.3547
LINCSCP_15081	Daphnetin	0.3547
LINCSCP_97657	Carbachol Chloride	0.3547
LINCSCP_27458	BRD-K96539190	0.3547
LINCSCP_289248	Ibudilast	0.3546
LINCSCP_46186	AC1MG5Y0	0.3546
LINCSCP_60740	MLS003129239	0.3545
LINCSCP_30945	SMR000074300	0.3545
LINCSCP_43490	CHIR-99021	0.3545
LINCSCP_56328	TCMDC-125843	0.3544
LINCSCP_31381	KUC103871	0.3543
LINCSCP_274421	BRD-K43609604	0.3543
LINCSCP_262590	Syrosingopine	0.3543
LINCSCP_25527	AC1NSM0X	0.3542
LINCSCP_212150	Mupirocin	0.3542
LINCSCP_76166	RASAGILINE	0.3542
LINCSCP_56626	Metanephrine	0.3542
LINCSCP_307928	BRD-K30270755	0.3541
LINCSCP_144787	PF477736	0.3541
LINCSCP_41598	STF62247	0.354
LINCSCP_289639	SCH-23390	0.354
LINCSCP_3271	BRD-K55065943-001-01-0	0.354
LINCSCP_59908	BRD-K69423345	0.3539
LINCSCP_5539	MLS000862515	0.3539
LINCSCP_261298	MLS001207806	0.3538
LINCSCP_85254	NVP-AUY922	0.3537
LINCSCP_48347	BRD-K03319520	0.3537
LINCSCP_3852	Tacedinaline	0.3537
LINCSCP_183936	BRD-K50887310	0.3537
LINCSCP_31404	SCHEMBL2554014	0.3537
LINCSCP_260603	SA-1457415	0.3536
LINCSCP_35113	BRD-K43212439	0.3535
LINCSCP_52666	IN1345	0.3533
LINCSCP_54703	PIK 90	0.3533
LINCSCP_63283	CHEMBL2356570	0.3533
LINCSCP_277358	BRD-K63565086	0.3533
LINCSCP_28107	BRD-K88376874	0.3533
LINCSCP_294902	CHEMBL1617615	0.3532
LINCSCP_63925	BRD-K13245569	0.3531
LINCSCP_311809	MLS003129275	0.3531
LINCSCP_10882	NCGC00170547-01	0.3531
LINCSCP_142717	Mifobate	0.3531
LINCSCP_42310	AC1O9I2Y	0.3531
LINCSCP_55541	Navitoclax	0.3531
LINCSCP_62586	BRD-K84098240	0.3531
LINCSCP_32548	Taurocholate	0.353
LINCSCP_292121	SECINH3	0.353
LINCSCP_49121	BRD-K34545919	0.353
LINCSCP_92265	Nicotin-Amide	0.3529
LINCSCP_22654	Salmeterol	0.3528
LINCSCP_172319	ZK 200775	0.3528
LINCSCP_28657	CHEMBL2358826	0.3528
LINCSCP_73964	Acifran	0.3528
LINCSCP_227919	Primidone	0.3527
LINCSCP_1923	Ipidacrine	0.3527
LINCSCP_306113	BRD-K63898109	0.3527
LINCSCP_294727	CHEMBL567069	0.3526
LINCSCP_31763	Triptolide	0.3526
LINCSCP_123138	Dexfenfluramine	0.3526
LINCSCP_288643	SCHEMBL17497315	0.3525
LINCSCP_8766	BRD-K96113587	0.3525
LINCSCP_87814	BX 912	0.3525
LINCSCP_152970	Ebselen	0.3524
LINCSCP_308073	BRD-K97196700	0.3523
LINCSCP_254034	BRD-K98822179	0.3522
LINCSCP_30231	SPECTRUM_001095	0.3522
LINCSCP_16674	24(S),25-epoxycholesterol	0.3522
LINCSCP_242244	Tiotidine	0.3522
LINCSCP_65955	BRD-K32069250	0.3522
LINCSCP_46839	CG-930	0.3522
LINCSCP_308867	BRD-K13094522	0.3521
LINCSCP_202820	SMR000220152	0.3521
LINCSCP_18250	Amthamine	0.3521
LINCSCP_231399	BRD-K12655851	0.3521
LINCSCP_278779	BRD-K14187559	0.352
LINCSCP_262197	Quipazine	0.3519
LINCSCP_161616	salsoline	0.3519
LINCSCP_203342	ST074627	0.3519
LINCSCP_61779	BRD-K41173255	0.3519
LINCSCP_181504	BRD-K16619158	0.3519
LINCSCP_38317	SA-101841	0.3519
LINCSCP_63577	BRD-K26193607	0.3519
LINCSCP_56018	Cirazoline	0.3519
LINCSCP_36883	Pelitinib	0.3518
LINCSCP_276376	BRD-K22642889	0.3518
LINCSCP_3499	BRD-K74728819-019-01-3	0.3517
LINCSCP_37491	BRD-K85605624	0.3517
LINCSCP_6924	Protionamide	0.3517
LINCSCP_292192	AC1MEVG9	0.3516
LINCSCP_41970	BG-STK33-59	0.3516
LINCSCP_119245	Solifenacin succinate	0.3515
LINCSCP_48958	BRD-K34351329	0.3514
LINCSCP_199407	BRD-K78105568	0.3514
LINCSCP_271943	AC1NR4QJ	0.3513
LINCSCP_172710	MLN9708	0.3513
LINCSCP_66297	Fluspirilene	0.3513
LINCSCP_222248	N-{3-[(4-methoxyphenyl)amino]-1,4-dioxo-1,4-dihydronaphthalen-2-yl}acetamide	0.3513
LINCSCP_47299	Nafcillin	0.3512
LINCSCP_48616	BRD-K46791751	0.3512
LINCSCP_55986	Betamethasone	0.3512
LINCSCP_32105	ACON1_001770	0.3512
LINCSCP_62568	BRD-K66131980	0.3512
LINCSCP_118137	ZD 7114 hydrochloride	0.3511
LINCSCP_2390	AZD-6482	0.3511
LINCSCP_100707	Ischemin	0.351
LINCSCP_7758	MLS000662068	0.351
LINCSCP_37140	SA-427604	0.351
LINCSCP_32680	CHEMBL565584	0.3509
LINCSCP_63767	BRD-K99547414	0.3509
LINCSCP_268186	2-Chloro-7-methoxy-10H-phenothiazine	0.3508
LINCSCP_47564	Moxisylyte	0.3507
LINCSCP_262240	AC1NQ6YI	0.3507
LINCSCP_63644	BRD-K91729331	0.3506
LINCSCP_57455	MLS001065838	0.3506
LINCSCP_53843	N-[4-(1-Benzoylpiperidin-4-yl)butyl]-3-pyridin-3-ylpropanamide	0.3505
LINCSCP_25934	AC1LWSL2	0.3504
LINCSCP_200033	BRD-K94393882	0.3504
LINCSCP_12413	ethyl 6-(2,3-dihydro-1H-indol-1-ylmethyl)-4-(3-nitrophenyl)-2-oxo-1,2,3,4-tetrahydro-5-pyrimidinecarboxylate	0.3504
LINCSCP_6133	ACON1_002294	0.3504
LINCSCP_46275	SCHEMBL2001327	0.3504
LINCSCP_32768	U-0126	0.3503
LINCSCP_41706	BRD-K07569193	0.3503
LINCSCP_53940	ZM336372	0.3503
LINCSCP_220326	SPECTRUM3_001992	0.3503
LINCSCP_266201	Cyclopentolate	0.3502
LINCSCP_4245	Eicosadienoic acid	0.3502
LINCSCP_30090	NVP-AEW541	0.3502
LINCSCP_34983	BRD-K42173890	0.3502
LINCSCP_62615	BRD-K07373355	0.3501
LINCSCP_270734	CID_706244	0.3501
LINCSCP_278182	BRD-K73400194	0.3501
LINCSCP_48375	BRD-K78018080	0.35
LINCSCP_171569	Linopirdine	0.35
LINCSCP_193664	BRD-K89696951	0.35
LINCSCP_4748	Temozolomide	0.35
LINCSCP_28048	BRD-K43025837	0.35
LINCSCP_120365	Sulpiride	0.35
LINCSCP_15936	CHEMBL1270411	0.3499
LINCSCP_54648	4-(3-Ethyl[1,2,4]triazolo[3,4-b][1,3,4]thiadiazol-6-yl)aniline	0.3499
LINCSCP_289712	L-689,560	0.3498
LINCSCP_306259	BRD-K25765811	0.3498
LINCSCP_59053	2-Aminopurine	0.3498
LINCSCP_47188	SA-423131	0.3498
LINCSCP_21567	Dipyridamole	0.3497
LINCSCP_296125	Albendazole	0.3497
LINCSCP_55874	BW-723C86	0.3497
LINCSCP_62624	BRD-K12309677	0.3496
LINCSCP_178881	Nicorandil	0.3496
LINCSCP_21937	CHEMBL1515144	0.3496
LINCSCP_31978	SMR000146610	0.3496
LINCSCP_170926	Defactinib	0.3495
LINCSCP_34822	BRD-K85144746	0.3495
LINCSCP_7243	CHEMBL198368	0.3495
LINCSCP_298796	MLS003129537	0.3494
LINCSCP_290929	Dihydrosamidin	0.3493
LINCSCP_1289	MLS002703103	0.3493
LINCSCP_37333	BRD-K45843042	0.3493
LINCSCP_26791	Omeprazole	0.3492
LINCSCP_92697	Methazolamide	0.3492
LINCSCP_25953	MLS002276483	0.3491
LINCSCP_37790	Chelidonine	0.3491
LINCSCP_57748	Diambutol	0.3491
LINCSCP_43548	NSC141540	0.3491
LINCSCP_61662	BRD-K87079453	0.3491
LINCSCP_278937	BRD-K00816125	0.349
LINCSCP_65520	BRD-K76999748	0.349
LINCSCP_27811	BRD-K60636255	0.349
LINCSCP_45968	SCHEMBL1675177	0.349
LINCSCP_195719	BRD-K70377370	0.3489
LINCSCP_27543	BRD-K52178187	0.3489
LINCSCP_242956	BRD-K45758869-001-01-3	0.3489
LINCSCP_153548	Azathioprine	0.3489
LINCSCP_27381	BRD-K62242359	0.3489
LINCSCP_109958	Anidulafungin	0.3487
LINCSCP_236880	MLS001060859	0.3486
LINCSCP_60764	BRD-K44746563	0.3486
LINCSCP_49651	BRD-K42573370-001-01-1	0.3485
LINCSCP_308447	BRD-K39801870	0.3485
LINCSCP_45150	Lexibulin	0.3485
LINCSCP_32650	H-9	0.3484
LINCSCP_298807	BRD-K58747666	0.3484
LINCSCP_16108	VU0402604-1	0.3484
LINCSCP_269212	CHEMBL1877309	0.3483
LINCSCP_37592	BRD-K85797809	0.3483
LINCSCP_63648	BRD-K95487462	0.3483
LINCSCP_271157	MLS-0390932.0001	0.3483
LINCSCP_49077	BRD-K05225561	0.3483
LINCSCP_35318	CHEMBL2361748	0.3482
LINCSCP_193599	BRD-K47690943	0.3482
LINCSCP_11071	BRD-K75081836	0.3481
LINCSCP_234890	SCHEMBL17857056	0.3481
LINCSCP_11548	313516-66-4	0.3481
LINCSCP_71621	Ibuprofen	0.348
LINCSCP_126014	Ranitidine	0.348
LINCSCP_97994	Tosedostat	0.3479
LINCSCP_70384	NCGC00346967-01	0.3478
LINCSCP_100778	NCGC00346967-01	0.3478
LINCSCP_17968	Danazol	0.3478
LINCSCP_50090	L-733060	0.3478
LINCSCP_206926	BRD-A70541707	0.3478
LINCSCP_74661	Luteolin	0.3478
LINCSCP_81802	Bosutinib	0.3478
LINCSCP_110624	Tobramycin	0.3477
LINCSCP_64773	BRD-K44363090	0.3477
LINCSCP_178854	Hyperoside	0.3477
LINCSCP_248390	BRD-K33226370	0.3477
LINCSCP_63280	BRD-K32784186	0.3477
LINCSCP_32578	sirolimus	0.3477
LINCSCP_60672	MLS003129231	0.3476
LINCSCP_271158	Dexamethasone	0.3476
LINCSCP_8710	BRD-K06833365	0.3476
LINCSCP_139430	BRD-A96746500	0.3476
LINCSCP_1951	Taxifolin	0.3476
LINCSCP_60855	BRD-K24821098	0.3476
LINCSCP_61679	BRD-K11880681	0.3475
LINCSCP_201844	SCHEMBL16226502	0.3474
LINCSCP_5703	Famotidine	0.3474
LINCSCP_3325	BRD-K84586204	0.3474
LINCSCP_221414	CHEMBL2002074	0.3474
LINCSCP_10544	4-Iodo-6-phenylpyrimidine	0.3472
LINCSCP_8583	BRD-K93896332	0.3472
LINCSCP_29052	ZINC00141469	0.3472
LINCSCP_60007	BRD-K18724553	0.3472
LINCSCP_38277	ZINC02419385	0.3471
LINCSCP_34830	BRD-K98624380	0.347
LINCSCP_213312	Alisertib	0.3469
LINCSCP_236749	MLS002703292	0.3469
LINCSCP_64130	BRD-K96779965	0.3469
LINCSCP_23556	F0566-0457	0.3469
LINCSCP_48540	BRD-K51034923	0.3469
LINCSCP_32651	ST078797	0.3469
LINCSCP_62926	BRD-K76439996	0.3469
LINCSCP_23183	CHEMBL2139002	0.3469
LINCSCP_40283	BRD-A69951442-001-01-3	0.3468
LINCSCP_63771	BRD-K07572455	0.3467
LINCSCP_60827	MLS003129249	0.3467
LINCSCP_275636	BRD-K80076202	0.3467
LINCSCP_46742	(S)-(-)-Warfarin	0.3467
LINCSCP_179667	CI-218872	0.3467
LINCSCP_55613	Nisoxetine	0.3467
LINCSCP_18047	LY456236	0.3466
LINCSCP_50390	AN-023/14772014	0.3466
LINCSCP_140050	SPECTRUM_001873	0.3466
LINCSCP_248776	BRD-K71636675	0.3466
LINCSCP_10807	ALD1-H_001009	0.3466
LINCSCP_33877	BRD-K53501402	0.3466
LINCSCP_297099	BRD-K21259057	0.3466
LINCSCP_279367	BRD-K89966732	0.3465
LINCSCP_295897	BRD-K70508482	0.3465
LINCSCP_35099	BRD-K19888970	0.3464
LINCSCP_222097	Iloprost	0.3464
LINCSCP_28139	BRD-K94114461	0.3463
LINCSCP_303270	BRD-K23396987	0.3463
LINCSCP_232035	BRD-K41115759	0.3462
LINCSCP_312594	BRD-K96903816	0.346
LINCSCP_32806	CHEMBL602850	0.346
LINCSCP_2517	CHEMBL602850	0.346
LINCSCP_48174	BRD-K04239420	0.346
LINCSCP_22166	CHEMBL1316687	0.3459
LINCSCP_191866	Securinine	0.3459
LINCSCP_32819	Mitotane	0.3459
LINCSCP_261245	CHEMBL2141330	0.3459
LINCSCP_75406	Lenvatinib (E7080)	0.3458
LINCSCP_27864	BRD-K21374126	0.3458
LINCSCP_267687	MLS002276498	0.3457
LINCSCP_3369	BRD-K80779790	0.3457
LINCSCP_192288	Nicergoline	0.3457
LINCSCP_10819	Norlichexanthone	0.3456
LINCSCP_28078	BRD-K38842489	0.3456
LINCSCP_259365	BRD-K88373420	0.3456
LINCSCP_243546	Brinzolamide	0.3456
LINCSCP_43124	CHEMBL3187691	0.3455
LINCSCP_177901	MLS002264395	0.3455
LINCSCP_22359	CHEMBL2359949	0.3455
LINCSCP_21961	VU0447127-2	0.3455
LINCSCP_64253	BRD-K18396390	0.3455
LINCSCP_59534	Labetalol	0.3454
LINCSCP_61955	BRD-K21033948	0.3454
LINCSCP_36581	NU-7441	0.3454
LINCSCP_101183	Zaldaride	0.3454
LINCSCP_309965	ACON1_002471	0.3453
LINCSCP_49822	C23H24CLN3O5	0.3453
LINCSCP_16309	BRD-K42091312	0.3453
LINCSCP_65706	CHEMBL2358734	0.3453
LINCSCP_46466	ST081814	0.3452
LINCSCP_22364	CHEMBL2355399	0.3451
LINCSCP_27962	BRD-K80991460	0.345
LINCSCP_47200	BRD-K30468800	0.345
LINCSCP_62572	BRD-K69438871	0.345
LINCSCP_46238	MLS000594029	0.345
LINCSCP_50395	BRD-K98803880	0.345
LINCSCP_252402	SA-85290	0.3449
LINCSCP_17897	PRESTWICK3_000689	0.3449
LINCSCP_205475	iloprost	0.3449
LINCSCP_153255	Carprofen	0.3449
LINCSCP_48765	BRD-K37226311	0.3448
LINCSCP_3218	BRD-K21787371	0.3448
LINCSCP_190430	AC1O9B1U	0.3448
LINCSCP_57443	CHEMBL1271117	0.3448
LINCSCP_190559	STK222600	0.3447
LINCSCP_152782	(8Xi,11beta,14xi,16beta)-21-Chloro-9-fluoro-11-hydroxy-16-methyl-3,20-dioxopregna-1,4-dien-17-yl propanoate	0.3447
LINCSCP_47962	Acetaminophen	0.3446
LINCSCP_4278	Leu-Enkephalin	0.3446
LINCSCP_61044	BRD-K39703302	0.3446
LINCSCP_1315	MLS001060805	0.3446
LINCSCP_32611	Verrucarin A	0.3446
LINCSCP_61399	BRD-K01691627	0.3446
LINCSCP_273542	Repaglinide	0.3446
LINCSCP_28268	BRD-K59805090	0.3445
LINCSCP_7348	SCH-58261	0.3445
LINCSCP_57474	MLS002276502	0.3445
LINCSCP_35163	BRD-K31969867	0.3444
LINCSCP_261247	BRD-K51556300-001-01-9	0.3444
LINCSCP_48291	BRD-K45230579	0.3443
LINCSCP_43093	BRD-K06816133	0.3443
LINCSCP_16818	BRD-K34412705	0.3443
LINCSCP_37084	SA-1939007	0.3443
LINCSCP_62311	BRD-K69792693-001-01-5	0.3443
LINCSCP_70390	XMD 8-92	0.3443
LINCSCP_60869	BRD-K33368990	0.3442
LINCSCP_166735	Fentiazac	0.3442
LINCSCP_52604	Ceforanide	0.3442
LINCSCP_18687	SC-560	0.3441
LINCSCP_242311	Arundine	0.344
LINCSCP_279539	BRD-K83155387	0.344
LINCSCP_10830	MEGXP0_000778	0.344
LINCSCP_142624	Doxofylline	0.3439
LINCSCP_54779	CHEMBL607856	0.3439
LINCSCP_37565	SA-1458026	0.3439
LINCSCP_14147	W 7	0.3439
LINCSCP_243604	Bupropion	0.3438
LINCSCP_76011	Primaquine	0.3438
LINCSCP_213195	CHEMBL2357005	0.3438
LINCSCP_16047	MLS002264419	0.3438
LINCSCP_102330	Senicapoc	0.3438
LINCSCP_48433	BRD-K24890551	0.3437
LINCSCP_308033	BRD-K80559952	0.3437
LINCSCP_276873	BRD-K92439079	0.3437
LINCSCP_104792	Clemizole	0.3436
LINCSCP_101386	SPECTRUM_001133	0.3436
LINCSCP_49442	MW-SHH-61	0.3435
LINCSCP_161440	Phentolamine	0.3435
LINCSCP_45457	MLS002264470	0.3434
LINCSCP_207559	KCl	0.3433
LINCSCP_292554	CHEMBL3182990	0.3433
LINCSCP_1448	MLS002264477	0.3432
LINCSCP_248970	BRD-K41280229	0.3432
LINCSCP_57836	ARG-A1-22	0.3431
LINCSCP_63559	BRD-K09542523	0.3431
LINCSCP_27687	BRD-K45409613	0.3431
LINCSCP_11174	Trimethobenzamide	0.3431
LINCSCP_272003	Spectinomycin	0.3431
LINCSCP_56680	Y-27632	0.343
LINCSCP_223791	Medetomidine	0.343
LINCSCP_33103	Dephostatin	0.343
LINCSCP_56219	PRESTWICK3_000652	0.343
LINCSCP_61726	BRD-K96688934	0.3429
LINCSCP_60430	CHEMBL2132498	0.3429
LINCSCP_237860	SCHEMBL2557982	0.3429
LINCSCP_43105	BRD-K20126873	0.3428
LINCSCP_293913	Lidocaine	0.3427
LINCSCP_57489	MLS001065868	0.3427
LINCSCP_42589	Resorcinol Monoacetate	0.3427
LINCSCP_69260	YM 201636	0.3427
LINCSCP_34287	Vincamine	0.3426
LINCSCP_63838	SCHEMBL16980381	0.3426
LINCSCP_61466	BRD-K50513128	0.3425
LINCSCP_55957	CHEMBL59836	0.3425
LINCSCP_25732	CHEMBL259628	0.3425
LINCSCP_60175	BRD-K37090607	0.3424
LINCSCP_193629	BRD-K63399564	0.3424
LINCSCP_63323	BRD-K95773671	0.3424
LINCSCP_46752	MAYBRIDGE4_003028	0.3423
LINCSCP_33222	Ethylbeta-carboline-3-carboxylate	0.3423
LINCSCP_174007	ESTRAMUSTINE	0.3423
LINCSCP_61192	BRD-K09303054	0.3423
LINCSCP_102805	Tolcapone	0.3422
LINCSCP_253104	SA-90377	0.3422
LINCSCP_57782	Clopidogrel	0.3421
LINCSCP_32112	ST012030	0.3421
LINCSCP_5515	CHEMBL2158348	0.3421
LINCSCP_270857	BRD-K96787835-001-01-1	0.3421
LINCSCP_83030	SGI-1776	0.342
LINCSCP_57832	MLS002607669	0.342
LINCSCP_43230	10-(3-Aminopropyl)-8-chloro-10H-phenothiazine-2,3-diol	0.3419
LINCSCP_271323	Hbdde	0.3419
LINCSCP_34874	CHEMBL3188197	0.3419
LINCSCP_31224	MLS003079541	0.3418
LINCSCP_29655	HG6-64-1	0.3418
LINCSCP_36348	Auranofin	0.3417
LINCSCP_64611	BRD-K03840522	0.3417
LINCSCP_18265	Lysylphenylalanyltyrosine	0.3417
LINCSCP_152036	I-BET151	0.3416
LINCSCP_77358	Linezolid	0.3416
LINCSCP_158270	Orphenadrine	0.3416
LINCSCP_43289	RU-24969	0.3415
LINCSCP_1353	Triazolothiadiazine, 41	0.3415
LINCSCP_180997	BRD-K27475558	0.3415
LINCSCP_237916	CID 67066889	0.3415
LINCSCP_242545	BRD-K67519589	0.3414
LINCSCP_192402	AC1L1E8W	0.3414
LINCSCP_262031	Pinacidil	0.3414
LINCSCP_263476	Dasb	0.3414
LINCSCP_33121	BRL50481	0.3413
LINCSCP_283535	BRD-K52831896	0.3413
LINCSCP_30165	Carbinoxamine	0.3413
LINCSCP_34222	Cefoxitin	0.3413
LINCSCP_61653	BRD-K82083906	0.3413
LINCSCP_138621	Histamine 2HCl	0.3413
LINCSCP_112195	BGT-226	0.3412
LINCSCP_78707	Zafirlukast	0.3412
LINCSCP_35091	BRD-K05344363	0.3412
LINCSCP_60991	BRD-K79793338	0.3412
LINCSCP_33355	IN1128	0.3412
LINCSCP_60638	MLS003129415	0.3412
LINCSCP_65133	BRD-K21569926-019-01-5	0.3411
LINCSCP_65390	BRD-K05211263	0.3411
LINCSCP_260777	Lestaurtinib	0.3411
LINCSCP_60751	BRD-K30312461	0.341
LINCSCP_37105	SA-1938219	0.341
LINCSCP_20041	CHEMBL1718102	0.3408
LINCSCP_18165	PK-11195	0.3408
LINCSCP_57023	6,10,10B-Trihydroxy-3,4a,7,7,10a-pentamethyl-1-oxo-3-vinyldodecahydro-1H-benzo[f]chromen-5-yl acetate	0.3407
LINCSCP_218769	PD-98059	0.3407
LINCSCP_61204	BRD-K22959724	0.3407
LINCSCP_249933	BRD-K11977286	0.3406
LINCSCP_111358	TGX 221	0.3406
LINCSCP_14765	Zoxazolamine	0.3405
LINCSCP_60104	BRD-K99432717	0.3405
LINCSCP_429	Dipivefrin	0.3402
LINCSCP_292378	MLS003178531	0.3402
LINCSCP_49800	Pentoxifylline	0.3402
LINCSCP_61552	BRD-K10682047	0.3402
LINCSCP_61465	BRD-K50325283	0.3402
LINCSCP_1375	MLS001163538	0.3401
LINCSCP_62174	BRD-K75095704	0.3401
LINCSCP_26282	MLS000860958	0.34
LINCSCP_63770	BRD-K06217925	0.3399
LINCSCP_24760	Canertinib	0.3398
LINCSCP_59421	Metaproterenol	0.3398
LINCSCP_5743	Ezetimibe	0.3398
LINCSCP_62160	BRD-K54980807	0.3398
LINCSCP_310028	BRD-K50777342	0.3398
LINCSCP_6357	VX-702	0.3397
LINCSCP_195180	MLS003129149	0.3397
LINCSCP_57355	MLS001060800	0.3397
LINCSCP_37337	Dilazep	0.3397
LINCSCP_220057	CHEMBL610781	0.3396
LINCSCP_306332	BRD-K49255961	0.3396
LINCSCP_175130	Etodolac	0.3396
LINCSCP_35409	Benzohydroxamate	0.3395
LINCSCP_45885	MLS002477156	0.3395
LINCSCP_159737	Vicriviroc	0.3395
LINCSCP_28166	BRD-K81052803	0.3395
LINCSCP_61718	BRD-K70756309	0.3395
LINCSCP_178772	Loxapine	0.3394
LINCSCP_8445	BRD-K13942440	0.3394
LINCSCP_48757	BRD-K30935394	0.3394
LINCSCP_30034	BAY 61-3606	0.3394
LINCSCP_61882	BRD-K40608370	0.3394
LINCSCP_1387	AC1OA39F	0.3393
LINCSCP_2237	Coladonin	0.3393
LINCSCP_46833	PCL2_000350	0.3393
LINCSCP_50016	dactinomycin	0.3393
LINCSCP_61346	BRD-K44579616	0.3392
LINCSCP_1766	H0635_SIGMA	0.3391
LINCSCP_49309	Broad-Sai-045	0.339
LINCSCP_3587	BRD-K54247306	0.339
LINCSCP_18816	SCHEMBL11184005	0.3389
LINCSCP_43206	BRD-A20958854-001-01-7	0.3389
LINCSCP_227039	ML 3163	0.3388
LINCSCP_277400	BRD-K78327149	0.3388
LINCSCP_62735	BRD-K57072576	0.3388
LINCSCP_27855	BRD-K11719436	0.3387
LINCSCP_239949	SEW00445	0.3387
LINCSCP_245119	ZINC00263037	0.3387
LINCSCP_199492	BRD-K11689127	0.3386
LINCSCP_64137	BRD-M69191681	0.3386
LINCSCP_166642	AMIKACIN HYDRATE	0.3386
LINCSCP_56665	92953-43-0	0.3386
LINCSCP_43116	BRD-K31112909	0.3386
LINCSCP_142618	Rimcazole	0.3386
LINCSCP_66003	BRD-K59524902	0.3385
LINCSCP_225711	Nateglinide	0.3385
LINCSCP_63950	BRD-K85462489	0.3385
LINCSCP_8719	BRD-K24169646	0.3384
LINCSCP_32764	Cediranib	0.3384
LINCSCP_3665	BRD-K01877724	0.3384
LINCSCP_17870	SCHEMBL12636892	0.3384
LINCSCP_132226	AKT Inhibitor VIII	0.3384
LINCSCP_48567	BRD-K69760878	0.3384
LINCSCP_293326	AC1NDH8W	0.3383
LINCSCP_247811	CHEMBL2356492	0.3383
LINCSCP_35427	Broad-Sai-686	0.3383
LINCSCP_60038	MLS003130173	0.3383
LINCSCP_37158	SA-1939064	0.3382
LINCSCP_275785	BRD-K26715911	0.3382
LINCSCP_155757	Apafant	0.3382
LINCSCP_47859	Deptropine	0.3382
LINCSCP_19184	Moricizine	0.3382
LINCSCP_108546	Almorexant (hydrochloride)	0.3381
LINCSCP_11495	CCG-214295	0.3381
LINCSCP_35154	BRD-K91473136	0.3381
LINCSCP_51154	Phenoxazine	0.3381
LINCSCP_65122	BRD-K07508147	0.338
LINCSCP_185119	BRD-K44564943	0.338
LINCSCP_297962	CHEMBL2136492	0.338
LINCSCP_13339	Calpain Inhibitor I	0.3379
LINCSCP_279525	BRD-K78432605	0.3379
LINCSCP_30370	C2-Ceramide	0.3379
LINCSCP_57969	MLS002276510	0.3378
LINCSCP_28652	2-(4-(4-Chloro-1,2-diphenylbut-1-en-1-yl)phenoxy)-n,n-dimethylethanamine	0.3378
LINCSCP_231354	BRD-K89584002	0.3377
LINCSCP_50044	NONOXYNOL 9	0.3377
LINCSCP_3347	BRD-K84015265	0.3377
LINCSCP_3391	SCHEMBL16980376	0.3377
LINCSCP_27653	BRD-K17525686	0.3377
LINCSCP_10995	6-Formylindolo[3,2-b]carbazole	0.3376
LINCSCP_26610	GW501516	0.3376
LINCSCP_299894	BRD-K56990873	0.3375
LINCSCP_52742	D-64406	0.3375
LINCSCP_179538	Suloctidil	0.3375
LINCSCP_257894	BRD-K75128590-001-01-8	0.3375
LINCSCP_18232	Morphothebaine	0.3375
LINCSCP_61537	BRD-K84691165	0.3375
LINCSCP_191228	BROAD-SAI-071	0.3375
LINCSCP_46056	Sotalol	0.3374
LINCSCP_341	Arachidonoyl Glycine	0.3373
LINCSCP_45510	CHEMBL1888222	0.3373
LINCSCP_8730	BRD-K37249103	0.3373
LINCSCP_63867	BRD-K15990364	0.3372
LINCSCP_99288	TACROLIMUS	0.3372
LINCSCP_45677	MLS002607797	0.3372
LINCSCP_222191	2-(4-Nitro-phenylamino)-benzoic acid	0.3372
LINCSCP_168890	Tonabersat	0.3371
LINCSCP_35071	BRD-K23020884	0.337
LINCSCP_22937	Alfadolone Acetate	0.3369
LINCSCP_59774	BRD-K50280607	0.3369
LINCSCP_65498	BRD-K62083683	0.3368
LINCSCP_42511	CHEMBL212197	0.3368
