signatureid	compound	similarity
LINCSCP_58416	AC1O9ZP5	0.9509
LINCSCP_11219	N-[4-(Acridin-9-ylmethyl)-3-methoxyphenyl]methanesulfonamide	0.9498
LINCSCP_58611	Amonafide	0.9487
LINCSCP_55417	Quinacrine	0.9478
LINCSCP_50303	6-(4-Hydroxy-6-methoxy-7-methyl-3-oxo-1H-2-benzofuran-5-yl)-4-methylhex-4-enoic acid	0.9476
LINCSCP_35953	Mitoxantrone	0.9471
LINCSCP_174833	REGADENOSON	0.947
LINCSCP_6153	AB01274770-01	0.9467
LINCSCP_248441	BRD-K46092809	0.9464
LINCSCP_57997	Cladribine	0.9452
LINCSCP_58650	Andarine	0.9442
LINCSCP_13079	2-Bromo-n-(2-phenylethyl)acetamide	0.9433
LINCSCP_6497	Cediranib	0.9428
LINCSCP_4578	AZD-2014	0.9412
LINCSCP_31737	SMR000060796	0.9411
LINCSCP_6423	Pictilisib	0.9409
LINCSCP_37938	CHEMBL3187421	0.9409
LINCSCP_115590	CHEMBL2136735	0.9403
LINCSCP_24437	WYE 125132	0.9395
LINCSCP_136020	3-Aminobenzamide	0.9394
LINCSCP_6304	IN1451	0.939
LINCSCP_35408	Tacedinaline	0.9386
LINCSCP_53601	BML-259	0.9385
LINCSCP_244937	Olmesartan Medoxomil	0.9383
LINCSCP_50807	Alimta	0.9379
LINCSCP_228865	BRD-K90281509	0.9379
LINCSCP_23794	Curcumin	0.9373
LINCSCP_62695	BRD-K83933044	0.9367
LINCSCP_21462	Mitotane	0.9365
LINCSCP_6157	BRD-K19181733	0.9361
LINCSCP_54462	Pimozide	0.9357
LINCSCP_39282	Crizotinib	0.9356
LINCSCP_47714	AC1OFCDP	0.9354
LINCSCP_10197	Gemcitabine	0.9348
LINCSCP_47985	Remoxipride	0.9347
LINCSCP_35914	Dactolisib	0.9345
LINCSCP_58330	CHEMBL2130568	0.934
LINCSCP_50719	L-Sulforaphane	0.9338
LINCSCP_238880	Maprotiline	0.9337
LINCSCP_4208	SB-206553	0.9332
LINCSCP_13178	Calpain Inhibitor I	0.9332
LINCSCP_21498	Epirubicin	0.933
LINCSCP_281641	Pantoprazole	0.9325
LINCSCP_54716	Teniposide	0.9317
LINCSCP_32131	JNJ-7706621	0.9316
LINCSCP_288396	GF-109203	0.9312
LINCSCP_31351	MLS003329219	0.9311
LINCSCP_10943	N,N-Dimethyl-n'-{5-[(2-methyl-4-quinolyl)thio]-1,3,4-thiadiazol-2-yl}iminoformamide	0.9306
LINCSCP_57633	KUC104127	0.9305
LINCSCP_29911	AZD-5438	0.9302
LINCSCP_152376	869288-64-2	0.9301
LINCSCP_47711	Ropinirole	0.9301
LINCSCP_112313	CGP 60474	0.9301
LINCSCP_82322	CX-5461	0.9298
LINCSCP_58867	CAY10577	0.9297
LINCSCP_6218	Alvocidib	0.9295
LINCSCP_41168	7-Hydroxychlorpromazine	0.9294
LINCSCP_48065	Ronidazole	0.9291
LINCSCP_27045	AC1OCDAW	0.9288
LINCSCP_7971	MLS002473643	0.9287
LINCSCP_31754	MLS002703119	0.9286
LINCSCP_11224	Wortmannin	0.9283
LINCSCP_3300	BRD-K88686946	0.9282
LINCSCP_57568	CHEMBL2141722	0.9278
LINCSCP_6400	A-443654	0.9277
LINCSCP_34716	Sulbactam	0.9275
LINCSCP_40141	179324-69-7	0.9275
LINCSCP_58869	MAYBRIDGE4_003028	0.9265
LINCSCP_58856	CHEMBL2132289	0.9265
LINCSCP_34704	Diloxanide Furoate	0.9263
LINCSCP_63365	BRD-K34238482	0.9261
LINCSCP_35007	BRD-K09023525	0.9257
LINCSCP_43711	PX 12	0.9257
LINCSCP_40156	ML162	0.9254
LINCSCP_6495	Elliptecine	0.9247
LINCSCP_29278	AC1MSUFC	0.9246
LINCSCP_2202	F1566-0341	0.9246
LINCSCP_6741	Terfenadine	0.9243
LINCSCP_86764	HG-14-10-04	0.9242
LINCSCP_193658	BRD-K83929831	0.9242
LINCSCP_12519	LDN 193189	0.9234
LINCSCP_6499	CAY10585	0.9232
LINCSCP_288979	BRD-A43331270-001-01-6	0.9231
LINCSCP_70698	ZINC77024257	0.9222
LINCSCP_11214	PHA-665752	0.9217
LINCSCP_21026	Entinostat	0.9211
LINCSCP_58403	AC1OAV9H	0.9211
LINCSCP_18719	CCT 018159	0.9206
LINCSCP_114651	SB239063	0.9205
LINCSCP_55604	CHEMBL277800	0.9204
LINCSCP_89812	Sotrastaurin	0.9202
LINCSCP_6302	NCGC00092314-01	0.9198
LINCSCP_29420	Pifithrin MU	0.9195
LINCSCP_238313	MLS001065860	0.919
LINCSCP_12743	PIK 90	0.9186
LINCSCP_135064	LY2874455	0.9186
LINCSCP_38094	Albendazole	0.9183
LINCSCP_66258	Niclosamide	0.9179
LINCSCP_140055	Tivozanib	0.9174
LINCSCP_34726	Benztropine	0.9171
LINCSCP_8029	BJM-AF-64	0.917
LINCSCP_35469	Broad-Sai-686	0.9162
LINCSCP_255667	Melatonin	0.9161
LINCSCP_97192	Saxagliptin	0.9158
LINCSCP_58531	CID 6167421	0.9156
LINCSCP_13115	Bafilomycin A1	0.9156
LINCSCP_216810	GSK429286A	0.9155
LINCSCP_34707	Nialamide	0.9154
LINCSCP_65062	BRD-K74842589	0.9153
LINCSCP_58129	Cytarabine	0.9153
LINCSCP_70540	Dabrafenib	0.9148
LINCSCP_244856	Protriptyline	0.9148
LINCSCP_55907	Dobutamine	0.9146
LINCSCP_248874	MLS005000107	0.9144
LINCSCP_112633	EMF-sumo1-1	0.9143
LINCSCP_12531	HLI-373	0.914
LINCSCP_97292	Azelastine	0.9139
LINCSCP_112441	Mocetinostat	0.9136
LINCSCP_6963	UNII-BXU45ZH6LI	0.9136
LINCSCP_98780	NKP608	0.913
LINCSCP_18108	Pfmrk inhibitor, wr 216174	0.9128
LINCSCP_263548	Epidepride	0.9128
LINCSCP_11227	(+)-Camptothecin	0.9128
LINCSCP_58155	Nandrolone	0.9125
LINCSCP_5379	CHEMBL2057940	0.9125
LINCSCP_32924	Benzoxiquine	0.9124
LINCSCP_252634	CHEMBL2130683	0.9124
LINCSCP_191039	ZSTK 474	0.9122
LINCSCP_8659	BRD-K03601317	0.9122
LINCSCP_217630	Trichostatin A, Streptomyces Sp.	0.9119
LINCSCP_5381	CHEMBL1716096	0.9114
LINCSCP_190406	F1743-0035	0.9111
LINCSCP_2156	BRD-K35669573	0.911
LINCSCP_32170	AC1NAL7D	0.9108
LINCSCP_6480	Lavendustin C	0.9106
LINCSCP_58796	SCHEMBL3655059	0.9105
LINCSCP_20051	SCHEMBL15422158	0.9103
LINCSCP_294486	SCHEMBL15422533	0.9103
LINCSCP_157523	GSK1292263	0.9103
LINCSCP_31441	MLS002264403	0.91
LINCSCP_244723	CHEMBL1624027	0.9099
LINCSCP_30159	SB-218078	0.9095
LINCSCP_7411	CHEMBL323994	0.9094
LINCSCP_56821	LE-135	0.9094
LINCSCP_57839	5-Phenethylquinoline-8-ol	0.9086
LINCSCP_59857	SA-89210	0.9085
LINCSCP_31412	CHEMBL1719251	0.9081
LINCSCP_31120	MLS003128614	0.9081
LINCSCP_38487	SCHEMBL16892136	0.9076
LINCSCP_37255	Pevonedistat	0.9075
LINCSCP_50174	Cisaprida	0.9074
LINCSCP_11195	Fluvastatin	0.9074
LINCSCP_65159	BRD-K49333142	0.9073
LINCSCP_6778	Iopanoic acid	0.9071
LINCSCP_47878	Paromomycin	0.9071
LINCSCP_3215	BRD-K19294102	0.9068
LINCSCP_17040	NSC169534	0.9063
LINCSCP_6402	3R14S-Ochratoxin a	0.9061
LINCSCP_100697	UNC0638	0.9059
LINCSCP_244962	Scopolamine hydrochloride	0.9057
LINCSCP_17212	Tigecycline	0.9057
LINCSCP_163397	apigenin	0.9055
LINCSCP_6459	AC1O9X68	0.905
LINCSCP_6803	dactinomycin	0.9048
LINCSCP_21612	AC1Q6JJ5	0.9047
LINCSCP_105090	Adarotene	0.9045
LINCSCP_57546	ML228	0.9043
LINCSCP_6922	Thiothixene	0.9043
LINCSCP_50766	Amiodarone	0.9043
LINCSCP_24142	Phorbol Myristate Acetate	0.9041
LINCSCP_12923	MLS000709026	0.9039
LINCSCP_51162	CHEMBL3182405	0.9038
LINCSCP_46796	Gefitinib	0.9035
LINCSCP_6443	PHA-793887	0.9033
LINCSCP_50981	CHEMBL520231	0.903
LINCSCP_20737	CHEMBL2132717	0.9027
LINCSCP_17059	Actinomycin-D	0.9026
LINCSCP_11166	Simvastatin	0.9026
LINCSCP_21005	Apatinib Hydrochloride	0.9025
LINCSCP_26963	Nisoxetine	0.9021
LINCSCP_6793	SPECTRUM_001645	0.9021
LINCSCP_112036	Dacomitinib	0.902
LINCSCP_53961	PAC-1	0.9019
LINCSCP_100403	AT 7867	0.9017
LINCSCP_48866	BRD-K15825608	0.9017
LINCSCP_56329	Butein	0.9017
LINCSCP_19635	MLS002703104	0.9011
LINCSCP_244242	Idebenone	0.9008
LINCSCP_273010	AC1OEWA5	0.9007
LINCSCP_8688	BRD-K99547414	0.9002
LINCSCP_14889	Ketotifen	0.9002
LINCSCP_238789	SCHEMBL10583556	0.9002
LINCSCP_38136	SA-1455822	0.9001
LINCSCP_5963	CHEMBL2139663	0.9
LINCSCP_161077	Carbachol Chloride	0.8994
LINCSCP_139557	SCH-28080	0.8994
LINCSCP_7048	BRD-K38477985	0.8987
LINCSCP_55494	Cerulenin	0.8986
LINCSCP_94808	Ivacaftor (VX-770)	0.8985
LINCSCP_91584	Diethylpropion	0.8984
LINCSCP_1051	MLS000038106	0.8981
LINCSCP_12687	Auranofin	0.898
LINCSCP_193496	CHEMBL179288	0.8979
LINCSCP_20939	Staurosporine	0.8977
LINCSCP_260931	SA-1456977	0.8976
LINCSCP_65951	BRD-K27732957	0.8975
LINCSCP_49808	Sirolimus	0.8968
LINCSCP_147568	Rebastinib	0.8968
LINCSCP_43821	pyrvinium-pamoate	0.8967
LINCSCP_7129	Betamethasone 17,21-dipropionate	0.8967
LINCSCP_1753	MLS002264466	0.8965
LINCSCP_54069	Phorbol 12-myristate-13-acetate	0.8965
LINCSCP_34720	Topotecan	0.8964
LINCSCP_151808	Infigratinib	0.8961
LINCSCP_78840	SKF-83959	0.896
LINCSCP_4064	CHEMBL2333346	0.896
LINCSCP_33831	BRD-K23582869-001-01-3	0.896
LINCSCP_46091	Etoposide	0.8959
LINCSCP_142222	181144-66-1	0.8959
LINCSCP_54764	BMS-536924	0.8958
LINCSCP_273552	Trapidil	0.8956
LINCSCP_48018	AC1OEMND	0.8955
LINCSCP_282432	Nortriptyline	0.8954
LINCSCP_149591	SAR245409	0.8952
LINCSCP_22127	SMR000206948	0.8952
LINCSCP_21512	Dioxybenzone	0.8951
LINCSCP_47758	Carbidopa	0.8951
LINCSCP_39407	EX-8678	0.895
LINCSCP_10217	Camptothecin	0.8949
LINCSCP_191069	331771-20-1	0.8949
LINCSCP_65909	Azacitidine	0.8944
LINCSCP_13129	Rosiglitazone	0.8943
LINCSCP_8491	BRD-K40123546	0.8943
LINCSCP_32031	BAS 00535043	0.8942
LINCSCP_81949	HG-9-91-01	0.894
LINCSCP_153015	MK-2866 (GTx-024)	0.8939
LINCSCP_36396	MG-132	0.8939
LINCSCP_84306	761437-28-9	0.8937
LINCSCP_6901	Falnidamol	0.8936
LINCSCP_29234	SCHEMBL17497626	0.8934
LINCSCP_83186	BMS-777607	0.8932
LINCSCP_244834	Torsemide	0.8931
LINCSCP_88534	Motesanib	0.893
LINCSCP_47741	Dirithromycin	0.8929
LINCSCP_47867	Fexofenadine	0.8928
LINCSCP_11023	ZINC101150009	0.8927
LINCSCP_40191	COT-10B	0.8927
LINCSCP_102042	Clofarabine	0.8926
LINCSCP_31524	MLS002607743	0.8925
LINCSCP_39113	Quizartinib	0.8924
LINCSCP_143366	TIBOLONE	0.8923
LINCSCP_236761	2-(Biphenyl-4-ylsulfonamido)pentanedioic acid	0.8923
LINCSCP_312493	BRD-K60341033	0.8921
LINCSCP_48641	BRD-K08663380	0.8921
LINCSCP_49939	PU-H-71	0.8921
LINCSCP_2154	SUGA1_008424	0.892
LINCSCP_59120	Pirarubicin	0.892
LINCSCP_11306	SU-4312	0.8919
LINCSCP_47061	WH-4025	0.8919
LINCSCP_48052	Pancuronium	0.8917
LINCSCP_47708	BRD-K13688115-001-01-2	0.8915
LINCSCP_47692	Gliclazide	0.8913
LINCSCP_157856	Dabigatran Etexilate	0.8913
LINCSCP_24912	Buparlisib	0.8912
LINCSCP_58698	CHEMBL3184547	0.8911
LINCSCP_19369	Tipifarnib	0.8909
LINCSCP_178817	138402-11-6	0.8909
LINCSCP_58309	CHEMBL2142321	0.8909
LINCSCP_2102	CHEMDIV3_007370	0.8908
LINCSCP_45802	MLS002264451	0.8908
LINCSCP_50829	BIO2_000792	0.8908
LINCSCP_6472	WYE 354	0.8907
LINCSCP_32582	PIK-75	0.8904
LINCSCP_106004	Milciclib (PHA-848125)	0.8901
LINCSCP_42594	AC1N6AX4	0.8901
LINCSCP_66296	Sepantronium	0.8901
LINCSCP_5944	BIX01294	0.8897
LINCSCP_86554	SB-216763	0.8895
LINCSCP_24594	SCHEMBL17052537	0.8894
LINCSCP_11353	Emodic acid	0.8894
LINCSCP_4482	CHEMBL3186197	0.8893
LINCSCP_249755	CHEMBL3183442	0.8893
LINCSCP_2652	Perindopril	0.8892
LINCSCP_13388	CCG-208137	0.8891
LINCSCP_28643	Broad-Sai-296	0.889
LINCSCP_58600	Pinostrobin	0.8889
LINCSCP_45356	MLS000583951	0.8887
LINCSCP_6139	CI-1040	0.8887
LINCSCP_55277	Oxetane	0.8884
LINCSCP_58755	CHEMBL3188326	0.8883
LINCSCP_273035	Benazepril	0.8882
LINCSCP_47884	Trifluridine	0.8881
LINCSCP_49421	COL-3	0.888
LINCSCP_18621	ICI-199,441	0.888
LINCSCP_18383	Aminopurvalanol	0.8879
LINCSCP_8175	BRD-K62242359	0.8879
LINCSCP_47832	Procyclidine	0.8875
LINCSCP_13476	BMS-754807	0.8875
LINCSCP_56353	Doxorubicin	0.8875
LINCSCP_117644	TAK-715	0.8874
LINCSCP_123409	8-Cyclohexyl-2,3,3a,4,5,6-hexahydro-1H-pyrazino[3,2,1-jk]carbazole	0.8873
LINCSCP_68225	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	0.8873
LINCSCP_40199	O-Demethylated Adapalene	0.887
LINCSCP_11318	UNII-MET7ZRB8Y7	0.8869
LINCSCP_135662	Mecamylamine	0.8866
LINCSCP_21361	PIK 75	0.8865
LINCSCP_57517	TL_HRAS26	0.8865
LINCSCP_21869	MLS002473639	0.8864
LINCSCP_57571	VU0418947-2	0.8863
LINCSCP_58414	CHEMBL2142877	0.8862
LINCSCP_206119	CHEMBL475341	0.8862
LINCSCP_50253	BDBM50442904	0.8862
LINCSCP_35734	PG 490	0.8862
LINCSCP_59504	Fludarabine	0.8861
LINCSCP_204308	Niguldipine	0.8861
LINCSCP_139933	Cabozantinib	0.886
LINCSCP_13126	NSC141540	0.8859
LINCSCP_150454	GSK-2334470	0.8859
LINCSCP_32020	BRD-K05562558	0.8858
LINCSCP_5971	CHEMBL3188250	0.8855
LINCSCP_6455	TORIN-2	0.8855
LINCSCP_60182	BRD-K40959498	0.8853
LINCSCP_183059	BRD-K49910674	0.8852
LINCSCP_39448	JNK-IN-2	0.8851
LINCSCP_33957	BRD-K99581804-001-01-2	0.8849
LINCSCP_236901	MLS001065881	0.8847
LINCSCP_64811	BRD-K84023371	0.8846
LINCSCP_5969	2-Fluoroadenosine	0.8846
LINCSCP_58101	Moclobemide	0.8843
LINCSCP_70518	Dasatinib	0.8843
LINCSCP_272878	Nad+	0.884
LINCSCP_5945	BRD-K28610502-001-01-0	0.884
LINCSCP_208433	CHEBI:48565	0.8839
LINCSCP_16899	BRD-K87387614	0.8836
LINCSCP_218564	STK219801	0.8836
LINCSCP_21530	Triclosan	0.8835
LINCSCP_53699	Phenoxazine	0.8834
LINCSCP_50258	Cucurbitacin I	0.8834
LINCSCP_34495	AC1OF4PU	0.8834
LINCSCP_70027	Veliparib	0.8832
LINCSCP_29873	Trametinib	0.8831
LINCSCP_41905	PF750	0.8829
LINCSCP_114512	SB-203580	0.8826
LINCSCP_243419	Sulfaphenazole	0.8825
LINCSCP_159974	Triclabendazole	0.8825
LINCSCP_251267	DR 2313	0.8823
LINCSCP_49950	TAE-684	0.8823
LINCSCP_7732	Fasudil	0.8823
LINCSCP_75512	Tasisulam	0.8821
LINCSCP_47079	BRD-K04695623	0.882
LINCSCP_21366	Dorsomorphin	0.8816
LINCSCP_143257	Beta-Narcotine	0.8816
LINCSCP_72161	Tamatinib	0.8815
LINCSCP_157762	apicidin	0.8815
LINCSCP_15718	4-Methoxy-6-phenyl-1H-pyrimidine-2-thione	0.8814
LINCSCP_166044	Pyrazolanthrone	0.8814
LINCSCP_17822	RG 108	0.8812
LINCSCP_116177	AKT Inhibitor VIII	0.8809
LINCSCP_71480	THIOCTIC ACID	0.8805
LINCSCP_5924	C23H24CLN3O5	0.8804
LINCSCP_133481	GSK 1059615	0.8804
LINCSCP_47858	Imidurea	0.8803
LINCSCP_11351	Mevastatin	0.8802
LINCSCP_128078	OSI-930	0.8801
LINCSCP_10021	Enclomiphene	0.8801
LINCSCP_21499	Bisindolylmaleimide IX	0.88
LINCSCP_6416	PD-0325901	0.8798
LINCSCP_47931	ZINC12496501	0.8798
LINCSCP_235585	Radicicol	0.8796
LINCSCP_29386	BSPBIO_001592	0.8796
LINCSCP_6375	CHEMBL585951	0.8796
LINCSCP_26758	ZG-10	0.8794
LINCSCP_48418	BRD-K02267965-001-01-9	0.8794
LINCSCP_157003	Lersivirine	0.8788
LINCSCP_158733	Metolazone	0.8788
LINCSCP_28051	BRD-K54711075	0.8783
LINCSCP_22161	Tibolone	0.8782
LINCSCP_21254	3,5-Bis(4-methylbenzylidene)piperidin-4-one	0.8781
LINCSCP_238466	MLS001065843	0.8777
LINCSCP_6515	PF-562271	0.8776
LINCSCP_244952	Allopurinol	0.8775
LINCSCP_6857	Naproxol	0.8774
LINCSCP_217005	Thiostrepton	0.8773
LINCSCP_21889	CHEMBL3185651	0.8772
LINCSCP_87882	Linsitinib	0.8772
LINCSCP_29791	MK-2206	0.8771
LINCSCP_24441	AS601245	0.8771
LINCSCP_22562	Aurora A Inhibitor I	0.8771
LINCSCP_65979	BRD-K46381939	0.8768
LINCSCP_108181	Bezafibrate	0.8767
LINCSCP_65093	BRD-K38044934	0.8766
LINCSCP_107970	ETHYLENEDIAMINE TETRACETATE TETRA-ETHANOLAMINE	0.8763
LINCSCP_11155	Lovastatin	0.8763
LINCSCP_54099	SCHEMBL6851809	0.8762
LINCSCP_47346	Pyrimethamine	0.8762
LINCSCP_8019	Tizanidine	0.876
LINCSCP_27283	Lanacordin	0.876
LINCSCP_55548	MLS000106215	0.8759
LINCSCP_294899	ZINC06431970	0.8759
LINCSCP_58132	Exemestane	0.8757
LINCSCP_46736	Saracatinib	0.8757
LINCSCP_32826	HMS3264J07	0.8755
LINCSCP_33249	Pyrrolidine Dithiocarbamate	0.8754
LINCSCP_117972	Zaldaride	0.8751
LINCSCP_3301	BRD-K98240084	0.875
LINCSCP_43154	BRD-K64864583	0.8749
LINCSCP_34708	Sulfamonomethoxine	0.8746
LINCSCP_5925	MEGXM0_000032	0.8744
LINCSCP_37931	CHEMBL2360506	0.8743
LINCSCP_30784	PNU-74654	0.8742
LINCSCP_45400	ML175	0.8741
LINCSCP_12976	MLS003587254	0.8741
LINCSCP_65513	BRD-K72766058	0.874
LINCSCP_37666	LY-294002	0.8735
LINCSCP_58517	SPB02303	0.8733
LINCSCP_6939	Necrostatin	0.8733
LINCSCP_129988	noscapine	0.8731
LINCSCP_123168	Oxybenzone	0.8731
LINCSCP_31336	CHEMBL1456638	0.8728
LINCSCP_273549	Imatinib	0.8728
LINCSCP_89454	DMXAA (Vadimezan)	0.8727
LINCSCP_6309	ITK Inhibitor	0.8727
LINCSCP_39409	BMS-387032	0.8727
LINCSCP_151775	OTSSP167	0.8726
LINCSCP_59367	BRD-K60297835	0.8726
LINCSCP_5919	Latrunculin B	0.8723
LINCSCP_18975	Sertraline	0.8723
LINCSCP_31952	AC1LIQPX	0.8722
LINCSCP_41661	CHEMBL2355513	0.8718
LINCSCP_171291	BRD-K00541818	0.8718
LINCSCP_29870	Pelitinib	0.8717
LINCSCP_114307	Decitabine	0.8716
LINCSCP_239278	Lomerizine	0.8712
LINCSCP_70578	MLS006011051	0.8709
LINCSCP_11298	PP 1	0.8706
LINCSCP_34760	BRD-K25436320	0.8706
LINCSCP_22966	Icariin	0.8701
LINCSCP_51068	BRD-A81936046	0.87
LINCSCP_57251	MLS000108814	0.87
LINCSCP_54190	MST-312	0.87
LINCSCP_46748	2-(2,4-Dichlorophenoxy)-n-(4-methyl-2-nitrophenyl)acetamide	0.8696
LINCSCP_35014	BRD-K23488072	0.8695
LINCSCP_12958	AZD7545	0.8692
LINCSCP_263169	BRD-K20099363	0.8691
LINCSCP_260462	MLS000038113	0.869
LINCSCP_199745	BRD-K96797558	0.869
LINCSCP_75317	AC1NWAQV	0.869
LINCSCP_168126	SPECTRUM_001048	0.8689
LINCSCP_1304	SMR000798332	0.8688
LINCSCP_6522	WZ-3105	0.8688
LINCSCP_47934	BRD-K28026280-001-01-7	0.8688
LINCSCP_29204	Avicin-D	0.8685
LINCSCP_31028	MLS000682490	0.8685
LINCSCP_86834	BS-181	0.8684
LINCSCP_234977	SCHEMBL3958507	0.8679
LINCSCP_58047	Resveratrol	0.8678
LINCSCP_282180	Biotin	0.8677
LINCSCP_58308	CHEMDIV1_016684	0.8676
LINCSCP_8020	MLS000057540	0.8676
LINCSCP_27716	BRD-K71387353	0.8675
LINCSCP_50273	CDK4 Inhibitor III	0.8675
LINCSCP_105658	Apilimod	0.8674
LINCSCP_11585	6266-99-5	0.8672
LINCSCP_104852	Dronedarone HCl	0.8672
LINCSCP_2740	NNC 05-2090	0.8671
LINCSCP_54709	Troglitazone	0.8671
LINCSCP_18766	Amlodipine	0.8669
LINCSCP_50798	GMX1778	0.8669
LINCSCP_59121	Quisinostat	0.8669
LINCSCP_11321	Indolophenanthridine	0.8668
LINCSCP_112599	Rabusertib	0.8668
LINCSCP_50727	NSC23766	0.8666
LINCSCP_249769	CHEMBL2357067	0.8665
LINCSCP_109495	AC1NSZCT	0.8663
LINCSCP_244713	CHEMBL302753	0.8661
LINCSCP_41537	Deoxycholic acid	0.866
LINCSCP_22826	SKF 86002	0.866
LINCSCP_24852	PCI-32765	0.8658
LINCSCP_76623	Aphidicolin	0.8657
LINCSCP_250462	CHEMBL3183436	0.8657
LINCSCP_224655	CHEMBL1456973	0.8656
LINCSCP_289135	16,16-Dimethyl prostaglandin e2	0.8654
LINCSCP_5589	Pitavastatin Calcium	0.8654
LINCSCP_33202	JLK-6	0.8653
LINCSCP_67551	CGS-15943	0.8652
LINCSCP_120164	TRIENTINE HYDROCHLORIDE	0.865
LINCSCP_34721	Urosiol	0.8649
LINCSCP_6226	JW-7-24-1	0.8649
LINCSCP_6853	Chlorambucil	0.8648
LINCSCP_192962	Z-Pro-Prolinal	0.8648
LINCSCP_21339	3,7-Bis(dimethylamino)phenothiazin-5-ium	0.8648
LINCSCP_135394	Methixene	0.8644
LINCSCP_38144	SA-1921902	0.8644
LINCSCP_29421	Parthenolide	0.8643
LINCSCP_35161	BRD-K08443710	0.8643
LINCSCP_244938	Sildenafil	0.8642
LINCSCP_197911	BRD-K80666761	0.864
LINCSCP_17043	Benzofuran	0.864
LINCSCP_226074	NSC403917	0.864
LINCSCP_2176	BIIB 021	0.864
LINCSCP_166379	(8Xi,11beta,14xi,16beta)-21-Chloro-9-fluoro-11-hydroxy-16-methyl-3,20-dioxopregna-1,4-dien-17-yl propanoate	0.8639
LINCSCP_191722	Selamectin	0.8636
LINCSCP_71649	Phensuximide	0.8636
LINCSCP_60123	BRD-K80442083	0.8636
LINCSCP_31709	T091317	0.8635
LINCSCP_161509	Ibutilide	0.8635
LINCSCP_59442	Fdurd	0.8635
LINCSCP_16088	MLS003179191	0.8634
LINCSCP_195885	BRD-K22719646	0.8634
LINCSCP_79352	Rizatriptan	0.8633
LINCSCP_27652	BRD-K16778485	0.863
LINCSCP_24938	TPCA-1	0.863
LINCSCP_6146	AT-7519	0.863
LINCSCP_244833	Methenamine	0.8629
LINCSCP_46903	TGX 221	0.8625
LINCSCP_67750	Vorinostat	0.86240000000000006
LINCSCP_107851	Desmopressin	0.86240000000000006
LINCSCP_5601	Dactinomycin	0.862
LINCSCP_34596	SCHEMBL4098081	0.862
LINCSCP_3992	Broad-Sai-045	0.862
LINCSCP_31505	Triazolothiadiazine, 29	0.8618
LINCSCP_243482	BRD-K46503544-001-01-5	0.8615
LINCSCP_50289	CHEMBL2355890	0.8614
LINCSCP_22187	MLS-0002494.0001	0.8612
LINCSCP_45757	Triazolothiadiazine, 9	0.8612
LINCSCP_41782	Parbendazole	0.861
LINCSCP_195083	BRD-K42737417	0.861
LINCSCP_58908	24(S),25-epoxycholesterol	0.8609
LINCSCP_6851	Chloroguanide	0.8609
LINCSCP_47022	MLS001173269	0.8608
LINCSCP_19657	MLS000094939	0.8606
LINCSCP_39835	SMR000075319	0.8605
LINCSCP_29237	SCHEMBL17497408	0.8603
LINCSCP_12961	CHEMBL1222381	0.8603
LINCSCP_42203	BRD-K85123403	0.8601
LINCSCP_29879	AZD-8330	0.8601
LINCSCP_212918	SCHEMBL17498001	0.86
LINCSCP_50855	Neratinib	0.8599
LINCSCP_38911	NU-7441	0.8599
LINCSCP_32651	ST078797	0.8598
LINCSCP_42841	Lasalocid	0.8597
LINCSCP_37884	BRD-K19004531	0.8597
LINCSCP_100902	N-(3-Fluoro-4-((7-methoxyquinolin-4-yl)oxy)phenyl)-1-(2-hydroxy-2-methylpropyl)-5-methyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazole-4-carboxamide	0.8597
LINCSCP_239933	BRD-K58784778	0.8596
LINCSCP_41750	SA-1919877	0.8596
LINCSCP_46820	Hnha	0.8594
LINCSCP_11516	Promazine	0.8594
LINCSCP_95786	tetrahydropalmatine	0.8594
LINCSCP_37	PLX-4720	0.8593
LINCSCP_65473	BRD-K49751344	0.8593
LINCSCP_58894	Canertinib	0.8589
LINCSCP_118724	Primidone	0.8589
LINCSCP_173936	PF-03814735	0.8589
LINCSCP_152007	CHEMBL3347630	0.8589
LINCSCP_12517	7-Nitroindazole	0.8588
LINCSCP_58166	Methotrexate	0.8585
LINCSCP_93071	AZ628	0.8584
LINCSCP_13722	Arachidonamide	0.8583
LINCSCP_249694	BRD-K05978741	0.8583
LINCSCP_88453	Masitinib	0.8583
LINCSCP_58522	AC1MCT8Q	0.858
LINCSCP_17275	CHEMBL2152358	0.8578
LINCSCP_70608	ZINC6718453	0.8577
LINCSCP_77666	Thioguanine	0.8576
LINCSCP_72927	CEP-32496	0.8576
LINCSCP_263381	(+/-)-Kavain	0.8576
LINCSCP_50674	Tozasertib	0.8572
LINCSCP_114152	GSK J4	0.8572
LINCSCP_180112	Milrinone	0.8572
LINCSCP_72860	Sitagliptin	0.8571
LINCSCP_138207	Bupropion	0.8571
LINCSCP_235196	Fedratinib	0.8569
LINCSCP_21492	AC1NWALF	0.8568
LINCSCP_211794	Diotyrosine	0.8567
LINCSCP_32264	Raltitrexed	0.8567
LINCSCP_47866	Iopromide	0.8566
LINCSCP_58442	MLS000583956	0.8565
LINCSCP_39393	SCHEMBL16065773	0.8565
LINCSCP_175580	AZD5363	0.8564
LINCSCP_47939	Topiramate	0.8561
