signatureid	compound	similarity
LINCSCP_12472	KUC105208 KUC105208N	0.391
LINCSCP_298061	BRD-K33518436	0.3908
LINCSCP_109581	STK-674938	0.3907
LINCSCP_12748	Verapamil	0.3907
LINCSCP_66187	BRD-K91440401	0.3907
LINCSCP_63969	BRD-K09817289	0.3906
LINCSCP_35060	BRD-K97873029	0.3905
LINCSCP_33444	Niguldipine	0.3905
LINCSCP_293995	Bicalutamide	0.3905
LINCSCP_120933	Felodipine	0.3904
LINCSCP_108189	Antipyrine	0.3904
LINCSCP_3075	Clobetasol Propionate	0.3902
LINCSCP_14145	PD-198306	0.3902
LINCSCP_22268	CHEMBL1718102	0.3901
LINCSCP_135392	Methixene	0.39
LINCSCP_63065	BRD-K26903971	0.3899
LINCSCP_11282	CP94253	0.3899
LINCSCP_8688	BRD-K99547414	0.3899
LINCSCP_295160	(4-{[(4-Fluorophenyl)sulfonyl](methyl)amino}phenoxy)acetic acid	0.3898
LINCSCP_154880	Temsirolimus (CCI-779, NSC 683864)	0.3898
LINCSCP_1980	BRD-K05114711	0.3897
LINCSCP_6353	TENOVIN-1	0.3895
LINCSCP_108101	Thioridazine	0.3894
LINCSCP_168267	TH-302	0.3894
LINCSCP_290540	BSPBIO_002472	0.3893
LINCSCP_129	AC1L2X6Z	0.3893
LINCSCP_273656	ST059620	0.3892
LINCSCP_11490	Puromycin Hydrochloride	0.3892
LINCSCP_49030	BRD-K83498497	0.3891
LINCSCP_43193	BRD-K91461129	0.389
LINCSCP_64413	CHEMBL2355441	0.3889
LINCSCP_1802	Nicotin-Amide	0.3888
LINCSCP_259102	BRD-K85549762	0.3888
LINCSCP_21463	Proscillaridin A	0.3887
LINCSCP_34443	Furaltadone	0.3887
LINCSCP_170971	Tolnaftate	0.3887
LINCSCP_12363	Iloprost	0.3886
LINCSCP_105992	AGI-5198	0.3885
LINCSCP_9104	BRD-K98945308	0.3885
LINCSCP_2307	ST078797	0.3884
LINCSCP_237862	MLS002391491	0.3883
LINCSCP_248344	BRD-K20081026	0.3883
LINCSCP_38568	MLS004683642	0.3883
LINCSCP_239296	Nizatidine	0.3881
LINCSCP_26105	CID 45259133	0.388
LINCSCP_27924	BRD-K55288106	0.388
LINCSCP_2604	Naproxol	0.3879
LINCSCP_21529	Ritanserin	0.3877
LINCSCP_16238	PCL2_000472	0.3875
LINCSCP_173349	Emapunil	0.3875
LINCSCP_269049	CHEMBL1561166	0.3874
LINCSCP_236588	AC1MEVG9	0.3874
LINCSCP_59150	QL-XII-47	0.3874
LINCSCP_49723	Dienestrol	0.3873
LINCSCP_17975	Cyclopamine	0.3873
LINCSCP_90549	RO4929097	0.3871
LINCSCP_182934	BRD-K10812716-001-02-2	0.3871
LINCSCP_3863	BRD-K55533488	0.3871
LINCSCP_21913	AC1MCK4Q	0.387
LINCSCP_45685	MLS002264410	0.3869
LINCSCP_173925	Phorbol Myristate Acetate	0.3869
LINCSCP_253635	SA-1919551	0.3869
LINCSCP_148986	CX-5461	0.3868
LINCSCP_38066	SB225002	0.3868
LINCSCP_89935	Ibuprofen	0.3867
LINCSCP_8533	BRD-K63301075	0.3866
LINCSCP_14579	Prunetin	0.3866
LINCSCP_7058	SB-366791	0.3865
LINCSCP_7439	Estriol	0.3865
LINCSCP_65863	BRD-K71448503	0.3863
LINCSCP_26801	dactinomycin	0.3863
LINCSCP_41638	SA-1939007	0.3863
LINCSCP_46221	BAS 00535043	0.3863
LINCSCP_92757	Desoxypeganine	0.3863
LINCSCP_20198	Heraclenol	0.3862
LINCSCP_6360	MLS-0091943.0001	0.3861
LINCSCP_298951	BRD-K37167897	0.3858
LINCSCP_248875	BRD-K08008963	0.3857
LINCSCP_28028	BRD-K55149044	0.3857
LINCSCP_58649	PK04_098272	0.3856
LINCSCP_160159	IOWH032	0.3856
LINCSCP_92043	GSK-923295	0.3856
LINCSCP_11352	Y-134	0.3854
LINCSCP_127660	Safinamide Mesylate	0.3852
LINCSCP_23497	BRD-K75418563	0.3851
LINCSCP_7825	BRD-K34974324	0.3851
LINCSCP_128990	CGK733	0.385
LINCSCP_23056	Phenyl Biguanide	0.3849
LINCSCP_8578	BRD-K88402291	0.3849
LINCSCP_64919	CHEMBL2141022	0.3849
LINCSCP_272234	Glipizide	0.3848
LINCSCP_31426	MLS003337117	0.3848
LINCSCP_166390	PD153035 (Hydrochloride)	0.3846
LINCSCP_3457	BRD-K47771675	0.3845
LINCSCP_47885	NCGC00016955-01	0.3845
LINCSCP_3002	ZINC03898662	0.3845
LINCSCP_27758	BRD-K06816133	0.3845
LINCSCP_31587	Dolasetron	0.3842
LINCSCP_18487	Remacemide	0.3842
LINCSCP_57408	ZINC01792951	0.384
LINCSCP_162394	Rupatadine Fumarate	0.3839
LINCSCP_71667	LY2886721	0.3839
LINCSCP_393	(3S,11bs)-Tetrabenazine	0.3838
LINCSCP_21487	Estradiol Cypionate	0.3838
LINCSCP_3744	SA-1925996	0.3838
LINCSCP_65415	CHEMBL2355346	0.3837
LINCSCP_58386	CHEMBL2134949	0.3836
LINCSCP_55807	Dinoprostone	0.3836
LINCSCP_66001	SCHEMBL17783896	0.3836
LINCSCP_216806	MLS-0315871.0001	0.3835
LINCSCP_8546	BRD-K67769696	0.3834
LINCSCP_7903	CHEMBL2135537	0.3832
LINCSCP_104673	Rilmenidine	0.3832
LINCSCP_271388	vicriviroc	0.3831
LINCSCP_12436	SMR000064811	0.3829
LINCSCP_121595	LY2334737	0.3829
LINCSCP_193423	CGP-53353	0.3829
LINCSCP_230732	BRD-K73428213	0.3827
LINCSCP_55109	CHEMBL2204241	0.3827
LINCSCP_18543	SCHEMBL5945809	0.3824
LINCSCP_24594	SCHEMBL17052537	0.3824
LINCSCP_306645	BRD-K77905217	0.3823
LINCSCP_11480	PD-407824	0.3823
LINCSCP_220752	RHC80267	0.3822
LINCSCP_227525	NAN-190	0.3822
LINCSCP_312339	BRD-K63874400	0.3821
LINCSCP_12457	Daunorubicin	0.3821
LINCSCP_28011	BRD-K06188347	0.382
LINCSCP_107698	Zofenopril (calcium)	0.382
LINCSCP_43107	BRD-K22052171	0.382
LINCSCP_271808	BRD-K54285697	0.3818
LINCSCP_35327	BRD-K45466167	0.3818
LINCSCP_74005	Levothyroxine	0.3817
LINCSCP_14126	Skatole	0.3817
LINCSCP_22545	Tyrphostin A9	0.3817
LINCSCP_92713	Doxazosin	0.3817
LINCSCP_33670	Acamprosate	0.3815
LINCSCP_30209	AC1L1JM9	0.3815
LINCSCP_102117	CICLESONIDE	0.3815
LINCSCP_170256	ETOPOSIDE	0.3815
LINCSCP_6793	SPECTRUM_001645	0.3815
LINCSCP_11481	Dipyridamole	0.3814
LINCSCP_48364	BRD-K30229575	0.3814
LINCSCP_9097	BRD-K94740841	0.3813
LINCSCP_122575	Pinacidil	0.3813
LINCSCP_145603	TORIN1	0.3813
LINCSCP_242891	BRD-K09186736-001-01-2	0.3811
LINCSCP_22552	Tetradecylthioacetic acid	0.3811
LINCSCP_60588	MLS003129721	0.381
LINCSCP_1321	MLS000094939	0.381
LINCSCP_47536	Ambroxol	0.381
LINCSCP_47849	Halofantrine	0.381
LINCSCP_53262	CYTARABINE, Cytarabine (Cytosine 1-b-D-arabinofuranoside), CYTIDINE 63878	0.3809
LINCSCP_21548	LY83583	0.3809
LINCSCP_23112	ST014366	0.3808
LINCSCP_46702	BDBM50377913	0.3807
LINCSCP_296222	Rifampicin	0.3807
LINCSCP_112739	N-(3-Fluoro-4-((7-methoxyquinolin-4-yl)oxy)phenyl)-1-(2-hydroxy-2-methylpropyl)-5-methyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazole-4-carboxamide	0.3807
LINCSCP_38081	BRD-K70595525	0.3807
LINCSCP_17450	AT-9283	0.3806
LINCSCP_2103	ACON1_001667	0.3805
LINCSCP_185808	BRD-K74176341	0.3805
LINCSCP_243416	Thioproperazine	0.3805
LINCSCP_89662	ASC-J9	0.3805
LINCSCP_65321	BRD-K65037509	0.3804
LINCSCP_91858	SPECTRUM_001522	0.3804
LINCSCP_42442	MLS-0315771.0002	0.3803
LINCSCP_161445	SPECTRUM_001319	0.3802
LINCSCP_27802	BRD-K35158088	0.3802
LINCSCP_243338	Amylocaine	0.38
LINCSCP_207047	BRD-K54472228	0.3799
LINCSCP_269954	CGS-12066A	0.3799
LINCSCP_61126	BRD-K38320477	0.3799
LINCSCP_46937	VX-702	0.3798
LINCSCP_48143	BRD-K22261046	0.3797
LINCSCP_60315	BRD-K68876477	0.3796
LINCSCP_303069	BRD-K37434018	0.3796
LINCSCP_95800	Valsartan	0.3795
LINCSCP_73229	TRIENTINE HYDROCHLORIDE	0.3794
LINCSCP_59740	BRD-K18000410	0.3793
LINCSCP_249215	BRD-K32857328	0.3793
LINCSCP_105089	Adarotene	0.3792
LINCSCP_171877	Vortioxetine (Lu AA21004) HBr	0.3791
LINCSCP_27719	BRD-K74094800	0.379
LINCSCP_170039	PSI-7977	0.379
LINCSCP_6004	SCHEMBL15422533	0.379
LINCSCP_167996	TILUDRONATE DISODIUM	0.379
LINCSCP_120407	Cobicistat (GS-9350)	0.3789
LINCSCP_58073	CHEMBL149	0.3789
LINCSCP_294993	AC1LPE6W	0.3788
LINCSCP_244903	Phthalylsulfathiazole	0.3786
LINCSCP_242261	SEW2871	0.3785
LINCSCP_148005	Daminozide	0.3785
LINCSCP_49439	CHEMBL2152358	0.3784
LINCSCP_58625	AC1O52XK	0.3782
LINCSCP_168594	Camostat Mesilate	0.3782
LINCSCP_43876	BRD-K65971331	0.3782
LINCSCP_11521	Lasalocid	0.3781
LINCSCP_248337	BRD-K17645417	0.3781
LINCSCP_17059	Actinomycin-D	0.3781
LINCSCP_47490	DSSTOX_CID_2640	0.3781
LINCSCP_206812	Triacsin C	0.3781
LINCSCP_129026	NCGC00346967-01	0.378
LINCSCP_3616	BRD-K73118655	0.378
LINCSCP_51257	BMS 191011	0.378
LINCSCP_27622	BRD-K91924645	0.378
LINCSCP_2490	EI-346-ERLOTINIB-ANALOG	0.3779
LINCSCP_142654	FLUDARABINE PHOSPHATE	0.3778
LINCSCP_59161	ASN 05548389	0.3778
LINCSCP_45907	SMR000082310	0.3778
LINCSCP_3333	BRD-K23886631	0.3778
LINCSCP_7450	IN1128	0.3777
LINCSCP_42397	SCHEMBL16196749	0.3777
LINCSCP_225105	MLS002264465	0.3777
LINCSCP_20275	CHEMBL2133868	0.3777
LINCSCP_268697	MLS002607768	0.3777
LINCSCP_20103	STK205557	0.3776
LINCSCP_94411	MK-2461	0.3776
LINCSCP_26387	SUGA2_000482	0.3775
LINCSCP_238405	MLS002276514	0.3775
LINCSCP_181261	BRD-K27198330	0.3775
LINCSCP_57464	T6241472	0.3775
LINCSCP_76243	Voglibose	0.3775
LINCSCP_294942	BRD-K99433267	0.3774
LINCSCP_170923	MLN 2480	0.3774
LINCSCP_52138	ALD1-H_001128	0.3774
LINCSCP_48047	Chloropyramine	0.3773
LINCSCP_28053	BRD-K67763841	0.3773
LINCSCP_22211	Triazine Scaffold, 36	0.3771
LINCSCP_272186	nicardipine	0.377
LINCSCP_279131	BRD-K67794838	0.377
LINCSCP_192576	Isomammeisin	0.377
LINCSCP_254270	BCL-2 Inhibitor	0.3769
LINCSCP_32922	SCHEMBL6465902	0.3769
LINCSCP_46690	Antimycin A	0.3768
LINCSCP_94478	Enalapril	0.3768
LINCSCP_72028	Gimeracil	0.3767
LINCSCP_1155	AC1LS3SF	0.3767
LINCSCP_85358	TWS 119	0.3767
LINCSCP_310642	BRD-K69672023	0.3766
LINCSCP_23207	MLS000626949	0.3766
LINCSCP_161284	CEFOTETAN	0.3765
LINCSCP_108199	Inamrinone	0.3765
LINCSCP_57989	MLS002729057	0.3764
LINCSCP_43171	BRD-K79532217	0.3763
LINCSCP_48388	BRD-K22389219	0.3763
LINCSCP_212164	MLS003271344	0.3762
LINCSCP_35121	BRD-K55697606	0.3762
LINCSCP_231807	BRD-K60004464	0.3762
LINCSCP_166595	ANISODAMINE HYDROBROMIDE	0.3761
LINCSCP_27908	BRD-K43683841	0.3761
LINCSCP_13932	Phenylacetohydroxamic acid	0.3761
LINCSCP_123827	Ethacrynic acid	0.3758
LINCSCP_27516	BRD-K41139858	0.3758
LINCSCP_4376	Piribedil	0.3758
LINCSCP_1602	T5578409	0.3758
LINCSCP_212311	Methapyrilene	0.3758
LINCSCP_38136	SA-1455822	0.3758
LINCSCP_120766	SN-38	0.3758
LINCSCP_48586	BRD-K85806228	0.3757
LINCSCP_37153	SA-96835	0.3756
LINCSCP_47713	(Z,E)-Diethylstilbestrol	0.3755
LINCSCP_72312	TIC10	0.3755
LINCSCP_245107	ST057710	0.3754
LINCSCP_47355	FPH2	0.3753
LINCSCP_34679	Thiethylperazine	0.3753
LINCSCP_41736	SA-1922659	0.3752
LINCSCP_153767	Tofacitinib (CP-690550) Citrate	0.375
LINCSCP_34158	ZINC150345845	0.375
LINCSCP_294619	12K-516S	0.3749
LINCSCP_21530	Triclosan	0.3749
LINCSCP_226983	ST50177349	0.3748
LINCSCP_65979	BRD-K46381939	0.3748
LINCSCP_45724	MLS002264442	0.3748
LINCSCP_240028	BAS 04938498	0.3748
LINCSCP_4560	FK 866	0.3747
LINCSCP_58865	SMR000178575	0.3747
LINCSCP_15012	AC1MD3YP	0.3747
LINCSCP_95441	AC1NWAPU	0.3747
LINCSCP_37443	BRD-K24621485	0.3747
LINCSCP_167743	Balicatib	0.3747
LINCSCP_16602	BCB03_000082	0.3746
LINCSCP_263909	13(S)-HODE	0.3745
LINCSCP_49187	BRD-K86606617	0.3744
LINCSCP_14570	Ouabain	0.3744
LINCSCP_58714	T6129388	0.3744
LINCSCP_58108	Carmofur	0.3744
LINCSCP_199028	BRD-K51475868	0.3744
LINCSCP_310423	BRD-K73434853	0.3743
LINCSCP_6569	CHEMBL83092	0.3743
LINCSCP_157549	Paricalcitol	0.3742
LINCSCP_64367	CHEMBL2355935	0.3741
LINCSCP_94498	RASAGILINE	0.374
LINCSCP_8498	BRD-K44916273	0.374
LINCSCP_23275	CHEMBL2362360	0.374
LINCSCP_102486	TR-14035	0.3739
LINCSCP_239889	8,10-Dimethyl-4-(2-methylphenyl)-3,4-dihydro-1H-pyrido[3',2':4,5]thieno[3,2-e][1,4]diazepine-2,5-dione	0.3739
LINCSCP_32006	MEGXP0_000860	0.3738
LINCSCP_65081	BRD-K08146255	0.3736
LINCSCP_97432	Dorzolamide HCL	0.3736
LINCSCP_53264	STK177291	0.3736
LINCSCP_78949	Quetiapine	0.3735
LINCSCP_27853	BRD-K08138210	0.3735
LINCSCP_241888	Picotamide	0.3735
LINCSCP_220123	STK581349	0.3734
LINCSCP_253539	CHEMBL2001494	0.3734
LINCSCP_13577	BDBM50127227	0.3734
LINCSCP_175746	Diosmin	0.3734
LINCSCP_49046	BRD-K90184854	0.3734
LINCSCP_13350	BML-284	0.3732
LINCSCP_132962	BMS-345541	0.3732
LINCSCP_37541	Lestaurtinib	0.3732
LINCSCP_277382	BRD-K71673735	0.3732
LINCSCP_19815	KUC103676	0.3731
LINCSCP_58333	BRD-K10010115	0.3731
LINCSCP_48718	BRD-K04076294	0.373
LINCSCP_13209	81-78-7	0.373
LINCSCP_1786	CHEMBL1474834	0.373
LINCSCP_61103	BRD-K07275921	0.3729
LINCSCP_7828	BRD-K36022244	0.3729
LINCSCP_34943	BRD-M54407015	0.3729
LINCSCP_212432	16-Epiestriol	0.3728
LINCSCP_214459	Phenoxybenzamine	0.3727
LINCSCP_37778	SA-1922959	0.3727
LINCSCP_103539	LXR-623	0.3727
LINCSCP_212337	Streptozotocin	0.3727
LINCSCP_34387	Fenofibrate	0.3726
LINCSCP_13561	PF 3845	0.3725
LINCSCP_97375	Sertraline HCl	0.3725
LINCSCP_64362	BRD-K12744202	0.3725
LINCSCP_192241	Loxapine	0.3725
LINCSCP_57566	VU0418939-2	0.3724
LINCSCP_65742	BRD-K97973721	0.3722
LINCSCP_64190	BRD-K41763112	0.3721
LINCSCP_294870	STK568087	0.3721
LINCSCP_63545	BRD-K95154332	0.372
LINCSCP_91869	NG,NG-Dimethyl-L-arginine, Dihydrochloride	0.372
LINCSCP_19936	CID 75031532	0.3719
LINCSCP_16040	Triazolothiadiazine, 29	0.3718
LINCSCP_37869	BRD-K04856990	0.3717
LINCSCP_118030	Thiocolchicoside	0.3717
LINCSCP_2515	Thiocolchicoside	0.3717
LINCSCP_265746	RO 16-6941	0.3716
LINCSCP_3485	BRD-K09333299-019-01-1	0.3715
LINCSCP_60563	MLS003129148	0.3715
LINCSCP_61795	BRD-K52369815	0.3715
LINCSCP_150903	Foretinib	0.3715
LINCSCP_13135	Celecoxib	0.3715
LINCSCP_247811	CHEMBL2356492	0.3714
LINCSCP_11416	IKK Inhibitor VII	0.3713
LINCSCP_244831	(2R,5R)-3-(2-Hydroxyethylidene)-7-oxo-4-oxa-1-azabicyclo[3.2.0]heptane-2-carboxylic acid	0.3713
LINCSCP_158764	Andrographolide	0.3712
LINCSCP_95277	Altretamine	0.371
LINCSCP_107495	AZD-1480	0.3708
LINCSCP_216888	STK139547	0.3708
LINCSCP_7343	Dichlorphenamide	0.3708
LINCSCP_144466	Mycophenolic acid	0.3708
LINCSCP_9180	Chaetocin	0.3707
LINCSCP_143167	Clonidine	0.3706
LINCSCP_190451	BRD-K21165668	0.3706
LINCSCP_147331	GW620972X	0.3705
LINCSCP_63834	BRD-K72980353	0.3705
LINCSCP_60724	BRD-K02063190	0.3705
LINCSCP_297981	BRD-K99192901	0.3704
LINCSCP_26442	SCHEMBL15422032	0.3704
LINCSCP_170113	Cabazitaxel	0.3704
LINCSCP_12638	ABT737	0.3704
LINCSCP_221473	BRD-K99756483	0.3703
LINCSCP_49112	BRD-K28013436	0.3702
LINCSCP_16123	MLS000860958	0.3702
LINCSCP_149102	XMD 8-92	0.3702
LINCSCP_24103	Broad-Sai-560	0.3701
LINCSCP_79269	RESORCINOL	0.37
LINCSCP_34330	Alfuzosin	0.37
LINCSCP_33831	BRD-K23582869-001-01-3	0.37
LINCSCP_32187	NCGC00170203-01	0.37
LINCSCP_100406	AT 7867	0.37
LINCSCP_92636	Abexinostat	0.37
LINCSCP_63458	BRD-K69719681	0.3699
LINCSCP_54349	JSH-23	0.3699
LINCSCP_91083	BECLOMETHASONE DIPROPIONATE	0.3699
LINCSCP_2187	Sydowinin B	0.3699
LINCSCP_168360	FAMPRIDINE	0.3699
LINCSCP_142901	Rizatriptan	0.3698
LINCSCP_244242	Idebenone	0.3698
LINCSCP_58362	AC1O9CBL	0.3697
LINCSCP_58620	BRD-K61175124	0.3697
LINCSCP_108343	K784-3187	0.3697
LINCSCP_65122	BRD-K07508147	0.3697
LINCSCP_181281	CHEMBL2362220	0.3696
LINCSCP_1177	AC1MF5PT	0.3696
LINCSCP_308491	BRD-K58745468	0.3696
LINCSCP_19123	Chlorprothixene	0.3696
LINCSCP_48183	BRD-K43122204	0.3692
LINCSCP_51135	DG-041	0.3691
LINCSCP_260400	SA-84869	0.369
LINCSCP_59156	T5236894	0.3689
LINCSCP_28030	BRD-K71104315	0.3689
LINCSCP_301057	BRD-K71287386	0.3689
LINCSCP_263490	N-38763a	0.3688
LINCSCP_240256	ST50982848	0.36870000000000003
LINCSCP_310991	BRD-K24348220	0.36870000000000003
LINCSCP_27659	BRD-K20721504	0.36870000000000003
LINCSCP_230182	BRD-K29125789	0.3686
LINCSCP_48301	BRD-K08852751	0.3685
LINCSCP_8120	BRD-K23211153	0.3684
LINCSCP_180839	Robotnikinin	0.3682
LINCSCP_240740	SPECTRUM3_001992	0.3681
LINCSCP_236914	EXO-1	0.3681
LINCSCP_281833	313981-55-4	0.3681
LINCSCP_273492	Nadolol	0.368
LINCSCP_6331	O-(OCTAHYDRO-1H-4,7-METHANOINDEN-5-YL) HYDROGEN CARBONODITHIOATE	0.368
LINCSCP_274986	BRD-K43234208	0.368
LINCSCP_138395	PF-04691502	0.368
LINCSCP_64434	BRD-K70590207	0.3679
LINCSCP_192378	Tenoxicam	0.3679
LINCSCP_11353	Emodic acid	0.3678
LINCSCP_236556	Simvastatin	0.3678
LINCSCP_29177	Parthenolide	0.3677
LINCSCP_30580	Phenethylisothiocyanate	0.3677
LINCSCP_114511	SB-203580	0.3677
LINCSCP_23290	MLS003128853	0.3676
LINCSCP_47826	Nadifloxacin	0.3676
LINCSCP_53645	Ingenol 3,20-dibenzoate	0.3675
LINCSCP_203935	Prochlorperazine	0.3674
LINCSCP_2732	RO10-5824	0.3674
LINCSCP_289824	Parachlorophenol	0.3674
LINCSCP_38150	SA-424534	0.3674
LINCSCP_66027	BRD-K78014537	0.3673
LINCSCP_1604	MLS003221416	0.3673
LINCSCP_4187	4-Hydroxytamoxifen	0.3672
LINCSCP_91162	Cnqx	0.3671
LINCSCP_295016	ST50851003	0.3671
LINCSCP_268151	MLS003448167	0.3671
LINCSCP_294648	STK366994	0.3671
LINCSCP_13141	Pyrvinium pamoate	0.367
LINCSCP_205634	CHEMBL436817	0.367
LINCSCP_19741	MLS002264476	0.3669
LINCSCP_46748	2-(2,4-Dichlorophenoxy)-n-(4-methyl-2-nitrophenyl)acetamide	0.3669
LINCSCP_93108	phylloquinone	0.3668
LINCSCP_28915	BRD-K03113036-001-01-9	0.3668
LINCSCP_175819	VX-661	0.3668
LINCSCP_3388	BRD-K41723088	0.3668
LINCSCP_297551	BRD-K15502712	0.3668
LINCSCP_155621	Brivanib	0.3668
LINCSCP_7688	LY 303511	0.3667
LINCSCP_63286	BRD-K42702351	0.3666
LINCSCP_27772	BRD-K62450654	0.3665
LINCSCP_32345	MLS002474283	0.3664
LINCSCP_195334	CHEMBL3185534	0.3664
LINCSCP_47401	MLS000763523	0.3663
LINCSCP_2153	CID_706244	0.3663
LINCSCP_106125	Fenobam	0.3663
LINCSCP_18195	Pentosalen	0.3663
LINCSCP_62639	BRD-K28105726	0.3663
LINCSCP_44286	Cymarin	0.3663
LINCSCP_107248	Sarsasapogenin	0.3662
LINCSCP_263411	4-[1-(2-Thienyl)cyclohexyl]morpholine	0.3661
LINCSCP_48139	BRD-K07008972	0.366
LINCSCP_56398	NU-7026	0.366
LINCSCP_107861	Ttnpb	0.3659
LINCSCP_64862	BRD-K05615182	0.3658
LINCSCP_34549	Zopiclone	0.3658
LINCSCP_5072	SMR000015484	0.3658
LINCSCP_231692	BRD-K18972207	0.3658
LINCSCP_33647	GP 1A	0.3657
LINCSCP_13255	BG-1028	0.3657
LINCSCP_33260	Fusaric acid	0.3656
LINCSCP_11321	Indolophenanthridine	0.3656
LINCSCP_196825	BRD-K82014438	0.3655
LINCSCP_22395	SPOX1_002285	0.3654
LINCSCP_155644	Seocalcitol	0.3654
LINCSCP_264074	KCl	0.3653
LINCSCP_167723	Ergothioneine	0.3652
LINCSCP_295214	Apigenin	0.3652
LINCSCP_139812	Diclofensine (hydrochloride)	0.3652
LINCSCP_55788	GR-127935	0.3651
LINCSCP_13196	BG-1026	0.365
LINCSCP_193660	TIMTEC1_000196	0.365
LINCSCP_181594	BRD-K50342369	0.3649
LINCSCP_32690	CHEMBL1612418	0.3649
LINCSCP_142611	tropisetron	0.3649
LINCSCP_35036	BRD-K63923428	0.3649
LINCSCP_135066	LY2874455	0.3647
LINCSCP_132020	CP466722	0.3647
LINCSCP_171612	N-(4-METHOXYPHENYL)-1-PHENYL-1H-PYRAZOL-3-AMINE	0.3646
LINCSCP_74156	CO-1686 (AVL-301)	0.3646
LINCSCP_288830	Securinine	0.3646
LINCSCP_195272	BRD-K09080977	0.3645
LINCSCP_20214	CHEMBL2362396	0.3645
LINCSCP_305784	BRD-K31000214	0.3645
LINCSCP_57432	MLS002699341	0.3644
LINCSCP_152508	TIE2 Kinase Inhibitor	0.3643
LINCSCP_20221	CHEMBL2354474	0.3643
LINCSCP_138516	ATN-161 (trifluoroacetate salt)	0.3643
LINCSCP_44579	CHEMBL3188521	0.3643
LINCSCP_46649	BRN 1088757	0.3643
LINCSCP_245083	Morin	0.3642
LINCSCP_8460	BRD-K25300451	0.3642
LINCSCP_99580	Radicicol	0.3642
LINCSCP_372	Haloperidol	0.3641
LINCSCP_24074	CHEMBL2358826	0.3641
LINCSCP_75574	Loxoprofen	0.364
LINCSCP_161177	Nimesulide	0.3639
LINCSCP_5920	Latrunculin B	0.3639
LINCSCP_274976	BRD-K40311869	0.3639
LINCSCP_22966	Icariin	0.3638
LINCSCP_13229	CAY10603	0.3638
LINCSCP_293675	Fluphenazine	0.3638
LINCSCP_241355	2,3',4,5'-Tetramethoxystilbene	0.3637
LINCSCP_279466	BRD-K40461288	0.3637
LINCSCP_237309	TL_HRAS27	0.3637
LINCSCP_62212	BRD-K27699706	0.3637
LINCSCP_39682	Phorbol 12-myristate-13-acetate	0.3636
LINCSCP_178977	MW-A1-14	0.3636
LINCSCP_44817	NUTLIN 3	0.3636
LINCSCP_97021	GDC-0068	0.3636
LINCSCP_19922	MLS002607684	0.3636
LINCSCP_46251	NINDS_000152	0.3636
LINCSCP_76463	Clindamycin	0.3636
LINCSCP_241135	1-(2,6-Dichlorobenzylideneamino)guanidine	0.3635
LINCSCP_307911	BRD-K23154136	0.3635
LINCSCP_170909	LY451395	0.3635
LINCSCP_53872	Salermide	0.3635
LINCSCP_107474	SDZ NKT 343	0.3635
LINCSCP_19654	CHEMBL1270704	0.3634
LINCSCP_7533	Quinoxaline1	0.3634
LINCSCP_33622	CTK8E8566	0.3634
LINCSCP_288805	MRE-269	0.3634
LINCSCP_234161	Amiodarone	0.3633
LINCSCP_264094	Promethazine	0.3633
LINCSCP_121443	Swainsonine	0.3632
LINCSCP_28173	BRD-K93000597	0.3632
LINCSCP_90639	Solifenacin succinate	0.3631
LINCSCP_14090	Tyrphostin 23	0.3631
LINCSCP_11535	U 0126	0.3631
LINCSCP_103099	Sufentanil	0.3631
LINCSCP_107465	NEFIRACETAM	0.363
LINCSCP_106663	BRD-A08662020	0.3629
LINCSCP_60120	BRD-K65313110	0.3629
LINCSCP_87793	Apitolisib (gdc-0980, rg7422)	0.3629
LINCSCP_195773	BRD-K88384060	0.3629
LINCSCP_212329	CB7950998	0.3628
LINCSCP_207155	1-Methyl-1,2,3,4-tetrahydroisoquinoline	0.3627
LINCSCP_110959	Clinafloxacin	0.3627
LINCSCP_13310	NO-ASA	0.3627
LINCSCP_294231	Cotinine	0.3626
LINCSCP_31524	MLS002607743	0.3626
LINCSCP_108587	IDOXURIDINE	0.3625
LINCSCP_80541	Letermovir	0.3625
LINCSCP_48871	BRD-K25029498	0.3625
LINCSCP_238939	Tropisetron HCl	0.3625
LINCSCP_30690	STK064652	0.3624
LINCSCP_27800	BRD-K32330804	0.3623
LINCSCP_226857	MLS001173561	0.3622
LINCSCP_108356	CX-4945 (Silmitasertib)	0.3622
LINCSCP_271282	(Z)-Guggulsterone	0.3622
LINCSCP_3858	BRD-K54343811	0.3621
LINCSCP_178625	Medroxyprogesterone	0.3621
LINCSCP_219226	Amdinocillin Pivoxil	0.3621
LINCSCP_167448	Forskolin, NKH477	0.362
LINCSCP_121774	AC1Q5RFA	0.362
LINCSCP_1252	3,6-Diphenyl-1,2,4-triazin-5-yl methyl ether	0.362
LINCSCP_303323	BRD-K52184420	0.3619
LINCSCP_3261	CHEMBL2356786	0.3618
LINCSCP_37855	SKF96365	0.3617
LINCSCP_266219	Naringenin	0.3617
LINCSCP_22171	MLS002699434	0.3617
LINCSCP_65048	BRD-K64257929	0.3617
LINCSCP_65923	BRD-K14611588-001-01-1	0.3616
LINCSCP_44242	SB-202190	0.3616
LINCSCP_13018	SCHEMBL10933916	0.3615
LINCSCP_133910	Tranylcypromine	0.3615
LINCSCP_151944	PFI-1	0.3614
LINCSCP_26758	ZG-10	0.3613
