signatureid	compound	similarity
LINCSCP_263916	Valpropylhydroxamic acid	0.3581
LINCSCP_293589	MLS002474578	0.358
LINCSCP_57421	CHEMBL1405981	0.3579
LINCSCP_63884	BRD-K42862966	0.3577
LINCSCP_32181	CHEMBL2361061	0.3575
LINCSCP_164518	Idelalisib	0.3574
LINCSCP_11420	PP 3	0.3574
LINCSCP_30641	(1Ar,7as,10as,10br)-1a,5-Dimethyl-8-methylidene-2,3,6,7,7a,8,10a,10b-octahydrooxireno[9,10]cyclodeca[1,2-b]furan-9(1ah)-one	0.3573
LINCSCP_220463	NSC 663284	0.3573
LINCSCP_53923	ZINC68199948	0.3571
LINCSCP_63600	BRD-K47261397	0.3571
LINCSCP_7919	MLS001030493	0.357
LINCSCP_20407	H-9	0.357
LINCSCP_7597	GP 2A	0.357
LINCSCP_58083	Troxipide	0.3569
LINCSCP_64011	BRD-K57476701	0.3568
LINCSCP_235901	Dephostatin	0.3568
LINCSCP_35000	BRD-K61102260	0.3567
LINCSCP_101146	Batimastat	0.3567
LINCSCP_48677	BRD-K56647759	0.3566
LINCSCP_110839	SPECTRUM_000886	0.3566
LINCSCP_32170	AC1NAL7D	0.3566
LINCSCP_61918	BRD-K85194284	0.3566
LINCSCP_2772	(Z,E)-3-(imidazol-4-Ylmethylene)indolin-2-one	0.3565
LINCSCP_59532	YL-57	0.3564
LINCSCP_153768	Dolutegravir (GSK1349572)	0.3563
LINCSCP_10949	PK04_098276	0.3563
LINCSCP_240672	313981-55-4	0.3563
LINCSCP_107529	MLN9708	0.3562
LINCSCP_263888	Carnosol	0.3562
LINCSCP_31580	AC1MK2WO	0.356
LINCSCP_99272	Pirfenidone	0.356
LINCSCP_6652	Tyrphostin AG 126	0.356
LINCSCP_63203	BRD-K05984448	0.3558
LINCSCP_8146	MLS002474240	0.3558
LINCSCP_139957	Ilomastat	0.3558
LINCSCP_263849	Isonicotinamide	0.3557
LINCSCP_5182	CHEMBL397100	0.3557
LINCSCP_65879	BRD-K81858524	0.3557
LINCSCP_46141	BDBM82056	0.3557
LINCSCP_176188	BMN 673	0.3557
LINCSCP_31325	STK177293	0.3556
LINCSCP_28002	BRD-K78586486	0.3554
LINCSCP_63389	BRD-K55437057	0.3554
LINCSCP_277140	BRD-K85411199	0.3553
LINCSCP_65141	BRD-K37185609	0.3552
LINCSCP_61278	BRD-K73427206	0.3551
LINCSCP_16868	CHEMBL2360506	0.3551
LINCSCP_90082	Pemirolast (BMY 26517) potassium	0.355
LINCSCP_135861	LY2784544	0.355
LINCSCP_10024	4LY1	0.355
LINCSCP_65458	BRD-K43683841	0.3549
LINCSCP_31283	T5578409	0.3549
LINCSCP_31321	Gatifloxacin	0.3549
LINCSCP_37188	SA-97378	0.3549
LINCSCP_195636	BRD-K38517635	0.3548
LINCSCP_76624	Manumycin-A	0.3548
LINCSCP_1396	CHEMBL593506	0.3547
LINCSCP_172928	Eperezolid	0.3547
LINCSCP_63289	BRD-K46746423	0.3544
LINCSCP_65773	CHEMBL2142524	0.3544
LINCSCP_32603	XMD-132	0.3544
LINCSCP_16867	BRD-K62659735	0.3543
LINCSCP_64964	BRD-K77899084	0.3542
LINCSCP_306942	BRD-K10835142	0.3541
LINCSCP_17201	Avicin-D	0.3541
LINCSCP_261891	AZD-6482	0.3541
LINCSCP_45338	175203-39-1	0.354
LINCSCP_64945	BRD-K66288362	0.3539
LINCSCP_3552	BRD-K26484692	0.3539
LINCSCP_43465	Glycocholic acid	0.3538
LINCSCP_47267	Ibuprofen	0.3538
LINCSCP_111319	SCHEMBL570779	0.3538
LINCSCP_8455	BRD-K19833084	0.3538
LINCSCP_54089	PK-11195	0.3537
LINCSCP_236749	MLS002703292	0.3537
LINCSCP_15466	Parthenolide	0.3537
LINCSCP_242444	CHEMBL1966597	0.3537
LINCSCP_199595	BRD-K44715408	0.3537
LINCSCP_57762	SMR000208762	0.3536
LINCSCP_122973	Primaquine	0.3535
LINCSCP_290103	Glimepiride	0.3535
LINCSCP_63445	BRD-K14357170	0.3534
LINCSCP_294978	F1061-0166	0.3533
LINCSCP_279076	BRD-K46047563	0.3533
LINCSCP_108012	Nelarabine	0.3532
LINCSCP_13448	3-Chloro-l-alanine	0.3531
LINCSCP_42252	Pyroxamide	0.3531
LINCSCP_64313	MLS003128871	0.3531
LINCSCP_263798	Ciglitazone	0.3531
LINCSCP_55785	HSCI1_000313	0.3531
LINCSCP_71409	NP118809	0.353
LINCSCP_8350	BRD-K15973523	0.353
LINCSCP_278960	BRD-K07922534	0.3529
LINCSCP_6318	Withaferin-A	0.3529
LINCSCP_32306	BAS 05532738	0.3529
LINCSCP_65829	BRD-K47419679	0.3528
LINCSCP_4997	Carbazole, 9-(4-methylbenzoyl)-	0.3528
LINCSCP_298954	BRD-K37487131	0.3527
LINCSCP_292099	2-(3-Chlorophenyl)-5-(prop-2-en-1-ylamino)-1,3-oxazole-4-carbonitrile	0.3526
LINCSCP_144917	C19H19FN4O3	0.3526
LINCSCP_38113	BRD-K94498396	0.3524
LINCSCP_310843	BRD-K58480962	0.3524
LINCSCP_12633	CHEMBL399379	0.3524
LINCSCP_42640	2,3',4,5'-Tetramethoxystilbene	0.3523
LINCSCP_175482	ARN-509	0.3523
LINCSCP_61143	BRD-K59757264	0.3522
LINCSCP_311819	BRD-K17197507	0.3521
LINCSCP_31198	MLS002264448	0.3518
LINCSCP_123366	HYDROXYUREA	0.3517
LINCSCP_238276	CHEMBL1616521	0.3516
LINCSCP_247868	BRD-K46373821	0.3516
LINCSCP_110919	Lamotrigine	0.3515
LINCSCP_307858	BRD-K01202062	0.3514
LINCSCP_4520	O-Demethylated Adapalene	0.3513
LINCSCP_32690	CHEMBL1612418	0.3513
LINCSCP_311892	BRD-K69286267	0.3511
LINCSCP_239045	(+)-Taxifolin	0.3511
LINCSCP_22132	MLS001065843	0.3509
LINCSCP_65443	BRD-K31697605	0.3509
LINCSCP_89965	Phensuximide	0.3508
LINCSCP_55590	Cucurbitacin I	0.3506
LINCSCP_261716	AC1O52XK	0.3504
LINCSCP_34147	MLS000925170	0.3504
LINCSCP_49243	Broad-Sai-424	0.3504
LINCSCP_193108	Zolantidine	0.3504
LINCSCP_239913	SUGA1_010064	0.3504
LINCSCP_243899	BRD-A58753560-001-01-2	0.3504
LINCSCP_48615	BRD-K39529907-019-01-2	0.3503
LINCSCP_266352	Ricinine	0.3503
LINCSCP_27995	CHEMBL3185581	0.3502
LINCSCP_312246	BRD-K95419055	0.3502
LINCSCP_249030	BRD-K64589075	0.3502
LINCSCP_298915	MLS003129746	0.3501
LINCSCP_107600	Zolpidem	0.3501
LINCSCP_83148	Pazopanib	0.35
LINCSCP_305367	BRD-K76784707	0.35
LINCSCP_190502	BRD-K41429297	0.35
LINCSCP_65690	BRD-K72425572	0.3499
LINCSCP_33620	133040-77-4	0.3499
LINCSCP_56635	BSPBIO_001542	0.3499
LINCSCP_310787	BRD-K24663282	0.3498
LINCSCP_32214	PCL2_000405	0.3497
LINCSCP_37479	BRD-K68765796-001-01-8	0.3496
LINCSCP_293891	Ethylestrenol	0.3495
LINCSCP_56144	Tangeretin	0.3495
LINCSCP_214705	L701324	0.3494
LINCSCP_270238	T5820451	0.3493
LINCSCP_61076	BRD-K73898073	0.3493
LINCSCP_29174	Rucaparib	0.3492
LINCSCP_49254	Broad-Sai-370	0.3492
LINCSCP_43514	GW-4064	0.3491
LINCSCP_73701	GSK-923295	0.3491
LINCSCP_61866	BRD-K21528100	0.349
LINCSCP_2538	C24H30O6	0.349
LINCSCP_21844	MLS002264464	0.3489
LINCSCP_250204	SCHEMBL16892136	0.3487
LINCSCP_289898	RS-16566	0.3487
LINCSCP_239951	MLS003179192	0.3486
LINCSCP_63642	BRD-K86755654	0.3486
LINCSCP_47340	Medroxyprogesterone Acetate	0.3485
LINCSCP_8257	BRD-K73517272	0.3485
LINCSCP_263803	1,3(2H,9bh)-Dibenzofurandione, 2,6-diacetyl-7,9-dihydroxy-8,9b-dimethyl-,(9bs)-	0.3485
LINCSCP_298978	BRD-K46807184	0.3485
LINCSCP_49317	BRD-K54343811	0.3484
LINCSCP_50182	Apigenin Triacetate	0.3484
LINCSCP_192573	AM 251	0.3482
LINCSCP_34408	BRD-K82481048-001-01-0	0.3482
LINCSCP_170075	Rilpivirine	0.3481
LINCSCP_79916	Albendazole	0.348
LINCSCP_48194	BRD-K59194364	0.348
LINCSCP_123934	ACE2 Inhibitor, MLN-4760	0.3479
LINCSCP_56423	L-161,982	0.3479
LINCSCP_64411	BRD-K50277523	0.3479
LINCSCP_283202	Carbamazepine	0.3478
LINCSCP_119828	Eplerenone	0.3478
LINCSCP_31219	CHEMBL1890309	0.3478
LINCSCP_46494	CHEMBL3188326	0.3477
LINCSCP_31200	ML179	0.3476
LINCSCP_53065	SCHEMBL13991002	0.3474
LINCSCP_291945	MLS001065825	0.3474
LINCSCP_116474	Linsitinib	0.3473
LINCSCP_31702	CHEMBL1474834	0.3473
LINCSCP_293799	Alfuzosin	0.3472
LINCSCP_153337	Indigo Red	0.3472
LINCSCP_312116	BRD-K16479870	0.3472
LINCSCP_65344	BRD-K79797751	0.3472
LINCSCP_178625	Medroxyprogesterone	0.3472
LINCSCP_6156	BRD-K19166598	0.3471
LINCSCP_238410	MLS001065858	0.347
LINCSCP_268758	KUC104132	0.347
LINCSCP_96884	Epothilone B (EPO906, Patupilone)	0.3469
LINCSCP_262443	Graveoline	0.3466
LINCSCP_167546	Bardoxolone Methyl	0.3465
LINCSCP_136083	TAS-103 (dihydrochloride)	0.3465
LINCSCP_65631	BRD-K38841486	0.3465
LINCSCP_60873	BRD-K34786682	0.3464
LINCSCP_63991	BRD-K32083350	0.3462
LINCSCP_71239	PCA-4248	0.3462
LINCSCP_262631	W13	0.3462
LINCSCP_57332	MLS001065891	0.346
LINCSCP_311844	BRD-K34174785	0.346
LINCSCP_214413	Racecadotril	0.346
LINCSCP_195861	BRD-K16974571	0.346
LINCSCP_17633	LE-135	0.3459
LINCSCP_33848	CHEMBL2144875	0.3459
LINCSCP_57677	MLS003153124	0.3459
LINCSCP_65984	BRD-K46532981	0.3458
LINCSCP_33925	CHEMBL2139291	0.3458
LINCSCP_27397	BRD-K94616516	0.3458
LINCSCP_39918	Prostoglandin A1	0.3456
LINCSCP_9000	BRD-K13559922	0.3456
LINCSCP_8718	BRD-K24009388	0.3456
LINCSCP_65122	BRD-K07508147	0.3455
LINCSCP_160748	R-7128	0.3455
LINCSCP_291843	Triazine Scaffold, 33	0.3454
LINCSCP_26216	MLS002264451	0.3454
LINCSCP_238554	SCHEMBL1675223	0.3453
LINCSCP_89578	Ebselen	0.3452
LINCSCP_33076	JLK-6	0.3452
LINCSCP_252531	SA-89068	0.3451
LINCSCP_34414	Pirenzepine	0.3449
LINCSCP_56312	N-[(1-Ethylpyrrolidin-3-yl)methyl]-2-methoxy-5-sulfamoylbenzamide	0.3448
LINCSCP_135278	Rimexolone	0.3448
LINCSCP_111664	SCHEMBL17052537	0.3448
LINCSCP_243575	Clomifene	0.3447
LINCSCP_191194	BRD-K07395346	0.3446
LINCSCP_306106	BRD-K60703528	0.3446
LINCSCP_6769	C21H29NO	0.3446
LINCSCP_7284	Midostaurin	0.3445
LINCSCP_64974	BRD-K82469231	0.3444
LINCSCP_189479	MLS002554298	0.3444
LINCSCP_46435	CHEMBL2360967	0.3444
LINCSCP_3464	BRD-K74152472	0.3443
LINCSCP_63267	CHEMBL2135125	0.3443
LINCSCP_34377	Methylergonovine	0.3443
LINCSCP_60003	BRD-K14396276	0.3442
LINCSCP_48896	BRD-K91016007	0.3441
LINCSCP_37172	SA-1938757	0.3441
LINCSCP_58702	BRD-K14328427	0.3441
LINCSCP_60197	BRD-K49345388	0.344
LINCSCP_271268	PLX-4720	0.3439
LINCSCP_21398	N-(Carboxycarbonyl)-d-phenylalanine	0.3439
LINCSCP_193106	Timolol	0.3439
LINCSCP_64141	BRD-M91342002	0.3438
LINCSCP_233315	SCHEMBL17497626	0.3436
LINCSCP_78877	Lisinopril	0.3435
LINCSCP_1393	CHEMBL1700271	0.3434
LINCSCP_59276	BRD-K84450674	0.3434
LINCSCP_31221	MLS002264428	0.3434
LINCSCP_57898	BRD-K55216615	0.3433
LINCSCP_56046	Fasudil	0.3433
LINCSCP_263778	4-[(3R,5R,8R,9S,10S,12S,13R,14S,17R)-3,12-Dihydroxy-10,13-dimethyl-2,3,4,5,6,7,8,9,11,12,14,15,16,17-tetradecahydro-1H-cyclopenta[a]phenanthren-17-yl]pentanoic acid	0.3432
LINCSCP_48337	BRD-K73397518	0.3432
LINCSCP_311955	BRD-K02654447	0.3431
LINCSCP_226444	Arundine	0.3431
LINCSCP_10819	Norlichexanthone	0.343
LINCSCP_34286	Imipramine	0.343
LINCSCP_17467	Avrainvillamide-analog-6	0.343
LINCSCP_44370	Carbonyl Cyanide M-Chlorophenylhydrazone	0.343
LINCSCP_27334	RO-3306	0.3429
LINCSCP_48399	BRD-K56704970	0.3429
LINCSCP_312421	BRD-K08663380	0.3429
LINCSCP_6215	Paradol	0.3429
LINCSCP_296025	Trimidox	0.3428
LINCSCP_243918	Guaifenesin	0.3428
LINCSCP_31544	SMR000206936	0.3428
LINCSCP_28784	ST004815	0.3428
LINCSCP_44326	Skatole	0.3427
LINCSCP_52565	Raclopride	0.3426
LINCSCP_298887	BRD-K10722141	0.3426
LINCSCP_48275	BRD-K91859707	0.3425
LINCSCP_193098	AM-580	0.3425
LINCSCP_48038	Olmesartan Medoxomil	0.3423
LINCSCP_198968	BRD-K33842318	0.3423
LINCSCP_299990	BRD-K95515654	0.3422
LINCSCP_37342	SA-89735	0.3421
LINCSCP_292674	MLS003178534	0.3421
LINCSCP_30031	XMD15-27	0.3421
LINCSCP_227912	Diltiazem	0.3421
LINCSCP_41962	MLS001207806	0.3421
LINCSCP_109565	RUTIN	0.342
LINCSCP_56897	UK 356618	0.342
LINCSCP_295791	CHEMBL1982812	0.3419
LINCSCP_76318	altrenogest	0.3419
LINCSCP_256877	Phloretin	0.3418
LINCSCP_32256	ST51024947	0.3418
LINCSCP_147686	OTSSP167	0.3418
LINCSCP_14185	(+)-Camptothecin	0.3418
LINCSCP_57686	SMR000623171	0.3417
LINCSCP_61392	BRD-K98582396	0.3416
LINCSCP_297476	BRD-K78961368	0.3416
LINCSCP_63174	BRD-K64305210	0.3416
LINCSCP_295760	BRD-K15428056	0.3415
LINCSCP_8682	BRD-K81666293	0.3415
LINCSCP_58088	Albuterol	0.3415
LINCSCP_311726	BRD-K51849212	0.3415
LINCSCP_191219	172985-18-1	0.3415
LINCSCP_26255	CHEMBL1719251	0.3415
LINCSCP_30975	MLS001065910	0.3414
LINCSCP_296117	CHEMBL2360382	0.3414
LINCSCP_24668	C21H27N7O3	0.3413
LINCSCP_291495	ML9	0.3413
LINCSCP_49761	BRD-K80723690	0.3413
LINCSCP_1715	4-Chloro-3-nitro-quinolin-2(1H)-one	0.3413
LINCSCP_3667	BRD-K05353139	0.3412
LINCSCP_251123	SCHEMBL16226502	0.3412
LINCSCP_14492	Amantadine	0.3412
LINCSCP_35126	BRD-K62919978	0.341
LINCSCP_7602	Flufenamic acid	0.3409
LINCSCP_32369	BRD-K72381041	0.3409
LINCSCP_17022	Propantheline	0.3408
LINCSCP_294917	AO-343/41780842	0.3407
LINCSCP_65228	BRD-K14721343	0.3406
LINCSCP_310599	BRD-K47407883	0.3406
LINCSCP_64205	BRD-K61991236	0.3405
LINCSCP_299392	BRD-K37225168	0.3405
LINCSCP_8137	BRD-K33326988	0.3404
LINCSCP_98821	Amiloride	0.3404
LINCSCP_49118	BRD-K32593492	0.3404
LINCSCP_294993	AC1LPE6W	0.3403
LINCSCP_30177	Mirtazapine	0.3403
LINCSCP_42692	PI828	0.3403
LINCSCP_61924	BRD-K91730835	0.3403
LINCSCP_243541	BRD-K72853990-066-01-3	0.3403
LINCSCP_57835	MLS002264466	0.3402
LINCSCP_268464	MLS003337116	0.3402
LINCSCP_13469	M3M3FBS	0.3401
LINCSCP_175746	Diosmin	0.34
LINCSCP_300544	BRD-K57140889-001-01-5	0.34
LINCSCP_19089	Doxepin	0.34
LINCSCP_293116	MLS002264501	0.34
LINCSCP_58033	MLS000094380	0.3399
LINCSCP_28161	BRD-K66658536	0.3399
LINCSCP_227567	MLS000562366	0.3399
LINCSCP_27920	BRD-K52874783	0.3399
LINCSCP_267905	T5285107	0.3397
LINCSCP_263792	Terreic-acid	0.3397
LINCSCP_34979	CHEMBL2362635	0.3397
LINCSCP_23310	STK177393	0.3397
LINCSCP_306539	BRD-K34684441	0.3396
LINCSCP_89595	Topiramate	0.3395
LINCSCP_6184	ST001903	0.3395
LINCSCP_221335	BRD-K18059480	0.3394
LINCSCP_312336	BRD-K59524902	0.3394
LINCSCP_376	BDBM50127227	0.3394
LINCSCP_243345	Trichlorfon	0.3392
LINCSCP_7124	AKT Inhibitor V, Triciribine	0.3392
LINCSCP_20723	Ganciclovir	0.3392
LINCSCP_297328	BRD-K12589632	0.3391
LINCSCP_34293	Hycanthone	0.3391
LINCSCP_37469	SA-424763	0.3391
LINCSCP_295328	ACON1_002163	0.339
LINCSCP_49114	BRD-K29396015	0.3389
LINCSCP_58834	Entecavir	0.3389
LINCSCP_133698	ABT737	0.3389
LINCSCP_271943	AC1NR4QJ	0.3389
LINCSCP_57808	CHEMBL1822499	0.3389
LINCSCP_63914	CHEMBL2357546	0.3389
LINCSCP_8169	BRD-K57321627	0.3387
LINCSCP_28434	KUC111109N	0.3387
LINCSCP_22838	Heat	0.3386
LINCSCP_296059	Bumetanide	0.3386
LINCSCP_8348	BRD-K10279767	0.3385
LINCSCP_52985	BAY-117821	0.3385
LINCSCP_50615	Capsaicin	0.3385
LINCSCP_166196	GSK-2334470	0.3384
LINCSCP_208825	CHEMBL153158	0.3383
LINCSCP_49197	BRD-K95090559	0.3383
LINCSCP_62656	BRD-K46300014	0.3383
LINCSCP_50196	IN1152	0.3383
LINCSCP_62975	BRD-K52225919	0.3383
LINCSCP_267654	MLS002699341	0.3383
LINCSCP_44001	IC 261	0.3382
LINCSCP_244476	Clioquinol	0.3382
LINCSCP_243942	Propidium	0.3382
LINCSCP_142211	ESTRAMUSTINE	0.3382
LINCSCP_56445	LY83583	0.338
LINCSCP_130168	936890-98-1	0.338
LINCSCP_34935	BRD-K72798501	0.3379
LINCSCP_290330	Glipizide	0.3379
LINCSCP_226563	BRD-A31801025-001-01-0	0.3378
LINCSCP_165940	VE-821	0.3378
LINCSCP_8988	BRD-K02409808	0.3378
LINCSCP_265956	IN1436	0.3378
LINCSCP_21812	MLS003153123	0.3376
LINCSCP_301812	BRD-K12826563	0.3376
LINCSCP_76335	Gliclazide	0.3375
LINCSCP_312243	BRD-K94034047	0.3375
LINCSCP_243909	Demeclocycline	0.3374
LINCSCP_292162	MLS001060821	0.3373
LINCSCP_28056	BRD-K88373420	0.3372
LINCSCP_74111	AZD7687	0.3371
LINCSCP_55786	ZD-7155	0.3371
LINCSCP_12568	Triacsin C	0.337
LINCSCP_47946	ZINC04521755	0.337
LINCSCP_8580	BRD-K89348354	0.337
LINCSCP_61294	BRD-K89479751	0.3369
LINCSCP_28156	SA-1938740	0.3369
LINCSCP_311462	BRD-K12655851	0.3369
LINCSCP_74046	Mozavaptan	0.3368
LINCSCP_56536	NU-7026	0.3368
LINCSCP_158103	Lurasidone	0.3368
LINCSCP_296216	Flurbiprofen	0.3366
LINCSCP_167264	PF-04449913	0.3366
LINCSCP_97641	NSI-189	0.3365
LINCSCP_295555	MLS000948280	0.3365
LINCSCP_30709	PX 12	0.3365
LINCSCP_65575	BRD-K09996575	0.3364
LINCSCP_186559	BRD-K36928794	0.3363
LINCSCP_24018	Broad-Sai-045	0.3362
LINCSCP_55707	2-Phenylethyl 3-(3,4-dihydroxyphenyl)prop-2-enoate	0.3362
LINCSCP_47717	1,4-Chrysenequinone	0.3362
LINCSCP_41348	Diclofenac	0.3361
LINCSCP_58861	CHEMBL1880923	0.3361
LINCSCP_287379	Navitoclax	0.336
LINCSCP_65549	BRD-K98832591	0.336
LINCSCP_248358	BRD-K24169646	0.336
LINCSCP_8664	BRD-K23589333	0.336
LINCSCP_307121	BRD-K73408523	0.3359
LINCSCP_41462	SCHEMBL13586708	0.3359
LINCSCP_195380	BRD-K44207800	0.3359
LINCSCP_44018	Arecaidine Propargyl Ester	0.3359
LINCSCP_227770	MLS003130364	0.3358
LINCSCP_170481	SPECTRUM_001060	0.3357
LINCSCP_175109	Etravirine (TMC125)	0.3356
LINCSCP_289223	Isoeugenitol	0.3356
LINCSCP_64134	BRD-M32495507	0.3356
LINCSCP_260005	25-Hydroxycholecalciferol	0.3356
LINCSCP_253604	MLS003650115	0.3355
LINCSCP_233105	BRD-K41862560	0.3355
LINCSCP_15846	MLS-0390876.0001	0.3355
LINCSCP_48083	AC1NX97Q	0.3354
LINCSCP_125090	Macitentan	0.3354
LINCSCP_27999	BRD-K39839146	0.3354
LINCSCP_48174	BRD-K04239420	0.3354
LINCSCP_48693	SUGA2_000002	0.3354
LINCSCP_311796	BRD-K02043218	0.3353
LINCSCP_100630	Pracinostat	0.3353
LINCSCP_63732	BRD-K70631162	0.3352
LINCSCP_33923	CHEMBL1979419	0.3351
LINCSCP_20044	BRD-U86222656	0.3351
LINCSCP_174229	Avasimibe	0.3351
LINCSCP_64740	BRD-K07820537	0.3351
LINCSCP_195565	BRD-K09426613	0.335
LINCSCP_28063	BRD-K06303559	0.335
LINCSCP_294385	CID 75060947	0.3349
LINCSCP_3751	BRD-K98710661	0.3349
LINCSCP_39953	PIK 75	0.3349
LINCSCP_61897	BRD-K60471354	0.3349
LINCSCP_20395	Apigenin	0.3348
LINCSCP_47523	Sulfaguanidine	0.3348
LINCSCP_124229	Etazolate	0.3347
LINCSCP_27252	CHEMBL2357745	0.3347
LINCSCP_78626	CHEBI:82814	0.3346
LINCSCP_208353	Meclofenamic acid	0.3346
LINCSCP_125085	BMS-707035	0.3345
LINCSCP_137817	Abexinostat	0.3345
LINCSCP_23655	KI8751	0.3344
LINCSCP_293515	SID7969543	0.3344
LINCSCP_173347	Emapunil	0.3344
LINCSCP_34548	Bacampicilline	0.3343
LINCSCP_262700	Naftifine	0.3342
LINCSCP_35071	BRD-K23020884	0.3342
LINCSCP_36269	SMR000162699	0.3341
LINCSCP_152294	N-(3-Fluoro-4-((7-methoxyquinolin-4-yl)oxy)phenyl)-1-(2-hydroxy-2-methylpropyl)-5-methyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazole-4-carboxamide	0.3341
LINCSCP_7536	ML7	0.3341
LINCSCP_259098	BRD-K84528570	0.334
LINCSCP_56662	L 168049	0.334
LINCSCP_21847	BRD-K28040935	0.334
LINCSCP_8124	BRD-K25990552	0.334
LINCSCP_16123	MLS000860958	0.3339
LINCSCP_261669	CHEMBL2359949	0.3339
LINCSCP_19967	MLS000583963	0.3339
LINCSCP_250063	BRD-K85205404	0.3339
LINCSCP_121913	Trovafloxacin mesylate	0.3339
LINCSCP_58031	MLS002415570	0.3337
LINCSCP_1068	MLS002703105	0.3335
LINCSCP_133843	852475-26-4	0.3334
LINCSCP_151708	MLN-0128	0.3333
LINCSCP_48613	BRD-K26119753	0.3333
LINCSCP_123979	Andrographolide	0.3332
LINCSCP_278876	BRD-K71614913	0.3332
LINCSCP_63383	BRD-K47812430	0.3332
LINCSCP_53968	Quinine	0.3331
LINCSCP_170637	Zardaverine	0.3331
LINCSCP_56105	ST50411348	0.3331
LINCSCP_45675	KUC104254	0.3329
LINCSCP_109688	Lonidamine	0.3329
LINCSCP_7714	Canrenoate	0.3329
LINCSCP_311722	BRD-K49988555	0.3328
LINCSCP_65783	BRD-K19919069	0.3328
LINCSCP_60822	MLS003129138	0.3328
LINCSCP_220297	Acetyl-Farnesyl-Cysteine	0.3327
LINCSCP_45884	MLS002576689	0.3327
LINCSCP_26574	BRD-A59145032	0.3326
LINCSCP_28068	BRD-K16383683	0.3326
LINCSCP_55736	Vitamin P	0.3326
LINCSCP_32535	CHEMBL12760	0.3324
LINCSCP_93351	TAK-700 (Orteronel)	0.3323
LINCSCP_31596	KUC103898N	0.3322
LINCSCP_295593	BRD-K38599483	0.3322
LINCSCP_35128	BRD-K65393151	0.3322
LINCSCP_61350	BRD-K48528697	0.3321
LINCSCP_264172	4-Iodo-6-phenylpyrimidine	0.3321
LINCSCP_55747	Pinacidil	0.3321
LINCSCP_60707	MLS003129149	0.3321
LINCSCP_62096	BRD-K52149447	0.332
LINCSCP_64097	BRD-K55106539	0.332
LINCSCP_66027	BRD-K78014537	0.3319
LINCSCP_8549	BRD-K68554461	0.3318
LINCSCP_30947	MLS001065903	0.3317
LINCSCP_289529	Ioxaglic acid	0.3316
LINCSCP_110294	BAYK 8644	0.3316
LINCSCP_295157	PK04_098272	0.3315
LINCSCP_37054	SA-1925621	0.3313
LINCSCP_199686	BRD-K76656279	0.3312
LINCSCP_179405	Plinabulin	0.3311
LINCSCP_191715	Desoxymetasone	0.331
LINCSCP_249176	SA-1939007	0.331
LINCSCP_32414	Calmidazolium	0.331
LINCSCP_48652	BRD-K28782753	0.3309
LINCSCP_34434	Terazosin	0.3309
LINCSCP_235944	SCHEMBL3363896	0.3309
LINCSCP_26554	CVF-SUMO-13	0.3308
LINCSCP_243707	Diflunisal	0.3308
LINCSCP_228027	Selegiline	0.3307
LINCSCP_239828	CBDIVE_003036	0.3307
LINCSCP_37631	Vitinoin	0.3307
LINCSCP_243900	Ribostamycin	0.3307
LINCSCP_292902	CHEMBL1270413	0.3307
LINCSCP_50498	CHEMBL2358826	0.3306
LINCSCP_238513	UNII-U7RWT9J78O	0.3306
LINCSCP_307931	BRD-K32655366	0.3305
LINCSCP_307877	BRD-K07323881-001-01-6	0.3305
LINCSCP_4519	L-690330	0.3305
LINCSCP_56575	Amperozide	0.3304
LINCSCP_7200	Pyrrolidine Dithiocarbamate	0.3303
LINCSCP_49122	BRD-K35095050	0.3302
LINCSCP_62412	BRD-K80940272	0.3302
LINCSCP_46055	nifedipine	0.3302
LINCSCP_75512	Tasisulam	0.3302
LINCSCP_296077	Propylthiouracil	0.3302
LINCSCP_50373	AEG 3482	0.3301
LINCSCP_58383	CAY10578	0.3301
LINCSCP_38156	BRD-K15392449	0.3301
LINCSCP_48712	BRD-K00816125	0.3299
LINCSCP_11471	Dimethisoquin	0.3299
LINCSCP_226056	FPA1_000112	0.3298
LINCSCP_91322	brivanib	0.3298
LINCSCP_165051	Dabrafenib	0.3298
LINCSCP_3705	CHEMBL3182128	0.3298
LINCSCP_199735	BRD-K93207153	0.3297
LINCSCP_65444	BRD-K32444480	0.3296
LINCSCP_45427	SMR000798352	0.3296
LINCSCP_1295	MLS001065904	0.3296
LINCSCP_43979	AC1N92C7	0.3296
LINCSCP_59083	Hbdde	0.3295
LINCSCP_248894	BRD-K16897811	0.3295
LINCSCP_27819	BRD-K75633187	0.3294
LINCSCP_257360	Darinaparsin	0.3294
LINCSCP_269056	MLS-0044127.0001	0.3294
LINCSCP_68447	Olaparib	0.3293
LINCSCP_64889	BRD-K25304254	0.3293
LINCSCP_49094	MLS003130126	0.3293
LINCSCP_254395	SA-1919918	0.3293
LINCSCP_233158	BRD-K69075782	0.3292
LINCSCP_238883	Mesalamine	0.3292
LINCSCP_190756	CHEMBL1728581	0.3291
LINCSCP_62748	BRD-K00636532	0.329
LINCSCP_44269	Aloisine A	0.329
LINCSCP_31566	(R,R)-Tramadol	0.329
LINCSCP_232021	BRD-K36991730	0.3289
LINCSCP_306974	BRD-K20051162	0.3288
LINCSCP_42961	CHEMBL2357936	0.3288
LINCSCP_261496	BRD4770	0.3288
LINCSCP_53916	DG-041	0.3288
