signatureid	compound	similarity
LINCSCP_57829	MLS003329222	0.6482
LINCSCP_56912	BI-2536	0.6478
LINCSCP_57328	MLS000089581	0.647
LINCSCP_59260	CHEMBL2359857	0.6463
LINCSCP_56369	Teniposide	0.6376
LINCSCP_59219	CHEMBL2141330	0.6319
LINCSCP_59279	CHEMBL2355586	0.6295
LINCSCP_292429	Vorinostat	0.6283
LINCSCP_58952	SCHEMBL16980224	0.6278
LINCSCP_56228	SCHEMBL14177979	0.6231
LINCSCP_59178	CHEMBL2135770	0.6179
LINCSCP_59207	CHEMBL2136858	0.6175
LINCSCP_50027	Phenolphthalein	0.6168
LINCSCP_58913	CHEMBL1673039	0.6168
LINCSCP_58595	CHEMBL2133868	0.616
LINCSCP_58977	XMD-16144	0.6142
LINCSCP_58386	CHEMBL2134949	0.6129
LINCSCP_56828	KU0060648	0.6102
LINCSCP_55706	Strophanthidin	0.6077
LINCSCP_281922	N-[4-(Acridin-9-ylmethyl)-3-methoxyphenyl]methanesulfonamide	0.6047
LINCSCP_58895	XMD 8-92	0.6017
LINCSCP_152376	869288-64-2	0.5991
LINCSCP_50103	Levomepromazine	0.5988
LINCSCP_7982	CHEMBL2140128	0.5966
LINCSCP_59246	CHEMBL2360506	0.5945
LINCSCP_58824	LRRK2-IN-1	0.5897
LINCSCP_57517	TL_HRAS26	0.5882
LINCSCP_66104	BRD-K30231186	0.5864
LINCSCP_60119	BRD-K65196043	0.5854
LINCSCP_55687	IMD-0354	0.585
LINCSCP_140741	Acipimox	0.5839
LINCSCP_58735	sorafenib	0.5837
LINCSCP_35575	Broad-Sai-296	0.5836
LINCSCP_59234	BRD-K57678861	0.5833
LINCSCP_50012	SPECTRUM2_000920	0.5819
LINCSCP_57764	CHEMBL1551506	0.5818
LINCSCP_57977	GNF-PF-1339	0.5816
LINCSCP_58811	F1061-0166	0.581
LINCSCP_58399	BRD-K69888333	0.5803
LINCSCP_49938	BRD-K34387287	0.5796
LINCSCP_58646	Entinostat	0.5793
LINCSCP_281806	Tebuthiuron	0.5792
LINCSCP_6367	BMS-345541	0.5776
LINCSCP_59240	BRD-K60067222	0.5761
LINCSCP_59218	CHEMBL2134189	0.573
LINCSCP_58879	3R14S-Ochratoxin a	0.5728
LINCSCP_59487	CHEMBL2132717	0.5716
LINCSCP_295300	Nilotinib	0.5715
LINCSCP_57551	MLS002264439	0.5713
LINCSCP_57926	CHEMBL1573436	0.5679
LINCSCP_58889	T5223000	0.5657
LINCSCP_59231	BRD-K55827386	0.5642
LINCSCP_50051	MDL 72832	0.5641
LINCSCP_50049	MRS-1334	0.5625
LINCSCP_58633	CHEMBL3188326	0.5622
LINCSCP_50194	Skiii	0.5612
LINCSCP_58645	BRD-K76938712	0.5603
LINCSCP_57572	ML179	0.5598
LINCSCP_58628	Apatinib Hydrochloride	0.5588
LINCSCP_53786	Piplartine	0.5585
LINCSCP_56618	etoposide	0.5579
LINCSCP_57930	MLS000583957	0.5579
LINCSCP_59299	SMR000173514	0.5574
LINCSCP_55641	CHEMBL210901	0.5565
LINCSCP_59171	CHEMBL2355034	0.5562
LINCSCP_58932	CHEMBL12760	0.5558
LINCSCP_57738	MLS002264438	0.553
LINCSCP_58854	MAYBRIDGE4_001981	0.5523
LINCSCP_50123	Milrinone	0.5523
LINCSCP_58568	Sepantronium	0.5515
LINCSCP_57582	MLS002264459	0.5515
LINCSCP_10351	COT-10B	0.5512
LINCSCP_28836	Mycophenolic acid	0.5494
LINCSCP_59183	CHEMBL2356693	0.5482
LINCSCP_50137	Tyrphostin 47	0.5478
LINCSCP_59974	BRD-K69295800	0.5474
LINCSCP_59451	CHEMBL2133926	0.547
LINCSCP_59160	CHEMBL2359798	0.5455
LINCSCP_59200	CHEMBL2131985	0.5451
LINCSCP_59278	CHEMBL2137269	0.5448
LINCSCP_55590	Cucurbitacin I	0.5431
LINCSCP_58984	Androstanol	0.5429
LINCSCP_59253	BRD-K67090983	0.5425
LINCSCP_55620	CHEMBL323994	0.5424
LINCSCP_58829	CI-1040	0.5422
LINCSCP_59276	BRD-K84450674	0.5405
LINCSCP_31446	MLS002264437	0.539
LINCSCP_58856	CHEMBL2132289	0.5381
LINCSCP_28756	6-(4-Hydroxy-6-methoxy-7-methyl-3-oxo-1H-2-benzofuran-5-yl)-4-methylhex-4-enoic acid	0.5376
LINCSCP_49919	BRD-A84327315-001-01-1	0.5366
LINCSCP_310286	UNII-MET7ZRB8Y7	0.5363
LINCSCP_50036	10-{3-[4-(2-Chloroethyl)piperazin-1-yl]propyl}-2-(trifluoromethyl)-10H-phenothiazine	0.5357
LINCSCP_59244	CHEMBL2359459	0.5343
LINCSCP_1918	6998-75-0	0.5342
LINCSCP_59280	CHEMBL2362360	0.5337
LINCSCP_57948	Pitavastatin Calcium	0.5329
LINCSCP_295320	Motesanib	0.5289
LINCSCP_58988	Teicoplanin	0.5288
LINCSCP_295307	Fenretinide	0.5273
LINCSCP_59174	CHEMBL2361177	0.5257
LINCSCP_55608	SPECTRUM_000715	0.5252
LINCSCP_58912	PHA-793887	0.5248
LINCSCP_50031	Y-26763	0.5248
LINCSCP_80769	Hesperidin	0.5245
LINCSCP_64396	MLS003129913	0.5235
LINCSCP_25002	PG 490	0.5234
LINCSCP_58659	Alvocidib	0.5229
LINCSCP_51315	AT-7519	0.5223
LINCSCP_107241	AVN-944	0.5218
LINCSCP_58860	(Z)-Guggulsterone	0.5215
LINCSCP_188966	SCHEMBL2554399	0.5202
LINCSCP_59281	BRD-K87387614	0.5195
LINCSCP_59163	Tubastatin A	0.5169
LINCSCP_66089	CHEMBL2140791	0.515
LINCSCP_64804	BRD-K77172154	0.5142
LINCSCP_58944	Lavendustin C	0.5132
LINCSCP_59255	CHEMBL2360495	0.513
LINCSCP_250335	Tacedinaline	0.513
LINCSCP_57542	CHEMBL1719929	0.5129
LINCSCP_59270	CHEMBL2139291	0.5109
LINCSCP_64894	BRD-K35213218	0.51
LINCSCP_58945	VX222	0.5073
LINCSCP_58218	Honokiol	0.5072
LINCSCP_57770	CHEMBL2057940	0.5069
LINCSCP_57937	CHEMBL1474834	0.5052
LINCSCP_50106	W13	0.5048
LINCSCP_59209	MLS001207806	0.5046
LINCSCP_273369	Gabexate	0.5034
LINCSCP_59455	CHEMBL2137729	0.5025
LINCSCP_39699	Salermide	0.501
LINCSCP_81693	Y-39983	0.5009
LINCSCP_56438	Dorsomorphin	0.5005
LINCSCP_61675	CHEMBL3185277	0.5002
LINCSCP_58500	ST074627	0.4997
LINCSCP_56309	Mycophenolate Mofetil	0.4987
LINCSCP_59201	CHEMBL2144875	0.4986
LINCSCP_281097	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	0.4986
LINCSCP_6515	PF-562271	0.4981
LINCSCP_58477	ZINC01282667	0.4972
LINCSCP_56778	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	0.4971
LINCSCP_58838	H-9	0.497
LINCSCP_58310	C23H24CLN3O5	0.4959
LINCSCP_281484	Genistein	0.4957
LINCSCP_294902	CHEMBL1617615	0.4952
LINCSCP_56448	6266-99-5	0.4951
LINCSCP_21213	TPCA-1	0.4942
LINCSCP_57989	MLS002729057	0.494
LINCSCP_58496	SCHEMBL2608041	0.4906
LINCSCP_50037	MDL 29951	0.4905
LINCSCP_58675	JW-7-24-1	0.4898
LINCSCP_57928	Tremulacin	0.4897
LINCSCP_58393	MLS001033149	0.4893
LINCSCP_41059	BRD-K57200229-001-01-6	0.4892
LINCSCP_49951	TAE-684	0.4888
LINCSCP_50030	AMG-9810	0.4885
LINCSCP_198084	CHEMBL2142395	0.4884
LINCSCP_58305	Thiostrepton	0.4875
LINCSCP_53844	Cytosporone B	0.4873
LINCSCP_65815	BRD-K36091499	0.487
LINCSCP_59302	CHEMBL2135649	0.485
LINCSCP_59243	BRD-K60297835	0.4843
LINCSCP_102723	Merimepodib	0.4825
LINCSCP_294787	MEGXM0_000348	0.4823
LINCSCP_36140	O-Demethylated Adapalene	0.4812
LINCSCP_57536	CHEMBL1700271	0.4805
LINCSCP_47780	Luteolin	0.4803
LINCSCP_80836	BMN 673	0.4801
LINCSCP_64956	CHEMBL2140960	0.4788
LINCSCP_290561	Desoxymetasone	0.4787
LINCSCP_295294	Isotretinoin	0.4782
LINCSCP_55578	Brefeldin A	0.4782
LINCSCP_65450	BRD-K37073485	0.4781
LINCSCP_61717	CHEMBL2358027	0.4776
LINCSCP_8405	CHEMBL2361679	0.4776
LINCSCP_58799	3,6-Dimethyl-9-[6-(oxiran-2-yl)-6-oxohexyl]decahydropyrrolo[1,2-a][1,4,7,10]tetraazacyclododecine-1,4,7,10-tetrone	0.4774
LINCSCP_13407	4-Deoxyuridine	0.4772
LINCSCP_12145	Buparlisib	0.4769
LINCSCP_21219	Vemurafenib	0.4764
LINCSCP_57247	MLS002703105	0.476
LINCSCP_27817	BRD-K74894470	0.4751
LINCSCP_40394	MLN 2238	0.475
LINCSCP_294472	Latrunculin B	0.4748
LINCSCP_230655	BRD-K41527436	0.4744
LINCSCP_65340	BRD-K75051049	0.474
LINCSCP_173767	IDOXURIDINE	0.4739
LINCSCP_64501	Tretinoin	0.4737
LINCSCP_12152	EX-8678	0.4735
LINCSCP_55929	Abexinostat	0.4727
LINCSCP_57529	MLS002264433	0.4726
LINCSCP_14687	Thiotepa	0.4726
LINCSCP_58871	2-Aminopurine	0.4722
LINCSCP_34588	Cytarabine	0.4717
LINCSCP_58306	SCHEMBL15422158	0.4715
LINCSCP_281693	CGK733	0.4711
LINCSCP_59228	BRD-K53638321	0.4711
LINCSCP_8778	BRD-K05671267	0.4706
LINCSCP_57545	MLS002264458	0.4698
LINCSCP_64904	Camptothecin	0.4698
LINCSCP_294910	CHEMBL2135417	0.469
LINCSCP_207333	CHEMBL78012	0.4688
LINCSCP_59275	BRD-K83816656	0.4687
LINCSCP_83355	C30H33N3O5S	0.4684
LINCSCP_58834	Entecavir	0.4679
LINCSCP_115439	Trametinib	0.4675
LINCSCP_58608	BRD-K55612480	0.4667
LINCSCP_85555	CGP 60474	0.4666
LINCSCP_57769	MLS002607797	0.4662
LINCSCP_17070	Sarcolysin	0.4661
LINCSCP_31437	VU0404997-2	0.4658
LINCSCP_144470	IPRATROPIUM BROMIDE	0.4657
LINCSCP_58571	BROAD-SAI-071	0.4655
LINCSCP_23241	CHEMBL1984778	0.4655
LINCSCP_4372	Andreson	0.4654
LINCSCP_58846	PCL2_000101	0.4651
LINCSCP_58951	MLN-8054	0.463
LINCSCP_58958	ZINC01037382	0.4623
LINCSCP_39707	Chaetocin	0.462
LINCSCP_53599	L-690488	0.4619
LINCSCP_291932	4-Methoxy-2-(4-propoxyphenyl)quinazoline	0.4616
LINCSCP_294825	ZINC05054912	0.4608
LINCSCP_56148	Morphothebaine	0.4607
LINCSCP_190580	3-Chloro-n-{3-[(furan-2-ylmethyl)carbamoyl]-5,6-dihydro-4H-cyclopenta[b]thiophen-2-yl}-1-benzothiophene-2-carboxamide	0.4606
LINCSCP_56641	15-Benzyl-4-cyclopropylmethyl-10,17-dihydroxy-(1S,13R,15R,17S)-12-oxa-4-azapentacyclo[9.6.1.01,13.05,17.07,18]octadeca-7,9,11(18)-trien-14-one	0.4604
LINCSCP_192004	CBIOL_001848	0.4599
LINCSCP_294604	CHEMBL1332325	0.4596
LINCSCP_57931	MLS002703290	0.4592
LINCSCP_294529	[(Mesitylsulfonyl)amino]acetic acid	0.4587
LINCSCP_57740	Triazolothiadiazine, 9	0.4587
LINCSCP_144912	Momelotinib	0.4583
LINCSCP_62150	BRD-K41096823	0.4577
LINCSCP_111351	NVP-AUY922	0.4576
LINCSCP_295599	BRD-K40949493	0.4575
LINCSCP_7621	GW-0742	0.4574
LINCSCP_24965	PI-103	0.4574
LINCSCP_64936	Digitoxin	0.4568
LINCSCP_152509	BCPP000194	0.4567
LINCSCP_125554	PF-03814735	0.4566
LINCSCP_64180	BRD-K27411973	0.4561
LINCSCP_56895	CHEMBL3182405	0.4556
LINCSCP_59298	CHEMBL2135524	0.4551
LINCSCP_111445	BX 912	0.455
LINCSCP_59801	BRD-K81554246	0.4547
LINCSCP_253743	SA-440832	0.4546
LINCSCP_24901	AZD-8330	0.4546
LINCSCP_59697	BRD-K77644833	0.4544
LINCSCP_57773	CHEMBL1716096	0.454
LINCSCP_34622	Loratadine	0.4538
LINCSCP_290707	Dihydrosamidin	0.453
LINCSCP_58959	Elliptecine	0.4528
LINCSCP_111477	Alpelisib	0.4524
LINCSCP_35561	BRD-K10436544	0.4524
LINCSCP_55588	979-32-8	0.4524
LINCSCP_282075	EO 1428	0.4523
LINCSCP_112092	Rebastinib	0.4519
LINCSCP_23780	KUC111774N	0.4515
LINCSCP_282012	CDK4 Inhibitor III	0.4509
LINCSCP_92854	Gemcitabine	0.4506
LINCSCP_54037	BSPBIO_001592	0.4496
LINCSCP_35161	BRD-K08443710	0.449
LINCSCP_54918	Lexibulin	0.4489
LINCSCP_64857	BRD-K04540960	0.4488
LINCSCP_50220	Dopamine	0.4484
LINCSCP_208946	2,3-Diphenylquinoxaline-6-carboxylic acid	0.4484
LINCSCP_290983	PRESTWICK3_000684	0.4481
LINCSCP_59150	QL-XII-47	0.448
LINCSCP_294618	ST012015	0.4478
LINCSCP_58362	AC1O9CBL	0.4477
LINCSCP_55506	Selumetinib	0.4473
LINCSCP_51801	GSK 1059615	0.4473
LINCSCP_58614	AC1O9EM7	0.4471
LINCSCP_140533	Metolazone	0.4471
LINCSCP_58401	AC1O9BJ3	0.447
LINCSCP_58544	PK04PUR_000067	0.4467
LINCSCP_59510	Procainamide	0.4466
LINCSCP_130758	AS601245	0.4454
LINCSCP_57713	MLS002264434	0.4449
LINCSCP_152271	Ponatinib	0.4448
LINCSCP_131005	Radicicol	0.4441
LINCSCP_59501	Heliomycin	0.444
LINCSCP_55707	2-Phenylethyl 3-(3,4-dihydroxyphenyl)prop-2-enoate	0.4432
LINCSCP_191978	Glipizide	0.4427
LINCSCP_234701	Rilmenidine	0.4426
LINCSCP_58307	SCHEMBL15422014	0.4426
LINCSCP_290550	HMS3264J07	0.4425
LINCSCP_65964	Cycloheximide	0.4425
LINCSCP_64930	Enzalutamide	0.4423
LINCSCP_53790	PNU-74654	0.4419
LINCSCP_52773	GSK 3BETA Inhibitor VIII	0.4413
LINCSCP_194488	BRD-K25070860	0.4412
LINCSCP_294454	[4-(Cyclohexylsulfamoyl)-2-methylphenoxy]acetic acid	0.4409
LINCSCP_58424	CHEMDIV3_007230	0.4406
LINCSCP_12950	Glyburide	0.4402
LINCSCP_65773	CHEMBL2142524	0.4401
LINCSCP_53177	ASN 05257430	0.4399
LINCSCP_61723	CHEMBL2361545	0.4396
LINCSCP_58817	BCB03_000082	0.4393
LINCSCP_58391	CHEMBL2131973	0.4389
LINCSCP_27006	Diethylstilbestrol	0.4389
LINCSCP_58843	Somatostatin	0.4385
LINCSCP_310173	BRD-K72462994	0.4384
LINCSCP_57998	SMR000108731	0.438
LINCSCP_64879	BRD-K15358569	0.4377
LINCSCP_45289	MLS001007458	0.4375
LINCSCP_312227	CHEMBL2362024	0.4373
LINCSCP_56452	CHEMBL1208118	0.4372
LINCSCP_267526	BRD-A69470004	0.4368
LINCSCP_65379	BRD-K98832591	0.4363
LINCSCP_66004	AC1LM9MI	0.4362
LINCSCP_113883	Doramapimod	0.436
LINCSCP_6298	7,8-Dihydro-l-biopterin	0.4358
LINCSCP_37421	Ingenol 3,20-dibenzoate	0.4358
LINCSCP_58840	AK-778/12434114	0.4355
LINCSCP_57563	MLS002264468	0.4355
LINCSCP_58821	Calmidazolium	0.4347
LINCSCP_186619	BRD-K71387353	0.4344
LINCSCP_56101	Puromycin Hydrochloride	0.4339
LINCSCP_54486	SMER28	0.4337
LINCSCP_6619	Pregnenolone	0.4325
LINCSCP_248358	BRD-K24169646	0.4325
LINCSCP_225668	Targinine	0.4323
LINCSCP_50085	GR-144053	0.4321
LINCSCP_290540	BSPBIO_002472	0.4319
LINCSCP_144113	Goserelin	0.4314
LINCSCP_57573	CHEMBL1700681	0.4313
LINCSCP_34559	Tiaprofenic acid	0.4308
LINCSCP_17095	HDACi1,2+3_mix	0.4305
LINCSCP_57949	MLS002554296	0.4298
LINCSCP_57922	CHEMBL2180814	0.4294
LINCSCP_294665	AC1MELGE	0.4282
LINCSCP_58505	BRD-K88556033	0.4281
LINCSCP_66112	BRD-K43579410	0.428
LINCSCP_58936	Reversine	0.4278
LINCSCP_19725	MLS002473453	0.4277
LINCSCP_33527	IN1048	0.4277
LINCSCP_50057	BDBM79205	0.4274
LINCSCP_54981	9-Cis retinol	0.4274
LINCSCP_64842	Cymarigenen	0.4271
LINCSCP_58589	SCHEMBL1564574	0.4271
LINCSCP_65373	BRD-K94544211	0.427
LINCSCP_294789	[(8-Methyl-2-oxo-4-phenyl-2H-chromen-7-yl)oxy]acetic acid	0.4261
LINCSCP_58631	BRD-K65261396-002-01-3	0.4261
LINCSCP_61997	BRD-K44229115	0.4259
LINCSCP_293322	CHEMBL1316687	0.4259
LINCSCP_59199	BRD-K31856043	0.4258
LINCSCP_40149	pyrvinium-pamoate	0.4251
LINCSCP_65963	Puromycin	0.4248
LINCSCP_33098	SB-202190	0.4248
LINCSCP_57755	CHEMBL1698064	0.4244
LINCSCP_12391	BRD-K85822033	0.4244
LINCSCP_62357	BRD-K26484639	0.4243
LINCSCP_40211	JZL-184	0.4241
LINCSCP_263411	4-[1-(2-Thienyl)cyclohexyl]morpholine	0.4238
LINCSCP_65569	BRD-K08656311	0.4237
LINCSCP_65516	BRD-K75023015	0.4232
LINCSCP_293995	Bicalutamide	0.423
LINCSCP_135574	Setiptiline	0.4229
LINCSCP_34994	BRD-K15918270	0.4223
LINCSCP_199581	BRD-K38965191	0.4222
LINCSCP_57751	MLS002264408	0.4222
LINCSCP_58545	BRD-K06585517	0.4221
LINCSCP_268296	VU0413807-2	0.4219
LINCSCP_294896	MLS003179192	0.4218
LINCSCP_50171	HA 1004	0.4214
LINCSCP_57564	T5578409	0.4214
LINCSCP_59256	CHEMBL2138962	0.4214
LINCSCP_58800	TGX 221	0.4213
LINCSCP_292407	AC1NDD0L	0.4213
LINCSCP_98868	Istaroxime (hydrochloride)	0.4206
LINCSCP_49924	ST50982848	0.4204
LINCSCP_86433	ZSTK 474	0.4203
LINCSCP_21853	CHEMBL1720543	0.4198
LINCSCP_58841	Daph	0.4194
LINCSCP_79588	Pindolol	0.4194
LINCSCP_294711	BRD-K85123403	0.4194
LINCSCP_44167	TWS 119	0.4193
LINCSCP_85684	Apitolisib (gdc-0980, rg7422)	0.4188
LINCSCP_61342	BRD-K40260510	0.4182
LINCSCP_58808	CID 74180475	0.4181
LINCSCP_112769	Dabrafenib	0.4179
LINCSCP_62251	BRD-K06228572	0.4176
LINCSCP_35168	BRD-K65426421	0.4172
LINCSCP_292219	ML213	0.4171
LINCSCP_123649	INOSITOL	0.417
LINCSCP_64871	Cymarin	0.416
LINCSCP_59934	BRD-K89941546	0.4159
LINCSCP_19598	Elesclomol	0.4158
LINCSCP_55631	IC 261	0.4156
LINCSCP_37884	BRD-K19004531	0.4154
LINCSCP_7597	GP 2A	0.4153
LINCSCP_50020	NSC 663284	0.4148
LINCSCP_59689	BRD-K63077891	0.4148
LINCSCP_58667	MEGXM0_000149	0.4148
LINCSCP_30250	NSC169534	0.4144
LINCSCP_294539	MAYBRIDGE4_001964	0.4143
LINCSCP_293859	Zucapsaicin	0.4141
LINCSCP_59285	CHEMBL2140612	0.4141
LINCSCP_58253	Alprazolam	0.4137
LINCSCP_47975	Floxuridine	0.4135
LINCSCP_55260	SCHEMBL17497626	0.4133
LINCSCP_56890	CHEMBL1222381	0.4133
LINCSCP_291509	RS102895	0.413
LINCSCP_20120	ZINC04646813	0.4129
LINCSCP_220297	Acetyl-Farnesyl-Cysteine	0.4127
LINCSCP_56359	SB-218078	0.4126
LINCSCP_50719	L-Sulforaphane	0.4126
LINCSCP_57534	CHEMBL1706858	0.4124
LINCSCP_57530	MLS002264464	0.4122
LINCSCP_60766	BRD-K45735142	0.4119
LINCSCP_56102	(+)-Camptothecin	0.4116
LINCSCP_58638	BRD-K74133369-001-01-8	0.4115
LINCSCP_176306	Bretazenil	0.4115
LINCSCP_60264	BRD-K11792293	0.4115
LINCSCP_55930	Midostaurin	0.4114
LINCSCP_6237	CHEMBL3184547	0.4114
LINCSCP_58469	BRD-K28610502-001-01-0	0.4114
LINCSCP_123103	Nimodipine	0.4111
LINCSCP_295246	Alitretinoin	0.4111
LINCSCP_60372	BRD-K36935776	0.4109
LINCSCP_294525	3-(6-Nitro-1,3-dioxo-1H-benzo[de]isoquinolin-2(3H)-yl)propanoic acid	0.4108
LINCSCP_33208	Lintitript	0.4105
LINCSCP_58812	O-(OCTAHYDRO-1H-4,7-METHANOINDEN-5-YL) HYDROGEN CARBONODITHIOATE	0.41
LINCSCP_59478	MLS002473918	0.4099
LINCSCP_65612	BRD-K28995283	0.4095
LINCSCP_294564	MLS000860958	0.4094
LINCSCP_266215	STK009254	0.4092
LINCSCP_294875	MEGXP0_001010	0.4091
LINCSCP_18222	LY 303511	0.409
LINCSCP_53051	ZM336372	0.4084
LINCSCP_297232	BRD-K68657207	0.4083
LINCSCP_34948	BRD-K01922500	0.4083
LINCSCP_281480	CHEMBL1612418	0.4081
LINCSCP_65687	CHEMBL2134104	0.4076
LINCSCP_164370	Pazopanib	0.4074
LINCSCP_294227	Lamotrigine	0.4072
LINCSCP_58457	MLS001116189	0.4071
LINCSCP_16617	AO-476/43380301	0.4071
LINCSCP_143935	Ingenol Mebutate	0.4065
LINCSCP_6747	Praziquantel	0.4063
LINCSCP_22665	AC1O8PXK	0.4061
LINCSCP_28714	MEGXP0_000816	0.406
LINCSCP_294648	STK366994	0.4056
LINCSCP_55949	JLK-6	0.4055
LINCSCP_294142	Galantamine	0.4054
LINCSCP_59695	BRD-K74864389	0.4053
LINCSCP_58935	25-Hydroxycholecalciferol	0.4053
LINCSCP_59514	RO-3306	0.4051
LINCSCP_24006	AT-9283	0.4046
LINCSCP_57757	CHEMBL1705313	0.4045
LINCSCP_60305	BRD-K53700261	0.4045
LINCSCP_289169	Methyllycaconitine	0.4043
LINCSCP_55760	CGP55845	0.404
LINCSCP_58499	BRD-K78559095	0.404
LINCSCP_258917	BRD-K20352452	0.4038
LINCSCP_57580	MLS002264463	0.4038
LINCSCP_61270	BRD-K71604153	0.4037
LINCSCP_55326	2-(4-Nitro-phenylamino)-benzoic acid	0.4037
LINCSCP_43830	BRD-A35207501	0.4036
LINCSCP_58473	12K-613S	0.4034
LINCSCP_290694	Amperozide	0.4027
LINCSCP_5915	Nicorandil	0.4026
LINCSCP_50116	Veratridine	0.4025
LINCSCP_58656	ST51024947	0.4025
LINCSCP_58790	CVF-SUMO-13	0.4024
LINCSCP_61878	BRD-K39799535	0.4023
LINCSCP_58943	GNF-PF-2272	0.4018
LINCSCP_266045	Prazosin	0.4017
LINCSCP_55518	TGX-115	0.4017
LINCSCP_42986	CHEMBL3183442	0.4017
LINCSCP_54748	3,7-Bis(dimethylamino)phenothiazin-5-ium	0.4014
LINCSCP_133344	Ipatasertib	0.4013
LINCSCP_133540	Quizartinib	0.4011
LINCSCP_10552	Fcodpguefhccia-Uhfffaoysa-N	0.401
LINCSCP_58593	SUGA2_000514	0.4009
LINCSCP_58546	MLS000332706	0.4006
LINCSCP_65718	CHEMBL2135159	0.4005
LINCSCP_56774	Cucurbitacin-I	0.4005
LINCSCP_3334	BRD-K24671931	0.4004
LINCSCP_17089	Chlorambucil	0.4003
LINCSCP_29181	Avicin-D	0.4001
LINCSCP_23426	KI8751	0.4
LINCSCP_294245	Sesquiterpene	0.3999
LINCSCP_217299	BRD-K65904652	0.3997
LINCSCP_293443	Enrofloxacin	0.3995
LINCSCP_175665	Oglemilast	0.3994
LINCSCP_243339	Mebeverine	0.3994
LINCSCP_283486	SC_I_004	0.3992
LINCSCP_65288	BRD-K44968548	0.3991
LINCSCP_214904	Clofibrate	0.3986
LINCSCP_180692	AC1NR4QJ	0.3986
LINCSCP_53548	CHEMBL1242477	0.3986
LINCSCP_56746	Budesonide	0.3985
LINCSCP_58869	MAYBRIDGE4_003028	0.3984
LINCSCP_59212	BRD-K43226598	0.398
LINCSCP_65603	CHEMBL2131306	0.398
LINCSCP_190354	MAYBRIDGE4_002839	0.3978
LINCSCP_189006	ML098	0.3978
LINCSCP_58689	CHEMDIV3_007362	0.3972
LINCSCP_18141	Damnacanthal	0.397
LINCSCP_294303	AC1LP9YB	0.397
LINCSCP_35493	Broad-Sai-443	0.3969
LINCSCP_55306	BRD-K21918725	0.3963
LINCSCP_57576	MLS002425843	0.3962
LINCSCP_58324	MD-II-038	0.3961
LINCSCP_48892	BRD-K78496556	0.3959
LINCSCP_64139	BRD-M70861773	0.3958
LINCSCP_139770	ICI 192,605	0.3956
LINCSCP_62184	BRD-K88114920	0.3953
LINCSCP_293868	Megestrol Acetate	0.3951
LINCSCP_31633	MLS002554300	0.3951
LINCSCP_238814	Bifonazole	0.3951
LINCSCP_6214	SCHEMBL15444220	0.3947
LINCSCP_22379	Amonafide	0.3946
LINCSCP_85638	TORIN-2	0.3945
LINCSCP_47787	(3S,5R) Fluvastatin sodium salt	0.3945
LINCSCP_294236	Itopride	0.3944
LINCSCP_60113	BRD-K41350512	0.3942
LINCSCP_294396	ST50840204	0.3941
LINCSCP_289783	LY288513	0.3941
LINCSCP_18412	ZM 306416	0.3939
LINCSCP_130970	Pelitinib	0.3939
LINCSCP_6485	Pirarubicin	0.3937
LINCSCP_57878	MLS003329219	0.3936
LINCSCP_58861	CHEMBL1880923	0.3935
LINCSCP_6199	SNS-314	0.3934
LINCSCP_308443	BRD-K38187891	0.3932
LINCSCP_101782	Retapamulin	0.3926
LINCSCP_24954	JNK-IN-2	0.3926
LINCSCP_14309	IAA-94	0.3926
LINCSCP_294747	MLS-0315871.0001	0.3924
LINCSCP_295057	CHEMDIV3_001232	0.3924
LINCSCP_126376	Tazarotene	0.3924
LINCSCP_250054	BRD-K81408913	0.3923
LINCSCP_9728	IWR-1-ENDO	0.3923
LINCSCP_58504	ZINC27646218	0.3919
LINCSCP_292440	Topotecan(Tpt)	0.3919
LINCSCP_65222	CHEMBL2140815	0.3918
LINCSCP_112544	Ischemin	0.3914
LINCSCP_172145	RG7090	0.3911
LINCSCP_60467	CHEMBL2143154	0.391
LINCSCP_13220	BG-1007	0.391
LINCSCP_58220	cefatrizine	0.391
LINCSCP_105431	Roquinimex	0.3909
LINCSCP_303301	BRD-K40694355	0.3909
LINCSCP_295515	MLS000562366	0.3909
LINCSCP_256443	Purmorphamine	0.3907
LINCSCP_125291	Palovarotene	0.3905
LINCSCP_57811	MLS002607727	0.3903
LINCSCP_59034	13-Cis-retinol	0.3903
LINCSCP_58448	KM04501	0.3902
LINCSCP_1824	6-Aminoindazole	0.3901
LINCSCP_5925	MEGXM0_000032	0.3899
LINCSCP_63857	BRD-K98668154	0.3897
LINCSCP_85620	AZD-6482	0.3895
LINCSCP_294689	BRD-K75128590-001-01-8	0.3895
LINCSCP_58138	Etoposide	0.3894
LINCSCP_175326	SPECTRUM_001579	0.3892
LINCSCP_8833	BRD-K32853132	0.3888
LINCSCP_283587	ST50998710	0.3887
LINCSCP_293455	AC1NNEG1	0.3885
LINCSCP_52003	BMS-387032	0.3885
LINCSCP_19539	AS-605240	0.3881
LINCSCP_135505	Rotundine	0.388
LINCSCP_295340	Antimycin A	0.388
LINCSCP_118050	CEP-701	0.3879
