signatureid	compound	similarity
LINCSCP_56208	(3-Hydroxy-13-methyl-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthren-17-yl) acetate	0.6136
LINCSCP_225702	Loxapine	0.6134
LINCSCP_71169	Cyproheptadine	0.6134
LINCSCP_43124	CHEMBL3187691	0.6132
LINCSCP_136837	Pictilisib	0.6132
LINCSCP_48630	AC1N67O4	0.6126
LINCSCP_93418	Diphenidol	0.6125
LINCSCP_10150	Nilotinib	0.6122
LINCSCP_58202	Flubendazole	0.6121
LINCSCP_95573	BRD-K00663349	0.6115
LINCSCP_45656	STK054715	0.6114
LINCSCP_309226	BRD-K66866904	0.6112
LINCSCP_7350	Biotin	0.6109
LINCSCP_135814	KW-2449	0.6105
LINCSCP_7892	BRD-K69159985	0.6104
LINCSCP_41601	GW-4064	0.6103
LINCSCP_136956	10-DEBC	0.6102
LINCSCP_20876	BRD-K89097220	0.6097
LINCSCP_59530	19-Norethindrone acetate	0.6097
LINCSCP_124146	Orlistat	0.6094
LINCSCP_145991	CHEMBL1673039	0.6093
LINCSCP_139434	Ketoconazole	0.6093
LINCSCP_62241	BRD-K95041551	0.6091
LINCSCP_142141	PF-03814735	0.6085
LINCSCP_206554	BIO2_000792	0.6081
LINCSCP_48615	BRD-K39529907-019-01-2	0.6081
LINCSCP_77638	Ivermectin	0.608
LINCSCP_120434	Halofantrine	0.6078
LINCSCP_1149	ZINC01792951	0.6078
LINCSCP_6791	SCHEMBL14177979	0.6077
LINCSCP_91649	Anastrozole	0.6077
LINCSCP_133507	MLN-0128	0.6076
LINCSCP_22933	Diethylcarbamazine	0.6076
LINCSCP_152171	XMD 8-92	0.6075
LINCSCP_48283	BRD-K56370195	0.6074
LINCSCP_142740	Valrubicin	0.6074
LINCSCP_4526	DG-041	0.6072
LINCSCP_141455	Cediranib	0.6071
LINCSCP_56234	Propylpyrazoletriol	0.6068
LINCSCP_5410	Cis-N,N-Dimethyl-9-(3-(1-Piperazinyl)Propylidene)Thioxanthene-2-Sulfonamide	0.6063
LINCSCP_119977	Ganciclovir	0.6062
LINCSCP_101684	Bambuterol	0.6061
LINCSCP_91987	Pyridostigmine	0.606
LINCSCP_126014	Ranitidine	0.606
LINCSCP_42943	BRD-K03257659	0.6058
LINCSCP_174005	ESTRAMUSTINE	0.6057
LINCSCP_309037	BRD-M22422412	0.6056
LINCSCP_61154	CHEMBL2360719	0.6052
LINCSCP_171962	Aphidicolin	0.6052
LINCSCP_147985	UNC0638	0.6051
LINCSCP_64245	BRD-K08061170	0.6045
LINCSCP_46554	CHEMBL2362396	0.6039
LINCSCP_115677	CHEMBL585951	0.6037
LINCSCP_58786	HG-5-88-01	0.603
LINCSCP_58768	BRD-K80786583-001-01-5	0.6029
LINCSCP_95743	Ifosfamide	0.6029
LINCSCP_11319	Osthole	0.6024
LINCSCP_44334	PP 2	0.6021
LINCSCP_167642	Simvastatin	0.6018
LINCSCP_70402	triptolide	0.6018
LINCSCP_29744	THZ-2-98-01	0.6018
LINCSCP_312496	CHEMBL2361187	0.6015
LINCSCP_193631	BRD-K64099269	0.6015
LINCSCP_32904	SPECTRUM_001028	0.6014
LINCSCP_91279	TH-302	0.6011
LINCSCP_34099	Prostratin	0.6011
LINCSCP_153178	THIOCTIC ACID	0.601
LINCSCP_34322	Chlorothiazide	0.6008
LINCSCP_130526	CHEMBL1083527	0.6008
LINCSCP_29313	BMS-754807	0.6006
LINCSCP_83886	844499-71-4	0.6005
LINCSCP_125647	SNX-2112 (PF-04928473)	0.6003
LINCSCP_65916	BRD-K11672081	0.6002
LINCSCP_31793	Irinotecan	0.6001
LINCSCP_312512	BRD-K69892607	0.6001
LINCSCP_136045	Ridaforolimus (Deforolimus, MK-8669)	0.5997
LINCSCP_42987	BRD-K31931379	0.5997
LINCSCP_205803	3-Methyladenine	0.5997
LINCSCP_29585	TORIN-2	0.5995
LINCSCP_124388	Lafutidine	0.5994
LINCSCP_15829	CHEMBL1406616	0.5994
LINCSCP_25501	3-(4-Pyridyl)indole	0.599
LINCSCP_8859	MLS005000303	0.5988
LINCSCP_237960	SCHEMBL13832486	0.5988
LINCSCP_93731	Atipamezole (hydrochloride)	0.5982
LINCSCP_222140	BRD-K21918725	0.5981
LINCSCP_138648	Cefoperazone	0.598
LINCSCP_84355	BS-181	0.5979
LINCSCP_116511	SCHEMBL3958507	0.5978
LINCSCP_3705	CHEMBL3182128	0.5975
LINCSCP_147755	C30H33N3O5S	0.5974
LINCSCP_121802	Bopindolol  malonate	0.5972
LINCSCP_104804	LY2334737	0.5972
LINCSCP_104078	VRT752271	0.5971
LINCSCP_119952	Licarbazepine	0.597
LINCSCP_31157	MLS002473639	0.5967
LINCSCP_59525	Norethindrone	0.5966
LINCSCP_20184	SPB02303	0.5966
LINCSCP_62854	BRD-K10558099	0.5965
LINCSCP_98066	cortisone-acetate	0.5965
LINCSCP_121901	karakoline	0.5965
LINCSCP_290167	(Z) Fluvoxamine	0.5963
LINCSCP_121682	DOCETAXEL	0.5962
LINCSCP_69216	SB590885	0.5962
LINCSCP_31564	VU0402604-1	0.596
LINCSCP_59870	BRD-K38294617	0.5959
LINCSCP_62443	BRD-K30438246	0.5959
LINCSCP_120994	Mozavaptan	0.5958
LINCSCP_22876	SB-222200	0.5957
LINCSCP_15600	GSK-319347A	0.5956
LINCSCP_92082	3-N-Propylxanthine	0.5955
LINCSCP_42403	SMR000178575	0.5954
LINCSCP_48071	Theophylline	0.5953
LINCSCP_73964	Acifran	0.5951
LINCSCP_59492	Aminolevulinic acid	0.595
LINCSCP_135942	Danusertib	0.5949
LINCSCP_69580	noscapine	0.5943
LINCSCP_15152	Protopine	0.5942
LINCSCP_104643	Emedastine	0.594
LINCSCP_18368	2-Bromo-.alpha.-ergocryptine	0.5938
LINCSCP_65228	BRD-K14721343	0.5938
LINCSCP_64018	BRD-K72956282	0.5937
LINCSCP_63123	BRD-K94067270	0.5937
LINCSCP_5538	Triazolothiadiazine, 29	0.5935
LINCSCP_92066	BRD-A36275421	0.5933
LINCSCP_105779	Pinacidil	0.5932
LINCSCP_65826	BRD-K45156967	0.5931
LINCSCP_174846	Dolastatin 10	0.5929
LINCSCP_286481	BRD-A81936046	0.5927
LINCSCP_290103	Glimepiride	0.5924
LINCSCP_135861	LY2784544	0.5924
LINCSCP_7578	Carbonyl Cyanide M-Chlorophenylhydrazone	0.5923
LINCSCP_64667	BRD-K49148914	0.5922
LINCSCP_134682	SELEGILINE HYDROCHLORIDE	0.5922
LINCSCP_30441	AC1Q6JJ5	0.5922
LINCSCP_142655	Pinaverium bromide	0.5921
LINCSCP_59395	MAYBRIDGE4_003950	0.592
LINCSCP_65051	Thapsigargin	0.5919
LINCSCP_93307	nimodipine	0.5918
LINCSCP_106344	Dexfenfluramine	0.5918
LINCSCP_63495	BRD-K47261397	0.5916
LINCSCP_32554	Quisinostat	0.5914
LINCSCP_22267	ST50920250	0.5912
LINCSCP_104279	Actarit	0.591
LINCSCP_43308	Riluzole	0.5907
LINCSCP_139691	Enalapril	0.5905
LINCSCP_156560	Fiacitabine	0.5904
LINCSCP_65213	BRD-K06432527	0.5899
LINCSCP_273339	ZINC03977775	0.5898
LINCSCP_47653	Vatalanib	0.5894
LINCSCP_92167	Epivincamine	0.5894
LINCSCP_49039	CHEMBL3184316	0.5892
LINCSCP_12999	MLS000038106	0.5891
LINCSCP_117262	Iniparib	0.589
LINCSCP_123412	8-Cyclohexyl-2,3,3a,4,5,6-hexahydro-1H-pyrazino[3,2,1-jk]carbazole	0.5889
LINCSCP_74415	Dinaciclib	0.5889
LINCSCP_127967	Quercetin	0.5886
LINCSCP_105352	Lofexidine	0.5886
LINCSCP_137535	GDC-0834 (Racemate)	0.5885
LINCSCP_36801	EX-8678	0.5882
LINCSCP_15353	Phenethylisothiocyanate	0.5882
LINCSCP_297328	BRD-K12589632	0.5879
LINCSCP_261132	Phenothiazine	0.5879
LINCSCP_120502	Hydroflumethiazide	0.5878
LINCSCP_127554	PF-562271	0.5878
LINCSCP_30460	RS-23597-190	0.5878
LINCSCP_192721	Calpeptin	0.5877
LINCSCP_263353	SCHEMBL454801	0.5876
LINCSCP_124092	SR-2640	0.5872
LINCSCP_136647	Warfarin	0.5872
LINCSCP_101606	Zaprinast	0.5871
LINCSCP_14589	Alpha-Solanine	0.5867
LINCSCP_28028	BRD-K55149044	0.5864
LINCSCP_14123	N9-Isopropylolomoucine	0.5858
LINCSCP_130081	Alvocidib	0.5857
LINCSCP_145006	WZ3105	0.5852
LINCSCP_157225	(E)-5-((4-((2-Carboxyethyl)carbamoyl)phenyl)diazenyl)-2-hydroxybenzoic acid	0.5851
LINCSCP_87539	TIE2 Kinase Inhibitor	0.585
LINCSCP_64403	BRD-K45690206	0.585
LINCSCP_32460	13-Cis-retinol	0.5849
LINCSCP_92928	Nepafenac	0.5847
LINCSCP_220128	ZINC00969081	0.5847
LINCSCP_148096	amcinonide	0.5845
LINCSCP_120624	BRD-A03684405	0.5844
LINCSCP_303374	BRD-K71334452	0.5844
LINCSCP_34162	Mercaptopurine	0.5842
LINCSCP_2246	CVF-SUMO-13	0.5841
LINCSCP_40963	CHEMBL8197	0.584
LINCSCP_43675	STF62247	0.5839
LINCSCP_47559	Idoxuridine	0.5837
LINCSCP_46061	RAC-Etomoxir	0.5837
LINCSCP_109937	Rimantadine	0.5835
LINCSCP_5639	MLS002473428	0.5832
LINCSCP_169026	GSK-923295	0.5831
LINCSCP_52453	Pilaralisib	0.5828
LINCSCP_104180	Apafant	0.5828
LINCSCP_75249	Cobimetinib	0.5827
LINCSCP_9301	SCHEMBL16226502	0.5826
LINCSCP_60110	BRD-K26421164	0.5823
LINCSCP_108851	GDC-0068	0.5823
LINCSCP_136868	Baricitinib	0.582
LINCSCP_92620	TG 100801	0.582
LINCSCP_103818	5-(6-Aminopurin-9-yl)-2-methyltetrahydrofuran-3-ol	0.582
LINCSCP_41002	Dihydrosamidin	0.5818
LINCSCP_108857	Quinapril	0.5817
LINCSCP_62090	BRD-K36747900	0.5817
LINCSCP_309772	BRD-K48672996	0.5815
LINCSCP_63434	BRD-K96957785	0.5813
LINCSCP_96186	Pimobendan	0.5813
LINCSCP_37913	BRD-K38725747	0.5812
LINCSCP_44698	Kolestevan	0.5812
LINCSCP_65247	BRD-K25029498	0.581
LINCSCP_10319	Rita	0.581
LINCSCP_173313	Varenicline Tartrate	0.581
LINCSCP_137931	MK-0812	0.5809
LINCSCP_56069	Testosterone Propionate	0.5808
LINCSCP_257894	BRD-K75128590-001-01-8	0.5808
LINCSCP_51028	PIK 90	0.5808
LINCSCP_137606	BRD-A69421747	0.5806
LINCSCP_63363	BRD-K33780441	0.5806
LINCSCP_12436	SMR000064811	0.5803
LINCSCP_59449	BRD-A94793051-001-01-0	0.5801
LINCSCP_28513	Broad-Sai-424	0.58
LINCSCP_101456	(+)-Timolol	0.5799
LINCSCP_22317	CHEMBL2354474	0.5798
LINCSCP_13301	Caffeine	0.5798
LINCSCP_7714	Canrenoate	0.5796
LINCSCP_137891	Everolimus	0.5795
LINCSCP_45279	MLS002703104	0.5794
LINCSCP_75936	AC1NWAOX	0.5794
LINCSCP_89477	Lomeguatrib	0.5793
LINCSCP_31672	SR-02000000241	0.5789
LINCSCP_78677	Birinapant	0.5788
LINCSCP_231678	BRD-K16481946	0.5787
LINCSCP_165462	Doramapimod	0.5786
LINCSCP_19335	LY 2183240	0.578
LINCSCP_63435	BRD-K97633445	0.578
LINCSCP_7588	Diltiazem	0.5777
LINCSCP_219052	Amlodipine	0.5777
LINCSCP_190236	Temozolomide	0.5776
LINCSCP_85387	YM 201636	0.5776
LINCSCP_21393	Purmorphamine	0.5774
LINCSCP_175910	AZD8931 (Sapitinib)	0.5769
LINCSCP_64125	BRD-K88990907	0.5768
LINCSCP_38921	AKT Inhibitor VIII	0.5768
LINCSCP_121449	Dofequidar (fumarate)	0.5767
LINCSCP_90374	Omecamtiv mecarbil (CK-1827452)	0.5767
LINCSCP_65271	CHEMBL2355647	0.5765
LINCSCP_86347	A-443654	0.5765
LINCSCP_2163	Pimelic diphenylamide 106	0.5763
LINCSCP_65781	MLS003130126	0.5762
LINCSCP_13212	SU-11652	0.5761
LINCSCP_122195	ICI 182,780	0.5759
LINCSCP_34657	BRD-K28026280-001-01-7	0.5756
LINCSCP_72351	GSK962040	0.5755
LINCSCP_44317	SB-202190	0.5754
LINCSCP_63633	BRD-K78483792	0.5752
LINCSCP_31165	T5361010	0.575
LINCSCP_2786	Piplartine	0.575
LINCSCP_52455	sirolimus	0.575
LINCSCP_163685	Linifanib	0.5749
LINCSCP_91385	Chrysin	0.5748
LINCSCP_61306	BRD-K97821886	0.5748
LINCSCP_18354	MDL 72832	0.5748
LINCSCP_52408	AC1LGCD9	0.5747
LINCSCP_23046	Palmitoyl Dopamine	0.5747
LINCSCP_58788	HG-5-113-01	0.5745
LINCSCP_60666	BRD-K21709199-001-01-5	0.5742
LINCSCP_106446	Niacin	0.5742
LINCSCP_48088	ST059620	0.574
LINCSCP_133555	Osimertinib	0.5736
LINCSCP_141299	E 2012	0.5733
LINCSCP_180632	BRD-K84450674	0.5733
LINCSCP_61802	BRD-K61541040	0.5733
LINCSCP_49010	BRD-K73439593	0.5726
LINCSCP_1560	MLS002264458	0.5725
LINCSCP_140399	Triflupromazine	0.5723
LINCSCP_46668	SA-103006	0.5721
LINCSCP_296961	BRD-K57856779	0.5719
LINCSCP_200801	BRD-K70918484	0.5718
LINCSCP_28236	BRD-K30837577	0.5715
LINCSCP_58193	Flucytosine	0.5715
LINCSCP_52492	SCHEMBL12187882	0.5715
LINCSCP_79926	Nesbuvir	0.5714
LINCSCP_102134	Rotundine	0.5713
LINCSCP_26491	BRD-K35638681	0.5712
LINCSCP_22448	BRD-K96433222-001-01-3	0.5712
LINCSCP_18130	Herniarin	0.5711
LINCSCP_65880	BRD-K83155387	0.5709
LINCSCP_22193	MLS002703076	0.5709
LINCSCP_121283	AC1NWAML	0.5707
LINCSCP_25242	Mepireserpate	0.5706
LINCSCP_163480	Trametinib	0.5706
LINCSCP_130651	Radicicol	0.5704
LINCSCP_1952	CPD000469235	0.5704
LINCSCP_22148	MLS002576689	0.5703
LINCSCP_12524	M3M3FBS	0.5703
LINCSCP_79483	Enoxacin	0.5702
LINCSCP_296286	BRD-K42543304	0.5701
LINCSCP_60932	BRD-K86522396	0.5701
LINCSCP_136848	Clomipramine	0.5699
LINCSCP_38493	Avrainvillamide Analog 3	0.5698
LINCSCP_8858	BRD-K08982647	0.5696
LINCSCP_26854	SCHEMBL6465902	0.5694
LINCSCP_50742	CHEMBL1242477	0.5692
LINCSCP_46163	Topotecan	0.569
LINCSCP_593	AC1NS4S0	0.5684
LINCSCP_139648	Fomepizole	0.5683
LINCSCP_17863	ChEBI91594	0.5681
LINCSCP_780	Ursolic acid	0.5677
LINCSCP_3763	SCHEMBL17497626	0.5677
LINCSCP_297539	BRD-K12230293	0.5676
LINCSCP_176272	PA-824	0.5675
LINCSCP_121809	Cinnarizine	0.5674
LINCSCP_122706	AT13387	0.567
LINCSCP_90879	Otenabant	0.5669
LINCSCP_98632	AC1NWAUW	0.5668
LINCSCP_20996	Raloxifene	0.5666
LINCSCP_209999	CHEMBL3186197	0.5664
LINCSCP_169162	Pimasertib	0.5664
LINCSCP_76076	MK-2461	0.5663
LINCSCP_139091	SR 33805 oxalate	0.5663
LINCSCP_139026	Acetaminophen	0.5663
LINCSCP_91206	Vernakalant (Hydrochloride)	0.5662
LINCSCP_13989	BRL-15,572	0.566
LINCSCP_171798	TAK-715	0.5659
LINCSCP_120517	Trimethobenzamide	0.5658
LINCSCP_49481	Panobinostat	0.5655
LINCSCP_8947	MLS003129149	0.5655
LINCSCP_38622	Enclomiphene	0.5653
LINCSCP_295164	BRD-K85694079	0.5652
LINCSCP_3601	BRD-K63279176	0.5652
LINCSCP_62231	BRD-K84024786	0.5651
LINCSCP_223572	FGIN1-27	0.5646
LINCSCP_13166	BG45	0.5645
LINCSCP_133324	Cabozantinib	0.5645
LINCSCP_138846	GSK256066	0.5644
LINCSCP_122045	Indole-3-carbinol	0.5643
LINCSCP_142517	Sertindole	0.5643
LINCSCP_171351	Primaquine	0.5642
LINCSCP_28131	BRD-K70125131	0.5642
LINCSCP_311709	BRD-K40690989	0.5641
LINCSCP_19795	CAM-9-026	0.5641
LINCSCP_258330	Apigenin	0.564
LINCSCP_9717	NU1025	0.564
LINCSCP_180839	Robotnikinin	0.5635
LINCSCP_33094	PP 1	0.5635
LINCSCP_242521	BRD-K53638321	0.5634
LINCSCP_80771	Hesperidin	0.5631
LINCSCP_62727	BRD-K33799929	0.5631
LINCSCP_56880	PIK 75	0.5629
LINCSCP_127529	Goserelin	0.5626
LINCSCP_2268	Antimycin A	0.5626
LINCSCP_103846	Gaboxadol	0.5625
LINCSCP_94094	Naproxen	0.5625
LINCSCP_122579	PENICILLIN V POTASSIUM	0.5625
LINCSCP_60196	BRD-K48527688	0.5625
LINCSCP_124135	Methoxsalen	0.5624
LINCSCP_31674	Cladribine	0.5624
LINCSCP_94933	DMP 777	0.5623
LINCSCP_308599	BRD-M44900776	0.5623
LINCSCP_135034	Hoechst 33258	0.5621
LINCSCP_133553	BGT-226	0.562
LINCSCP_142733	CEP-37440	0.5619
LINCSCP_220239	N-Cyclooctyl-4-methylbenzenesulfonamide	0.5618
LINCSCP_91320	Moricizine	0.5616
LINCSCP_136096	Merimepodib	0.5616
LINCSCP_239281	Icariin	0.5613
LINCSCP_20991	BRD-K57064803	0.5607
LINCSCP_52642	Nicergoline	0.5606
LINCSCP_241001	PHA-665752	0.5604
LINCSCP_49151	BRD-K56621049	0.5603
LINCSCP_135917	Ergothioneine	0.5602
LINCSCP_11128	Bongkrekic acid	0.5597
LINCSCP_304028	BRD-K57022684	0.5595
LINCSCP_200896	CHEMBL3400875	0.5594
LINCSCP_203521	SMR000144819	0.5594
LINCSCP_9006	BRD-K22052171	0.5591
LINCSCP_119865	BRD-K01335708	0.559
LINCSCP_62140	BRD-K29371459	0.5576
LINCSCP_2038	BRD-K56596360	0.5576
LINCSCP_303813	BRD-K53959928	0.5575
LINCSCP_18574	SU 1498	0.5573
LINCSCP_56648	Cimaterol	0.5569
LINCSCP_121997	Pimozide	0.5569
LINCSCP_3746	CHEMBL3188797	0.5568
LINCSCP_10153	MLS004683634	0.5568
LINCSCP_514	Ritodrine	0.5562
LINCSCP_155158	Propylthiouracil	0.5561
LINCSCP_43118	BRD-K34160774	0.5561
LINCSCP_92757	Desoxypeganine	0.556
LINCSCP_295250	Dexamethasone	0.556
LINCSCP_14735	Famciclovir	0.5559
LINCSCP_95618	Aprepitant	0.5559
LINCSCP_4214	KI8751	0.5559
LINCSCP_59629	BRD-K05475237	0.5557
LINCSCP_118658	17-DMAG (Alvespimycin) HCl	0.5556
LINCSCP_5676	Medroxyprogesterone	0.5555
LINCSCP_63183	BRD-K76856691	0.5555
LINCSCP_284494	Nimesulide	0.5553
LINCSCP_56935	ZM336372	0.5553
LINCSCP_92940	Raclopride	0.5552
LINCSCP_28385	BRD-K74316684	0.5551
LINCSCP_124008	Corvasal	0.5551
LINCSCP_48337	BRD-K73397518	0.555
LINCSCP_143338	Etodolac	0.5549
LINCSCP_41583	(-)-Rolipram	0.5547
LINCSCP_34511	Benzocaine	0.5546
LINCSCP_121168	CEFEPIME HYDROCHLORIDE	0.5546
LINCSCP_9019	CHEMBL2361021	0.5545
LINCSCP_41131	BRD-K89994146	0.5543
LINCSCP_295699	SA-89068	0.5543
LINCSCP_102997	Piracetam	0.5542
LINCSCP_119855	Olprinone (Hydrochloride)	0.5541
LINCSCP_65996	BRD-K55341496	0.554
LINCSCP_31694	Tremulacin	0.5538
LINCSCP_8089	BRD-K05677905	0.5536
LINCSCP_121925	Altanserin	0.5535
LINCSCP_14946	Albendazole	0.5534
LINCSCP_32981	Sulconazole	0.5527
LINCSCP_13713	Levcromakalim	0.5526
LINCSCP_59561	BRD-K03394322-001-01-8	0.5525
LINCSCP_156756	meloxicam	0.5525
LINCSCP_122959	Cytisine	0.5521
LINCSCP_31999	BRD-K95976153	0.5521
LINCSCP_233625	BRD-K55533488	0.5521
LINCSCP_102951	LY2801653	0.552
LINCSCP_22711	Wiskostatin	0.5519
LINCSCP_136310	Mubritinib (TAK 165)	0.5517
LINCSCP_11142	dactinomycin	0.5517
LINCSCP_218826	PAC-1	0.5514
LINCSCP_95030	Dipyridamole	0.5512
LINCSCP_58914	Ebelactone-B	0.5511
LINCSCP_136889	Elvitegravir	0.5508
LINCSCP_98844	Melatonin	0.5504
LINCSCP_48556	BRD-K63455741	0.5503
LINCSCP_18772	BRD-A28746609	0.5501
LINCSCP_6870	RO 04-6790	0.5501
LINCSCP_59515	Tacrine	0.55
LINCSCP_118402	Regorafenib	0.5498
LINCSCP_95426	Anagrelide	0.5493
LINCSCP_6619	Pregnenolone	0.5492
LINCSCP_188692	CHEMBL1939087	0.5491
LINCSCP_2159	SPOX1_000651	0.549
LINCSCP_300722	BRD-K38717348	0.5489
LINCSCP_75355	Paroxetine	0.5488
LINCSCP_31958	MLS000534605	0.5485
LINCSCP_271441	SA-427543	0.5483
LINCSCP_63376	BRD-K40454949	0.5483
LINCSCP_93044	PSI-7977	0.5483
LINCSCP_138457	Estramustine phosphate sodium	0.548
LINCSCP_92006	Enoxolone	0.5478
LINCSCP_139586	Amonafide	0.5478
LINCSCP_140232	INOSITOL	0.5476
LINCSCP_149608	CHEMBL3182395	0.5476
LINCSCP_223442	PRESTWICK3_000684	0.5474
LINCSCP_49695	CHEMBL2358826	0.5474
LINCSCP_61386	BRD-K93369639	0.5473
LINCSCP_175813	FPL-55712	0.547
LINCSCP_281605	WH-4023	0.5466
LINCSCP_21045	L-Buthionine Sulfoximine	0.5465
LINCSCP_13046	Cholrphenethazine	0.5465
LINCSCP_93105	phylloquinone	0.5463
LINCSCP_93714	Epirizole	0.5462
LINCSCP_76166	RASAGILINE	0.546
LINCSCP_13765	4-[(6-Amino-4-pyrimidinyl)amino]benzenesulfonamide	0.5458
LINCSCP_23956	AC1OCDAW	0.5457
LINCSCP_32130	KM01366	0.5457
LINCSCP_143327	Metoclopramide	0.5455
LINCSCP_303435	BRD-K94694331	0.5453
LINCSCP_56979	Fatostatin	0.5453
LINCSCP_79201	SPECTRUM_000011	0.545
LINCSCP_63973	BRD-K14437503	0.5446
LINCSCP_65726	BRD-K89833083	0.5446
LINCSCP_7919	MLS001030493	0.5445
LINCSCP_3554	BRD-K29251608	0.5445
LINCSCP_62188	BRD-K92951265	0.5443
LINCSCP_259012	BRD-K54247306	0.5442
LINCSCP_31169	Triazolothiadiazine, 23	0.5441
LINCSCP_60202	BRD-K53601225	0.544
LINCSCP_169906	XL888	0.5435
LINCSCP_41299	Spiperone	0.5434
LINCSCP_142309	BRD-A02747686	0.5434
LINCSCP_11502	SKF96365	0.5433
LINCSCP_77453	tetrahydropalmatine	0.5433
LINCSCP_307594	BRD-K77774562	0.5431
LINCSCP_165892	Daminozide	0.543
LINCSCP_145977	CHIR-99021	0.5429
LINCSCP_64699	BRD-K79437066	0.5427
LINCSCP_121569	Ciprofloxacin	0.5426
LINCSCP_136890	XL335	0.5425
LINCSCP_133591	AT 7867	0.5423
LINCSCP_119764	Cnqx	0.5422
LINCSCP_65459	BRD-K44079161	0.5421
LINCSCP_31558	MLS001060803	0.542
LINCSCP_28991	CHEMBL2136392	0.5418
LINCSCP_64888	BRD-K24205443	0.5417
LINCSCP_110253	Clinofibrate	0.5414
LINCSCP_30981	ZINC02121610	0.5413
LINCSCP_47100	SAN1_000751	0.5413
LINCSCP_24147	2-(4-Nitro-phenylamino)-benzoic acid	0.5411
LINCSCP_26392	T6235235	0.541
LINCSCP_19255	Chaetocin	0.541
LINCSCP_61964	BRD-K23958338	0.5407
LINCSCP_61130	BRD-K44737208	0.5407
LINCSCP_56616	AC1NWAO0	0.5405
LINCSCP_326	171179-06-9	0.5405
LINCSCP_63291	BRD-K53283097	0.5404
LINCSCP_153803	Trimipramine	0.5403
LINCSCP_295638	CHEMBL2002074	0.5402
LINCSCP_249863	BRD-K79758054	0.5402
LINCSCP_45303	CHEMBL1474387	0.5396
LINCSCP_103545	Prothiaden Spofa	0.5395
LINCSCP_32449	TENOVIN-1	0.5393
LINCSCP_62321	BRD-K81658952	0.5393
LINCSCP_110354	BX471	0.5391
LINCSCP_20923	Curcumin	0.5391
LINCSCP_3481	BRD-K41115759	0.5388
LINCSCP_59464	Megestrol	0.5387
LINCSCP_74590	Ixabepilone	0.5387
LINCSCP_137586	Pravastatin sodium	0.5387
LINCSCP_5451	MLS002264405	0.5386
LINCSCP_280363	CHEMBL3183436	0.5386
LINCSCP_9340	MLS002699429	0.5385
LINCSCP_103179	FAMPRIDINE	0.5384
LINCSCP_62270	BRD-K30822915	0.5384
LINCSCP_306556	BRD-K39143839	0.5381
LINCSCP_5189	Triazolothiadiazine, 41	0.538
LINCSCP_47677	Diosmin	0.538
LINCSCP_120330	LXR-623	0.5378
LINCSCP_103259	Inolitazone (dihydrochloride)	0.5377
LINCSCP_47899	Diloxanide Furoate	0.5377
LINCSCP_46124	Cilastatin	0.5376
LINCSCP_31262	5-Bromo-n-(6-butyl-1,3-benzothiazol-2-yl)furan-2-carboxamide	0.5372
LINCSCP_94734	Erythromycin Ethylsuccinate	0.5371
LINCSCP_60415	MLS003130191	0.5367
LINCSCP_23342	CDK4 Inhibitor III	0.5367
LINCSCP_61363	BRD-K64023191	0.5366
LINCSCP_172523	282089-49-0	0.5365
LINCSCP_136729	Pidotimod	0.5364
LINCSCP_52796	ENT-Benazepril	0.5363
LINCSCP_40032	Tyrphostin AG-112	0.5363
LINCSCP_42892	GR-79236	0.5363
LINCSCP_299355	BRD-K19357327	0.5363
LINCSCP_109100	AMSACRINE	0.5362
LINCSCP_80502	Ranolazine	0.5361
LINCSCP_65397	BRD-K07922534	0.536
LINCSCP_104930	Voriconazole	0.5359
LINCSCP_203908	STK009254	0.5359
LINCSCP_31818	Montelukast	0.5355
LINCSCP_37598	BRD-K95208083	0.5354
LINCSCP_22656	N-[(1-Ethylpyrrolidin-3-yl)methyl]-2-methoxy-5-sulfamoylbenzamide	0.5354
LINCSCP_273380	Phthalylsulfathiazole	0.5353
LINCSCP_22210	T5840683	0.5353
LINCSCP_237925	MLS002607684	0.5352
LINCSCP_211225	Rifapentine	0.5351
LINCSCP_79457	testosterone	0.5351
LINCSCP_173419	Podofilox	0.5351
LINCSCP_106420	Tedizolid	0.535
LINCSCP_93283	Adarotene	0.5347
LINCSCP_74689	BRD-K00486725	0.5346
LINCSCP_65515	AC1O9CU3	0.5346
LINCSCP_86710	PHA-767491	0.5345
LINCSCP_127416	NKP608	0.5344
LINCSCP_13201	Desmethylclomipramine	0.5344
LINCSCP_76340	AC1NWAOC	0.5342
LINCSCP_63539	BRD-K89986699	0.5342
LINCSCP_108143	Merbarone	0.534
LINCSCP_161633	IMEXON	0.5339
LINCSCP_211444	SPB02137	0.5339
LINCSCP_105877	Fidaxomicin	0.5335
LINCSCP_173129	N6022	0.5334
LINCSCP_3064	Lanacordin	0.5333
LINCSCP_33973	4LY1	0.5332
LINCSCP_32846	SPECTRUM_001645	0.5332
LINCSCP_171457	Dabigatran Etexilate	0.5331
LINCSCP_11386	BIO2_000516	0.5328
LINCSCP_31248	MLS003128611	0.5328
LINCSCP_7003	Brucinum	0.5327
LINCSCP_192140	Procaterol	0.5325
LINCSCP_2454	ZINC01037382	0.5324
LINCSCP_40203	Etomoxir	0.5324
LINCSCP_26426	ZINC04126477	0.5321
LINCSCP_34666	SPBIO_003097	0.532
LINCSCP_95450	Triptorelin	0.5319
