signatureid	compound	similarity
LINCSCP_89387	Licochalcone A	0.505
LINCSCP_65544	CHEMBL2356523	0.5049
LINCSCP_107000	Tipifarnib	0.5047
LINCSCP_54906	CHEMBL259628	0.5044
LINCSCP_78213	Maxacalcitol-D6	0.5043
LINCSCP_17091	vincristine	0.5043
LINCSCP_3751	BRD-K98710661	0.5043
LINCSCP_152330	VX-745	0.5042
LINCSCP_108610	Sobetirome	0.5041
LINCSCP_65518	BRD-K76103428	0.5039
LINCSCP_42396	AG-205/12836028	0.5038
LINCSCP_94647	altrenogest	0.5033
LINCSCP_64255	BRD-K19818442	0.5033
LINCSCP_223822	121083-05-4	0.5033
LINCSCP_160456	Zafirlukast	0.5031
LINCSCP_91838	AC1MJ3VH	0.503
LINCSCP_45531	MLS002264448	0.503
LINCSCP_195861	BRD-K16974571	0.503
LINCSCP_19920	MLS003179192	0.5028
LINCSCP_154533	LY2801653	0.5028
LINCSCP_137341	SN-38	0.5027
LINCSCP_109897	cortisone-acetate	0.5025
LINCSCP_27733	BRD-K81940726	0.5022
LINCSCP_57266	SMR000002300	0.5022
LINCSCP_34184	Fdurd	0.5021
LINCSCP_48321	BRD-K21498052	0.5016
LINCSCP_47853	Viloxazine	0.5016
LINCSCP_108012	Nelarabine	0.5015
LINCSCP_113761	OSI-930	0.5014
LINCSCP_15117	SPECTRUM_000011	0.5012
LINCSCP_91292	Sufentanil	0.5011
LINCSCP_14819	Mitotane	0.5011
LINCSCP_11762	AZD-1152-HQPA	0.5011
LINCSCP_48618	BRD-K53582057	0.501
LINCSCP_63628	BRD-K74671783	0.5005
LINCSCP_4	Allantoin	0.5004
LINCSCP_44153	2-Cyano-3-(3,4-dihydroxyphenyl)-n-phenylprop-2-enamide	0.5004
LINCSCP_52240	CHEMBL2355513	0.5004
LINCSCP_112544	Ischemin	0.5002
LINCSCP_244064	Leflunomide	0.5001
LINCSCP_158427	3-(4-Pyridyl)indole	0.5001
LINCSCP_282291	Dexibuprofen	0.5001
LINCSCP_48622	BRD-K66732164	0.5001
LINCSCP_266654	Amodiaquine	0.5001
LINCSCP_57726	Triazolothiadiazine, 22	0.4999
LINCSCP_16008	SR-02000000367	0.4998
LINCSCP_147271	GSK-2334470	0.4996
LINCSCP_4900	SMR001317659	0.4995
LINCSCP_34690	pyrvinium	0.4995
LINCSCP_49052	BRD-K92659561	0.4995
LINCSCP_41286	2-Bromo-n-(2-phenylethyl)acetamide	0.4992
LINCSCP_127276	Trimebutine	0.4992
LINCSCP_60685	BRD-K47571551	0.499
LINCSCP_19015	Proscillaridin A	0.499
LINCSCP_292700	MLS002264405	0.4984
LINCSCP_10024	4LY1	0.4984
LINCSCP_15317	Quiflapon	0.4982
LINCSCP_261891	AZD-6482	0.4982
LINCSCP_43120	CHEMBL2356998	0.4981
LINCSCP_44047	Diphenyleneiodonium	0.4977
LINCSCP_237917	AF 1312TS	0.4976
LINCSCP_72782	Alectinib	0.4976
LINCSCP_32289	PK04_181039	0.4971
LINCSCP_28204	CHEMBL2132570	0.4967
LINCSCP_258917	BRD-K20352452	0.4963
LINCSCP_114398	triptolide	0.4963
LINCSCP_216878	CHEMBL2358136	0.4958
LINCSCP_26924	N6-Methyladenosine	0.4955
LINCSCP_26460	CID 6167421	0.4955
LINCSCP_43966	ChEBI91594	0.4954
LINCSCP_123671	Apocynin	0.4952
LINCSCP_4258	362-74-3	0.4952
LINCSCP_167715	Levocetirizine	0.4951
LINCSCP_105976	Idelalisib	0.4948
LINCSCP_39288	MLN-8054	0.4948
LINCSCP_191070	4-(Pyridin-3-yloxy)-phthalonitrile	0.4947
LINCSCP_32325	20554-84-1	0.4947
LINCSCP_8167	BRD-K54925167	0.4947
LINCSCP_109797	Lomitapide	0.4946
LINCSCP_22040	5-{[(3-Fluorophenyl)amino]methyl}quinolin-8-ol	0.4945
LINCSCP_252763	MLS003129394	0.4944
LINCSCP_8683	BRD-K82154894	0.4943
LINCSCP_46148	Dichloroacetic acid	0.4943
LINCSCP_23147	SA-427543	0.4941
LINCSCP_170185	Bopindolol  malonate	0.494
LINCSCP_105467	Betulinic acid	0.4939
LINCSCP_45715	Triazolothiadiazine, 8	0.4939
LINCSCP_263792	Terreic-acid	0.4938
LINCSCP_51184	AC1LWZG4	0.49370000000000003
LINCSCP_14999	Atpa	0.49370000000000003
LINCSCP_19794	CHEMBL1515144	0.49370000000000003
LINCSCP_50283	Pentamidine	0.4935
LINCSCP_42138	MLS000860958	0.4934
LINCSCP_42214	CHEMBL2359502	0.4932
LINCSCP_220399	Tetramisole	0.493
LINCSCP_4633	Kinetin Riboside	0.493
LINCSCP_180043	Tyrphostin AG-494	0.493
LINCSCP_106615	8-Cyclohexyl-2,3,3a,4,5,6-hexahydro-1H-pyrazino[3,2,1-jk]carbazole	0.4929
LINCSCP_31847	SCHEMBL15422533	0.4929
LINCSCP_310349	CHEMBL2145183	0.4927
LINCSCP_16102	CHEMBL1573436	0.4925
LINCSCP_35035	BRD-K61122325	0.4925
LINCSCP_34471	Haloprogin	0.4924
LINCSCP_50465	CHEMBL2362834	0.4922
LINCSCP_78877	Lisinopril	0.4922
LINCSCP_182966	BRD-K19302998	0.4922
LINCSCP_92791	STOCK1N-09285	0.4921
LINCSCP_240724	Tolbutamide	0.492
LINCSCP_34460	Hydroxychloroquine	0.492
LINCSCP_17022	Propantheline	0.4917
LINCSCP_132556	Alvocidib	0.4917
LINCSCP_169551	CEFEPIME HYDROCHLORIDE	0.4915
LINCSCP_125115	Nemonapride	0.4914
LINCSCP_45449	Triazolothiadiazine, 25	0.4912
LINCSCP_117949	Aminoglutethimide	0.4912
LINCSCP_103191	Chrysin	0.4907
LINCSCP_42113	SUGA2_000444	0.4907
LINCSCP_242509	BRD-K48036219	0.4907
LINCSCP_46039	CHEMBL565856	0.4906
LINCSCP_120411	Cobicistat (GS-9350)	0.4906
LINCSCP_34494	ZINC03977976	0.4906
LINCSCP_249192	BRD-K23217353	0.4905
LINCSCP_25625	CAY10618	0.4905
LINCSCP_101842	ZD-7288	0.49
LINCSCP_58271	Methotrexate	0.49
LINCSCP_18489	KS-1136	0.49
LINCSCP_33802	AC1MEEHF	0.4898
LINCSCP_106905	Palomid 529 (P529)	0.4898
LINCSCP_63568	BRD-K20197338	0.4897
LINCSCP_139452	Rabeprazole	0.4896
LINCSCP_30412	MLS000564806	0.4895
LINCSCP_34023	BRD-K44781077	0.4894
LINCSCP_205051	BMS-777607	0.4894
LINCSCP_41201	1,4-Diacryloylpiperazine	0.4893
LINCSCP_19968	SMR000206948	0.4893
LINCSCP_35324	BRD-K44242139	0.4893
LINCSCP_195802	BRD-K98168679	0.4892
LINCSCP_292674	MLS003178534	0.4892
LINCSCP_131123	C19H19FN4O3	0.4889
LINCSCP_108839	Birinapant	0.4886
LINCSCP_43994	Sericetin	0.4885
LINCSCP_23140	BRD-K08448573	0.4885
LINCSCP_85216	C21H27N7O3	0.4884
LINCSCP_6967	Hypericin	0.4884
LINCSCP_58033	MLS000094380	0.4883
LINCSCP_47119	AK-968/11369213	0.4881
LINCSCP_105711	SR 33805 oxalate	0.4881
LINCSCP_18102	Estriol	0.488
LINCSCP_35029	BRD-K53092731	0.4878
LINCSCP_268486	MLS003126519	0.4877
LINCSCP_62490	BRD-K01335708	0.4876
LINCSCP_94486	Aminolevulinic acid	0.4876
LINCSCP_169645	Acivicin	0.4875
LINCSCP_31659	MLS002703117	0.4875
LINCSCP_312336	BRD-K59524902	0.4875
LINCSCP_22400	STOCK1S-03920	0.4872
LINCSCP_261422	BRD-K30640165	0.4871
LINCSCP_44802	Indirubin-3'monoxime	0.4871
LINCSCP_160446	Quinapril	0.4869
LINCSCP_58194	Lofepramine	0.4869
LINCSCP_34520	Tinidazole	0.4869
LINCSCP_158249	SPECTRUM_001873	0.4867
LINCSCP_22595	Xanthohumol	0.4866
LINCSCP_139191	LGX818	0.4865
LINCSCP_238294	DUP-697	0.4864
LINCSCP_47143	CHEMBL2143638	0.4862
LINCSCP_153534	VGX-1027	0.4859
LINCSCP_286025	Rilmenidine	0.4859
LINCSCP_175018	Baicalin	0.4858
LINCSCP_57252	CHEMBL1521956	0.4857
LINCSCP_243555	Metformin	0.4855
LINCSCP_58105	Levofloxacin	0.4855
LINCSCP_49262	Broad-Sai-686	0.4854
LINCSCP_199514	SA-1939007	0.4853
LINCSCP_39207	THZ-2-98-01	0.485
LINCSCP_244052	Vidarabine	0.4848
LINCSCP_216771	SPOX1_000836	0.4848
LINCSCP_93351	TAK-700 (Orteronel)	0.4847
LINCSCP_53357	Quinoclamine	0.4844
LINCSCP_104447	Dapivirine (TMC120)	0.484
LINCSCP_168512	2-Methoxyestradiol	0.484
LINCSCP_271268	PLX-4720	0.4839
LINCSCP_310167	BRD-K66805710	0.4839
LINCSCP_110325	Mercaptopurine	0.4838
LINCSCP_1134	MLS002276484	0.4838
LINCSCP_78364	Radezolid	0.4838
LINCSCP_72764	BECLOMETHASONE DIPROPIONATE	0.4838
LINCSCP_240657	Domperidone	0.4837
LINCSCP_43331	BRD-K47535255	0.4834
LINCSCP_48902	CHEMBL2355600	0.4833
LINCSCP_19076	Simvastatin	0.4833
LINCSCP_174589	Etofenamate	0.4832
LINCSCP_44013	IN1434	0.4831
LINCSCP_193394	Gamolenic acid	0.483
LINCSCP_14227	Palmitoyl Dopamine	0.483
LINCSCP_45958	AC1MF5KH	0.483
LINCSCP_82378	BRD-A01645196	0.4829
LINCSCP_26255	CHEMBL1719251	0.4829
LINCSCP_120699	Isoniazid	0.4827
LINCSCP_45953	MLS001173269	0.4827
LINCSCP_36489	MLS002232309	0.4825
LINCSCP_96025	sulmazole	0.4822
LINCSCP_117445	852475-26-4	0.4819
LINCSCP_239341	Tadalafil	0.4818
LINCSCP_48543	BRD-K55149044	0.4816
LINCSCP_65574	BRD-K09964242	0.4816
LINCSCP_35563	Broad-Sai-443	0.4814
LINCSCP_43451	Dihydrocapsaicin	0.4814
LINCSCP_171631	Pasireotide (ditrifluoroacetate)	0.4813
LINCSCP_56719	Etilefrine	0.4813
LINCSCP_18369	Cymarin	0.4812
LINCSCP_159199	Proglumide	0.481
LINCSCP_168446	Amineptine	0.481
LINCSCP_18959	Quetiapine	0.4809
LINCSCP_112006	Dinaciclib	0.4806
LINCSCP_19049	AC1NWALC	0.4806
LINCSCP_288132	MLS001207806	0.4803
LINCSCP_257447	3-Methyladenine	0.4803
LINCSCP_154088	Fadrozole	0.4803
LINCSCP_14470	Pentylenetetrazol	0.4802
LINCSCP_58729	AC1O9CXV	0.4802
LINCSCP_19988	Nialamide	0.48
LINCSCP_310740	Dihydroouabain	0.4798
LINCSCP_101765	ARTESUNATE	0.4795
LINCSCP_97312	Flumatinib (mesylate)	0.4794
LINCSCP_142785	L(-)Sorbose	0.4793
LINCSCP_38829	BRD-K49111930	0.4793
LINCSCP_105555	Atipamezole (hydrochloride)	0.4792
LINCSCP_18718	GP 1A	0.4792
LINCSCP_33342	IKK Inhibitor VII	0.4792
LINCSCP_8739	BRD-K48433912	0.4791
LINCSCP_161060	Bosentan	0.4789
LINCSCP_83809	SB-203580	0.4789
LINCSCP_117740	NVP-BHG712	0.4786
LINCSCP_15750	MLS000082430	0.4783
LINCSCP_18129	Pyrrolidine Dithiocarbamate	0.4779
LINCSCP_64011	BRD-K57476701	0.4778
LINCSCP_22159	BRN 1087718	0.4778
LINCSCP_24858	ABT-888,VELIPARIB	0.4777
LINCSCP_44186	SPECTRUM1505034	0.4777
LINCSCP_43357	Nor2-Chlorpromazine	0.4776
LINCSCP_18163	ST50411348	0.4776
LINCSCP_252358	SA-1462678	0.4776
LINCSCP_21496	NSC 663284	0.4776
LINCSCP_1074	MLS-0351065.0001	0.4775
LINCSCP_106155	Triclosan	0.4775
LINCSCP_173500	TAK-285	0.4775
LINCSCP_147395	Amuvatinib	0.4774
LINCSCP_225297	CHEMBL566283	0.4774
LINCSCP_45650	Triazolothiadiazine, 36	0.4774
LINCSCP_48838	MLS003130132	0.4771
LINCSCP_91408	Diphenylpyraline	0.477
LINCSCP_15908	CHEMBL1398049	0.477
LINCSCP_89832	PRX-08066 Maleic acid	0.4769
LINCSCP_77535	Zofenopril (calcium)	0.4767
LINCSCP_141872	NMS-1286937	0.4767
LINCSCP_223728	AC1NA5E1	0.4765
LINCSCP_8991	BRD-K03957451	0.4764
LINCSCP_45272	SMR000206938	0.4761
LINCSCP_176080	Ciglitazone	0.4759
LINCSCP_97834	Dolastatin 10	0.4756
LINCSCP_139105	LY451395	0.4755
LINCSCP_252342	SA-1925246	0.4754
LINCSCP_14271	Ketanserin	0.4753
LINCSCP_5005	CHEMBL565654	0.4752
LINCSCP_2818	MY 5445	0.4752
LINCSCP_46442	BRD-K23657553	0.475
LINCSCP_47130	CHEMBL2140128	0.4749
LINCSCP_392	MAZ51	0.4748
LINCSCP_89595	Topiramate	0.4747
LINCSCP_167957	Argatroban	0.4747
LINCSCP_103761	Tetradecylthioacetic acid	0.4745
LINCSCP_191219	172985-18-1	0.4745
LINCSCP_5478	CHEMBL1551506	0.4744
LINCSCP_162086	2-(Ethylmercuriothio)benzoic acid	0.4742
LINCSCP_48650	BRD-K26214610	0.4741
LINCSCP_27243	CHEMBL2360650	0.474
LINCSCP_278041	CHEMBL2358729	0.4739
LINCSCP_46136	Ornidazole	0.4738
LINCSCP_49442	MW-SHH-61	0.4738
LINCSCP_65328	BRD-K68315360	0.4737
LINCSCP_19987	CHEMBL1474834	0.4735
LINCSCP_139925	naftidrofuryl	0.4735
LINCSCP_235796	YM90709	0.473
LINCSCP_106591	Econazole	0.473
LINCSCP_238554	SCHEMBL1675223	0.4728
LINCSCP_209658	Laudanosine	0.4727
LINCSCP_100956	BX-795	0.4727
LINCSCP_15154	BMY45778	0.4726
LINCSCP_44106	AC1MSQZQ	0.4723
LINCSCP_44403	Deguelin	0.4722
LINCSCP_299073	BRD-K85967137	0.4721
LINCSCP_44558	AG-957	0.472
LINCSCP_117271	CGP 60474	0.472
LINCSCP_109929	Etravirine (TMC125)	0.472
LINCSCP_161126	Clenbuterol	0.4719
LINCSCP_106399	ICI 192,605	0.4717
LINCSCP_147290	AZD 1480	0.4717
LINCSCP_142737	CEP-37440	0.4716
LINCSCP_26749	vinorelbine	0.4715
LINCSCP_161216	Betrixaban	0.4714
LINCSCP_65154	CHEMBL2356844	0.4713
LINCSCP_33071	PD-160170	0.471
LINCSCP_8257	BRD-K73517272	0.471
LINCSCP_23540	F1304-0056	0.471
LINCSCP_103219	ITRACONAZOLE HYDROCHLORIDE	0.4709
LINCSCP_73847	Mefloquine	0.4709
LINCSCP_152287	Chelerythrine	0.4708
LINCSCP_225769	Pazufloxacin	0.4708
LINCSCP_32213	AC1O52XK	0.4708
LINCSCP_81142	SCHEMBL570779	0.4707
LINCSCP_66111	BRD-K43550773	0.4707
LINCSCP_32050	BRD-K45842176	0.4705
LINCSCP_61082	BRD-K80843514	0.4702
LINCSCP_23381	CGP-53353	0.47
LINCSCP_7213	Nefazodone	0.47
LINCSCP_31764	CGS-15943	0.4699
LINCSCP_89668	Ellagic acid	0.4699
LINCSCP_96337	Emapunil	0.4698
LINCSCP_110777	Tanaproget	0.4697
LINCSCP_33156	Tubocurarine	0.4695
LINCSCP_1442	BRD-K91600270	0.4695
LINCSCP_31428	Triazolothiadiazine, 28	0.4694
LINCSCP_153715	Dacarbazine	0.4692
LINCSCP_189479	MLS002554298	0.4692
LINCSCP_66236	PJ34	0.4691
LINCSCP_53341	Phenoxazine	0.4689
LINCSCP_53202	GANT58	0.4688
LINCSCP_41934	CHEMBL2203528	0.4688
LINCSCP_20123	ZINC00164494	0.4686
LINCSCP_252778	SA-103013	0.4685
LINCSCP_107295	SR-2640	0.4685
LINCSCP_72945	BRD-A31180007	0.4684
LINCSCP_64202	BRD-K60391804	0.4683
LINCSCP_14184	Puromycin Hydrochloride	0.4682
LINCSCP_31968	BRD4770	0.4682
LINCSCP_170503	RG2833 (RGFP109)	0.4682
LINCSCP_106959	Meclizine	0.4682
LINCSCP_93157	Tebipenem Pivoxil	0.4682
LINCSCP_28625	BRD-K42573370-001-01-1	0.468
LINCSCP_295319	Lopinavir	0.468
LINCSCP_138474	Balaglitazone	0.4679
LINCSCP_123779	Dapsone	0.4677
LINCSCP_172162	Rifaximin	0.4676
LINCSCP_65256	BRD-K29097491	0.4674
LINCSCP_51312	PDK1 Inhibitor	0.4672
LINCSCP_157887	Enalapril	0.4672
LINCSCP_233167	CHEMBL2140651	0.4671
LINCSCP_7096	Graveoline	0.467
LINCSCP_5726	Tegaserod	0.467
LINCSCP_14747	Oxibendazole	0.4669
LINCSCP_38477	BRD-K11533227	0.4669
LINCSCP_15132	KI8751	0.4669
LINCSCP_53825	AZD-8055	0.4668
LINCSCP_14252	BCL-2 Inhibitor	0.4666
LINCSCP_227987	Altretamine	0.4665
LINCSCP_32471	Lestaurtinib	0.4661
LINCSCP_240363	Lypressin	0.4661
LINCSCP_6903	CHEMBL1208118	0.4661
LINCSCP_5666	GNF-PF-1339	0.466
LINCSCP_169327	TAK-733	0.4658
LINCSCP_45727	Triazolothiadiazine, 29	0.4658
LINCSCP_18995	SPECTRUM_000826	0.4658
LINCSCP_101214	PD153035 (Hydrochloride)	0.4657
LINCSCP_237834	MLS002264410	0.4657
LINCSCP_62836	BRD-K00256608	0.4656
LINCSCP_42252	Pyroxamide	0.4654
LINCSCP_111043	Pilaralisib	0.4654
LINCSCP_27255	SAN1_004207	0.4652
LINCSCP_178657	Ketorolac	0.4652
LINCSCP_47879	AY 62021	0.4652
LINCSCP_169885	SPECTRUM_001092	0.4652
LINCSCP_170859	Tasisulam	0.4651
LINCSCP_78328	Palovarotene	0.4651
LINCSCP_46300	CHEMDIV1_016684	0.4651
LINCSCP_29007	Spiperone	0.465
LINCSCP_311800	BRD-K05678583	0.4648
LINCSCP_73033	heraclenol	0.4648
LINCSCP_244462	Methiazole	0.4648
LINCSCP_141725	K784-3187	0.4648
LINCSCP_3458	BRD-K51050139	0.4646
LINCSCP_238883	Mesalamine	0.4644
LINCSCP_21879	CID 45259133	0.4641
LINCSCP_40956	Mianserin	0.4641
LINCSCP_65538	BRD-K90070572	0.4641
LINCSCP_80580	RS-127445	0.4639
LINCSCP_54954	AC1M52QF	0.4638
LINCSCP_63884	BRD-K42862966	0.4638
LINCSCP_38158	SA-102607	0.4638
LINCSCP_6910	Sildenafil	0.4636
LINCSCP_8824	BRD-K96697180	0.4635
LINCSCP_1880	BDBM82056	0.4634
LINCSCP_32278	HG-5-113-01	0.4634
LINCSCP_106921	Diethylcarbamazine	0.4633
LINCSCP_44937	ST021200	0.4631
LINCSCP_45695	MLS002607711	0.463
LINCSCP_18773	16Beta-hydroxydisitoxigenin	0.4629
LINCSCP_31374	MLS002264465	0.4629
LINCSCP_125831	Nafronyl	0.4628
LINCSCP_111383	TORIN-2	0.4628
LINCSCP_186790	BRD-K58808184	0.4625
LINCSCP_224668	GW9508	0.4623
LINCSCP_126004	Sertraline HCl	0.4623
LINCSCP_2789	Pfmrk inhibitor, wr 216174	0.4622
LINCSCP_89630	MK-2866 (GTx-024)	0.4621
LINCSCP_102573	Galeterone	0.462
LINCSCP_28898	AC1MJFJP	0.462
LINCSCP_63898	BRD-K75394059	0.4619
LINCSCP_254398	ZINC02419385	0.4619
LINCSCP_255656	Etanidazole	0.4618
LINCSCP_58648	BRN 1088757	0.4618
LINCSCP_80383	AC1NWALF	0.4618
LINCSCP_20021	CHEMBL1551303	0.4617
LINCSCP_65357	BRD-K87367419	0.4616
LINCSCP_48329	BRD-K45956042	0.4616
LINCSCP_41434	Triacetylresveratrol	0.4615
LINCSCP_238325	AC1LDAF7	0.4611
LINCSCP_16509	Sydowinin B	0.4611
LINCSCP_172897	Talnetant	0.4608
LINCSCP_35021	BRD-K37184875	0.4607
LINCSCP_19828	1-Pentofuranosyl-1H-1,2,4-triazole-3-carboxamide	0.4607
LINCSCP_90337	GAP-134 (Hydrochloride)	0.4606
LINCSCP_156957	Lamivudine	0.4604
LINCSCP_25354	QX-222	0.4604
LINCSCP_22452	HG-6-64-01	0.4601
LINCSCP_12547	CHEMBL1222381	0.4601
LINCSCP_98981	EMD-1214063	0.4599
LINCSCP_124858	EDOXUDINE	0.4599
LINCSCP_160340	PF-03814735	0.4598
LINCSCP_258794	EMD-66684	0.4597
LINCSCP_63224	BRD-K46373821	0.4596
LINCSCP_15010	Homatropine hydrobromide	0.4596
LINCSCP_73874	GW842166X	0.4595
LINCSCP_161346	Chlorpropamide	0.4595
LINCSCP_147012	GSK-J2	0.4595
LINCSCP_216002	CHEMBL1374544	0.4593
LINCSCP_43889	BRD-K85822033	0.4592
LINCSCP_212290	Silibinin	0.4592
LINCSCP_41498	Geldanamycin	0.459
LINCSCP_154027	Solifenacin succinate	0.459
LINCSCP_140652	AC1NWAPU	0.4589
LINCSCP_84455	N-[4-Chloro-3-(trifluoromethyl)phenyl]-2-ethoxybenzamide	0.4589
LINCSCP_34507	Epiisopicropodophyllin	0.4588
LINCSCP_298860	SCHEMBL17487092	0.4588
LINCSCP_47205	CHEMBL2362248	0.4587
LINCSCP_45898	CHEMBL1612677	0.4587
LINCSCP_15054	Metyrapone	0.4586
LINCSCP_266298	Epicatechin Gallate	0.4586
LINCSCP_13948	MDM2 Inhibitor	0.4584
LINCSCP_15316	SMR000068650	0.4584
LINCSCP_160654	LACOSAMIDE	0.4583
LINCSCP_311839	BRD-K30342454	0.4582
LINCSCP_144574	Vitamin B12	0.458
LINCSCP_62435	BRD-K13131627	0.4579
LINCSCP_53163	VER 155008	0.4578
LINCSCP_7743	Quercetin	0.4575
LINCSCP_59289	SMR000115252	0.4575
LINCSCP_37141	SA-427604	0.4575
LINCSCP_48451	BRD-K65148580	0.4573
LINCSCP_10418	ICG-001	0.4572
LINCSCP_163012	Apitolisib (gdc-0980, rg7422)	0.4571
LINCSCP_121132	L-690330	0.4571
LINCSCP_158834	Sarsasapogenin	0.4569
LINCSCP_18849	Penitrem A	0.4568
LINCSCP_126030	Rimcazole	0.4567
LINCSCP_44170	BRD-A10420615-001-02-8	0.4567
LINCSCP_90665	TRAVOPROST	0.4567
LINCSCP_80014	Aniracetam	0.4567
LINCSCP_32537	Hnha	0.4567
LINCSCP_45994	VU0402604-1	0.4567
LINCSCP_60394	BRD-K55452151	0.4566
LINCSCP_48994	BRD-K61373678	0.4566
LINCSCP_7918	BRD-K84450674	0.4565
LINCSCP_107445	AMG 232	0.4565
LINCSCP_227319	Desacetoxymatricarin	0.4565
LINCSCP_103284	BRD-K00816165	0.4564
LINCSCP_43439	CCG-208112	0.4563
LINCSCP_93381	BRD-K00150267	0.4563
LINCSCP_62884	BRD-K37434447	0.4561
LINCSCP_45376	CHEMBL567340	0.4561
LINCSCP_64451	BRD-K81646882	0.456
LINCSCP_21603	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	0.456
LINCSCP_50240	Triciribine	0.456
LINCSCP_105399	ICI 182,780	0.456
LINCSCP_48049	Zalcitabine	0.4559
LINCSCP_53174	BRD-K41087962	0.4559
LINCSCP_31222	MLS002264477	0.4558
LINCSCP_171182	Milciclib (PHA-848125)	0.4557
LINCSCP_128010	CHEMBL552425	0.4557
LINCSCP_61925	BRD-K91787616	0.4556
LINCSCP_27276	CVF-SUMO-7	0.4554
LINCSCP_6688	Alvespimycin	0.4553
LINCSCP_105032	Benoxinate	0.4552
LINCSCP_65481	BRD-K51934037	0.4551
LINCSCP_48613	BRD-K26119753	0.455
LINCSCP_8392	BRD-K16121755	0.4547
LINCSCP_86021	AT-7519	0.4547
LINCSCP_23950	Erastin	0.4546
LINCSCP_209155	Phenacetin	0.4546
LINCSCP_37635	Aminopurvalanol	0.4546
LINCSCP_31729	CHEMBL1514777	0.4546
LINCSCP_59037	PCL2_000101	0.4546
LINCSCP_291509	RS102895	0.4546
LINCSCP_272100	Zidovudine	0.4544
LINCSCP_46991	BRD-K60460488-066-01-0	0.4543
LINCSCP_174118	GDC-0152	0.4542
LINCSCP_63934	BRD-K31295191	0.4541
LINCSCP_31408	MLS002473641	0.4541
LINCSCP_2149	HMS1476K01	0.454
LINCSCP_268187	CHEMBL2142358	0.4539
LINCSCP_8112	BRD-K19198293	0.4538
LINCSCP_92547	Taranabant	0.4537
LINCSCP_59820	BRD-K00835201	0.4537
LINCSCP_37186	SA-97378	0.4535
LINCSCP_310133	BRD-K34394296	0.4535
LINCSCP_307183	BRD-K96543798-001-02-1	0.4535
LINCSCP_298918	BRD-K20037743	0.4534
LINCSCP_23450	SCHEMBL16984312	0.4534
LINCSCP_32829	C21H29NO	0.4533
LINCSCP_33292	Heat	0.453
LINCSCP_23179	ZINC01043777	0.453
LINCSCP_142532	Golvatinib (E7050)	0.4529
LINCSCP_31312	MLS003179196	0.4528
LINCSCP_31756	Sibutramine	0.4528
LINCSCP_269598	Tosufloxacin	0.4528
LINCSCP_7426	SCHEMBL6668531	0.4527
LINCSCP_61863	BRD-K16752617	0.4527
LINCSCP_31777	Stavudine	0.4527
LINCSCP_104007	Afuresertib	0.4525
LINCSCP_42612	Bendroflumethiazide	0.4524
LINCSCP_104267	Eugenol	0.4524
LINCSCP_153001	MK-8245	0.4524
LINCSCP_48139	BRD-K07008972	0.4524
LINCSCP_206165	BAS 02002358	0.4522
LINCSCP_74266	Veliparib (ABT-888)	0.4522
LINCSCP_48482	CHEMBL2131671	0.4521
LINCSCP_17055	Tributyltin Chloride	0.452
LINCSCP_37571	SA-247508	0.452
LINCSCP_34523	ZINC15894343	0.4519
LINCSCP_31266	MLS002699818	0.4518
LINCSCP_65175	BRD-K69236395	0.4518
LINCSCP_46155	Etoposide	0.4517
LINCSCP_178824	Lomerizine	0.4517
LINCSCP_106143	Zaurategrast	0.4517
LINCSCP_34660	BRD-K30618791-001-01-9	0.4517
LINCSCP_172928	Eperezolid	0.4517
LINCSCP_91045	Gemfibrozil	0.4515
LINCSCP_3612	BRD-K71195237	0.4514
LINCSCP_46248	Patupilone	0.4514
LINCSCP_270758	4-Ethoxy-n-[3-(phenylamino)quinoxalin-2-yl]benzenesulfonamide	0.4514
LINCSCP_78626	CHEBI:82814	0.4513
LINCSCP_41000	NBI 27914	0.4512
LINCSCP_59816	BRD-K95057125	0.4508
LINCSCP_259458	SCHEMBL5287555	0.4508
LINCSCP_295735	BRD-K02969269	0.4506
LINCSCP_144389	Ataluren	0.4505
LINCSCP_247819	BRD-K30851490	0.4502
LINCSCP_220478	Xanthoxylin	0.45
LINCSCP_63163	BRD-K47234370	0.4499
LINCSCP_45973	MLS-0435432.0001	0.4498
LINCSCP_108395	SCHEMBL6851809	0.4498
LINCSCP_8222	BRD-K97972722	0.4498
LINCSCP_89857	Hoechst 33258	0.4498
LINCSCP_44632	Tetraidofluorescein	0.4497
LINCSCP_6214	SCHEMBL15444220	0.4497
LINCSCP_144018	FPL-55712	0.4495
LINCSCP_186503	SA-424828	0.4493
LINCSCP_109064	Palmidrol	0.4492
LINCSCP_49497	Avrainvillamide Analog 3	0.4491
LINCSCP_36502	WH-4-023	0.4489
LINCSCP_43601	(24R)-24-Hydroxycholesterol	0.4488
LINCSCP_62035	MLS003649973	0.4488
LINCSCP_58483	CHEMBL2131973	0.4488
LINCSCP_28784	ST004815	0.4488
LINCSCP_109107	Simeprevir	0.4487
LINCSCP_108077	Nordihydroguaiaretic acid	0.4487
LINCSCP_23286	BRD-K91836367	0.4487
LINCSCP_34965	BRD-K84245233	0.4485
LINCSCP_310064	BRD-K79826210	0.4485
LINCSCP_93789	Ambrisentan	0.4484
LINCSCP_109959	Thioguanosine	0.4483
LINCSCP_64345	BRD-K00185670	0.4482
LINCSCP_22257	ML130	0.4482
LINCSCP_38490	BG-51	0.4482
