signatureid	compound	similarity
LINCSCP_176207	ABACAVIR SULFATE	0.3922
LINCSCP_290094	2,3-Diphenylquinoxaline-6-carboxylic acid	0.3921
LINCSCP_105656	Acetaminophen	0.392
LINCSCP_142803	Atenolol	0.392
LINCSCP_131009	PIK-93	0.392
LINCSCP_295307	Fenretinide	0.392
LINCSCP_119171	Odanacatib (MK-0822)	0.3918
LINCSCP_42187	ZINC04889240	0.3918
LINCSCP_238428	CHEMBL1593913	0.3918
LINCSCP_45479	CHEMBL1887751	0.3918
LINCSCP_91508	Lacidipine	0.3917
LINCSCP_65270	BRD-K35701136	0.3917
LINCSCP_6155	CHEMBL2360967	0.3916
LINCSCP_25990	SR-02000000246	0.3915
LINCSCP_59200	CHEMBL2131985	0.3914
LINCSCP_118860	Linagliptin	0.3914
LINCSCP_301825	BRD-K19696710	0.3913
LINCSCP_101505	Rebamipide	0.3912
LINCSCP_46062	BDBM82056	0.3912
LINCSCP_295086	BRD-K53327986	0.3911
LINCSCP_163379	SB590885	0.3911
LINCSCP_77465	Valsartan	0.391
LINCSCP_298878	BRD-K08212968	0.391
LINCSCP_64918	BRD-K46503544-001-01-5	0.391
LINCSCP_272352	Tacrine	0.3909
LINCSCP_6032	MLS002699913	0.3908
LINCSCP_35159	BRD-K96697180	0.3905
LINCSCP_238317	SR-03000000931-1	0.3905
LINCSCP_76725	Binospirone	0.3904
LINCSCP_243416	Thioproperazine	0.3902
LINCSCP_59834	CHEMBL2132570	0.3902
LINCSCP_183057	BRD-K48875630	0.3902
LINCSCP_61356	BRD-K58879212	0.3901
LINCSCP_28194	BRD-K00540336	0.3901
LINCSCP_173299	Ricolinostat	0.39
LINCSCP_21513	Coumarin	0.39
LINCSCP_31753	CHEMBL1609579	0.3899
LINCSCP_63143	CHEMBL2132134	0.3899
LINCSCP_126377	Tazarotene	0.3899
LINCSCP_236867	MLS002471791	0.3898
LINCSCP_33176	9-[3-(3,5-Dimethylpiperazin-1-yl)propyl]-9H-carbazole	0.3898
LINCSCP_121014	Temozolomide	0.3897
LINCSCP_160131	Almorexant (hydrochloride)	0.3896
LINCSCP_79193	Valrubicin	0.3896
LINCSCP_93655	TIROFIBAN HYDROCHLORIDE	0.3895
LINCSCP_28217	CHEMBL3188086	0.3893
LINCSCP_58273	Docetaxel Intermediate	0.3893
LINCSCP_6221	SUGA1_016055	0.3893
LINCSCP_199735	BRD-K93207153	0.3893
LINCSCP_59602	IC-87114	0.389
LINCSCP_78927	REV-5901	0.389
LINCSCP_64871	Cymarin	0.3888
LINCSCP_60407	BRD-K66211423	0.3888
LINCSCP_61028	BRD-K26857129	0.3887
LINCSCP_191393	PCL2_000157	0.3886
LINCSCP_31334	MLS002548990	0.3886
LINCSCP_44267	ML7	0.3886
LINCSCP_57658	MLS002264377	0.3885
LINCSCP_34153	BRD-K81514393	0.3885
LINCSCP_65612	BRD-K28995283	0.3885
LINCSCP_30046	C28H30CIN5O4S	0.3884
LINCSCP_27423	BRD-K68097207	0.3884
LINCSCP_32193	SUGA1_010490	0.3883
LINCSCP_57508	OPREA1_214521	0.3883
LINCSCP_224243	AC1LCS2I	0.3882
LINCSCP_45695	MLS002607711	0.3878
LINCSCP_64066	BRD-K14336497	0.3877
LINCSCP_57287	ZINC00704339	0.3877
LINCSCP_21817	MLS003530001	0.3875
LINCSCP_74146	Tioconazole	0.3875
LINCSCP_58499	BRD-K78559095	0.3875
LINCSCP_22065	Cis-N,N-Dimethyl-9-(3-(1-Piperazinyl)Propylidene)Thioxanthene-2-Sulfonamide	0.3875
LINCSCP_59472	Erbstatin Analog	0.3873
LINCSCP_9342	Sildenafil	0.3873
LINCSCP_170113	Cabazitaxel	0.3873
LINCSCP_31301	AN-465/41673090	0.3873
LINCSCP_63834	BRD-K72980353	0.3872
LINCSCP_25853	PIK 90	0.3872
LINCSCP_25872	MLS-0258268.0001	0.3871
LINCSCP_168092	Phenformin	0.3871
LINCSCP_190997	4-Ethoxy-n-[3-(phenylamino)quinoxalin-2-yl]benzenesulfonamide	0.387
LINCSCP_177817	5-Bromo-n-(6-butyl-1,3-benzothiazol-2-yl)furan-2-carboxamide	0.3869
LINCSCP_3322	BRD-K71631401	0.3868
LINCSCP_46519	MLS-0435534.0001	0.3867
LINCSCP_258917	BRD-K20352452	0.3866
LINCSCP_43260	N-(P-aminophenethyl)spiperone	0.3866
LINCSCP_307181	BRD-K96329791	0.3865
LINCSCP_296216	Flurbiprofen	0.3865
LINCSCP_91579	Perampanel	0.3864
LINCSCP_33113	NSC665366	0.3861
LINCSCP_59899	BRD-K63388446	0.386
LINCSCP_298951	BRD-K37167897	0.3859
LINCSCP_121442	Swainsonine	0.3858
LINCSCP_178806	Etomidate	0.3857
LINCSCP_1651	MLS003128613	0.3856
LINCSCP_37375	BRD-K75693278	0.3856
LINCSCP_59167	BRD-K03651937	0.3855
LINCSCP_56357	HMS2093P09	0.3855
LINCSCP_57497	CHEMBL397100	0.3855
LINCSCP_38731	Apatinib Hydrochloride	0.3855
LINCSCP_63245	BRD-K82494270	0.3854
LINCSCP_134235	SB239063	0.3853
LINCSCP_174946	Honokiol	0.3853
LINCSCP_59540	C26H38O6	0.3852
LINCSCP_62972	BRD-K36462169	0.3852
LINCSCP_8831	BRD-K12744550-019-01-8	0.3851
LINCSCP_35169	BRD-K74709515	0.3849
LINCSCP_142022	Pracinostat	0.3849
LINCSCP_252778	SA-103013	0.3846
LINCSCP_22547	ST50973695	0.3846
LINCSCP_5916	Felbamate	0.3846
LINCSCP_298918	BRD-K20037743	0.3845
LINCSCP_69809	Dacomitinib	0.3845
LINCSCP_62755	CHEMBL2354888	0.3845
LINCSCP_20702	Amidate	0.3843
LINCSCP_118551	Indigo Red	0.3843
LINCSCP_73093	AV-412 (free base)	0.3843
LINCSCP_43318	2-Bromo-n-(2-phenylethyl)acetamide	0.384
LINCSCP_174284	Mazindol	0.3839
LINCSCP_74684	Nicotine	0.3837
LINCSCP_28250	BRD-K41700431	0.3835
LINCSCP_47493	Sulfathiazole	0.3834
LINCSCP_58334	Tunicamycin From Streptomyces Sp.	0.3833
LINCSCP_60836	BRD-K03804563	0.3833
LINCSCP_60841	BRD-K09080977	0.3832
LINCSCP_102143	GAP-134 (Hydrochloride)	0.383
LINCSCP_122722	LY2228820	0.383
LINCSCP_32657	13-Cis-retinol	0.3829
LINCSCP_181524	BRD-K24465933	0.3829
LINCSCP_117555	VE-821	0.3828
LINCSCP_225078	CHEMBL1270312	0.3828
LINCSCP_9317	AC1NXRFO	0.3827
LINCSCP_109451	Naftifine	0.3826
LINCSCP_61624	BRD-K59324394	0.3826
LINCSCP_138101	XL888	0.3826
LINCSCP_295866	BRD-K57786095	0.3824
LINCSCP_58643	CHEMBL2139070	0.3824
LINCSCP_59683	BRD-K60554389	0.3823
LINCSCP_61508	BRD-K92441219	0.3822
LINCSCP_305367	BRD-K76784707	0.3822
LINCSCP_1641	MLS002264459	0.3821
LINCSCP_103678	NG,NG-Dimethyl-L-arginine, Dihydrochloride	0.382
LINCSCP_55570	STK358634	0.382
LINCSCP_120857	Seocalcitol	0.3819
LINCSCP_63595	BRD-K41430135	0.3819
LINCSCP_303406	BRD-K82204596	0.3818
LINCSCP_27634	BRD-K99567611	0.3817
LINCSCP_61076	BRD-K73898073	0.3816
LINCSCP_308663	BRD-K24164383	0.3815
LINCSCP_43530	Hexachlorophene	0.3815
LINCSCP_35082	BRD-K54260596	0.3815
LINCSCP_271943	AC1NR4QJ	0.3815
LINCSCP_63145	BRD-K30563708	0.3813
LINCSCP_31889	BAS 00535043	0.3813
LINCSCP_117315	1268524-70-4	0.3813
LINCSCP_222125	BRD-K04986062	0.3812
LINCSCP_229866	BRD-K22080587	0.3811
LINCSCP_27034	TWS 119	0.3811
LINCSCP_7958	BRD-K15428056	0.3811
LINCSCP_31069	BRD-K45675241	0.381
LINCSCP_62727	BRD-K33799929	0.381
LINCSCP_32776	GSK-0660	0.381
LINCSCP_25527	AC1NSM0X	0.3809
LINCSCP_48045	Methyldopate	0.3809
LINCSCP_158757	MOXIDECTIN	0.3808
LINCSCP_65243	MLS002473890	0.3807
LINCSCP_220512	GW3965	0.3807
LINCSCP_268486	MLS003126519	0.3806
LINCSCP_64430	BRD-K68253248	0.3806
LINCSCP_7489	Calycanthine	0.3806
LINCSCP_48403	BRD-K83871946	0.3805
LINCSCP_6104	BRD-K75128590-001-01-8	0.3804
LINCSCP_5227	KUC104127	0.3804
LINCSCP_45467	MLS003429132	0.3803
LINCSCP_48496	BRD-K15277331	0.3803
LINCSCP_31403	MLS002548992	0.3802
LINCSCP_62351	BRD-K19416218	0.3801
LINCSCP_38643	CHEMBL2357005	0.3801
LINCSCP_9705	PRL-3InhibitorI	0.3801
LINCSCP_127756	Quizartinib	0.3801
LINCSCP_283954	KU-55933	0.38
LINCSCP_5198	CHEMBL3188763	0.3799
LINCSCP_139709	RASAGILINE	0.3799
LINCSCP_309975	BRD-K05174693	0.3799
LINCSCP_7235	Hemado	0.3798
LINCSCP_60578	BRD-K55035262	0.3797
LINCSCP_177858	CHEMBL1888222	0.3797
LINCSCP_58220	cefatrizine	0.3796
LINCSCP_172287	Altretamine	0.3796
LINCSCP_222049	PF 543	0.3796
LINCSCP_60817	BRD-K88628885	0.3795
LINCSCP_2959	MAYBRIDGE4_002231	0.3794
LINCSCP_8800	BRD-K15524596	0.3793
LINCSCP_5049	ML141	0.3793
LINCSCP_63802	BRD-K47284302	0.3792
LINCSCP_181716	BRD-K91379182	0.3792
LINCSCP_35044	BRD-K70900504	0.3791
LINCSCP_155406	Amodiaquine	0.379
LINCSCP_268334	CHEMBL2133358	0.379
LINCSCP_7746	Hydroxyprogesterone Caproate	0.379
LINCSCP_5699	AC1O52TR	0.3789
LINCSCP_106734	Etoricoxib	0.3789
LINCSCP_55648	Dinoprostone	0.3789
LINCSCP_57552	MLS003153124	0.3789
LINCSCP_177737	CHEMBL3182318	0.3788
LINCSCP_101148	1-(1,3-Benzodioxol-5-ylcarbonyl)piperidine	0.3788
LINCSCP_309897	BRD-K48672996	0.3785
LINCSCP_263822	N-(2-Amino-phenyl)-nicotinamide	0.3785
LINCSCP_1539	AC1MCK5A	0.3785
LINCSCP_273441	Letrozole	0.3784
LINCSCP_63866	BRD-K15400899	0.3784
LINCSCP_59828	BRD-K06397242	0.3784
LINCSCP_29042	CHEMDIV3_016432	0.3784
LINCSCP_8791	BRD-K78032863	0.3783
LINCSCP_238321	AC1NDH8W	0.3783
LINCSCP_73426	Tyrphostin AG-112	0.3783
LINCSCP_39470	Doramapimod	0.3783
LINCSCP_59682	BRD-K59805090	0.3782
LINCSCP_293302	Granisetron	0.3782
LINCSCP_299980	BRD-K93247546	0.3782
LINCSCP_58277	Idarubicin	0.3781
LINCSCP_61112	BRD-K11901011	0.378
LINCSCP_43505	6Alpha-fluorotestosterone	0.3779
LINCSCP_64438	BRD-K72913953	0.3779
LINCSCP_294142	Galantamine	0.3779
LINCSCP_124271	Myosin ATPase Activator, EMD57003	0.3779
LINCSCP_124681	Ketanserin	0.3779
LINCSCP_6277	MLS003179192	0.3778
LINCSCP_27192	BRD-K27151060	0.3778
LINCSCP_74763	phylloquinone	0.3778
LINCSCP_175482	ARN-509	0.3777
LINCSCP_62740	BRD-K68504618	0.3775
LINCSCP_3400	BRD-K14787141	0.3775
LINCSCP_171636	estropipate	0.3775
LINCSCP_59446	SCHEMBL10015911	0.3774
LINCSCP_57563	MLS002264468	0.3774
LINCSCP_29060	BRD-K81164606-001-01-7	0.3773
LINCSCP_193212	U0126	0.3773
LINCSCP_65334	BRD-K70794677	0.3772
LINCSCP_8795	BRD-K93210315	0.3771
LINCSCP_31404	SCHEMBL2554014	0.377
LINCSCP_307941	BRD-K38210246	0.377
LINCSCP_188740	KUC104126N	0.3769
LINCSCP_306072	BRD-K48030215	0.3768
LINCSCP_25017	Fumonisin-B1	0.3768
LINCSCP_293859	Zucapsaicin	0.3768
LINCSCP_23936	CHEMBL2130605	0.3767
LINCSCP_28977	ST004815	0.3766
LINCSCP_4893	CHEMBL1271322	0.3766
LINCSCP_48521	BRD-K36333904	0.3766
LINCSCP_312050	BRD-K77264230	0.3766
LINCSCP_154543	SB 242235	0.3765
LINCSCP_242512	BRD-K50177987	0.3764
LINCSCP_6368	AC1OA2NB	0.3763
LINCSCP_63190	CHEMBL2359168	0.3762
LINCSCP_109656	REGADENOSON	0.3762
LINCSCP_60784	BRD-K61553312	0.3762
LINCSCP_46546	BAS 04938498	0.3761
LINCSCP_28123	BRD-K37606648	0.3761
LINCSCP_3265	BRD-K41571462	0.3761
LINCSCP_65232	BRD-K16717061	0.3759
LINCSCP_140517	ACE2 Inhibitor, MLN-4760	0.3759
LINCSCP_221208	INCA-6	0.3758
LINCSCP_65235	CHEMBL2358401	0.3758
LINCSCP_5883	Lomerizine	0.3757
LINCSCP_7280	UNII-5308DT8060	0.3756
LINCSCP_6933	IN1304	0.3755
LINCSCP_42007	SCHEMBL1995782	0.3754
LINCSCP_224989	Triazolothiadiazine, 36	0.3754
LINCSCP_60355	BRD-K15849229	0.3753
LINCSCP_1721	SCH-23390	0.3752
LINCSCP_296165	YL-58	0.3751
LINCSCP_29237	SCHEMBL17497408	0.3751
LINCSCP_199548	SCHEMBL17783919	0.375
LINCSCP_22747	Devazepide	0.3749
LINCSCP_224867	VU0405172-2	0.3749
LINCSCP_236938	MLS001065868	0.3749
LINCSCP_61494	BRD-K75403700	0.3748
LINCSCP_200905	BRD-K18396390	0.3748
LINCSCP_65395	BRD-K05885800	0.3748
LINCSCP_32150	5-{[3-(Dimethylamino)propyl]amino}-2-(2-fluorophenyl)-1,3-oxazole-4-carbonitrile	0.3747
LINCSCP_8922	BRD-K45230579	0.3747
LINCSCP_65370	BRD-K93156709	0.3746
LINCSCP_290983	PRESTWICK3_000684	0.3744
LINCSCP_65828	MLS003129090	0.3744
LINCSCP_102405	Homochlorcyclizine	0.3743
LINCSCP_64399	BRD-K41871066	0.3743
LINCSCP_310096	AC1O9CB0	0.3741
LINCSCP_294642	CAY10578	0.374
LINCSCP_58767	BRN 1088757	0.3739
LINCSCP_307030	CHEMBL2361748	0.3739
LINCSCP_44821	Phorbol 12-myristate-13-acetate	0.3739
LINCSCP_43504	SCHEMBL17457487	0.3738
LINCSCP_65198	BRD-K00144236	0.3737
LINCSCP_60191	CHEMBL2361927	0.3737
LINCSCP_7664	Fananserin	0.3735
LINCSCP_59393	BRD-K80602561	0.3735
LINCSCP_231769	CHEMBL3184905	0.3735
LINCSCP_32719	Acitretin	0.3734
LINCSCP_290929	Dihydrosamidin	0.3733
LINCSCP_96975	Trazodone	0.3733
LINCSCP_3372	BRD-K91946056	0.3732
LINCSCP_289723	AC1Q471E	0.3732
LINCSCP_175751	Trapidil	0.3732
LINCSCP_59005	Terreic-acid	0.3731
LINCSCP_56553	AG-957	0.3731
LINCSCP_64443	BRD-K76352008	0.373
LINCSCP_65569	BRD-K08656311	0.373
LINCSCP_49123	BRD-K35193330	0.3729
LINCSCP_296451	BRD-K21232697	0.3729
LINCSCP_62369	BRD-K35188965	0.3729
LINCSCP_294899	ZINC06431970	0.3729
LINCSCP_189489	6-Azauridine	0.3728
LINCSCP_181538	BRD-K29385065	0.3728
LINCSCP_33108	196868-63-0	0.3728
LINCSCP_306539	BRD-K34684441	0.3727
LINCSCP_27660	CHEMBL3183095	0.3726
LINCSCP_302248	BRD-K14768863	0.3726
LINCSCP_58571	BROAD-SAI-071	0.3726
LINCSCP_301259	CHEMBL2362782	0.3725
LINCSCP_159027	AMG 232	0.3724
LINCSCP_43319	N-Bromoacetyltryptamine	0.3724
LINCSCP_61696	CHEMBL2360924	0.3724
LINCSCP_193245	L-692585	0.3723
LINCSCP_129015	Rabusertib	0.3722
LINCSCP_232159	BRD-K86149906	0.3722
LINCSCP_247279	BRD-K40349140-001-01-7	0.3721
LINCSCP_158085	Romidepsin	0.3721
LINCSCP_133730	UNC1215	0.372
LINCSCP_307882	BRD-K08936794	0.3719
LINCSCP_8536	BRD-K64305210	0.3719
LINCSCP_63574	BRD-K24621485	0.3716
LINCSCP_65933	BRD-K21569926-019-01-5	0.3715
LINCSCP_46401	STK064652	0.3714
LINCSCP_23165	BRD-K27239120-001-01-1	0.3714
LINCSCP_8381	BRD-K99219003	0.3713
LINCSCP_148082	triptolide	0.3713
LINCSCP_57432	MLS002699341	0.3713
LINCSCP_169355	BRD-A28746609	0.371
LINCSCP_10968	MLS-0315868.0001	0.371
LINCSCP_63090	BRD-K48296029	0.371
LINCSCP_5327	MLS002473459	0.371
LINCSCP_296489	BRD-K40988761	0.3709
LINCSCP_259177	BRD-K06816133	0.3709
LINCSCP_311070	Idelalisib	0.3708
LINCSCP_25489	HLI-373	0.3708
LINCSCP_61019	BRD-K16506419	0.3706
LINCSCP_63459	BRD-K70551857	0.3705
LINCSCP_8267	BRD-K90734091	0.3705
LINCSCP_23192	MAYBRIDGE4_001867	0.3704
LINCSCP_32488	F1679-0128	0.3704
LINCSCP_5134	MLS-0004183.0001	0.3704
LINCSCP_60749	BRD-K29128208	0.3703
LINCSCP_26342	Disulfiram	0.3703
LINCSCP_63473	BRD-K14302652	0.3702
LINCSCP_194180	Marbofloxacin	0.3702
LINCSCP_15766	T5285107	0.3702
LINCSCP_246751	BRD-K64622657	0.3701
LINCSCP_66139	BRD-K68971353	0.3701
LINCSCP_78902	LACOSAMIDE	0.3701
LINCSCP_48537	BRD-K46047563	0.3701
LINCSCP_50344	RO 90-7501	0.3699
LINCSCP_45471	MLS003153125	0.3699
LINCSCP_65240	CHEMBL2361140	0.3699
LINCSCP_262402	Haematoxylone, Tetramethyl-	0.3699
LINCSCP_306993	BRD-K28117690	0.3698
LINCSCP_161592	Topiroxostat	0.3698
LINCSCP_34390	Chlorhexidine	0.3698
LINCSCP_292754	KUC105999N	0.3697
LINCSCP_17872	LFM-A12	0.3696
LINCSCP_55430	Rita	0.3696
LINCSCP_7069	(Z) Fluvoxamine	0.3695
LINCSCP_229004	BRD-K89715659	0.3695
LINCSCP_35308	BRD-K34230554	0.3695
LINCSCP_31690	MLS001060802	0.3694
LINCSCP_22241	SMR000146610	0.3694
LINCSCP_2499	QL-XI-92	0.3692
LINCSCP_63147	BRD-K31427141	0.3692
LINCSCP_60856	BRD-K25198488	0.3692
LINCSCP_178311	MLS002264419	0.3691
LINCSCP_127643	SPECTRUM_000886	0.3691
LINCSCP_58401	AC1O9BJ3	0.369
LINCSCP_278852	BRD-K53293903	0.369
LINCSCP_60507	MLS003130241	0.369
LINCSCP_28390	BRD-K80579245	0.3689
LINCSCP_219943	ZINC00969081	0.3688
LINCSCP_263089	BRD-K80666761	0.36870000000000003
LINCSCP_75574	Loxoprofen	0.3686
LINCSCP_4392	MK2A Inhibitor	0.3686
LINCSCP_8337	BRD-K78699095	0.3686
LINCSCP_10265	Glutamine	0.3686
LINCSCP_312102	BRD-K08461556	0.3686
LINCSCP_47879	AY 62021	0.3684
LINCSCP_308461	BRD-K46393778	0.3684
LINCSCP_91554	Pentobarbital	0.3684
LINCSCP_32450	VX-702	0.3682
LINCSCP_55810	Clopenthixol	0.3682
LINCSCP_135210	SPECTRUM_001054	0.3681
LINCSCP_42840	Zolantidine	0.368
LINCSCP_30370	C2-Ceramide	0.3679
LINCSCP_38636	Avrainvillamide	0.3679
LINCSCP_13357	Suberohydroxamic acid	0.3678
LINCSCP_17673	STK151112	0.3677
LINCSCP_307966	BRD-K47303556	0.3677
LINCSCP_59160	CHEMBL2359798	0.3676
LINCSCP_164829	Ischemin	0.3675
LINCSCP_106855	INOSITOL	0.3675
LINCSCP_301838	CHEMBL2361745	0.3675
LINCSCP_133843	852475-26-4	0.3674
LINCSCP_57290	Triazine Scaffold, 28	0.3673
LINCSCP_26108	MLS003128610	0.3673
LINCSCP_96588	Isosorbide Mononitrate	0.3673
LINCSCP_269262	MLS002276534	0.3672
LINCSCP_19898	VU0365118-1	0.3671
LINCSCP_31999	BRD-K95976153	0.3671
LINCSCP_61172	BRD-K87643614	0.367
LINCSCP_177893	MLS003448162	0.3669
LINCSCP_48740	BRD-K17083260	0.3669
LINCSCP_199677	BRD-K73937887	0.3669
LINCSCP_55943	SU4312	0.3668
LINCSCP_23282	BRD-K90417362	0.3668
LINCSCP_32778	sirolimus	0.3667
LINCSCP_48342	BRD-K85685363	0.3667
LINCSCP_136902	Empagliflozin (BI 10773)	0.3666
LINCSCP_37870	BRD-K07967886	0.3664
LINCSCP_16033	SR-02000000346	0.3664
LINCSCP_292045	SMR000043984	0.3663
LINCSCP_310911	Lanatoside C	0.3661
LINCSCP_26755	WZ-7043	0.366
LINCSCP_1962	MLS-0425579.0001	0.366
LINCSCP_33258	Terconazole	0.3658
LINCSCP_238308	VU0366968-1	0.3657
LINCSCP_12927	BAY-117821	0.3656
LINCSCP_15555	BAY-117821	0.3656
LINCSCP_281343	BRD-K96640811	0.3656
LINCSCP_123168	Oxybenzone	0.3656
LINCSCP_180745	BRD-K08339178	0.3655
LINCSCP_296117	CHEMBL2360382	0.3655
LINCSCP_298247	CHEMBL3187170	0.3655
LINCSCP_15200	Evodiamine	0.3655
LINCSCP_242105	AG490	0.3652
LINCSCP_3497	BRD-K49849398-019-01-8	0.3651
LINCSCP_93782	Gemifloxacin	0.3651
LINCSCP_307627	BRD-K90163207	0.3651
LINCSCP_225035	MLS002607718	0.365
LINCSCP_152716	BAY 57-1293	0.365
LINCSCP_50263	AK-968/11781209	0.365
LINCSCP_275646	BRD-K82048228	0.365
LINCSCP_45731	KUC104226	0.365
LINCSCP_142759	SIN-1, Hydrochloride	0.3649
LINCSCP_81781	SGI-1776	0.3649
LINCSCP_57975	MLS000773738	0.3649
LINCSCP_225097	Triazolothiadiazine, 35	0.3648
LINCSCP_32128	GANT-61	0.3647
LINCSCP_14379	Ketoprofen	0.3647
LINCSCP_63199	BRD-K94781393	0.3646
LINCSCP_10279	SMR000220152	0.3646
LINCSCP_5538	Triazolothiadiazine, 29	0.3646
LINCSCP_32056	SPB02137	0.3646
LINCSCP_16246	BRD-K05562558	0.3645
LINCSCP_128643	BS-181	0.3644
LINCSCP_3204	BRD-K79797751	0.3644
LINCSCP_22191	CHEMBL592869	0.3644
LINCSCP_290398	Lintitript	0.3643
LINCSCP_45722	T6576678	0.3643
LINCSCP_102482	GSK962040	0.3642
LINCSCP_59803	BRD-K82015643	0.3641
LINCSCP_1374	ML178	0.3641
LINCSCP_142775	BRD-K00199686	0.3641
LINCSCP_32013	C23H24CLN3O5	0.3641
LINCSCP_276319	BRD-K01751906	0.3641
LINCSCP_28131	BRD-K70125131	0.3641
LINCSCP_5240	KUC103670	0.3639
LINCSCP_58812	O-(OCTAHYDRO-1H-4,7-METHANOINDEN-5-YL) HYDROGEN CARBONODITHIOATE	0.3639
LINCSCP_12472	KUC105208 KUC105208N	0.3638
LINCSCP_27161	Mefenamic acid	0.3637
LINCSCP_6541	IN1451	0.3637
LINCSCP_3294	BRD-K58469266	0.3636
LINCSCP_6906	SB415286	0.3636
LINCSCP_65995	BRD-K54127914	0.3636
LINCSCP_76775	Vismodegib (GDC-0449)	0.3633
LINCSCP_8977	BRD-K93763482	0.3633
LINCSCP_307626	BRD-K89986699	0.3633
LINCSCP_7151	Fenbufen	0.3632
LINCSCP_180453	SMR000163306	0.3632
LINCSCP_305815	BRD-K43194109	0.3632
LINCSCP_18524	KBIO3_002763	0.3632
LINCSCP_181708	BRD-K88608081	0.3631
LINCSCP_190732	T5820451	0.3631
LINCSCP_66022	BRD-K75725875	0.3631
LINCSCP_128829	JW 55	0.363
LINCSCP_48554	BRD-K63158888	0.3629
LINCSCP_58339	AD-193/42475508	0.3629
LINCSCP_60939	BRD-K89133991	0.3628
LINCSCP_28398	CHEMBL3188797	0.3627
LINCSCP_299288	BRD-K83829186	0.3626
LINCSCP_65311	BRD-K56116682	0.3626
LINCSCP_312054	BRD-K80012633	0.3624
LINCSCP_61083	CHEMBL2357436	0.3622
LINCSCP_78276	TCB2	0.3621
LINCSCP_306511	BRD-K20441249	0.362
LINCSCP_173157	AZD1981	0.362
LINCSCP_25241	PSB 36	0.362
LINCSCP_110892	STK009254	0.362
LINCSCP_253168	Dipropyldopamine	0.362
LINCSCP_101393	Ziprasidone	0.362
LINCSCP_126694	cortisone-acetate	0.362
LINCSCP_65288	BRD-K44968548	0.3619
LINCSCP_309755	BRD-K33936059	0.3619
LINCSCP_64620	BRD-K15478534	0.3619
LINCSCP_56926	CAY10603	0.3618
LINCSCP_56642	CA-074 METHYL ESTER	0.3618
LINCSCP_61105	BRD-K08080638	0.3617
LINCSCP_27121	RO 16-6941	0.3615
LINCSCP_60871	BRD-K33909932	0.3615
LINCSCP_48936	CHEMBL2358575	0.3615
LINCSCP_312588	BRD-K93845141	0.3615
LINCSCP_191035	ZINC01063165	0.3613
LINCSCP_7681	TyrphostinAG835	0.3612
LINCSCP_176179	Ataluren	0.3612
LINCSCP_62560	BRD-K57766779	0.3612
LINCSCP_290935	Zoxazolamine	0.3611
LINCSCP_192857	CHEMBL198368	0.3611
LINCSCP_39543	CHIR-99021	0.3611
LINCSCP_102550	SPARFLOXACIN	0.361
LINCSCP_238334	Nicotin-Amide	0.361
LINCSCP_3286	BRD-K82814298	0.361
LINCSCP_27766	BRD-K49477330	0.3609
LINCSCP_93189	Esmolol	0.3609
LINCSCP_46393	BRD-K97149069	0.3608
LINCSCP_117064	CDK9 Inhibitor	0.3608
LINCSCP_47784	ZINC04521755	0.3607
LINCSCP_181475	BRD-K05448102	0.3607
LINCSCP_108604	Novobiocin	0.3607
LINCSCP_14187	MLS000877024	0.3607
LINCSCP_292186	CHEMBL1773273	0.3606
LINCSCP_23444	SCHEMBL16984308	0.3605
LINCSCP_60579	BRD-K55231301	0.3605
LINCSCP_47282	XUKUURHRXDUEBC-UHFFFAOYSA-N	0.3605
LINCSCP_33362	LOPAC-L-133	0.3605
LINCSCP_186156	BRD-K86048057	0.3604
LINCSCP_23039	Butein	0.3604
LINCSCP_32271	NCGC00172361-01	0.3604
LINCSCP_64180	BRD-K27411973	0.3603
LINCSCP_59822	BRD-K01140360	0.3603
LINCSCP_190695	MAYBRIDGE4_001964	0.3603
LINCSCP_7199	Cephaeline	0.3603
LINCSCP_65215	CHEMBL2131775	0.3603
LINCSCP_13753	SCHEMBL1670775	0.3603
LINCSCP_147470	OSI-930	0.3602
LINCSCP_191194	BRD-K07395346	0.3602
LINCSCP_1776	SMR000206939	0.3601
LINCSCP_295571	BRD-K30459086	0.3601
LINCSCP_294924	SCHEMBL6463149	0.36
LINCSCP_207389	SR-142948	0.3599
LINCSCP_25275	CHEMBL254777	0.3598
LINCSCP_13201	Desmethylclomipramine	0.3596
LINCSCP_134314	Olaparib	0.3595
LINCSCP_122441	(E)-5-((4-((2-Carboxyethyl)carbamoyl)phenyl)diazenyl)-2-hydroxybenzoic acid	0.3595
LINCSCP_193476	Cirazoline	0.3595
LINCSCP_57473	MLS001065876	0.3594
LINCSCP_141670	BMS-707035	0.3594
LINCSCP_102701	Norethindrone Acetate	0.3593
LINCSCP_6135	AC1NSFGY	0.3593
LINCSCP_171000	Omeprazole	0.3592
LINCSCP_76498	BRD-A08662020	0.3592
LINCSCP_301906	BRD-K52369815	0.3592
LINCSCP_277084	BRD-K65983169	0.359
LINCSCP_306181	BRD-K97024014	0.3589
LINCSCP_291843	Triazine Scaffold, 33	0.3589
LINCSCP_65328	BRD-K68315360	0.3589
LINCSCP_25930	SECINH3	0.3588
LINCSCP_34503	Aprepitant	0.3588
LINCSCP_34035	AK-968/11369213	0.3588
LINCSCP_90676	TR-14035	0.3588
LINCSCP_47645	Trioxsalen	0.3587
LINCSCP_212009	BRD-K74163137	0.3587
