signatureid	compound	similarity
LINCSCP_212329	CB7950998	0.3219
LINCSCP_48459	BRD-K73008154	0.3219
LINCSCP_9078	BRD-K75368232	0.3219
LINCSCP_170783	BMS-777607	0.3218
LINCSCP_283039	Bromopyruvate	0.3217
LINCSCP_47746	ZINC3830838	0.3217
LINCSCP_190695	MAYBRIDGE4_001964	0.3216
LINCSCP_81322	WH-4-025	0.3215
LINCSCP_31426	MLS003337117	0.3213
LINCSCP_55641	CHEMBL210901	0.3212
LINCSCP_63840	BRD-K76665419	0.3212
LINCSCP_89622	Hydroxyprogesterone Caproate	0.3211
LINCSCP_75967	SPECTRUM_000224	0.3211
LINCSCP_301	Yohimbine	0.321
LINCSCP_79763	Etravirine (TMC125)	0.321
LINCSCP_26799	SPECTRUM2_001084	0.321
