signatureid	compound	similarity
LINCSCP_191904	Cetirizine	0.3357
LINCSCP_57500	CHEMBL1398049	0.3357
LINCSCP_61682	CHEMBL2361179	0.3355
LINCSCP_64842	Cymarigenen	0.3351
LINCSCP_61711	BRD-K61113746	0.335
LINCSCP_152509	BCPP000194	0.335
LINCSCP_290983	PRESTWICK3_000684	0.335
LINCSCP_64778	CHEMBL2355121	0.3349
LINCSCP_33098	SB-202190	0.3349
LINCSCP_60653	BRD-K96839270	0.3347
LINCSCP_242567	MAYBRIDGE4_003950	0.3346
LINCSCP_309819	BRD-K85565420	0.3345
LINCSCP_303486	BRD-K13697129	0.3345
LINCSCP_158823	AVN-944	0.3345
LINCSCP_58209	Pterostilbene	0.3343
LINCSCP_66059	BRD-K89020690	0.3343
LINCSCP_23737	ST070518	0.334
LINCSCP_193624	ZINC03898662	0.3339
LINCSCP_109576	Tazarotene	0.3339
LINCSCP_59850	BRD-K19322034	0.3339
LINCSCP_4372	Andreson	0.3339
LINCSCP_294788	4-(4-Phenylphenoxy)benzene-1,2-dicarbonitrile	0.3338
LINCSCP_58790	CVF-SUMO-13	0.3337
LINCSCP_289269	8-Methoxymethyl-ibmx	0.3336
LINCSCP_51780	AZD 1480	0.3336
LINCSCP_31976	BRD-K75128590-001-01-8	0.3335
LINCSCP_59046	SAN1_009051	0.3334
LINCSCP_124817	Pimobendan	0.3333
LINCSCP_138177	LY2334737	0.3332
LINCSCP_8079	Niflumic acid	0.333
LINCSCP_57931	MLS002703290	0.333
LINCSCP_291242	Gelsemine	0.3328
LINCSCP_295057	CHEMDIV3_001232	0.3328
LINCSCP_64371	BRD-K18396390	0.3327
LINCSCP_61573	BRD-K22479833	0.3326
LINCSCP_105043	Seliciclib	0.3325
LINCSCP_28604	Broad-Sai-443	0.3325
LINCSCP_1981	4-Methoxy-2-(4-methoxyphenyl)quinazoline	0.3325
LINCSCP_291183	Calcipotriene	0.3325
LINCSCP_55665	WHI-P154	0.3325
LINCSCP_56858	AKT Inhibitor IV	0.3324
LINCSCP_24917	EX-8678	0.332
LINCSCP_65990	BRD-K50011261	0.3317
LINCSCP_55718	NSC653260	0.3312
LINCSCP_56696	RO 90-7501	0.3312
LINCSCP_171024	Y-39983	0.331
LINCSCP_214464	Hydralazine	0.3309
LINCSCP_272947	PRESTWICK3_000650	0.3309
LINCSCP_31437	VU0404997-2	0.3304
LINCSCP_58543	MLS002232305	0.3304
LINCSCP_128130	SCHEMBL17378613	0.3304
LINCSCP_127865	Dihydroorotate Dehydrogenase Inhibitor, Brequinar	0.3303
LINCSCP_56245	KBIO3_002763	0.3303
LINCSCP_48642	BRD-K10799838	0.3301
LINCSCP_29194	Curcumin	0.33
LINCSCP_23426	KI8751	0.3298
LINCSCP_214617	164178-33-0	0.3298
LINCSCP_8616	BRD-K20433775	0.3296
LINCSCP_123213	Tedizolid	0.3295
LINCSCP_57793	MLS002264465	0.3294
LINCSCP_34389	Hycanthone	0.3293
LINCSCP_56662	L 168049	0.3292
LINCSCP_295175	N-[2-(4-Fluorophenyl)-1,3-benzoxazol-5-yl]-2-(4-nitrophenoxy)acetamide	0.3292
LINCSCP_64401	MLS003128719	0.3291
LINCSCP_308443	BRD-K38187891	0.329
LINCSCP_8625	BRD-K41430135	0.329
LINCSCP_28417	COL-3	0.3288
LINCSCP_58529	CHEMDIV3_007362	0.3287
LINCSCP_57257	MLS000583951	0.3285
LINCSCP_286552	PP-30	0.3285
LINCSCP_248988	BRD-K46746428	0.3284
LINCSCP_58610	ST001903	0.3283
LINCSCP_290680	Prednicarbate	0.3283
LINCSCP_142773	Diazoxide	0.3282
LINCSCP_35066	BRD-K11932360	0.3282
LINCSCP_20747	YL-55	0.3281
LINCSCP_59195	MLS000778276	0.3279
LINCSCP_56902	SU-11652	0.3279
LINCSCP_234635	SCHEMBL17497315	0.3276
LINCSCP_58469	BRD-K28610502-001-01-0	0.3274
LINCSCP_34275	ZINC03977910	0.3273
LINCSCP_61875	BRD-K37303684	0.3271
LINCSCP_175665	Oglemilast	0.3269
LINCSCP_46789	BRD-K60460488-066-01-0	0.3267
LINCSCP_60974	BRD-K47119747	0.3267
LINCSCP_76467	Clindamycin	0.3266
LINCSCP_294458	BRD-K96640811	0.3262
LINCSCP_214015	SPECTRUM1505034	0.3261
LINCSCP_17608	CHEMBL436817	0.326
LINCSCP_58943	GNF-PF-2272	0.326
LINCSCP_281383	Terreic-acid	0.3259
LINCSCP_23892	AZD-1152-HQPA	0.3259
LINCSCP_256443	Purmorphamine	0.3257
LINCSCP_20672	MLS001030493	0.3257
LINCSCP_47787	(3S,5R) Fluvastatin sodium salt	0.3256
LINCSCP_294245	Sesquiterpene	0.3256
LINCSCP_24189	Daunorubicin	0.3255
LINCSCP_56417	AG-957	0.3253
LINCSCP_56420	Ethamivan	0.3252
LINCSCP_14555	Ergocornine	0.3252
LINCSCP_167259	Glimepiride	0.3251
LINCSCP_312457	CHEMBL2145183	0.325
LINCSCP_128028	Tivozanib	0.325
LINCSCP_458	Kolestevan	0.3249
LINCSCP_118747	Disulfiram	0.3248
LINCSCP_16222	AC1MG5Y0	0.3247
LINCSCP_56461	IN1345	0.3247
LINCSCP_51836	SCHEMBL16065773	0.3247
LINCSCP_37570	SA-247508	0.3246
LINCSCP_58816	AC1MDRA3	0.3243
LINCSCP_20647	CHEMBL3109370	0.3243
LINCSCP_62104	BRD-K78227082	0.3243
LINCSCP_9728	IWR-1-ENDO	0.3242
LINCSCP_59697	BRD-K77644833	0.3241
LINCSCP_288777	BRD-A73513677	0.3239
LINCSCP_64967	Cantharidin	0.3238
LINCSCP_57133	BMS 641988	0.3237
LINCSCP_30250	NSC169534	0.3235
LINCSCP_60113	BRD-K41350512	0.3233
LINCSCP_59155	AC1N08ZR	0.3233
LINCSCP_189479	MLS002554298	0.3232
LINCSCP_35038	BRD-K64751731	0.3229
LINCSCP_118050	CEP-701	0.3229
LINCSCP_124661	Ttnpb	0.3225
LINCSCP_58619	AC1MTJVV	0.3224
LINCSCP_31969	BRD-K72505034	0.3224
LINCSCP_139120	MLN 2480	0.3222
LINCSCP_56466	SPECTRUM3_001992	0.3221
LINCSCP_56096	SPECTRUM_000897	0.322
LINCSCP_128987	AZ20	0.3219
LINCSCP_50066	Nafadotride	0.3219
LINCSCP_58602	ZINC01181459	0.3218
LINCSCP_138864	(13S)-3-Hydroxy-13-methyl-7,8,9,11,12,14,15,16-octahydro-6H-cyclopenta[a]phenanthren-17-one	0.3217
LINCSCP_16278	BRD-8899	0.3217
LINCSCP_144113	Goserelin	0.3217
LINCSCP_26741	SB 203580, SULFONE	0.3216
LINCSCP_290693	27277-00-5	0.3215
LINCSCP_57573	CHEMBL1700681	0.3214
LINCSCP_13593	CL-976	0.3213
LINCSCP_56090	SB239063	0.3211
LINCSCP_58665	CHEMBL2131967	0.321
