signatureid	compound	similarity
LINCSCP_302154	BRD-K69722708	0.4287
LINCSCP_56240	Ethisterone	0.4287
LINCSCP_49035	CHEMBL2135159	0.4287
LINCSCP_2280	BDBM50377913	0.4285
LINCSCP_63857	BRD-K98668154	0.4285
LINCSCP_64361	BRD-K12189280	0.4284
LINCSCP_101377	Acebutolol	0.4284
LINCSCP_35252	MLS003128718	0.4283
LINCSCP_58975	XMD-1499	0.4283
LINCSCP_142749	Levamisole	0.4283
LINCSCP_69198	Apitolisib (gdc-0980, rg7422)	0.4283
LINCSCP_199043	BRD-K57691575	0.428
LINCSCP_161294	3-Deazaadenosine	0.4278
LINCSCP_235801	Diclofenac	0.4278
LINCSCP_3418	BRD-K84145110	0.4278
LINCSCP_61064	BRD-K60237462	0.4278
LINCSCP_9718	NU1025	0.4274
LINCSCP_22294	AC1LPE6W	0.4274
LINCSCP_9713	Scriptaid	0.4273
LINCSCP_16992	Brimonidine	0.4273
LINCSCP_74777	Cabazitaxel	0.4272
LINCSCP_222185	BRD-K65971331	0.427
LINCSCP_17697	Darinaparsin	0.4267
LINCSCP_59089	MLS001033149	0.4266
LINCSCP_222156	2-(2-Bromo-4-methyl-phenylamino)-pyrido[3,2-e][1,3]thiazin-4-one	0.4263
LINCSCP_58267	Nandrolone	0.4262
LINCSCP_27317	Bonuten	0.4262
LINCSCP_103512	Elvitegravir	0.4262
LINCSCP_1434	MLS002264463	0.426
LINCSCP_49034	BRD-K84559549	0.4259
LINCSCP_3093	AK-968/11369213	0.4258
LINCSCP_28051	BRD-K54711075	0.4256
LINCSCP_216929	Capecitabine	0.4255
LINCSCP_30249	CHEMBL1616521	0.4255
LINCSCP_7026	Fenbufen	0.4255
LINCSCP_270718	SPOX1_001033	0.4254
LINCSCP_2269	H7	0.4254
LINCSCP_159218	Tauroursodeoxy cholic acid dihydrate	0.4253
LINCSCP_98733	Diosmin	0.4251
LINCSCP_47901	Proscillaridin-A	0.425
LINCSCP_33840	ST014075	0.425
LINCSCP_4016	BRD-K57064803	0.4248
LINCSCP_5009	MLS001065845	0.4247
LINCSCP_3483	BRD-K96396151	0.4247
LINCSCP_60630	MLS003129502	0.4244
LINCSCP_49895	ALD1-H_000965	0.4244
LINCSCP_13077	BRD-K30553817	0.4243
LINCSCP_2904	Mnitmt	0.4243
LINCSCP_13541	SCHEMBL14379041	0.4242
LINCSCP_22575	MLS002725680	0.424
LINCSCP_304229	BRD-K38498143	0.424
LINCSCP_25175	Nocodazole	0.4239
LINCSCP_136642	Amineptine	0.4238
LINCSCP_65897	BRD-K97787842	0.4237
LINCSCP_8771	BRD-K23578923	0.4234
LINCSCP_90152	VGX-1027	0.4231
LINCSCP_189015	SCHEMBL926625	0.4229
LINCSCP_156540	Tebipenem Pivoxil	0.4229
LINCSCP_297088	BRD-K18323006	0.4227
LINCSCP_46551	SUGA1_010488	0.4225
LINCSCP_65506	BRD-K68315360	0.4225
LINCSCP_102452	Solifenacin succinate	0.4224
LINCSCP_40899	Afatinib	0.4223
LINCSCP_181805	BRD-K26327304	0.4221
LINCSCP_47782	ZINC12496501	0.4221
LINCSCP_294709	ST50764508	0.422
LINCSCP_52749	MDL-28170	0.422
LINCSCP_266346	Quipazine	0.422
LINCSCP_32719	Acitretin	0.4218
LINCSCP_48316	BRD-K05418735	0.4217
LINCSCP_33919	CHEMBL1884008	0.4216
LINCSCP_63686	BRD-K31369513	0.4215
LINCSCP_1857	SCHEMBL1675177	0.4214
LINCSCP_167982	Tolcapone	0.4213
LINCSCP_54721	Nimodipine	0.4212
LINCSCP_9023	BRD-K37184875	0.4212
LINCSCP_61949	BRD-K15142057	0.4212
LINCSCP_3829	CHEMBL2359886	0.4212
LINCSCP_57349	MLS000108814	0.4211
LINCSCP_260311	BRD-K44887903	0.4211
LINCSCP_62770	BRD-K19616315	0.4207
LINCSCP_298274	BRD-K23011225	0.4206
LINCSCP_7834	BRD-K38599483	0.4204
LINCSCP_195152	MLS003130233	0.4203
LINCSCP_310834	BRD-K55341496	0.4202
LINCSCP_8304	MLS003129189	0.4202
LINCSCP_28883	Caffeic Acid Phenethyl Ester	0.4202
LINCSCP_263215	BRD-K43253317	0.4198
LINCSCP_47530	Sulfisoxazole	0.4197
LINCSCP_28915	BRD-K03113036-001-01-9	0.4197
LINCSCP_4225	Arylmorpholine analog 37	0.4196
LINCSCP_32641	CHEMBL83092	0.4196
LINCSCP_14740	Icillin	0.4195
LINCSCP_17517	PF 543	0.419
LINCSCP_26138	CHEMBL1449448	0.4189
LINCSCP_50313	5-(3,3-Dimethyl-2-oxobutoxy)-4-ethyl-7-methyl-2H-chromen-2-one	0.4188
LINCSCP_42808	5-Methyl-hydantoin	0.4187
LINCSCP_104877	Dicloxacillin	0.4186
LINCSCP_297353	BRD-K23992348	0.4186
LINCSCP_153516	AMG-208	0.4185
LINCSCP_181719	BRD-K92604082	0.4184
LINCSCP_183888	BRD-K33778189	0.4182
LINCSCP_65435	BRD-K28036193	0.418
LINCSCP_90488	Mecamylamine	0.4179
LINCSCP_269180	CHEMBL1374544	0.4178
LINCSCP_37642	SA-1456305	0.4178
LINCSCP_59573	Megestrol	0.4178
LINCSCP_298882	BRD-K09300252-001-01-3	0.4177
LINCSCP_61065	BRD-K61268714	0.4173
LINCSCP_101542	Abiraterone Acetate	0.4173
LINCSCP_80843	Nisoxetine	0.4172
LINCSCP_290680	Prednicarbate	0.4171
LINCSCP_3847	BRD-K52160314	0.417
LINCSCP_262111	Oxaprozin	0.4168
LINCSCP_303877	BRD-K86894923	0.4168
LINCSCP_37964	BRD-K98822179	0.4168
LINCSCP_23462	CHEMBL34095	0.4168
LINCSCP_266207	SPECTRUM_000211	0.4163
LINCSCP_32087	MLS-0315871.0001	0.4163
LINCSCP_13063	SCHEMBL13214682	0.4163
LINCSCP_310190	BRD-K79826210	0.416
LINCSCP_33216	Ceforanide	0.4159
LINCSCP_58654	MLS-0435534.0001	0.4158
LINCSCP_48905	BRD-K02964016	0.4157
LINCSCP_259815	2-(6-Methyl-1H-indol-3-yl)ethanamine	0.4155
LINCSCP_25878	Emetine	0.4155
LINCSCP_305476	BRD-K16244298	0.4154
LINCSCP_277257	BRD-K29243968	0.4154
LINCSCP_62191	BRD-K94241935	0.4153
LINCSCP_34037	CHEMBL1986318	0.4153
LINCSCP_45092	6,10,10B-Trihydroxy-3,4a,7,7,10a-pentamethyl-1-oxo-3-vinyldodecahydro-1H-benzo[f]chromen-5-yl acetate	0.4152
LINCSCP_62870	BRD-K25164076	0.4151
LINCSCP_20201	BAS 04938498	0.4151
LINCSCP_204118	Flunarizine	0.415
LINCSCP_8848	BRD-K95007304	0.4149
LINCSCP_103534	Empagliflozin (BI 10773)	0.4148
LINCSCP_58381	BRD-K52831896	0.4146
LINCSCP_94316	Zaurategrast	0.4145
LINCSCP_23864	Diethylstilbestrol	0.4145
LINCSCP_32769	Lypressin	0.4144
LINCSCP_63510	BRD-K62995317	0.4143
LINCSCP_62416	BRD-K81736443	0.4143
LINCSCP_178196	CHEMBL610781	0.4141
LINCSCP_48794	BRD-K52435112	0.414
LINCSCP_23621	BRD-K32602441	0.4139
LINCSCP_171908	Methimazole	0.4139
LINCSCP_155050	Mitiglinide calcium	0.4139
LINCSCP_55878	MLS003115428	0.4135
LINCSCP_6406	BRD-K41668190	0.4135
LINCSCP_50415	Vinblastine	0.4134
LINCSCP_1216	CHEMBL565654	0.4134
LINCSCP_60865	BRD-K30706668	0.4129
LINCSCP_40916	GNF-PF-5186	0.4129
LINCSCP_47542	Dizocilpine	0.4129
LINCSCP_279458	BRD-K34836852	0.4129
LINCSCP_60835	BRD-K02576169	0.4128
LINCSCP_174894	Bavisant (dihydrochloride hydrate)	0.4128
LINCSCP_8778	BRD-K05671267	0.4124
LINCSCP_3294	BRD-K58469266	0.4124
LINCSCP_52229	CHEMBL2358136	0.4123
LINCSCP_2723	T-0156	0.4123
LINCSCP_261397	ST4070043	0.412
LINCSCP_175581	AZD5363	0.412
LINCSCP_104637	Alaproclate	0.4118
LINCSCP_32779	Plinabulin	0.4117
LINCSCP_42915	Palmidrol	0.4117
LINCSCP_61476	CHEMBL2355627	0.4116
LINCSCP_44458	Ouabain	0.4114
LINCSCP_183959	BRD-K59725859	0.411
LINCSCP_5224	NCT-502	0.411
LINCSCP_59914	BRD-K72505722	0.411
LINCSCP_57463	MLS002276469	0.4109
LINCSCP_212331	DL-Tryptophan	0.4108
LINCSCP_298685	BRD-K94292824	0.4108
LINCSCP_28891	2-(3,4-Dichlorophenyl)-2,3-dihydro-1,3-benzoxazole	0.4107
LINCSCP_18586	Eugenitol	0.4106
LINCSCP_63474	BRD-K15392449	0.4105
LINCSCP_192191	N-Desmethylclozapine	0.4105
LINCSCP_168008	Imiloxan	0.4105
LINCSCP_31066	STK327831	0.4103
LINCSCP_5709	Hexamethylenebisacetamide	0.4102
LINCSCP_262	N6-Cyclopentyladenosine	0.41
LINCSCP_191465	Farnesylcysteine Methyl Ester	0.4099
LINCSCP_291070	ICI-118551	0.4099
LINCSCP_309226	BRD-K66866904	0.4098
LINCSCP_198954	BRD-K28698886	0.4098
LINCSCP_61411	BRD-K09796735	0.4095
LINCSCP_62819	BRD-K86059888	0.4094
LINCSCP_65746	BRD-K99439802	0.4093
LINCSCP_22234	Dactinomycin	0.4091
LINCSCP_9424	Phenanthridone	0.409
LINCSCP_21555	Trazodone	0.4089
LINCSCP_65331	BRD-K70068608	0.4088
LINCSCP_58746	Sydowinin B	0.4086
LINCSCP_62569	BRD-K66205522	0.4085
LINCSCP_14989	Isogedunin	0.4085
LINCSCP_308854	BRD-K06482871	0.4084
LINCSCP_122668	Fidaxomicin	0.4082
LINCSCP_62187	BRD-K92036763	0.4081
LINCSCP_141522	Y-26763	0.4081
LINCSCP_10160	Trequinsin	0.4081
LINCSCP_47039	13(S)-HODE	0.4081
LINCSCP_267903	3-Phenyl-1H-pyrazole-5-carboxylic acid	0.4077
LINCSCP_260542	SA-85377	0.4077
LINCSCP_63021	BRD-K29660619	0.4076
LINCSCP_61602	BRD-K43980524	0.4076
LINCSCP_64327	BRD-K81417919	0.4074
LINCSCP_6679	Taurocholate	0.4074
LINCSCP_62847	BRD-K03354784	0.4073
LINCSCP_226891	Hinokitiol	0.4072
LINCSCP_65857	BRD-K70489510	0.4072
LINCSCP_72505	LCL161	0.4071
LINCSCP_102169	Oprozomib (ONX 0912)	0.4071
LINCSCP_279044	BRD-K35090513	0.4071
LINCSCP_43325	Mccg	0.407
LINCSCP_1182	4-(3,4-Dimethoxyphenyl)pyridine	0.4069
LINCSCP_231338	BRD-K82726072	0.4068
LINCSCP_47146	BRD-K74163137	0.4068
LINCSCP_27601	BRD-K80408402	0.4068
LINCSCP_15780	CHEMBL566899	0.4065
LINCSCP_21180	Gly-Gly-Palo	0.4065
LINCSCP_58289	Flubendazole	0.4064
LINCSCP_167046	IB-MECA	0.4061
LINCSCP_159633	Zalcitabine	0.4058
LINCSCP_38208	SA-1921614	0.4057
LINCSCP_157382	CLIMBAZOLE	0.4057
LINCSCP_16500	SUGA1_010490	0.4056
LINCSCP_60988	BRD-K74162965	0.4054
LINCSCP_39868	MLS002699429	0.4053
LINCSCP_309945	BRD-K85565420	0.4052
LINCSCP_272292	BIM0133	0.4049
LINCSCP_173623	Loratadine	0.4048
LINCSCP_20661	BRD-K76999748	0.4047
LINCSCP_311709	BRD-K40690989	0.4047
LINCSCP_249229	MLS005000137	0.4047
LINCSCP_61351	BRD-K49623506	0.4045
LINCSCP_8161	SA-90377	0.4044
LINCSCP_143401	Dequalinium	0.4043
LINCSCP_57430	AC1LWSL2	0.4042
LINCSCP_63208	BRD-K15513102	0.404
LINCSCP_61664	BRD-K87878159	0.4038
LINCSCP_49648	E319	0.4035
LINCSCP_34662	Ethaverine	0.4035
LINCSCP_249788	BRD-K45627302	0.4031
LINCSCP_45424	AC1LDJYQ	0.4031
LINCSCP_10438	SCHEMBL13991002	0.4028
LINCSCP_48244	BRD-K50186544	0.4028
LINCSCP_189023	VU0415374-1	0.4027
LINCSCP_3130	CHEMBL2357432	0.402
LINCSCP_58296	Taxifolin	0.4019
LINCSCP_60621	MLS003129782	0.4018
LINCSCP_15756	MLS002703118	0.4018
LINCSCP_27269	MLS002729074	0.4018
LINCSCP_231271	BRD-K60737413	0.4017
LINCSCP_258391	ASN 04482516	0.4014
LINCSCP_11491	16Beta-hydroxydisitoxigenin	0.4014
LINCSCP_58353	2-([2-(3-Nitrophenyl)-2-oxoethyl]thio)nicotinic acid	0.4012
LINCSCP_65369	BRD-K92959281	0.4011
LINCSCP_195661	BRD-K45892018	0.4011
LINCSCP_39827	16,16-Dimethyl prostaglandin e2	0.401
LINCSCP_75703	Indomethacin	0.401
LINCSCP_106764	DMP 777	0.4009
LINCSCP_65446	BRD-K33218708	0.4008
LINCSCP_238701	KUC103893N	0.4007
LINCSCP_312246	BRD-K95419055	0.4004
LINCSCP_174444	FLUDARABINE PHOSPHATE	0.4003
LINCSCP_33125	Fusaric acid	0.4002
LINCSCP_23204	BRD-K50177987	0.4001
LINCSCP_227907	Sulfacetamide	0.4
LINCSCP_64203	BRD-K61606206	0.3999
LINCSCP_1221	CHEMBL1509101	0.3999
LINCSCP_55318	BRD-K63513868	0.3998
LINCSCP_141299	E 2012	0.3997
LINCSCP_8238	BRD-K31302860	0.3996
LINCSCP_211595	BRD-K43256821	0.3994
LINCSCP_8611	BRD-K13883913	0.3991
LINCSCP_27738	BRD-K86786416	0.3991
LINCSCP_194528	BRD-K42694358	0.3991
LINCSCP_271569	BRD-K65366129-001-02-4	0.399
LINCSCP_15730	MLS001065854	0.3989
LINCSCP_299990	BRD-K95515654	0.3988
LINCSCP_40866	SAN1_003817	0.3985
LINCSCP_33649	CGP-7930	0.3984
LINCSCP_23213	BRD-K54285697	0.3982
LINCSCP_303319	BRD-K49597140	0.3982
LINCSCP_183046	BRD-K45237033	0.3982
LINCSCP_18867	Chloroxine	0.398
LINCSCP_230493	CHEMBL3187124	0.3978
LINCSCP_5670	MLS002473429	0.3978
LINCSCP_27260	BRD-K90700939	0.3976
LINCSCP_175203	salsoline	0.3975
LINCSCP_141668	BMS-707035	0.3974
LINCSCP_45464	MLS002264523	0.3974
LINCSCP_60123	BRD-K80442083	0.3972
LINCSCP_64192	BRD-K42454450	0.3971
LINCSCP_25887	CHEMBL1520057	0.397
LINCSCP_65336	BRD-K72837898	0.3969
LINCSCP_25886	CHEMBL1410859	0.3969
LINCSCP_259204	BRD-K20099363	0.3969
LINCSCP_16476	N-[5-(1,3-Benzoxazol-2-yl)-2-methylphenyl]-2-phenoxyacetamide	0.3967
LINCSCP_46369	AC1O9BJ3	0.3962
LINCSCP_172022	Amidate	0.3961
LINCSCP_2366	ST-4062971	0.396
LINCSCP_41225	CHEMBL330274	0.396
LINCSCP_57761	CHEMBL1511856	0.3959
LINCSCP_295309	AC1LUIBL	0.3958
LINCSCP_64465	SCHEMBL16226068	0.3957
LINCSCP_273574	Gossypin	0.3956
LINCSCP_228181	BRD-K40087764	0.3956
LINCSCP_66190	BRD-K93845141	0.3955
LINCSCP_56222	Cyclopenthiazide	0.3955
LINCSCP_106912	Ibutamoren (Mesylate)	0.3954
LINCSCP_18258	Capsazepine	0.3953
LINCSCP_61343	BRD-K40603797	0.3952
LINCSCP_241731	Reboxetine	0.3952
LINCSCP_236089	Tropicamide	0.3952
LINCSCP_40967	CHEMBL299879	0.3951
LINCSCP_27769	BRD-K52421542	0.395
LINCSCP_62143	BRD-K31705167	0.3947
LINCSCP_284144	Carteolol	0.3947
LINCSCP_57582	MLS002264459	0.3945
LINCSCP_13009	BRD-A40163033	0.3944
LINCSCP_279487	BRD-K49098390	0.3944
LINCSCP_62406	BRD-K74625930	0.3944
LINCSCP_5470	CHEMBL1531985	0.3943
LINCSCP_211324	Flumazenil	0.3943
LINCSCP_60966	CHEMBL3185534	0.3942
LINCSCP_28255	BRD-K44410738	0.3942
LINCSCP_26263	Oxedrine	0.3942
LINCSCP_211081	Secnidazole	0.3941
LINCSCP_11303	6-Methoxy-harmalan	0.3939
LINCSCP_38366	SA-86418	0.3939
LINCSCP_61301	BRD-K94766424	0.3937
LINCSCP_16513	N-(3-Acetamidophenyl)-3-chlorobenzamide	0.3936
LINCSCP_62888	BRD-K45929778	0.3935
LINCSCP_65149	BRD-K42678365	0.3934
LINCSCP_8099	BRD-K11480730	0.3933
LINCSCP_58386	CHEMBL2134949	0.3932
LINCSCP_89747	Fentiazac	0.3932
LINCSCP_14996	CA-074 METHYL ESTER	0.3931
LINCSCP_41127	CHEMBL2362357	0.3931
LINCSCP_62612	BRD-K03815046	0.3931
LINCSCP_1692	SCHEMBL2560033	0.393
LINCSCP_268606	MLS003337112	0.393
LINCSCP_178301	KUC104226	0.3928
LINCSCP_90937	Flecainide	0.3928
LINCSCP_17232	SCHEMBL17497838	0.3928
LINCSCP_305093	BRD-K70179603	0.3924
LINCSCP_21950	SR-03000001968	0.3924
LINCSCP_49071	BRD-K02170312	0.3923
LINCSCP_47494	AKOS021983165	0.3922
LINCSCP_55583	Diarylpropionitrile	0.3922
LINCSCP_253946	BRD-K46666779	0.3922
LINCSCP_54270	423735-93-7	0.3913
LINCSCP_55674	Scoulerine	0.3913
LINCSCP_179983	CHEMBL318111	0.3911
LINCSCP_311354	BRD-K76915833	0.3911
LINCSCP_9798	Chloroquine	0.391
LINCSCP_277374	BRD-K68223173	0.3909
LINCSCP_62052	BRD-K82488679	0.3909
LINCSCP_16390	SPOX1_002925	0.3909
LINCSCP_43313	BRD-K29064493-001-01-0	0.3908
LINCSCP_307398	BRD-K84976438	0.3908
LINCSCP_204233	Isocarboxazid	0.3908
LINCSCP_37062	SCHEMBL15422533	0.3907
LINCSCP_46215	MLS001116189	0.3905
LINCSCP_63026	BRD-K36940835	0.3902
LINCSCP_8250	BRD-K57073585	0.3901
LINCSCP_167773	Arbutin	0.39
LINCSCP_62496	CHEMBL2359916	0.3899
LINCSCP_9021	BRD-K33591392	0.3899
LINCSCP_63421	BRD-K89953543	0.3898
LINCSCP_111179	Gestrinone	0.3897
LINCSCP_92380	Donitriptan hydrochloride	0.3897
LINCSCP_45397	Triazine Scaffold, 50	0.3896
LINCSCP_237832	CHEMBL1705549	0.3895
LINCSCP_33431	Heat	0.3895
LINCSCP_59965	BRD-K38294617	0.3895
LINCSCP_252664	CGS-15943	0.3894
LINCSCP_196822	BRD-K81123598	0.3893
LINCSCP_25381	MAZ51	0.3892
LINCSCP_43190	BRD-K88114920	0.389
LINCSCP_71867	Oxfendazole	0.3889
LINCSCP_46286	CHEMDIV3_007230	0.3888
LINCSCP_25169	Tyrphostin 25	0.3887
LINCSCP_55594	9-[3-(3,5-Dimethylpiperazin-1-yl)propyl]-9H-carbazole	0.3886
LINCSCP_28027	BRD-K53283295	0.3885
LINCSCP_60212	BRD-K57082361	0.3884
LINCSCP_63058	BRD-K16533918	0.3884
LINCSCP_278996	BRD-K18891555	0.3883
LINCSCP_6703	Geranylgeraniol	0.3883
LINCSCP_3223	BRD-K34347561	0.3882
LINCSCP_60182	BRD-K40959498	0.3882
LINCSCP_59291	CID 75577922	0.388
LINCSCP_290753	GW7647	0.3878
LINCSCP_158822	Scopolamine	0.3878
LINCSCP_62269	BRD-K28851694	0.3877
LINCSCP_48487	BRD-K06898795	0.3875
LINCSCP_302008	BRD-K91924645	0.3874
LINCSCP_216	SKF-83566	0.3873
LINCSCP_22653	XMD-132	0.3871
LINCSCP_303694	CHEMBL2361558	0.3869
LINCSCP_59147	XMD-1185H	0.3869
LINCSCP_174290	Simeprevir	0.3868
LINCSCP_62334	BRD-K98240084	0.3868
LINCSCP_33886	BRD-K58191509	0.3866
LINCSCP_242434	CHEMBL2138010	0.3866
LINCSCP_20682	BRD-K95482240	0.3866
LINCSCP_61246	BRD-K54602409	0.3865
LINCSCP_61079	BRD-K76293253	0.3864
LINCSCP_211834	Fenretinide	0.3864
LINCSCP_15768	Triazine Scaffold, 34	0.3863
LINCSCP_5857	Artemether	0.3863
LINCSCP_55661	4-(4-Octadecylphenyl)-4-oxobut-2-enoic acid	0.3863
LINCSCP_212370	Benzo[E]Pyrene	0.3862
LINCSCP_34779	BRD-K18641148	0.3861
LINCSCP_48236	BRD-K22787051	0.3861
LINCSCP_219146	Benzthiazide	0.3861
LINCSCP_57297	CHEMBL1394132	0.386
LINCSCP_158487	Palomid 529 (P529)	0.386
LINCSCP_48124	BRD-K85879095	0.3857
LINCSCP_20264	AC1O9CXV	0.3856
LINCSCP_66193	BRD-K96285502	0.3854
LINCSCP_54404	Lenalidomide	0.3853
LINCSCP_203427	MLS000332706	0.3851
LINCSCP_61609	BRD-K47036878	0.3851
LINCSCP_45385	MLS001065859	0.3851
LINCSCP_153211	Bevirimat	0.3849
LINCSCP_308584	BRD-M04224464	0.3849
LINCSCP_41806	(3-Isopropoxyphenyl)(1-((5-methyl-1-propyl-1H-pyrazol-4-yl)methyl)piperidin-3-yl)methanone	0.3845
LINCSCP_98166	Omacetaxine Mepesuccinate	0.3845
LINCSCP_179692	Riluzole	0.3844
LINCSCP_190559	STK222600	0.3844
LINCSCP_134993	Sotrastaurin	0.3842
LINCSCP_8533	BRD-K63301075	0.3842
LINCSCP_164830	Ischemin	0.3842
LINCSCP_220898	Ciprofibrate	0.3841
LINCSCP_312	Daidzein	0.3841
LINCSCP_16065	VU0400193-3	0.3841
LINCSCP_62068	BRD-K95244186	0.3841
LINCSCP_35133	BRD-K70697816	0.3839
LINCSCP_14114	448906-42-1	0.3839
LINCSCP_199888	BRD-K40490543	0.3839
LINCSCP_65314	BRD-K56847293	0.3838
LINCSCP_191383	ZINC01050108	0.3837
LINCSCP_239932	4-Methoxy-2-(4-propoxyphenyl)quinazoline	0.3835
LINCSCP_61862	BRD-K14471942	0.3835
LINCSCP_13971	BW-723C86	0.3835
LINCSCP_3503	BRD-K87939627	0.3835
LINCSCP_63086	BRD-K47029744	0.3833
LINCSCP_294752	STK064652	0.3831
LINCSCP_13802	NSC653260	0.383
LINCSCP_180692	AC1NR4QJ	0.383
LINCSCP_254340	BRD-K78639526	0.383
LINCSCP_202780	Pentoxifylline	0.3829
LINCSCP_261210	TUL_XIX002	0.3828
LINCSCP_179321	MLS-0315868.0001	0.3827
LINCSCP_3339	BRD-K33204746	0.3826
LINCSCP_259445	BRD-A68802837	0.3824
LINCSCP_277967	BRD-K70900504	0.3824
LINCSCP_64835	Alexidine	0.3822
LINCSCP_228696	BRD-K31485493	0.3821
LINCSCP_55962	313516-66-4	0.382
LINCSCP_17242	SCHEMBL17497583	0.3819
LINCSCP_62470	BRD-K68323967	0.3819
LINCSCP_186342	BRD-K43528099-019-01-6	0.3818
LINCSCP_7847	BRD-K46445327	0.3818
LINCSCP_49961	3,5-Diiodo-l-thyronine	0.3817
LINCSCP_44358	BRL-37344	0.3817
LINCSCP_297408	BRD-K49309964	0.3817
LINCSCP_86831	OTSSP167	0.3814
LINCSCP_21940	KUC104253	0.3813
LINCSCP_15943	CHEMBL1271220	0.381
LINCSCP_62368	CHEMBL2361379	0.3809
LINCSCP_89326	PIMAGEDINE HYDROCHLORIDE	0.3808
LINCSCP_65892	BRD-K92370559	0.3807
LINCSCP_60852	BRD-K20555183	0.3806
LINCSCP_52672	Scopolamine hydrochloride	0.3806
LINCSCP_177794	KUC103670	0.3806
LINCSCP_30961	MLS002391455	0.3804
LINCSCP_179173	SCHEMBL6463646	0.3803
LINCSCP_1920	Docetaxel Intermediate	0.3802
LINCSCP_58343	MLS-0435531.0001	0.3802
LINCSCP_8245	BRD-K42006110	0.3801
LINCSCP_43543	CCG-208021	0.38
LINCSCP_28122	BRD-K36984542	0.3799
LINCSCP_207129	Lansoprazole	0.3797
LINCSCP_8705	BRD-K05001416	0.3796
LINCSCP_5216	MLS002264453	0.3796
LINCSCP_60914	BRD-K70751797	0.3796
LINCSCP_222202	(5Z)-5-[1-(4-bromophenyl)ethylidene]-2-pyrrolidin-1-yl-1,3-thiazol-4(5H)-one	0.3794
LINCSCP_37687	Rhamnetin	0.3793
LINCSCP_23996	Staurosporine	0.3793
LINCSCP_268065	CHEMBL1552755	0.3793
LINCSCP_8172	BRD-K58536094	0.3792
LINCSCP_211897	CHEMBL2135770	0.3791
LINCSCP_102684	AZELAIC ACID	0.3791
LINCSCP_57346	MLS000583956	0.3791
LINCSCP_55673	DY131	0.379
LINCSCP_34808	BRD-K27411973	0.379
LINCSCP_60546	BRD-K37513668	0.3789
LINCSCP_16262	Doxercalciferol	0.3789
LINCSCP_89367	Blonanserin (Lonasen)	0.3789
LINCSCP_31316	CHEMBL3605602	0.3788
LINCSCP_169939	376348-65-1, Uk-427857, uk427857	0.3788
LINCSCP_227015	Benzonatate	0.3786
LINCSCP_2131	BAS 05532738	0.3785
LINCSCP_61985	BRD-K36513323	0.3785
LINCSCP_18163	ST50411348	0.3784
LINCSCP_61939	BRD-K11081110	0.3783
LINCSCP_25981	Piceatannol	0.3783
LINCSCP_34776	BRD-K09459434	0.3783
LINCSCP_5438	SCHEMBL13736177	0.3782
LINCSCP_278666	BRD-K64256554	0.3781
LINCSCP_60757	MLS003129114	0.378
LINCSCP_65375	BRD-K95195947	0.3779
LINCSCP_64796	BRD-K71328603	0.3779
LINCSCP_47281	Pemoline	0.3778
LINCSCP_201004	BRD-K77750380	0.3777
LINCSCP_57926	CHEMBL1573436	0.3777
LINCSCP_16637	BRD-K34387287	0.3776
LINCSCP_31083	MLS001065913	0.3774
LINCSCP_52644	EXO-1	0.3773
LINCSCP_27043	CHEMBL372631	0.3773
LINCSCP_65101	BRD-K48475203	0.3773
LINCSCP_142052	Cabergoline	0.3773
LINCSCP_301545	BRD-K75749796	0.377
LINCSCP_7940	Tubacin	0.377
LINCSCP_193709	CHEMBL2137336	0.3769
LINCSCP_60176	BRD-K37168393	0.3766
LINCSCP_55626	Jatamansin	0.3766
LINCSCP_58570	MLS-0435528.0001	0.3765
LINCSCP_8330	BRD-K38740852	0.3763
LINCSCP_199905	BRD-K48528505	0.3763
LINCSCP_1714	KUC104123	0.3762
LINCSCP_65774	BRD-K14383710	0.376
LINCSCP_31971	SCHEMBL10028379	0.3759
LINCSCP_103885	clobetasol	0.3755
LINCSCP_48664	BRD-K46791751	0.3754
LINCSCP_65816	BRD-K36489877	0.3754
LINCSCP_48895	BRD-K90070572	0.3754
LINCSCP_5928	6-Aminochrysene	0.3754
LINCSCP_8040	(S, R)-Mefloquine	0.3753
LINCSCP_168756	Sulpiride	0.3752
LINCSCP_59608	Medroxyprogesterone Acetate	0.3751
LINCSCP_239529	AN-465/42886295	0.3751
LINCSCP_152991	Disopyramide	0.3749
LINCSCP_55810	Clopenthixol	0.3749
LINCSCP_107794	CC-930	0.3748
LINCSCP_289342	Ecopipam	0.3747
LINCSCP_303538	BRD-K34015625	0.3746
LINCSCP_65585	BRD-K15377376	0.3746
LINCSCP_44054	84215-10-1	0.3746
LINCSCP_243000	Fludarabine	0.3746
LINCSCP_65419	BRD-K17083260	0.3744
LINCSCP_58003	SMR000206948	0.3744
LINCSCP_48932	BRD-K17530818	0.3743
LINCSCP_211462	FPA1_000112	0.3743
LINCSCP_11354	BMS 191011	0.3743
LINCSCP_130770	C19H19FN4O3	0.3743
LINCSCP_3385	BRD-K16034108	0.3741
LINCSCP_58782	MEGXM0_000149	0.3739
LINCSCP_62442	BRD-K27679491	0.3739
LINCSCP_65925	BRD-K18359792	0.3738
LINCSCP_11054	MLS003179190	0.3736
LINCSCP_260357	SA-427228	0.3736
LINCSCP_61569	BRD-K19826330	0.3735
LINCSCP_16879	CHEMBL2135537	0.3734
LINCSCP_183105	BRD-K66226084	0.3733
LINCSCP_180043	Tyrphostin AG-494	0.3733
