signatureid	compound	similarity
LINCSCP_101303	PI 3-K/mTOR Inhibitor III, PKI-179	0.4434
LINCSCP_173500	TAK-285	0.4433
LINCSCP_8100	CHEMBL3400875	0.4433
LINCSCP_237850	Rifapentine	0.443
LINCSCP_35074	BRD-K24404115	0.4429
LINCSCP_59357	CHEMBL2143402	0.4429
LINCSCP_38135	SA-424380	0.4428
LINCSCP_268486	MLS003126519	0.4426
LINCSCP_3204	BRD-K79797751	0.4425
LINCSCP_47534	Captopril	0.4423
LINCSCP_146548	Doramapimod	0.4423
LINCSCP_31756	Sibutramine	0.4422
LINCSCP_108758	PF-03814735	0.4421
LINCSCP_235388	NVP-AEW541	0.442
LINCSCP_99618	TWS 119	0.4419
LINCSCP_174067	Urapidil	0.4418
LINCSCP_49050	BRD-K91735860	0.4418
LINCSCP_108708	CGS 20625	0.4418
LINCSCP_12379	Daunorubicin	0.4418
LINCSCP_104897	UK 383367	0.4417
LINCSCP_65575	BRD-K09996575	0.4416
LINCSCP_252380	SA-97110	0.4416
LINCSCP_50648	L-690488	0.4416
LINCSCP_238883	Mesalamine	0.4416
LINCSCP_18325	SC68376	0.4415
LINCSCP_63224	BRD-K46373821	0.4415
LINCSCP_57835	MLS002264466	0.4415
LINCSCP_200941	BRD-K36333904	0.4413
LINCSCP_13387	22862-76-6	0.4413
LINCSCP_57655	CHEMBL1089333	0.4413
LINCSCP_80628	Rupatadine Fumarate	0.4411
LINCSCP_65250	BRD-K26391060	0.4409
LINCSCP_45544	MLS002264463	0.4407
LINCSCP_92553	Tipiracil (hydrochloride)	0.4406
LINCSCP_1404	MLS002264481	0.4406
LINCSCP_18086	1-[4-[3-(4-Fluorophenoxy)phenyl]but-3-en-2-yl]-1-hydroxyurea	0.4405
LINCSCP_14592	SSR 69071	0.4404
LINCSCP_8021	GSK-1059615	0.4404
LINCSCP_8200	BRD-K79102010	0.4404
LINCSCP_216771	SPOX1_000836	0.4403
LINCSCP_54744	M3M3FBS	0.4403
LINCSCP_109383	Diazoxide	0.4403
LINCSCP_34129	NCGC00170405-01	0.4403
LINCSCP_92527	L-690330	0.4403
LINCSCP_8557	BRD-K71777270	0.4401
LINCSCP_583	Cyclosporine	0.44
LINCSCP_110866	Gibberellin A3	0.44
LINCSCP_56650	AC1NSZSY	0.4397
LINCSCP_65440	BRD-K30883461	0.4397
LINCSCP_6903	CHEMBL1208118	0.4396
LINCSCP_28232	CHEMBL3184324	0.4395
LINCSCP_244107	Physostigmine	0.4393
LINCSCP_8369	CHEMBL2361829	0.4393
LINCSCP_22127	SMR000206948	0.4392
LINCSCP_305986	BRD-K15600521	0.4391
LINCSCP_54906	CHEMBL259628	0.4391
LINCSCP_31394	CHEMBL1270113	0.4388
LINCSCP_147949	Rucaparib	0.4388
LINCSCP_163288	Foretinib	0.4388
LINCSCP_293922	Pravastatin	0.4386
LINCSCP_29945	JNJ-38877605	0.4384
LINCSCP_33942	BRD-K89696951	0.4384
LINCSCP_46231	MLS001116217	0.4383
LINCSCP_309974	BRD-K05174693	0.4381
LINCSCP_63267	CHEMBL2135125	0.4381
LINCSCP_269598	Tosufloxacin	0.4381
LINCSCP_154472	BECLOMETHASONE DIPROPIONATE	0.438
LINCSCP_150828	WZ3105	0.438
LINCSCP_103049	Rufinamide	0.438
LINCSCP_42186	11K-629S	0.438
LINCSCP_41000	NBI 27914	0.4379
LINCSCP_143027	LY2090314	0.4379
LINCSCP_58524	NSC667463	0.4378
LINCSCP_58310	C23H24CLN3O5	0.4377
LINCSCP_20201	BAS 04938498	0.4377
LINCSCP_52665	PD-198306	0.4376
LINCSCP_1368	MLS002264453	0.4376
LINCSCP_123934	ACE2 Inhibitor, MLN-4760	0.4376
LINCSCP_57421	CHEMBL1405981	0.4375
LINCSCP_33832	1-{1-[4-(Morpholine-4-sulfonyl)-phenyl]-piperidin-4-ylmethyl}-3-o-tolyl-urea	0.4375
LINCSCP_59744	BRD-K22789789	0.4374
LINCSCP_59068	ST-4062971	0.4374
LINCSCP_295584	BRD-K34639619-001-01-1	0.4373
LINCSCP_80520	Istaroxime (hydrochloride)	0.4373
LINCSCP_8439	BRD-K07431800	0.4371
LINCSCP_292059	N-[2-Chloro-5-(trifluoromethyl)phenyl]-5-(pyridin-4-yl)-1,3,4-thiadiazol-2-amine	0.437
LINCSCP_298959	BRD-K39654705	0.437
LINCSCP_46397	4449-51-8	0.4369
LINCSCP_49711	TP14	0.4369
LINCSCP_174569	BRD-K00199686	0.4369
LINCSCP_107272	AC1NWAPU	0.4368
LINCSCP_119720	Olanzapine	0.4368
LINCSCP_42166	BRD-K54822214	0.4368
LINCSCP_23475	SCHEMBL16980374	0.4367
LINCSCP_112975	SCHEMBL3958507	0.4367
LINCSCP_108077	Nordihydroguaiaretic acid	0.4365
LINCSCP_2818	MY 5445	0.4363
LINCSCP_6754	AC1NWAPO	0.4362
LINCSCP_5745	FK-506	0.4361
LINCSCP_224668	GW9508	0.4361
LINCSCP_32129	CHEMBL3184547	0.436
LINCSCP_74953	karakoline	0.436
LINCSCP_2326	CHEMBL2358781	0.4359
LINCSCP_77473	Tauroursodeoxy cholic acid dihydrate	0.4359
LINCSCP_64902	BRD-K37237818	0.4357
LINCSCP_44360	HOECHST-33342	0.4356
LINCSCP_310787	BRD-K24663282	0.4356
LINCSCP_1031	Elesclomol	0.4355
LINCSCP_268726	KUC104142	0.4354
LINCSCP_293443	Enrofloxacin	0.4354
LINCSCP_8461	BRD-K25362512	0.4352
LINCSCP_8181	BRD-K67192456	0.435
LINCSCP_252444	SA-1939126	0.435
LINCSCP_54235	Tyrphostin 1	0.4345
LINCSCP_262266	3-Tropanyl-3,5-dichlorobenzoate	0.4345
LINCSCP_65428	BRD-K20624574	0.4344
LINCSCP_262224	SB-218078	0.4344
LINCSCP_13251	CCG-208137	0.4344
LINCSCP_15440	CL-976	0.4343
LINCSCP_32837	Fipronil	0.4342
LINCSCP_34953	BRD-K17883815	0.434
LINCSCP_238554	SCHEMBL1675223	0.4339
LINCSCP_6061	MLS-0435555.0001	0.4337
LINCSCP_29889	BMS-387032	0.4337
LINCSCP_16935	CVF-SUMO-14	0.4336
LINCSCP_61866	BRD-K21528100	0.4336
LINCSCP_32756	Quisinostat	0.4336
LINCSCP_4895	SMR000015484	0.4335
LINCSCP_78661	BAY 87-2243	0.4334
LINCSCP_266498	Diloxanide Furoate	0.4334
LINCSCP_34492	Proadifen	0.4333
LINCSCP_78877	Lisinopril	0.4332
LINCSCP_214413	Racecadotril	0.4332
LINCSCP_107295	SR-2640	0.4331
LINCSCP_42640	2,3',4,5'-Tetramethoxystilbene	0.4329
LINCSCP_139452	Rabeprazole	0.4329
LINCSCP_16123	MLS000860958	0.4329
LINCSCP_2019	AC1O9CBL	0.4328
LINCSCP_131123	C19H19FN4O3	0.4328
LINCSCP_23306	AC1N0EYN	0.4327
LINCSCP_74925	Estramustine phosphate sodium	0.4327
LINCSCP_308443	BRD-K38187891	0.4326
LINCSCP_32347	STK568087	0.4325
LINCSCP_124030	PF-3084014	0.4324
LINCSCP_105555	Atipamezole (hydrochloride)	0.4324
LINCSCP_143711	Mercaptopurine	0.4323
LINCSCP_32869	Harpagoside	0.4316
LINCSCP_124156	Semaxanib	0.4316
LINCSCP_10770	AC1O9B20	0.4316
LINCSCP_20408	ST078797	0.4315
LINCSCP_33980	BRD-K08448573	0.4313
LINCSCP_14470	Pentylenetetrazol	0.4313
LINCSCP_37141	SA-427604	0.4311
LINCSCP_41126	BRD-K84022666	0.4311
LINCSCP_57407	CHEMBL578162	0.431
LINCSCP_64822	BRD-K93219845	0.431
LINCSCP_77829	MLS002222336	0.431
LINCSCP_90903	TAS-103 (dihydrochloride)	0.431
LINCSCP_195380	BRD-K44207800	0.431
LINCSCP_154661	Castanospermine	0.4309
LINCSCP_46793	Acitretin	0.4309
LINCSCP_27278	BRD-A49848186	0.4309
LINCSCP_243930	Dicloxacillin	0.4308
LINCSCP_290772	Flecainide	0.4308
LINCSCP_46245	ST056792	0.4307
LINCSCP_6354	Etya	0.4304
LINCSCP_270800	SEW05685	0.4303
LINCSCP_33297	OMDM-2	0.4303
LINCSCP_31367	SMR000031368	0.4303
LINCSCP_171166	AGI-5198	0.4302
LINCSCP_179321	MLS-0315868.0001	0.43
LINCSCP_55747	Pinacidil	0.4299
LINCSCP_31348	TAN-67	0.4299
LINCSCP_57677	MLS003153124	0.4299
LINCSCP_104489	AC1NWAML	0.4297
LINCSCP_180043	Tyrphostin AG-494	0.4296
LINCSCP_32537	Hnha	0.4296
LINCSCP_256128	AZD 1480	0.4296
LINCSCP_45896	Nialamide	0.4294
LINCSCP_25577	Quinoclamine	0.4294
LINCSCP_277413	BRD-K81953058	0.4294
LINCSCP_38138	SA-1919918	0.4293
LINCSCP_312309	BRD-K37299375	0.4292
LINCSCP_32751	GNF-PF-2272	0.429
LINCSCP_32679	ZINC101150009	0.429
LINCSCP_44022	CHEMBL1165368	0.429
LINCSCP_50240	Triciribine	0.429
LINCSCP_19725	MLS002473453	0.429
LINCSCP_9693	Narciclasine	0.4289
LINCSCP_136334	SB 242235	0.4288
LINCSCP_8720	BRD-K24698610	0.4285
LINCSCP_266219	Naringenin	0.4284
LINCSCP_57829	MLS003329222	0.4283
LINCSCP_268365	MLS003153125	0.4283
LINCSCP_23955	AC1OCDAW	0.4283
LINCSCP_48938	CHEMBL2355295	0.4282
LINCSCP_52881	Arvanil	0.4281
LINCSCP_25922	2-(2,5-Dimethoxyphenylcarbamoyl)phenyl acetate	0.428
LINCSCP_54510	Gly-Gly-Palo	0.428
LINCSCP_58264	Benazepril	0.4279
LINCSCP_61586	BRD-K30912278	0.4278
LINCSCP_11074	Xanthohumol	0.4278
LINCSCP_25624	PF750	0.4277
LINCSCP_155013	Siramesine (hydrochloride)	0.4277
LINCSCP_28987	CHEMBL2361224	0.4275
LINCSCP_255179	AZD-1152HQPA	0.4273
LINCSCP_48144	BRD-K27475558	0.4273
LINCSCP_109500	Tomelukast	0.4273
LINCSCP_48255	BRD-K99874282	0.4272
LINCSCP_7270	ZK 164015	0.4271
LINCSCP_3692	BRD-K34160774	0.4271
LINCSCP_306539	BRD-K34684441	0.427
LINCSCP_130168	936890-98-1	0.4268
LINCSCP_55069	TUL_XIX002	0.4267
LINCSCP_1378	CHEMBL1712678	0.4264
LINCSCP_26808	Sappanone A Trimethyl Ether	0.4264
LINCSCP_30986	SMR000798335	0.4264
LINCSCP_298918	BRD-K20037743	0.4261
LINCSCP_145155	PIK-93	0.426
LINCSCP_254069	BRD-K18170480	0.4259
LINCSCP_4639	Fatostatin	0.4259
LINCSCP_48212	BRD-K83507699	0.4258
LINCSCP_262499	MDL 72832	0.4258
LINCSCP_199686	BRD-K76656279	0.4258
LINCSCP_171383	UNII-CVL1685GPH	0.4258
LINCSCP_58453	CID755673	0.4257
LINCSCP_261229	BRD-K23582869-001-01-3	0.4255
LINCSCP_59150	QL-XII-47	0.4251
LINCSCP_142631	metitepine	0.4251
LINCSCP_210324	AC1LCS2I	0.425
LINCSCP_188029	Capsaicin	0.4249
LINCSCP_253898	BRD-K30393343	0.4247
LINCSCP_201008	BRD-K80169513	0.4245
LINCSCP_102418	Fluorouracil	0.4245
LINCSCP_58388	MD-041	0.4245
LINCSCP_65189	BRD-K84023371	0.4244
LINCSCP_139105	LY451395	0.4244
LINCSCP_59157	BAS 01078354	0.4243
LINCSCP_170883	127408-30-4	0.4242
LINCSCP_294979	Heraclenol	0.4242
LINCSCP_109905	EX527	0.4242
LINCSCP_56348	UNII-U7RWT9J78O	0.4242
LINCSCP_166642	AMIKACIN HYDRATE	0.4237
LINCSCP_28218	BRD-K18542345	0.4236
LINCSCP_293868	Megestrol Acetate	0.4236
LINCSCP_56936	BSPBIO_001592	0.4236
LINCSCP_14271	Ketanserin	0.4233
LINCSCP_63821	BRD-K64391475	0.4232
LINCSCP_23437	HMS1497A13	0.4232
LINCSCP_8850	BRD-K08443710	0.4232
LINCSCP_46891	NCGC00092314-01	0.4232
LINCSCP_25600	Purmorphamine	0.4231
LINCSCP_33573	Altanserin	0.4231
LINCSCP_160207	Sulbactam	0.4229
LINCSCP_64866	BRD-K07275374	0.4228
LINCSCP_178017	MW-A1-14	0.4228
LINCSCP_57316	MLS002276469	0.4228
LINCSCP_47530	Sulfisoxazole	0.4225
LINCSCP_174589	Etofenamate	0.4224
LINCSCP_25000	(3-Isopropoxyphenyl)(1-((5-methyl-1-propyl-1H-pyrazol-4-yl)methyl)piperidin-3-yl)methanone	0.4223
LINCSCP_7943	GNF-PF-159	0.4223
LINCSCP_20067	BRD-K04534322	0.4221
LINCSCP_47946	ZINC04521755	0.4221
LINCSCP_10249	Acetylcysteine	0.422
LINCSCP_65153	BRD-K45322187	0.422
LINCSCP_48231	BRD-K06083657	0.422
LINCSCP_62435	BRD-K13131627	0.4219
LINCSCP_56540	Indirubin-3'monoxime	0.4219
LINCSCP_8257	BRD-K73517272	0.4219
LINCSCP_182704	BRD-K36656125	0.4218
LINCSCP_304042	BRD-K61885905	0.4218
LINCSCP_6813	Betamethasone Acetate	0.4217
LINCSCP_261258	CHEMBL2204241	0.4216
LINCSCP_140825	AMG 232	0.4215
LINCSCP_302248	BRD-K14768863	0.4214
LINCSCP_105705	AMD-070 (hydrochloride)	0.4214
LINCSCP_243739	Oxandrolone	0.4214
LINCSCP_8171	BRD-K58421169	0.4212
LINCSCP_306974	BRD-K20051162	0.4212
LINCSCP_16145	MLS002276510	0.421
LINCSCP_181483	BRD-K08706435	0.4209
LINCSCP_268413	MLS002607675	0.4209
LINCSCP_54264	MLS002460474	0.4209
LINCSCP_47913	Dexibuprofen	0.4207
LINCSCP_214728	Ethamivan	0.4206
LINCSCP_37130	SA-1462738	0.4206
LINCSCP_45641	MLS003370625	0.4204
LINCSCP_1212	MLS002276465	0.4204
LINCSCP_311954	BRD-K02575886	0.4203
LINCSCP_172811	Valsartan	0.4202
LINCSCP_34596	SCHEMBL4098081	0.4201
LINCSCP_140358	Rifaximin	0.4201
LINCSCP_25295	AM 281	0.4201
LINCSCP_52530	THR1 Inhibitor, 2	0.42
LINCSCP_75572	Loxoprofen	0.4199
LINCSCP_22452	HG-6-64-01	0.4199
LINCSCP_2181	AC1O9EM7	0.4199
LINCSCP_8121	BRD-K23607904	0.4199
LINCSCP_28378	BRD-K63455741	0.4198
LINCSCP_23179	ZINC01043777	0.4198
LINCSCP_78226	Triclabendazole	0.4197
LINCSCP_72939	BRD-K01335708	0.4197
LINCSCP_60955	BRD-K01006500	0.4197
LINCSCP_32306	BAS 05532738	0.4197
LINCSCP_33077	Ehna	0.4196
LINCSCP_14999	Atpa	0.4195
LINCSCP_306020	BRD-K29322455	0.4195
LINCSCP_7602	Flufenamic acid	0.4195
LINCSCP_29296	Prostoglandin A1	0.4194
LINCSCP_33883	BRD-K57200229-001-01-6	0.4194
LINCSCP_78192	CX-4945 (Silmitasertib)	0.4194
LINCSCP_6202	BRD-K74133369-001-01-8	0.4193
LINCSCP_27437	BRD-K05353139	0.4192
LINCSCP_30339	N-Formylmethionylalanine	0.4191
LINCSCP_32690	CHEMBL1612418	0.4189
LINCSCP_25084	Alimta	0.4189
LINCSCP_249832	BRD-K68319707	0.4188
LINCSCP_171180	Milciclib (PHA-848125)	0.4187
LINCSCP_33946	Prostratin	0.4185
LINCSCP_31656	CHEMBL565856	0.4185
LINCSCP_34955	BRD-K31791559	0.4184
LINCSCP_51312	PDK1 Inhibitor	0.4183
LINCSCP_166465	Lomeguatrib	0.4183
LINCSCP_19887	MLS002264444	0.4182
LINCSCP_59680	BRD-K59076458	0.4182
LINCSCP_238410	MLS001065858	0.4181
LINCSCP_57444	MLS001065867	0.4181
LINCSCP_94393	Losmapimod	0.4181
LINCSCP_53825	AZD-8055	0.4179
LINCSCP_98842	Melatonin	0.4178
LINCSCP_293859	Zucapsaicin	0.4178
LINCSCP_16000	4-Chloro-3-nitro-quinolin-2(1H)-one	0.4177
LINCSCP_65633	BRD-K39211770	0.4176
LINCSCP_65141	BRD-K37185609	0.4176
LINCSCP_34256	Atracurium	0.4175
LINCSCP_59289	SMR000115252	0.4175
LINCSCP_292099	2-(3-Chlorophenyl)-5-(prop-2-en-1-ylamino)-1,3-oxazole-4-carbonitrile	0.4174
LINCSCP_89630	MK-2866 (GTx-024)	0.4174
LINCSCP_47205	CHEMBL2362248	0.4171
LINCSCP_2062	SCHEMBL10028379	0.4171
LINCSCP_35071	BRD-K23020884	0.4171
LINCSCP_42612	Bendroflumethiazide	0.4171
LINCSCP_105291	Epitiostanol	0.4171
LINCSCP_78918	ZK-93426	0.4168
LINCSCP_80383	AC1NWALF	0.4168
LINCSCP_136669	Temsirolimus (CCI-779, NSC 683864)	0.4168
LINCSCP_8541	BRD-K65968843	0.4167
LINCSCP_64233	BRD-K90734091	0.4167
LINCSCP_267905	T5285107	0.4167
LINCSCP_37090	CHEMBL1868011	0.4166
LINCSCP_9074	BRD-K74436011	0.4166
LINCSCP_154133	SPARFLOXACIN	0.4165
LINCSCP_106758	Equol	0.4165
LINCSCP_20016	ML167	0.4165
LINCSCP_243555	Metformin	0.4164
LINCSCP_34600	Sumatriptan	0.4163
LINCSCP_10024	4LY1	0.4163
LINCSCP_64392	BRD-K32885145	0.4162
LINCSCP_61076	BRD-K73898073	0.4162
LINCSCP_137338	BRD-A83706824	0.416
LINCSCP_94358	apicidin	0.416
LINCSCP_5132	ML175	0.416
LINCSCP_158024	Niacin	0.416
LINCSCP_31888	AC1LGTHT	0.416
LINCSCP_31127	MLS003448141	0.4157
LINCSCP_91391	2,2-Dichloro-n-[(1R,2S)-1,3-dihydroxy-1-(4-nitrophenyl)propan-2-yl]acetamide	0.4156
LINCSCP_170584	ICI 182,780	0.4156
LINCSCP_46159	Tropisetron HCl	0.4155
LINCSCP_8740	BRD-K48548528	0.4155
LINCSCP_64864	BRD-K06574200	0.4155
LINCSCP_57578	MLS003448170	0.4154
LINCSCP_8168	BRD-K55077180	0.4152
LINCSCP_135434	Linagliptin	0.415
LINCSCP_1196	CHEMBL566899	0.4148
LINCSCP_111078	Mycophenolic acid	0.4148
LINCSCP_189011	MLS002264414	0.4147
LINCSCP_55786	ZD-7155	0.4146
LINCSCP_31018	175203-39-1	0.4144
LINCSCP_238523	Tibolone	0.4143
LINCSCP_33620	133040-77-4	0.4143
LINCSCP_42395	CHEMBL2132289	0.4142
LINCSCP_223698	362-74-3	0.4141
LINCSCP_6737	SPECTRUM_000826	0.4141
LINCSCP_38336	SA-1921614	0.4138
LINCSCP_23513	ST070518	0.4137
LINCSCP_45958	AC1MF5KH	0.4136
LINCSCP_242519	CHEMBL1965318	0.4136
LINCSCP_93765	CGP-12177	0.4135
LINCSCP_65937	BRD-K22663811	0.4135
LINCSCP_8328	BRD-K17157530	0.4135
LINCSCP_86080	ZSTK 474	0.4134
LINCSCP_41518	Harmine	0.4134
LINCSCP_59523	Iodoacetic acid	0.4133
LINCSCP_178650	nifedipine	0.4131
LINCSCP_7187	Meprylcaine	0.4131
LINCSCP_8492	BRD-K41344641	0.4129
LINCSCP_100625	Epigalocatechin Gallate	0.4129
LINCSCP_50660	N-(Carboxycarbonyl)-d-phenylalanine	0.4129
LINCSCP_46040	CHEMBL2220622	0.4128
LINCSCP_15010	Homatropine hydrobromide	0.4127
LINCSCP_4911	MLS001007458	0.4127
LINCSCP_139938	Erythromycin Ethylsuccinate	0.4126
LINCSCP_138540	TAK-700 (Orteronel)	0.4126
LINCSCP_163012	Apitolisib (gdc-0980, rg7422)	0.4125
LINCSCP_42737	N-(4-Hydroxyphenyl)icosa-5,8,11,14-tetraenamide	0.4125
LINCSCP_198975	BRD-K35202752	0.4124
LINCSCP_58984	Androstanol	0.4124
LINCSCP_19763	CHEMBL1591577	0.4122
LINCSCP_311902	BRD-K74042299	0.4122
LINCSCP_62376	BRD-K43357772	0.4122
LINCSCP_4166	BIOMOL-NT_000059	0.412
LINCSCP_139191	LGX818	0.4119
LINCSCP_169733	Vardenafil	0.4118
LINCSCP_65297	BRD-K49751344	0.4117
LINCSCP_104153	Levothyroxine	0.4117
LINCSCP_8096	CHEMBL2132570	0.4117
LINCSCP_269755	Indomethacin	0.4117
LINCSCP_36502	WH-4-023	0.4117
LINCSCP_228762	CHEMBL2355441	0.4116
LINCSCP_34545	Avermectin	0.4116
LINCSCP_292922	KUC104133	0.4116
LINCSCP_63562	BRD-K11359987	0.4115
LINCSCP_58145	Miglitol	0.4113
LINCSCP_63631	BRD-K75813018	0.4112
LINCSCP_298165	BRD-K77282409	0.4112
LINCSCP_248894	BRD-K16897811	0.4112
LINCSCP_236824	SMR000127643	0.4112
LINCSCP_266252	Dioxybenzone	0.4111
LINCSCP_211000	MLS001065831	0.4111
LINCSCP_100294	HG-9-91-01	0.4109
LINCSCP_94663	Emtricitabine	0.4109
LINCSCP_223051	ASN 05257430	0.4109
LINCSCP_15266	9-Methyl-5H-6-thia-4,5-diaza-chrysene 6,6-dioxide	0.4109
LINCSCP_174697	Rizatriptan	0.4108
LINCSCP_247911	BRD-K62689646	0.4108
LINCSCP_4321	Budesonide	0.4107
LINCSCP_305005	BRD-K32310489	0.4107
LINCSCP_72990	Praziquantel	0.4107
LINCSCP_3458	BRD-K51050139	0.4106
LINCSCP_301992	BRD-K85208848	0.4105
LINCSCP_141353	ETHYLENEDIAMINE TETRACETATE TETRA-ETHANOLAMINE	0.4103
LINCSCP_47961	AC1NUQQY	0.4101
LINCSCP_64419	MLS003128807	0.4101
LINCSCP_4284	SPECTRUM_001088	0.4101
LINCSCP_65462	BRD-K45386827	0.4101
LINCSCP_198911	BRD-K15594502	0.41
LINCSCP_8158	BRD-K49687221	0.4099
LINCSCP_27746	BRD-K94217081	0.4099
LINCSCP_36828	FR-180204	0.4096
LINCSCP_466	AC1NOPAJ	0.4096
LINCSCP_279314	BRD-K48332509	0.4096
LINCSCP_23420	BRD-K46088987	0.4095
LINCSCP_169571	Glipizide	0.4094
LINCSCP_155792	Pravastatin sodium	0.4093
LINCSCP_2052	MLS000534605	0.4092
LINCSCP_292180	168279-54-7	0.4092
LINCSCP_108731	Terbinafine	0.4092
LINCSCP_37973	SB-203580	0.4091
LINCSCP_44013	IN1434	0.4091
LINCSCP_49062	BRD-K97787842	0.409
LINCSCP_34653	NCGC00183099-01	0.409
LINCSCP_47739	Propylthiouracil	0.4088
LINCSCP_31542	MLS001065843	0.4087
LINCSCP_8517	BRD-K52403701	0.4087
LINCSCP_42252	Pyroxamide	0.4087
LINCSCP_158103	Lurasidone	0.4086
LINCSCP_37958	CHEMBL1992500	0.4086
LINCSCP_252485	SA-1939064	0.4086
LINCSCP_95911	(+)-SK&F 10047 hydrochloride	0.4085
LINCSCP_158817	Scopolamine	0.4085
LINCSCP_290398	Lintitript	0.4084
LINCSCP_28055	BRD-K82927587	0.4079
LINCSCP_58837	8-Epi-15-d2c-isop	0.4079
LINCSCP_31607	MLS002415570	0.4078
LINCSCP_249283	BRD-K58340898	0.4078
LINCSCP_25861	MLS002703293	0.4076
LINCSCP_172227	SDZ-201106	0.4076
LINCSCP_158115	Tirasemtiv	0.4075
LINCSCP_42381	AO-476/43380301	0.4073
LINCSCP_46344	12K-613S	0.4073
LINCSCP_135678	KPT-330	0.4073
LINCSCP_128	ZINC1569718	0.4072
LINCSCP_41934	CHEMBL2203528	0.4072
LINCSCP_308427	CHEMBL3187550	0.4071
LINCSCP_3283	BRD-K81954574	0.407
LINCSCP_191219	172985-18-1	0.4069
LINCSCP_15940	MLS001210968	0.4069
LINCSCP_19105	TOCRIS-0930	0.4068
LINCSCP_18708	Clocortolone Pivalate	0.4067
LINCSCP_55730	AC1MLYN7	0.4067
LINCSCP_194422	BRD-K05967016	0.4066
LINCSCP_2499	QL-XI-92	0.4066
LINCSCP_266445	Brompheniramine	0.4065
LINCSCP_258816	Riboflavin	0.4065
LINCSCP_25338	Resmethrin	0.4065
LINCSCP_291509	RS102895	0.4065
LINCSCP_48317	BRD-K06953509	0.4065
LINCSCP_72945	BRD-A31180007	0.4063
LINCSCP_3002	ZINC03898662	0.4063
LINCSCP_34444	Eucatropine	0.4062
LINCSCP_62372	BRD-K37300049	0.4062
LINCSCP_31818	Montelukast	0.4061
LINCSCP_8523	BRD-K54375254	0.4059
LINCSCP_1367	MLS003153121	0.4059
LINCSCP_93197	Bopindolol  malonate	0.4057
LINCSCP_173717	tioconazole	0.4057
LINCSCP_38150	SA-424534	0.4056
LINCSCP_5484	STK661558	0.4055
LINCSCP_59976	BRD-K75845944	0.4053
LINCSCP_308309	BRD-K97955841	0.4053
LINCSCP_263798	Ciglitazone	0.4052
LINCSCP_20628	BRD-K50521229	0.4052
LINCSCP_61052	BRD-K50805111	0.4051
LINCSCP_108410	MEK162 (ARRY-162, ARRY-438162)	0.4051
LINCSCP_49054	BRD-K93410934	0.405
LINCSCP_12420	BRD-A73558769	0.4049
LINCSCP_103452	Nandrolone	0.4048
LINCSCP_41348	Diclofenac	0.4048
LINCSCP_3546	CHEMBL3188581	0.4047
LINCSCP_239523	BRD-K90446118	0.4047
LINCSCP_15877	MLS002415569	0.4046
LINCSCP_46804	MLS-0435526.0001	0.4045
LINCSCP_7254	fluticasone	0.4045
LINCSCP_58709	N-{4-[(Methylsulfonyl)amino]phenyl}acetamide	0.4044
LINCSCP_73962	Acifran	0.4044
LINCSCP_46391	SUGA1_010400	0.4044
LINCSCP_47443	Bupropion	0.4043
LINCSCP_52119	ZINC04980953	0.4043
LINCSCP_6877	Dexamethasone 21-acetate	0.4042
LINCSCP_33925	CHEMBL2139291	0.4041
LINCSCP_3466	BRD-K95607309	0.4041
LINCSCP_47706	Haloprogin	0.4041
LINCSCP_57950	Dihydrexidine	0.4041
LINCSCP_48180	BRD-K26755359	0.404
LINCSCP_64464	SCHEMBL16226068	0.4039
LINCSCP_64653	BRD-K43194109	0.4039
LINCSCP_42396	AG-205/12836028	0.4038
LINCSCP_34328	Alprenolol	0.4037
LINCSCP_48331	BRD-K55191691	0.4036
LINCSCP_27819	BRD-K75633187	0.4035
LINCSCP_21157	QS-11	0.4034
LINCSCP_32178	PCL2_000154	0.4034
LINCSCP_98426	Retigabine	0.4032
LINCSCP_37992	BRD-K04856990	0.4032
LINCSCP_14467	Tripelennamine	0.4029
LINCSCP_223095	BIO2_000792	0.4029
LINCSCP_37289	SA-1456859	0.4028
LINCSCP_45675	KUC104254	0.4028
LINCSCP_155476	Cevimeline hydrochloride	0.4028
LINCSCP_47687	Hexetidine	0.4028
LINCSCP_199272	BRD-K28890604	0.4028
LINCSCP_2362	Dexketoprofen	0.4026
LINCSCP_48295	BRD-K60753740	0.4026
LINCSCP_28088	BRD-K53475565	0.4025
LINCSCP_136649	Warfarin	0.4024
LINCSCP_268283	CHEMBL1085587	0.4023
LINCSCP_44559	Rhamnetin	0.4022
LINCSCP_55696	Ioxaglic acid	0.4022
LINCSCP_238260	MLS-0425579.0001	0.4021
LINCSCP_63999	BRD-K46118045	0.4021
LINCSCP_57730	CYM5938	0.402
LINCSCP_78168	Aminosalicylic acid	0.402
LINCSCP_301927	BRD-K62814224	0.402
LINCSCP_56410	Epitestosterone	0.4018
LINCSCP_31913	BRD-K37852224	0.4018
LINCSCP_72818	SPECTRUM_001048	0.4017
LINCSCP_118636	ZD-7288	0.4016
LINCSCP_57587	MLS002699810	0.4015
LINCSCP_139158	PENICILLIN V POTASSIUM	0.4015
LINCSCP_18457	SKF 86002	0.4015
LINCSCP_23285	BRD-K91677732	0.4015
LINCSCP_8471	BRD-K29499344	0.4014
LINCSCP_93605	Roquinimex	0.4013
LINCSCP_307184	BRD-K96663038	0.4012
LINCSCP_308035	BRD-K80852934	0.4012
LINCSCP_3343	BRD-K60064462	0.4009
