signatureid	compound	similarity
LINCSCP_58457	MLS001116189	0.4587
LINCSCP_33567	PD 102807	0.4587
LINCSCP_17863	ChEBI91594	0.4587
LINCSCP_60053	BRD-K57461880	0.4586
LINCSCP_22015	MLS002264410	0.4586
LINCSCP_102405	Homochlorcyclizine	0.4585
LINCSCP_175665	Oglemilast	0.4585
LINCSCP_120227	Siramesine (hydrochloride)	0.4583
LINCSCP_24002	Broad-Sai-443	0.4583
LINCSCP_76774	Vismodegib (GDC-0449)	0.4582
LINCSCP_28898	AC1MJFJP	0.4581
LINCSCP_33395	1446-61-3	0.458
LINCSCP_5630	VU0402604-1	0.458
LINCSCP_125490	Gatifloxacin	0.4579
LINCSCP_70509	N-(3-Fluoro-4-((7-methoxyquinolin-4-yl)oxy)phenyl)-1-(2-hydroxy-2-methylpropyl)-5-methyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazole-4-carboxamide	0.4579
LINCSCP_15107	BDBM37535	0.4578
LINCSCP_195898	BRD-K27767004	0.4576
LINCSCP_5506	MLS002264450	0.4576
LINCSCP_309903	BRD-K50777342	0.4576
LINCSCP_25527	AC1NSM0X	0.4575
LINCSCP_56244	BRL-37344	0.4575
LINCSCP_220283	AC1LGCD9	0.4574
LINCSCP_43323	7,8-Dihydroxychlorpromazine	0.4574
LINCSCP_60376	BRD-K41761879	0.4573
LINCSCP_6037	BRD-K21165668	0.4573
LINCSCP_25410	PK-11195	0.4572
LINCSCP_3398	BRD-K03958924	0.4571
LINCSCP_60699	MLS003129486	0.4571
LINCSCP_63669	BRD-K16034108	0.457
LINCSCP_65273	BRD-K37073485	0.457
LINCSCP_103232	GDC-0980 (RG7422)	0.4569
LINCSCP_126172	SIN-1, Hydrochloride	0.4569
LINCSCP_6570	GSK-3 Inhibitor IX	0.4569
LINCSCP_303225	BRD-K02311587	0.4568
LINCSCP_177712	MLS002264502	0.4568
LINCSCP_7602	Flufenamic acid	0.4568
LINCSCP_267526	BRD-A69470004	0.4567
LINCSCP_289307	Mapp, D-Erythro	0.4567
LINCSCP_119845	CEP-32496	0.4566
LINCSCP_247378	BRD-K74206117	0.4565
LINCSCP_50205	Molsidomine	0.4565
LINCSCP_33748	133040-77-4	0.4565
LINCSCP_18156	PCA-4248	0.4565
LINCSCP_35454	Benzohydroxamate	0.4564
LINCSCP_101190	Josamycin	0.4564
LINCSCP_195750	BRD-K81392055	0.4561
LINCSCP_31662	MLS001065900	0.456
LINCSCP_103779	Alprostadil	0.4559
LINCSCP_39556	SCHEMBL16065773	0.4559
LINCSCP_64449	BRD-K80439608	0.4558
LINCSCP_122722	LY2228820	0.4558
LINCSCP_61230	BRD-K40060962	0.4556
LINCSCP_13886	CHEMBL210901	0.4555
LINCSCP_59980	BRD-K86910216	0.4555
LINCSCP_138450	ETOPOSIDE	0.4554
LINCSCP_92473	Actarit	0.4553
LINCSCP_142775	BRD-K00199686	0.4552
LINCSCP_120317	Amitriptyline	0.4552
LINCSCP_297375	BRD-K33768761	0.4551
LINCSCP_193651	MLS002474082	0.455
LINCSCP_43331	BRD-K47535255	0.4549
LINCSCP_61624	BRD-K59324394	0.4549
LINCSCP_64642	BRD-K28583191	0.4547
LINCSCP_61179	BRD-K95371508	0.4546
LINCSCP_307626	BRD-K89986699	0.4545
LINCSCP_26172	MLS003126522	0.4544
LINCSCP_3457	BRD-K47771675	0.4543
LINCSCP_228627	BRD-K08251038	0.4542
LINCSCP_190299	Zafirlukast	0.4541
LINCSCP_27376	BRD-K53946803	0.454
LINCSCP_31216	MLS003128613	0.454
LINCSCP_292852	KUC104219	0.4539
LINCSCP_112621	GSK429286A	0.4539
LINCSCP_169114	fluocinolone-acetonide	0.4539
LINCSCP_304395	BRD-K95926324	0.4536
LINCSCP_138744	BMS-299897	0.4535
LINCSCP_8776	BRD-K92993117	0.4534
LINCSCP_294899	ZINC06431970	0.4533
LINCSCP_149637	Dinaciclib	0.4533
LINCSCP_105810	TSU-68	0.453
LINCSCP_31044	Emetine	0.4529
LINCSCP_236938	MLS001065868	0.4528
LINCSCP_6365	Daph	0.4528
LINCSCP_101326	Ramelteon	0.4526
LINCSCP_50263	AK-968/11781209	0.4526
LINCSCP_65204	BRD-K04076294	0.4523
LINCSCP_142821	RESORCINOL	0.4521
LINCSCP_121424	NORGESTREL	0.4521
LINCSCP_137664	Tioconazole	0.452
LINCSCP_25297	6-Benzylaminopurine	0.4519
LINCSCP_57960	59826-53-8	0.4519
LINCSCP_5529	SCHEMBL2559280	0.4517
LINCSCP_61135	BRD-K49215584	0.4516
LINCSCP_59838	BRD-K13028566	0.4514
LINCSCP_32264	Raltitrexed	0.4514
LINCSCP_161192	Thiabendazole	0.4512
LINCSCP_8069	Acetylcholine	0.451
LINCSCP_238301	ML131	0.4509
LINCSCP_26113	Triazolothiadiazine, 6	0.4508
LINCSCP_153235	PROTIRELIN	0.4508
LINCSCP_65569	BRD-K08656311	0.4507
LINCSCP_125858	Phenylbutanoic acid	0.4506
LINCSCP_214966	Riboflavin	0.4506
LINCSCP_138564	Brexpiprazole	0.4506
LINCSCP_58571	BROAD-SAI-071	0.4506
LINCSCP_140362	Rifaximin	0.4504
LINCSCP_57428	MLS002415569	0.4503
LINCSCP_49123	BRD-K35193330	0.4503
LINCSCP_301807	BRD-K09852122	0.4502
LINCSCP_227610	ZINC01041848	0.4501
LINCSCP_8800	BRD-K15524596	0.45
LINCSCP_32368	NCGC00170189-01	0.45
LINCSCP_27423	BRD-K68097207	0.45
LINCSCP_28383	BRD-K69760878	0.4499
LINCSCP_61022	BRD-K18310625	0.4499
LINCSCP_33096	Arctigenin	0.4499
LINCSCP_13090	SR12813	0.4498
LINCSCP_28283	BRD-K70711508	0.4498
LINCSCP_103094	Riluzole	0.4498
LINCSCP_64664	BRD-K48019220	0.4498
LINCSCP_57542	CHEMBL1719929	0.4496
LINCSCP_48052	Pancuronium	0.4496
LINCSCP_60703	BRD-K62875000	0.4494
LINCSCP_27657	BRD-K19969523	0.4494
LINCSCP_204206	SC68376	0.4493
LINCSCP_172401	sarmentogenin	0.4493
LINCSCP_47534	Captopril	0.4493
LINCSCP_308671	BRD-K28001738	0.449
LINCSCP_6130	CHEMBL599255	0.4489
LINCSCP_31381	KUC103871	0.4489
LINCSCP_21513	Coumarin	0.4487
LINCSCP_10569	JZL-184	0.4487
LINCSCP_137717	AMG-517	0.4485
LINCSCP_64300	SA-424763	0.4484
LINCSCP_62489	BRD-K00349278	0.4483
LINCSCP_63315	BRD-K86336638	0.4482
LINCSCP_57564	T5578409	0.4482
LINCSCP_104984	Fiacitabine	0.4481
LINCSCP_3507	BRD-K92902323	0.448
LINCSCP_164193	CHEMBL1673039	0.4478
LINCSCP_207182	Cyanopindolol	0.4477
LINCSCP_6135	AC1NSFGY	0.4477
LINCSCP_61035	BRD-K33324635	0.4477
LINCSCP_148352	SCHEMBL15556278	0.4476
LINCSCP_30511	Erismodegib	0.4476
LINCSCP_267	AC1NOPAJ	0.4476
LINCSCP_22361	Pimelic diphenylamide 106	0.4475
LINCSCP_5227	KUC104127	0.4475
LINCSCP_183057	BRD-K48875630	0.4474
LINCSCP_57936	MLS002703099	0.4474
LINCSCP_47542	Dizocilpine	0.4474
LINCSCP_136757	Ganetespib (STA-9090)	0.4473
LINCSCP_62987	BRD-K71387353	0.4473
LINCSCP_1442	BRD-K91600270	0.4473
LINCSCP_48167	BRD-K70647219	0.4473
LINCSCP_37375	BRD-K75693278	0.4473
LINCSCP_136902	Empagliflozin (BI 10773)	0.4472
LINCSCP_140655	AC1NWAPU	0.4471
LINCSCP_38278	SA-1921902	0.4471
LINCSCP_64076	BRD-K20827972	0.447
LINCSCP_65906	BRD-K02519835	0.4469
LINCSCP_45443	MLS003370612	0.4469
LINCSCP_43464	Suberohydroxamic acid	0.4469
LINCSCP_211638	BRD-K65261396-002-01-3	0.4469
LINCSCP_63216	BRD-K31618614-001-01-3	0.4466
LINCSCP_63635	BRD-K79564569	0.4466
LINCSCP_258917	BRD-K20352452	0.4465
LINCSCP_14537	Propylpyrazoletriol	0.4465
LINCSCP_92158	SN-38	0.4464
LINCSCP_262402	Haematoxylone, Tetramethyl-	0.4462
LINCSCP_25931	Triazine Scaffold, 34	0.4462
LINCSCP_5626	MLS001060803	0.4461
LINCSCP_8096	CHEMBL2132570	0.4461
LINCSCP_57907	MLS003128612	0.446
LINCSCP_121103	Fenticonazole Nitrate	0.446
LINCSCP_103889	3-N-Propylxanthine	0.4459
LINCSCP_153726	Gimeracil	0.4458
LINCSCP_6979	CHEMBL3188521	0.4457
LINCSCP_50930	PJ34	0.4456
LINCSCP_191393	PCL2_000157	0.4456
LINCSCP_61920	BRD-K86618560	0.4456
LINCSCP_134109	301836-43-1	0.4455
LINCSCP_92384	Donitriptan hydrochloride	0.4453
LINCSCP_44350	Hexylcaine	0.4452
LINCSCP_173622	Loratadine	0.4452
LINCSCP_63148	BRD-K31970894	0.4449
LINCSCP_298335	MLS003130062	0.4449
LINCSCP_60515	SCHEMBL16083218	0.4448
LINCSCP_32488	F1679-0128	0.4447
LINCSCP_289556	Damnacanthal	0.4446
LINCSCP_298248	BRD-K10771753	0.4446
LINCSCP_13081	N-Bromoacetyltryptamine	0.4444
LINCSCP_27670	CHEMBL3183442	0.4443
LINCSCP_65833	BRD-K48723823	0.4442
LINCSCP_33108	196868-63-0	0.4442
LINCSCP_123004	Amonafide	0.4442
LINCSCP_156571	Moclobemide	0.4441
LINCSCP_136624	Meptazinol	0.444
LINCSCP_227437	Gamolenic acid	0.444
LINCSCP_147367	TIE2 Kinase Inhibitor	0.4439
LINCSCP_63404	BRD-K72174974	0.4438
LINCSCP_59262	BRD-K73945663	0.4438
LINCSCP_74713	Fluconazole	0.4437
LINCSCP_31650	SCHEMBL1675174	0.4437
LINCSCP_59167	BRD-K03651937	0.4437
LINCSCP_196030	BRD-K73336648	0.4436
LINCSCP_108891	Urapidil	0.4435
LINCSCP_8748	BRD-K63764020	0.4434
LINCSCP_300965	BRD-K41017712	0.4434
LINCSCP_34519	Alfacalcidol	0.4433
LINCSCP_167665	TR-14035	0.4433
LINCSCP_72347	TRAVOPROST	0.4432
LINCSCP_174217	Lisinopril	0.4431
LINCSCP_27229	BRD-K60067222	0.443
LINCSCP_16498	SUGA1_009978	0.443
LINCSCP_65152	CHEMBL3182386	0.443
LINCSCP_8833	BRD-K32853132	0.4429
LINCSCP_74306	YM 976	0.4429
LINCSCP_228960	BRD-K60857329	0.4428
LINCSCP_198673	BRD-K22905567	0.4427
LINCSCP_22164	VU0366968-1	0.4427
LINCSCP_15924	D,L Carbidopa	0.4425
LINCSCP_27628	BRD-K95360473	0.4424
LINCSCP_117782	844499-71-4	0.4423
LINCSCP_5456	CHEMBL3605602	0.4422
LINCSCP_107950	CTS-1027	0.4422
LINCSCP_8377	BRD-K80195617	0.4421
LINCSCP_75206	Roflumilast	0.442
LINCSCP_6906	SB415286	0.442
LINCSCP_64392	BRD-K32885145	0.442
LINCSCP_59037	PCL2_000101	0.442
LINCSCP_63461	BRD-K81112982	0.442
LINCSCP_6933	IN1304	0.442
LINCSCP_118978	Tofacitinib (CP-690550) Citrate	0.4419
LINCSCP_48740	BRD-K17083260	0.4417
LINCSCP_87904	Trametinib	0.4417
LINCSCP_56667	Oxotremorine	0.4417
LINCSCP_250007	BRD-K54335715	0.4416
LINCSCP_60784	BRD-K61553312	0.4415
LINCSCP_48448	BRD-K63279176	0.4413
LINCSCP_181587	BRD-K46533463	0.4413
LINCSCP_250009	BRD-K54925167	0.4413
LINCSCP_62095	BRD-K51810646	0.4412
LINCSCP_91580	Perampanel	0.4411
LINCSCP_59735	BRD-K12601591	0.441
LINCSCP_16091	CHEMBL1561166	0.4409
LINCSCP_27699	BRD-K62320150	0.4408
LINCSCP_65565	BRD-K05204496	0.4408
LINCSCP_311646	BRD-K00600835	0.4408
LINCSCP_40419	16Beta-bromoandrosterone	0.4407
LINCSCP_231731	BRD-K29029059	0.4407
LINCSCP_36169	Omacetaxine Mepesuccinate	0.4406
LINCSCP_77532	Zofenopril (calcium)	0.4406
LINCSCP_74977	Altanserin	0.4404
LINCSCP_104692	Ammonium Glycyrrhizinate	0.4404
LINCSCP_136866	Baricitinib	0.4404
LINCSCP_64998	Cymarigenen	0.4404
LINCSCP_64129	BRD-K93666423	0.4403
LINCSCP_61175	BRD-K88959773	0.4402
LINCSCP_3658	BRD-K98626176	0.4402
LINCSCP_296522	BRD-K59862677	0.4402
LINCSCP_221167	306935-41-1	0.4401
LINCSCP_297110	BRD-K25990552	0.4401
LINCSCP_12927	BAY-117821	0.4401
LINCSCP_126309	Procainamide	0.4401
LINCSCP_79710	2'-Deoxycytidine (hydrochloride)	0.4401
LINCSCP_76004	BMS-927711	0.44
LINCSCP_61171	BRD-K87175237	0.4399
LINCSCP_66022	BRD-K75725875	0.4399
LINCSCP_55732	Scopolamine	0.4396
LINCSCP_58399	BRD-K69888333	0.4396
LINCSCP_25990	SR-02000000246	0.4396
LINCSCP_42653	ZM323881	0.4395
LINCSCP_58652	N,N-Dimethyl-n'-{5-[(2-methyl-4-quinolyl)thio]-1,3,4-thiadiazol-2-yl}iminoformamide	0.4395
LINCSCP_1962	MLS-0425579.0001	0.4395
LINCSCP_11736	TAK-715	0.4394
LINCSCP_5894	Nizatidine	0.4394
LINCSCP_8797	BRD-K98710661	0.4391
LINCSCP_8471	BRD-K29499344	0.4391
LINCSCP_136772	AEE788 (NVP-AEE788)	0.4389
LINCSCP_17872	LFM-A12	0.4389
LINCSCP_8105	BRD-K16625384	0.4389
LINCSCP_121043	MBX-2982	0.4388
LINCSCP_25946	4-Methoxy-2-(4-propoxyphenyl)quinazoline	0.4386
LINCSCP_64438	BRD-K72913953	0.4384
LINCSCP_267705	GW9508	0.4384
LINCSCP_301838	CHEMBL2361745	0.4383
LINCSCP_43505	6Alpha-fluorotestosterone	0.4382
LINCSCP_65214	BRD-K06973013	0.4381
LINCSCP_65232	BRD-K16717061	0.4381
LINCSCP_13258	LY456236	0.4381
LINCSCP_191304	Ethyl 2-amino-1-cyclohexyl-1H-pyrrolo[2,3-b]quinoxaline-3-carboxylate	0.4381
LINCSCP_63957	BRD-K97955841	0.438
LINCSCP_181524	BRD-K24465933	0.4379
LINCSCP_153151	levopropoxyphene	0.4379
LINCSCP_173788	Sobetirome	0.4379
LINCSCP_5203	CHEMBL3184441	0.4377
LINCSCP_45278	MLS000519739	0.4376
LINCSCP_59351	BRD-K46692335	0.4375
LINCSCP_135288	MILTEFOSINE [5mM]	0.4375
LINCSCP_8847	BRD-K92543914	0.4373
LINCSCP_124981	Bezafibrate	0.4373
LINCSCP_230808	BRD-M31016039	0.4372
LINCSCP_63282	BRD-K35193027	0.4371
LINCSCP_47898	Rivastigmine	0.4371
LINCSCP_34411	Naltrexone	0.4371
LINCSCP_58499	BRD-K78559095	0.4371
LINCSCP_18077	979-32-8	0.4369
LINCSCP_196022	BRD-K69197680	0.4369
LINCSCP_62791	BRD-K50929556	0.4369
LINCSCP_220196	Apigenin	0.4367
LINCSCP_72384	Fadrozole	0.4367
LINCSCP_3184	BRD-K35090513	0.4367
LINCSCP_24097	TP14	0.4365
LINCSCP_289789	Nomegestrol Acetate	0.4365
LINCSCP_193476	Cirazoline	0.4364
LINCSCP_106642	Ivacaftor (VX-770)	0.4362
LINCSCP_243468	Chenodeoxycholic-acid	0.4361
LINCSCP_27126	Meclofenamic acid	0.4361
LINCSCP_73071	Butaclamol (+)	0.4359
LINCSCP_102482	GSK962040	0.4358
LINCSCP_22863	SMP2_000249	0.4358
LINCSCP_121809	Cinnarizine	0.4356
LINCSCP_7958	BRD-K15428056	0.4355
LINCSCP_77555	Talnetant	0.4354
LINCSCP_2915	Fasudil	0.4353
LINCSCP_58372	ST056792	0.4351
LINCSCP_196825	BRD-K82014438	0.4351
LINCSCP_5681	Armodafinil	0.4351
LINCSCP_143172	Bepotastine Besilate	0.435
LINCSCP_295080	Ethyl 3-[(5-mercapto-1,3,4-thiadiazol-2-yl)thio]propanoate	0.4348
LINCSCP_33316	RO 08-2750	0.4347
LINCSCP_60123	BRD-K80442083	0.4346
LINCSCP_63574	BRD-K24621485	0.4344
LINCSCP_22241	SMR000146610	0.4344
LINCSCP_91554	Pentobarbital	0.4344
LINCSCP_64744	BRD-K15126665	0.4344
LINCSCP_3157	BRD-K73388067	0.4344
LINCSCP_13923	SCHEMBL1670775	0.4344
LINCSCP_62429	BRD-K10120618	0.4344
LINCSCP_47493	Sulfathiazole	0.4343
LINCSCP_3497	BRD-K49849398-019-01-8	0.4342
LINCSCP_94358	apicidin	0.4338
LINCSCP_60972	MLS003649957	0.4338
LINCSCP_63866	BRD-K15400899	0.4338
LINCSCP_121442	Swainsonine	0.4338
LINCSCP_252778	SA-103013	0.4337
LINCSCP_30379	E6 Berbamine	0.4337
LINCSCP_190684	BRD-K10609180	0.4336
LINCSCP_272323	Naloxone	0.4336
LINCSCP_35082	BRD-K54260596	0.4335
LINCSCP_27550	BRD-K55806039	0.4335
LINCSCP_31098	ST50885743	0.4334
LINCSCP_171894	Risperidone	0.4333
LINCSCP_65515	AC1O9CU3	0.4332
LINCSCP_292436	CHEMBL3188110	0.4332
LINCSCP_213255	BL003-049-HDAC3	0.433
LINCSCP_65886	CHEMBL2355630	0.433
LINCSCP_61699	CHEMBL2360348	0.433
LINCSCP_65184	BRD-K78235165	0.4329
LINCSCP_75564	Acetazolamide	0.4329
LINCSCP_18150	Wiskostatin	0.4328
LINCSCP_50941	MST-312	0.4325
LINCSCP_100519	GSK-J1	0.4325
LINCSCP_37826	BRD-K75322905	0.4324
LINCSCP_58667	MEGXM0_000149	0.4324
LINCSCP_55742	Ciprofibrate	0.4324
LINCSCP_1775	Htfmt	0.4323
LINCSCP_65243	MLS002473890	0.4322
LINCSCP_8536	BRD-K64305210	0.4321
LINCSCP_93655	TIROFIBAN HYDROCHLORIDE	0.4321
LINCSCP_48954	BRD-K32605311	0.4319
LINCSCP_3186	BRD-K41871066	0.4319
LINCSCP_124965	Bimatoprost	0.4319
LINCSCP_3444	BRD-K85205404	0.4316
LINCSCP_292535	MLS001163538	0.4316
LINCSCP_8250	BRD-K57073585	0.4315
LINCSCP_1543	AC1M30QK	0.4314
LINCSCP_65840	BRD-K58611676	0.4313
LINCSCP_22522	Retinol	0.4313
LINCSCP_65828	MLS003129090	0.4313
LINCSCP_61394	BRD-K99978152-001-01-8	0.43120000000000003
LINCSCP_60232	BRD-K73360774	0.43120000000000003
LINCSCP_193975	BRD-K95482240	0.4311
LINCSCP_106855	INOSITOL	0.4311
LINCSCP_301847	BRD-K30620974	0.4311
LINCSCP_33057	CHEMBL277800	0.431
LINCSCP_16833	SMR000127896	0.4309
LINCSCP_62819	BRD-K86059888	0.4307
LINCSCP_62560	BRD-K57766779	0.4307
LINCSCP_26494	SPOX1_000651	0.4306
LINCSCP_60922	BRD-K80472474	0.4306
LINCSCP_82044	BS-181	0.4306
LINCSCP_34668	Monobenzone	0.4303
LINCSCP_38505	BRD-K55533488	0.4303
LINCSCP_9705	PRL-3InhibitorI	0.4303
LINCSCP_6836	Vardenafil	0.4303
LINCSCP_59585	BRD-K46499837	0.4302
LINCSCP_58124	Mesalamine	0.43
LINCSCP_25935	SMR000076922	0.43
LINCSCP_222191	2-(4-Nitro-phenylamino)-benzoic acid	0.43
LINCSCP_57998	SMR000108731	0.4299
LINCSCP_60841	BRD-K09080977	0.4299
LINCSCP_61210	BRD-K28336972	0.4299
LINCSCP_59244	CHEMBL2359459	0.4299
LINCSCP_118375	Ibudilast	0.4298
LINCSCP_122536	MLN 2480	0.4298
LINCSCP_312037	BRD-K65809558	0.4297
LINCSCP_57374	SMR000002300	0.4296
LINCSCP_47243	CHEMBL2357745	0.4296
LINCSCP_182823	BRD-K74094800	0.4295
LINCSCP_65510	BRD-K70559158	0.4295
LINCSCP_118522	Firategrast	0.4294
LINCSCP_49305	SCHEMBL16892136	0.4294
LINCSCP_34352	Clofilium	0.4293
LINCSCP_271388	vicriviroc	0.4292
LINCSCP_102958	Darapladib	0.4292
LINCSCP_64198	CHEMBL3183996	0.4292
LINCSCP_268334	CHEMBL2133358	0.4291
LINCSCP_31237	VU-0415556-1	0.4288
LINCSCP_143832	9-Epiquinine	0.4287
LINCSCP_55570	STK358634	0.4287
LINCSCP_6844	Benzthiazide	0.4287
LINCSCP_57504	MLS000760658	0.4286
LINCSCP_225650	Zucapsaicin	0.4285
LINCSCP_45805	Acyclovir	0.4284
LINCSCP_94619	Pasireotide (ditrifluoroacetate)	0.4284
LINCSCP_28158	BRD-K62176618	0.428
LINCSCP_109451	Naftifine	0.4279
LINCSCP_116838	LRRK2-IN-1	0.4278
LINCSCP_60121	BRD-K65461993	0.4277
LINCSCP_5849	Disulfiram	0.4276
LINCSCP_294616	BRD-K42091312	0.4275
LINCSCP_28292	SA-1921456	0.4275
LINCSCP_299073	BRD-K85967137	0.4274
LINCSCP_65976	BRD-K45853100	0.4273
LINCSCP_8068	Medroxyprogesterone Acetate	0.4273
LINCSCP_3485	BRD-K09333299-019-01-1	0.4272
LINCSCP_42580	SCHEMBL6465902	0.4271
LINCSCP_47910	Thonzonium	0.427
LINCSCP_3324	CHEMBL2361787	0.4269
LINCSCP_60507	MLS003130241	0.4268
LINCSCP_249879	BRD-K87920375	0.4267
LINCSCP_56646	2-Phenylaminoadenosine	0.4266
LINCSCP_62740	BRD-K68504618	0.4266
LINCSCP_136564	Chrysin	0.4266
LINCSCP_34702	Sarafloxacin	0.4265
LINCSCP_107655	BRD-A98888159	0.4265
LINCSCP_301934	BRD-K65608865	0.4264
LINCSCP_126028	Rimcazole	0.4264
LINCSCP_47744	Chicago Sky Blue	0.4264
LINCSCP_31914	AC1LEEJB	0.4261
LINCSCP_62086	BRD-K24890551	0.426
LINCSCP_58697	DHPC9-T_000028	0.4259
LINCSCP_47627	DSSTOX_CID_25343	0.4258
LINCSCP_5945	BRD-K28610502-001-01-0	0.4256
LINCSCP_63183	BRD-K76856691	0.4255
LINCSCP_47745	Dexfenfluramine	0.4254
LINCSCP_66142	BRD-K71552321	0.4254
LINCSCP_141767	VTP-27999 (Hydrochloride)	0.4254
LINCSCP_125898	AMSACRINE	0.4253
LINCSCP_22574	Oleoylethanolamide	0.4253
LINCSCP_71279	Topiramate	0.4253
LINCSCP_37041	BRD-K73408523	0.4253
LINCSCP_181721	BRD-K93738295	0.4251
LINCSCP_296216	Flurbiprofen	0.4251
LINCSCP_1594	MLS002264452	0.425
LINCSCP_56674	ZM-39923	0.4249
LINCSCP_93731	Atipamezole (hydrochloride)	0.4248
LINCSCP_21902	MLS002264468	0.4248
LINCSCP_181562	BRD-K39629581	0.4248
LINCSCP_5708	Epirubicin	0.4247
LINCSCP_46634	ZINC00969081	0.4246
LINCSCP_239425	BRD-K22828860	0.4246
LINCSCP_57658	MLS002264377	0.4246
LINCSCP_28154	BRD-K57420195	0.4244
LINCSCP_61871	BRD-K31385226	0.4244
LINCSCP_64066	BRD-K14336497	0.4243
LINCSCP_292754	KUC105999N	0.4241
LINCSCP_227363	SPECTRUM_000051	0.4241
LINCSCP_25926	MLS-0390843.0001	0.4241
LINCSCP_299060	MLS003129654	0.424
LINCSCP_308419	BRD-K28668737	0.424
LINCSCP_231894	BRD-K89915215	0.4237
LINCSCP_15305	Etomoxir	0.4235
LINCSCP_59414	CHEMBL2141840	0.4234
LINCSCP_65247	BRD-K25029498	0.4234
LINCSCP_136404	LCQ-908	0.4233
LINCSCP_7342	Dydrogesterone	0.4233
LINCSCP_127629	Alvimopan (monohydrate)	0.4233
LINCSCP_272352	Tacrine	0.4233
LINCSCP_138067	Iguratimod	0.4232
LINCSCP_18255	ZM 306416	0.4232
LINCSCP_231769	CHEMBL3184905	0.4232
LINCSCP_31990	ALD1-H_000967	0.4231
LINCSCP_26706	BRD-K75081836	0.423
LINCSCP_43706	Necrostatin	0.4229
LINCSCP_46407	F3098-6208	0.4229
LINCSCP_29028	CHEMBL2357503	0.4228
LINCSCP_291967	T5291115	0.4228
LINCSCP_195719	BRD-K70377370	0.4227
LINCSCP_60220	BRD-K62442112	0.4227
LINCSCP_33277	BMS 191011	0.4225
LINCSCP_27402	BRD-K08856690	0.4225
LINCSCP_57828	MLS002264457	0.4224
LINCSCP_1363	MLS003128614	0.4223
LINCSCP_31068	SMR000031475	0.4221
LINCSCP_26149	BRD-K82185908	0.4221
LINCSCP_59922	BRD-K79102010	0.422
LINCSCP_62977	BRD-K54636101	0.4219
LINCSCP_250048	BRD-K80171496	0.4218
LINCSCP_27968	BRD-K86449639	0.4217
LINCSCP_138476	Balaglitazone	0.4217
LINCSCP_47597	BDBM79205	0.4217
LINCSCP_31441	MLS002264403	0.4216
LINCSCP_34663	(3S,5R) Fluvastatin sodium salt	0.4216
LINCSCP_236950	CHEMBL1269897	0.4214
LINCSCP_299126	BRD-K08185175	0.4213
LINCSCP_1670	Propranolol	0.4212
LINCSCP_52148	12K-612S	0.4212
LINCSCP_65467	BRD-K48031880	0.4212
LINCSCP_18643	Thiothixene	0.4211
LINCSCP_63639	BRD-K82727027	0.4211
LINCSCP_295121	SPOX1_002953	0.4211
LINCSCP_61852	BRD-K92958239	0.421
LINCSCP_19425	MLS000106215	0.421
LINCSCP_38845	Cis-Platin	0.4209
LINCSCP_35006	BRD-K06163572	0.4209
LINCSCP_200967	BRD-K55155550	0.4208
LINCSCP_277392	BRD-K76243153	0.4206
LINCSCP_32040	MLS001116157	0.4206
LINCSCP_45952	Enrofloxacin	0.4206
LINCSCP_140843	NEFIRACETAM	0.4206
LINCSCP_191760	Pipamperone	0.4206
LINCSCP_66037	BRD-K81224183	0.4204
LINCSCP_28274	BRD-K65148580	0.4204
LINCSCP_56396	Ticlopidine	0.4203
LINCSCP_175482	ARN-509	0.4203
LINCSCP_7489	Calycanthine	0.4202
LINCSCP_70558	CHEMBL1950303	0.4201
LINCSCP_59726	BRD-K01595245	0.42
LINCSCP_19975	SMR000206939	0.42
LINCSCP_34435	Avermectin	0.4198
LINCSCP_30333	MLS000766281	0.4197
LINCSCP_41565	BG-1017	0.4196
LINCSCP_63325	BRD-K97029281	0.4196
LINCSCP_41650	CHEMBL2359871	0.4196
LINCSCP_225078	CHEMBL1270312	0.4195
LINCSCP_24110	2-(4-chlorophenyl)-3-(2-methoxyphenyl)hexahydro-1H-pyrrolo[1,2-c]imidazol-1-one	0.4194
LINCSCP_292440	Topotecan(Tpt)	0.4194
LINCSCP_8659	BRD-K03601317	0.4193
LINCSCP_57819	MLS002264419	0.4193
LINCSCP_8535	CHEMBL2361659	0.4193
LINCSCP_61696	CHEMBL2360924	0.4192
LINCSCP_65304	BRD-K52435112	0.419
LINCSCP_28239	CHEMBL2356381	0.4189
LINCSCP_56795	NSC23766	0.4189
LINCSCP_190317	Olmesartan	0.4189
LINCSCP_309054	BRD-M64817521	0.4188
LINCSCP_27623	BRD-K92061784	0.4186
LINCSCP_223251	RU-24969	0.4186
LINCSCP_57789	CHEMBL2057941	0.4185
LINCSCP_64676	BRD-K57879743	0.4184
LINCSCP_61416	BRD-K11577165	0.4184
LINCSCP_7649	SPECTRUM1505167	0.4184
LINCSCP_48060	Propantheline	0.4184
LINCSCP_122141	ABT-333	0.4182
LINCSCP_122412	Ambrisentan	0.418
LINCSCP_193773	BRD-K28377013	0.4179
LINCSCP_289656	Veratridine	0.4179
LINCSCP_49743	AZD-1152HQPA	0.4178
LINCSCP_34916	BRD-K90424352	0.4178
LINCSCP_141904	Quisinostat	0.4177
LINCSCP_41341	Caffeine	0.4177
LINCSCP_35035	BRD-K61122325	0.4176
LINCSCP_48262	BRD-K41405597	0.4174
LINCSCP_21881	MLS002607728	0.4174
