signatureid	compound	similarity
LINCSCP_61676	BRD-K07462139	0.3296
LINCSCP_102719	Clioquinol	0.3294
LINCSCP_27605	BRD-K82071478	0.3294
LINCSCP_89597	Hypericin	0.3293
LINCSCP_43203	BRD-K98945308	0.3293
LINCSCP_177944	MLS000046849	0.3293
LINCSCP_167981	Tolcapone	0.3292
LINCSCP_193837	1-(4-Amino-1,2,5-oxadiazol-3-yl)-5-(azepan-1-ylmethyl)-n-[(2-ethoxyphenyl)methylideneamino]triazole-4-carboxamide	0.3292
LINCSCP_193966	BRD-K93127801	0.3291
LINCSCP_211326	Felbamate	0.3291
LINCSCP_43979	AC1N92C7	0.3291
LINCSCP_294014	Argatroban	0.3291
LINCSCP_44472	UNII-U7RWT9J78O	0.329
LINCSCP_34317	N6-Methyladenosine	0.329
LINCSCP_107273	AC1NWAPU	0.329
LINCSCP_13382	N-(2-Hydroxyphenyl)pyridine-3-carboxamide	0.3287
LINCSCP_299707	BRD-K74378303	0.3287
LINCSCP_13377	Aggc	0.3287
LINCSCP_235819	Rutin	0.3286
LINCSCP_31615	SMR001600516	0.3286
LINCSCP_139067	Cyclobenzaprine	0.3285
LINCSCP_43414	Chenodiol	0.3283
LINCSCP_143255	Beta-Narcotine	0.3283
LINCSCP_34282	Bufexamac	0.3282
LINCSCP_153519	AMG-208	0.3282
LINCSCP_34416	Clomifene	0.3282
LINCSCP_50651	N9-Isopropylolomoucine	0.3282
LINCSCP_64138	BRD-M69929484	0.3281
LINCSCP_191143	MEGXP0_000778	0.3281
LINCSCP_76700	Trehalose	0.3281
LINCSCP_10825	ST023431	0.3281
LINCSCP_121652	PSI-7977	0.3281
LINCSCP_311747	BRD-K71614913	0.328
LINCSCP_62500	BRD-K10654753	0.328
LINCSCP_48372	BRD-K73533033	0.3279
LINCSCP_8281	CHEMBL2362220	0.3279
LINCSCP_309822	BRD-K87063901	0.3279
LINCSCP_11304	Spiperone	0.3279
LINCSCP_10751	CHEMBL2142684	0.3279
LINCSCP_104383	Lorazepam	0.3279
LINCSCP_174058	ACEXAMIC ACID	0.3277
LINCSCP_23648	Tyrphostin AG 527	0.3277
LINCSCP_41223	N-38763a	0.3277
LINCSCP_17055	Tributyltin Chloride	0.3276
LINCSCP_64271	BRD-K30645599	0.3275
LINCSCP_3419	CHEMBL2360865	0.3275
LINCSCP_37292	SA-424371	0.3274
LINCSCP_21813	SCHEMBL1675197	0.3274
LINCSCP_63920	BRD-K05323441	0.3274
LINCSCP_19385	BIO2_000792	0.3273
LINCSCP_18407	CHEMBL586058	0.3273
LINCSCP_106471	CARGLUMIC ACID	0.3273
LINCSCP_35065	BRD-K02242562	0.3273
LINCSCP_5227	KUC104127	0.3273
LINCSCP_90108	MILTEFOSINE [5mM]	0.3272
LINCSCP_140938	Bruceantin	0.3271
LINCSCP_21894	CHEMBL1591577	0.3271
LINCSCP_41105	BRD-K47071092	0.3271
LINCSCP_57842	Triazolothiadiazine, 7	0.327
LINCSCP_62815	BRD-K83620070	0.3269
LINCSCP_55067	TUL_XIX002	0.3269
LINCSCP_57632	MLS003448145	0.3269
LINCSCP_63534	BRD-K85322309	0.3268
LINCSCP_214901	XE991	0.3268
LINCSCP_35037	BRD-K64609558	0.3267
LINCSCP_42571	Quinidine Gluconate	0.3266
LINCSCP_46895	Verrucarin A	0.3265
LINCSCP_263849	Isonicotinamide	0.3265
LINCSCP_64807	BRD-K81605832	0.3264
LINCSCP_60627	MLS003129890	0.3263
LINCSCP_61813	BRD-K69498175	0.3262
LINCSCP_293786	ST029676	0.3262
LINCSCP_60243	BRD-K84113859	0.3262
LINCSCP_41302	Dizocilpine	0.3261
LINCSCP_60788	CHEMBL2145374	0.326
LINCSCP_168577	AEE788 (NVP-AEE788)	0.3259
LINCSCP_220453	Ranolazine	0.3259
LINCSCP_58141	Cinanserin	0.3259
LINCSCP_6007	BRD-A73847809	0.3258
LINCSCP_10248	Acetylcysteine	0.3258
LINCSCP_20687	BRD-K99380810-001-01-1	0.3258
LINCSCP_38017	BRD-K26381032	0.3258
LINCSCP_24401	CHEMBL3188944	0.3257
LINCSCP_295099	BAS 00448127	0.3257
LINCSCP_243861	Alizapride	0.3257
LINCSCP_13920	Talibegron	0.3256
LINCSCP_178199	KUC103656	0.3254
LINCSCP_7906	Ethyl {3-[(3,5-dimethoxybenzoyl)amino]phenyl}carbamate	0.3254
LINCSCP_238406	CHEMBL568636	0.3254
LINCSCP_161000	Atenolol	0.3253
LINCSCP_61349	BRD-K48415574	0.3253
LINCSCP_271996	Caffeic acid	0.3252
LINCSCP_102816	Sulfasalazine	0.3252
LINCSCP_45836	AF 1312TS	0.3252
LINCSCP_92482	Tioconazole	0.3251
LINCSCP_293596	T5715534	0.3251
LINCSCP_3156	BRD-K66643665	0.325
LINCSCP_249956	BRD-K23564937	0.325
LINCSCP_200840	BRD-K87340398	0.3249
LINCSCP_3210	BRD-K97671879	0.3249
LINCSCP_279002	MLS002473890	0.3249
LINCSCP_7514	Dichlorphenamide	0.3249
LINCSCP_61984	BRD-K36149190	0.3249
LINCSCP_6286	AO-343/41780842	0.3247
LINCSCP_310145	BRD-K47128441	0.3246
LINCSCP_60646	BRD-K94435288	0.3246
LINCSCP_57645	T5832551	0.3245
LINCSCP_27704	BRD-K65065275	0.3245
LINCSCP_33874	CHEMBL1986318	0.3244
LINCSCP_122069	Cefoperazone	0.3243
LINCSCP_92889	Carfilzomib (PR-171)	0.3243
LINCSCP_270926	CHEMBL1710685	0.3243
LINCSCP_230429	BRD-K39108047	0.3242
LINCSCP_298882	BRD-K09300252-001-01-3	0.3241
LINCSCP_44470	Quinidine	0.3241
LINCSCP_253861	BRD-K07967886	0.324
LINCSCP_23589	SCHEMBL16984306	0.324
LINCSCP_42943	BRD-K03257659	0.3239
LINCSCP_5773	Diazoxide	0.3238
LINCSCP_312561	BRD-K85642378	0.3238
LINCSCP_8601	BRD-K87931486	0.3237
LINCSCP_59398	BRD-K83509924	0.3236
LINCSCP_204010	Pifithrin	0.3236
LINCSCP_22695	Pifithrin	0.3236
LINCSCP_8845	BRD-K79095355	0.3235
LINCSCP_29076	STK178014	0.3235
LINCSCP_189328	Htfmt	0.3235
LINCSCP_16911	GNF-PF-159	0.3235
LINCSCP_180768	Sulfacetamide	0.3235
LINCSCP_31799	Tegaserod	0.3234
LINCSCP_35182	BRD-K18542345	0.3234
LINCSCP_311130	BRD-K92847204-001-01-0	0.3233
LINCSCP_8145	BRD-K41129365	0.3233
LINCSCP_122626	Ambroxol	0.3232
LINCSCP_65825	BRD-K44562105	0.3232
LINCSCP_30318	Tetrahydrozoline	0.3231
LINCSCP_17189	AC1MFX8K	0.3231
LINCSCP_309376	BRD-K34798063	0.3231
LINCSCP_60424	BRD-K77424821	0.323
LINCSCP_28943	BRD-K22033393	0.3228
LINCSCP_60030	MLS003130128	0.3227
LINCSCP_2634	Toltrazuril	0.3226
LINCSCP_216540	CHEMBL1533074	0.3226
LINCSCP_63489	BRD-K35371149	0.3226
LINCSCP_121586	Clemizole	0.3226
LINCSCP_295974	Streptozotocin	0.3226
LINCSCP_120164	TRIENTINE HYDROCHLORIDE	0.3225
LINCSCP_20576	CAM-9-021	0.3225
LINCSCP_92935	Ixabepilone	0.3225
LINCSCP_1362	NSC643180	0.3224
LINCSCP_30339	N-Formylmethionylalanine	0.3223
LINCSCP_56125	N-Desmethylclozapine	0.3222
LINCSCP_72740	cucurbitacin-i	0.3222
LINCSCP_62695	BRD-K83933044	0.3219
LINCSCP_61527	BRD-K17139610	0.3219
LINCSCP_64702	BRD-K81930842	0.3218
LINCSCP_89965	Phensuximide	0.3218
LINCSCP_178254	Flunisolide	0.3218
LINCSCP_31786	Fenoldopam	0.3218
LINCSCP_49140	CHEMBL3186940	0.3218
LINCSCP_277130	BRD-K81500599	0.3218
LINCSCP_40828	5-Bromo-n-[(3-methylpyridin-2-yl)carbamothioyl]pyridine-3-carboxamide	0.3217
LINCSCP_133023	SCHEMBL17052537	0.3217
LINCSCP_63158	BRD-K45033698	0.3217
LINCSCP_157289	SR 33805 oxalate	0.3216
LINCSCP_20595	BRD-K25719068	0.3216
LINCSCP_54110	Myriocin	0.3215
LINCSCP_25953	MLS002276483	0.3215
LINCSCP_61289	BRD-K83397037-001-01-0	0.3214
LINCSCP_27712	CHEMBL2360118	0.3213
LINCSCP_290336	Quinelorane	0.3213
LINCSCP_219872	AC1NIIH8	0.3213
LINCSCP_8820	SCHEMBL17783969	0.3213
LINCSCP_305498	BRD-K22907310	0.3212
LINCSCP_4192	Triprolidine	0.3212
LINCSCP_189818	11K-629S	0.3211
LINCSCP_61511	BRD-K94224651	0.3211
LINCSCP_80289	AC1NWAUW	0.3211
LINCSCP_10500	Fluoropyruvate	0.321
LINCSCP_47283	EMF-SUMO1-39	0.321
LINCSCP_49995	Linifanib	0.7786
LINCSCP_56833	Fedratinib	0.758
LINCSCP_49991	GSK-0660	0.7401
LINCSCP_50013	AC1NWAJL	0.7227
LINCSCP_57964	MLS000094380	0.7121
LINCSCP_57552	MLS003153124	0.7116
LINCSCP_59260	CHEMBL2359857	0.7114
LINCSCP_59219	CHEMBL2141330	0.7072
LINCSCP_49938	BRD-K34387287	0.6991
LINCSCP_59230	SCHEMBL12684744	0.6901
LINCSCP_50049	MRS-1334	0.6845
LINCSCP_281884	Staurosporine Aglycon	0.6823
LINCSCP_59204	CHEMBL2130683	0.6781
LINCSCP_49919	BRD-A84327315-001-01-1	0.6743
LINCSCP_57328	MLS000089581	0.6737
LINCSCP_49951	TAE-684	0.6685
LINCSCP_50027	Phenolphthalein	0.6683
LINCSCP_281922	N-[4-(Acridin-9-ylmethyl)-3-methoxyphenyl]methanesulfonamide	0.6631
LINCSCP_59279	CHEMBL2355586	0.6512
LINCSCP_57926	CHEMBL1573436	0.6465
LINCSCP_1918	6998-75-0	0.6453
LINCSCP_59234	BRD-K57678861	0.6439
LINCSCP_59207	CHEMBL2136858	0.6432
LINCSCP_51315	AT-7519	0.642
LINCSCP_57520	MLS002264436	0.6387
LINCSCP_10351	COT-10B	0.6365
LINCSCP_59213	CHEMBL2361430	0.6364
LINCSCP_59178	CHEMBL2135770	0.636
LINCSCP_7982	CHEMBL2140128	0.636
LINCSCP_57764	CHEMBL1551506	0.6324
LINCSCP_58811	F1061-0166	0.6295
LINCSCP_58879	3R14S-Ochratoxin a	0.6289
LINCSCP_281097	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	0.6277
LINCSCP_59276	BRD-K84450674	0.6275
LINCSCP_289172	Cyclosporine	0.6259
LINCSCP_281806	Tebuthiuron	0.6246
LINCSCP_55706	Strophanthidin	0.6238
LINCSCP_59299	SMR000173514	0.6222
LINCSCP_58579	BRD-K35638681	0.6219
LINCSCP_56369	Teniposide	0.6218
LINCSCP_59240	BRD-K60067222	0.6217
LINCSCP_55687	IMD-0354	0.6214
LINCSCP_59171	CHEMBL2355034	0.6199
LINCSCP_59278	CHEMBL2137269	0.6194
LINCSCP_60119	BRD-K65196043	0.6169
LINCSCP_50103	Levomepromazine	0.6166
LINCSCP_50461	ST004815	0.6159
LINCSCP_21188	Piplartine	0.6145
LINCSCP_57517	TL_HRAS26	0.6137
LINCSCP_158824	AVN-944	0.6133
LINCSCP_57977	GNF-PF-1339	0.6129
LINCSCP_56228	SCHEMBL14177979	0.6115
LINCSCP_281484	Genistein	0.6075
LINCSCP_58399	BRD-K69888333	0.6065
LINCSCP_50194	Skiii	0.604
LINCSCP_58555	Obatoclax	0.6038
LINCSCP_55590	Cucurbitacin I	0.6031
LINCSCP_50123	Milrinone	0.6022
LINCSCP_45534	ML179	0.602
LINCSCP_57582	MLS002264459	0.6017
LINCSCP_58595	CHEMBL2133868	0.5991
LINCSCP_59200	CHEMBL2131985	0.5985
LINCSCP_59160	CHEMBL2359798	0.598
LINCSCP_59280	CHEMBL2362360	0.5965
LINCSCP_50036	10-{3-[4-(2-Chloroethyl)piperazin-1-yl]propyl}-2-(trifluoromethyl)-10H-phenothiazine	0.5957
LINCSCP_58633	CHEMBL3188326	0.5945
LINCSCP_28757	6-(4-Hydroxy-6-methoxy-7-methyl-3-oxo-1H-2-benzofuran-5-yl)-4-methylhex-4-enoic acid	0.5938
LINCSCP_6482	Nilotinib	0.5927
LINCSCP_59183	CHEMBL2356693	0.5895
LINCSCP_59231	BRD-K55827386	0.5875
LINCSCP_58386	CHEMBL2134949	0.5875
LINCSCP_59218	CHEMBL2134189	0.5853
LINCSCP_6367	BMS-345541	0.585
LINCSCP_58938	Entinostat	0.5846
LINCSCP_58305	Thiostrepton	0.5806
LINCSCP_55641	CHEMBL210901	0.5803
LINCSCP_50419	NSC 663284	0.58
LINCSCP_12391	BRD-K85822033	0.5798
LINCSCP_59974	BRD-K69295800	0.5797
LINCSCP_59246	CHEMBL2360506	0.5784
LINCSCP_58945	VX222	0.5782
LINCSCP_52629	Lidoflazine	0.5781
LINCSCP_47328	Heliomycin	0.5774
LINCSCP_58645	BRD-K76938712	0.5769
LINCSCP_59281	BRD-K87387614	0.5756
LINCSCP_230655	BRD-K41527436	0.5729
LINCSCP_59253	BRD-K67090983	0.5706
LINCSCP_25002	PG 490	0.5702
LINCSCP_47780	Luteolin	0.5691
LINCSCP_28484	Avrainvillamide Analog 5	0.5687
LINCSCP_58860	(Z)-Guggulsterone	0.5667
LINCSCP_58735	sorafenib	0.5667
LINCSCP_56618	etoposide	0.5639
LINCSCP_130758	AS601245	0.5637
LINCSCP_50106	W13	0.5612
LINCSCP_50012	SPECTRUM2_000920	0.5611
LINCSCP_57247	MLS002703105	0.5609
LINCSCP_295307	Fenretinide	0.5593
LINCSCP_59209	MLS001207806	0.559
LINCSCP_28836	Mycophenolic acid	0.5572
LINCSCP_59487	CHEMBL2132717	0.5567
LINCSCP_50051	MDL 72832	0.5567
LINCSCP_44422	Mycophenolate Mofetil	0.5562
LINCSCP_140741	Acipimox	0.556
LINCSCP_50031	Y-26763	0.5553
LINCSCP_58568	Sepantronium	0.5537
LINCSCP_59451	CHEMBL2133926	0.5525
LINCSCP_66104	BRD-K30231186	0.5524
LINCSCP_35575	Broad-Sai-296	0.5509
LINCSCP_281480	CHEMBL1612418	0.55
LINCSCP_295599	BRD-K40949493	0.547
LINCSCP_59174	CHEMBL2361177	0.5466
LINCSCP_57930	MLS000583957	0.545
LINCSCP_58391	CHEMBL2131973	0.5449
LINCSCP_12152	EX-8678	0.5426
LINCSCP_80769	Hesperidin	0.5394
LINCSCP_50137	Tyrphostin 47	0.5384
LINCSCP_58889	T5223000	0.5374
LINCSCP_36140	O-Demethylated Adapalene	0.537
LINCSCP_59270	CHEMBL2139291	0.5366
LINCSCP_58829	CI-1040	0.5363
LINCSCP_58559	ST072947	0.5343
LINCSCP_57551	MLS002264439	0.5337
LINCSCP_1926	Duloxetine	0.5332
LINCSCP_294787	MEGXM0_000348	0.5329
LINCSCP_64881	CHEMBL2140791	0.5325
LINCSCP_8405	CHEMBL2361679	0.5294
LINCSCP_58932	CHEMBL12760	0.5285
LINCSCP_59275	BRD-K83816656	0.5278
LINCSCP_50024	Thiotepa	0.5273
LINCSCP_50404	AC1MJFJP	0.5271
LINCSCP_49924	ST50982848	0.5267
LINCSCP_33527	IN1048	0.5266
LINCSCP_57931	MLS002703290	0.5259
LINCSCP_58659	Alvocidib	0.5254
LINCSCP_57542	CHEMBL1719929	0.5252
LINCSCP_59256	CHEMBL2138962	0.525
LINCSCP_59199	BRD-K31856043	0.5234
LINCSCP_309922	BRD-K72462994	0.5233
LINCSCP_59244	CHEMBL2359459	0.523
LINCSCP_260884	CHEMBL2360495	0.5217
LINCSCP_59243	BRD-K60297835	0.5215
LINCSCP_58838	H-9	0.5195
LINCSCP_102723	Merimepodib	0.5188
LINCSCP_59201	CHEMBL2144875	0.5181
LINCSCP_243339	Mebeverine	0.5173
LINCSCP_24901	AZD-8330	0.5166
LINCSCP_192004	CBIOL_001848	0.5165
LINCSCP_33208	Lintitript	0.5159
LINCSCP_27817	BRD-K74894470	0.5155
LINCSCP_65963	Puromycin	0.515
LINCSCP_64842	Cymarigenen	0.5148
LINCSCP_297232	BRD-K68657207	0.5125
LINCSCP_50037	MDL 29951	0.5124
LINCSCP_50490	NSC95397	0.5122
LINCSCP_59228	BRD-K53638321	0.5121
LINCSCP_59198	SAN1_000751	0.5114
LINCSCP_17608	CHEMBL436817	0.5105
LINCSCP_58821	Calmidazolium	0.5096
LINCSCP_102910	Alectinib	0.5094
LINCSCP_58362	AC1O9CBL	0.5092
LINCSCP_58871	2-Aminopurine	0.5084
LINCSCP_111353	NVP-AUY922	0.5074
LINCSCP_57757	CHEMBL1705313	0.5072
LINCSCP_21219	Vemurafenib	0.5069
LINCSCP_16147	Tozasertib	0.505
LINCSCP_38077	BRD-K63947990	0.5044
LINCSCP_291932	4-Methoxy-2-(4-propoxyphenyl)quinazoline	0.5043
LINCSCP_58856	CHEMBL2132289	0.5035
LINCSCP_64403	BRD-K45690206	0.5026
LINCSCP_65815	BRD-K36091499	0.5025
LINCSCP_282012	CDK4 Inhibitor III	0.5024
LINCSCP_57770	CHEMBL2057940	0.5023
LINCSCP_258917	BRD-K20352452	0.5021
LINCSCP_192001	Physostigmine	0.5021
LINCSCP_58984	Androstanol	0.502
LINCSCP_194488	BRD-K25070860	0.5018
LINCSCP_43087	BRD-K01497355	0.5002
LINCSCP_293342	Ketotifen	0.5
LINCSCP_23425	KI8751	0.4998
LINCSCP_58608	BRD-K55612480	0.4996
LINCSCP_310286	UNII-MET7ZRB8Y7	0.4993
LINCSCP_57564	T5578409	0.4993
LINCSCP_58900	Pictilisib	0.4989
LINCSCP_58544	PK04PUR_000067	0.4986
LINCSCP_59226	BRD-K51556300-001-01-9	0.4974
LINCSCP_12145	Buparlisib	0.4963
LINCSCP_54037	BSPBIO_001592	0.4961
LINCSCP_207333	CHEMBL78012	0.4958
LINCSCP_58306	SCHEMBL15422158	0.4958
LINCSCP_50129	RS-17053	0.4958
LINCSCP_64894	BRD-K35213218	0.4957
LINCSCP_57545	MLS002264458	0.4956
LINCSCP_57738	MLS002264438	0.495
LINCSCP_294529	[(Mesitylsulfonyl)amino]acetic acid	0.4946
LINCSCP_58500	ST074627	0.493
LINCSCP_58632	Afatinib	0.493
LINCSCP_295320	Motesanib	0.4924
LINCSCP_21172	916985-21-2	0.4923
LINCSCP_37884	BRD-K19004531	0.4921
LINCSCP_58618	Sydowinin B	0.4917
LINCSCP_50220	Dopamine	0.491
LINCSCP_58401	AC1O9BJ3	0.4909
LINCSCP_61675	CHEMBL3185277	0.4908
LINCSCP_59298	CHEMBL2135524	0.4906
LINCSCP_35869	SCHEMBL16226502	0.4906
LINCSCP_238814	Bifonazole	0.4902
LINCSCP_59063	Tyrphostin A9	0.49
LINCSCP_152271	Ponatinib	0.4895
LINCSCP_44222	3,5-Bis(4-methylbenzylidene)piperidin-4-one	0.4894
LINCSCP_56148	Morphothebaine	0.4891
LINCSCP_58324	MD-II-038	0.4888
LINCSCP_294604	CHEMBL1332325	0.4886
LINCSCP_57791	MLS003337114	0.4886
LINCSCP_56641	15-Benzyl-4-cyclopropylmethyl-10,17-dihydroxy-(1S,13R,15R,17S)-12-oxa-4-azapentacyclo[9.6.1.01,13.05,17.07,18]octadeca-7,9,11(18)-trien-14-one	0.4878
LINCSCP_198084	CHEMBL2142395	0.487
LINCSCP_6485	Pirarubicin	0.4864
LINCSCP_55608	SPECTRUM_000715	0.4858
LINCSCP_294902	CHEMBL1617615	0.4858
LINCSCP_281693	CGK733	0.4857
LINCSCP_59302	CHEMBL2135649	0.4841
LINCSCP_35802	AM-580	0.4835
LINCSCP_55260	SCHEMBL17497626	0.4834
LINCSCP_13548	KO143	0.4833
LINCSCP_59455	CHEMBL2137729	0.4829
LINCSCP_57928	Tremulacin	0.4821
LINCSCP_294525	3-(6-Nitro-1,3-dioxo-1H-benzo[de]isoquinolin-2(3H)-yl)propanoic acid	0.4821
LINCSCP_281391	Oxalomalicacid	0.4818
LINCSCP_47588	Racecadotril	0.4804
LINCSCP_51490	WZ3105	0.48
LINCSCP_38324	AC1L2X6Z	0.4789
LINCSCP_59163	Tubastatin A	0.4779
LINCSCP_64871	Cymarin	0.4774
LINCSCP_281740	L-755,507	0.4764
LINCSCP_59293	BRD-K94544211	0.4762
LINCSCP_55578	Brefeldin A	0.4757
LINCSCP_52773	GSK 3BETA Inhibitor VIII	0.4757
LINCSCP_111445	BX 912	0.4755
LINCSCP_58944	Lavendustin C	0.4737
LINCSCP_57519	MLS002264453	0.4736
LINCSCP_8833	BRD-K32853132	0.4735
LINCSCP_43000	BRD-K40963620	0.4731
LINCSCP_58457	MLS001116189	0.4731
LINCSCP_57536	CHEMBL1700271	0.473
LINCSCP_294454	[4-(Cyclohexylsulfamoyl)-2-methylphenoxy]acetic acid	0.473
LINCSCP_64180	BRD-K27411973	0.473
LINCSCP_128357	1166227-08-2	0.4729
LINCSCP_248358	BRD-K24169646	0.4729
LINCSCP_35161	BRD-K08443710	0.4726
LINCSCP_114428	CHEMBL3188661	0.4724
LINCSCP_6298	7,8-Dihydro-l-biopterin	0.4719
LINCSCP_58469	BRD-K28610502-001-01-0	0.4716
LINCSCP_56009	Fenbendazole	0.4713
LINCSCP_45453	MLS003153123	0.4711
LINCSCP_294825	ZINC05054912	0.4704
LINCSCP_55949	JLK-6	0.4702
LINCSCP_37174	SA-426799	0.4701
LINCSCP_64427	BRD-K65148580	0.4701
LINCSCP_57998	SMR000108731	0.4693
LINCSCP_8778	BRD-K05671267	0.4685
LINCSCP_64396	MLS003129913	0.4684
LINCSCP_294910	CHEMBL2135417	0.4677
LINCSCP_4372	Andreson	0.4674
LINCSCP_294618	ST012015	0.4671
LINCSCP_60113	BRD-K41350512	0.4666
LINCSCP_58939	MLS001173269	0.4666
LINCSCP_59285	CHEMBL2140612	0.4664
LINCSCP_273369	Gabexate	0.4659
LINCSCP_308491	BRD-K58745468	0.4655
LINCSCP_64956	CHEMBL2140960	0.4655
LINCSCP_188966	SCHEMBL2554399	0.4654
LINCSCP_176017	SPECTRUM_000886	0.4654
LINCSCP_282075	EO 1428	0.4653
LINCSCP_6892	Erythromycin	0.4645
LINCSCP_58812	O-(OCTAHYDRO-1H-4,7-METHANOINDEN-5-YL) HYDROGEN CARBONODITHIOATE	0.4645
LINCSCP_60202	BRD-K53601225	0.4643
LINCSCP_234701	Rilmenidine	0.4636
LINCSCP_58310	C23H24CLN3O5	0.4635
LINCSCP_250335	Tacedinaline	0.4632
LINCSCP_56774	Cucurbitacin-I	0.4631
LINCSCP_130970	Pelitinib	0.4631
LINCSCP_60467	CHEMBL2143154	0.463
LINCSCP_64834	Alexidine	0.4621
LINCSCP_58477	ZINC01282667	0.4613
LINCSCP_64857	BRD-K04540960	0.461
LINCSCP_263411	4-[1-(2-Thienyl)cyclohexyl]morpholine	0.4608
LINCSCP_294539	MAYBRIDGE4_001964	0.4606
LINCSCP_58614	AC1O9EM7	0.4603
LINCSCP_310897	Bicalutamide	0.4596
LINCSCP_30735	CT-200783	0.4593
LINCSCP_163248	C21H27N7O3	0.4592
LINCSCP_27755	BRD-K72354054	0.459
LINCSCP_64804	BRD-K77172154	0.4587
LINCSCP_52832	Equilin	0.4586
LINCSCP_34559	Tiaprofenic acid	0.4582
LINCSCP_57740	Triazolothiadiazine, 9	0.458
LINCSCP_47943	BRD-K31374463-004-01-9	0.4577
LINCSCP_59212	BRD-K43226598	0.4574
LINCSCP_35493	Broad-Sai-443	0.457
LINCSCP_38412	SCHEMBL17497315	0.4567
LINCSCP_19462	Artesunate	0.4566
LINCSCP_58545	BRD-K06585517	0.4564
LINCSCP_135301	LX-1031	0.4563
LINCSCP_2021	Alitretinoin	0.4561
LINCSCP_53177	ASN 05257430	0.4553
LINCSCP_57811	MLS002607727	0.4545
LINCSCP_21061	Gemcitabine	0.4544
LINCSCP_57530	MLS002264464	0.4539
LINCSCP_55518	TGX-115	0.4537
LINCSCP_57949	MLS002554296	0.4534
LINCSCP_311091	BRD-K71059148	0.4533
LINCSCP_51790	C24H25CLFN5O3	0.453
LINCSCP_30263	L 168049	0.4529
LINCSCP_29181	Avicin-D	0.4527
LINCSCP_57773	CHEMBL1716096	0.4524
LINCSCP_123672	ACRIVASTINE	0.4521
LINCSCP_57937	CHEMBL1474834	0.4518
LINCSCP_191978	Glipizide	0.4516
LINCSCP_59697	BRD-K77644833	0.4514
LINCSCP_287850	Flutamide	0.451
LINCSCP_58841	Daph	0.4509
LINCSCP_57573	CHEMBL1700681	0.4509
LINCSCP_74432	Meisoindigo	0.4501
LINCSCP_58673	HG-6-64-01	0.4501
LINCSCP_243593	SPBIO_002239	0.4501
LINCSCP_289223	Isoeugenitol	0.4497
LINCSCP_61969	BRD-K27299383	0.4493
LINCSCP_98672	CHIR-265	0.448
LINCSCP_80836	BMN 673	0.448
LINCSCP_55639	IKK Inhibitor VII	0.4476
LINCSCP_267526	BRD-A69470004	0.4472
LINCSCP_54954	AC1M52QF	0.4471
LINCSCP_294663	N-(5-Chloro-2-hydroxyphenyl)-2-ethoxybenzamide	0.4471
LINCSCP_59150	QL-XII-47	0.4467
LINCSCP_294648	STK366994	0.4465
LINCSCP_77794	Prosteride	0.4465
LINCSCP_62819	BRD-K86059888	0.4464
LINCSCP_15760	2-(2,5-Dimethoxyphenylcarbamoyl)phenyl acetate	0.4464
LINCSCP_41059	BRD-K57200229-001-01-6	0.4461
LINCSCP_57751	MLS002264408	0.4459
LINCSCP_60499	BRD-K08043024	0.4458
LINCSCP_64914	BRD-K43579410	0.4458
LINCSCP_87054	CHEMBL3347630	0.4458
LINCSCP_9728	IWR-1-ENDO	0.4457
LINCSCP_56895	CHEMBL3182405	0.4453
LINCSCP_37258	SA-1458610	0.4452
LINCSCP_294665	AC1MELGE	0.4444
LINCSCP_293443	Enrofloxacin	0.4439
LINCSCP_61717	CHEMBL2358027	0.4438
LINCSCP_28585	BRD-K10436544	0.4435
LINCSCP_247868	BRD-K46373821	0.4435
LINCSCP_61997	BRD-K44229115	0.4433
LINCSCP_268362	BAS 07529539	0.4431
LINCSCP_86433	ZSTK 474	0.443
LINCSCP_65718	CHEMBL2135159	0.4424
LINCSCP_8625	BRD-K41430135	0.4423
LINCSCP_309880	BRD-K33936059	0.4423
LINCSCP_55731	LY 278584	0.4423
LINCSCP_45966	MLS001065831	0.4417
LINCSCP_57563	MLS002264468	0.4414
LINCSCP_164370	Pazopanib	0.4408
LINCSCP_21853	CHEMBL1720543	0.4408
LINCSCP_65773	CHEMBL2142524	0.4406
LINCSCP_40211	JZL-184	0.4404
LINCSCP_58588	CHEMBL2355513	0.4401
LINCSCP_58843	Somatostatin	0.4401
LINCSCP_58505	BRD-K88556033	0.44
LINCSCP_18412	ZM 306416	0.4399
LINCSCP_57922	CHEMBL2180814	0.4398
LINCSCP_27685	BRD-K43519318	0.4398
LINCSCP_41937	TUL_XX087	0.4398
LINCSCP_140533	Metolazone	0.4397
LINCSCP_157325	Defactinib	0.4396
LINCSCP_85555	CGP 60474	0.4394
LINCSCP_34994	BRD-K15918270	0.4393
LINCSCP_41827	Chaetocin	0.4392
LINCSCP_57769	MLS002607797	0.4391
LINCSCP_208946	2,3-Diphenylquinoxaline-6-carboxylic acid	0.4391
LINCSCP_58834	Entecavir	0.4391
LINCSCP_52851	Vesamicol	0.439
LINCSCP_58473	12K-613S	0.439
LINCSCP_37297	SA-426029	0.439
LINCSCP_47580	Didanosine	0.4389
LINCSCP_284277	Triclosan	0.4388
LINCSCP_59911	BRD-K70901996	0.4386
LINCSCP_31633	MLS002554300	0.4384
