signatureid	compound	similarity
LINCSCP_10465	6-(7-Hydroxy-6,7-dihydro-5H-pyrrolo[1,2-c]imidazol-7-yl)-n-methyl-2-naphthamide	0.6665
LINCSCP_125878	ZK-93426	0.6665
LINCSCP_8522	BRD-K54046891	0.6664
LINCSCP_6430	AG1295	0.6664
LINCSCP_92724	AT-7519	0.6663
LINCSCP_48349	BRD-K09551497	0.6663
LINCSCP_170182	Esmolol	0.6663
LINCSCP_114294	Resveratrol	0.6662
LINCSCP_55647	Calpeptin	0.6662
LINCSCP_14099	Rescinnamine	0.6662
LINCSCP_55997	RS-67333	0.6661
LINCSCP_86630	Tyrphostin AG-1478	0.6661
LINCSCP_231841	BRD-K73533033	0.6661
LINCSCP_170381	BRD-K00150267	0.6661
LINCSCP_247683	BRD-K88363359	0.6661
LINCSCP_49177	BRD-K76318793	0.6659
LINCSCP_48451	BRD-K65148580	0.6658
LINCSCP_56558	Erythromycin Estolate	0.6657
LINCSCP_32836	SPECTRUM_001259	0.6657
LINCSCP_34988	CHEMBL2359019	0.6657
LINCSCP_42377	VX-702	0.6655
LINCSCP_259612	SCHEMBL13324678	0.6655
LINCSCP_289594	Telenzepine	0.6654
LINCSCP_38365	CHEMBL2361406	0.6654
LINCSCP_58518	lapatinib	0.6653
LINCSCP_119346	SPARFLOXACIN	0.6652
LINCSCP_1848	CHEMBL1271430	0.6651
LINCSCP_92110	UREA	0.6651
LINCSCP_180042	Moexipril	0.665
LINCSCP_54809	CAY10618	0.665
LINCSCP_23122	AMBCB17415880	0.665
LINCSCP_34760	BRD-K25436320	0.6646
LINCSCP_291044	N-Formylmethionylalanine	0.6646
LINCSCP_76177	Dexfenfluramine	0.6644
LINCSCP_62662	BRD-K48562666	0.6644
LINCSCP_26114	MLS003530000	0.6643
LINCSCP_22146	MLS001060803	0.6642
LINCSCP_23853	CHEMBL2359886	0.6641
LINCSCP_93318	Biperiden	0.6641
LINCSCP_8584	BRD-K94067270	0.6641
LINCSCP_41138	1-Methyl-1,2,3,4-tetrahydroisoquinoline	0.664
LINCSCP_47760	Benperidol	0.6639
LINCSCP_19868	MLS003271344	0.6639
LINCSCP_48480	BRD-K01477275	0.6639
LINCSCP_53809	Dorsomorphin	0.6637
LINCSCP_47697	Nisoldipine	0.6637
LINCSCP_168623	Fosinopril	0.6636
LINCSCP_14035	SU4312	0.6636
LINCSCP_46876	XMD-16144	0.6635
LINCSCP_15730	MLS001065854	0.6634
LINCSCP_104827	Ledipasvir	0.6633
LINCSCP_19691	MLS003448141	0.6633
LINCSCP_80817	Suvorexant (MK-4305)	0.6632
LINCSCP_7003	Brucinum	0.6632
LINCSCP_22809	RS504393	0.6632
LINCSCP_38044	BRD-K38725747	0.6632
LINCSCP_31879	Givinostat	0.6631
LINCSCP_190394	1-[2-(4-Methylphenyl)indolizin-3-yl]-2-[(5-methyl-1,3,4-thiadiazol-2-yl)sulfanyl]ethanone	0.663
LINCSCP_35066	BRD-K11932360	0.6629
LINCSCP_31501	CHEMBL1270003	0.6627
LINCSCP_33950	BRD-K94544211	0.6626
LINCSCP_278096	BRD-K22563530	0.6626
LINCSCP_3863	BRD-K55533488	0.6626
LINCSCP_175259	Phenylephrine	0.6626
LINCSCP_247689	BRD-K90381642	0.6625
LINCSCP_3737	BRD-K81408913	0.6625
LINCSCP_31851	SMP2_000006	0.6625
LINCSCP_65407	BRD-K11826883	0.6625
LINCSCP_45686	CHEMBL1271119	0.6625
LINCSCP_80724	Ciglitazone	0.6623
LINCSCP_8743	BRD-K56505861	0.6619
LINCSCP_89003	amcinonide	0.6619
LINCSCP_38055	BRD-K42677417	0.6618
LINCSCP_61232	BRD-K40603797	0.6618
LINCSCP_61043	BRD-K39659850	0.6617
LINCSCP_58043	AC1LFTYS	0.6617
LINCSCP_91382	Chrysin	0.6617
LINCSCP_50953	PNU-74654	0.6616
LINCSCP_8777	BRD-K93157782	0.6616
LINCSCP_94179	MK-8033	0.6615
LINCSCP_107967	Pimavanserin	0.6615
LINCSCP_312065	BRD-K91395443	0.6615
LINCSCP_13129	Rosiglitazone	0.6613
LINCSCP_208	KBIO3_000694	0.6612
LINCSCP_243793	Naloxone	0.6611
LINCSCP_106764	DMP 777	0.6611
LINCSCP_253549	Erythromycin	0.6611
LINCSCP_26197	KUC105999N	0.6611
LINCSCP_8147	BRD-K42968246	0.661
LINCSCP_22212	MLS002276501	0.661
LINCSCP_225748	Tripelennamine	0.661
LINCSCP_191870	Altrenogest	0.6609
LINCSCP_69244	Erlotinib	0.6609
LINCSCP_253635	SA-1919551	0.6608
LINCSCP_183078	BRD-K57351233	0.6608
LINCSCP_87356	BAY 61-3606	0.6608
LINCSCP_45267	MLS002703293	0.6607
LINCSCP_244925	ZINC95486475	0.6606
LINCSCP_65350	BRD-K84724939	0.6605
LINCSCP_23300	CHEMBL2135649	0.6604
LINCSCP_102993	Piracetam	0.6604
LINCSCP_20254	N-[(4-Fluoro-3-methylphenyl)sulfonyl]glycine	0.6604
LINCSCP_49149	BRD-K52542879	0.6603
LINCSCP_199004	BRD-K42624823	0.6603
LINCSCP_46604	MLS000106835	0.6603
LINCSCP_268566	9-Fluoro-11,17,21-trihydroxy-16-methylpregna-1,4-diene-3,20-dione	0.6602
LINCSCP_216276	MLS002264500	0.6602
LINCSCP_20059	AO-081/15245014	0.66
LINCSCP_16174	Tosufloxacin	0.66
LINCSCP_56347	TRAP-101	0.6597
LINCSCP_294748	CHEMBL599255	0.6597
LINCSCP_101635	Bevirimat	0.6597
LINCSCP_157003	Lersivirine	0.6596
LINCSCP_6950	SPECTRUM2_001084	0.6596
LINCSCP_4343	L 168049	0.6596
LINCSCP_35448	BL003-049-HDAC3	0.6595
LINCSCP_35329	BRD-K48724570	0.6595
LINCSCP_5379	CHEMBL2057940	0.6593
LINCSCP_221355	CHEMBL2142832	0.6593
LINCSCP_122414	Ambrisentan	0.6592
LINCSCP_308882	BRD-K20191348	0.6592
LINCSCP_311824	BRD-K20278954	0.6592
LINCSCP_11420	PP 3	0.6591
LINCSCP_212929	CHEMBL2152359	0.6591
LINCSCP_63458	BRD-K69719681	0.6589
LINCSCP_53397	MLS000564806	0.6588
LINCSCP_66053	CHEMBL2130971	0.6588
LINCSCP_55134	CHEMBL2203528	0.6588
LINCSCP_157080	Arundine	0.6587
LINCSCP_22513	13-Cis-retinol	0.6587
LINCSCP_35020	BRD-K36226647	0.6585
LINCSCP_65321	BRD-K65037509	0.6585
LINCSCP_17081	BRD-A88208128-003-01-2	0.6584
LINCSCP_158709	Cilostazol	0.6584
LINCSCP_3237	BRD-K99638701	0.6584
LINCSCP_59935	BRD-K90143908	0.6584
LINCSCP_270300	BRD-K62748479-001-01-4	0.6584
LINCSCP_34050	CHEMBL2140128	0.6582
LINCSCP_50773	RO-281675	0.6581
LINCSCP_97109	Zosuquidar	0.6581
LINCSCP_20623	BRD-K47808476	0.6581
LINCSCP_134661	Lomeguatrib	0.6579
LINCSCP_45704	CHEMBL1270311	0.6579
LINCSCP_293649	Andreson	0.6579
LINCSCP_279469	BRD-K40973428	0.6578
LINCSCP_25978	MLS002473425	0.6576
LINCSCP_50063	SPECTRUM_000894	0.6574
LINCSCP_239352	Nicorandil	0.6573
LINCSCP_142721	Dihydroergotamine	0.6571
LINCSCP_113545	TAE-684	0.6569
LINCSCP_27769	BRD-K52421542	0.6567
LINCSCP_242956	BRD-K45758869-001-01-3	0.6563
LINCSCP_2187	Sydowinin B	0.6562
LINCSCP_11130	Carteolol	0.6562
LINCSCP_69098	SCHEMBL570779	0.6562
LINCSCP_169752	Guanadrel	0.6561
LINCSCP_59442	Fdurd	0.6558
LINCSCP_119739	SPECTRUM_001048	0.6558
LINCSCP_221473	BRD-K99756483	0.6557
LINCSCP_47735	Tetracaine	0.6557
LINCSCP_63652	BRD-K00113100	0.6556
LINCSCP_128900	852475-26-4	0.6556
LINCSCP_29971	Pelitinib	0.6555
LINCSCP_267603	MLS002276505	0.6555
LINCSCP_207027	AC1MHNXZ	0.6554
LINCSCP_23137	BRD-K06592610	0.6553
LINCSCP_95871	Doxapram	0.6553
LINCSCP_11223	BRD-A10420615-001-02-8	0.6553
LINCSCP_108181	Bezafibrate	0.6552
LINCSCP_222049	PF 543	0.6552
LINCSCP_47767	ZINC15894343	0.6551
LINCSCP_294727	CHEMBL567069	0.655
LINCSCP_142634	metitepine	0.6549
LINCSCP_180515	BRD-K33762302	0.6548
LINCSCP_249796	BRD-K50868745	0.6547
LINCSCP_20149	FPA1_000112	0.6547
LINCSCP_201017	BRD-K82462389	0.6547
LINCSCP_50753	SMP2_000081	0.6546
LINCSCP_27472	BRD-K11062991	0.6545
LINCSCP_6736	SPECTRUM3_001992	0.6544
LINCSCP_123841	SDZ-201106	0.6544
LINCSCP_178030	MLS003079543	0.6543
LINCSCP_158902	Epinephrine HCl	0.6543
LINCSCP_135662	Mecamylamine	0.6543
LINCSCP_44353	Flurandrenolide	0.6543
LINCSCP_276356	BRD-K16772343	0.6541
LINCSCP_134561	Josamycin	0.6541
LINCSCP_188120	Rilmenidine	0.6541
LINCSCP_107991	MLS002222336	0.6541
LINCSCP_10789	SCHEMBL2001327	0.654
LINCSCP_33595	Papaverine	0.654
LINCSCP_61972	BRD-K28585560	0.6539
LINCSCP_135	Dephostatin	0.6539
LINCSCP_27138	1-(2,6-Dichlorobenzylideneamino)guanidine	0.6537
LINCSCP_101895	Pemirolast (BMY 26517) potassium	0.6537
LINCSCP_33885	BRD-K57732441	0.6537
LINCSCP_47297	Mupirocin	0.6536
LINCSCP_243543	Clorgiline	0.6536
LINCSCP_17977	YM-298198	0.6536
LINCSCP_70484	Ponatinib	0.6536
LINCSCP_27383	BRD-K69760878	0.6535
LINCSCP_59791	BRD-K75972810	0.6533
LINCSCP_33828	CHEMBL2141431	0.6532
LINCSCP_117961	Physostigmine	0.6532
LINCSCP_75967	SPECTRUM_000224	0.6531
LINCSCP_13988	Fenoldopam	0.6529
LINCSCP_11123	Suloctidil	0.6529
LINCSCP_90110	MILTEFOSINE [5mM]	0.6528
LINCSCP_137945	Desoxypeganine	0.6527
LINCSCP_27118	6,2'-Dimethoxyflavone	0.6527
LINCSCP_206888	BRD-A29342309	0.6527
LINCSCP_111007	BMN 673	0.6527
LINCSCP_273492	Nadolol	0.6524
LINCSCP_204308	Niguldipine	0.6524
LINCSCP_170185	Bopindolol  malonate	0.6523
LINCSCP_216956	ST019365	0.6523
LINCSCP_2331	Farnesol	0.6522
LINCSCP_8108	BRD-K18067885	0.6522
LINCSCP_21512	Dioxybenzone	0.6522
LINCSCP_128498	Sunitinib	0.6522
LINCSCP_171032	Cilengitide	0.6521
LINCSCP_231885	CHEMBL2355498	0.6521
LINCSCP_26289	MLS002703112	0.6521
LINCSCP_22275	MLS-0315871.0001	0.652
LINCSCP_33483	L-733060	0.6518
LINCSCP_20246	20554-84-1	0.6518
LINCSCP_170533	Lofexidine	0.6517
LINCSCP_167495	SPECTRUM_000897	0.6516
LINCSCP_8225	SA-424828	0.6516
LINCSCP_159958	Maxacalcitol-D6	0.6516
LINCSCP_54205	MLS000063560	0.6515
LINCSCP_275813	BRD-K35809598	0.6513
LINCSCP_22140	BRD-A69429454	0.6512
LINCSCP_24401	CHEMBL3188944	0.6512
LINCSCP_9019	CHEMBL2361021	0.6512
LINCSCP_98173	Topiroxostat	0.651
LINCSCP_24034	Avrainvillamide-analog-6	0.651
LINCSCP_64772	BRD-K44360367	0.6509
LINCSCP_40055	Phloretin	0.6508
LINCSCP_54772	Capsaicin	0.6507
LINCSCP_20296	MEGXP0_001010	0.6507
LINCSCP_48046	Desloratadine	0.6506
LINCSCP_10676	SCHEMBL15422014	0.6506
LINCSCP_216980	NSC126859	0.6505
LINCSCP_239449	2-(1-Pyrrolidinyl)-4(3H)-quinazolinone	0.6505
LINCSCP_3687	BRD-K27452198	0.6504
LINCSCP_48798	BRD-K53986871	0.6504
LINCSCP_7821	CHEMBL2144875	0.6501
LINCSCP_12466	iloprost	0.6501
LINCSCP_31118	BRD-K00637033	0.6501
LINCSCP_34190	BRD-A94793051-001-01-0	0.6499
LINCSCP_16819	BRD-K34974324	0.6499
LINCSCP_32159	264236-77-3	0.6495
LINCSCP_58678	CBDIVE_003036	0.6495
LINCSCP_20336	Alvocidib	0.6495
LINCSCP_272648	Dipivefrin	0.6495
LINCSCP_48035	Moxonidine	0.6493
LINCSCP_11131	SPECTRUM2_000920	0.6492
LINCSCP_101117	TIE2 Kinase Inhibitor	0.649
LINCSCP_48844	BRD-K90070572	0.6488
LINCSCP_47582	Debrisoquin	0.6486
LINCSCP_45676	CHEMBL1882023	0.6486
LINCSCP_58397	MLS000534605	0.6486
LINCSCP_54805	TH02453-036-P1	0.6485
LINCSCP_263325	Octopamine	0.6484
LINCSCP_47985	Remoxipride	0.6483
LINCSCP_1252	3,6-Diphenyl-1,2,4-triazin-5-yl methyl ether	0.6482
LINCSCP_61565	BRD-K18822535	0.648
LINCSCP_86956	GSK-J1	0.648
LINCSCP_61960	BRD-K22433696	0.6479
LINCSCP_189049	5-Phenethylquinoline-8-ol	0.6479
LINCSCP_86764	HG-14-10-04	0.6479
LINCSCP_105645	(E)-5-((4-((2-Carboxyethyl)carbamoyl)phenyl)diazenyl)-2-hydroxybenzoic acid	0.6478
LINCSCP_166624	Dimesna	0.6478
LINCSCP_255500	Alpha-Tochopherol	0.6477
LINCSCP_30580	Phenethylisothiocyanate	0.6477
LINCSCP_142445	Palmidrol	0.6476
LINCSCP_8756	BRD-K80204885	0.6476
LINCSCP_20760	6Alpha-methylprednisolone acetate	0.6476
LINCSCP_71660	Retapamulin	0.6474
LINCSCP_2299	Etya	0.6473
LINCSCP_243381	Flumequine	0.6473
LINCSCP_32165	ZINC04084020	0.6473
LINCSCP_38479	BRD-K11533227	0.6473
LINCSCP_131195	BMS-345541	0.6473
LINCSCP_47261	3,3-Dimethyl-6-{[(5-methyl-3-phenyl-1,2-oxazol-4-yl)carbonyl]amino}-7-oxo-4-thia-1-azabicyclo[3.2.0]heptane-2-carboxylic acid	0.6472
LINCSCP_31917	BRD-K41429297	0.6472
LINCSCP_243416	Thioproperazine	0.6471
LINCSCP_31530	Triazolothiadiazine, 7	0.647
LINCSCP_230202	BRD-K35101110	0.6469
LINCSCP_31505	Triazolothiadiazine, 29	0.6468
LINCSCP_264030	Carbamazepine	0.6468
LINCSCP_22028	MLS003171619	0.6467
LINCSCP_115590	CHEMBL2136735	0.6467
LINCSCP_3129	Beclomethasone Dipropionate	0.6467
LINCSCP_55045	ABT-751	0.6466
LINCSCP_48644	ZINC82368620	0.6465
LINCSCP_135253	Ivabradine HCl	0.6465
LINCSCP_58340	AC1O9B1U	0.6465
LINCSCP_38226	SA-1463838	0.6465
LINCSCP_34539	Racecadotril	0.6465
LINCSCP_32648	PDK1 Inhibitor	0.6464
LINCSCP_32318	172985-18-1	0.6464
LINCSCP_8965	BRD-K81527737	0.6464
LINCSCP_170003	Lisofylline	0.6463
LINCSCP_15291	Cytochalasin B	0.6462
LINCSCP_32135	Fluticasone	0.6462
LINCSCP_14304	RS-16566	0.6462
LINCSCP_79297	Tamsulosin HCl	0.6462
LINCSCP_1654	TL_HRAS24	0.6461
LINCSCP_107465	NEFIRACETAM	0.6461
LINCSCP_288175	BRD-K95985487-001-01-3	0.6461
LINCSCP_195272	BRD-K09080977	0.6458
LINCSCP_168108	Olanzapine	0.6456
LINCSCP_260352	SA-1938740	0.6456
LINCSCP_23747	AN-023/14772014	0.6455
LINCSCP_37462	SA-88642	0.6455
LINCSCP_50577	BAY-117821	0.6453
LINCSCP_64080	BRD-K25755601	0.6452
LINCSCP_27836	BRD-K48752687	0.6452
LINCSCP_26093	ML090	0.6449
LINCSCP_248471	BRD-K56367200	0.6449
LINCSCP_47630	ZINC9212416	0.6447
LINCSCP_4572	GANT58	0.6446
LINCSCP_7211	IN1345	0.6445
LINCSCP_4374	Metyrapone	0.6445
LINCSCP_307927	BRD-K29785053	0.6443
LINCSCP_309653	BRD-K72913684	0.6443
LINCSCP_65736	BRD-K95090559	0.6441
LINCSCP_238446	ST029676	0.644
LINCSCP_58776	ZINC01050108	0.644
LINCSCP_179562	Glycocholic acid	0.6438
LINCSCP_1684	5-Nonyloxytryptamine	0.6437
LINCSCP_312418	BRD-K07276035	0.6437
LINCSCP_103543	Prothiaden Spofa	0.6437
LINCSCP_41537	Deoxycholic acid	0.6435
LINCSCP_87716	Foretinib	0.6435
LINCSCP_118137	ZD 7114 hydrochloride	0.6435
LINCSCP_221937	Estriol	0.6434
LINCSCP_36362	Narciclasine	0.6434
LINCSCP_71526	Clarithromycin	0.6433
LINCSCP_145373	936890-98-1	0.6432
LINCSCP_48073	Butacaine	0.6432
LINCSCP_290478	Tyrphostin B46	0.6431
LINCSCP_10161	Trequinsin	0.6431
LINCSCP_56844	HLI-373	0.643
LINCSCP_15915	MLS003179196	0.643
LINCSCP_2628	Zolmitriptan	0.643
LINCSCP_121969	DROSPIRENONE	0.6429
LINCSCP_59853	BRD-K20497962	0.6429
LINCSCP_8211	BRD-K88307956	0.6429
LINCSCP_83676	NCGC00346967-01	0.6428
LINCSCP_236944	SMR000798352	0.6427
LINCSCP_244902	Thioperamide	0.6427
LINCSCP_5594	MLS002415570	0.6427
LINCSCP_53946	DC-45-A2	0.6424
LINCSCP_63873	BRD-K23781896	0.6424
LINCSCP_306528	BRD-K31618614-001-01-3	0.6424
LINCSCP_100220	SCHEMBL17378613	0.6423
LINCSCP_188242	AC1MDKLV	0.6421
LINCSCP_60575	SCHEMBL17487101	0.6421
LINCSCP_60427	CHEMBL3182162	0.6421
LINCSCP_19194	RO-316233	0.6421
LINCSCP_65521	BRD-K78496556	0.642
LINCSCP_72506	BDBM52947	0.642
LINCSCP_6773	Bongkrekic acid	0.642
LINCSCP_174455	Luliconazole	0.642
LINCSCP_31181	MLS002607683	0.6419
LINCSCP_287379	Navitoclax	0.6419
LINCSCP_102685	AZELAIC ACID	0.6418
LINCSCP_94587	Tedizolid	0.6418
LINCSCP_18427	STO609	0.6418
LINCSCP_2639	Falnidamol	0.6417
LINCSCP_40226	KO143	0.6416
LINCSCP_6233	ST089307	0.6415
LINCSCP_189451	MLS002703076	0.6415
LINCSCP_30980	1-[4-(4-Bromophenyl)-1,3-thiazol-2-yl]piperidine-4-carboxamide	0.6415
LINCSCP_30334	Methylpromazine	0.6413
LINCSCP_105323	RG2833 (RGFP109)	0.6412
LINCSCP_12637	CHEMBL1222381	0.6412
LINCSCP_141685	BRD-A99911370	0.641
LINCSCP_33914	BRD-K73945663	0.641
LINCSCP_159633	Zalcitabine	0.6408
LINCSCP_212414	Ampi	0.6405
LINCSCP_41678	SA-84869	0.6405
LINCSCP_34052	CHEMBL2140299	0.6405
LINCSCP_244152	Omeprazole	0.6404
LINCSCP_7791	CHEMBL2135770	0.6404
LINCSCP_59882	BRD-K46769156	0.6402
LINCSCP_108785	CHEBI:82814	0.6401
LINCSCP_8526	BRD-K56379651	0.64
LINCSCP_182001	BRD-K85088178	0.6399
LINCSCP_310718	BRD-K97924168	0.6399
LINCSCP_1158	STK327831	0.6398
LINCSCP_189011	MLS002264414	0.6398
LINCSCP_93171	Fiacitabine	0.6397
LINCSCP_14321	Mefenamic acid	0.6397
LINCSCP_34659	Chlorambucil	0.6394
LINCSCP_76327	Emtricitabine	0.6394
LINCSCP_209624	Diphemanil	0.6394
LINCSCP_107687	Preladenant	0.6394
LINCSCP_692	L-690330	0.6393
LINCSCP_8512	BRD-K50314382	0.6391
LINCSCP_17535	Dienestrol	0.6391
LINCSCP_21398	N-(Carboxycarbonyl)-d-phenylalanine	0.639
LINCSCP_61105	BRD-K08080638	0.6388
LINCSCP_96726	Riociguat	0.6387
LINCSCP_8545	CHEMBL2358056	0.6387
LINCSCP_64658	CHEMBL2143203	0.6386
LINCSCP_167755	Galeterone	0.6384
LINCSCP_32334	Pimelic diphenylamide 106	0.6384
LINCSCP_183105	BRD-K66226084	0.6384
LINCSCP_65863	BRD-K71448503	0.6383
LINCSCP_76646	BRD-A69951442-001-01-3	0.6383
LINCSCP_13040	Mpep	0.6382
LINCSCP_138327	CPI-613	0.6382
LINCSCP_196019	BRD-K68201904	0.6381
LINCSCP_312466	BRD-K40397365	0.638
LINCSCP_65497	BRD-K60751982	0.638
LINCSCP_193545	BRD-K08777248	0.6379
LINCSCP_80218	Hexachlorophene	0.6378
LINCSCP_206926	BRD-A70541707	0.6378
LINCSCP_73923	Nicotin-Amide	0.6377
LINCSCP_10877	8,10-Dimethyl-4-(2-methylphenyl)-3,4-dihydro-1H-pyrido[3',2':4,5]thieno[3,2-e][1,4]diazepine-2,5-dione	0.6372
LINCSCP_289397	Ginsenoside RC	0.6372
LINCSCP_65835	CHEMBL2139560	0.6371
LINCSCP_22876	SB-222200	0.637
LINCSCP_23275	CHEMBL2362360	0.6368
LINCSCP_171141	Cyproterone Acetate	0.6367
LINCSCP_58555	Obatoclax	0.6367
LINCSCP_8564	BRD-K76820571	0.6365
LINCSCP_257868	N-(5-Chloro-2-hydroxyphenyl)-2-ethoxybenzamide	0.6364
LINCSCP_35287	BRD-K15973523	0.6363
LINCSCP_216900	BRD-K43256821	0.6363
LINCSCP_10734	BRD-K32485462	0.6363
LINCSCP_18184	Nalbufina [Dcit]	0.6363
LINCSCP_175400	DMP-543	0.6362
LINCSCP_21806	VU-0415556-1	0.6362
LINCSCP_188866	MLS002607718	0.6362
LINCSCP_46732	GW501516	0.6362
LINCSCP_3404	BRD-K30820123	0.6361
LINCSCP_290511	Hexamethoxyflavone	0.636
LINCSCP_825	Batimastat	0.6359
LINCSCP_80541	Letermovir	0.6359
LINCSCP_59676	BRD-K53198520	0.6358
LINCSCP_56681	1,4-Diamino-2,3-dicyano-1,4-bis(methylthio)butadiene	0.6358
LINCSCP_248776	BRD-K71636675	0.6356
LINCSCP_59008	MLS000583957	0.6355
LINCSCP_170350	TAK-700 (Orteronel)	0.6355
LINCSCP_272249	Busulfan	0.6355
LINCSCP_268529	MLS003221407	0.6354
LINCSCP_46740	Androstenol	0.6354
LINCSCP_244794	Crotamitex	0.6353
LINCSCP_59757	BRD-K31290665	0.6353
LINCSCP_11207	1,3-Dicyclohexylurea	0.6352
LINCSCP_8552	CHEMBL2355500	0.6352
LINCSCP_13257	BDBM29595	0.6352
LINCSCP_292868	MLS000862515	0.6351
LINCSCP_11445	Oxindole I	0.635
LINCSCP_31133	RO-5-3335	0.6348
LINCSCP_12569	DASA-58	0.6347
LINCSCP_27960	BRD-K79746073	0.6346
LINCSCP_94048	Fidaxomicin	0.6346
LINCSCP_44448	UNII-BXU45ZH6LI	0.6345
LINCSCP_64927	BRD-K54986816	0.6344
LINCSCP_94623	estropipate	0.6344
LINCSCP_32651	ST078797	0.6344
LINCSCP_213	SCHEMBL8922766	0.6342
LINCSCP_2	38194-50-2	0.6342
LINCSCP_73622	FK 866	0.6342
LINCSCP_35001	BRD-K75117691	0.6341
LINCSCP_8209	BRD-K86312065	0.634
LINCSCP_8085	BRD-K03957451	0.6338
LINCSCP_79061	tropisetron	0.6338
LINCSCP_44384	Methylnorlichexanthone	0.6336
LINCSCP_101304	PI 3-K/mTOR Inhibitor III, PKI-179	0.6336
LINCSCP_52275	MLS003179192	0.6335
LINCSCP_44690	Cimaterol	0.6335
LINCSCP_5228	CHEMBL1531854	0.6334
LINCSCP_20756	BRD-K85592362	0.6333
LINCSCP_103915	Piretanide	0.6333
LINCSCP_107495	AZD-1480	0.6333
LINCSCP_11332	Dnqx	0.6332
LINCSCP_65004	BRD-K03496358	0.6332
LINCSCP_1820	17952-87-3	0.6332
LINCSCP_307327	BRD-K51583960	0.6332
LINCSCP_43393	6-Formylindolo[3,2-b]carbazole	0.6332
LINCSCP_3058	Terbutaline	0.6331
LINCSCP_20315	BRD-K72381041	0.6331
LINCSCP_45690	Mafenide	0.6331
LINCSCP_268787	BRD-K95561591	0.6331
LINCSCP_65680	BRD-K69347381	0.633
LINCSCP_72502	LCL161	0.6329
LINCSCP_48278	BRD-K98374785	0.6329
LINCSCP_22248	6-(2-Fluorobenzyl)-2,4-dimethyl-4,6-dihydro-5H-thieno[2',3':4,5]pyrrolo[2,3-d]pyridazin-5-one	0.6328
LINCSCP_108189	Antipyrine	0.6327
LINCSCP_211267	Tomelukast	0.6327
LINCSCP_43766	PIK 75	0.6327
LINCSCP_272301	MLS002474333	0.6326
LINCSCP_273274	NCGC00183099-01	0.6326
LINCSCP_74119	Eugenol	0.6325
LINCSCP_78602	alizapride	0.6325
LINCSCP_14916	Proadifen	0.6324
LINCSCP_8190	BRD-K72449498	0.6324
LINCSCP_226853	Clofibric acid	0.6324
LINCSCP_33017	Pentylenetetrazol	0.6323
LINCSCP_20947	Estradiol	0.6323
LINCSCP_14741	Immethridine	0.6322
LINCSCP_20553	WH-4023	0.6322
LINCSCP_25926	MLS-0390843.0001	0.632
LINCSCP_270655	AG-205/37023070	0.6319
LINCSCP_34633	Isocarboxazid	0.6319
LINCSCP_65314	BRD-K56847293	0.6319
LINCSCP_6273	Ispinesib	0.6318
LINCSCP_35009	BRD-K12655851	0.6317
LINCSCP_310107	Benzbromarone	0.6317
LINCSCP_57464	T6241472	0.6315
LINCSCP_254204	Luteolin	0.6315
LINCSCP_79936	Cinaciguat	0.6314
LINCSCP_47864	Articaine	0.6313
LINCSCP_8420	CHEMBL2357707	0.6313
LINCSCP_27582	BRD-K72461570	0.6313
LINCSCP_222158	2-(2-Bromo-4-methyl-phenylamino)-pyrido[3,2-e][1,3]thiazin-4-one	0.6312
LINCSCP_47914	Bemegride	0.6312
LINCSCP_8721	BRD-K24789695	0.6311
LINCSCP_31438	MLS002607805	0.6311
LINCSCP_13977	PCA-4248	0.631
LINCSCP_90676	TR-14035	0.631
LINCSCP_252393	BRD-K07125273	0.6309
LINCSCP_270877	ACON1_002294	0.6308
LINCSCP_279412	BRD-K12285126	0.6308
LINCSCP_133573	OTSSP167	0.6308
LINCSCP_11525	5-Nitroso-8-cinnolinol	0.6308
LINCSCP_205655	Rotenone	0.6307
LINCSCP_109864	Bisoprolol	0.6306
LINCSCP_19965	MLS002264432	0.6306
LINCSCP_39086	SB 239063	0.6305
LINCSCP_227525	NAN-190	0.6305
LINCSCP_53768	BIBR-1532	0.6302
LINCSCP_57797	KUC104486	0.6301
LINCSCP_216602	ST50758688	0.6301
LINCSCP_33788	Metoclopramide	0.6298
LINCSCP_45657	1-Pentofuranosyl-1H-1,2,4-triazole-3-carboxamide	0.6298
LINCSCP_63724	BRD-K65927786	0.6298
LINCSCP_5590	KUC104235N	0.6296
LINCSCP_7019	CHEMBL299879	0.6295
LINCSCP_287455	6,10,10B-Trihydroxy-3,4a,7,7,10a-pentamethyl-1-oxo-3-vinyldodecahydro-1H-benzo[f]chromen-5-yl acetate	0.6294
LINCSCP_21533	RO 04-6790	0.6293
LINCSCP_7205	2-Phenylethyl 3-(3,4-dihydroxyphenyl)prop-2-enoate	0.6293
LINCSCP_17037	Amethopterin	0.6293
LINCSCP_44354	7Beta-forskolin	0.6292
LINCSCP_239933	BRD-K58784778	0.6292
LINCSCP_168592	Camostat Mesilate	0.6292
LINCSCP_36055	AC1MJ3VH	0.6291
LINCSCP_292355	F1822-0459	0.6291
LINCSCP_22053	SR-02000000367	0.6291
LINCSCP_71086	Propafenone	0.629
LINCSCP_95807	Tauroursodeoxy cholic acid dihydrate	0.6289
LINCSCP_20939	Staurosporine	0.6288
LINCSCP_50461	ST004815	0.6288
LINCSCP_34639	dinoprost	0.6288
LINCSCP_284016	Moxifloxacin	0.6286
LINCSCP_121192	amisulpride	0.6285
LINCSCP_8778	BRD-K05671267	0.6284
LINCSCP_95426	Anagrelide	0.6282
